00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03614.jpg 781 0.049083  711 0.037487  233 0.035232  899 0.029540  565 0.017833 
03615.jpg 453 0.374699  417 0.083765  365 0.014189  565 0.009345  414 0.006403 
03616.jpg 453 0.111476  417 0.071264  565 0.057507  319 0.024724  328 0.024069 
03617.jpg 565 0.281040  323 0.148345  722 0.066403  874 0.031344  331 0.023499 
03618.jpg 565 0.638068  233 0.047323  805 0.007998  512 0.007738  453 0.005284 
03619.jpg 565 0.699791  233 0.115287  453 0.004824  874 0.003278  820 0.003010 
03620.jpg 233 0.290264  565 0.225618  820 0.024705  872 0.014310  805 0.011782 
03621.jpg 565 0.561608  874 0.135990  233 0.037320  820 0.009539  323 0.007288 
03622.jpg 417 0.055264  565 0.036348  233 0.023257  535 0.014966  441 0.012613 
03623.jpg 565 0.112265  233 0.064471  805 0.046648  820 0.045918  417 0.025711 
03624.jpg 233 0.499604  565 0.127823  805 0.028417  874 0.018246  931 0.015781 
03625.jpg 565 0.446470  233 0.208067  874 0.026224  323 0.023762  319 0.007259 
03626.jpg 565 0.633225  233 0.091570  512 0.010407  820 0.008025  319 0.006572 
03627.jpg 711 0.095649  874 0.091419  985 0.035595  938 0.030666  872 0.021401 
03628.jpg 874 0.063627  880 0.057535  986 0.041901  938 0.031600  839 0.031477 
03629.jpg 805 0.378663  872 0.148494  711 0.045245  220 0.031728  814 0.030368 
03630.jpg 805 0.112622  782 0.101532  711 0.092551  872 0.076833  785 0.034203 
03631.jpg 805 0.203887  782 0.063763  872 0.047358  785 0.033671  711 0.033232 
03632.jpg 805 0.151147  711 0.075155  872 0.038171  782 0.033439  220 0.023253 
03633.jpg 805 0.204549  711 0.043059  872 0.029421  874 0.028885  847 0.027451 
03634.jpg 805 0.096655  711 0.067995  785 0.053406  847 0.039048  820 0.024757 
03635.jpg 805 0.356800  711 0.078825  847 0.061956  820 0.050107  785 0.028072 
03636.jpg 874 0.151818  814 0.091337  711 0.052647  820 0.039771  839 0.038173 
03637.jpg 711 0.097600  814 0.083852  565 0.067958  872 0.060404  874 0.049401 
03638.jpg 711 0.184850  814 0.082934  565 0.054791  304 0.023210  872 0.021835 
03639.jpg 711 0.191852  814 0.088804  820 0.054516  872 0.018879  568 0.018571 
03640.jpg 805 0.133276  711 0.099833  872 0.097112  820 0.088062  785 0.035036 
03641.jpg 711 0.121321  805 0.078885  785 0.060134  872 0.047746  220 0.019843 
03642.jpg 711 0.226300  805 0.081079  872 0.051185  785 0.047289  782 0.025399 
03643.jpg 711 0.141042  805 0.092787  872 0.055004  786 0.037931  785 0.026578 
03644.jpg 711 0.119325  874 0.094080  814 0.062856  839 0.042058  831 0.031693 
03645.jpg 711 0.176753  805 0.078462  233 0.024203  820 0.020709  785 0.017937 
03646.jpg 805 0.176215  711 0.166577  785 0.020587  786 0.018146  233 0.015878 
03647.jpg 711 0.225525  805 0.066841  785 0.040451  233 0.024586  220 0.022408 
03648.jpg 711 0.186206  805 0.104049  233 0.038286  220 0.022318  785 0.022110 
03649.jpg 805 0.247416  711 0.142873  785 0.038449  872 0.028705  782 0.025204 
03650.jpg 805 0.197507  711 0.124690  785 0.038910  872 0.033162  782 0.029756 
03651.jpg 785 0.133962  899 0.081325  781 0.068269  711 0.065161  930 0.030862 
03652.jpg 711 0.113649  785 0.069102  781 0.057443  899 0.037693  930 0.033466 
03653.jpg 781 0.217736  899 0.087548  785 0.047274  711 0.035330  930 0.019095 
03654.jpg 781 0.306622  785 0.059395  899 0.035726  711 0.026110  931 0.014426 
03655.jpg 781 0.427752  899 0.085042  785 0.019697  711 0.015005  770 0.009515 
03656.jpg 781 0.357908  785 0.071695  899 0.056079  931 0.019401  711 0.019314 
03657.jpg 781 0.294565  899 0.226204  711 0.032143  785 0.021305  997 0.008628 
03658.jpg 899 0.130171  781 0.088168  785 0.045798  711 0.042889  805 0.016611 
03659.jpg 931 0.157153  711 0.078560  781 0.062279  785 0.058071  899 0.027329 
03660.jpg 785 0.096916  781 0.092764  899 0.084063  931 0.065543  711 0.052272 
03661.jpg 781 0.138629  931 0.096724  711 0.062896  899 0.051224  785 0.048008 
03662.jpg 781 0.211594  931 0.100371  711 0.053821  899 0.033400  785 0.031042 
03663.jpg 781 0.946938  839 0.007075  700 0.005861  899 0.002566  711 0.002545 
03664.jpg 711 0.084435  952 0.037696  675 0.031199  839 0.021103  899 0.019699 
03665.jpg 711 0.084908  758 0.078923  952 0.075093  839 0.036690  881 0.030757 
03666.jpg 781 0.456457  700 0.056910  925 0.052420  711 0.039935  881 0.036674 
03667.jpg 781 0.110397  711 0.085338  839 0.069960  952 0.052011  925 0.050079 
03668.jpg 814 0.066324  711 0.066256  304 0.043101  839 0.043060  591 0.035521 
03669.jpg 839 0.167832  746 0.129186  722 0.109535  711 0.037528  899 0.031629 
03670.jpg 561 0.698529  584 0.138431  839 0.012282  569 0.005523  580 0.004674 
03671.jpg 561 0.571652  584 0.185891  583 0.014635  839 0.009007  580 0.008511 
03672.jpg 561 0.659605  584 0.138600  580 0.011068  583 0.009507  839 0.006819 
03673.jpg 561 0.649796  584 0.135775  839 0.012401  583 0.007955  580 0.006674 
03674.jpg 561 0.785668  584 0.073838  839 0.011175  569 0.004644  583 0.004478 
03675.jpg 782 0.343604  977 0.184331  814 0.058198  986 0.054391  785 0.036183 
03676.jpg 814 0.205364  872 0.055759  782 0.052017  923 0.045476  801 0.043857 
03677.jpg 711 0.322297  565 0.153002  233 0.089037  782 0.043903  930 0.032667 
03678.jpg 711 0.414449  782 0.158055  872 0.109895  233 0.034293  977 0.032075 
03679.jpg 711 0.627194  565 0.065685  782 0.053767  233 0.026141  977 0.022944 
03680.jpg 565 0.612207  320 0.053457  233 0.053197  711 0.040376  319 0.011956 
03681.jpg 565 0.305591  711 0.161127  233 0.055459  320 0.032360  872 0.028912 
03682.jpg 711 0.297388  872 0.269966  565 0.150330  233 0.043125  786 0.007369 
03683.jpg 565 0.448616  711 0.093953  872 0.086747  320 0.074688  319 0.014030 
03684.jpg 711 0.171156  565 0.108371  320 0.074238  872 0.071726  874 0.050545 
03685.jpg 565 0.456066  692 0.042878  839 0.018564  711 0.014658  233 0.014463 
03686.jpg 675 0.231195  931 0.174729  952 0.049244  591 0.023442  874 0.020829 
03687.jpg 894 0.026074  591 0.024946  675 0.022031  992 0.018497  318 0.017164 
03688.jpg 931 0.355797  565 0.026286  675 0.022124  805 0.017787  952 0.015026 
03689.jpg 758 0.035126  233 0.029020  952 0.027601  675 0.027030  805 0.021851 
03690.jpg 894 0.051991  675 0.023325  805 0.019233  810 0.018979  318 0.018646 
03691.jpg 781 0.126360  899 0.041291  700 0.031933  711 0.030209  785 0.025989 
03692.jpg 899 0.068071  711 0.057374  785 0.038771  781 0.037068  805 0.027957 
03693.jpg 967 0.116817  781 0.052230  931 0.050424  711 0.036284  930 0.032326 
03694.jpg 931 0.269094  711 0.056928  700 0.030571  781 0.028230  785 0.025263 
03695.jpg 785 0.081652  711 0.048916  909 0.040918  967 0.040212  805 0.031476 
03696.jpg 489 0.094157  484 0.076672  838 0.074552  507 0.043043  480 0.040306 
03697.jpg 872 0.119165  711 0.087849  786 0.050388  328 0.026824  722 0.022404 
03698.jpg 781 0.205216  899 0.053772  711 0.040083  985 0.023772  867 0.019141 
03699.jpg 781 0.245078  805 0.051473  778 0.021090  817 0.017368  931 0.016068 
03700.jpg 781 0.142453  805 0.031409  899 0.028186  868 0.015715  967 0.015390 
03701.jpg 781 0.124473  899 0.072573  711 0.026232  853 0.024442  785 0.020978 
03702.jpg 992 0.090926  781 0.087162  899 0.039479  785 0.035681  805 0.034338 
03703.jpg 931 0.156244  711 0.063831  338 0.050421  869 0.015195  565 0.013505 
03704.jpg 781 0.185815  931 0.068290  785 0.058419  711 0.040501  899 0.029423 
03705.jpg 992 0.160736  711 0.096851  781 0.086823  565 0.028135  931 0.026656 
03706.jpg 785 0.433738  782 0.258597  977 0.149337  535 0.057152  574 0.050119 
03707.jpg 313 0.370148  782 0.093397  565 0.045748  749 0.042210  869 0.032859 
03708.jpg 711 0.095954  869 0.072323  874 0.069569  930 0.060257  847 0.057738 
03709.jpg 782 0.207267  874 0.093434  819 0.043616  869 0.037102  977 0.036823 
03710.jpg 565 0.167483  711 0.114086  874 0.039712  233 0.021152  997 0.015563 
03711.jpg 711 0.044496  874 0.037567  502 0.029197  565 0.025054  820 0.020507 
03712.jpg 874 0.124128  711 0.074459  722 0.021980  677 0.017395  758 0.016754 
03713.jpg 874 0.237318  565 0.032437  711 0.031408  819 0.026290  838 0.023987 
03714.jpg 874 0.337032  711 0.068126  838 0.063865  931 0.028398  819 0.012748 
03715.jpg 711 0.089654  565 0.059610  874 0.058028  338 0.027423  417 0.024767 
03716.jpg 565 0.909277  378 0.010239  340 0.007952  872 0.003144  338 0.003026 
03717.jpg 839 0.072776  889 0.051154  504 0.020984  524 0.018716  766 0.018689 
03718.jpg 951 0.094547  378 0.077798  839 0.051062  504 0.046040  775 0.033746 
03719.jpg 322 0.071462  743 0.054170  325 0.030401  323 0.028267  925 0.027243 
03720.jpg 839 0.204997  591 0.033954  889 0.031093  659 0.023673  318 0.022110 
03721.jpg 565 0.076110  923 0.066998  995 0.036641  598 0.022362  942 0.022203 
03722.jpg 942 0.132198  565 0.042002  995 0.032912  453 0.022989  820 0.021052 
03723.jpg 942 0.322433  367 0.049209  923 0.045620  995 0.044154  359 0.037994 
03724.jpg 942 0.271308  923 0.097451  995 0.077849  590 0.060320  359 0.030587 
03725.jpg 942 0.462159  590 0.055294  359 0.031662  292 0.020820  995 0.020797 
03726.jpg 942 0.526402  590 0.062388  359 0.048446  292 0.023113  995 0.015177 
03727.jpg 942 0.524799  590 0.023237  359 0.016294  995 0.012724  361 0.010004 
03728.jpg 942 0.653871  590 0.033171  995 0.031412  359 0.007422  565 0.004403 
03729.jpg 942 0.676122  220 0.036600  995 0.009797  359 0.009732  565 0.009385 
03730.jpg 565 0.113679  820 0.102699  881 0.093406  942 0.042095  220 0.024015 
03731.jpg 911 0.241344  938 0.087050  899 0.044223  757 0.028439  802 0.027726 
03732.jpg 872 0.176446  711 0.098485  874 0.046599  966 0.045072  820 0.023203 
03733.jpg 351 0.135002  711 0.068473  927 0.049396  839 0.048315  905 0.041758 
03734.jpg 711 0.109698  313 0.063052  838 0.062788  839 0.062785  304 0.032047 
03735.jpg 874 0.109896  838 0.081297  313 0.048224  711 0.040941  820 0.036665 
03736.jpg 820 0.098114  711 0.079139  838 0.067638  673 0.066790  781 0.046411 
03737.jpg 838 0.121751  711 0.078952  781 0.047816  874 0.039444  820 0.031956 
03738.jpg 838 0.211053  711 0.081028  874 0.062605  781 0.035588  839 0.029555 
03739.jpg 838 0.113697  781 0.072305  711 0.064109  874 0.062601  839 0.022224 
03740.jpg 535 0.202333  233 0.148870  942 0.064214  565 0.061231  574 0.060665 
03741.jpg 565 0.358961  233 0.053250  967 0.032001  992 0.027440  535 0.026195 
03742.jpg 535 0.121830  967 0.074245  574 0.063654  233 0.041776  992 0.033585 
03743.jpg 233 0.112349  839 0.051397  711 0.025878  931 0.024161  565 0.022633 
03744.jpg 781 0.110454  931 0.093191  711 0.053607  535 0.030881  233 0.027463 
03745.jpg 931 0.143889  535 0.070841  967 0.044675  711 0.037095  574 0.032502 
03746.jpg 535 0.166612  574 0.100433  967 0.089619  589 0.039541  931 0.029640 
03747.jpg 535 0.087011  574 0.064930  589 0.045950  711 0.044823  931 0.029287 
03748.jpg 535 0.155858  574 0.099028  312 0.046603  711 0.044533  931 0.034661 
03749.jpg 535 0.062881  711 0.042211  781 0.033512  312 0.033373  574 0.024404 
03750.jpg 535 0.134961  574 0.070661  312 0.048736  711 0.029168  931 0.028527 
03751.jpg 711 0.087661  312 0.032486  931 0.031401  535 0.031334  781 0.030532 
03752.jpg 931 0.616968  952 0.058983  711 0.056912  960 0.021402  351 0.011001 
03753.jpg 931 0.408532  711 0.096404  952 0.082543  960 0.035788  850 0.019521 
03754.jpg 952 0.369342  931 0.201245  960 0.127271  781 0.084755  711 0.025548 
03755.jpg 781 0.168252  711 0.067959  839 0.045439  960 0.020173  786 0.016758 
03756.jpg 781 0.859613  899 0.010675  711 0.008148  931 0.002831  817 0.001470 
03757.jpg 781 0.852379  711 0.005308  899 0.004736  776 0.002788  817 0.001986 
03758.jpg 781 0.836361  899 0.011055  711 0.008718  931 0.002756  535 0.001346 
03759.jpg 781 0.801265  899 0.006936  711 0.004513  931 0.002213  839 0.001634 
03760.jpg 781 0.601100  899 0.009866  711 0.007856  535 0.007503  588 0.006280 
03761.jpg 781 0.875895  899 0.004431  817 0.003672  711 0.002555  979 0.001857 
03762.jpg 781 0.167167  817 0.039567  931 0.035330  711 0.034819  899 0.024650 
03763.jpg 781 0.125203  711 0.051005  931 0.037313  817 0.026214  952 0.019136 
03764.jpg 781 0.189153  711 0.040969  817 0.035795  899 0.028788  805 0.022921 
03765.jpg 781 0.250144  711 0.117929  931 0.040269  930 0.023046  899 0.019759 
03766.jpg 931 0.699568  960 0.037414  952 0.033738  850 0.020111  351 0.011122 
03767.jpg 781 0.205721  711 0.131086  931 0.106035  960 0.020779  233 0.014075 
03768.jpg 781 0.503930  711 0.045414  931 0.032197  839 0.013206  786 0.005277 
03769.jpg 781 0.282467  931 0.184498  711 0.120142  960 0.030365  952 0.026081 
03770.jpg 931 0.132771  781 0.106064  711 0.083734  930 0.021157  952 0.019461 
03771.jpg 931 0.162318  711 0.069778  781 0.054440  930 0.014901  233 0.009394 
03772.jpg 781 0.346996  711 0.052286  931 0.028803  839 0.011330  700 0.010141 
03773.jpg 781 0.416400  711 0.047604  931 0.023362  700 0.016886  839 0.013159 
03774.jpg 781 0.264592  931 0.099337  711 0.095116  952 0.027212  960 0.018709 
03775.jpg 781 0.397639  931 0.052259  711 0.039727  899 0.025590  930 0.014635 
03776.jpg 781 0.306359  931 0.049609  711 0.042144  899 0.023092  770 0.015655 
03777.jpg 781 0.311869  711 0.050651  931 0.032716  930 0.013288  805 0.012970 
03778.jpg 781 0.583583  711 0.041946  931 0.026768  899 0.009083  952 0.007566 
03779.jpg 781 0.754161  931 0.016150  776 0.004182  711 0.003774  817 0.002524 
03780.jpg 766 0.078082  312 0.052401  781 0.043117  775 0.027749  337 0.023241 
03781.jpg 575 0.184370  659 0.033173  563 0.029373  351 0.028153  781 0.025786 
03782.jpg 781 0.228946  575 0.224966  563 0.038984  659 0.024616  899 0.010780 
03783.jpg 575 0.594436  781 0.160266  755 0.018764  563 0.008689  775 0.008293 
03784.jpg 781 0.557387  575 0.222107  755 0.015796  563 0.008439  899 0.004078 
03785.jpg 593 0.156218  781 0.100123  575 0.041556  511 0.026471  992 0.019482 
03786.jpg 593 0.834856  841 0.015784  814 0.005678  509 0.005335  970 0.003987 
03787.jpg 523 0.153034  651 0.109424  984 0.078183  592 0.072535  593 0.032283 
03788.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03789.jpg 593 0.719761  883 0.170915  565 0.020870  894 0.006073  997 0.004956 
03790.jpg 593 0.820022  565 0.012830  883 0.012140  980 0.008511  546 0.007215 
03791.jpg 593 0.798640  565 0.022929  883 0.011200  997 0.007988  842 0.007301 
03792.jpg 593 0.886623  565 0.017432  883 0.006225  786 0.004569  997 0.004274 
03793.jpg 593 0.862607  565 0.016070  883 0.014594  814 0.005414  986 0.003526 
03794.jpg 593 0.786022  883 0.011228  786 0.009052  931 0.008103  565 0.007362 
03795.jpg 593 0.687887  786 0.022651  980 0.013063  931 0.010403  883 0.010248 
03796.jpg 593 0.889477  883 0.006961  980 0.004534  842 0.003111  986 0.002843 
03797.jpg 593 0.283528  984 0.124012  814 0.092323  525 0.081498  991 0.040640 
03798.jpg 931 0.247253  786 0.027270  711 0.017530  805 0.013685  967 0.010407 
03799.jpg 931 0.268258  711 0.036034  997 0.031130  960 0.026652  591 0.022146 
03800.jpg 931 0.414481  233 0.064426  960 0.033241  711 0.030727  894 0.016915 
03801.jpg 593 0.363146  931 0.055451  967 0.050374  997 0.026639  591 0.021225 
03802.jpg 931 0.374107  984 0.060293  711 0.026403  960 0.021613  546 0.016963 
03803.jpg 593 0.497803  931 0.094520  804 0.015401  997 0.012579  628 0.011590 
03804.jpg 593 0.606764  997 0.031593  883 0.026729  931 0.025450  850 0.015075 
03805.jpg 593 0.351549  997 0.163768  931 0.085243  952 0.024347  984 0.012216 
03806.jpg 593 0.720870  883 0.024118  591 0.023446  594 0.016554  984 0.014673 
03807.jpg 593 0.101217  931 0.088761  997 0.087881  883 0.037152  546 0.020374 
03808.jpg 931 0.277166  593 0.055278  903 0.040573  804 0.028435  338 0.027386 
03809.jpg 931 0.265045  593 0.099466  883 0.094593  782 0.017647  952 0.014407 
03810.jpg 931 0.211366  351 0.135973  591 0.106919  593 0.057931  960 0.054937 
03811.jpg 931 0.291691  593 0.099914  960 0.028046  502 0.024544  915 0.019940 
03812.jpg 931 0.475599  593 0.092816  997 0.086593  952 0.040419  804 0.009002 
03813.jpg 546 0.112256  931 0.111714  591 0.092427  997 0.031650  711 0.013658 
03814.jpg 931 0.234436  593 0.056327  599 0.014435  842 0.013723  157 0.012585 
03815.jpg 233 0.559043  841 0.122327  565 0.037998  591 0.037310  960 0.026635 
03816.jpg 593 0.274803  960 0.067255  711 0.045993  997 0.034239  944 0.023753 
03817.jpg 565 0.059027  593 0.030873  839 0.028401  597 0.023814  711 0.023143 
03818.jpg 593 0.054819  907 0.047135  984 0.042974  883 0.042007  992 0.038088 
03819.jpg 883 0.106015  593 0.094184  546 0.068706  502 0.035054  997 0.032909 
03820.jpg 883 0.875049  593 0.018512  931 0.009557  565 0.004772  224 0.003625 
03821.jpg 593 0.343979  883 0.104150  233 0.056094  565 0.038597  984 0.037209 
03822.jpg 883 0.275775  565 0.246484  593 0.243976  591 0.010498  997 0.009429 
03823.jpg 593 0.467135  883 0.132116  565 0.076741  907 0.041342  786 0.019474 
03824.jpg 593 0.499393  883 0.062023  565 0.054460  546 0.031463  841 0.025033 
03825.jpg 593 0.371067  565 0.096916  883 0.058896  984 0.018645  546 0.014366 
03826.jpg 593 0.363864  883 0.126437  565 0.102020  814 0.062075  984 0.025692 
03827.jpg 565 0.181237  502 0.053318  593 0.045431  622 0.026161  931 0.021108 
03828.jpg 565 0.322874  883 0.192241  931 0.031316  593 0.024187  786 0.011417 
03829.jpg 883 0.100174  931 0.098846  960 0.079099  711 0.055573  593 0.040946 
03830.jpg 591 0.766839  546 0.083935  593 0.067501  565 0.018496  984 0.015904 
03831.jpg 593 0.087194  502 0.060063  931 0.051006  314 0.045741  997 0.043731 
03832.jpg 502 0.206151  593 0.152308  997 0.041592  562 0.022011  314 0.016369 
03833.jpg 901 0.119076  997 0.060920  000 0.055277  565 0.035287  996 0.019119 
03834.jpg 593 0.472479  509 0.059431  314 0.026557  967 0.025336  997 0.019732 
03835.jpg 593 0.431580  872 0.035977  509 0.018792  565 0.016205  944 0.014668 
03836.jpg 804 0.078492  952 0.072212  593 0.070505  509 0.061904  711 0.046025 
03837.jpg 931 0.164838  952 0.084224  711 0.040215  593 0.036326  944 0.019804 
03838.jpg 967 0.261906  565 0.115574  997 0.093717  842 0.062488  907 0.042529 
03839.jpg 786 0.053727  591 0.040661  565 0.031596  593 0.030440  984 0.030012 
03840.jpg 453 0.099946  967 0.085117  655 0.045798  648 0.024524  931 0.022888 
03841.jpg 450 0.094349  453 0.055461  931 0.033416  452 0.030553  747 0.027933 
03842.jpg 565 0.905334  233 0.009938  931 0.007135  850 0.002078  786 0.001973 
03843.jpg 773 0.115520  872 0.094424  233 0.053817  985 0.035523  782 0.023076 
03844.jpg 565 0.226933  997 0.172728  591 0.064714  786 0.058514  931 0.034869 
03845.jpg 565 0.113879  967 0.111045  546 0.107127  591 0.090846  997 0.050448 
03846.jpg 593 0.126607  986 0.076181  944 0.036921  767 0.029675  967 0.027078 
03847.jpg 546 0.156388  593 0.119562  984 0.115347  591 0.054444  594 0.015231 
03848.jpg 546 0.528145  593 0.075910  565 0.034072  914 0.022154  907 0.018047 
03849.jpg 593 0.233014  591 0.116155  952 0.054941  314 0.034236  502 0.023869 
03850.jpg 593 0.065538  915 0.053885  546 0.044563  773 0.039502  872 0.023705 
03851.jpg 591 0.057247  593 0.045856  944 0.038042  758 0.029602  314 0.025690 
03852.jpg 546 0.050637  593 0.035289  944 0.028207  817 0.018083  804 0.016262 
