00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
12827.jpg 360 0.133015  720 0.104278  804 0.088848  361 0.084143  593 0.042852 
12828.jpg 360 0.368800  361 0.217711  359 0.060602  728 0.055097  720 0.047604 
12829.jpg 360 0.298687  361 0.255693  359 0.152631  362 0.082364  366 0.028272 
12830.jpg 361 0.280686  359 0.209672  360 0.186011  720 0.018640  728 0.014467 
12831.jpg 359 0.277929  255 0.177456  361 0.150620  360 0.121063  362 0.057024 
12832.jpg 255 0.153221  362 0.082185  259 0.058297  720 0.050779  922 0.036555 
12833.jpg 259 0.424998  294 0.119305  255 0.095459  293 0.082014  295 0.030369 
12834.jpg 259 0.581163  720 0.056883  255 0.055134  359 0.030066  293 0.023578 
12835.jpg 259 0.851925  295 0.017178  255 0.016387  293 0.014652  359 0.007823 
12836.jpg 295 0.240653  259 0.191244  293 0.071066  289 0.046891  255 0.045119 
12837.jpg 259 0.690724  295 0.050662  362 0.020912  293 0.019864  366 0.013299 
12838.jpg 295 0.630201  293 0.157075  108 0.023124  753 0.020058  719 0.008246 
12839.jpg 359 0.092164  280 0.089193  295 0.049370  293 0.047188  255 0.022810 
12840.jpg 293 0.131606  295 0.121972  989 0.040050  359 0.034345  816 0.031247 
12841.jpg 289 0.050923  816 0.049287  293 0.043719  554 0.041710  989 0.036301 
12842.jpg 291 0.316663  770 0.081751  759 0.065828  294 0.046806  293 0.034925 
12843.jpg 291 0.326815  759 0.059794  294 0.054788  770 0.042769  254 0.040665 
12844.jpg 291 0.423016  362 0.055962  294 0.036621  759 0.033081  539 0.032056 
12845.jpg 291 0.472705  293 0.045408  295 0.034724  759 0.033474  362 0.032245 
12846.jpg 759 0.164973  291 0.109309  794 0.042763  539 0.030841  295 0.030721 
12847.jpg 291 0.160127  295 0.087756  759 0.078219  294 0.068914  293 0.043818 
12848.jpg 291 0.208265  759 0.079746  294 0.051543  770 0.042767  748 0.037366 
12849.jpg 770 0.171478  848 0.125718  918 0.042297  748 0.027651  794 0.024222 
12850.jpg 594 0.349072  748 0.043617  933 0.018136  702 0.016408  770 0.014313 
12851.jpg 848 0.111074  854 0.060833  896 0.052581  748 0.050109  770 0.021194 
12852.jpg 594 0.067821  748 0.042129  673 0.033488  927 0.022160  848 0.022102 
12853.jpg 846 0.116156  727 0.054730  800 0.024283  594 0.024185  748 0.023125 
12854.jpg 239 0.147620  252 0.073751  804 0.041734  711 0.031134  720 0.023481 
12855.jpg 239 0.071973  252 0.064971  694 0.029485  804 0.023443  720 0.022719 
12856.jpg 252 0.050355  694 0.042529  932 0.031585  239 0.019954  711 0.019271 
12857.jpg 239 0.064509  694 0.052590  252 0.034953  692 0.020840  704 0.019470 
12858.jpg 239 0.484957  252 0.067839  826 0.018649  681 0.008720  711 0.007994 
12859.jpg 770 0.855307  759 0.060005  911 0.015533  985 0.002871  848 0.002740 
12860.jpg 846 0.246882  796 0.064233  759 0.055876  943 0.051374  757 0.033736 
12861.jpg 770 0.909549  759 0.036638  339 0.005148  712 0.003566  340 0.002796 
12862.jpg 770 0.552409  759 0.323407  712 0.005705  911 0.005206  992 0.004967 
12863.jpg 759 0.267340  770 0.259928  911 0.112685  782 0.063349  998 0.020563 
12864.jpg 876 0.069615  895 0.069404  222 0.040155  767 0.038619  958 0.029961 
12865.jpg 767 0.860632  748 0.016147  807 0.012086  292 0.010686  914 0.005441 
12866.jpg 594 0.170924  292 0.093306  767 0.081041  860 0.042881  923 0.028928 
12867.jpg 767 0.727708  292 0.041087  860 0.029344  923 0.021389  463 0.018911 
12868.jpg 292 0.174477  369 0.064424  767 0.031127  502 0.023000  796 0.022352 
12869.jpg 292 0.914171  910 0.008192  767 0.006287  881 0.005246  359 0.004838 
12870.jpg 887 0.093535  920 0.087045  265 0.054081  337 0.045156  905 0.038875 
12871.jpg 905 0.334628  280 0.093060  474 0.073104  337 0.053101  577 0.036199 
12872.jpg 920 0.128204  673 0.084777  589 0.066769  337 0.047357  664 0.027088 
12873.jpg 920 0.160216  866 0.106944  289 0.072180  673 0.045272  265 0.042251 
12874.jpg 920 0.201266  261 0.172192  276 0.101153  294 0.079942  289 0.057143 
12875.jpg 705 0.166171  967 0.069485  914 0.056811  811 0.031090  885 0.023590 
12876.jpg 589 0.107102  705 0.059148  885 0.046639  967 0.043330  566 0.026334 
12877.jpg 967 0.099806  589 0.047345  914 0.035685  727 0.026169  885 0.022799 
12878.jpg 705 0.107673  914 0.026892  566 0.025928  885 0.024560  370 0.021858 
12879.jpg 967 0.049804  627 0.046337  914 0.034190  619 0.030115  568 0.023093 
12880.jpg 914 0.037057  619 0.029237  702 0.026605  967 0.023263  885 0.020731 
12881.jpg 619 0.056194  914 0.040727  967 0.038509  705 0.027530  961 0.024485 
12882.jpg 727 0.081372  848 0.035135  967 0.032593  914 0.029826  370 0.018737 
12883.jpg 705 0.202928  747 0.041688  667 0.034880  668 0.024783  930 0.019215 
12884.jpg 747 0.268065  765 0.074801  669 0.029984  884 0.028168  705 0.018352 
12885.jpg 705 0.047742  378 0.034147  747 0.023897  706 0.021903  930 0.018907 
12886.jpg 705 0.178226  370 0.045569  944 0.030850  895 0.021257  669 0.017420 
12887.jpg 705 0.089286  667 0.062134  747 0.038578  669 0.032480  370 0.023298 
12888.jpg 667 0.171796  747 0.108111  765 0.037039  669 0.031913  705 0.030952 
12889.jpg 705 0.059681  747 0.057873  378 0.030183  669 0.021374  819 0.018662 
12890.jpg 589 0.174275  576 0.044131  944 0.041413  574 0.032237  552 0.026189 
12891.jpg 370 0.142469  589 0.052345  548 0.032262  895 0.023860  540 0.021743 
12892.jpg 370 0.051601  944 0.051381  548 0.025447  712 0.021777  228 0.020047 
12893.jpg 227 0.137109  534 0.045523  712 0.037604  895 0.029646  593 0.028160 
12894.jpg 525 0.135993  992 0.124933  456 0.073616  712 0.047734  765 0.033157 
12895.jpg 593 0.050847  712 0.046289  895 0.034856  846 0.031748  589 0.029585 
12896.jpg 846 0.296891  895 0.044002  589 0.032597  370 0.030820  593 0.020980 
12897.jpg 895 0.201462  846 0.040398  788 0.038241  668 0.035123  705 0.029871 
12898.jpg 668 0.158658  895 0.122767  664 0.064084  829 0.035348  711 0.020088 
12899.jpg 895 0.158235  788 0.136756  668 0.072437  846 0.051155  761 0.028842 
12900.jpg 895 0.269839  788 0.069932  668 0.065424  846 0.046883  664 0.029935 
12901.jpg 895 0.651028  668 0.048129  664 0.034677  883 0.023419  761 0.015919 
12902.jpg 668 0.141424  664 0.098679  895 0.079525  846 0.067133  788 0.030561 
12903.jpg 711 0.105908  846 0.079652  848 0.073732  591 0.047966  704 0.039040 
12904.jpg 679 0.430888  689 0.029395  718 0.016313  697 0.016061  596 0.015744 
12905.jpg 679 0.485807  694 0.023463  718 0.018704  290 0.010549  689 0.010305 
12906.jpg 679 0.260611  718 0.138168  596 0.024513  526 0.014446  989 0.013056 
12907.jpg 679 0.430635  718 0.052444  596 0.025461  995 0.012584  923 0.010926 
12908.jpg 679 0.449176  718 0.035805  694 0.016680  684 0.016061  995 0.015013 
12909.jpg 679 0.224003  684 0.084411  718 0.073623  694 0.039281  715 0.026637 
12910.jpg 679 0.233914  694 0.041386  684 0.036041  718 0.021134  923 0.015814 
12911.jpg 679 0.207097  694 0.051139  684 0.040497  596 0.038627  722 0.024392 
12912.jpg 679 0.203444  694 0.088783  690 0.032295  718 0.030623  712 0.022159 
12913.jpg 287 0.035871  679 0.033964  596 0.033749  923 0.032212  694 0.028059 
12914.jpg 770 0.228228  548 0.087392  911 0.042936  504 0.041511  848 0.025855 
12915.jpg 770 0.909708  548 0.027295  340 0.006825  848 0.005729  759 0.003962 
12916.jpg 770 0.636810  548 0.059602  340 0.045101  848 0.025440  911 0.016283 
12917.jpg 770 0.836794  848 0.018832  855 0.016011  712 0.012349  911 0.004922 
12918.jpg 770 0.188800  712 0.156214  548 0.054465  911 0.053828  504 0.037404 
12919.jpg 712 0.331197  770 0.231150  548 0.031533  855 0.030031  848 0.029036 
12920.jpg 770 0.379891  712 0.066147  548 0.055504  855 0.035707  848 0.025761 
12921.jpg 855 0.167817  770 0.144258  548 0.104849  911 0.044633  747 0.038162 
12922.jpg 548 0.282498  770 0.234563  911 0.028892  712 0.022039  378 0.019063 
12923.jpg 908 0.171268  876 0.116209  236 0.061503  846 0.043641  378 0.029552 
12924.jpg 924 0.232000  994 0.145083  718 0.099195  702 0.064658  236 0.030477 
12925.jpg 924 0.137786  994 0.059107  702 0.058076  236 0.046516  908 0.038144 
12926.jpg 994 0.256112  924 0.118660  236 0.063996  718 0.037193  569 0.025721 
12927.jpg 236 0.075704  702 0.070621  876 0.040540  846 0.031448  908 0.025155 
12928.jpg 702 0.053423  236 0.042867  828 0.040391  848 0.037183  718 0.026331 
12929.jpg 924 0.119623  702 0.106472  533 0.083922  517 0.038904  923 0.028139 
12930.jpg 992 0.095354  673 0.044975  967 0.037995  727 0.027205  591 0.024513 
12931.jpg 895 0.769202  799 0.012246  702 0.007629  548 0.006694  899 0.006611 
12932.jpg 712 0.070331  302 0.060644  912 0.054127  747 0.050738  548 0.039476 
12933.jpg 895 0.704360  817 0.026850  302 0.019457  370 0.015114  747 0.013686 
12934.jpg 895 0.629242  705 0.068471  663 0.015367  991 0.013058  747 0.013050 
12935.jpg 895 0.125163  747 0.050659  504 0.039580  846 0.038097  761 0.037468 
12936.jpg 810 0.240363  895 0.172333  302 0.124764  967 0.105652  808 0.054955 
12937.jpg 895 0.152397  992 0.114829  727 0.100703  702 0.045251  923 0.037681 
12938.jpg 287 0.793003  264 0.018410  882 0.015333  279 0.013298  280 0.011614 
12939.jpg 287 0.477859  294 0.052312  280 0.033330  279 0.027984  712 0.024770 
12940.jpg 287 0.582946  252 0.117857  264 0.026814  280 0.017199  279 0.015999 
12941.jpg 287 0.454698  252 0.099969  293 0.059701  294 0.054028  957 0.026802 
12942.jpg 287 0.649584  293 0.092373  882 0.024925  294 0.019204  280 0.017875 
12943.jpg 287 0.273544  293 0.132841  294 0.053874  264 0.029218  882 0.026711 
12944.jpg 287 0.212209  957 0.185623  264 0.111987  293 0.058219  294 0.055610 
12945.jpg 704 0.100013  694 0.068648  711 0.014025  848 0.013397  708 0.013005 
12946.jpg 704 0.053663  848 0.041191  694 0.030627  770 0.023808  759 0.019956 
12947.jpg 748 0.137612  998 0.114387  227 0.038400  591 0.020547  770 0.020186 
12948.jpg 998 0.088561  944 0.060073  227 0.037427  696 0.035381  748 0.025728 
12949.jpg 848 0.084198  935 0.034510  918 0.021712  370 0.019077  794 0.018566 
12950.jpg 848 0.168295  967 0.130944  918 0.039837  854 0.034678  935 0.017869 
12951.jpg 848 0.210016  967 0.056845  918 0.051227  794 0.025706  925 0.014886 
12952.jpg 848 0.421864  918 0.035154  794 0.018643  594 0.016737  552 0.012946 
12953.jpg 848 0.683294  918 0.037980  794 0.012489  817 0.012075  552 0.011662 
12954.jpg 848 0.404334  918 0.160059  794 0.015648  552 0.014580  594 0.013833 
12955.jpg 594 0.546552  591 0.120717  984 0.033007  546 0.028850  593 0.024248 
12956.jpg 546 0.405225  591 0.362490  984 0.039072  594 0.033837  578 0.010229 
12957.jpg 904 0.044154  557 0.037265  747 0.035769  706 0.029735  589 0.028163 
12958.jpg 568 0.052486  796 0.050643  781 0.043745  383 0.039152  797 0.035651 
12959.jpg 894 0.388690  895 0.224480  883 0.119156  761 0.025727  708 0.025317 
12960.jpg 591 0.621587  894 0.124483  823 0.040126  708 0.025767  777 0.016574 
12961.jpg 894 0.179455  558 0.149408  591 0.040072  708 0.038704  777 0.031250 
12962.jpg 894 0.229760  558 0.130714  591 0.037709  810 0.023919  708 0.021946 
12963.jpg 894 0.181465  558 0.113286  591 0.056041  895 0.045516  505 0.025716 
12964.jpg 694 0.054285  347 0.040070  352 0.036544  848 0.035077  705 0.032570 
12965.jpg 347 0.208684  352 0.158809  848 0.132476  351 0.032327  849 0.023757 
12966.jpg 992 0.065696  677 0.050893  848 0.050673  594 0.050152  347 0.044570 
12967.jpg 694 0.198985  594 0.143803  347 0.084601  708 0.029304  703 0.026828 
12968.jpg 594 0.133634  694 0.082308  848 0.077206  703 0.051585  351 0.047526 
12969.jpg 591 0.324105  803 0.096622  594 0.066884  791 0.051100  848 0.027145 
12970.jpg 803 0.181377  591 0.137397  791 0.049491  848 0.048578  594 0.032532 
12971.jpg 591 0.537910  803 0.054410  594 0.042651  848 0.026392  791 0.016904 
12972.jpg 591 0.847509  594 0.024450  803 0.018851  677 0.005351  848 0.004813 
12973.jpg 591 0.520788  803 0.037611  594 0.031219  677 0.021571  848 0.019484 
12974.jpg 591 0.782051  594 0.018911  803 0.011180  677 0.010284  848 0.007117 
12975.jpg 591 0.883061  594 0.026239  677 0.007915  803 0.004584  984 0.003948 
12976.jpg 591 0.956497  594 0.006904  677 0.002759  848 0.001880  546 0.001633 
12977.jpg 591 0.910625  594 0.015010  677 0.005290  984 0.004570  848 0.004367 
12978.jpg 918 0.492003  841 0.035861  530 0.032758  845 0.016919  704 0.016259 
12979.jpg 918 0.754137  841 0.012331  991 0.006777  530 0.006475  892 0.006313 
12980.jpg 918 0.290234  841 0.100327  848 0.024040  845 0.017408  860 0.016474 
12981.jpg 918 0.121896  841 0.079317  860 0.029696  530 0.026993  848 0.020522 
12982.jpg 354 0.219473  356 0.073034  841 0.049961  918 0.045679  860 0.040529 
12983.jpg 841 0.099945  918 0.091393  860 0.080727  970 0.037072  594 0.024696 
12984.jpg 848 0.492135  817 0.151084  896 0.049989  594 0.024933  794 0.019968 
12985.jpg 896 0.243478  848 0.221000  817 0.172881  854 0.098593  794 0.037649 
12986.jpg 594 0.175247  589 0.121254  957 0.098021  966 0.045478  817 0.034916 
12987.jpg 538 0.171054  846 0.083000  337 0.062014  804 0.039520  568 0.038794 
12988.jpg 935 0.360977  794 0.213353  817 0.047421  589 0.034145  790 0.024714 
12989.jpg 848 0.205422  853 0.056770  770 0.040283  594 0.038235  804 0.034085 
12990.jpg 759 0.294796  770 0.115992  581 0.065727  711 0.045773  233 0.027448 
12991.jpg 949 0.051871  770 0.029031  853 0.025655  781 0.025423  848 0.025227 
12992.jpg 849 0.601730  770 0.102063  848 0.030124  896 0.017506  854 0.013869 
12993.jpg 848 0.091794  896 0.091047  770 0.048185  846 0.041647  854 0.032864 
12994.jpg 943 0.061337  851 0.042870  748 0.041072  911 0.030501  853 0.029028 
12995.jpg 726 0.317974  679 0.083676  705 0.078028  227 0.052520  307 0.037434 
12996.jpg 310 0.286606  342 0.156804  853 0.075371  308 0.057068  227 0.056162 
12997.jpg 853 0.357864  227 0.093218  310 0.054404  308 0.038553  334 0.032649 
12998.jpg 848 0.414176  307 0.122339  705 0.067678  310 0.060401  726 0.060392 
12999.jpg 848 0.225180  726 0.183369  794 0.058149  705 0.034633  339 0.025054 
13000.jpg 679 0.248683  726 0.194288  666 0.021377  848 0.016975  310 0.016168 
13001.jpg 770 0.334756  848 0.197691  896 0.110767  854 0.074904  794 0.018780 
13002.jpg 770 0.468040  848 0.111185  896 0.036202  854 0.032532  805 0.016416 
13003.jpg 848 0.435353  770 0.179428  805 0.026122  896 0.024338  343 0.015623 
13004.jpg 502 0.186883  770 0.111018  356 0.078707  354 0.019842  848 0.018937 
13005.jpg 805 0.217135  848 0.121975  770 0.114373  530 0.092007  845 0.020169 
13006.jpg 805 0.184266  770 0.140675  530 0.139107  848 0.066093  845 0.039082 
13007.jpg 594 0.678229  848 0.022628  569 0.011685  770 0.007664  849 0.007161 
13008.jpg 594 0.741847  846 0.074649  848 0.022346  509 0.015765  569 0.006381 
13009.jpg 594 0.945605  846 0.008689  848 0.007607  509 0.002923  895 0.001311 
13010.jpg 594 0.869731  848 0.049273  546 0.005397  509 0.002914  569 0.002712 
13011.jpg 594 0.608094  848 0.097505  770 0.016746  569 0.009462  846 0.006470 
13012.jpg 594 0.394721  569 0.381624  770 0.050040  848 0.023119  992 0.013228 
13013.jpg 594 0.152696  804 0.040318  593 0.038733  837 0.035733  569 0.035457 
13014.jpg 804 0.259283  957 0.104690  506 0.028905  593 0.021721  866 0.016995 
13015.jpg 866 0.087780  794 0.048960  854 0.042675  594 0.041736  896 0.038215 
13016.jpg 853 0.134418  957 0.084831  252 0.056241  594 0.040043  797 0.038383 
13017.jpg 896 0.559288  854 0.104855  849 0.079926  790 0.030044  848 0.028032 
13018.jpg 566 0.111633  791 0.068496  341 0.053746  345 0.053705  504 0.044304 
13019.jpg 694 0.052665  341 0.025863  955 0.021353  504 0.020801  339 0.019665 
13020.jpg 593 0.217420  565 0.156285  591 0.031988  594 0.030582  918 0.028993 
13021.jpg 593 0.218086  546 0.125959  591 0.071592  944 0.025377  918 0.019247 
13022.jpg 546 0.565023  593 0.051146  594 0.033925  895 0.027594  944 0.021205 
13023.jpg 967 0.311675  531 0.056616  575 0.052721  370 0.051126  895 0.042829 
13024.jpg 967 0.280768  546 0.219597  594 0.072986  504 0.031894  659 0.027187 
13025.jpg 848 0.290256  712 0.034227  912 0.031615  594 0.031555  220 0.029723 
13026.jpg 684 0.100148  912 0.089956  804 0.062712  593 0.044445  848 0.043169 
13027.jpg 804 0.152841  593 0.107622  747 0.065806  848 0.057897  594 0.045200 
13028.jpg 848 0.207420  594 0.166445  794 0.045746  912 0.042232  712 0.041848 
13029.jpg 322 0.224551  594 0.210609  848 0.119890  694 0.031894  759 0.025053 
13030.jpg 848 0.352404  594 0.072464  593 0.043098  794 0.039756  712 0.037519 
13031.jpg 848 0.382724  712 0.073405  794 0.068958  594 0.051808  770 0.048388 
13032.jpg 848 0.280285  759 0.111003  794 0.066029  712 0.053764  593 0.040499 
13033.jpg 848 0.230185  866 0.060251  759 0.047625  569 0.037881  794 0.036353 
13034.jpg 968 0.285615  967 0.103874  531 0.060991  867 0.040685  894 0.019445 
13035.jpg 968 0.491135  867 0.032450  967 0.022467  992 0.009683  785 0.008565 
13036.jpg 968 0.285508  867 0.159686  895 0.069783  967 0.023879  531 0.021024 
13037.jpg 968 0.739949  967 0.050342  867 0.029953  502 0.006718  546 0.004464 
13038.jpg 770 0.374368  912 0.077199  866 0.068346  841 0.048218  759 0.041356 
13039.jpg 770 0.348694  866 0.077916  912 0.076994  841 0.059711  759 0.054319 
13040.jpg 770 0.267564  912 0.072308  841 0.061753  904 0.043892  848 0.043750 
13041.jpg 770 0.155243  912 0.128266  904 0.086305  841 0.052422  759 0.030684 
13042.jpg 770 0.213810  866 0.072316  759 0.070684  841 0.055714  912 0.047584 
13043.jpg 918 0.888102  694 0.005160  754 0.004501  530 0.003947  825 0.003862 
13044.jpg 918 0.499111  370 0.021652  339 0.021385  694 0.016880  825 0.009752 
13045.jpg 918 0.665138  339 0.016478  694 0.015907  370 0.014314  794 0.010849 
13046.jpg 918 0.811004  339 0.012147  370 0.009402  895 0.004584  754 0.004555 
13047.jpg 918 0.829619  530 0.011302  825 0.009860  339 0.005998  370 0.004482 
13048.jpg 918 0.901847  530 0.022985  825 0.002389  770 0.002161  594 0.001820 
13049.jpg 918 0.921000  530 0.013446  825 0.003532  370 0.003356  594 0.002030 
13050.jpg 895 0.348880  302 0.130103  659 0.066839  726 0.038821  727 0.036590 
13051.jpg 895 0.142928  659 0.117704  302 0.108440  726 0.092828  906 0.047085 
13052.jpg 341 0.095177  862 0.034586  770 0.025306  825 0.021519  727 0.017145 
13053.jpg 841 0.172899  918 0.047016  770 0.039698  548 0.036086  593 0.030164 
13054.jpg 770 0.116221  841 0.094411  593 0.041960  872 0.027494  548 0.026335 
13055.jpg 841 0.068218  593 0.046659  799 0.028617  355 0.023757  346 0.021678 
13056.jpg 841 0.233177  593 0.100584  804 0.039229  799 0.036070  355 0.034092 
13057.jpg 846 0.181398  220 0.051467  589 0.039285  569 0.037546  954 0.033065 
13058.jpg 589 0.031994  770 0.025469  568 0.023342  923 0.020547  918 0.019838 
13059.jpg 846 0.052056  797 0.033496  790 0.032950  804 0.032365  705 0.028191 
13060.jpg 569 0.130174  804 0.055729  705 0.038373  220 0.023501  852 0.020337 
13061.jpg 705 0.318409  846 0.024364  307 0.021410  502 0.020991  804 0.017934 
13062.jpg 770 0.366983  705 0.156198  954 0.054000  307 0.020139  841 0.016777 
13063.jpg 954 0.262102  705 0.091403  846 0.051666  918 0.040130  770 0.033319 
13064.jpg 770 0.239414  954 0.081915  705 0.064409  918 0.034418  936 0.020753 
13065.jpg 770 0.194677  954 0.068717  918 0.058773  841 0.037277  936 0.034681 
