00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03734.jpg 814 0.222938  565 0.100230  750 0.075704  233 0.028386  888 0.027673 
03735.jpg 565 0.352299  417 0.089096  814 0.040437  409 0.027569  233 0.011572 
03736.jpg 323 0.046276  414 0.036818  735 0.031858  417 0.030922  318 0.022896 
03737.jpg 500 0.049556  781 0.036019  417 0.020829  735 0.020372  930 0.016164 
03738.jpg 874 0.110392  838 0.048836  983 0.039682  500 0.036357  304 0.020550 
03739.jpg 874 0.065732  838 0.054786  323 0.044827  735 0.031943  304 0.031836 
03740.jpg 874 0.109110  323 0.063127  983 0.035744  500 0.032506  838 0.026750 
03741.jpg 323 0.170414  735 0.026168  417 0.024199  874 0.021738  318 0.021721 
03742.jpg 323 0.194224  417 0.079131  318 0.046768  735 0.019599  414 0.019040 
03743.jpg 318 0.106141  323 0.097444  735 0.036314  484 0.017540  500 0.016882 
03744.jpg 323 0.062724  318 0.061694  735 0.023756  417 0.021380  500 0.017272 
03745.jpg 323 0.091751  500 0.081688  318 0.078622  930 0.031534  735 0.019852 
03746.jpg 996 0.048875  983 0.035830  500 0.033516  952 0.030058  675 0.027694 
03747.jpg 930 0.069078  952 0.020297  417 0.019725  766 0.018631  414 0.017160 
03748.jpg 417 0.057545  500 0.040893  568 0.024911  711 0.019268  930 0.018815 
03749.jpg 711 0.305844  801 0.080217  233 0.073816  677 0.063852  565 0.063742 
03750.jpg 711 0.182927  677 0.111464  565 0.074543  801 0.070864  233 0.060975 
03751.jpg 711 0.173980  801 0.173498  565 0.083539  677 0.058460  591 0.027896 
03752.jpg 711 0.375388  565 0.234147  233 0.049995  801 0.041985  704 0.019353 
03753.jpg 711 0.623715  233 0.074458  298 0.029870  801 0.020209  297 0.017674 
03754.jpg 711 0.208837  801 0.139519  568 0.072990  839 0.051118  233 0.044302 
03755.jpg 711 0.168436  233 0.048056  839 0.045862  565 0.039923  931 0.031835 
03756.jpg 711 0.182812  801 0.069372  565 0.054867  233 0.046336  931 0.041452 
03757.jpg 711 0.175227  565 0.148952  839 0.047809  233 0.047622  801 0.031394 
03758.jpg 960 0.126734  850 0.123645  931 0.110882  952 0.075284  758 0.039524 
03759.jpg 781 0.092497  960 0.067978  850 0.051769  711 0.047977  758 0.035964 
03760.jpg 711 0.213241  931 0.055219  960 0.038579  298 0.031246  565 0.031095 
03761.jpg 711 0.131930  931 0.126782  992 0.041825  960 0.035439  565 0.030576 
03762.jpg 931 0.119781  992 0.063991  565 0.049764  711 0.033892  502 0.028594 
03763.jpg 781 0.116763  711 0.074564  931 0.025674  899 0.022730  952 0.012944 
03764.jpg 931 0.231699  960 0.080276  952 0.049755  711 0.041413  781 0.027885 
03765.jpg 781 0.488789  711 0.091773  931 0.014329  233 0.011921  899 0.011813 
03766.jpg 931 0.220990  850 0.084226  781 0.081888  952 0.074948  960 0.073666 
03767.jpg 805 0.222602  711 0.059055  581 0.024005  565 0.018602  781 0.018192 
03768.jpg 931 0.239826  711 0.070222  781 0.031549  850 0.025295  960 0.024344 
03769.jpg 711 0.126817  931 0.094356  781 0.078635  960 0.023966  952 0.020187 
03770.jpg 711 0.403459  931 0.110484  565 0.019078  781 0.018488  786 0.013871 
03771.jpg 711 0.199317  781 0.126203  931 0.096736  747 0.017248  960 0.013589 
03772.jpg 233 0.293272  846 0.242093  711 0.097278  960 0.013082  546 0.011407 
03773.jpg 233 0.343100  846 0.243352  565 0.057178  747 0.014209  711 0.013061 
03774.jpg 781 0.048802  785 0.031838  899 0.029555  711 0.029405  985 0.023655 
03775.jpg 781 0.816907  931 0.019758  711 0.008356  899 0.004943  930 0.004331 
03776.jpg 781 0.484307  817 0.064570  931 0.019361  899 0.007610  805 0.005644 
03777.jpg 781 0.657058  312 0.011263  899 0.008690  775 0.008582  817 0.008341 
03778.jpg 312 0.167590  593 0.071238  508 0.051403  522 0.031730  766 0.031135 
03779.jpg 781 0.358898  312 0.092102  853 0.022926  899 0.018073  755 0.015827 
03780.jpg 781 0.524608  775 0.063896  312 0.026786  817 0.014785  563 0.014287 
03781.jpg 781 0.593616  775 0.067559  755 0.012558  312 0.011657  817 0.008478 
03782.jpg 775 0.175505  992 0.059035  563 0.048069  781 0.045304  570 0.019518 
03783.jpg 775 0.215063  992 0.106317  781 0.027122  850 0.025372  312 0.018810 
03784.jpg 775 0.138301  781 0.086871  992 0.067224  565 0.022959  312 0.020449 
03785.jpg 775 0.195600  563 0.044402  850 0.039681  781 0.028031  992 0.020087 
03786.jpg 563 0.092414  775 0.081636  534 0.051654  512 0.051256  850 0.051129 
03787.jpg 523 0.152820  651 0.091600  984 0.074991  592 0.042461  593 0.032178 
03788.jpg 523 0.129230  651 0.100366  984 0.084108  592 0.075518  593 0.030478 
03789.jpg 593 0.716980  883 0.163295  565 0.023773  894 0.005620  546 0.004935 
03790.jpg 593 0.824600  565 0.015486  883 0.009817  980 0.007344  842 0.005529 
03791.jpg 593 0.800290  565 0.019179  997 0.011580  786 0.008956  883 0.007956 
03792.jpg 593 0.862621  565 0.014339  883 0.008922  546 0.006437  997 0.006067 
03793.jpg 593 0.883470  565 0.012995  883 0.009957  814 0.003605  786 0.003088 
03794.jpg 593 0.760055  786 0.010925  883 0.009474  565 0.008647  986 0.008535 
03795.jpg 593 0.761245  786 0.015518  931 0.010331  997 0.008675  234 0.008508 
03796.jpg 593 0.922043  883 0.005539  980 0.004785  842 0.002099  565 0.002018 
03797.jpg 593 0.310182  814 0.105872  991 0.098653  984 0.087697  525 0.035834 
03798.jpg 931 0.233248  786 0.030457  805 0.021505  711 0.020967  781 0.006981 
03799.jpg 931 0.233575  997 0.038187  711 0.036066  960 0.031801  546 0.031279 
03800.jpg 931 0.383302  233 0.067189  960 0.035968  711 0.029203  786 0.017655 
03801.jpg 593 0.424965  931 0.049068  967 0.040956  591 0.024330  997 0.016883 
03802.jpg 931 0.354258  984 0.094675  546 0.022905  711 0.021075  960 0.014804 
03803.jpg 593 0.510796  931 0.119929  997 0.012970  804 0.010061  984 0.008229 
03804.jpg 593 0.609572  883 0.034494  997 0.023151  931 0.019821  903 0.019525 
03805.jpg 593 0.475972  997 0.088690  931 0.063223  952 0.017250  804 0.013967 
03806.jpg 593 0.712221  591 0.028177  883 0.025500  984 0.018357  594 0.017942 
03807.jpg 931 0.115691  593 0.076882  997 0.061063  883 0.037203  546 0.018919 
03808.jpg 931 0.339673  593 0.049690  338 0.035040  903 0.028525  804 0.019237 
03809.jpg 931 0.139176  883 0.120446  593 0.112328  782 0.051290  872 0.022854 
03810.jpg 931 0.270601  351 0.143754  591 0.066558  960 0.051201  593 0.039068 
03811.jpg 931 0.257210  593 0.098066  997 0.030953  960 0.029757  502 0.027073 
03812.jpg 931 0.629529  593 0.071494  997 0.048791  952 0.035693  804 0.008230 
03813.jpg 591 0.124119  931 0.102918  546 0.099120  997 0.028439  984 0.013585 
03814.jpg 931 0.416352  593 0.015241  842 0.010496  591 0.010307  967 0.009782 
03815.jpg 233 0.444624  841 0.168046  591 0.063835  565 0.045547  960 0.036351 
03816.jpg 593 0.230488  960 0.058401  711 0.044515  997 0.039508  944 0.026335 
03817.jpg 565 0.054612  593 0.036804  711 0.035540  839 0.028581  597 0.025717 
03818.jpg 931 0.052577  984 0.048532  711 0.048036  593 0.047024  907 0.042807 
03819.jpg 883 0.087487  546 0.076994  593 0.061570  997 0.042323  967 0.037349 
03820.jpg 883 0.795015  593 0.029632  931 0.013737  224 0.009020  565 0.007006 
03821.jpg 593 0.412814  883 0.070331  233 0.060497  565 0.046468  984 0.030358 
03822.jpg 883 0.310863  565 0.228830  593 0.179295  997 0.011501  786 0.011058 
03823.jpg 593 0.450321  883 0.175066  565 0.056716  907 0.040809  997 0.016893 
03824.jpg 593 0.304882  883 0.082732  565 0.063212  841 0.047724  546 0.044409 
03825.jpg 593 0.403091  565 0.074100  883 0.068980  984 0.018072  546 0.017834 
03826.jpg 593 0.285809  883 0.173424  565 0.107913  814 0.052952  984 0.033959 
03827.jpg 565 0.138448  502 0.094611  593 0.050197  622 0.029338  224 0.024855 
03828.jpg 565 0.326623  883 0.166494  931 0.026722  593 0.026648  786 0.014692 
03829.jpg 960 0.112853  931 0.087049  883 0.067961  711 0.051003  786 0.035660 
03830.jpg 591 0.867184  546 0.051555  593 0.030244  565 0.010556  984 0.010180 
03831.jpg 593 0.097154  314 0.069575  931 0.058126  984 0.037858  502 0.037487 
03832.jpg 502 0.261518  593 0.113939  997 0.043353  314 0.017740  562 0.015281 
03833.jpg 901 0.054652  997 0.053113  565 0.042463  509 0.033712  798 0.025094 
03834.jpg 593 0.623796  509 0.053291  314 0.017855  967 0.009590  338 0.009009 
03835.jpg 593 0.427234  872 0.047832  565 0.026455  509 0.018160  944 0.014845 
03836.jpg 804 0.094835  593 0.089839  509 0.053212  711 0.044574  952 0.042487 
03837.jpg 931 0.098584  711 0.073549  952 0.062400  593 0.043898  758 0.028825 
03838.jpg 565 0.168719  967 0.087921  997 0.082684  842 0.046770  593 0.045232 
03839.jpg 984 0.077149  591 0.042081  565 0.040941  786 0.029382  593 0.025561 
03840.jpg 453 0.086888  967 0.049846  546 0.040077  591 0.034376  931 0.033760 
03841.jpg 450 0.064405  747 0.043755  931 0.038770  453 0.032497  765 0.027627 
03842.jpg 565 0.855573  233 0.017364  931 0.012578  338 0.002937  453 0.002885 
03843.jpg 773 0.094416  233 0.073459  872 0.061365  985 0.030193  782 0.027346 
03844.jpg 565 0.218294  997 0.121145  931 0.106916  786 0.093919  591 0.035237 
03845.jpg 967 0.236271  565 0.097152  997 0.078980  546 0.065915  591 0.030534 
03846.jpg 986 0.105353  593 0.089814  967 0.040457  997 0.029183  944 0.027678 
03847.jpg 593 0.149499  546 0.134618  984 0.080482  591 0.067119  565 0.018739 
03848.jpg 546 0.363964  593 0.091862  565 0.045913  453 0.027435  591 0.025033 
03849.jpg 591 0.200444  593 0.196894  502 0.034617  823 0.025458  314 0.018192 
03850.jpg 593 0.065151  915 0.043983  546 0.040486  773 0.031010  872 0.028319 
03851.jpg 591 0.078369  593 0.051425  758 0.041256  894 0.030709  944 0.027511 
03852.jpg 546 0.098412  593 0.028522  944 0.027906  804 0.018968  914 0.018045 
03853.jpg 351 0.243345  591 0.067155  711 0.043206  931 0.021317  960 0.020192 
03854.jpg 711 0.143703  931 0.113451  960 0.078669  786 0.028049  883 0.017511 
03855.jpg 931 0.129928  711 0.079584  351 0.050475  298 0.047843  842 0.023087 
03856.jpg 711 0.259048  781 0.082872  351 0.048913  758 0.036285  591 0.034299 
03857.jpg 351 0.277772  931 0.040328  878 0.034964  675 0.016891  952 0.015555 
03858.jpg 758 0.268666  859 0.023718  967 0.022024  711 0.018631  591 0.018110 
03859.jpg 758 0.084240  591 0.036949  967 0.035911  881 0.031525  925 0.023006 
03860.jpg 758 0.148578  591 0.097221  997 0.065274  859 0.037251  704 0.029548 
03861.jpg 591 0.191015  758 0.160525  659 0.089465  979 0.024548  997 0.020861 
03862.jpg 758 0.368198  591 0.093485  883 0.021226  997 0.018616  967 0.015894 
03863.jpg 758 0.219793  591 0.107607  546 0.068070  659 0.058529  859 0.028304 
03864.jpg 758 0.127484  591 0.069663  659 0.051286  967 0.026596  859 0.023995 
03865.jpg 591 0.120416  758 0.085330  881 0.079485  859 0.027303  925 0.021911 
03866.jpg 881 0.318416  859 0.076179  925 0.039048  758 0.029864  591 0.024737 
03867.jpg 881 0.275866  925 0.124931  859 0.061052  889 0.029903  839 0.018847 
03868.jpg 984 0.074223  651 0.068471  523 0.045590  593 0.020576  592 0.020371 
03869.jpg 523 0.066200  647 0.062635  869 0.046478  534 0.039846  510 0.037660 
03870.jpg 869 0.085224  510 0.061239  522 0.052995  647 0.051211  234 0.026127 
03871.jpg 659 0.212923  869 0.143343  523 0.046893  984 0.029238  511 0.027183 
03872.jpg 869 0.137067  523 0.071984  659 0.048796  984 0.044988  529 0.027418 
03873.jpg 869 0.353247  510 0.032813  659 0.030989  511 0.028693  766 0.021035 
03874.jpg 869 0.706659  766 0.074263  522 0.027311  532 0.024257  313 0.022033 
03875.jpg 869 0.644361  766 0.114463  313 0.018175  749 0.014529  847 0.009179 
03876.jpg 869 0.811078  766 0.071151  313 0.016411  749 0.004255  511 0.004140 
03877.jpg 869 0.462025  766 0.125955  313 0.070846  511 0.046667  550 0.011122 
03878.jpg 659 0.217221  869 0.199333  523 0.045558  529 0.034522  528 0.026595 
03879.jpg 523 0.399424  529 0.149006  528 0.072407  532 0.059794  522 0.033261 
03880.jpg 523 0.435140  529 0.241468  528 0.080400  532 0.022843  520 0.019336 
03881.jpg 523 0.583458  529 0.189015  532 0.034219  528 0.027459  522 0.012838 
03882.jpg 528 0.179971  529 0.141506  523 0.119718  869 0.073172  659 0.032470 
03883.jpg 869 0.353648  659 0.045812  532 0.042435  529 0.037090  523 0.032511 
03884.jpg 659 0.180377  869 0.112931  532 0.031961  510 0.028454  666 0.027318 
03885.jpg 869 0.258607  659 0.070557  532 0.033146  523 0.024575  313 0.023073 
03886.jpg 869 0.344165  313 0.034596  847 0.029943  766 0.028214  511 0.028158 
03887.jpg 869 0.654951  510 0.033759  659 0.031576  511 0.026491  553 0.013717 
03888.jpg 869 0.588526  659 0.173095  766 0.018002  510 0.015021  511 0.014129 
03889.jpg 869 0.563945  659 0.155591  766 0.027224  532 0.026218  819 0.017986 
03890.jpg 869 0.280571  532 0.235087  659 0.166233  523 0.035556  766 0.032856 
03891.jpg 869 0.677725  659 0.101168  819 0.039183  766 0.025787  532 0.020141 
03892.jpg 869 0.890280  659 0.058586  510 0.005594  532 0.005150  511 0.004702 
03893.jpg 869 0.533297  659 0.385623  819 0.018878  766 0.009451  749 0.003510 
03894.jpg 869 0.422342  659 0.208670  523 0.033710  766 0.020360  532 0.018075 
03895.jpg 869 0.755574  659 0.113772  766 0.014806  819 0.012270  532 0.007930 
03896.jpg 511 0.350842  869 0.149504  523 0.050907  914 0.050858  528 0.038640 
03897.jpg 869 0.367782  511 0.197620  766 0.039266  532 0.028338  313 0.025290 
03898.jpg 511 0.423778  869 0.231116  313 0.034455  522 0.032041  550 0.028690 
03899.jpg 511 0.192149  869 0.160507  522 0.077431  523 0.068225  528 0.035883 
03900.jpg 914 0.131906  511 0.086042  523 0.071069  869 0.066320  528 0.049487 
03901.jpg 511 0.336351  869 0.089759  914 0.085924  532 0.049198  522 0.031455 
03902.jpg 511 0.541006  869 0.162649  313 0.048406  550 0.033961  553 0.013147 
03903.jpg 511 0.555161  869 0.128420  523 0.039589  553 0.022506  313 0.021024 
03904.jpg 511 0.298000  522 0.147440  869 0.090981  914 0.061807  523 0.036060 
03905.jpg 511 0.502258  869 0.147845  528 0.030496  914 0.019020  523 0.016517 
03906.jpg 869 0.319754  523 0.184742  528 0.058856  532 0.053227  529 0.052297 
03907.jpg 523 0.270255  869 0.239052  528 0.062369  510 0.057070  914 0.041621 
03908.jpg 869 0.541658  523 0.176039  532 0.039968  528 0.021880  510 0.021748 
03909.jpg 869 0.710219  510 0.048973  523 0.035211  511 0.023904  532 0.013042 
03910.jpg 869 0.574190  511 0.042655  510 0.041122  766 0.023828  532 0.021279 
03911.jpg 869 0.780720  511 0.019343  532 0.017026  766 0.016119  510 0.014841 
03912.jpg 869 0.638211  766 0.125428  532 0.032412  511 0.014453  523 0.009830 
03913.jpg 869 0.299230  511 0.147376  553 0.063812  766 0.034623  523 0.024771 
03914.jpg 869 0.473962  659 0.142973  749 0.043363  766 0.031457  511 0.027697 
03915.jpg 869 0.543538  659 0.115980  749 0.045715  532 0.034653  819 0.033906 
03916.jpg 869 0.868569  532 0.013799  523 0.013515  511 0.008163  510 0.007392 
03917.jpg 869 0.883785  659 0.013611  510 0.013213  511 0.009495  532 0.009474 
03918.jpg 869 0.770774  532 0.047192  766 0.028906  511 0.024543  523 0.011190 
03919.jpg 869 0.682355  532 0.079079  523 0.062806  766 0.019132  510 0.012625 
03920.jpg 869 0.441152  532 0.083065  766 0.080090  511 0.040038  523 0.022991 
03921.jpg 869 0.467829  511 0.105265  532 0.063480  313 0.037440  523 0.028039 
03922.jpg 869 0.332723  511 0.106177  523 0.084824  522 0.072755  532 0.039850 
03923.jpg 869 0.410086  523 0.097269  528 0.080898  522 0.059778  510 0.043155 
03924.jpg 869 0.585839  532 0.078340  523 0.072193  522 0.063522  528 0.035072 
03925.jpg 869 0.610086  532 0.054068  523 0.035054  511 0.024867  510 0.022419 
03926.jpg 869 0.571826  522 0.072637  532 0.070984  511 0.052704  510 0.024699 
03927.jpg 869 0.440085  532 0.147751  510 0.065634  523 0.048184  553 0.022460 
03928.jpg 869 0.631074  510 0.089759  523 0.047669  532 0.043580  944 0.012843 
03929.jpg 869 0.480807  523 0.068212  510 0.058559  532 0.036486  528 0.027925 
03930.jpg 869 0.340543  523 0.177554  510 0.100758  529 0.068423  528 0.052488 
03931.jpg 869 0.149918  511 0.096919  659 0.055633  505 0.044516  523 0.032326 
03932.jpg 659 0.229769  511 0.064829  523 0.062607  869 0.057727  529 0.025828 
03933.jpg 511 0.148691  523 0.106268  659 0.053953  532 0.039911  869 0.033419 
03934.jpg 869 0.702588  532 0.050094  510 0.028093  659 0.026884  766 0.015016 
03935.jpg 869 0.802763  532 0.052544  587 0.021993  510 0.014622  766 0.014545 
03936.jpg 523 0.152837  869 0.137511  529 0.084504  532 0.061485  511 0.060720 
03937.jpg 869 0.329129  659 0.268522  532 0.045961  511 0.035192  766 0.025515 
03938.jpg 869 0.658477  659 0.129837  532 0.037264  523 0.022457  749 0.017724 
03939.jpg 532 0.232121  523 0.212949  869 0.141554  528 0.125315  529 0.042381 
03940.jpg 869 0.639720  523 0.091565  532 0.039925  510 0.037798  522 0.020864 
03941.jpg 869 0.462118  532 0.127095  659 0.055620  528 0.052585  523 0.035738 
03942.jpg 869 0.643926  659 0.084572  532 0.062340  523 0.018681  528 0.008815 
03943.jpg 869 0.389773  511 0.121077  532 0.065780  766 0.051057  313 0.026666 
03944.jpg 869 0.456658  532 0.065822  766 0.058678  511 0.052237  313 0.021836 
03945.jpg 523 0.296947  529 0.123191  869 0.104052  532 0.095278  522 0.086241 
03946.jpg 522 0.439513  869 0.201123  523 0.088249  510 0.040908  532 0.031446 
03947.jpg 869 0.609532  766 0.030501  532 0.030400  659 0.014522  749 0.010749 
03948.jpg 869 0.516897  553 0.039063  511 0.024684  510 0.023899  523 0.022795 
03949.jpg 869 0.404413  532 0.121857  766 0.048321  553 0.022734  803 0.019642 
03950.jpg 523 0.164346  532 0.078199  869 0.069095  312 0.039638  559 0.023563 
03951.jpg 523 0.497484  528 0.075361  869 0.043630  529 0.038967  522 0.029881 
03952.jpg 869 0.557667  523 0.092196  528 0.068638  510 0.055673  522 0.054306 
03953.jpg 869 0.329970  766 0.065333  532 0.058599  312 0.049272  511 0.045017 
03954.jpg 869 0.177324  553 0.079058  523 0.054266  510 0.036986  766 0.031882 
03955.jpg 869 0.293033  532 0.062731  511 0.062704  553 0.030300  647 0.028441 
03956.jpg 869 0.366484  803 0.052092  766 0.045048  532 0.042780  647 0.017457 
03957.jpg 869 0.222749  647 0.063876  803 0.060519  766 0.037315  313 0.030201 
03958.jpg 869 0.216943  522 0.183581  523 0.108167  766 0.078551  532 0.069660 
03959.jpg 869 0.439388  766 0.071316  523 0.050953  532 0.040652  510 0.035178 
03960.jpg 869 0.306532  766 0.141528  523 0.088407  510 0.034071  803 0.029580 
03961.jpg 869 0.479224  510 0.080279  523 0.070149  532 0.033305  511 0.021848 
03962.jpg 869 0.375543  523 0.071621  510 0.065777  532 0.059322  522 0.043243 
03963.jpg 869 0.437951  532 0.052712  510 0.041705  511 0.027236  766 0.025052 
03964.jpg 869 0.691777  532 0.035945  766 0.027841  510 0.026853  550 0.019223 
03965.jpg 659 0.172605  869 0.120216  511 0.098117  510 0.058354  523 0.056160 
03966.jpg 523 0.258566  510 0.118191  869 0.105488  511 0.070535  529 0.044745 
03967.jpg 510 0.196204  523 0.150085  869 0.134681  511 0.038005  550 0.023649 
03968.jpg 510 0.131451  869 0.097169  511 0.064151  523 0.047772  550 0.033749 
03969.jpg 510 0.150759  511 0.069292  869 0.062530  550 0.044080  520 0.041399 
03970.jpg 510 0.103063  869 0.100786  729 0.060148  523 0.050349  550 0.026721 
03971.jpg 510 0.113356  869 0.071913  511 0.038864  550 0.032489  523 0.021417 
03972.jpg 869 0.151684  510 0.092427  511 0.081210  523 0.035779  550 0.034572 
