00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03535.jpg 931 0.537432  786 0.025721  781 0.020075  233 0.019347  711 0.017795 
03536.jpg 931 0.590427  786 0.024174  711 0.022943  233 0.018612  997 0.010435 
03537.jpg 931 0.557075  711 0.033214  786 0.028237  960 0.016287  233 0.012726 
03538.jpg 931 0.459169  781 0.034095  960 0.025240  233 0.022616  899 0.020258 
03539.jpg 931 0.124890  781 0.061479  233 0.050909  711 0.043566  960 0.025644 
03540.jpg 931 0.266014  960 0.040854  997 0.033139  952 0.028577  711 0.022276 
03541.jpg 931 0.318098  997 0.032904  952 0.032663  960 0.031565  502 0.022668 
03542.jpg 931 0.278117  960 0.069927  711 0.039445  997 0.035824  786 0.027868 
03543.jpg 960 0.347397  931 0.188631  952 0.079162  711 0.046601  786 0.013466 
03544.jpg 931 0.185509  960 0.117282  502 0.030422  711 0.029231  781 0.020853 
03545.jpg 931 0.296710  781 0.046204  960 0.044665  997 0.013241  711 0.011759 
03546.jpg 931 0.286354  781 0.130250  960 0.023525  997 0.016274  711 0.013415 
03547.jpg 931 0.181129  781 0.132789  997 0.036109  711 0.027049  960 0.012165 
03548.jpg 931 0.413490  960 0.026942  781 0.025290  233 0.016747  952 0.013836 
03549.jpg 931 0.257381  997 0.189863  711 0.040982  786 0.034517  591 0.029336 
03550.jpg 931 0.630028  786 0.018701  997 0.018305  711 0.014226  502 0.005916 
03551.jpg 931 0.720583  786 0.010129  997 0.008584  711 0.007120  502 0.005792 
03552.jpg 931 0.720154  786 0.011127  711 0.010853  997 0.009261  502 0.005294 
03553.jpg 931 0.794916  711 0.019747  786 0.014628  474 0.003852  960 0.002764 
03554.jpg 781 0.248437  931 0.059968  960 0.044967  233 0.035695  899 0.020976 
03555.jpg 931 0.164546  960 0.076955  711 0.051284  952 0.040762  786 0.031505 
03556.jpg 931 0.331492  960 0.141547  502 0.022100  952 0.016622  711 0.015415 
03557.jpg 931 0.288931  960 0.113223  952 0.058632  711 0.047347  786 0.027402 
03558.jpg 931 0.212356  960 0.124781  952 0.058373  711 0.046768  781 0.035007 
03559.jpg 931 0.176218  960 0.119718  711 0.056695  952 0.049951  781 0.047666 
03560.jpg 930 0.242956  711 0.153669  233 0.094806  338 0.038262  756 0.035265 
03561.jpg 930 0.325470  711 0.163596  233 0.047588  338 0.014155  781 0.014092 
03562.jpg 711 0.283535  930 0.107777  700 0.065020  233 0.030474  338 0.021327 
03563.jpg 711 0.279757  930 0.137511  233 0.056934  338 0.047204  323 0.020085 
03564.jpg 711 0.212651  930 0.101576  338 0.048376  233 0.044520  931 0.022070 
03565.jpg 930 0.353889  711 0.294621  233 0.029935  338 0.011579  502 0.008247 
03566.jpg 711 0.372979  930 0.265243  967 0.012707  222 0.012067  842 0.010291 
03567.jpg 930 0.491821  711 0.066835  233 0.047418  774 0.012941  338 0.008601 
03568.jpg 930 0.282888  233 0.204619  711 0.040028  222 0.027080  800 0.014945 
03569.jpg 711 0.315327  781 0.062168  931 0.056879  233 0.049367  338 0.029398 
03570.jpg 930 0.131284  711 0.115164  233 0.095359  222 0.044057  338 0.036249 
03571.jpg 233 0.106212  338 0.065033  930 0.059605  711 0.057265  756 0.026144 
03572.jpg 233 0.090474  711 0.075740  930 0.070813  338 0.036696  222 0.023413 
03573.jpg 930 0.230054  711 0.116448  233 0.087871  222 0.022549  338 0.019744 
03574.jpg 233 0.148083  930 0.104507  711 0.091394  222 0.056796  338 0.054219 
03575.jpg 711 0.121214  781 0.121083  952 0.029178  930 0.022757  568 0.014161 
03576.jpg 781 0.579808  711 0.042340  899 0.017756  952 0.016938  997 0.007723 
03577.jpg 781 0.587640  711 0.040809  930 0.029778  899 0.026941  952 0.024991 
03578.jpg 781 0.168334  805 0.052876  785 0.025516  711 0.022970  568 0.018274 
03579.jpg 781 0.086402  805 0.043174  711 0.024975  930 0.023544  785 0.019171 
03580.jpg 781 0.107852  805 0.058157  711 0.031743  930 0.021516  568 0.018356 
03581.jpg 781 0.255990  805 0.032838  817 0.022719  535 0.020503  785 0.018118 
03582.jpg 781 0.389131  930 0.018900  785 0.017772  711 0.014719  817 0.011306 
03583.jpg 502 0.279864  338 0.045847  565 0.017038  233 0.015036  827 0.013861 
03584.jpg 565 0.132561  418 0.059812  931 0.034849  711 0.029061  786 0.018488 
03585.jpg 565 0.161778  931 0.091946  438 0.047726  409 0.019068  418 0.017222 
03586.jpg 931 0.118322  565 0.077984  960 0.043035  418 0.038661  711 0.026191 
03587.jpg 565 0.118254  931 0.100440  786 0.057888  711 0.036960  960 0.025304 
03588.jpg 418 0.126738  440 0.056814  711 0.035529  785 0.026754  786 0.020283 
03589.jpg 418 0.085294  785 0.055557  338 0.042560  985 0.027106  711 0.025284 
03590.jpg 960 0.133139  418 0.073414  952 0.044179  786 0.033688  711 0.029537 
03591.jpg 418 0.154934  960 0.064209  711 0.025690  786 0.025245  931 0.023152 
03592.jpg 930 0.455775  711 0.137630  785 0.037203  233 0.018455  952 0.014042 
03593.jpg 711 0.461507  233 0.095126  930 0.085941  338 0.031671  568 0.022567 
03594.jpg 930 0.481923  711 0.136936  233 0.015349  952 0.011694  782 0.009018 
03595.jpg 930 0.456564  711 0.117760  785 0.022793  781 0.017337  985 0.013733 
03596.jpg 338 0.235382  711 0.181212  930 0.167245  233 0.028981  785 0.014690 
03597.jpg 711 0.249293  930 0.138457  952 0.070660  781 0.065782  931 0.056133 
03598.jpg 931 0.148217  711 0.136811  785 0.076441  952 0.023297  781 0.022804 
03599.jpg 931 0.135787  711 0.132214  952 0.073406  785 0.072989  930 0.045149 
03600.jpg 711 0.234665  931 0.070274  952 0.065216  785 0.051814  930 0.032752 
03601.jpg 711 0.197449  931 0.102222  952 0.048420  960 0.029782  785 0.027556 
03602.jpg 952 0.156853  711 0.086555  930 0.082269  997 0.073608  781 0.039809 
03603.jpg 781 0.318633  930 0.129825  711 0.058939  338 0.028295  749 0.014236 
03604.jpg 930 0.312805  711 0.130677  749 0.040103  781 0.033326  774 0.023198 
03605.jpg 930 0.308006  711 0.130098  781 0.080315  931 0.047396  774 0.015852 
03606.jpg 781 0.161378  930 0.060384  711 0.053362  931 0.023087  952 0.021038 
03607.jpg 781 0.301218  711 0.156107  930 0.031565  952 0.021249  899 0.014912 
03608.jpg 781 0.227873  711 0.086692  930 0.034610  997 0.025191  952 0.017658 
03609.jpg 781 0.387192  711 0.078444  952 0.034494  931 0.027110  930 0.017384 
03610.jpg 781 0.377816  711 0.111473  952 0.027456  930 0.026179  899 0.016783 
03611.jpg 781 0.382479  711 0.090761  952 0.024345  931 0.023605  930 0.022045 
03612.jpg 781 0.372613  711 0.082691  899 0.022434  952 0.022330  930 0.020085 
03613.jpg 781 0.266347  711 0.038544  931 0.031414  952 0.016253  899 0.013494 
03614.jpg 805 0.106057  951 0.071952  565 0.062982  781 0.046404  815 0.041431 
03615.jpg 781 0.087633  711 0.074397  952 0.033854  930 0.024139  931 0.019136 
03616.jpg 781 0.130696  711 0.041015  952 0.028666  930 0.018613  931 0.016222 
03617.jpg 781 0.608739  979 0.013551  925 0.008988  899 0.007796  711 0.007430 
03618.jpg 805 0.173924  781 0.051272  931 0.046446  786 0.045610  711 0.027316 
03619.jpg 979 0.139261  323 0.038437  565 0.027368  592 0.024857  839 0.024050 
03620.jpg 931 0.952540  960 0.008770  952 0.005223  894 0.002819  967 0.001699 
03621.jpg 931 0.915801  894 0.014841  960 0.013805  967 0.003908  147 0.003551 
03622.jpg 931 0.949935  147 0.009300  960 0.008209  894 0.003297  967 0.002202 
03623.jpg 931 0.753096  894 0.089554  810 0.021108  960 0.012910  474 0.008304 
03624.jpg 931 0.857569  894 0.028565  960 0.023078  952 0.010879  810 0.005350 
03625.jpg 931 0.264333  502 0.042073  960 0.031720  711 0.021679  565 0.021447 
03626.jpg 931 0.238755  781 0.211682  952 0.025128  711 0.016155  899 0.013569 
03627.jpg 931 0.388140  711 0.071184  786 0.036667  758 0.021560  952 0.018337 
03628.jpg 931 0.173996  786 0.063734  960 0.052256  952 0.048639  711 0.036270 
03629.jpg 931 0.310921  960 0.082532  786 0.065047  711 0.054933  952 0.030513 
03630.jpg 711 0.216521  930 0.157252  786 0.043757  960 0.023967  952 0.015858 
03631.jpg 711 0.332042  930 0.109690  786 0.078636  960 0.016566  952 0.013734 
03632.jpg 711 0.229337  930 0.135565  786 0.069054  952 0.036191  960 0.023732 
03633.jpg 711 0.185501  930 0.146013  786 0.074576  952 0.041169  960 0.031049 
03634.jpg 930 0.128433  711 0.123195  502 0.053276  952 0.038227  786 0.034293 
03635.jpg 711 0.200615  930 0.151417  960 0.033605  931 0.031394  952 0.025913 
03636.jpg 930 0.299293  711 0.095840  502 0.042200  931 0.036717  960 0.029373 
03637.jpg 930 0.270637  711 0.204847  931 0.047672  952 0.039572  960 0.016314 
03638.jpg 930 0.240724  711 0.146090  952 0.069535  960 0.047524  997 0.036816 
03639.jpg 711 0.181540  930 0.136106  997 0.071090  502 0.048329  960 0.032557 
03640.jpg 930 0.257680  711 0.148633  997 0.050553  952 0.023495  502 0.017250 
03641.jpg 930 0.192082  711 0.119237  997 0.075429  502 0.061773  931 0.024099 
03642.jpg 711 0.193622  930 0.068670  786 0.054331  997 0.036389  931 0.028588 
03643.jpg 930 0.161058  711 0.109909  847 0.034333  997 0.025466  747 0.020639 
03644.jpg 930 0.179223  711 0.165199  997 0.087794  952 0.034684  502 0.020322 
03645.jpg 930 0.432261  711 0.096787  997 0.024678  766 0.018059  952 0.016852 
03646.jpg 711 0.215846  930 0.090785  952 0.035308  847 0.028203  960 0.026800 
03647.jpg 711 0.223311  930 0.157818  997 0.061896  931 0.035319  786 0.032105 
03648.jpg 502 0.200411  711 0.125437  997 0.090747  930 0.072072  786 0.038392 
03649.jpg 711 0.194829  502 0.173639  781 0.091768  786 0.031240  997 0.031194 
03650.jpg 997 0.144247  502 0.134755  930 0.128168  711 0.103502  847 0.022275 
03651.jpg 502 0.447200  930 0.110033  711 0.073857  997 0.045270  847 0.011644 
03652.jpg 781 0.367495  931 0.031544  899 0.023074  952 0.021310  711 0.017163 
03653.jpg 781 0.706863  899 0.019169  770 0.013101  805 0.007919  711 0.006247 
03654.jpg 781 0.074146  931 0.061331  930 0.051904  967 0.040318  899 0.040003 
03655.jpg 930 0.364564  774 0.051109  781 0.039136  888 0.038034  931 0.016136 
03656.jpg 781 0.157701  785 0.050575  899 0.034674  930 0.031053  931 0.028386 
03657.jpg 931 0.109398  930 0.094055  592 0.066304  711 0.045406  786 0.044466 
03658.jpg 931 0.194841  930 0.115907  952 0.050198  711 0.026414  967 0.020357 
03659.jpg 931 0.131283  930 0.077008  952 0.027571  785 0.026265  781 0.020769 
03660.jpg 930 0.412828  888 0.041745  996 0.039304  774 0.026588  747 0.013494 
03661.jpg 930 0.120971  785 0.056508  931 0.037218  711 0.024950  233 0.019164 
03662.jpg 930 0.239778  931 0.025631  711 0.023098  747 0.018437  774 0.016629 
03663.jpg 786 0.047921  173 0.034039  782 0.031990  187 0.027489  836 0.024142 
03664.jpg 173 0.074439  187 0.039546  782 0.038970  089 0.024709  204 0.024690 
03665.jpg 977 0.408376  782 0.162107  931 0.019184  785 0.018633  952 0.012857 
03666.jpg 931 0.398636  781 0.246721  952 0.048345  565 0.019734  711 0.018401 
03667.jpg 931 0.486678  952 0.023507  960 0.018026  711 0.014554  785 0.014470 
03668.jpg 781 0.123505  711 0.093219  931 0.081237  960 0.058796  786 0.043298 
03669.jpg 931 0.090258  711 0.048157  952 0.047581  960 0.032829  782 0.031816 
03670.jpg 977 0.098214  931 0.086702  782 0.070051  785 0.040399  952 0.031352 
03671.jpg 930 0.182424  711 0.140639  931 0.069469  233 0.060870  782 0.035493 
03672.jpg 930 0.162713  931 0.092951  233 0.070675  711 0.060594  846 0.021785 
03673.jpg 930 0.218152  931 0.045804  338 0.034533  782 0.031509  785 0.030810 
03674.jpg 930 0.113222  785 0.087372  931 0.055121  799 0.040229  338 0.038793 
03675.jpg 711 0.349281  930 0.133671  931 0.063888  233 0.033180  568 0.014395 
03676.jpg 711 0.389189  931 0.268226  930 0.044479  786 0.039832  568 0.011068 
03677.jpg 931 0.461680  930 0.082321  711 0.082027  952 0.032607  960 0.018414 
03678.jpg 931 0.280561  930 0.119688  711 0.098757  952 0.057075  997 0.027958 
03679.jpg 930 0.147256  931 0.143669  711 0.116177  997 0.033668  749 0.016765 
03680.jpg 930 0.270830  711 0.078060  967 0.037652  502 0.037222  966 0.022588 
03681.jpg 711 0.126136  931 0.078231  930 0.074553  967 0.051020  749 0.023110 
03682.jpg 711 0.124724  931 0.041913  233 0.040990  785 0.031454  786 0.026089 
03683.jpg 930 0.105795  711 0.079631  931 0.056980  233 0.048261  747 0.021731 
03684.jpg 711 0.149701  930 0.079886  931 0.059396  233 0.046798  298 0.043683 
03685.jpg 930 0.130527  711 0.074164  931 0.063262  233 0.042468  747 0.020967 
03686.jpg 930 0.213655  711 0.080617  931 0.058609  233 0.035481  967 0.032384 
03687.jpg 781 0.300078  899 0.085937  785 0.035063  868 0.034446  805 0.028717 
03688.jpg 781 0.320826  711 0.049481  786 0.031086  868 0.021404  770 0.020549 
03689.jpg 781 0.412980  711 0.027852  899 0.021358  868 0.019538  786 0.017587 
03690.jpg 781 0.262071  711 0.037431  786 0.029296  805 0.020329  770 0.020021 
03691.jpg 805 0.549058  781 0.076283  899 0.023352  868 0.020553  785 0.020310 
03692.jpg 781 0.566686  930 0.073956  899 0.043231  785 0.042807  711 0.021895 
03693.jpg 805 0.182226  781 0.141868  785 0.114711  868 0.038764  909 0.029456 
03694.jpg 781 0.214332  867 0.101204  785 0.048680  899 0.040420  805 0.028712 
03695.jpg 785 0.166849  781 0.125089  805 0.096180  565 0.028919  233 0.021178 
03696.jpg 781 0.337826  785 0.217844  899 0.053367  868 0.027797  805 0.020072 
03697.jpg 781 0.458872  805 0.034552  899 0.034440  931 0.024269  711 0.018839 
03698.jpg 781 0.208158  867 0.131084  930 0.079240  711 0.074368  931 0.049688 
03699.jpg 930 0.187676  786 0.122612  711 0.122346  781 0.094544  817 0.048899 
03700.jpg 781 0.417341  867 0.085748  931 0.054031  930 0.024230  711 0.015765 
03701.jpg 815 0.117626  233 0.060850  785 0.058320  786 0.045889  781 0.024928 
03702.jpg 781 0.387281  805 0.072804  899 0.059863  797 0.044200  930 0.014895 
03703.jpg 781 0.481574  899 0.057066  797 0.038629  805 0.034695  868 0.014164 
03704.jpg 781 0.680214  899 0.024782  711 0.011700  797 0.010586  868 0.010158 
03705.jpg 930 0.160086  805 0.105662  711 0.048674  233 0.021391  786 0.020987 
03706.jpg 930 0.540241  711 0.158066  233 0.045460  774 0.015875  786 0.007363 
03707.jpg 930 0.612729  711 0.149251  774 0.034327  233 0.015386  786 0.007800 
03708.jpg 930 0.525548  711 0.163766  233 0.026990  774 0.016628  963 0.013697 
03709.jpg 711 0.322760  930 0.275522  233 0.145511  700 0.020262  846 0.012516 
03710.jpg 711 0.282777  930 0.179109  233 0.120293  700 0.056316  786 0.010638 
03711.jpg 711 0.444212  233 0.117158  700 0.039135  930 0.037130  786 0.030816 
03712.jpg 700 0.291298  711 0.212018  233 0.060445  930 0.035119  786 0.027728 
03713.jpg 711 0.307278  700 0.227206  233 0.079868  930 0.054447  786 0.027171 
03714.jpg 711 0.290049  700 0.163606  233 0.098079  930 0.068132  786 0.041168 
03715.jpg 711 0.360919  930 0.134828  233 0.111577  700 0.104962  786 0.016520 
03716.jpg 930 0.382402  711 0.241888  233 0.054337  774 0.039339  700 0.025364 
03717.jpg 711 0.273119  930 0.267934  233 0.074648  700 0.059418  774 0.017001 
03718.jpg 930 0.372042  711 0.149296  233 0.058197  774 0.021964  700 0.019796 
03719.jpg 930 0.362090  711 0.145728  233 0.065523  700 0.023787  774 0.018631 
03720.jpg 930 0.315238  711 0.128881  233 0.066501  700 0.058909  774 0.013849 
03721.jpg 930 0.440308  711 0.123308  233 0.056804  774 0.022351  700 0.020727 
03722.jpg 781 0.551924  931 0.013832  776 0.008356  580 0.006499  899 0.003693 
03723.jpg 781 0.634963  776 0.125894  979 0.014738  742 0.006611  967 0.005954 
03724.jpg 781 0.218625  805 0.154943  785 0.038083  909 0.027862  776 0.023490 
03725.jpg 781 0.206335  805 0.138119  909 0.102814  785 0.025763  837 0.020358 
03726.jpg 909 0.162299  805 0.160665  781 0.069530  815 0.034008  837 0.031730 
03727.jpg 574 0.105556  755 0.100711  535 0.071590  967 0.057910  785 0.039553 
03728.jpg 805 0.105212  781 0.028516  810 0.011109  530 0.009534  785 0.007831 
03729.jpg 805 0.152408  530 0.027379  931 0.015933  941 0.011295  781 0.009212 
03730.jpg 805 0.299556  781 0.038210  810 0.009412  530 0.006618  837 0.005915 
03731.jpg 805 0.034443  781 0.019745  530 0.016317  931 0.012977  850 0.009516 
03732.jpg 805 0.234718  781 0.026491  530 0.015144  785 0.012261  931 0.011064 
03733.jpg 930 0.117519  366 0.046399  323 0.044301  774 0.043829  711 0.039171 
03734.jpg 323 0.148564  930 0.135009  774 0.051509  711 0.041511  598 0.020782 
03735.jpg 786 0.108599  711 0.083668  930 0.051318  323 0.021338  298 0.016683 
03736.jpg 930 0.069435  409 0.061341  417 0.031506  774 0.029516  323 0.024487 
03737.jpg 409 0.092661  930 0.044540  711 0.026593  417 0.025796  774 0.018349 
03738.jpg 930 0.127448  774 0.062640  409 0.040926  711 0.027635  233 0.025792 
03739.jpg 930 0.397799  774 0.165666  766 0.021606  842 0.017766  711 0.017238 
03740.jpg 930 0.203197  774 0.068298  711 0.039292  440 0.020322  842 0.014172 
03741.jpg 930 0.362633  774 0.061959  935 0.027119  747 0.018270  963 0.017510 
03742.jpg 440 0.074831  711 0.062805  291 0.051929  846 0.026270  786 0.020755 
03743.jpg 838 0.050935  565 0.048542  440 0.029945  711 0.026516  786 0.020717 
03744.jpg 440 0.048667  838 0.043939  365 0.022389  418 0.017630  417 0.017358 
03745.jpg 440 0.064798  838 0.025067  417 0.017764  365 0.017472  418 0.017336 
03746.jpg 586 0.088085  914 0.075480  377 0.060141  376 0.042319  842 0.041358 
03747.jpg 785 0.737480  945 0.028450  782 0.019410  324 0.012940  756 0.012731 
03748.jpg 323 0.275297  328 0.081302  321 0.080393  327 0.068360  326 0.060717 
03749.jpg 328 0.129751  320 0.096660  323 0.081371  318 0.071336  358 0.064721 
03750.jpg 565 0.186334  323 0.101174  320 0.067049  358 0.048655  327 0.043823 
03751.jpg 323 0.228162  358 0.115448  327 0.103506  318 0.085712  320 0.083764 
03752.jpg 358 0.215491  318 0.132037  323 0.096226  320 0.085591  327 0.064316 
03753.jpg 358 0.352150  323 0.121264  327 0.058443  320 0.052750  318 0.045110 
03754.jpg 358 0.303271  320 0.101723  327 0.085741  323 0.072664  318 0.069931 
03755.jpg 358 0.220971  327 0.112578  320 0.110656  318 0.072647  323 0.070463 
03756.jpg 358 0.275775  323 0.106975  327 0.091802  318 0.089383  320 0.078461 
03757.jpg 358 0.293891  318 0.145786  323 0.099919  327 0.086485  320 0.077378 
03758.jpg 358 0.238684  323 0.156184  318 0.127601  320 0.091386  327 0.079094 
03759.jpg 358 0.257334  318 0.128690  323 0.105346  320 0.092262  327 0.089374 
03760.jpg 358 0.216361  323 0.144570  318 0.140309  320 0.093871  327 0.091859 
03761.jpg 323 0.202699  358 0.168189  318 0.154500  320 0.103140  327 0.088058 
03762.jpg 711 0.869451  930 0.017339  233 0.012361  931 0.005153  960 0.004614 
03763.jpg 711 0.864454  930 0.028273  233 0.008267  960 0.005160  931 0.002411 
03764.jpg 711 0.880388  233 0.021662  960 0.013223  930 0.010275  931 0.003304 
03765.jpg 711 0.732835  233 0.063644  930 0.022129  960 0.013136  298 0.008527 
03766.jpg 711 0.780041  233 0.040361  786 0.010766  930 0.010243  700 0.005909 
03767.jpg 711 0.878378  930 0.018355  233 0.015075  786 0.009672  931 0.003581 
03768.jpg 711 0.847979  233 0.018985  930 0.016316  942 0.005707  786 0.004247 
03769.jpg 711 0.803884  233 0.026340  930 0.018649  960 0.012402  942 0.005900 
03770.jpg 711 0.828082  233 0.031982  930 0.016514  960 0.010216  677 0.005855 
03771.jpg 711 0.720783  930 0.026195  233 0.020266  960 0.015113  700 0.007531 
03772.jpg 711 0.854849  233 0.017164  930 0.007636  786 0.004401  677 0.004142 
03773.jpg 711 0.746622  233 0.028844  930 0.020161  700 0.012173  786 0.005301 
