00001.jpg 368 0.846906  362 0.015062  263 0.002530  673 0.001217  441 0.000818 
09778.jpg 770 0.357177  848 0.303431  911 0.039755  896 0.024055  845 0.014202 
09779.jpg 770 0.274207  848 0.138258  845 0.061683  911 0.041569  847 0.038366 
09780.jpg 770 0.432058  848 0.106965  847 0.065736  805 0.045143  911 0.039231 
09781.jpg 848 0.355298  770 0.133211  911 0.058116  867 0.057183  502 0.055139 
09782.jpg 848 0.526176  770 0.108208  805 0.083149  911 0.020694  867 0.019482 
09783.jpg 848 0.226857  770 0.177899  805 0.093375  911 0.045089  530 0.034671 
09784.jpg 848 0.298659  770 0.202588  805 0.106664  530 0.040953  899 0.031612 
09785.jpg 530 0.483516  848 0.122081  805 0.104656  770 0.058826  940 0.029152 
09786.jpg 848 0.275785  530 0.175532  805 0.106887  770 0.091119  940 0.029586 
09787.jpg 848 0.407043  805 0.288103  770 0.063458  530 0.025065  847 0.017240 
09788.jpg 848 0.654955  770 0.043410  805 0.035468  530 0.031269  502 0.015310 
09789.jpg 530 0.268499  770 0.136589  848 0.086554  502 0.075590  856 0.063895 
09790.jpg 848 0.419801  770 0.082035  351 0.033427  506 0.029754  895 0.028706 
09791.jpg 351 0.156065  848 0.082566  344 0.059493  895 0.046034  356 0.042509 
09792.jpg 351 0.116175  848 0.083521  506 0.058432  502 0.040281  935 0.022078 
09793.jpg 848 0.068837  344 0.047500  351 0.046040  770 0.026720  502 0.024746 
09794.jpg 848 0.060181  344 0.057524  351 0.048218  770 0.035640  502 0.035023 
09795.jpg 344 0.318059  342 0.044573  351 0.028281  770 0.023909  502 0.021445 
09796.jpg 502 0.308062  591 0.082926  342 0.060746  770 0.053529  351 0.051609 
09797.jpg 770 0.246942  899 0.160520  502 0.038566  895 0.034529  845 0.029522 
09798.jpg 770 0.302678  998 0.056518  845 0.041726  848 0.039784  899 0.030502 
09799.jpg 770 0.543668  899 0.231815  581 0.043273  848 0.019744  998 0.008505 
09800.jpg 770 0.468456  899 0.143707  581 0.041960  895 0.023887  998 0.020770 
09801.jpg 292 0.076687  828 0.051082  767 0.050117  726 0.047631  291 0.040932 
09802.jpg 292 0.303468  767 0.102017  291 0.064797  828 0.051097  666 0.046243 
09803.jpg 292 0.347150  291 0.086184  666 0.062156  307 0.044930  767 0.037481 
09804.jpg 666 0.270500  828 0.069115  292 0.064785  307 0.059861  291 0.046199 
09805.jpg 666 0.572919  828 0.092589  291 0.054498  851 0.016849  748 0.016776 
09806.jpg 666 0.524733  292 0.161460  828 0.032411  291 0.024995  767 0.019956 
09807.jpg 666 0.996103  828 0.000979  292 0.000434  726 0.000304  505 0.000215 
09808.jpg 666 0.972010  505 0.004874  828 0.001630  291 0.001418  748 0.000948 
09809.jpg 505 0.257390  666 0.058096  828 0.052871  895 0.049534  748 0.036720 
09810.jpg 591 0.216471  770 0.078208  899 0.057611  759 0.047714  849 0.039921 
09811.jpg 591 0.191218  770 0.089695  849 0.059157  581 0.057088  759 0.041075 
09812.jpg 591 0.117539  770 0.086817  845 0.061298  849 0.054404  759 0.041445 
09813.jpg 591 0.179776  920 0.098206  589 0.095508  759 0.067404  770 0.052510 
09814.jpg 591 0.245532  770 0.230639  759 0.077757  589 0.043223  845 0.034534 
09815.jpg 591 0.148559  589 0.111631  920 0.088732  849 0.061695  845 0.040349 
09816.jpg 591 0.176132  849 0.101811  770 0.082814  589 0.077183  759 0.068127 
09817.jpg 591 0.138737  759 0.092099  845 0.060010  770 0.044967  849 0.040456 
09818.jpg 899 0.131346  776 0.084141  943 0.035842  505 0.017518  759 0.016661 
09819.jpg 899 0.149772  943 0.093890  776 0.065570  759 0.021147  895 0.015327 
09820.jpg 899 0.339809  776 0.030537  943 0.028047  781 0.021736  895 0.015593 
09821.jpg 899 0.224870  943 0.027546  505 0.016951  776 0.015285  895 0.014597 
09822.jpg 899 0.323116  943 0.040126  895 0.025390  589 0.014166  505 0.011479 
09823.jpg 899 0.367043  895 0.047245  943 0.024854  589 0.015322  810 0.012242 
09824.jpg 899 0.472400  895 0.018273  776 0.014386  943 0.010607  781 0.010212 
09825.jpg 899 0.276909  895 0.037476  533 0.026942  776 0.021210  943 0.020621 
09826.jpg 899 0.166847  810 0.072652  943 0.069180  895 0.030863  909 0.015715 
09827.jpg 591 0.138825  845 0.076229  770 0.072076  589 0.035007  920 0.029394 
09828.jpg 770 0.162748  591 0.125039  589 0.050242  845 0.032685  530 0.028216 
09829.jpg 770 0.155291  591 0.078996  530 0.042324  589 0.033744  845 0.028850 
09830.jpg 591 0.072419  770 0.056413  849 0.051950  530 0.040080  589 0.032839 
09831.jpg 770 0.117405  591 0.096727  849 0.045278  920 0.039101  589 0.036812 
09832.jpg 849 0.061397  591 0.055103  759 0.043305  589 0.036310  535 0.033472 
09833.jpg 895 0.558702  810 0.276305  894 0.059138  505 0.008519  531 0.004185 
09834.jpg 344 0.784761  659 0.020029  505 0.018362  895 0.012350  351 0.008104 
09835.jpg 344 0.506542  860 0.085983  970 0.063906  512 0.014979  505 0.012192 
09836.jpg 344 0.481569  417 0.146268  849 0.057788  408 0.011442  409 0.009397 
09837.jpg 860 0.774836  970 0.093078  512 0.018566  344 0.004471  417 0.003078 
09838.jpg 860 0.708209  970 0.102362  344 0.029398  512 0.026231  569 0.005043 
09839.jpg 860 0.801563  970 0.080841  512 0.036155  854 0.001929  514 0.001847 
09840.jpg 860 0.717317  970 0.231194  512 0.004961  344 0.000905  845 0.000833 
09841.jpg 860 0.356546  970 0.236703  512 0.116802  845 0.025054  514 0.007796 
09842.jpg 860 0.525049  512 0.160080  970 0.154493  912 0.008008  904 0.005186 
09843.jpg 559 0.201302  726 0.110128  705 0.083371  227 0.045321  694 0.034387 
09844.jpg 705 0.235228  227 0.083995  726 0.076914  559 0.032059  694 0.028765 
09845.jpg 726 0.215138  705 0.174126  694 0.032008  848 0.021604  227 0.020471 
09846.jpg 705 0.452694  726 0.187269  307 0.050843  694 0.032858  679 0.012394 
09847.jpg 726 0.422764  705 0.109664  694 0.051538  679 0.017343  307 0.013493 
09848.jpg 726 0.376854  705 0.086630  694 0.059659  679 0.023785  706 0.015123 
09849.jpg 726 0.341834  705 0.257884  694 0.045824  307 0.026451  706 0.013645 
09850.jpg 705 0.350057  726 0.263122  307 0.039674  694 0.032204  706 0.014315 
09851.jpg 705 0.312449  726 0.256379  694 0.037208  307 0.036531  706 0.017058 
09852.jpg 726 0.360905  705 0.225537  694 0.030070  307 0.028153  706 0.019171 
09853.jpg 726 0.376563  705 0.292090  307 0.040973  694 0.029069  679 0.014256 
09854.jpg 705 0.351132  726 0.316190  307 0.059219  694 0.036451  679 0.013524 
09855.jpg 726 0.294189  705 0.291983  307 0.043063  694 0.041390  679 0.011776 
09856.jpg 726 0.393164  705 0.185521  694 0.051773  307 0.020835  679 0.014223 
09857.jpg 726 0.386559  705 0.035019  559 0.026086  346 0.021989  679 0.015485 
09858.jpg 726 0.263119  706 0.041284  705 0.028799  794 0.027076  694 0.025141 
09859.jpg 726 0.298134  702 0.033097  705 0.031180  227 0.029023  848 0.024346 
09860.jpg 726 0.265883  355 0.064208  353 0.042665  227 0.031833  342 0.030517 
09861.jpg 227 0.411710  726 0.143299  334 0.059368  679 0.030097  705 0.021913 
09862.jpg 705 0.233011  227 0.214009  307 0.161835  334 0.053773  726 0.047264 
09863.jpg 726 0.168207  705 0.151923  307 0.118149  227 0.117925  310 0.059881 
09864.jpg 726 0.254652  705 0.149227  307 0.079502  679 0.066297  227 0.052039 
09865.jpg 705 0.140734  726 0.113531  307 0.105739  227 0.097453  679 0.058655 
09866.jpg 227 0.207996  334 0.099176  726 0.092971  705 0.068633  307 0.047058 
09867.jpg 227 0.205452  334 0.090256  726 0.084665  705 0.052633  355 0.046866 
09868.jpg 227 0.220129  334 0.118567  705 0.098906  726 0.085482  307 0.074030 
09869.jpg 227 0.246272  334 0.094739  726 0.069343  307 0.058218  705 0.047810 
09870.jpg 227 0.258705  334 0.115619  726 0.083456  705 0.044835  679 0.039082 
09871.jpg 227 0.221018  705 0.099956  726 0.099538  334 0.086360  679 0.050483 
09872.jpg 227 0.200255  726 0.147418  334 0.078390  679 0.055308  705 0.043656 
09873.jpg 227 0.251468  726 0.142569  334 0.094563  679 0.073802  559 0.025740 
09874.jpg 227 0.175752  726 0.141363  334 0.075722  679 0.055774  705 0.053404 
09875.jpg 227 0.260334  726 0.173464  334 0.083532  679 0.049234  705 0.034436 
09876.jpg 227 0.301572  726 0.135273  334 0.082718  705 0.056393  307 0.051237 
09877.jpg 227 0.231387  726 0.149288  334 0.079962  679 0.047138  705 0.040693 
09878.jpg 227 0.340415  334 0.139819  726 0.070988  705 0.040917  307 0.039848 
09879.jpg 227 0.204492  726 0.171373  334 0.086891  705 0.064757  679 0.056711 
09880.jpg 726 0.191856  227 0.073297  355 0.069974  679 0.039823  705 0.039364 
09881.jpg 860 0.574455  970 0.103713  512 0.045962  514 0.020318  904 0.019483 
09882.jpg 860 0.614003  970 0.088497  512 0.044759  514 0.031732  912 0.014019 
09883.jpg 904 0.132431  912 0.056832  860 0.049446  512 0.031971  845 0.024150 
09884.jpg 881 0.227739  925 0.214535  904 0.058593  912 0.031446  941 0.028752 
09885.jpg 925 0.111076  860 0.105619  881 0.092368  512 0.073343  904 0.049558 
09886.jpg 860 0.131966  925 0.087099  881 0.063724  904 0.063109  970 0.044913 
09887.jpg 860 0.257148  925 0.176293  881 0.098316  912 0.042079  970 0.033976 
09888.jpg 860 0.434358  970 0.100356  925 0.067590  912 0.052886  904 0.039233 
09889.jpg 860 0.672900  970 0.100536  512 0.056671  912 0.022599  904 0.008713 
09890.jpg 860 0.514770  970 0.124060  925 0.046020  344 0.021178  512 0.020671 
09891.jpg 860 0.501550  970 0.096927  925 0.088640  881 0.039117  512 0.033540 
09892.jpg 860 0.333322  512 0.232682  970 0.093857  912 0.034696  514 0.023703 
09893.jpg 726 0.457267  679 0.045275  227 0.029815  559 0.018894  705 0.017116 
09894.jpg 726 0.254543  355 0.053871  559 0.052862  705 0.034519  679 0.029450 
09895.jpg 705 0.146365  726 0.145533  307 0.064011  227 0.045071  679 0.035678 
09896.jpg 726 0.112369  355 0.064689  353 0.062042  227 0.054380  705 0.042529 
09897.jpg 726 0.201147  355 0.076747  705 0.046854  353 0.036824  347 0.034894 
09898.jpg 726 0.211528  355 0.102495  353 0.044053  347 0.035225  679 0.025418 
09899.jpg 726 0.148192  355 0.061033  705 0.060134  307 0.048490  227 0.046235 
09900.jpg 726 0.314692  679 0.056477  355 0.035251  705 0.021690  227 0.015544 
09901.jpg 705 0.204822  726 0.182945  307 0.145187  227 0.040733  694 0.037147 
09902.jpg 726 0.231324  705 0.080853  227 0.072990  679 0.057621  307 0.041039 
09903.jpg 726 0.239687  705 0.155048  307 0.056914  694 0.046107  679 0.043891 
09904.jpg 726 0.193117  705 0.081859  307 0.042004  679 0.038962  694 0.035313 
09905.jpg 726 0.284177  679 0.074262  705 0.061602  307 0.030090  694 0.027450 
09906.jpg 726 0.253889  705 0.122213  679 0.076017  307 0.057451  694 0.041120 
09907.jpg 726 0.222003  705 0.207412  307 0.064221  679 0.058045  694 0.041971 
09908.jpg 726 0.229324  705 0.061146  679 0.054185  694 0.044114  355 0.037102 
09909.jpg 726 0.206787  679 0.072074  705 0.067592  355 0.055216  694 0.036738 
09910.jpg 726 0.192224  705 0.096895  679 0.081749  307 0.044037  694 0.036852 
09911.jpg 726 0.279791  705 0.100375  679 0.050194  307 0.048661  355 0.029507 
09912.jpg 726 0.297137  679 0.049666  705 0.041062  355 0.031443  694 0.031378 
09913.jpg 726 0.316798  705 0.067467  679 0.041727  694 0.029891  355 0.028424 
09914.jpg 726 0.231088  355 0.068956  679 0.052702  227 0.031490  705 0.024886 
09915.jpg 726 0.211272  705 0.132117  307 0.060541  679 0.040798  355 0.036321 
09916.jpg 726 0.192001  705 0.146447  307 0.063294  694 0.045028  679 0.036524 
09917.jpg 559 0.063475  770 0.043790  803 0.033453  759 0.030018  548 0.023777 
09918.jpg 687 0.061918  770 0.051274  803 0.039725  333 0.035814  517 0.025019 
09919.jpg 759 0.483087  845 0.110380  770 0.072972  666 0.017412  548 0.009025 
09920.jpg 759 0.191714  845 0.140165  770 0.030006  548 0.021014  790 0.019347 
09921.jpg 759 0.543910  845 0.044839  770 0.044448  666 0.016815  789 0.015254 
09922.jpg 759 0.259414  770 0.147965  845 0.080171  856 0.029524  726 0.018711 
09923.jpg 759 0.173317  856 0.133030  770 0.078038  666 0.052382  845 0.024412 
09924.jpg 856 0.950044  759 0.004367  666 0.003642  828 0.002360  770 0.001687 
09925.jpg 759 0.256024  856 0.191373  845 0.053223  666 0.038551  937 0.027425 
09926.jpg 856 0.691518  759 0.030728  880 0.015865  748 0.015065  937 0.009973 
09927.jpg 748 0.134408  856 0.128600  759 0.094775  880 0.074975  845 0.051892 
09928.jpg 748 0.120517  759 0.087449  880 0.065227  845 0.058393  937 0.030611 
09929.jpg 856 0.247746  759 0.117238  880 0.046427  748 0.029396  666 0.022539 
09930.jpg 666 0.197686  759 0.121175  373 0.028024  856 0.026580  559 0.024544 
09931.jpg 759 0.573473  666 0.065097  770 0.028791  845 0.018023  832 0.010459 
09932.jpg 759 0.850642  666 0.042280  845 0.010866  659 0.005431  938 0.004892 
09933.jpg 759 0.880381  559 0.005888  666 0.005115  845 0.004383  832 0.004310 
09934.jpg 759 0.845387  832 0.007082  770 0.006326  559 0.004813  521 0.004311 
09935.jpg 759 0.903914  770 0.008974  559 0.003582  666 0.003129  832 0.003038 
09936.jpg 759 0.775668  559 0.018691  832 0.009407  770 0.006916  521 0.006219 
09937.jpg 759 0.884623  770 0.007962  832 0.005018  845 0.004144  726 0.002686 
09938.jpg 687 0.340744  706 0.110519  300 0.040802  298 0.039910  759 0.027737 
09939.jpg 687 0.305652  706 0.166476  759 0.066822  300 0.046967  298 0.027798 
09940.jpg 687 0.166362  706 0.135442  759 0.123012  300 0.043059  298 0.041163 
09941.jpg 687 0.224356  706 0.114447  300 0.093083  298 0.032490  862 0.026217 
09942.jpg 862 0.415686  299 0.044830  726 0.044509  298 0.036119  832 0.022936 
09943.jpg 687 0.201057  298 0.145454  300 0.107842  706 0.033521  832 0.018816 
09944.jpg 687 0.569941  706 0.126577  300 0.068567  930 0.010601  759 0.005964 
09945.jpg 687 0.517174  706 0.064630  300 0.042966  930 0.014313  759 0.008653 
09946.jpg 687 0.559178  706 0.063632  300 0.046823  557 0.016106  930 0.011583 
09947.jpg 687 0.428125  706 0.228930  300 0.019423  759 0.011717  930 0.011163 
09948.jpg 687 0.223445  759 0.155809  706 0.150087  911 0.036378  770 0.013333 
09949.jpg 687 0.172101  706 0.136199  759 0.025996  770 0.021137  911 0.019710 
09950.jpg 687 0.165290  706 0.141796  759 0.034755  770 0.024025  896 0.023691 
09951.jpg 687 0.491883  706 0.165660  300 0.026982  896 0.018125  708 0.005449 
09952.jpg 687 0.321700  706 0.154207  896 0.059353  300 0.031815  759 0.010565 
09953.jpg 687 0.332568  706 0.246363  300 0.030965  896 0.029193  770 0.014311 
09954.jpg 748 0.217052  998 0.166006  796 0.078811  313 0.054062  880 0.022661 
09955.jpg 313 0.121395  301 0.096564  748 0.053232  998 0.048655  315 0.046658 
09956.jpg 748 0.128591  313 0.127542  301 0.082297  796 0.038658  880 0.032330 
09957.jpg 796 0.223466  748 0.161864  998 0.119005  880 0.091622  313 0.036591 
09958.jpg 880 0.173669  313 0.095458  748 0.087267  796 0.060068  998 0.055896 
09959.jpg 998 0.338459  748 0.181959  796 0.083369  880 0.064069  313 0.036330 
09960.jpg 998 0.163063  748 0.105707  880 0.090416  796 0.082463  313 0.059938 
09961.jpg 748 0.207993  880 0.089409  998 0.075993  313 0.068511  687 0.066524 
09962.jpg 748 0.250163  998 0.157372  313 0.059207  880 0.056941  796 0.051925 
09963.jpg 748 0.269752  998 0.136320  313 0.098684  796 0.065583  759 0.028445 
09964.jpg 759 0.420435  770 0.289642  848 0.015139  323 0.013760  338 0.010495 
09965.jpg 759 0.257590  770 0.223058  323 0.030901  848 0.021031  351 0.016995 
09966.jpg 770 0.373442  759 0.179112  591 0.053704  938 0.040877  581 0.015519 
09967.jpg 323 0.246718  759 0.220075  591 0.120172  770 0.083860  740 0.024017 
09968.jpg 759 0.518673  770 0.071712  323 0.042518  591 0.031958  938 0.013521 
09969.jpg 759 0.277217  323 0.090652  770 0.075581  591 0.058957  740 0.013548 
09970.jpg 759 0.538334  323 0.099721  770 0.073441  591 0.022827  967 0.009385 
09971.jpg 759 0.243515  770 0.152606  323 0.099763  918 0.021753  319 0.021683 
09972.jpg 759 0.337425  323 0.151115  770 0.104688  591 0.019345  911 0.018360 
09973.jpg 759 0.294922  770 0.227031  323 0.155469  319 0.027482  841 0.023492 
09974.jpg 759 0.320895  770 0.161174  323 0.081950  591 0.054341  841 0.042872 
09975.jpg 323 0.351695  591 0.061297  759 0.060605  968 0.059468  841 0.046401 
09976.jpg 323 0.488273  319 0.068380  759 0.041563  841 0.034933  742 0.030161 
09977.jpg 323 0.301516  841 0.153257  770 0.087336  759 0.076461  319 0.049361 
09978.jpg 323 0.499521  841 0.160401  319 0.037151  351 0.023136  742 0.020713 
09979.jpg 323 0.646255  841 0.063898  740 0.021882  742 0.019293  591 0.017085 
09980.jpg 770 0.307494  323 0.107751  759 0.098087  841 0.042897  705 0.026377 
09981.jpg 323 0.353992  770 0.177194  759 0.132317  841 0.022332  740 0.019489 
09982.jpg 323 0.317189  770 0.175642  759 0.137265  591 0.030433  841 0.025144 
09983.jpg 569 0.921185  721 0.025015  275 0.002795  718 0.002332  820 0.002219 
09984.jpg 569 0.859248  721 0.064821  275 0.011904  718 0.004280  820 0.001865 
09985.jpg 569 0.896446  721 0.043009  275 0.019469  924 0.003354  718 0.001274 
09986.jpg 569 0.421452  721 0.368384  275 0.020671  756 0.012889  924 0.005245 
09987.jpg 569 0.623509  721 0.088152  275 0.038713  924 0.033047  756 0.012144 
09988.jpg 569 0.858644  924 0.019157  828 0.011633  275 0.006973  721 0.005331 
09989.jpg 569 0.823475  856 0.015807  275 0.015038  756 0.013391  851 0.012577 
09990.jpg 569 0.422191  856 0.140334  851 0.095801  828 0.054298  924 0.022845 
09991.jpg 828 0.224786  569 0.197288  851 0.193376  380 0.085418  756 0.036490 
09992.jpg 828 0.198400  851 0.155266  569 0.111640  380 0.083272  756 0.064334 
09993.jpg 851 0.183754  679 0.111778  924 0.108065  756 0.054350  828 0.044872 
09994.jpg 923 0.157638  828 0.081297  684 0.069222  722 0.045423  851 0.043871 
09995.jpg 756 0.135214  718 0.128559  722 0.069942  923 0.062652  679 0.049625 
09996.jpg 923 0.135823  839 0.065155  722 0.055393  684 0.050876  851 0.035454 
09997.jpg 923 0.277208  684 0.094347  756 0.034754  689 0.033986  924 0.030963 
09998.jpg 679 0.059652  851 0.055506  258 0.055014  684 0.034457  569 0.033096 
09999.jpg 684 0.060045  756 0.040981  851 0.030299  843 0.028365  917 0.027689 
10000.jpg 839 0.072700  828 0.069012  567 0.044681  843 0.044664  292 0.040153 
10001.jpg 684 0.140669  679 0.048740  923 0.046771  828 0.029458  851 0.026484 
10002.jpg 567 0.125374  684 0.062657  843 0.059073  679 0.053107  289 0.045164 
10003.jpg 255 0.258944  254 0.108786  277 0.066167  722 0.023181  684 0.022436 
10004.jpg 255 0.333057  254 0.082144  277 0.038548  292 0.033526  291 0.022447 
10005.jpg 292 0.417532  255 0.202840  254 0.095158  291 0.026018  856 0.018278 
10006.jpg 255 0.194770  292 0.176775  254 0.142137  291 0.068697  374 0.032262 
10007.jpg 292 0.432263  291 0.132012  254 0.090649  255 0.084398  277 0.011179 
10008.jpg 292 0.391239  255 0.212149  856 0.043846  291 0.033997  722 0.026826 
10009.jpg 292 0.666810  718 0.087521  255 0.050613  856 0.023653  254 0.010721 
10010.jpg 718 0.432445  292 0.241908  994 0.038482  856 0.038292  258 0.027711 
10011.jpg 718 0.182352  292 0.128694  856 0.059187  258 0.035395  923 0.033342 
10012.jpg 718 0.476087  258 0.143132  994 0.030414  923 0.026882  856 0.021152 
10013.jpg 718 0.229510  856 0.079878  292 0.039668  923 0.036807  258 0.026922 
10014.jpg 718 0.775061  994 0.031819  258 0.010027  856 0.009344  679 0.005922 
10015.jpg 718 0.408913  255 0.099758  292 0.065679  856 0.047296  994 0.030776 
10016.jpg 718 0.438502  258 0.115907  856 0.040581  292 0.029038  923 0.024422 
