00001.jpg 698 0.210662  563 0.163951  529 0.017609  897 0.017191  903 0.011000 
03378.jpg 848 0.114316  755 0.067318  781 0.058656  998 0.054978  817 0.047625 
03379.jpg 961 0.059094  770 0.041667  998 0.041199  836 0.039590  845 0.039057 
03380.jpg 817 0.420727  781 0.032401  899 0.024710  848 0.022561  998 0.011771 
03381.jpg 817 0.985132  330 0.000483  781 0.000285  565 0.000255  348 0.000226 
03382.jpg 817 0.923684  781 0.008344  330 0.002578  881 0.002118  785 0.001452 
03383.jpg 817 0.782810  781 0.015484  785 0.015334  575 0.004564  899 0.004504 
03384.jpg 817 0.956735  330 0.002181  781 0.001537  575 0.000899  848 0.000828 
03385.jpg 817 0.966104  781 0.001897  899 0.000337  624 0.000316  353 0.000309 
03386.jpg 817 0.977149  998 0.000473  805 0.000315  624 0.000297  836 0.000269 
03387.jpg 817 0.955168  836 0.001100  998 0.000828  869 0.000785  794 0.000606 
03388.jpg 817 0.964929  998 0.000566  805 0.000461  624 0.000458  794 0.000432 
03389.jpg 817 0.953102  998 0.001125  805 0.000767  869 0.000571  836 0.000568 
03390.jpg 817 0.959877  998 0.000792  805 0.000655  836 0.000650  869 0.000543 
03391.jpg 659 0.121831  751 0.106301  800 0.079740  979 0.043612  971 0.037721 
03392.jpg 949 0.154178  781 0.082133  800 0.058627  899 0.052007  865 0.051417 
03393.jpg 781 0.295719  930 0.062202  535 0.038852  899 0.026613  782 0.020235 
03394.jpg 781 0.534914  930 0.041688  899 0.019621  535 0.019234  782 0.014350 
03395.jpg 781 0.170218  899 0.076816  930 0.048242  711 0.045758  949 0.035479 
03396.jpg 781 0.692435  949 0.042147  899 0.040276  800 0.015172  902 0.012435 
03397.jpg 781 0.810783  899 0.031912  949 0.020997  711 0.010885  930 0.005784 
03398.jpg 781 0.519974  971 0.073880  338 0.041815  899 0.032744  711 0.027225 
03399.jpg 781 0.686887  899 0.043633  930 0.024575  338 0.019503  796 0.012552 
03400.jpg 781 0.853689  930 0.018585  899 0.009395  776 0.006590  782 0.005073 
03401.jpg 781 0.614588  930 0.257491  774 0.007683  797 0.006022  711 0.005257 
03402.jpg 781 0.669837  930 0.191454  774 0.007121  782 0.004980  853 0.003073 
03403.jpg 781 0.847274  930 0.022320  796 0.009646  899 0.006086  782 0.004966 
03404.jpg 781 0.216148  535 0.059151  899 0.045047  930 0.039070  820 0.025883 
03405.jpg 781 0.204837  751 0.031567  805 0.029016  899 0.028464  535 0.027814 
03406.jpg 781 0.467710  930 0.077849  796 0.052317  899 0.013691  711 0.011014 
03407.jpg 880 0.079265  916 0.078629  782 0.073966  781 0.065811  899 0.046247 
03408.jpg 659 0.119204  751 0.080741  781 0.074033  908 0.031153  514 0.019031 
03409.jpg 781 0.368522  930 0.041431  949 0.030052  800 0.026157  778 0.024137 
03410.jpg 781 0.504808  796 0.053989  778 0.043481  899 0.023604  949 0.020844 
03411.jpg 781 0.796367  930 0.043716  949 0.018036  899 0.012117  711 0.011689 
03412.jpg 781 0.937997  930 0.015483  776 0.003433  899 0.003042  796 0.001854 
03413.jpg 781 0.756886  930 0.039074  949 0.012821  338 0.011436  774 0.008745 
03414.jpg 817 0.927830  781 0.004905  581 0.000985  338 0.000980  700 0.000615 
03415.jpg 817 0.917474  781 0.002643  871 0.001396  533 0.001265  930 0.001252 
03416.jpg 817 0.967369  855 0.003610  781 0.001044  797 0.001044  790 0.000538 
03417.jpg 817 0.961877  338 0.000542  781 0.000479  581 0.000460  624 0.000421 
03418.jpg 817 0.990855  781 0.000436  899 0.000341  535 0.000138  338 0.000106 
03419.jpg 782 0.275440  977 0.081003  817 0.043623  845 0.038581  855 0.037244 
03420.jpg 782 0.151283  923 0.062077  985 0.041089  977 0.036034  535 0.028963 
03421.jpg 817 0.998497  338 0.000038  935 0.000019  581 0.000015  794 0.000014 
03422.jpg 817 0.997760  797 0.000187  781 0.000112  935 0.000058  794 0.000057 
03423.jpg 817 0.322917  781 0.156535  502 0.030499  899 0.023577  923 0.012395 
03424.jpg 923 0.042819  565 0.040029  817 0.033767  781 0.031936  930 0.030782 
03425.jpg 781 0.219552  817 0.095711  535 0.071189  899 0.019599  700 0.015664 
03426.jpg 817 0.518409  535 0.053880  781 0.025946  794 0.025773  853 0.021482 
03427.jpg 535 0.126545  817 0.093590  781 0.051318  531 0.041026  378 0.032229 
03428.jpg 785 0.288789  535 0.053955  378 0.020382  781 0.017899  997 0.017172 
03429.jpg 817 0.999748  624 0.000006  338 0.000005  794 0.000004  343 0.000004 
03430.jpg 817 0.998950  343 0.000020  794 0.000018  782 0.000015  624 0.000014 
03431.jpg 817 0.998062  624 0.000033  343 0.000025  581 0.000024  354 0.000022 
03432.jpg 817 0.997715  624 0.000041  581 0.000023  869 0.000022  343 0.000020 
03433.jpg 817 0.996581  624 0.000065  343 0.000032  581 0.000029  354 0.000028 
03434.jpg 547 0.097356  684 0.045174  330 0.037170  922 0.033575  722 0.032226 
03435.jpg 255 0.072778  292 0.064124  330 0.059663  938 0.059544  770 0.046332 
03436.jpg 930 0.241709  938 0.089492  292 0.062714  774 0.035830  255 0.035437 
03437.jpg 930 0.321808  774 0.090357  938 0.035250  292 0.014233  782 0.011705 
03438.jpg 930 0.181457  774 0.119745  938 0.048084  985 0.021263  255 0.014814 
03439.jpg 292 0.132770  255 0.119209  930 0.052312  774 0.040893  254 0.029565 
03440.jpg 255 0.114735  292 0.110874  938 0.051739  722 0.030442  770 0.028167 
03441.jpg 938 0.097034  872 0.078401  930 0.031600  782 0.030368  801 0.028663 
03442.jpg 330 0.061120  801 0.043520  757 0.035621  796 0.034896  846 0.018386 
03443.jpg 722 0.054256  801 0.050064  586 0.047286  757 0.031897  255 0.030927 
03444.jpg 786 0.049402  801 0.045974  722 0.040257  774 0.039572  930 0.031612 
03445.jpg 722 0.042881  774 0.034525  330 0.028752  786 0.027741  684 0.027687 
03446.jpg 722 0.103717  617 0.039210  781 0.035466  796 0.034246  684 0.030566 
03447.jpg 330 0.205432  292 0.102908  722 0.083087  684 0.049800  569 0.031287 
03448.jpg 569 0.191514  355 0.154246  330 0.027414  796 0.026813  722 0.021418 
03449.jpg 255 0.329300  292 0.161714  254 0.122501  722 0.037554  330 0.034118 
03450.jpg 255 0.126253  770 0.126075  586 0.065826  292 0.048672  855 0.047100 
03451.jpg 255 0.686143  292 0.095967  277 0.051263  254 0.018212  778 0.010486 
03452.jpg 255 0.573511  292 0.073812  254 0.044658  277 0.024492  361 0.017492 
03453.jpg 255 0.838643  254 0.032346  277 0.023413  292 0.013883  361 0.011059 
03454.jpg 781 0.190598  778 0.168854  330 0.025927  930 0.021787  805 0.018714 
03455.jpg 781 0.677510  778 0.028151  700 0.022751  330 0.011243  776 0.006683 
03456.jpg 781 0.399048  778 0.119900  330 0.036034  949 0.025097  902 0.019701 
03457.jpg 781 0.219359  778 0.113901  949 0.058923  330 0.048976  902 0.028516 
03458.jpg 781 0.626312  778 0.072400  700 0.025393  805 0.013343  330 0.009697 
03459.jpg 781 0.353136  330 0.295179  588 0.016809  931 0.010552  711 0.008231 
03460.jpg 781 0.536181  330 0.181535  711 0.016737  805 0.010159  839 0.004322 
03461.jpg 781 0.733738  330 0.086869  899 0.003366  700 0.002219  711 0.001662 
03462.jpg 781 0.566558  330 0.142503  586 0.007266  592 0.005506  580 0.005486 
03463.jpg 781 0.759477  330 0.030548  588 0.005244  592 0.003970  940 0.003951 
03464.jpg 781 0.638139  330 0.124989  700 0.002820  588 0.002395  931 0.002216 
03465.jpg 781 0.596068  330 0.152300  588 0.025622  839 0.007678  700 0.005653 
03466.jpg 781 0.181178  810 0.142738  535 0.059246  837 0.025121  785 0.024143 
03467.jpg 781 0.427490  785 0.084614  853 0.041585  776 0.023030  810 0.019840 
03468.jpg 781 0.359688  535 0.031391  853 0.023175  776 0.022481  810 0.022169 
03469.jpg 810 0.115384  785 0.070266  837 0.052339  535 0.036215  967 0.024221 
03470.jpg 810 0.363809  785 0.055681  781 0.043842  535 0.036709  967 0.035484 
03471.jpg 781 0.341038  535 0.037956  810 0.027891  899 0.017864  589 0.014001 
03472.jpg 781 0.212018  810 0.037545  527 0.025772  785 0.024952  853 0.020011 
03473.jpg 785 0.069738  781 0.034553  810 0.034339  988 0.034315  779 0.031913 
03474.jpg 967 0.109643  810 0.095251  837 0.042451  781 0.036244  779 0.026223 
03475.jpg 810 0.087721  967 0.086109  785 0.071904  781 0.037194  837 0.033678 
03476.jpg 785 0.120642  837 0.101807  810 0.043345  967 0.031405  815 0.030017 
03477.jpg 810 0.437818  881 0.051252  925 0.016885  781 0.016573  967 0.016493 
03478.jpg 781 0.247315  967 0.107535  899 0.065109  992 0.039576  785 0.018009 
03479.jpg 705 0.162638  817 0.128580  848 0.068579  594 0.041057  509 0.035309 
03480.jpg 967 0.230569  788 0.106208  777 0.090165  895 0.050000  921 0.045014 
03481.jpg 785 0.100205  777 0.040074  810 0.033466  546 0.024033  524 0.019492 
03482.jpg 951 0.058480  676 0.055133  967 0.052191  823 0.040390  777 0.039243 
03483.jpg 967 0.099873  951 0.066004  676 0.063171  810 0.053135  823 0.042729 
03484.jpg 967 0.101060  951 0.100957  810 0.047297  676 0.036884  777 0.035505 
03485.jpg 823 0.056326  967 0.055375  951 0.045438  921 0.041910  810 0.037484 
03486.jpg 330 0.262985  781 0.162017  711 0.041897  930 0.020185  535 0.019693 
03487.jpg 781 0.708528  330 0.017726  700 0.009131  805 0.006890  899 0.005044 
03488.jpg 330 0.263524  781 0.115256  711 0.032779  700 0.015972  899 0.013508 
03489.jpg 330 0.475758  781 0.045617  711 0.045002  786 0.039229  805 0.030173 
03490.jpg 330 0.564789  781 0.049828  786 0.023029  711 0.017806  931 0.010816 
03491.jpg 781 0.440869  330 0.085707  711 0.024912  530 0.015739  899 0.013496 
03492.jpg 781 0.321315  330 0.136535  711 0.041444  899 0.016774  786 0.010195 
03493.jpg 781 0.466205  330 0.137193  711 0.025209  899 0.010838  786 0.008094 
03494.jpg 781 0.307711  711 0.117124  330 0.093127  700 0.032020  899 0.011915 
03495.jpg 781 0.401970  330 0.057981  899 0.045591  711 0.040190  530 0.013985 
03496.jpg 781 0.244765  330 0.060273  711 0.048468  899 0.045335  931 0.014600 
03497.jpg 781 0.254478  711 0.056918  899 0.043324  330 0.038554  967 0.022376 
03498.jpg 817 0.375944  781 0.209271  801 0.017440  899 0.014331  871 0.009612 
03499.jpg 817 0.961855  737 0.001127  781 0.001122  871 0.000874  338 0.000400 
03500.jpg 817 0.941886  737 0.010754  330 0.005883  871 0.001189  899 0.000864 
03501.jpg 817 0.985389  737 0.001032  871 0.000394  338 0.000222  581 0.000192 
03502.jpg 817 0.992569  737 0.000610  624 0.000155  338 0.000119  472 0.000074 
03503.jpg 817 0.998414  737 0.000083  338 0.000037  624 0.000034  871 0.000026 
03504.jpg 817 0.994253  737 0.000515  871 0.000127  909 0.000126  781 0.000100 
03505.jpg 817 0.227635  330 0.035365  684 0.031083  781 0.022195  777 0.020098 
03506.jpg 925 0.057661  684 0.049807  881 0.039661  801 0.035519  855 0.031600 
03507.jpg 817 0.104470  684 0.038612  781 0.024434  871 0.018782  950 0.015015 
03508.jpg 968 0.105463  921 0.044918  378 0.042975  338 0.027617  961 0.026249 
03509.jpg 968 0.040860  921 0.027992  749 0.024621  774 0.024385  810 0.020441 
03510.jpg 817 0.464632  546 0.018879  968 0.017427  848 0.014441  781 0.010980 
03511.jpg 546 0.145475  737 0.050374  575 0.044950  968 0.034179  330 0.021180 
03512.jpg 848 0.066551  840 0.039859  831 0.034935  684 0.032836  326 0.028705 
03513.jpg 848 0.121090  817 0.077345  952 0.027500  546 0.027120  774 0.024532 
03514.jpg 817 0.114331  848 0.065772  546 0.050172  774 0.027811  326 0.021957 
03515.jpg 546 0.076934  848 0.064803  774 0.042255  817 0.033551  684 0.028314 
03516.jpg 781 0.702723  930 0.021394  786 0.011389  711 0.010015  899 0.008572 
03517.jpg 781 0.469256  899 0.025291  931 0.019076  930 0.016100  805 0.015106 
03518.jpg 781 0.681249  931 0.016594  899 0.011778  700 0.011691  592 0.005785 
03519.jpg 781 0.420881  931 0.034647  700 0.029695  899 0.017536  711 0.014438 
03520.jpg 781 0.525210  931 0.042118  700 0.031877  899 0.014027  711 0.012736 
03521.jpg 781 0.706804  899 0.040832  931 0.008284  930 0.007196  967 0.004989 
03522.jpg 781 0.810739  899 0.065704  805 0.010396  770 0.004799  967 0.003494 
03523.jpg 781 0.831301  899 0.014550  711 0.004621  931 0.003329  930 0.003307 
03524.jpg 781 0.224263  677 0.030385  931 0.028122  899 0.026833  330 0.020146 
03525.jpg 781 0.623887  899 0.022297  931 0.014930  700 0.011023  711 0.009235 
03526.jpg 781 0.577338  899 0.049982  867 0.022591  931 0.007505  992 0.007088 
03527.jpg 781 0.564972  899 0.031242  867 0.010311  930 0.010103  711 0.009680 
03528.jpg 359 0.327854  362 0.036701  332 0.036180  360 0.017419  330 0.015597 
03529.jpg 359 0.289732  332 0.055429  362 0.039843  328 0.024589  319 0.021501 
03530.jpg 359 0.302993  774 0.033770  332 0.029429  328 0.021432  360 0.021004 
03531.jpg 774 0.097757  930 0.095749  338 0.060638  359 0.051980  781 0.027581 
03532.jpg 359 0.112329  774 0.064214  930 0.042796  306 0.038250  781 0.036813 
03533.jpg 359 0.327072  930 0.053519  338 0.051500  361 0.038787  773 0.024941 
03534.jpg 359 0.177861  338 0.091579  773 0.091424  233 0.066001  785 0.042155 
03535.jpg 359 0.323378  774 0.119027  930 0.087119  330 0.023670  382 0.016478 
03536.jpg 359 0.218578  700 0.071559  930 0.069811  774 0.049111  360 0.027172 
03537.jpg 359 0.230377  700 0.041965  781 0.041396  474 0.037872  930 0.035200 
03538.jpg 359 0.437915  255 0.042580  292 0.035744  362 0.024931  930 0.021816 
03539.jpg 359 0.356034  930 0.051717  774 0.037946  292 0.021065  255 0.019926 
03540.jpg 359 0.191150  782 0.056881  985 0.049182  361 0.030959  872 0.030637 
03541.jpg 359 0.132020  774 0.081633  930 0.043335  938 0.040737  338 0.035873 
03542.jpg 359 0.210282  774 0.068041  292 0.038183  930 0.034013  255 0.021149 
03543.jpg 359 0.315791  362 0.023420  938 0.018627  848 0.018264  774 0.018063 
03544.jpg 359 0.310894  774 0.026340  848 0.019222  366 0.017604  362 0.017004 
03545.jpg 359 0.319728  880 0.024822  330 0.022125  362 0.019785  361 0.017565 
03546.jpg 359 0.643330  360 0.021786  362 0.012916  361 0.010456  930 0.009504 
03547.jpg 359 0.587338  774 0.028285  360 0.018096  930 0.017910  362 0.015748 
03548.jpg 359 0.572726  362 0.024732  360 0.023364  938 0.017699  880 0.016616 
03549.jpg 359 0.275279  774 0.070131  930 0.031685  362 0.025135  330 0.023895 
03550.jpg 359 0.343826  774 0.056222  930 0.032541  362 0.028483  360 0.016572 
03551.jpg 359 0.292801  930 0.132787  774 0.054034  782 0.050501  985 0.031592 
03552.jpg 359 0.417066  930 0.096689  360 0.029773  774 0.026395  782 0.023183 
03553.jpg 359 0.436300  782 0.049843  930 0.031135  360 0.025004  774 0.015466 
03554.jpg 359 0.319025  930 0.058185  782 0.052053  360 0.032674  774 0.023684 
03555.jpg 359 0.363384  782 0.070418  360 0.024926  938 0.024855  361 0.024607 
03556.jpg 359 0.448948  930 0.056178  782 0.052126  985 0.045139  945 0.039885 
03557.jpg 985 0.123215  359 0.121021  930 0.067592  945 0.061058  782 0.034101 
03558.jpg 930 0.163490  359 0.144013  774 0.052275  985 0.024144  847 0.023738 
03559.jpg 359 0.168151  945 0.080378  930 0.062923  985 0.038451  782 0.028398 
03560.jpg 359 0.142528  945 0.135836  930 0.074741  985 0.045353  782 0.026653 
03561.jpg 899 0.151536  782 0.138006  737 0.080291  781 0.063959  930 0.024806 
03562.jpg 774 0.079081  782 0.064795  899 0.061942  930 0.061676  985 0.035365 
03563.jpg 930 0.208453  774 0.167912  899 0.071610  782 0.068134  977 0.055300 
03564.jpg 930 0.382967  774 0.266747  782 0.062026  985 0.043436  977 0.032002 
03565.jpg 817 0.990952  737 0.000299  899 0.000190  781 0.000153  344 0.000145 
03566.jpg 817 0.579139  345 0.030287  782 0.025788  899 0.013896  346 0.012648 
03567.jpg 502 0.096540  676 0.056751  899 0.047517  509 0.044237  531 0.036156 
03568.jpg 817 0.933914  000 0.002416  847 0.002135  845 0.001646  867 0.001447 
03569.jpg 817 0.061503  535 0.038943  502 0.038451  899 0.035151  676 0.034627 
03570.jpg 817 0.978764  998 0.000923  774 0.000772  848 0.000739  896 0.000714 
03571.jpg 817 0.882835  774 0.003542  794 0.003541  722 0.002337  930 0.002236 
03572.jpg 817 0.983983  998 0.000318  378 0.000315  781 0.000308  899 0.000282 
03573.jpg 817 0.954420  781 0.002227  854 0.001306  899 0.001248  794 0.001170 
03574.jpg 817 0.993848  899 0.000532  805 0.000300  781 0.000265  330 0.000138 
03575.jpg 817 0.988387  899 0.000299  354 0.000228  781 0.000226  330 0.000221 
03576.jpg 817 0.992438  899 0.000217  872 0.000119  624 0.000110  781 0.000100 
03577.jpg 817 0.954591  781 0.010745  899 0.007042  855 0.001818  872 0.000871 
03578.jpg 781 0.604872  817 0.189154  899 0.051283  855 0.012980  872 0.006421 
03579.jpg 855 0.355651  781 0.312302  899 0.017746  790 0.016639  949 0.015024 
03580.jpg 781 0.736269  453 0.029728  899 0.009964  711 0.008099  700 0.005265 
03581.jpg 781 0.634859  330 0.049211  931 0.017229  952 0.006351  899 0.005618 
03582.jpg 781 0.963711  899 0.001351  700 0.000711  330 0.000602  931 0.000321 
03583.jpg 781 0.865578  700 0.036941  899 0.003130  931 0.002791  338 0.002370 
03584.jpg 781 0.428749  700 0.362043  711 0.008046  899 0.007216  930 0.005151 
03585.jpg 781 0.603566  700 0.154874  711 0.023777  931 0.019446  930 0.011170 
03586.jpg 781 0.855326  700 0.024270  931 0.010999  711 0.005087  899 0.003493 
03587.jpg 781 0.484997  700 0.407441  711 0.005354  899 0.003333  931 0.002171 
03588.jpg 781 0.972224  776 0.003707  711 0.001082  700 0.000895  930 0.000603 
03589.jpg 781 0.527519  711 0.086948  786 0.046033  931 0.030289  930 0.019670 
03590.jpg 711 0.116581  781 0.108952  417 0.059202  453 0.048993  786 0.033963 
03591.jpg 781 0.256174  711 0.096346  453 0.054000  931 0.050536  786 0.032650 
03592.jpg 781 0.760853  700 0.014483  786 0.010606  330 0.009649  931 0.005284 
03593.jpg 979 0.093158  986 0.057740  902 0.047830  880 0.034782  871 0.028679 
03594.jpg 684 0.342085  722 0.058976  683 0.058239  690 0.044721  330 0.027217 
03595.jpg 712 0.119551  684 0.072371  330 0.045942  362 0.034795  683 0.031369 
03596.jpg 330 0.786041  712 0.019985  362 0.017935  683 0.010841  684 0.010566 
03597.jpg 330 0.844618  684 0.016385  683 0.009815  712 0.007553  362 0.006067 
03598.jpg 330 0.211329  684 0.057272  683 0.052315  362 0.038509  838 0.031217 
03599.jpg 722 0.042830  362 0.037252  366 0.031363  684 0.023743  838 0.016759 
03600.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03601.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03602.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03603.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03604.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03605.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03606.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03607.jpg 853 0.047612  592 0.021067  362 0.014822  459 0.014689  594 0.014670 
03608.jpg 506 0.817220  971 0.056799  982 0.009724  231 0.004549  474 0.003966 
03609.jpg 506 0.585465  865 0.022972  982 0.021201  949 0.011546  711 0.011537 
03610.jpg 992 0.125692  451 0.027531  781 0.025794  930 0.022439  453 0.019035 
03611.jpg 773 0.271569  952 0.019552  971 0.015604  560 0.014634  559 0.014401 
03612.jpg 773 0.138309  971 0.029445  952 0.025864  533 0.017003  506 0.016940 
03613.jpg 506 0.348713  971 0.077601  931 0.028317  351 0.013596  786 0.012188 
03614.jpg 000 0.060334  778 0.048767  971 0.045505  954 0.045080  773 0.035632 
03615.jpg 971 0.183313  930 0.040121  000 0.031692  773 0.024044  539 0.017644 
03616.jpg 506 0.257037  971 0.071263  992 0.068805  982 0.052124  534 0.015383 
