00001.jpg 523 0.920314  592 0.002454  651 0.001515  376 0.001488  861 0.001262 
21992.jpg 595 0.404596  856 0.177996  828 0.052793  851 0.034765  726 0.031092 
21993.jpg 856 0.173980  851 0.072157  726 0.066113  828 0.048793  832 0.046886 
21994.jpg 832 0.175843  726 0.112443  770 0.097678  851 0.084361  749 0.045862 
21995.jpg 848 0.276526  856 0.209510  851 0.207451  828 0.116676  726 0.035180 
21996.jpg 856 0.473831  851 0.044340  770 0.038027  848 0.035420  726 0.031988 
21997.jpg 749 0.146211  856 0.099137  770 0.082582  851 0.047651  832 0.046901 
21998.jpg 849 0.165684  770 0.103199  749 0.083783  851 0.061231  845 0.060482 
21999.jpg 848 0.331777  849 0.194206  770 0.095867  851 0.030125  911 0.018985 
22000.jpg 851 0.180331  770 0.126072  339 0.094256  848 0.064225  832 0.040113 
22001.jpg 851 0.129048  770 0.084682  339 0.078556  749 0.068749  849 0.047950 
22002.jpg 770 0.069629  848 0.059675  843 0.053137  845 0.044252  832 0.043611 
22003.jpg 848 0.203721  770 0.075866  845 0.051742  726 0.034943  843 0.033182 
22004.jpg 284 0.330408  848 0.314766  726 0.072036  832 0.025323  261 0.013369 
22005.jpg 848 0.520091  803 0.026981  707 0.023111  284 0.020472  521 0.019876 
22006.jpg 848 0.525751  770 0.107696  803 0.021737  832 0.015591  851 0.012123 
22007.jpg 848 0.625718  849 0.072532  803 0.027075  770 0.025757  351 0.019026 
22008.jpg 848 0.429458  849 0.088007  803 0.062193  591 0.034917  351 0.031931 
22009.jpg 848 0.663116  770 0.066770  849 0.064926  591 0.038690  832 0.022553 
22010.jpg 848 0.850835  849 0.034950  770 0.019415  591 0.018397  748 0.015302 
22011.jpg 848 0.923899  591 0.021139  351 0.008696  911 0.006969  770 0.006671 
22012.jpg 848 0.925819  591 0.023455  351 0.005556  911 0.004376  770 0.003996 
22013.jpg 848 0.579930  351 0.065646  591 0.048628  521 0.023976  748 0.022828 
22014.jpg 848 0.148076  538 0.128348  851 0.097579  521 0.066539  803 0.061732 
22015.jpg 591 0.197325  538 0.115955  803 0.085161  851 0.084215  521 0.046108 
22016.jpg 591 0.274665  851 0.231715  538 0.136143  803 0.039006  594 0.030949 
22017.jpg 851 0.500967  538 0.103319  591 0.075231  828 0.030150  569 0.029269 
22018.jpg 851 0.575355  538 0.085436  848 0.039832  591 0.030556  770 0.028033 
22019.jpg 538 0.271958  851 0.244683  298 0.030407  297 0.024408  339 0.024244 
22020.jpg 851 0.126830  538 0.096666  502 0.057781  845 0.033125  770 0.027728 
22021.jpg 851 0.175741  538 0.141646  591 0.088339  966 0.028107  298 0.027051 
22022.jpg 851 0.122319  538 0.072410  845 0.066787  591 0.055279  770 0.025468 
22023.jpg 591 0.094586  538 0.058850  845 0.049053  851 0.048765  298 0.042200 
22024.jpg 591 0.153510  851 0.066010  845 0.056066  770 0.045875  538 0.041532 
22025.jpg 851 0.404384  591 0.112575  502 0.043981  799 0.030953  828 0.029304 
22026.jpg 851 0.351181  799 0.062496  591 0.052676  339 0.049581  378 0.036148 
22027.jpg 851 0.298176  538 0.074867  591 0.049926  799 0.046998  828 0.027499 
22028.jpg 851 0.326377  339 0.053624  799 0.044046  591 0.041991  845 0.033705 
22029.jpg 851 0.435965  799 0.046039  538 0.044880  339 0.031016  828 0.026015 
22030.jpg 851 0.223249  591 0.054716  538 0.052577  799 0.039909  378 0.026949 
22031.jpg 851 0.221752  591 0.088110  538 0.045813  799 0.034827  339 0.032041 
22032.jpg 851 0.424560  591 0.108252  538 0.039388  828 0.026725  502 0.025501 
22033.jpg 851 0.563737  591 0.092544  828 0.039063  538 0.028771  378 0.024041 
22034.jpg 851 0.459433  591 0.199357  845 0.030661  538 0.028259  828 0.024988 
22035.jpg 851 0.450087  591 0.068958  770 0.054028  845 0.033494  966 0.028294 
22036.jpg 770 0.150993  851 0.090960  339 0.069477  848 0.061226  591 0.035959 
22037.jpg 748 0.083710  591 0.081455  298 0.078382  851 0.071897  845 0.067165 
22038.jpg 748 0.110250  851 0.074329  591 0.059147  845 0.055573  298 0.044983 
22039.jpg 851 0.357269  828 0.060406  856 0.052523  748 0.048103  591 0.047454 
22040.jpg 851 0.508767  828 0.067624  845 0.035282  711 0.033941  748 0.032684 
22041.jpg 748 0.252995  851 0.099723  759 0.086566  317 0.086201  711 0.082049 
22042.jpg 748 0.248510  851 0.204937  711 0.090202  591 0.036726  521 0.036673 
22043.jpg 748 0.536462  851 0.088136  828 0.028746  711 0.028215  598 0.021016 
22044.jpg 748 0.264246  851 0.229499  845 0.074082  828 0.065913  711 0.032431 
22045.jpg 851 0.350983  748 0.205460  828 0.083498  591 0.038654  521 0.023747 
22046.jpg 851 0.219912  748 0.129183  711 0.048011  828 0.039101  591 0.029518 
22047.jpg 748 0.283728  711 0.083887  759 0.059555  591 0.058040  351 0.054756 
22048.jpg 851 0.142192  591 0.124029  594 0.096614  351 0.062002  711 0.055384 
22049.jpg 594 0.114584  591 0.096052  851 0.094412  748 0.062258  924 0.055483 
22050.jpg 591 0.147405  594 0.087861  748 0.063718  711 0.057557  351 0.056332 
22051.jpg 711 0.109662  591 0.088674  748 0.055689  298 0.054142  594 0.034875 
22052.jpg 591 0.112558  748 0.079094  594 0.074764  298 0.047269  317 0.044145 
22053.jpg 851 0.228776  828 0.118823  298 0.063946  711 0.050670  748 0.048651 
22054.jpg 851 0.459654  856 0.244642  828 0.092988  538 0.035812  748 0.030806 
22055.jpg 851 0.265126  538 0.204694  856 0.144980  748 0.109917  828 0.060938 
22056.jpg 748 0.242057  538 0.190129  856 0.177322  851 0.126874  828 0.012050 
22057.jpg 856 0.648490  748 0.111130  851 0.083869  538 0.019333  349 0.009024 
22058.jpg 856 0.977974  851 0.004870  349 0.001605  569 0.001241  924 0.000745 
22059.jpg 856 0.928695  349 0.008698  748 0.007150  851 0.004861  759 0.004531 
22060.jpg 856 0.964707  538 0.006077  851 0.005957  349 0.002640  748 0.001789 
22061.jpg 856 0.935034  851 0.010924  538 0.008637  349 0.003440  759 0.002220 
22062.jpg 856 0.806417  538 0.039035  349 0.029923  351 0.020640  851 0.014213 
22063.jpg 856 0.719625  538 0.047108  351 0.033940  569 0.021932  349 0.021663 
22064.jpg 856 0.810064  538 0.033510  349 0.031213  351 0.014270  569 0.012262 
22065.jpg 856 0.947888  349 0.011648  538 0.007414  851 0.005906  351 0.003379 
22066.jpg 856 0.821480  349 0.028796  851 0.026901  351 0.019698  538 0.019476 
22067.jpg 856 0.852790  349 0.038367  351 0.017861  538 0.015042  851 0.005448 
22068.jpg 856 0.947414  538 0.008809  349 0.006677  851 0.005061  351 0.001866 
22069.jpg 856 0.541327  538 0.157284  851 0.144235  849 0.023885  351 0.018417 
22070.jpg 856 0.415262  538 0.234528  851 0.049357  770 0.022951  351 0.020815 
22071.jpg 856 0.628181  538 0.111462  851 0.041462  349 0.012834  770 0.012332 
22072.jpg 856 0.483925  538 0.276844  851 0.052645  349 0.017431  351 0.014063 
22073.jpg 538 0.547948  856 0.246233  851 0.031610  351 0.027779  349 0.014254 
22074.jpg 856 0.476539  538 0.153643  851 0.049081  349 0.020061  351 0.011073 
22075.jpg 856 0.625513  538 0.107761  851 0.027339  957 0.013382  705 0.010002 
22076.jpg 856 0.574007  538 0.115773  851 0.034321  957 0.014100  349 0.013480 
22077.jpg 856 0.727175  538 0.046507  349 0.020660  851 0.016321  957 0.006904 
22078.jpg 856 0.798276  538 0.045727  851 0.015387  349 0.010371  770 0.005048 
22079.jpg 856 0.861165  851 0.026073  538 0.010856  349 0.007343  770 0.006166 
22080.jpg 856 0.687140  851 0.077803  538 0.019506  569 0.009337  770 0.009098 
22081.jpg 856 0.485695  851 0.077921  770 0.025266  828 0.019612  569 0.019050 
22082.jpg 851 0.468513  828 0.114897  856 0.064244  726 0.034437  521 0.028510 
22083.jpg 869 0.336617  587 0.067954  591 0.035999  874 0.030510  749 0.016303 
22084.jpg 869 0.299036  587 0.064989  591 0.058332  874 0.029537  749 0.015892 
22085.jpg 869 0.349207  587 0.058174  591 0.036296  874 0.030316  749 0.015248 
22086.jpg 869 0.108278  889 0.049958  943 0.043347  847 0.029665  539 0.029138 
22087.jpg 666 0.074943  869 0.049769  877 0.044564  943 0.036631  889 0.028723 
22088.jpg 666 0.079050  943 0.069149  976 0.043084  889 0.033599  669 0.029084 
22089.jpg 911 0.109882  889 0.099040  877 0.074451  957 0.047847  943 0.031731 
22090.jpg 911 0.116361  877 0.072545  666 0.068930  889 0.037370  505 0.037319 
22091.jpg 889 0.217868  877 0.153573  911 0.047260  802 0.044672  918 0.037873 
22092.jpg 943 0.170597  877 0.124576  889 0.090454  957 0.048443  918 0.028729 
22093.jpg 957 0.125575  943 0.122080  918 0.040855  877 0.039190  889 0.026594 
22094.jpg 877 0.780266  889 0.089098  370 0.019822  943 0.009887  911 0.008631 
22095.jpg 877 0.356956  957 0.171284  889 0.059287  943 0.030294  911 0.020836 
22096.jpg 957 0.211572  877 0.131602  802 0.100300  911 0.094327  889 0.029863 
22097.jpg 877 0.410797  889 0.085394  957 0.066439  802 0.056990  911 0.047489 
22098.jpg 802 0.284135  877 0.122506  370 0.110147  911 0.073792  889 0.043848 
22099.jpg 802 0.183808  877 0.122653  506 0.074832  370 0.053644  505 0.053021 
22100.jpg 802 0.324253  911 0.112265  506 0.042472  884 0.032064  505 0.024668 
22101.jpg 877 0.249094  802 0.111539  370 0.065300  918 0.043282  506 0.035032 
22102.jpg 877 0.179080  802 0.144478  505 0.048853  370 0.045511  918 0.035098 
22103.jpg 802 0.162218  918 0.139320  877 0.068752  911 0.052835  895 0.033119 
22104.jpg 370 0.369091  802 0.162349  877 0.139289  918 0.047644  911 0.040874 
22105.jpg 802 0.214603  911 0.085865  918 0.067796  914 0.066252  370 0.050645 
22106.jpg 802 0.120234  531 0.094399  914 0.071579  911 0.064109  918 0.060657 
22107.jpg 802 0.262468  911 0.118762  918 0.048032  505 0.046968  370 0.044674 
22108.jpg 867 0.240118  918 0.065904  578 0.059165  914 0.056518  802 0.034399 
22109.jpg 802 0.182310  918 0.118977  914 0.078005  911 0.039303  578 0.039013 
22110.jpg 867 0.295474  914 0.077851  531 0.057661  918 0.048545  509 0.029950 
22111.jpg 705 0.151876  918 0.058156  914 0.051114  307 0.044902  802 0.044136 
22112.jpg 297 0.079226  943 0.047264  918 0.043203  705 0.040237  548 0.035573 
22113.jpg 705 0.317563  307 0.157604  505 0.053403  918 0.047866  906 0.042495 
22114.jpg 705 0.130205  307 0.089348  877 0.072788  802 0.046890  505 0.037339 
22115.jpg 370 0.476145  877 0.297438  889 0.041129  705 0.011105  918 0.009976 
22116.jpg 370 0.677628  877 0.150122  889 0.021442  505 0.016600  918 0.007314 
22117.jpg 370 0.749532  877 0.083933  918 0.014926  505 0.011546  504 0.008905 
22118.jpg 877 0.214434  505 0.116865  370 0.069234  918 0.056302  504 0.044811 
22119.jpg 370 0.930878  877 0.042646  889 0.007325  918 0.005437  504 0.001113 
22120.jpg 370 0.967041  877 0.025439  889 0.002117  676 0.001200  504 0.000484 
22121.jpg 370 0.992170  877 0.005480  889 0.000816  862 0.000143  802 0.000130 
22122.jpg 370 0.940418  877 0.043655  889 0.007255  802 0.000748  862 0.000413 
22123.jpg 370 0.640777  877 0.181956  852 0.031974  889 0.030686  862 0.013238 
22124.jpg 802 0.582999  370 0.128609  862 0.042001  877 0.036709  911 0.026606 
22125.jpg 802 0.586990  877 0.115429  862 0.036891  889 0.029842  911 0.018297 
22126.jpg 802 0.474340  889 0.128628  877 0.089373  862 0.048919  911 0.014940 
22127.jpg 802 0.501882  889 0.134866  877 0.048389  862 0.045284  911 0.039210 
22128.jpg 802 0.360752  862 0.148432  911 0.062379  299 0.043421  889 0.042527 
22129.jpg 299 0.115384  802 0.077701  594 0.065501  862 0.041000  911 0.040586 
22130.jpg 299 0.196405  802 0.127380  862 0.098748  911 0.062919  852 0.059570 
22131.jpg 538 0.158856  802 0.096414  911 0.084265  862 0.061414  299 0.051388 
22132.jpg 538 0.282000  594 0.057940  862 0.052144  943 0.019571  370 0.018951 
22133.jpg 594 0.162108  862 0.080624  370 0.038218  943 0.027129  759 0.025310 
22134.jpg 594 0.224598  862 0.060849  538 0.032576  799 0.023223  759 0.021964 
22135.jpg 594 0.217737  862 0.095073  799 0.080276  951 0.036409  759 0.023468 
22136.jpg 594 0.129252  370 0.101604  538 0.032877  943 0.026824  862 0.023971 
22137.jpg 370 0.165769  862 0.040265  594 0.037607  943 0.036365  538 0.032635 
22138.jpg 943 0.074928  852 0.050768  594 0.048052  299 0.023868  759 0.019041 
22139.jpg 299 0.065548  943 0.062539  852 0.056431  976 0.044490  911 0.034271 
22140.jpg 852 0.149069  299 0.138672  943 0.053296  976 0.051320  311 0.037750 
22141.jpg 299 0.542332  852 0.201161  311 0.048438  976 0.045092  943 0.025513 
22142.jpg 852 0.504978  299 0.380183  311 0.022501  976 0.016145  943 0.009699 
22143.jpg 852 0.696479  299 0.269309  311 0.010679  943 0.003829  976 0.003766 
22144.jpg 852 0.945978  299 0.034421  311 0.002184  976 0.001311  819 0.001238 
22145.jpg 852 0.954217  299 0.025538  976 0.001810  759 0.001315  311 0.001268 
22146.jpg 852 0.902549  299 0.026169  976 0.011175  311 0.006539  943 0.003551 
22147.jpg 852 0.974416  912 0.010565  747 0.002788  774 0.001344  299 0.000386 
22148.jpg 852 0.606943  747 0.075501  874 0.040076  912 0.030476  774 0.014698 
22149.jpg 852 0.404033  869 0.122040  747 0.068623  874 0.044614  774 0.024047 
22150.jpg 869 0.172204  774 0.099905  747 0.098899  766 0.081693  879 0.046633 
22151.jpg 774 0.226456  879 0.140704  766 0.069012  835 0.067168  874 0.057131 
22152.jpg 774 0.322495  879 0.088698  835 0.079739  888 0.050688  749 0.045989 
22153.jpg 774 0.270040  879 0.095896  835 0.063263  888 0.047330  749 0.038073 
22154.jpg 774 0.208287  961 0.079009  835 0.068947  879 0.063180  888 0.054354 
22155.jpg 888 0.435816  774 0.095533  877 0.065613  889 0.034735  814 0.025408 
22156.jpg 888 0.662472  877 0.151781  889 0.081399  961 0.015929  774 0.013936 
22157.jpg 888 0.260548  877 0.158048  889 0.136569  961 0.118582  774 0.050278 
22158.jpg 889 0.310836  774 0.142075  877 0.138441  888 0.076674  961 0.024723 
22159.jpg 889 0.297049  774 0.152104  888 0.081177  877 0.064972  859 0.022929 
22160.jpg 774 0.545336  889 0.095349  879 0.028630  888 0.024638  961 0.024156 
22161.jpg 774 0.450772  889 0.171848  961 0.036716  879 0.029963  877 0.027900 
22162.jpg 774 0.731850  879 0.041790  961 0.025460  889 0.024689  835 0.018983 
22163.jpg 774 0.504614  961 0.106748  889 0.073285  879 0.064100  888 0.043220 
22164.jpg 774 0.487504  889 0.120076  961 0.081813  879 0.054562  888 0.040470 
22165.jpg 774 0.514711  889 0.108439  961 0.090960  879 0.079964  888 0.034468 
22166.jpg 774 0.323858  961 0.137990  879 0.097246  889 0.070388  888 0.024747 
22167.jpg 774 0.407569  889 0.132286  879 0.068158  877 0.042559  961 0.018529 
22168.jpg 889 0.195396  774 0.173164  749 0.070193  879 0.057479  877 0.036422 
22169.jpg 774 0.187469  879 0.088248  889 0.064758  835 0.048748  749 0.046919 
22170.jpg 774 0.165917  749 0.085742  889 0.078007  879 0.066093  877 0.044091 
22171.jpg 749 0.070310  774 0.068986  879 0.055227  889 0.051060  589 0.039399 
22172.jpg 749 0.344168  774 0.060890  889 0.055719  546 0.027759  879 0.027076 
22173.jpg 889 0.149206  749 0.146653  546 0.040048  750 0.039004  774 0.032512 
22174.jpg 914 0.082258  750 0.076413  370 0.058605  546 0.057253  589 0.040763 
22175.jpg 914 0.122441  370 0.117879  546 0.116142  589 0.115269  750 0.044950 
22176.jpg 889 0.228655  877 0.096794  750 0.092403  589 0.074517  546 0.043779 
22177.jpg 589 0.116093  934 0.064374  546 0.056417  889 0.050431  576 0.047550 
22178.jpg 877 0.522313  889 0.405592  964 0.003524  918 0.002630  748 0.002339 
22179.jpg 877 0.213980  889 0.115255  845 0.058955  998 0.030202  595 0.018948 
22180.jpg 877 0.828401  889 0.116403  591 0.009917  595 0.001831  845 0.001608 
22181.jpg 877 0.546329  889 0.368386  879 0.012428  749 0.006439  845 0.004845 
22182.jpg 845 0.277256  943 0.156294  837 0.075002  998 0.068900  589 0.025787 
22183.jpg 941 0.483835  845 0.150469  837 0.049388  943 0.043446  296 0.016649 
22184.jpg 941 0.202325  837 0.151835  845 0.080160  589 0.065152  943 0.055309 
22185.jpg 845 0.246597  941 0.130219  589 0.049314  837 0.043663  943 0.037923 
22186.jpg 941 0.330519  845 0.250964  759 0.098267  837 0.052777  961 0.018993 
22187.jpg 941 0.289803  845 0.168886  961 0.086955  837 0.073295  759 0.050407 
22188.jpg 941 0.346649  845 0.123625  837 0.092795  961 0.070158  759 0.059563 
22189.jpg 759 0.236078  941 0.135711  589 0.093899  837 0.068139  943 0.054931 
22190.jpg 845 0.452153  961 0.160828  941 0.095521  837 0.066269  759 0.023052 
22191.jpg 589 0.209310  943 0.100674  296 0.071262  759 0.052369  976 0.051273 
22192.jpg 589 0.224034  759 0.195586  943 0.080621  296 0.065543  976 0.033799 
22193.jpg 509 0.188047  666 0.160587  589 0.092857  505 0.071252  761 0.040054 
22194.jpg 761 0.091636  960 0.086949  589 0.061168  895 0.037727  943 0.025005 
22195.jpg 761 0.245689  960 0.093837  895 0.076686  877 0.053181  505 0.026469 
22196.jpg 960 0.341810  761 0.081347  877 0.061529  819 0.034533  895 0.029968 
22197.jpg 960 0.389099  761 0.121003  877 0.046856  819 0.036684  895 0.021601 
22198.jpg 960 0.569368  877 0.045450  819 0.034429  761 0.022573  660 0.013680 
22199.jpg 960 0.548572  819 0.053067  761 0.052928  952 0.026136  674 0.023291 
22200.jpg 819 0.283704  960 0.215667  674 0.128064  877 0.045941  660 0.038667 
22201.jpg 819 0.628340  674 0.057911  960 0.056800  761 0.043880  983 0.030551 
22202.jpg 819 0.203301  674 0.102268  660 0.087873  996 0.082171  960 0.056761 
22203.jpg 819 0.419101  674 0.092755  996 0.065303  983 0.045250  761 0.028561 
22204.jpg 819 0.164681  983 0.090233  877 0.069000  674 0.048302  960 0.042195 
22205.jpg 877 0.215226  819 0.163537  761 0.101339  674 0.078758  952 0.053505 
22206.jpg 819 0.142227  952 0.100819  674 0.094353  761 0.069603  877 0.061152 
22207.jpg 819 0.385619  664 0.103160  674 0.093320  877 0.056297  660 0.025259 
22208.jpg 819 0.772268  669 0.064139  664 0.024734  874 0.009105  983 0.008640 
22209.jpg 669 0.203221  819 0.117357  664 0.063403  298 0.051073  313 0.036506 
22210.jpg 298 0.224063  296 0.118017  669 0.091417  297 0.060128  966 0.035617 
22211.jpg 669 0.324112  296 0.113392  298 0.083224  297 0.054832  819 0.038785 
22212.jpg 296 0.355294  298 0.139302  297 0.133076  669 0.120777  840 0.014127 
22213.jpg 669 0.186420  297 0.168471  296 0.154456  298 0.074825  966 0.045671 
22214.jpg 297 0.367924  296 0.299513  298 0.072322  669 0.053723  966 0.019536 
22215.jpg 297 0.450443  296 0.283988  669 0.090745  298 0.047118  966 0.008611 
22216.jpg 297 0.292543  669 0.237053  296 0.230755  298 0.040138  918 0.016095 
22217.jpg 296 0.379473  297 0.373849  669 0.080202  298 0.062232  943 0.005040 
22218.jpg 297 0.501862  296 0.379673  298 0.064382  669 0.006518  966 0.002691 
22219.jpg 297 0.425733  296 0.317369  298 0.138081  669 0.023134  966 0.007786 
22220.jpg 297 0.463925  296 0.328268  298 0.123152  669 0.019533  966 0.004952 
22221.jpg 296 0.443612  297 0.439159  298 0.053206  669 0.019706  966 0.003356 
22222.jpg 297 0.544377  296 0.341207  298 0.063530  669 0.011376  521 0.003264 
22223.jpg 296 0.484742  297 0.443958  298 0.031441  669 0.005588  506 0.001582 
22224.jpg 297 0.533749  296 0.403968  298 0.028851  669 0.004479  506 0.001430 
22225.jpg 297 0.521996  296 0.438883  298 0.014581  669 0.005057  506 0.001158 
22226.jpg 297 0.643477  296 0.277052  298 0.043490  669 0.009371  943 0.003143 
22227.jpg 297 0.566435  296 0.266762  298 0.068034  669 0.019359  759 0.011604 
22228.jpg 297 0.524220  296 0.227718  298 0.130995  669 0.014257  759 0.012916 
22229.jpg 297 0.440896  298 0.218959  296 0.123095  759 0.033853  669 0.027554 
22230.jpg 297 0.506574  298 0.202330  296 0.125503  759 0.023311  669 0.017701 
