00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03868.jpg 301 0.269980  296 0.047228  298 0.047110  915 0.027201  852 0.022569 
03869.jpg 870 0.058462  523 0.039735  234 0.039540  647 0.035789  869 0.032287 
03870.jpg 869 0.265402  510 0.080715  944 0.050177  234 0.046256  511 0.029338 
03871.jpg 522 0.363674  869 0.078792  524 0.056617  766 0.028211  312 0.024988 
03872.jpg 869 0.132884  523 0.065168  659 0.052898  984 0.048913  511 0.038933 
03873.jpg 869 0.359901  659 0.048359  511 0.039357  510 0.029537  766 0.021411 
03874.jpg 869 0.332121  659 0.098777  511 0.075343  510 0.036920  766 0.023888 
03875.jpg 869 0.567200  766 0.127984  313 0.033513  511 0.012163  535 0.010741 
03876.jpg 869 0.826083  766 0.037381  313 0.020445  511 0.014247  510 0.009947 
03877.jpg 869 0.428193  511 0.189602  766 0.145291  313 0.035032  550 0.014329 
03878.jpg 869 0.142382  659 0.101713  523 0.087268  529 0.059987  528 0.048212 
03879.jpg 529 0.416911  523 0.348979  528 0.043272  532 0.022045  520 0.013937 
03880.jpg 523 0.269474  529 0.234335  528 0.136576  532 0.036659  869 0.024456 
03881.jpg 523 0.343177  529 0.158178  532 0.114907  528 0.045251  520 0.028871 
03882.jpg 523 0.515961  529 0.171087  528 0.048321  532 0.030659  522 0.019517 
03883.jpg 869 0.270608  523 0.055062  659 0.052772  528 0.046558  529 0.037819 
03884.jpg 869 0.291917  532 0.072526  659 0.046006  914 0.033438  522 0.031132 
03885.jpg 869 0.201694  529 0.056326  659 0.044141  523 0.037213  914 0.037082 
03886.jpg 869 0.344587  313 0.075549  511 0.035649  847 0.029557  766 0.027252 
03887.jpg 869 0.379009  510 0.085601  511 0.076678  659 0.076107  553 0.022974 
03888.jpg 869 0.477324  659 0.175470  766 0.037334  532 0.021181  505 0.011138 
03889.jpg 869 0.450065  659 0.121939  766 0.075331  749 0.021613  532 0.019618 
03890.jpg 869 0.429314  766 0.125990  532 0.109125  659 0.059581  819 0.040817 
03891.jpg 869 0.521919  659 0.146742  819 0.025937  766 0.019655  532 0.018548 
03892.jpg 869 0.596578  659 0.336986  510 0.007208  511 0.006168  819 0.004319 
03893.jpg 869 0.841207  659 0.064406  510 0.010670  511 0.006246  766 0.006198 
03894.jpg 869 0.311222  523 0.093374  659 0.090162  510 0.047028  511 0.043188 
03895.jpg 869 0.522856  659 0.168576  523 0.023847  511 0.023258  532 0.020717 
03896.jpg 869 0.232052  511 0.183178  914 0.043733  522 0.043475  523 0.038705 
03897.jpg 869 0.391688  511 0.196716  914 0.031928  510 0.029892  523 0.028627 
03898.jpg 869 0.417811  511 0.136205  766 0.039287  522 0.030800  523 0.030675 
03899.jpg 511 0.178767  869 0.150243  522 0.108038  523 0.037683  313 0.032511 
03900.jpg 869 0.280694  528 0.070073  532 0.066107  523 0.060298  511 0.054675 
03901.jpg 511 0.512924  869 0.058668  914 0.034256  766 0.022081  313 0.020643 
03902.jpg 511 0.710215  869 0.100019  313 0.027126  550 0.024704  553 0.011002 
03903.jpg 511 0.491909  869 0.331250  313 0.034795  550 0.013596  532 0.011347 
03904.jpg 511 0.361041  869 0.291854  522 0.051456  532 0.031077  914 0.023808 
03905.jpg 511 0.505570  869 0.105242  523 0.042253  914 0.031239  528 0.018015 
03906.jpg 869 0.510571  523 0.078818  528 0.043748  532 0.043739  766 0.022165 
03907.jpg 869 0.714761  532 0.060381  523 0.018484  766 0.011650  659 0.010145 
03908.jpg 869 0.712276  510 0.028522  532 0.027778  523 0.025417  914 0.011005 
03909.jpg 869 0.587345  523 0.107808  532 0.051869  510 0.032298  528 0.024988 
03910.jpg 869 0.586643  511 0.067312  510 0.033564  766 0.024199  553 0.019265 
03911.jpg 869 0.765372  510 0.037195  766 0.017703  532 0.012811  944 0.010189 
03912.jpg 869 0.604136  766 0.054387  511 0.043308  510 0.035618  523 0.026096 
03913.jpg 869 0.173619  553 0.089396  511 0.085305  766 0.083620  523 0.053348 
03914.jpg 869 0.701263  553 0.026449  510 0.026312  766 0.019047  523 0.018572 
03915.jpg 869 0.663999  749 0.033505  659 0.027773  532 0.023401  766 0.019921 
03916.jpg 869 0.596776  532 0.038295  523 0.027802  510 0.022799  553 0.022038 
03917.jpg 869 0.822449  553 0.016558  511 0.016083  510 0.014795  659 0.011864 
03918.jpg 869 0.844433  532 0.026610  766 0.020132  511 0.010072  510 0.009054 
03919.jpg 869 0.304307  523 0.100869  532 0.080706  511 0.046899  766 0.045749 
03920.jpg 869 0.755527  532 0.066704  766 0.037423  511 0.019923  313 0.011092 
03921.jpg 869 0.362652  511 0.202295  313 0.031500  528 0.031458  532 0.022380 
03922.jpg 869 0.389344  523 0.089832  522 0.078111  532 0.072282  528 0.031274 
03923.jpg 869 0.447082  523 0.115459  528 0.105473  522 0.053000  532 0.050124 
03924.jpg 869 0.464807  523 0.092340  532 0.063437  528 0.049982  510 0.048371 
03925.jpg 869 0.467056  511 0.067155  523 0.055333  532 0.048561  528 0.030323 
03926.jpg 869 0.649795  532 0.064075  528 0.024824  511 0.024464  523 0.017005 
03927.jpg 869 0.312631  532 0.180656  523 0.077785  528 0.053256  510 0.039525 
03928.jpg 869 0.594383  532 0.053114  510 0.050759  523 0.023529  659 0.023082 
03929.jpg 869 0.597354  532 0.051238  523 0.036098  510 0.027542  528 0.025187 
03930.jpg 869 0.267899  523 0.213946  510 0.116663  529 0.069042  528 0.057416 
03931.jpg 511 0.172312  869 0.083326  659 0.061567  523 0.050983  505 0.041755 
03932.jpg 659 0.154931  869 0.114897  511 0.098239  523 0.030577  914 0.026421 
03933.jpg 511 0.107756  659 0.089621  523 0.067191  869 0.044716  532 0.028337 
03934.jpg 869 0.650544  659 0.085147  532 0.056063  766 0.028476  510 0.009134 
03935.jpg 869 0.775309  510 0.065577  532 0.020771  766 0.018117  944 0.011921 
03936.jpg 523 0.230198  529 0.096028  511 0.070297  869 0.068707  659 0.064261 
03937.jpg 659 0.299740  869 0.230599  532 0.062778  511 0.048847  529 0.033404 
03938.jpg 869 0.483510  659 0.148774  532 0.142689  749 0.021576  587 0.017913 
03939.jpg 869 0.246034  523 0.167462  532 0.140155  528 0.124139  659 0.059463 
03940.jpg 869 0.285068  528 0.204697  523 0.092222  532 0.082081  529 0.041233 
03941.jpg 869 0.247504  532 0.085367  528 0.075867  523 0.055330  766 0.046460 
03942.jpg 869 0.603615  659 0.135284  532 0.047866  523 0.021076  766 0.008639 
03943.jpg 511 0.169664  869 0.105927  532 0.083676  766 0.078050  528 0.039320 
03944.jpg 869 0.431952  532 0.177756  766 0.071154  511 0.047215  523 0.016316 
03945.jpg 522 0.345911  869 0.174319  532 0.091849  523 0.054097  520 0.033529 
03946.jpg 522 0.542414  869 0.132045  523 0.089379  510 0.045181  532 0.026894 
03947.jpg 869 0.465671  510 0.050226  766 0.024963  523 0.024785  511 0.024005 
03948.jpg 869 0.303556  523 0.062423  553 0.047666  766 0.021138  510 0.020306 
03949.jpg 869 0.494688  532 0.055032  553 0.031630  510 0.029229  523 0.021864 
03950.jpg 869 0.316199  532 0.046370  553 0.027514  510 0.027135  803 0.023814 
03951.jpg 523 0.402231  528 0.081930  869 0.064668  529 0.063214  553 0.031680 
03952.jpg 523 0.494461  869 0.112110  528 0.084058  511 0.034543  529 0.026724 
03953.jpg 869 0.242079  523 0.212749  528 0.108838  529 0.070922  510 0.039839 
03954.jpg 869 0.223240  553 0.112798  766 0.063433  803 0.036461  511 0.031939 
03955.jpg 869 0.488793  532 0.064217  523 0.027842  553 0.026494  510 0.020862 
03956.jpg 869 0.282187  532 0.057673  766 0.051318  803 0.048860  553 0.029433 
03957.jpg 869 0.217391  523 0.066023  647 0.057760  803 0.053167  766 0.033161 
03958.jpg 869 0.299212  766 0.146342  522 0.091740  532 0.085541  803 0.044452 
03959.jpg 869 0.224017  522 0.104889  523 0.093734  532 0.076123  766 0.065059 
03960.jpg 869 0.236633  766 0.152825  523 0.066248  532 0.062390  522 0.041460 
03961.jpg 869 0.373028  523 0.148919  510 0.066885  532 0.034535  522 0.027905 
03962.jpg 869 0.420562  510 0.133810  523 0.048643  550 0.029079  522 0.023591 
03963.jpg 869 0.304866  532 0.088080  522 0.055362  510 0.032588  523 0.027313 
03964.jpg 869 0.385282  532 0.062751  510 0.048749  522 0.042618  523 0.028322 
03965.jpg 869 0.118264  523 0.070880  510 0.064648  729 0.025449  980 0.025348 
03966.jpg 523 0.411744  529 0.101380  869 0.070933  528 0.064828  510 0.056606 
03967.jpg 523 0.424884  529 0.057857  510 0.049246  869 0.044005  914 0.019130 
03968.jpg 510 0.118039  869 0.092122  523 0.083629  511 0.055815  550 0.029737 
03969.jpg 510 0.141280  869 0.097664  511 0.062486  523 0.056269  550 0.039975 
03970.jpg 869 0.181104  510 0.172970  523 0.042340  550 0.038684  529 0.026387 
03971.jpg 510 0.102333  869 0.089361  511 0.048355  729 0.044493  523 0.038201 
03972.jpg 869 0.161088  510 0.138725  511 0.071100  870 0.040854  523 0.029708 
03973.jpg 510 0.140090  869 0.113968  511 0.054892  523 0.052949  529 0.043756 
03974.jpg 510 0.276983  869 0.273913  511 0.055793  553 0.033929  550 0.030523 
03975.jpg 869 0.287361  510 0.143551  659 0.037967  766 0.032156  803 0.025580 
03976.jpg 869 0.548134  510 0.164096  944 0.028909  766 0.028327  550 0.017881 
03977.jpg 869 0.263795  510 0.191376  766 0.064837  944 0.059110  553 0.023736 
03978.jpg 869 0.320406  766 0.063788  510 0.063677  511 0.052181  550 0.048011 
03979.jpg 869 0.570546  510 0.066023  766 0.057290  803 0.034682  553 0.021051 
03980.jpg 869 0.641183  766 0.054455  510 0.032299  803 0.024792  532 0.016529 
03981.jpg 869 0.465478  510 0.034977  766 0.032657  803 0.023600  553 0.019088 
03982.jpg 869 0.316065  803 0.056132  553 0.044631  510 0.042491  729 0.029770 
03983.jpg 869 0.186638  510 0.070627  523 0.039365  803 0.029999  520 0.022063 
03984.jpg 869 0.372609  659 0.091195  803 0.042888  559 0.034985  766 0.029511 
03985.jpg 869 0.828823  510 0.020171  659 0.016888  766 0.013905  803 0.009976 
03986.jpg 659 0.464944  869 0.144347  559 0.085660  803 0.049223  312 0.008575 
03987.jpg 659 0.647049  559 0.072347  869 0.046939  803 0.039873  312 0.011378 
03988.jpg 803 0.309137  869 0.211336  729 0.033565  510 0.024006  593 0.017852 
03989.jpg 869 0.438430  510 0.061958  523 0.055053  803 0.030009  511 0.029783 
03990.jpg 869 0.846644  510 0.026741  511 0.014026  659 0.012785  313 0.011575 
03991.jpg 869 0.386160  659 0.111698  511 0.089033  803 0.034865  729 0.024892 
03992.jpg 869 0.505021  511 0.130502  532 0.062252  729 0.045553  523 0.018670 
03993.jpg 869 0.607001  511 0.080522  532 0.036461  729 0.021797  313 0.021578 
03994.jpg 869 0.579652  729 0.050750  532 0.042571  313 0.024608  659 0.023685 
03995.jpg 869 0.367551  532 0.076674  659 0.063975  803 0.060471  729 0.050571 
03996.jpg 869 0.414658  803 0.253463  532 0.032667  729 0.027827  511 0.025147 
03997.jpg 869 0.347432  803 0.193453  511 0.047342  532 0.037605  729 0.036260 
03998.jpg 869 0.780298  803 0.054459  532 0.023095  313 0.014647  511 0.013533 
03999.jpg 869 0.720013  803 0.043284  532 0.036686  511 0.015869  313 0.013395 
04000.jpg 869 0.374436  532 0.064210  729 0.049352  510 0.031111  511 0.029756 
04001.jpg 869 0.364566  532 0.115599  803 0.031242  523 0.030558  729 0.019702 
04002.jpg 869 0.697898  532 0.130966  803 0.013287  659 0.011588  523 0.010763 
04003.jpg 869 0.270847  532 0.143003  523 0.138151  511 0.040908  522 0.026678 
04004.jpg 869 0.566650  532 0.086585  749 0.031634  659 0.024280  587 0.022398 
04005.jpg 869 0.339548  523 0.152704  532 0.049059  729 0.031465  803 0.022354 
04006.jpg 869 0.754024  532 0.016749  511 0.011946  510 0.011667  766 0.010559 
04007.jpg 869 0.594450  532 0.041511  766 0.032043  659 0.016717  587 0.016385 
04008.jpg 869 0.629102  532 0.036484  505 0.015397  766 0.015396  749 0.014597 
04009.jpg 869 0.850550  505 0.014322  532 0.010571  313 0.009099  749 0.008385 
04010.jpg 869 0.681075  766 0.032411  532 0.030151  505 0.015828  313 0.015330 
04011.jpg 869 0.664052  532 0.053983  749 0.029343  313 0.024542  766 0.014832 
04012.jpg 869 0.586776  502 0.053300  659 0.050735  532 0.048039  505 0.030934 
04013.jpg 869 0.610221  532 0.043975  749 0.037709  502 0.020251  659 0.015916 
04014.jpg 869 0.593042  532 0.203001  522 0.014068  523 0.013170  766 0.006130 
04015.jpg 869 0.608966  532 0.214087  522 0.020959  766 0.015092  313 0.012852 
04016.jpg 869 0.425510  766 0.062132  511 0.058174  532 0.052491  313 0.026205 
04017.jpg 869 0.545720  511 0.153455  510 0.045303  659 0.012987  532 0.012867 
04018.jpg 869 0.622843  803 0.025202  510 0.020599  532 0.018060  511 0.015685 
04019.jpg 869 0.491444  553 0.039064  511 0.033618  510 0.031473  766 0.025942 
04020.jpg 869 0.716302  766 0.033874  511 0.019788  553 0.017646  803 0.012447 
04021.jpg 869 0.286635  766 0.070161  510 0.051143  803 0.047252  559 0.030866 
04022.jpg 869 0.553913  803 0.054792  766 0.054756  553 0.013449  532 0.013425 
04023.jpg 869 0.455467  766 0.090083  803 0.044272  553 0.031425  647 0.014186 
04024.jpg 869 0.338118  553 0.094615  803 0.070756  766 0.069571  510 0.015143 
04025.jpg 869 0.216967  766 0.103129  803 0.087285  553 0.081184  532 0.017385 
04026.jpg 869 0.371917  766 0.067575  553 0.045821  803 0.043697  535 0.018591 
04027.jpg 869 0.230196  659 0.147907  766 0.045211  933 0.044369  505 0.023460 
04028.jpg 659 0.353238  869 0.176059  766 0.038086  511 0.036163  313 0.023408 
04029.jpg 766 0.183995  647 0.120733  803 0.094926  869 0.064579  553 0.053113 
04030.jpg 766 0.263993  803 0.144573  532 0.071112  869 0.055233  312 0.028159 
04031.jpg 766 0.503357  869 0.048171  803 0.046676  532 0.027764  647 0.020742 
04032.jpg 766 0.166439  803 0.152615  647 0.073922  869 0.026837  511 0.023892 
04033.jpg 766 0.226160  803 0.069482  511 0.067286  869 0.050382  553 0.036423 
04034.jpg 766 0.123448  803 0.058137  522 0.054756  532 0.054582  553 0.048266 
04035.jpg 869 0.415499  766 0.107480  313 0.080021  511 0.060113  532 0.023405 
04036.jpg 869 0.370076  553 0.054822  803 0.042946  511 0.042128  532 0.038633 
04037.jpg 523 0.258992  520 0.064981  532 0.062380  766 0.044438  522 0.041616 
04038.jpg 869 0.253162  523 0.154040  532 0.096750  766 0.042073  659 0.038552 
04039.jpg 869 0.427895  511 0.119267  523 0.050487  532 0.049814  766 0.024466 
04040.jpg 523 0.211584  869 0.209477  510 0.081140  520 0.063877  532 0.043784 
04041.jpg 869 0.363996  523 0.098797  532 0.071858  522 0.060342  511 0.056838 
04042.jpg 869 0.571785  511 0.081939  510 0.049990  523 0.038001  532 0.035910 
04043.jpg 869 0.186898  553 0.140536  510 0.045815  659 0.043949  511 0.038097 
04044.jpg 869 0.396129  511 0.109758  553 0.045757  313 0.036458  591 0.035684 
04045.jpg 553 0.180791  869 0.136358  804 0.064743  980 0.031299  647 0.030422 
04046.jpg 869 0.295874  553 0.099458  803 0.026618  510 0.024162  532 0.014274 
04047.jpg 869 0.526385  532 0.039245  510 0.030668  511 0.027606  523 0.024939 
04048.jpg 511 0.109112  510 0.105639  523 0.102379  869 0.078200  553 0.041524 
04049.jpg 523 0.392657  522 0.094644  511 0.051736  869 0.048771  553 0.032468 
04050.jpg 523 0.276709  511 0.151531  869 0.149504  659 0.037069  522 0.026708 
04051.jpg 869 0.300108  766 0.126602  553 0.048868  511 0.035098  532 0.029626 
04052.jpg 869 0.209161  766 0.120713  511 0.052674  553 0.036245  510 0.035938 
04053.jpg 869 0.131091  553 0.083801  944 0.077519  510 0.066180  766 0.063510 
04054.jpg 869 0.087623  553 0.079923  766 0.044244  510 0.039601  522 0.029651 
04055.jpg 869 0.214368  553 0.077847  510 0.073730  523 0.031575  766 0.029936 
04056.jpg 869 0.131222  553 0.093839  766 0.077328  510 0.051222  522 0.038571 
04057.jpg 869 0.356298  766 0.085781  553 0.054945  511 0.038694  313 0.025975 
04058.jpg 869 0.192560  766 0.090911  553 0.082343  511 0.035597  510 0.034057 
04059.jpg 869 0.233330  766 0.155509  510 0.072399  553 0.054554  511 0.023146 
04060.jpg 659 0.192491  869 0.186543  523 0.107439  511 0.081942  510 0.051819 
04061.jpg 523 0.232057  869 0.097607  511 0.085814  659 0.034857  510 0.034268 
04062.jpg 869 0.256933  532 0.090807  510 0.077131  523 0.073463  522 0.066194 
04063.jpg 869 0.272739  510 0.059530  593 0.052755  532 0.051152  523 0.033939 
04064.jpg 869 0.179637  510 0.131523  523 0.048851  550 0.044382  511 0.043598 
04065.jpg 869 0.102545  593 0.048359  523 0.041654  511 0.038735  522 0.038455 
04066.jpg 869 0.143736  523 0.079074  510 0.062612  593 0.044245  522 0.037158 
04067.jpg 523 0.214477  529 0.055890  593 0.052847  532 0.051216  987 0.044395 
04068.jpg 869 0.505964  532 0.142304  523 0.034756  659 0.020399  511 0.017514 
04069.jpg 869 0.311129  523 0.098974  510 0.059884  511 0.041209  593 0.030702 
04070.jpg 869 0.195666  593 0.116886  510 0.066314  523 0.065885  529 0.032569 
04071.jpg 511 0.301017  869 0.111832  523 0.099906  914 0.057512  553 0.028109 
04072.jpg 511 0.327622  523 0.123705  529 0.045314  914 0.042909  869 0.038191 
04073.jpg 511 0.352105  869 0.086456  523 0.055600  529 0.036494  766 0.023971 
04074.jpg 511 0.226635  869 0.160533  659 0.035076  914 0.028862  523 0.027537 
04075.jpg 511 0.258233  869 0.254375  523 0.078448  313 0.044341  659 0.039479 
04076.jpg 869 0.392627  511 0.182620  659 0.054293  532 0.053598  523 0.019424 
04077.jpg 869 0.317332  511 0.303130  659 0.090950  532 0.036693  587 0.013862 
04078.jpg 869 0.369593  766 0.147237  532 0.064094  803 0.036203  511 0.034060 
04079.jpg 869 0.724746  511 0.089134  313 0.046663  532 0.015143  553 0.012592 
04080.jpg 869 0.685745  532 0.079974  313 0.020979  553 0.014543  749 0.012366 
04081.jpg 869 0.869729  766 0.029133  553 0.012704  532 0.012687  803 0.012323 
04082.jpg 869 0.884300  532 0.018566  510 0.012127  553 0.008425  766 0.007993 
04083.jpg 869 0.664065  766 0.045404  553 0.031260  803 0.022391  510 0.020631 
04084.jpg 869 0.589066  766 0.112389  803 0.028431  510 0.015112  313 0.012199 
04085.jpg 869 0.453208  766 0.117283  803 0.077193  532 0.021869  844 0.014064 
04086.jpg 869 0.308895  766 0.047062  803 0.042750  510 0.039703  511 0.027511 
04087.jpg 869 0.394426  766 0.116763  803 0.066773  532 0.026925  510 0.020986 
04088.jpg 869 0.428668  803 0.136636  766 0.091186  532 0.028710  510 0.024919 
04089.jpg 869 0.305115  766 0.111894  803 0.064819  532 0.050261  510 0.039006 
04090.jpg 869 0.265367  803 0.096791  532 0.054504  522 0.046817  766 0.045090 
04091.jpg 869 0.193594  532 0.088209  523 0.066026  510 0.042896  522 0.041455 
04092.jpg 869 0.632830  313 0.061020  511 0.041579  766 0.031100  532 0.019580 
04093.jpg 869 0.417955  511 0.111860  532 0.044328  766 0.041687  510 0.033694 
04094.jpg 869 0.352476  510 0.141705  550 0.041562  532 0.030700  553 0.028149 
04095.jpg 522 0.441156  532 0.071887  869 0.061822  524 0.043742  557 0.034803 
04096.jpg 522 0.292235  532 0.078027  523 0.055005  869 0.040532  524 0.036735 
04097.jpg 869 0.133988  729 0.115663  532 0.093569  523 0.086453  510 0.061077 
04098.jpg 522 0.077246  523 0.074816  729 0.058633  557 0.045354  869 0.043258 
04099.jpg 523 0.169708  522 0.110707  729 0.109090  557 0.073017  529 0.052984 
04100.jpg 523 0.093730  729 0.074357  522 0.060832  766 0.052625  532 0.041158 
04101.jpg 869 0.149328  523 0.113463  511 0.081411  766 0.071791  510 0.032689 
04102.jpg 766 0.421452  869 0.201341  511 0.075964  313 0.022632  532 0.016620 
04103.jpg 869 0.362253  510 0.077186  766 0.071537  523 0.029725  553 0.029339 
04104.jpg 869 0.398942  510 0.064522  766 0.061028  523 0.056550  553 0.026703 
04105.jpg 869 0.431687  766 0.234234  510 0.034571  803 0.029744  523 0.028673 
04106.jpg 869 0.269934  523 0.096334  510 0.090007  766 0.080357  532 0.019603 
