00001.jpg 553 0.648920  944 0.015164  716 0.015123  510 0.012566  879 0.012387 
29149.jpg 748 0.080285  852 0.054168  880 0.043119  791 0.026139  694 0.018606 
29150.jpg 748 0.058676  710 0.051336  708 0.046005  711 0.024265  852 0.022815 
29151.jpg 710 0.244183  708 0.038647  704 0.029685  852 0.024278  709 0.014621 
29152.jpg 710 0.159436  704 0.054861  708 0.054145  711 0.026315  694 0.024438 
29153.jpg 704 0.110729  708 0.082122  710 0.036501  864 0.019193  711 0.010923 
29154.jpg 759 0.024377  708 0.024313  853 0.020667  704 0.017666  852 0.017565 
29155.jpg 825 0.109817  708 0.036974  909 0.022549  856 0.022272  797 0.020522 
29156.jpg 853 0.097494  759 0.029687  825 0.028358  797 0.025191  706 0.018685 
29157.jpg 706 0.540206  726 0.010432  300 0.010213  659 0.008872  704 0.008593 
29158.jpg 706 0.763797  309 0.009422  930 0.006325  300 0.005633  856 0.005016 
29159.jpg 706 0.602072  930 0.015042  344 0.010785  710 0.009447  817 0.009351 
29160.jpg 706 0.645157  710 0.025408  930 0.023121  774 0.006271  569 0.005553 
29161.jpg 706 0.488701  817 0.034841  862 0.027030  930 0.022602  966 0.017754 
29162.jpg 706 0.289707  862 0.038132  676 0.031318  930 0.023103  370 0.018566 
29163.jpg 706 0.574434  344 0.142187  930 0.058507  569 0.012400  856 0.010020 
29164.jpg 706 0.611806  930 0.035153  704 0.010534  856 0.009471  694 0.007608 
29165.jpg 856 0.397524  706 0.293715  930 0.034022  223 0.012846  880 0.007094 
29166.jpg 706 0.604366  930 0.039151  817 0.019767  856 0.017281  880 0.015583 
29167.jpg 706 0.816765  880 0.026460  856 0.006837  930 0.005280  853 0.004515 
29168.jpg 706 0.690047  880 0.053221  930 0.010541  853 0.010113  961 0.009073 
29169.jpg 706 0.677217  880 0.038906  853 0.023778  930 0.012776  961 0.010578 
29170.jpg 706 0.224456  880 0.163006  817 0.099688  853 0.080071  856 0.013657 
29171.jpg 706 0.332659  880 0.138244  595 0.058358  856 0.053992  817 0.021860 
29172.jpg 817 0.807908  949 0.043178  706 0.022759  595 0.006185  880 0.004013 
29173.jpg 817 0.972272  949 0.011350  706 0.002662  595 0.002619  865 0.001062 
29174.jpg 817 0.992427  706 0.001389  794 0.000897  748 0.000613  935 0.000292 
29175.jpg 817 0.326924  706 0.146461  748 0.090223  794 0.024229  880 0.016079 
29176.jpg 706 0.356680  817 0.304158  748 0.060746  998 0.044676  317 0.007669 
29177.jpg 706 0.819509  000 0.013682  748 0.010301  856 0.009654  697 0.008796 
29178.jpg 706 0.237622  817 0.062016  705 0.044949  881 0.027244  350 0.026699 
29179.jpg 706 0.106167  707 0.050994  748 0.035757  828 0.034144  862 0.033996 
29180.jpg 378 0.162700  706 0.113806  370 0.031500  799 0.029796  895 0.028323 
29181.jpg 370 0.265030  369 0.057624  949 0.043487  809 0.035005  902 0.026011 
29182.jpg 568 0.067924  538 0.052702  292 0.024618  852 0.022271  540 0.020039 
29183.jpg 800 0.080446  538 0.048873  809 0.045545  849 0.031281  344 0.027194 
29184.jpg 800 0.094501  666 0.056753  902 0.038198  373 0.037024  505 0.033566 
29185.jpg 895 0.075785  706 0.034914  800 0.028787  902 0.021672  705 0.020506 
29186.jpg 800 0.240996  706 0.045105  902 0.040008  369 0.021946  432 0.020189 
29187.jpg 846 0.055119  706 0.037489  748 0.036424  344 0.030302  800 0.022952 
29188.jpg 706 0.148164  846 0.114044  748 0.082900  687 0.021461  705 0.019053 
29189.jpg 846 0.218975  706 0.062053  748 0.056267  705 0.039130  726 0.026537 
29190.jpg 846 0.098819  800 0.054729  666 0.053598  902 0.043463  748 0.021211 
29191.jpg 846 0.049376  706 0.043528  902 0.043086  800 0.031781  344 0.026474 
29192.jpg 846 0.127372  706 0.089581  748 0.032032  666 0.021575  727 0.019291 
29193.jpg 706 0.096815  370 0.036902  902 0.033399  809 0.031894  800 0.031838 
29194.jpg 317 0.232894  302 0.025616  297 0.019355  298 0.014334  705 0.014110 
29195.jpg 317 0.252096  297 0.017910  903 0.017089  302 0.016813  298 0.015591 
29196.jpg 317 0.251199  903 0.016259  299 0.011596  505 0.011085  302 0.010294 
29197.jpg 317 0.207861  297 0.030221  903 0.020225  302 0.019739  299 0.018261 
29198.jpg 317 0.273470  378 0.011562  302 0.011065  297 0.011032  298 0.009986 
29199.jpg 317 0.343860  297 0.023421  302 0.019035  298 0.014938  903 0.014701 
29200.jpg 317 0.312029  297 0.057328  298 0.031798  296 0.017039  299 0.012374 
29201.jpg 904 0.076527  747 0.045616  961 0.036079  505 0.020520  895 0.019662 
29202.jpg 904 0.058817  747 0.040331  961 0.036926  967 0.036062  895 0.022165 
29203.jpg 904 0.070753  747 0.058699  967 0.024697  968 0.022601  961 0.021103 
29204.jpg 904 0.038495  747 0.028820  961 0.025783  899 0.021633  967 0.021054 
29205.jpg 961 0.034249  914 0.024626  747 0.024549  000 0.022288  867 0.020959 
29206.jpg 747 0.090303  967 0.065097  961 0.062029  904 0.029225  868 0.023352 
29207.jpg 747 0.046481  961 0.039280  967 0.031082  899 0.029329  868 0.027540 
29208.jpg 747 0.081046  904 0.064659  967 0.039263  961 0.032364  968 0.030718 
29209.jpg 747 0.068731  961 0.045434  967 0.040824  904 0.038077  899 0.024332 
29210.jpg 747 0.079765  967 0.059342  961 0.032497  591 0.030692  895 0.026410 
29211.jpg 961 0.062901  967 0.039097  747 0.032151  895 0.031899  904 0.027656 
29212.jpg 961 0.068630  967 0.049404  747 0.030764  904 0.029682  899 0.025083 
29213.jpg 967 0.047653  904 0.040071  895 0.031715  747 0.030064  899 0.028054 
29214.jpg 961 0.055513  967 0.047367  895 0.028411  747 0.027087  881 0.025520 
29215.jpg 967 0.144293  961 0.050832  899 0.032322  747 0.025490  881 0.023862 
29216.jpg 904 0.077285  747 0.071265  967 0.068654  961 0.040772  817 0.027120 
29217.jpg 904 0.264221  747 0.067530  967 0.022403  961 0.017371  881 0.017361 
29218.jpg 904 0.098878  747 0.068872  967 0.042266  881 0.033719  899 0.028862 
29219.jpg 593 0.086660  355 0.025426  509 0.021543  347 0.021284  343 0.018541 
29220.jpg 805 0.610650  593 0.145506  868 0.025890  964 0.006144  814 0.004356 
29221.jpg 805 0.782739  593 0.014772  868 0.013094  722 0.011548  652 0.010439 
29222.jpg 593 0.346466  594 0.096236  509 0.022287  722 0.020759  781 0.014426 
29223.jpg 575 0.128381  992 0.113467  593 0.104916  889 0.033471  883 0.030680 
29224.jpg 967 0.079134  525 0.074988  546 0.065493  593 0.049853  531 0.041950 
29225.jpg 509 0.080035  535 0.066932  965 0.064325  505 0.059083  576 0.045613 
29226.jpg 593 0.086286  992 0.060798  535 0.051848  509 0.032702  895 0.027113 
29227.jpg 817 0.194801  918 0.095135  794 0.043523  866 0.042620  841 0.031316 
29228.jpg 841 0.087107  817 0.080739  353 0.070478  918 0.058020  354 0.046792 
29229.jpg 918 0.113427  817 0.103932  967 0.068848  968 0.047096  530 0.035745 
29230.jpg 817 0.229587  866 0.109095  918 0.071306  794 0.052255  530 0.027148 
29231.jpg 817 0.295182  794 0.064182  866 0.048880  967 0.030874  353 0.021730 
29232.jpg 817 0.204256  968 0.095247  530 0.064782  967 0.057007  866 0.042233 
29233.jpg 817 0.213113  968 0.087901  967 0.074261  569 0.048100  222 0.030268 
29234.jpg 967 0.082447  968 0.070822  817 0.059601  535 0.028806  992 0.027777 
29235.jpg 967 0.058880  817 0.050696  968 0.047600  343 0.027546  988 0.025020 
29236.jpg 709 0.090178  223 0.070890  521 0.046397  659 0.037380  846 0.036258 
29237.jpg 223 0.240884  889 0.049210  569 0.033207  220 0.032855  535 0.018364 
29238.jpg 223 0.320567  569 0.044668  709 0.025717  964 0.024640  979 0.023086 
29239.jpg 223 0.437580  705 0.049411  709 0.021409  569 0.018875  877 0.018425 
29240.jpg 223 0.400584  705 0.111344  559 0.017826  709 0.014383  338 0.011898 
29241.jpg 223 0.782293  749 0.010680  705 0.009146  856 0.008597  709 0.006665 
29242.jpg 817 0.277480  581 0.054585  848 0.053641  770 0.023209  967 0.022566 
29243.jpg 817 0.566808  848 0.026496  581 0.020950  968 0.018111  967 0.012010 
29244.jpg 817 0.410832  848 0.030743  581 0.028428  967 0.024679  343 0.022349 
29245.jpg 967 0.047909  841 0.041709  350 0.041596  968 0.039860  546 0.032052 
29246.jpg 350 0.110659  967 0.059151  968 0.053948  867 0.040669  841 0.029189 
29247.jpg 530 0.109676  817 0.062875  770 0.052032  841 0.035767  940 0.021668 
29248.jpg 770 0.098077  817 0.097907  530 0.097197  794 0.086384  848 0.037228 
29249.jpg 817 0.327858  848 0.077274  794 0.072245  770 0.062068  530 0.028579 
29250.jpg 089 0.294160  043 0.099698  082 0.067587  161 0.059215  002 0.047469 
29251.jpg 089 0.221409  043 0.131858  198 0.062296  005 0.046578  082 0.046102 
29252.jpg 005 0.409182  082 0.236038  089 0.038965  150 0.024962  198 0.017690 
29253.jpg 089 0.502527  018 0.118916  045 0.045123  170 0.019473  082 0.019256 
29254.jpg 041 0.150231  089 0.138553  018 0.138088  134 0.040851  002 0.031904 
29255.jpg 120 0.289809  016 0.027479  137 0.026221  147 0.023942  058 0.021011 
29256.jpg 498 0.146901  164 0.127747  129 0.104151  188 0.032720  252 0.025133 
29257.jpg 044 0.424762  043 0.116972  173 0.026876  089 0.022914  101 0.009953 
29258.jpg 089 0.309281  160 0.185208  150 0.130165  018 0.042625  043 0.035000 
29259.jpg 364 0.428571  367 0.203525  366 0.033057  748 0.025904  459 0.010691 
29260.jpg 810 0.141343  364 0.061398  367 0.059666  968 0.035934  967 0.029174 
29261.jpg 836 0.213668  367 0.086918  364 0.059313  366 0.050802  961 0.031694 
29262.jpg 367 0.185585  794 0.126672  364 0.067531  366 0.047822  748 0.046019 
29263.jpg 810 0.136024  367 0.094461  364 0.042358  366 0.041346  652 0.020919 
29264.jpg 367 0.298441  364 0.192239  366 0.067842  748 0.034793  504 0.014690 
29265.jpg 367 0.239786  364 0.151706  985 0.038333  748 0.031392  366 0.023135 
29266.jpg 364 0.376254  381 0.059586  367 0.045198  537 0.018339  368 0.013944 
29267.jpg 364 0.581603  367 0.132288  381 0.032880  736 0.021064  922 0.007615 
29268.jpg 150 0.248299  938 0.104471  945 0.077685  005 0.046277  198 0.037356 
29269.jpg 938 0.672427  254 0.094720  255 0.060005  880 0.012162  292 0.012015 
29270.jpg 945 0.500360  448 0.128311  444 0.042188  938 0.038142  652 0.024090 
29271.jpg 909 0.143258  966 0.105328  945 0.043198  998 0.035423  938 0.031360 
29272.jpg 170 0.061677  222 0.058573  041 0.057396  177 0.055538  045 0.048092 
29273.jpg 018 0.187169  089 0.120551  002 0.042239  169 0.036674  150 0.031533 
29274.jpg 089 0.679223  204 0.072468  160 0.059011  018 0.029576  150 0.019909 
29275.jpg 160 0.243321  150 0.115630  116 0.083018  198 0.062035  005 0.047480 
29276.jpg 397 0.124011  330 0.094371  385 0.036256  422 0.033146  423 0.032541 
29277.jpg 385 0.097567  422 0.059080  399 0.055735  397 0.033941  423 0.026330 
29278.jpg 430 0.143594  435 0.093441  399 0.089963  397 0.060227  388 0.051935 
29279.jpg 399 0.253039  430 0.080387  385 0.031897  388 0.028925  407 0.028690 
29280.jpg 430 0.296176  399 0.190890  403 0.036058  397 0.035951  388 0.032600 
29281.jpg 399 0.275364  388 0.058146  430 0.047945  397 0.032875  392 0.032228 
29282.jpg 430 0.687536  399 0.061274  397 0.021147  388 0.021055  392 0.020286 
29283.jpg 399 0.306389  430 0.132082  385 0.068143  397 0.042272  080 0.030134 
29284.jpg 430 0.191725  397 0.079040  400 0.067252  399 0.063441  388 0.026472 
29285.jpg 330 0.043883  392 0.021008  412 0.019349  388 0.017842  413 0.017498 
29286.jpg 746 0.024538  385 0.021916  504 0.021746  828 0.017005  629 0.016837 
29287.jpg 330 0.022224  385 0.019640  795 0.017948  629 0.014856  233 0.014616 
29288.jpg 770 0.053222  985 0.044595  992 0.030292  222 0.029272  594 0.025189 
29289.jpg 748 0.042609  825 0.038726  222 0.037896  770 0.027341  945 0.021398 
29290.jpg 825 0.093471  222 0.040651  748 0.039571  770 0.033307  837 0.027326 
29291.jpg 222 0.142784  837 0.105395  291 0.047030  380 0.044677  748 0.027720 
29292.jpg 837 0.119375  222 0.113467  748 0.049697  794 0.030272  380 0.028433 
29293.jpg 748 0.108661  825 0.075350  794 0.052729  222 0.045846  837 0.039584 
29294.jpg 222 0.145527  748 0.061287  291 0.046932  825 0.031692  794 0.031309 
29295.jpg 837 0.140335  222 0.086741  825 0.081181  748 0.030180  380 0.027085 
29296.jpg 825 0.151010  837 0.117235  222 0.038412  380 0.036682  748 0.029615 
29297.jpg 222 0.185726  291 0.049282  748 0.031180  837 0.027816  825 0.026012 
29298.jpg 222 0.134682  837 0.030020  449 0.029571  748 0.029307  792 0.024177 
29299.jpg 707 0.212277  002 0.162729  150 0.103580  018 0.066370  161 0.054396 
29300.jpg 707 0.495955  002 0.096330  150 0.034818  204 0.032932  296 0.025517 
29301.jpg 707 0.752889  002 0.037485  757 0.031900  204 0.009872  296 0.009402 
29302.jpg 707 0.421352  002 0.103759  757 0.081730  204 0.031134  786 0.028497 
29303.jpg 707 0.706562  002 0.057356  161 0.026204  757 0.021131  018 0.020731 
29304.jpg 707 0.715970  002 0.061141  757 0.050389  018 0.022089  161 0.013040 
29305.jpg 435 0.394806  437 0.176089  436 0.106134  424 0.045272  423 0.022565 
29306.jpg 436 0.368181  435 0.195244  424 0.083778  437 0.050171  426 0.036797 
29307.jpg 436 0.247750  424 0.213963  435 0.119348  426 0.056018  429 0.037945 
29308.jpg 424 0.128559  364 0.110464  435 0.064772  590 0.055543  426 0.054395 
29309.jpg 590 0.727178  364 0.036749  435 0.021621  436 0.016272  424 0.013963 
29310.jpg 810 0.123429  373 0.062507  541 0.044504  375 0.042259  538 0.023934 
29311.jpg 810 0.097003  378 0.054035  791 0.040423  373 0.028308  375 0.027518 
29312.jpg 652 0.119560  541 0.098918  914 0.043368  540 0.042322  810 0.031657 
29313.jpg 966 0.127614  142 0.043029  538 0.029407  866 0.028801  378 0.026719 
29314.jpg 791 0.078212  375 0.047911  585 0.037968  810 0.037530  379 0.032948 
29315.jpg 966 0.132039  909 0.060546  967 0.047685  297 0.042715  915 0.031494 
29316.jpg 810 0.039252  966 0.025439  705 0.024960  147 0.016197  566 0.015730 
29317.jpg 697 0.103969  596 0.087099  748 0.048138  834 0.029242  910 0.022219 
29318.jpg 697 0.169030  748 0.060271  964 0.030012  910 0.025021  834 0.021772 
29319.jpg 697 0.223871  748 0.125257  880 0.042205  856 0.023733  852 0.023536 
29320.jpg 697 0.640772  569 0.025276  748 0.011731  714 0.010717  751 0.010024 
29321.jpg 697 0.910172  287 0.005212  726 0.004588  714 0.004367  834 0.002465 
29322.jpg 697 0.780783  834 0.022617  726 0.010851  287 0.006249  568 0.006064 
29323.jpg 697 0.856429  834 0.027751  923 0.007978  726 0.005591  147 0.004634 
29324.jpg 697 0.813350  834 0.015021  287 0.007095  714 0.006035  923 0.005678 
29325.jpg 697 0.775583  714 0.013668  834 0.010957  726 0.007344  910 0.006145 
29326.jpg 697 0.831197  714 0.022373  726 0.013615  748 0.007638  834 0.006688 
29327.jpg 697 0.714354  748 0.024535  726 0.014508  834 0.012693  714 0.010674 
29328.jpg 697 0.452461  748 0.074751  726 0.064366  924 0.029730  714 0.018387 
29329.jpg 697 0.609502  726 0.064113  748 0.015016  986 0.009846  769 0.007642 
29330.jpg 697 0.650795  726 0.044137  923 0.018960  714 0.013335  707 0.011469 
29331.jpg 697 0.662381  726 0.174940  372 0.011683  373 0.008404  714 0.007345 
29332.jpg 697 0.954148  726 0.011205  714 0.002322  923 0.002000  834 0.001547 
29333.jpg 697 0.529614  726 0.138545  769 0.048772  832 0.010525  834 0.009501 
29334.jpg 697 0.765291  726 0.041975  707 0.040649  147 0.004558  689 0.004394 
29335.jpg 697 0.661940  726 0.092269  769 0.010186  834 0.008202  679 0.005899 
29336.jpg 697 0.844774  726 0.043389  834 0.006696  767 0.002926  923 0.002833 
29337.jpg 697 0.725375  726 0.082908  714 0.010882  834 0.006226  679 0.005310 
29338.jpg 697 0.937406  726 0.015141  834 0.002827  767 0.002180  314 0.002103 
29339.jpg 697 0.986244  726 0.002152  923 0.000835  834 0.000544  314 0.000441 
29340.jpg 697 0.982061  726 0.002596  314 0.000884  834 0.000836  923 0.000712 
29341.jpg 697 0.975072  726 0.007932  767 0.001016  923 0.000996  834 0.000929 
29342.jpg 697 0.966013  726 0.011023  832 0.001030  923 0.000958  314 0.000892 
29343.jpg 697 0.971330  726 0.011090  707 0.000580  834 0.000567  923 0.000532 
29344.jpg 697 0.835108  707 0.036253  726 0.027655  834 0.004245  923 0.004189 
29345.jpg 697 0.910532  726 0.015520  707 0.008704  488 0.002996  923 0.002210 
29346.jpg 697 0.768912  726 0.050105  707 0.010934  767 0.007800  679 0.007043 
29347.jpg 697 0.900123  726 0.031648  767 0.009070  679 0.002598  910 0.002259 
29348.jpg 697 0.905506  726 0.050764  707 0.002186  769 0.001746  147 0.001715 
29349.jpg 697 0.834628  726 0.068157  147 0.006814  769 0.005500  832 0.002657 
29350.jpg 697 0.698687  726 0.147590  767 0.006793  666 0.006769  769 0.004026 
29351.jpg 697 0.585658  726 0.210179  769 0.015470  327 0.007215  000 0.005071 
29352.jpg 720 0.794493  712 0.117614  852 0.026608  600 0.006791  747 0.005010 
29353.jpg 852 0.283823  720 0.250986  712 0.081296  600 0.064846  747 0.025605 
29354.jpg 720 0.406874  852 0.339514  600 0.115101  712 0.030216  747 0.012721 
29355.jpg 720 0.979420  852 0.003074  712 0.002320  702 0.001048  600 0.000931 
29356.jpg 720 0.986370  852 0.004051  750 0.001655  712 0.000932  600 0.000292 
29357.jpg 852 0.562153  720 0.186594  600 0.024258  712 0.021492  747 0.015030 
29358.jpg 720 0.418862  852 0.396806  600 0.060930  747 0.016592  904 0.011004 
29359.jpg 720 0.462783  852 0.236448  712 0.098908  904 0.024007  600 0.017491 
29360.jpg 720 0.472147  852 0.158586  712 0.075490  600 0.058697  747 0.022291 
29361.jpg 810 0.108676  968 0.054741  868 0.041139  918 0.029917  967 0.029541 
29362.jpg 968 0.102611  589 0.067634  810 0.062424  811 0.033713  967 0.025963 
29363.jpg 810 0.420069  968 0.041538  868 0.039013  785 0.036827  967 0.036077 
29364.jpg 589 0.082799  918 0.053328  811 0.052630  810 0.050032  817 0.038838 
29365.jpg 810 0.057194  918 0.050116  811 0.037363  589 0.036530  536 0.034541 
29366.jpg 589 0.075472  811 0.060163  918 0.040595  996 0.024207  805 0.020854 
29367.jpg 810 0.219030  967 0.048958  589 0.036708  918 0.034202  868 0.033558 
29368.jpg 810 0.698870  918 0.018088  868 0.016704  589 0.013138  967 0.012871 
29369.jpg 810 0.137481  918 0.043367  967 0.032371  676 0.028861  868 0.025629 
29370.jpg 810 0.147742  868 0.077615  967 0.042889  968 0.042085  785 0.040710 
29371.jpg 810 0.079140  811 0.065532  918 0.062554  507 0.041725  968 0.028250 
29372.jpg 810 0.082529  811 0.051230  918 0.047087  996 0.020658  817 0.019935 
29373.jpg 810 0.214633  785 0.051365  868 0.034944  918 0.030000  507 0.018417 
29374.jpg 810 0.645294  507 0.024806  868 0.016992  781 0.011108  918 0.010281 
29375.jpg 810 0.442771  868 0.019846  781 0.018951  817 0.016377  899 0.015822 
29376.jpg 810 0.352323  868 0.060757  781 0.027269  785 0.024431  968 0.022445 
29377.jpg 810 0.072606  868 0.046384  353 0.037977  811 0.025556  676 0.023870 
29378.jpg 868 0.079355  785 0.055839  810 0.055797  899 0.053641  968 0.051343 
29379.jpg 899 0.072986  810 0.049879  918 0.049819  817 0.043600  868 0.041963 
29380.jpg 967 0.072187  810 0.058480  817 0.046629  899 0.043506  868 0.043445 
29381.jpg 817 0.060390  589 0.058264  810 0.057247  967 0.041858  918 0.041502 
29382.jpg 810 0.096754  817 0.052189  899 0.037753  589 0.035657  881 0.034579 
29383.jpg 810 0.079164  781 0.060356  817 0.055763  968 0.047767  899 0.038799 
29384.jpg 810 0.085609  589 0.047314  967 0.043919  785 0.041933  817 0.037257 
29385.jpg 810 0.444741  705 0.097407  817 0.048146  589 0.038332  914 0.022410 
29386.jpg 918 0.175238  705 0.141154  810 0.140837  589 0.033729  817 0.025064 
29387.jpg 810 0.692510  705 0.027649  817 0.025393  589 0.020218  918 0.015071 
