00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
11994.jpg 687 0.069198  848 0.055236  694 0.038933  228 0.027637  707 0.021540 
11995.jpg 848 0.067576  687 0.060009  694 0.042859  228 0.030862  504 0.019148 
11996.jpg 848 0.047554  694 0.045798  687 0.044064  228 0.032852  707 0.024909 
11997.jpg 848 0.050110  687 0.035632  707 0.034815  770 0.028762  591 0.019468 
11998.jpg 687 0.060693  848 0.035439  694 0.032873  707 0.017489  770 0.014788 
11999.jpg 848 0.043499  694 0.037029  687 0.036994  707 0.025054  228 0.018146 
12000.jpg 848 0.090062  687 0.025674  770 0.024453  694 0.022677  351 0.019063 
12001.jpg 848 0.079460  687 0.048314  694 0.031727  770 0.028010  591 0.016638 
12002.jpg 848 0.055158  687 0.051223  356 0.030215  694 0.022665  228 0.016700 
12003.jpg 687 0.064068  694 0.050689  707 0.041037  848 0.028256  568 0.023721 
12004.jpg 687 0.057298  694 0.052656  707 0.041830  848 0.035382  568 0.022891 
12005.jpg 687 0.067194  848 0.034189  694 0.032699  707 0.019265  706 0.018103 
12006.jpg 770 0.201796  759 0.162001  967 0.047334  862 0.043755  687 0.038059 
12007.jpg 770 0.179673  967 0.095531  759 0.094945  709 0.066641  706 0.025514 
12008.jpg 759 0.244628  709 0.074936  770 0.062277  967 0.052052  914 0.037244 
12009.jpg 759 0.155601  770 0.119165  709 0.092893  967 0.033780  591 0.031233 
12010.jpg 770 0.229939  759 0.217582  709 0.066508  706 0.028432  591 0.020437 
12011.jpg 759 0.274203  770 0.224103  706 0.031962  709 0.027687  687 0.022301 
12012.jpg 770 0.212079  759 0.203888  706 0.043317  709 0.032963  703 0.028322 
12013.jpg 770 0.279423  759 0.175346  709 0.036421  703 0.030668  706 0.028973 
12014.jpg 759 0.321640  770 0.107359  706 0.034477  340 0.030366  709 0.023686 
12015.jpg 759 0.283079  770 0.085403  706 0.036995  709 0.034529  566 0.034033 
12016.jpg 759 0.738347  770 0.028517  709 0.019662  591 0.011798  748 0.008436 
12017.jpg 759 0.854021  770 0.027792  591 0.007090  709 0.005287  803 0.004485 
12018.jpg 759 0.765433  770 0.060000  591 0.010893  709 0.009568  749 0.004550 
12019.jpg 759 0.811424  770 0.018728  709 0.010200  751 0.006336  591 0.006104 
12020.jpg 759 0.869386  770 0.045755  591 0.004988  340 0.003458  709 0.002982 
12021.jpg 759 0.939952  770 0.012903  591 0.002458  709 0.001557  340 0.001509 
12022.jpg 759 0.590518  770 0.184077  340 0.009197  709 0.008579  749 0.007055 
12023.jpg 759 0.659884  770 0.168200  340 0.006967  709 0.006923  845 0.006398 
12024.jpg 759 0.753687  770 0.050865  749 0.013893  340 0.010053  703 0.007210 
12025.jpg 759 0.858830  770 0.007514  340 0.006094  709 0.005984  703 0.004241 
12026.jpg 759 0.796288  770 0.018628  709 0.011483  869 0.008383  228 0.007112 
12027.jpg 759 0.761035  770 0.026955  709 0.012349  591 0.010526  228 0.007081 
12028.jpg 759 0.172713  770 0.152784  967 0.137589  709 0.037831  706 0.029142 
12029.jpg 706 0.495781  687 0.020381  566 0.014243  339 0.013145  862 0.010450 
12030.jpg 706 0.614974  749 0.011743  086 0.011265  687 0.010564  707 0.007381 
12031.jpg 706 0.478126  086 0.022667  169 0.015858  209 0.013773  110 0.013140 
12032.jpg 706 0.586938  707 0.015652  705 0.012946  339 0.011325  697 0.009070 
12033.jpg 706 0.596580  705 0.017998  339 0.015540  566 0.012640  697 0.012327 
12034.jpg 706 0.709454  566 0.009691  687 0.009411  339 0.009096  705 0.007763 
12035.jpg 706 0.728727  687 0.012953  566 0.009330  339 0.007622  300 0.005432 
12036.jpg 706 0.754594  339 0.009792  687 0.008719  697 0.007362  898 0.007338 
12037.jpg 706 0.539953  086 0.075474  849 0.074700  110 0.019811  209 0.012749 
12038.jpg 706 0.499150  086 0.173941  705 0.045265  110 0.011330  687 0.007885 
12039.jpg 706 0.582312  086 0.065745  110 0.025488  705 0.011242  209 0.010750 
12040.jpg 706 0.393242  110 0.059692  086 0.056424  093 0.027035  068 0.018687 
12041.jpg 706 0.584200  086 0.043527  110 0.033311  705 0.012106  068 0.010369 
12042.jpg 706 0.658844  110 0.034217  086 0.028018  705 0.009696  209 0.008297 
12043.jpg 706 0.477460  086 0.134809  110 0.061672  209 0.015796  705 0.011916 
12044.jpg 086 0.606439  706 0.203533  110 0.021687  114 0.014003  115 0.012312 
12045.jpg 086 0.862502  706 0.040340  110 0.019010  115 0.009505  114 0.006278 
12046.jpg 370 0.222285  694 0.047746  703 0.044861  372 0.032041  707 0.023808 
12047.jpg 370 0.254141  228 0.070391  703 0.047397  552 0.036020  707 0.033964 
12048.jpg 227 0.175665  228 0.085437  370 0.055426  552 0.036142  340 0.030529 
12049.jpg 228 0.110643  687 0.073469  552 0.057879  694 0.025750  706 0.022541 
12050.jpg 228 0.069867  687 0.030941  749 0.029844  957 0.027566  552 0.022055 
12051.jpg 228 0.081958  864 0.032305  566 0.024229  749 0.024043  703 0.022845 
12052.jpg 336 0.064809  864 0.035664  370 0.033086  694 0.031196  866 0.021115 
12053.jpg 228 0.116469  552 0.046674  340 0.039635  687 0.032659  521 0.030140 
12054.jpg 228 0.159379  227 0.086478  552 0.049535  521 0.029105  370 0.022286 
12055.jpg 228 0.120417  227 0.072490  370 0.051174  552 0.042831  694 0.042149 
12056.jpg 228 0.248893  552 0.079683  687 0.073953  803 0.049300  694 0.034526 
12057.jpg 086 0.060825  694 0.053865  060 0.043127  687 0.033984  803 0.026597 
12058.jpg 147 0.069633  694 0.069576  086 0.043169  060 0.031755  707 0.026517 
12059.jpg 147 0.370310  694 0.048496  101 0.022290  707 0.021475  108 0.017809 
12060.jpg 147 0.142498  694 0.099287  687 0.044186  101 0.027775  803 0.025017 
12061.jpg 147 0.251507  694 0.087430  165 0.062349  108 0.048319  687 0.036130 
12062.jpg 147 0.106307  694 0.078372  707 0.049234  687 0.030046  101 0.024054 
12063.jpg 706 0.717259  705 0.026481  697 0.016410  707 0.010065  339 0.008278 
12064.jpg 706 0.656240  705 0.028991  697 0.021358  707 0.017046  566 0.013654 
12065.jpg 706 0.650883  705 0.021358  697 0.012810  707 0.009742  703 0.009026 
12066.jpg 706 0.572742  705 0.036978  697 0.018106  707 0.016116  566 0.015737 
12067.jpg 706 0.388250  705 0.040630  566 0.033364  697 0.020921  694 0.020668 
12068.jpg 706 0.425640  697 0.034425  705 0.033933  566 0.031486  707 0.018600 
12069.jpg 706 0.369141  566 0.051739  705 0.036574  707 0.030994  697 0.025046 
12070.jpg 706 0.480638  566 0.050232  697 0.022210  705 0.017369  707 0.015372 
12071.jpg 706 0.457944  566 0.070560  705 0.022255  697 0.017440  707 0.012791 
12072.jpg 706 0.561048  566 0.050174  705 0.038759  697 0.015849  694 0.015644 
12073.jpg 706 0.486806  566 0.076595  705 0.039127  694 0.018310  707 0.017677 
12074.jpg 706 0.453947  566 0.086833  694 0.021717  705 0.020367  707 0.019353 
12075.jpg 687 0.446630  694 0.063690  336 0.035962  315 0.031325  706 0.020175 
12076.jpg 687 0.437161  694 0.150498  315 0.025953  336 0.019681  706 0.016425 
12077.jpg 687 0.684408  694 0.037572  706 0.014611  336 0.013862  257 0.011654 
12078.jpg 687 0.525791  694 0.056117  706 0.023885  336 0.023474  257 0.013405 
12079.jpg 687 0.545387  694 0.054474  883 0.026439  706 0.021244  336 0.019672 
12080.jpg 687 0.776416  694 0.045718  706 0.019338  228 0.011217  315 0.008582 
12081.jpg 687 0.544652  694 0.077103  336 0.047073  315 0.020081  228 0.018101 
12082.jpg 687 0.433882  694 0.076463  706 0.019176  228 0.014178  227 0.013583 
12083.jpg 687 0.649054  694 0.074371  706 0.022432  695 0.013262  257 0.010354 
12084.jpg 687 0.531503  336 0.056119  706 0.026175  694 0.025416  228 0.023158 
12085.jpg 687 0.361429  694 0.078598  336 0.035839  315 0.032817  706 0.021170 
12086.jpg 687 0.282672  336 0.039292  883 0.030828  228 0.029936  315 0.027026 
12087.jpg 687 0.379429  336 0.103467  228 0.029213  694 0.026577  354 0.026449 
12088.jpg 687 0.343365  694 0.054902  228 0.042587  336 0.035368  315 0.027267 
12089.jpg 687 0.471714  694 0.169208  228 0.039712  315 0.025467  353 0.013030 
12090.jpg 687 0.480923  694 0.113702  228 0.066883  695 0.022115  353 0.021901 
12091.jpg 687 0.408191  694 0.106553  695 0.023768  228 0.021765  315 0.020557 
12092.jpg 687 0.299704  694 0.086424  315 0.026490  228 0.022371  227 0.020701 
12093.jpg 340 0.102623  912 0.047140  961 0.041996  346 0.041195  341 0.037555 
12094.jpg 340 0.070830  961 0.047652  339 0.039571  912 0.035883  341 0.024167 
12095.jpg 961 0.089583  912 0.046379  340 0.024773  914 0.023238  726 0.021447 
12096.jpg 961 0.059676  591 0.045758  912 0.045242  852 0.036219  340 0.034056 
12097.jpg 961 0.067646  912 0.050476  340 0.030481  852 0.029763  449 0.017544 
12098.jpg 961 0.177353  912 0.032088  852 0.025866  914 0.023797  340 0.023509 
12099.jpg 961 0.169648  340 0.047067  914 0.024163  341 0.022097  912 0.019495 
12100.jpg 552 0.034646  341 0.020397  566 0.020139  726 0.018216  449 0.017356 
12101.jpg 340 0.023984  552 0.019198  566 0.017802  726 0.017460  684 0.017441 
12102.jpg 684 0.027772  726 0.024353  340 0.023562  702 0.021257  341 0.015546 
12103.jpg 684 0.037866  961 0.036339  726 0.031423  340 0.025359  912 0.022172 
12104.jpg 684 0.079626  961 0.073721  912 0.053389  726 0.041212  449 0.022146 
12105.jpg 912 0.078950  961 0.067467  726 0.050485  340 0.035766  702 0.024143 
12106.jpg 912 0.089512  961 0.051857  340 0.034492  904 0.032335  726 0.020716 
12107.jpg 912 0.100880  726 0.052615  684 0.023160  904 0.017899  961 0.017584 
12108.jpg 770 0.169352  694 0.095358  938 0.066938  538 0.047922  340 0.047446 
12109.jpg 770 0.119133  694 0.101596  938 0.074298  538 0.057446  340 0.052502 
12110.jpg 759 0.608438  938 0.026949  694 0.023943  538 0.021084  594 0.017522 
12111.jpg 759 0.628228  594 0.024665  938 0.023338  538 0.017982  845 0.015236 
12112.jpg 759 0.713943  594 0.028714  938 0.012855  340 0.011286  845 0.011010 
12113.jpg 759 0.801186  845 0.011661  594 0.010590  841 0.010273  591 0.006477 
12114.jpg 759 0.805100  845 0.009793  594 0.009400  591 0.009340  538 0.008225 
12115.jpg 759 0.625622  694 0.029322  841 0.016279  538 0.016062  938 0.014492 
12116.jpg 340 0.100179  961 0.044523  702 0.034677  912 0.032015  726 0.028323 
12117.jpg 340 0.053409  961 0.043899  449 0.042201  912 0.017448  457 0.015129 
12118.jpg 340 0.051196  961 0.050539  449 0.028723  912 0.021100  833 0.019985 
12119.jpg 961 0.122867  449 0.052449  340 0.045392  912 0.022387  900 0.017108 
12120.jpg 340 0.074097  449 0.072794  961 0.059907  456 0.026487  912 0.021718 
12121.jpg 449 0.083231  961 0.048760  340 0.032211  912 0.021860  456 0.019755 
12122.jpg 340 0.078479  449 0.044877  961 0.044531  456 0.015669  852 0.015205 
12123.jpg 449 0.056631  325 0.022761  726 0.021255  702 0.018458  340 0.016975 
12124.jpg 449 0.077314  702 0.028206  726 0.025499  552 0.022165  325 0.013770 
12125.jpg 449 0.099788  702 0.034014  726 0.026408  340 0.019034  456 0.017268 
12126.jpg 449 0.089095  702 0.030030  726 0.019568  552 0.017793  912 0.017643 
12127.jpg 961 0.066439  449 0.043641  340 0.026591  617 0.023406  702 0.023243 
12128.jpg 961 0.142880  726 0.029382  341 0.028633  449 0.023914  617 0.018810 
12129.jpg 961 0.088850  449 0.054652  912 0.033032  726 0.030287  702 0.029338 
12130.jpg 449 0.069936  961 0.049731  702 0.019489  726 0.017532  912 0.016714 
12131.jpg 449 0.127010  702 0.049804  961 0.045938  456 0.032153  912 0.025389 
12132.jpg 841 0.122924  961 0.030777  908 0.026983  338 0.026338  799 0.022276 
12133.jpg 841 0.126333  908 0.036101  961 0.033192  954 0.028565  339 0.025659 
12134.jpg 841 0.123493  908 0.062137  703 0.041642  961 0.026565  936 0.026485 
12135.jpg 703 0.059664  841 0.049406  908 0.048902  961 0.021571  329 0.021251 
12136.jpg 841 0.084360  961 0.044515  908 0.041962  954 0.029462  703 0.025005 
12137.jpg 841 0.077886  961 0.071369  908 0.032852  860 0.028154  954 0.026459 
12138.jpg 841 0.069209  961 0.051019  908 0.035827  329 0.025181  954 0.018518 
12139.jpg 841 0.093111  908 0.051860  329 0.034927  331 0.033337  961 0.031355 
12140.jpg 848 0.473213  694 0.137063  887 0.025531  803 0.024775  687 0.017828 
12141.jpg 848 0.451041  694 0.139558  803 0.024625  770 0.023908  687 0.022542 
12142.jpg 848 0.687455  694 0.058655  687 0.017319  803 0.015986  228 0.015608 
12143.jpg 848 0.865632  694 0.010921  770 0.010097  351 0.006488  914 0.005005 
12144.jpg 848 0.606092  911 0.030503  356 0.017632  914 0.015070  748 0.015012 
12145.jpg 848 0.267907  770 0.065480  759 0.064367  911 0.036607  748 0.034181 
12146.jpg 848 0.172034  770 0.129132  591 0.053312  759 0.043456  748 0.036032 
12147.jpg 848 0.291994  911 0.216582  770 0.068083  759 0.067150  748 0.044130 
12148.jpg 759 0.211492  591 0.170527  848 0.116209  770 0.054229  845 0.032652 
12149.jpg 759 0.526474  770 0.137463  749 0.042911  706 0.021449  803 0.014134 
12150.jpg 759 0.303645  770 0.140549  749 0.131905  803 0.040973  706 0.019797 
12151.jpg 759 0.217299  749 0.129458  770 0.093032  803 0.063584  706 0.043368 
12152.jpg 759 0.497402  770 0.147847  749 0.044366  803 0.030957  706 0.022383 
12153.jpg 759 0.580179  770 0.126815  749 0.026285  706 0.017766  591 0.012831 
12154.jpg 759 0.729449  770 0.069944  749 0.014841  706 0.011512  591 0.007224 
12155.jpg 449 0.045249  566 0.044796  961 0.039730  833 0.023905  341 0.020410 
12156.jpg 449 0.225345  566 0.163414  791 0.024691  900 0.023344  341 0.018789 
12157.jpg 449 0.258163  566 0.090401  900 0.030892  341 0.026093  791 0.021572 
12158.jpg 566 0.112317  341 0.041801  811 0.033721  900 0.032955  449 0.028898 
12159.jpg 900 0.034339  811 0.030562  449 0.027713  566 0.026154  341 0.020223 
12160.jpg 341 0.030287  340 0.025405  961 0.017114  900 0.015396  856 0.015305 
12161.jpg 961 0.044408  341 0.035286  340 0.034615  726 0.025869  900 0.015877 
12162.jpg 961 0.155662  340 0.078642  726 0.039437  912 0.026197  833 0.021793 
12163.jpg 961 0.126690  340 0.046518  912 0.039836  833 0.026718  845 0.024307 
12164.jpg 912 0.035133  900 0.031897  940 0.029927  726 0.024051  552 0.022370 
12165.jpg 912 0.117733  961 0.115805  340 0.076866  726 0.035187  833 0.033432 
12166.jpg 961 0.106742  912 0.090322  726 0.070323  914 0.038611  340 0.034595 
12167.jpg 340 0.086226  726 0.081187  912 0.074576  961 0.033267  552 0.023728 
12168.jpg 726 0.043371  912 0.042658  340 0.040962  961 0.036046  566 0.024747 
12169.jpg 340 0.179614  566 0.095387  552 0.025104  339 0.022488  912 0.021999 
12170.jpg 340 0.147817  961 0.035206  346 0.031578  912 0.030290  552 0.027192 
12171.jpg 833 0.172256  912 0.075057  340 0.046132  841 0.036639  552 0.027045 
12172.jpg 912 0.075903  340 0.032524  726 0.032160  339 0.029862  552 0.027152 
12173.jpg 759 0.451712  770 0.200665  849 0.018260  591 0.018137  687 0.017742 
12174.jpg 759 0.506473  770 0.191040  591 0.023227  849 0.017721  687 0.013712 
12175.jpg 770 0.361231  759 0.276152  591 0.031590  687 0.022864  803 0.013122 
12176.jpg 770 0.258240  759 0.188566  687 0.038837  749 0.036501  706 0.028735 
12177.jpg 759 0.233370  770 0.185078  687 0.044903  591 0.041756  706 0.028619 
12178.jpg 759 0.122740  770 0.118048  687 0.072688  706 0.069851  803 0.062690 
12179.jpg 759 0.104917  770 0.094282  803 0.084529  687 0.062324  591 0.061276 
12180.jpg 340 0.053407  566 0.048850  912 0.045416  726 0.042145  552 0.028982 
12181.jpg 340 0.145160  961 0.084011  759 0.056059  912 0.038751  845 0.023628 
12182.jpg 340 0.120655  759 0.110602  961 0.080451  912 0.068970  845 0.040875 
12183.jpg 759 0.153763  912 0.072167  726 0.053026  961 0.046696  841 0.040583 
12184.jpg 759 0.417382  845 0.086846  912 0.055243  726 0.039719  340 0.025962 
12185.jpg 759 0.547613  845 0.157673  912 0.031745  726 0.020658  340 0.018937 
12186.jpg 759 0.454770  749 0.082423  591 0.058718  803 0.040975  770 0.040085 
12187.jpg 759 0.596034  749 0.078909  803 0.038071  770 0.032452  591 0.016544 
12188.jpg 759 0.592852  749 0.105097  803 0.035864  770 0.023935  845 0.016864 
12189.jpg 759 0.552508  749 0.046150  803 0.039578  770 0.037618  591 0.023801 
12190.jpg 759 0.430931  749 0.088952  803 0.056049  770 0.038614  591 0.036114 
12191.jpg 759 0.664732  749 0.055859  770 0.032325  591 0.021597  803 0.016237 
12192.jpg 759 0.405636  749 0.066142  803 0.050108  591 0.047924  770 0.033764 
12193.jpg 759 0.124552  340 0.098116  845 0.043318  912 0.038155  591 0.033746 
12194.jpg 759 0.680550  845 0.100245  912 0.012224  852 0.008014  591 0.007644 
12195.jpg 759 0.686943  845 0.094837  340 0.015008  912 0.009456  852 0.008881 
12196.jpg 759 0.711782  845 0.091616  340 0.029064  938 0.008120  852 0.006489 
12197.jpg 759 0.394469  845 0.089402  904 0.042097  961 0.037528  912 0.029813 
12198.jpg 759 0.543092  845 0.035464  904 0.033411  340 0.022719  912 0.020944 
12199.jpg 759 0.395384  845 0.146208  961 0.022929  591 0.022210  748 0.014582 
12200.jpg 759 0.418402  845 0.061128  591 0.030740  841 0.020753  912 0.015719 
12201.jpg 340 0.147409  339 0.038983  705 0.032333  694 0.032001  566 0.028140 
12202.jpg 759 0.487547  770 0.032774  803 0.026610  749 0.022537  841 0.018805 
12203.jpg 759 0.676658  340 0.021399  749 0.020017  770 0.014477  803 0.014201 
12204.jpg 759 0.780314  340 0.024928  591 0.014400  770 0.011398  749 0.009633 
12205.jpg 759 0.757073  340 0.060624  770 0.013089  339 0.011479  845 0.007766 
12206.jpg 759 0.764792  340 0.022775  845 0.011613  770 0.010473  339 0.010026 
12207.jpg 759 0.821413  770 0.020666  340 0.013780  845 0.008124  339 0.007271 
12208.jpg 759 0.855792  591 0.011513  845 0.010999  770 0.009807  749 0.008408 
12209.jpg 759 0.864614  340 0.009437  770 0.008430  709 0.007409  845 0.005743 
12210.jpg 759 0.857554  340 0.016869  770 0.010589  845 0.006649  339 0.005191 
12211.jpg 759 0.760758  340 0.027025  770 0.020697  845 0.019825  709 0.010984 
12212.jpg 759 0.669519  340 0.026654  770 0.025220  845 0.017474  749 0.017437 
12213.jpg 759 0.709247  340 0.036280  770 0.017259  845 0.015591  339 0.012911 
12214.jpg 759 0.382267  845 0.067776  869 0.036648  852 0.019171  747 0.017367 
12215.jpg 759 0.415258  845 0.060384  308 0.025630  852 0.019026  903 0.015094 
12216.jpg 759 0.389983  845 0.110883  308 0.045988  340 0.015874  790 0.014525 
12217.jpg 759 0.232901  845 0.087309  308 0.027457  869 0.026729  591 0.020304 
12218.jpg 759 0.578978  845 0.083808  308 0.021014  869 0.016848  591 0.011841 
12219.jpg 759 0.724061  845 0.058718  869 0.011493  308 0.010857  852 0.008721 
12220.jpg 759 0.373641  308 0.059697  845 0.022366  903 0.021410  340 0.011163 
12221.jpg 759 0.203468  770 0.157723  749 0.041597  340 0.026647  706 0.026646 
12222.jpg 759 0.216502  770 0.144400  749 0.043123  340 0.030006  706 0.029524 
12223.jpg 759 0.151367  770 0.114893  749 0.047776  706 0.044571  687 0.034936 
12224.jpg 759 0.214956  770 0.173463  749 0.040158  706 0.031645  340 0.029434 
12225.jpg 759 0.320417  770 0.184695  749 0.034750  340 0.028614  706 0.022011 
12226.jpg 759 0.378726  770 0.140284  749 0.030493  340 0.022422  706 0.021805 
12227.jpg 759 0.470487  770 0.173554  340 0.022482  749 0.015420  706 0.013061 
12228.jpg 308 0.144730  759 0.039678  568 0.037469  591 0.022458  340 0.022246 
12229.jpg 308 0.239594  759 0.104712  568 0.027112  845 0.021087  591 0.015078 
12230.jpg 308 0.218338  759 0.082101  903 0.025540  568 0.020136  340 0.014978 
12231.jpg 308 0.137863  340 0.027427  903 0.024978  568 0.023815  790 0.022635 
12232.jpg 848 0.067006  340 0.035234  705 0.033969  790 0.028073  308 0.027985 
