00001.jpg 555 0.369392  554 0.135436  564 0.081715  289 0.038272  330 0.035551 
04080.jpg 869 0.297879  944 0.205696  510 0.134441  696 0.053349  737 0.046230 
04081.jpg 869 0.346533  944 0.155521  510 0.093155  729 0.081224  696 0.050590 
04082.jpg 869 0.220022  944 0.176411  729 0.087046  510 0.076532  737 0.070065 
04083.jpg 944 0.217065  869 0.204703  510 0.099694  737 0.084715  729 0.047617 
04084.jpg 869 0.251446  944 0.177797  510 0.096311  729 0.094349  737 0.067138 
04085.jpg 472 0.421531  729 0.104506  526 0.032934  701 0.029002  717 0.024102 
04086.jpg 729 0.459406  526 0.046990  717 0.040996  472 0.029151  522 0.024828 
04087.jpg 729 0.543311  472 0.082288  526 0.044818  717 0.034619  463 0.024473 
04088.jpg 737 0.642146  522 0.130986  472 0.068837  729 0.061160  467 0.007720 
04089.jpg 729 0.244416  869 0.239947  717 0.092598  510 0.050833  526 0.047871 
04090.jpg 869 0.706995  510 0.174886  944 0.051588  729 0.026679  522 0.004628 
04091.jpg 729 0.394498  803 0.094388  869 0.058601  722 0.028000  510 0.023332 
04092.jpg 803 0.108514  912 0.075489  041 0.044464  729 0.041194  722 0.037870 
04093.jpg 017 0.318246  041 0.302393  089 0.040708  113 0.037566  018 0.028413 
04094.jpg 017 0.238269  041 0.125034  113 0.068428  089 0.066996  020 0.033839 
04095.jpg 017 0.464862  041 0.123279  089 0.051931  113 0.049466  020 0.023818 
04096.jpg 017 0.546965  041 0.330134  082 0.009892  089 0.006976  729 0.005460 
04097.jpg 041 0.563450  017 0.355743  082 0.005784  169 0.005667  089 0.004116 
04098.jpg 041 0.629856  017 0.233324  169 0.018965  082 0.006439  729 0.005726 
04099.jpg 017 0.590779  041 0.113719  089 0.027226  018 0.015604  128 0.015118 
04100.jpg 017 0.793046  041 0.068137  020 0.017043  089 0.011523  018 0.009722 
04101.jpg 729 0.220477  803 0.083961  774 0.051045  869 0.028646  930 0.017474 
04102.jpg 729 0.102287  803 0.079760  774 0.034385  716 0.020327  510 0.015257 
04103.jpg 729 0.459286  803 0.060976  774 0.012205  869 0.011028  510 0.009603 
04104.jpg 729 0.209949  803 0.116140  774 0.041099  510 0.030673  869 0.019241 
04105.jpg 729 0.378134  803 0.143252  774 0.023327  704 0.015423  930 0.010874 
04106.jpg 729 0.411133  803 0.109274  774 0.023225  869 0.015219  995 0.014331 
04107.jpg 729 0.249330  803 0.134888  774 0.036856  869 0.024543  510 0.018577 
04108.jpg 729 0.337238  803 0.125809  774 0.031545  869 0.012275  510 0.012045 
04109.jpg 729 0.335644  803 0.119562  774 0.031786  930 0.016790  869 0.011104 
04110.jpg 729 0.467860  803 0.195104  774 0.024583  930 0.009780  510 0.005999 
04111.jpg 803 0.355198  729 0.350432  716 0.022330  774 0.019487  704 0.017285 
04112.jpg 803 0.257135  729 0.234901  716 0.037251  774 0.013609  704 0.012784 
04113.jpg 729 0.381663  803 0.247176  774 0.020766  716 0.008779  704 0.007050 
04114.jpg 803 0.306193  729 0.217887  774 0.030593  769 0.015109  930 0.013954 
04115.jpg 729 0.562587  803 0.142904  774 0.014089  716 0.008477  930 0.007081 
04116.jpg 729 0.576146  803 0.182724  774 0.010702  716 0.007187  963 0.005509 
04117.jpg 729 0.391700  803 0.118512  774 0.028298  020 0.013161  716 0.012154 
04118.jpg 729 0.350746  803 0.083733  774 0.026442  041 0.014493  869 0.010332 
04119.jpg 729 0.390270  803 0.202772  774 0.029349  704 0.009163  708 0.008251 
04120.jpg 803 0.347798  729 0.337178  716 0.015425  774 0.009514  707 0.007957 
04121.jpg 729 0.749208  803 0.097434  804 0.003265  716 0.003095  702 0.003070 
04122.jpg 729 0.335932  803 0.143723  995 0.026988  716 0.015862  944 0.011910 
04123.jpg 729 0.438927  803 0.078135  995 0.017994  716 0.010254  774 0.006655 
04124.jpg 729 0.565179  803 0.084299  041 0.017254  869 0.006464  510 0.006457 
04125.jpg 729 0.272608  803 0.247398  716 0.023300  769 0.009315  510 0.008543 
04126.jpg 729 0.447737  803 0.163517  716 0.022847  730 0.008298  869 0.007664 
04127.jpg 729 0.696105  803 0.035877  869 0.008894  730 0.008156  716 0.007525 
04128.jpg 729 0.545397  803 0.124559  716 0.015619  963 0.008355  774 0.007798 
04129.jpg 729 0.605574  803 0.113797  963 0.009284  774 0.008474  839 0.006405 
04130.jpg 729 0.419349  803 0.132434  944 0.046115  553 0.019860  757 0.016602 
04131.jpg 729 0.564495  803 0.106955  553 0.023005  944 0.020850  869 0.017763 
04132.jpg 729 0.549580  041 0.054291  944 0.031532  803 0.029171  553 0.016478 
04133.jpg 729 0.433974  803 0.074065  041 0.052958  108 0.025763  944 0.025503 
04134.jpg 729 0.649746  803 0.042029  757 0.024524  944 0.011973  194 0.011406 
04135.jpg 729 0.637971  803 0.070430  716 0.021388  474 0.019296  757 0.012005 
04136.jpg 729 0.710879  803 0.047184  944 0.014291  716 0.009557  553 0.007449 
04137.jpg 729 0.444236  041 0.293547  803 0.026754  194 0.016711  017 0.011635 
04138.jpg 729 0.525667  041 0.055673  803 0.051978  194 0.039186  944 0.014708 
04139.jpg 729 0.732244  803 0.066303  194 0.006946  944 0.006332  716 0.005673 
04140.jpg 729 0.511247  803 0.185725  716 0.036300  194 0.012841  757 0.011559 
04141.jpg 729 0.869735  803 0.056175  553 0.008504  774 0.003355  716 0.003228 
04142.jpg 729 0.868513  803 0.052530  553 0.012790  963 0.004575  545 0.003488 
04143.jpg 729 0.890883  803 0.030138  553 0.007426  545 0.003816  963 0.003780 
04144.jpg 729 0.923548  803 0.024033  553 0.005059  963 0.003504  774 0.002247 
04145.jpg 729 0.663630  803 0.144693  553 0.022057  942 0.019466  716 0.009748 
04146.jpg 729 0.845451  803 0.044341  553 0.006178  963 0.004087  545 0.003200 
04147.jpg 729 0.872423  803 0.038192  553 0.016398  545 0.009919  963 0.004512 
04148.jpg 729 0.871063  803 0.037253  553 0.010040  545 0.003504  963 0.003134 
04149.jpg 729 0.853183  803 0.083004  553 0.007830  716 0.004097  774 0.001813 
04150.jpg 729 0.757223  803 0.164052  716 0.008863  553 0.003375  774 0.002993 
04151.jpg 729 0.899859  803 0.050987  716 0.002212  553 0.001361  963 0.001012 
04152.jpg 729 0.800681  803 0.096724  716 0.011345  553 0.003166  963 0.003101 
04153.jpg 729 0.805721  803 0.075541  716 0.006336  774 0.005466  930 0.003012 
04154.jpg 729 0.672999  803 0.191633  716 0.017018  774 0.004066  963 0.003915 
04155.jpg 729 0.618470  803 0.245443  716 0.015908  963 0.007454  553 0.005114 
04156.jpg 729 0.733123  803 0.066141  963 0.019151  774 0.014840  930 0.007679 
04157.jpg 729 0.817949  803 0.044491  954 0.013302  716 0.007676  970 0.004965 
04158.jpg 729 0.815043  803 0.021363  954 0.017014  553 0.004750  792 0.004508 
04159.jpg 729 0.861462  803 0.017945  954 0.014349  716 0.003932  848 0.003598 
04160.jpg 729 0.763859  803 0.022385  089 0.017990  848 0.011266  716 0.007735 
04161.jpg 729 0.445838  803 0.062111  410 0.028141  118 0.020821  043 0.020711 
04162.jpg 729 0.739889  803 0.045231  173 0.016473  089 0.011576  716 0.006621 
04163.jpg 729 0.680503  803 0.101972  410 0.023574  553 0.016852  173 0.006023 
04164.jpg 729 0.795664  803 0.065005  204 0.012657  553 0.011531  089 0.006362 
04165.jpg 729 0.465545  803 0.095703  559 0.043611  753 0.028451  716 0.008860 
04166.jpg 729 0.469942  803 0.145139  559 0.086279  716 0.009922  963 0.009609 
04167.jpg 729 0.510000  803 0.150484  524 0.018220  753 0.011780  559 0.011741 
04168.jpg 729 0.299538  803 0.185604  524 0.016878  559 0.016622  850 0.016252 
04169.jpg 729 0.765540  803 0.067338  716 0.008779  963 0.005353  524 0.004986 
04170.jpg 729 0.787710  803 0.072825  524 0.008306  753 0.005829  584 0.004958 
04171.jpg 729 0.695630  803 0.177981  716 0.005053  963 0.003919  553 0.002982 
04172.jpg 729 0.717606  803 0.122978  716 0.006453  559 0.004011  963 0.003262 
04173.jpg 729 0.803190  803 0.026343  553 0.007420  137 0.006148  716 0.004742 
04174.jpg 729 0.876739  803 0.036105  553 0.003321  716 0.002153  963 0.001817 
04175.jpg 729 0.876304  677 0.019254  803 0.008816  716 0.002536  804 0.001513 
04176.jpg 729 0.873244  803 0.012884  677 0.009731  716 0.004744  553 0.003295 
04177.jpg 729 0.789632  677 0.016895  803 0.012892  804 0.005696  553 0.004816 
04178.jpg 729 0.887105  803 0.008233  677 0.006277  082 0.003626  716 0.002264 
04179.jpg 729 0.797210  803 0.032783  677 0.016973  804 0.007659  716 0.005052 
04180.jpg 729 0.877370  020 0.010485  803 0.009213  677 0.002729  105 0.002480 
04181.jpg 729 0.771703  803 0.021243  677 0.007867  020 0.004774  716 0.004636 
04182.jpg 729 0.740324  803 0.030173  677 0.022941  553 0.007248  774 0.004343 
04183.jpg 729 0.834047  803 0.024443  781 0.007478  951 0.006876  557 0.004098 
04184.jpg 729 0.607521  803 0.068044  502 0.031752  753 0.014497  781 0.010333 
04185.jpg 729 0.631703  803 0.124315  502 0.018972  711 0.011953  781 0.008904 
04186.jpg 729 0.768555  803 0.063864  351 0.013073  502 0.010962  716 0.004949 
04187.jpg 729 0.472117  803 0.087666  351 0.039035  502 0.037481  711 0.016598 
04188.jpg 729 0.887166  803 0.008930  716 0.004874  944 0.004423  041 0.003374 
04189.jpg 729 0.829968  944 0.043408  774 0.026267  869 0.011320  510 0.010364 
04190.jpg 729 0.532116  041 0.097566  944 0.051003  510 0.027200  774 0.018607 
04191.jpg 729 0.613856  716 0.088883  803 0.026925  553 0.010716  774 0.009532 
04192.jpg 729 0.680488  774 0.034168  041 0.030095  716 0.020843  803 0.020477 
04193.jpg 729 0.770979  716 0.023673  803 0.015303  774 0.009756  553 0.008804 
04194.jpg 729 0.499177  041 0.094216  510 0.010481  944 0.009981  020 0.008456 
04195.jpg 729 0.680721  041 0.025207  082 0.018245  803 0.012234  022 0.011864 
04196.jpg 729 0.430532  041 0.220719  141 0.023520  072 0.021769  017 0.012487 
04197.jpg 729 0.601459  803 0.019657  716 0.014594  440 0.009328  022 0.006843 
04198.jpg 729 0.558751  041 0.069211  803 0.023821  774 0.013116  018 0.012916 
04199.jpg 729 0.354813  803 0.026231  022 0.015388  169 0.013159  041 0.012875 
04200.jpg 729 0.366450  803 0.035225  414 0.019731  423 0.018094  774 0.014395 
04201.jpg 729 0.389810  440 0.026657  394 0.024692  414 0.024224  423 0.024207 
04202.jpg 729 0.663698  803 0.025112  716 0.017161  553 0.007288  410 0.006992 
04203.jpg 729 0.726088  803 0.039575  963 0.009910  082 0.008077  553 0.005256 
04204.jpg 729 0.854267  803 0.020952  559 0.006812  553 0.003813  963 0.003638 
04205.jpg 729 0.863609  803 0.027629  559 0.026582  553 0.004015  963 0.003348 
04206.jpg 729 0.789852  803 0.046799  963 0.006740  041 0.004835  553 0.004076 
04207.jpg 729 0.761530  803 0.048234  553 0.009926  774 0.007188  963 0.005743 
04208.jpg 729 0.750662  803 0.041963  553 0.006166  963 0.004814  753 0.004610 
04209.jpg 729 0.839713  803 0.018971  553 0.006240  753 0.003852  963 0.003713 
04210.jpg 729 0.791986  803 0.019149  716 0.012185  553 0.008781  963 0.004824 
04211.jpg 729 0.915962  803 0.009842  716 0.002771  963 0.001938  553 0.001793 
04212.jpg 729 0.680691  803 0.099826  774 0.009983  599 0.007359  337 0.005244 
04213.jpg 729 0.481146  510 0.073545  803 0.029349  944 0.028459  869 0.024976 
04214.jpg 729 0.345284  803 0.104758  931 0.062519  510 0.013436  944 0.012197 
04215.jpg 729 0.438709  803 0.117426  931 0.025737  553 0.012676  863 0.010521 
04216.jpg 729 0.751087  803 0.032024  523 0.011037  524 0.006353  553 0.006034 
04217.jpg 729 0.600381  803 0.138137  716 0.018863  524 0.008172  931 0.008074 
04218.jpg 729 0.731585  803 0.058283  716 0.012595  553 0.004250  510 0.004099 
04219.jpg 729 0.870606  803 0.036681  716 0.003353  931 0.002046  523 0.001901 
04220.jpg 729 0.779667  803 0.032897  524 0.006350  931 0.005600  869 0.004412 
04221.jpg 729 0.931988  781 0.007619  803 0.004099  716 0.001981  774 0.000851 
04222.jpg 729 0.697715  781 0.085161  803 0.009103  853 0.002637  716 0.002204 
04223.jpg 729 0.600257  781 0.166249  803 0.008154  867 0.007169  817 0.005252 
04224.jpg 729 0.635549  781 0.183615  803 0.015350  867 0.003925  716 0.002852 
04225.jpg 781 0.291664  729 0.259307  803 0.023376  588 0.023048  580 0.008207 
04226.jpg 729 0.394789  781 0.118870  803 0.013809  580 0.012037  716 0.005062 
04227.jpg 781 0.452751  729 0.146794  803 0.014520  853 0.006552  716 0.005587 
04228.jpg 729 0.541214  781 0.037567  803 0.013421  523 0.005293  510 0.004642 
04229.jpg 729 0.818292  803 0.020172  781 0.010044  557 0.002325  867 0.001980 
04230.jpg 729 0.671357  803 0.125147  854 0.003703  557 0.002767  716 0.002592 
04231.jpg 729 0.750527  803 0.013183  854 0.005149  716 0.004780  917 0.004610 
04232.jpg 729 0.581803  716 0.105076  803 0.040023  553 0.006938  781 0.005852 
04233.jpg 729 0.904546  803 0.008360  716 0.001793  510 0.001235  557 0.001169 
04234.jpg 729 0.837291  803 0.004656  766 0.002466  912 0.002114  716 0.002076 
04235.jpg 729 0.584456  803 0.024447  700 0.012315  781 0.010705  930 0.005881 
04236.jpg 729 0.708481  781 0.010630  803 0.010037  869 0.006491  510 0.004131 
04237.jpg 729 0.358789  803 0.036487  716 0.021425  869 0.019630  510 0.014184 
04238.jpg 781 0.496812  729 0.199603  803 0.008828  853 0.004651  599 0.004512 
04239.jpg 729 0.556755  781 0.155363  803 0.011523  853 0.005599  588 0.005574 
04240.jpg 729 0.709884  803 0.075078  944 0.019016  716 0.012473  963 0.007792 
04241.jpg 729 0.533442  803 0.063658  944 0.053239  510 0.015784  869 0.014609 
04242.jpg 729 0.479134  803 0.091011  716 0.011943  944 0.011407  869 0.007745 
04243.jpg 729 0.398918  803 0.050493  944 0.022558  869 0.015946  747 0.015353 
04244.jpg 729 0.176450  803 0.093698  747 0.022624  869 0.017998  944 0.017841 
04245.jpg 729 0.345541  803 0.078519  944 0.025688  869 0.018059  510 0.016913 
04246.jpg 729 0.439852  803 0.090697  716 0.010108  944 0.008100  696 0.006510 
04247.jpg 729 0.332882  803 0.094026  944 0.021458  716 0.020973  904 0.017142 
04248.jpg 729 0.567075  803 0.076693  904 0.019779  747 0.019502  944 0.013048 
04249.jpg 729 0.413806  803 0.167313  904 0.027451  747 0.024853  944 0.017746 
04250.jpg 729 0.676122  803 0.041849  904 0.017760  944 0.012029  832 0.011355 
04251.jpg 729 0.598291  803 0.110078  904 0.013844  716 0.013378  747 0.009437 
04252.jpg 729 0.668341  785 0.067298  803 0.063274  963 0.010793  298 0.003868 
04253.jpg 729 0.354639  785 0.308621  944 0.035240  767 0.016111  803 0.015269 
04254.jpg 729 0.554807  785 0.038145  803 0.036377  944 0.028423  523 0.013234 
04255.jpg 729 0.739641  803 0.031276  785 0.018522  523 0.010033  767 0.005672 
04256.jpg 729 0.761958  803 0.020660  785 0.017554  523 0.016782  963 0.007338 
04257.jpg 729 0.519528  785 0.047820  523 0.021628  803 0.020486  944 0.017246 
04258.jpg 729 0.547110  944 0.029045  803 0.021117  523 0.019015  785 0.015688 
04259.jpg 729 0.545585  803 0.042687  523 0.016430  944 0.012966  832 0.007076 
04260.jpg 729 0.587411  894 0.044999  803 0.018009  767 0.014625  523 0.011420 
04261.jpg 729 0.748910  803 0.017386  523 0.011185  785 0.010305  747 0.004309 
04262.jpg 729 0.771135  523 0.021531  803 0.010006  832 0.008437  711 0.007830 
04263.jpg 729 0.732869  523 0.012093  711 0.011837  944 0.011696  313 0.011641 
04264.jpg 729 0.815135  711 0.010032  313 0.008128  523 0.007068  944 0.005026 
04265.jpg 729 0.773012  803 0.014356  914 0.011636  523 0.010966  944 0.009196 
04266.jpg 729 0.905436  803 0.007075  523 0.004101  711 0.001955  944 0.001810 
04267.jpg 729 0.705432  894 0.017466  523 0.015074  803 0.014161  895 0.005402 
04268.jpg 729 0.969935  803 0.005950  716 0.001481  797 0.001048  791 0.000588 
04269.jpg 729 0.973880  803 0.003382  797 0.000959  716 0.000893  523 0.000827 
04270.jpg 729 0.978272  803 0.005533  716 0.001192  523 0.000723  774 0.000587 
04271.jpg 729 0.881956  912 0.025108  803 0.015168  904 0.004034  523 0.002610 
04272.jpg 729 0.964306  803 0.007952  716 0.001257  547 0.001178  523 0.001052 
04273.jpg 729 0.970284  803 0.005611  716 0.000802  523 0.000724  912 0.000689 
04274.jpg 729 0.976072  803 0.005814  547 0.001479  951 0.001014  742 0.000547 
04275.jpg 729 0.944235  803 0.003645  378 0.002426  951 0.002140  862 0.001828 
04276.jpg 729 0.992348  803 0.001380  702 0.000511  523 0.000436  832 0.000169 
04277.jpg 729 0.996000  803 0.000800  523 0.000237  702 0.000224  832 0.000089 
04278.jpg 729 0.992338  803 0.001945  702 0.000648  523 0.000368  832 0.000240 
04279.jpg 729 0.996128  803 0.001078  523 0.000275  702 0.000222  529 0.000073 
04280.jpg 729 0.985214  702 0.001188  803 0.001070  523 0.000631  832 0.000375 
04281.jpg 729 0.994278  803 0.000912  869 0.000221  523 0.000208  510 0.000159 
04282.jpg 729 0.994071  803 0.000500  523 0.000487  832 0.000126  702 0.000124 
04283.jpg 729 0.981685  803 0.001654  832 0.001129  523 0.001106  912 0.000543 
04284.jpg 729 0.977782  803 0.004693  726 0.000405  832 0.000347  557 0.000334 
04285.jpg 729 0.962961  803 0.001499  523 0.000735  370 0.000719  524 0.000561 
04286.jpg 729 0.979588  803 0.002283  523 0.000559  524 0.000336  832 0.000307 
04287.jpg 729 0.981825  803 0.002348  415 0.000606  523 0.000483  370 0.000435 
04288.jpg 729 0.985799  803 0.001042  774 0.000418  523 0.000310  912 0.000277 
04289.jpg 729 0.984179  803 0.001441  860 0.000553  774 0.000521  930 0.000515 
04290.jpg 729 0.980663  860 0.002312  803 0.001099  954 0.000443  769 0.000426 
04291.jpg 729 0.980293  860 0.001880  803 0.000509  792 0.000388  914 0.000319 
04292.jpg 729 0.976924  803 0.001144  860 0.000755  529 0.000656  914 0.000531 
04293.jpg 729 0.981058  803 0.001229  860 0.001200  523 0.000348  914 0.000326 
04294.jpg 729 0.983183  803 0.001583  769 0.000557  524 0.000267  791 0.000229 
04295.jpg 729 0.981322  803 0.000959  523 0.000329  524 0.000325  529 0.000233 
04296.jpg 729 0.953188  803 0.003143  510 0.001961  869 0.001930  930 0.001333 
04297.jpg 729 0.924250  803 0.005565  510 0.005218  716 0.004017  944 0.003812 
04298.jpg 729 0.875173  803 0.012632  510 0.005721  716 0.004375  869 0.003398 
04299.jpg 729 0.917781  803 0.005847  944 0.004242  510 0.004112  774 0.002958 
04300.jpg 729 0.817571  803 0.005476  781 0.004526  869 0.002906  716 0.002321 
04301.jpg 729 0.983792  803 0.001597  944 0.000807  716 0.000516  510 0.000471 
04302.jpg 729 0.956716  803 0.002013  716 0.001367  557 0.001269  781 0.000988 
04303.jpg 729 0.916076  803 0.007248  557 0.003167  716 0.002286  510 0.001358 
04304.jpg 729 0.908018  803 0.005622  557 0.001688  781 0.001419  869 0.001225 
04305.jpg 729 0.966849  803 0.002969  944 0.000840  869 0.000720  510 0.000704 
04306.jpg 729 0.962243  803 0.004353  944 0.002180  510 0.001238  716 0.000974 
04307.jpg 729 0.931914  803 0.004960  869 0.002824  510 0.002557  944 0.002497 
04308.jpg 729 0.957516  803 0.004453  944 0.003492  510 0.002717  869 0.001352 
04309.jpg 729 0.940028  803 0.005075  944 0.002504  510 0.002435  869 0.001695 
04310.jpg 729 0.953605  803 0.003931  944 0.001286  510 0.001235  716 0.001226 
04311.jpg 729 0.949735  803 0.002910  716 0.001812  944 0.001741  510 0.001601 
04312.jpg 729 0.889166  803 0.005133  781 0.003299  716 0.002961  510 0.002290 
04313.jpg 729 0.876957  803 0.007212  716 0.004864  944 0.001531  557 0.001369 
04314.jpg 729 0.946686  803 0.002817  944 0.002599  510 0.001440  716 0.001410 
04315.jpg 729 0.922632  803 0.004077  781 0.001999  716 0.001777  944 0.001589 
04316.jpg 729 0.960485  803 0.003978  716 0.001295  944 0.000955  510 0.000954 
04317.jpg 729 0.938902  803 0.003623  716 0.001704  944 0.001285  510 0.001164 
04318.jpg 729 0.984483  803 0.001935  423 0.000376  766 0.000270  523 0.000178 
