00001.jpg 555 0.352670  554 0.110156  564 0.101515  330 0.037324  289 0.036943 
04168.jpg 729 0.347137  803 0.165854  850 0.024826  559 0.021993  524 0.016645 
04169.jpg 729 0.665293  803 0.098642  716 0.008674  005 0.005787  963 0.005424 
04170.jpg 729 0.815047  803 0.069368  524 0.008604  753 0.004516  557 0.003463 
04171.jpg 729 0.655343  803 0.207676  716 0.007345  963 0.005675  553 0.003738 
04172.jpg 729 0.751816  803 0.080292  716 0.007024  559 0.004282  963 0.003732 
04173.jpg 729 0.821949  803 0.021067  553 0.006164  137 0.004104  716 0.003672 
04174.jpg 729 0.856392  803 0.036674  553 0.003356  716 0.002805  963 0.002301 
04175.jpg 729 0.854920  677 0.018399  803 0.007957  716 0.003482  553 0.001861 
04176.jpg 729 0.867536  803 0.013382  677 0.009026  716 0.006193  553 0.003072 
04177.jpg 729 0.774506  677 0.019980  803 0.015349  716 0.006645  804 0.006373 
04178.jpg 729 0.886682  803 0.008581  677 0.008363  082 0.003582  716 0.002716 
04179.jpg 729 0.779518  803 0.032453  677 0.018326  804 0.008472  716 0.005736 
04180.jpg 729 0.903701  803 0.007533  020 0.003019  677 0.002777  553 0.001838 
04181.jpg 729 0.797656  803 0.017105  677 0.007908  716 0.005633  774 0.003860 
04182.jpg 729 0.737236  803 0.030069  677 0.027596  553 0.007641  774 0.005429 
04183.jpg 729 0.756641  803 0.041086  351 0.014844  951 0.008658  781 0.008148 
04184.jpg 729 0.549640  803 0.108689  781 0.023684  502 0.016611  711 0.011952 
04185.jpg 729 0.686889  803 0.112363  781 0.010613  502 0.010270  351 0.007544 
04186.jpg 729 0.800373  803 0.047316  351 0.008137  716 0.006026  502 0.004980 
04187.jpg 729 0.514568  803 0.106261  502 0.049704  351 0.027140  716 0.012523 
04188.jpg 729 0.920687  803 0.006846  944 0.004265  716 0.003808  869 0.002206 
04189.jpg 729 0.884874  944 0.018913  774 0.017305  869 0.007871  510 0.006892 
04190.jpg 729 0.517631  944 0.064558  041 0.046938  510 0.036311  774 0.033958 
04191.jpg 729 0.600085  716 0.111114  803 0.026126  930 0.012697  553 0.011492 
04192.jpg 729 0.744026  041 0.018420  774 0.017748  716 0.016223  803 0.015425 
04193.jpg 729 0.760941  716 0.033996  774 0.015277  803 0.010474  553 0.008528 
04194.jpg 729 0.552848  041 0.050203  410 0.010581  510 0.009925  803 0.009324 
04195.jpg 729 0.723896  082 0.016861  022 0.016621  394 0.011453  234 0.008510 
04196.jpg 729 0.414592  041 0.284598  141 0.028172  119 0.018051  072 0.013854 
04197.jpg 729 0.701978  803 0.016738  716 0.013270  423 0.005045  440 0.004766 
04198.jpg 729 0.574894  041 0.077663  803 0.024531  774 0.013290  716 0.008326 
04199.jpg 729 0.331267  803 0.027307  041 0.018303  169 0.016195  022 0.012834 
04200.jpg 729 0.347752  803 0.030783  414 0.022119  423 0.019584  774 0.011077 
04201.jpg 729 0.289440  440 0.032382  414 0.028363  423 0.026515  394 0.023824 
04202.jpg 729 0.707619  803 0.020046  716 0.014972  553 0.006102  410 0.005491 
04203.jpg 729 0.697225  803 0.030345  082 0.017856  089 0.008483  041 0.006890 
04204.jpg 729 0.817187  803 0.024668  559 0.018108  553 0.005907  963 0.003924 
04205.jpg 729 0.791736  559 0.126717  803 0.016629  553 0.003722  963 0.001978 
04206.jpg 729 0.808060  803 0.045083  963 0.006768  559 0.003620  553 0.003510 
04207.jpg 729 0.778614  803 0.047696  553 0.006366  559 0.005587  774 0.005535 
04208.jpg 729 0.759743  803 0.040194  553 0.005765  963 0.005149  753 0.003675 
04209.jpg 729 0.868965  803 0.012390  553 0.005371  963 0.003529  753 0.002244 
04210.jpg 729 0.807252  803 0.017532  716 0.008594  553 0.006945  963 0.004283 
04211.jpg 729 0.891071  803 0.009222  553 0.002442  716 0.002222  963 0.001896 
04212.jpg 729 0.684489  803 0.092560  774 0.010924  599 0.005383  337 0.004457 
04213.jpg 729 0.516369  510 0.051792  803 0.037975  944 0.021626  869 0.019373 
04214.jpg 729 0.404150  803 0.086556  931 0.056398  510 0.015373  523 0.012779 
04215.jpg 729 0.434670  803 0.165941  931 0.024351  553 0.013139  716 0.011101 
04216.jpg 729 0.765608  803 0.036957  523 0.006711  716 0.006300  524 0.004466 
04217.jpg 729 0.610093  803 0.125582  716 0.017914  524 0.008419  523 0.006570 
04218.jpg 729 0.729262  803 0.081258  716 0.011553  553 0.003784  944 0.003100 
04219.jpg 729 0.855457  803 0.031975  931 0.003199  716 0.002587  523 0.002197 
04220.jpg 729 0.751020  803 0.030446  931 0.009748  524 0.005358  869 0.003911 
04221.jpg 729 0.915056  781 0.009996  803 0.004287  716 0.003721  766 0.001105 
04222.jpg 729 0.685323  781 0.098158  803 0.008686  853 0.003203  716 0.002667 
04223.jpg 729 0.547872  781 0.230133  803 0.008068  867 0.006567  853 0.004315 
04224.jpg 729 0.722637  781 0.131356  803 0.014164  867 0.003155  716 0.002443 
04225.jpg 781 0.425011  729 0.207257  803 0.017857  588 0.017674  580 0.005968 
04226.jpg 729 0.350617  781 0.167510  803 0.013576  580 0.010125  716 0.004728 
04227.jpg 781 0.494832  729 0.143266  803 0.014975  716 0.006190  853 0.005938 
04228.jpg 729 0.473669  781 0.048607  803 0.016680  716 0.005970  853 0.005946 
04229.jpg 729 0.825924  803 0.018029  781 0.009718  557 0.002354  867 0.001751 
04230.jpg 729 0.666147  803 0.106758  854 0.005370  557 0.002725  661 0.002233 
04231.jpg 729 0.776274  803 0.012297  854 0.010649  716 0.004592  917 0.003922 
04232.jpg 729 0.589633  716 0.089013  803 0.037231  553 0.008943  781 0.005880 
04233.jpg 729 0.892601  803 0.005784  716 0.001897  510 0.001247  557 0.001197 
04234.jpg 729 0.871876  803 0.003591  137 0.002492  510 0.001729  912 0.001691 
04235.jpg 729 0.677624  803 0.020770  700 0.009174  781 0.006822  712 0.006490 
04236.jpg 729 0.754559  803 0.011399  869 0.007128  781 0.006233  510 0.003609 
04237.jpg 729 0.398361  803 0.031726  869 0.016727  716 0.016484  781 0.016228 
04238.jpg 729 0.345097  781 0.254354  803 0.015747  599 0.006739  446 0.006245 
04239.jpg 729 0.718181  781 0.093488  803 0.009209  867 0.003440  588 0.003017 
04240.jpg 729 0.610371  803 0.093972  944 0.034380  716 0.011302  963 0.011244 
04241.jpg 729 0.523796  803 0.062524  944 0.052402  510 0.020740  869 0.020531 
04242.jpg 729 0.422347  803 0.065828  944 0.025935  716 0.016079  869 0.013913 
04243.jpg 729 0.444037  803 0.072491  944 0.024425  869 0.023787  510 0.022213 
04244.jpg 729 0.215621  803 0.108536  944 0.041046  869 0.031267  510 0.021788 
04245.jpg 729 0.434717  803 0.086081  944 0.028405  696 0.016293  869 0.015597 
04246.jpg 729 0.369083  803 0.086069  716 0.007956  944 0.007454  298 0.007002 
04247.jpg 729 0.342062  803 0.085834  944 0.023635  904 0.022542  716 0.019941 
04248.jpg 729 0.542347  803 0.088048  747 0.015594  904 0.012320  944 0.012163 
04249.jpg 729 0.376432  803 0.190645  904 0.034229  747 0.028048  832 0.014041 
04250.jpg 729 0.587975  803 0.051501  904 0.021048  747 0.015757  832 0.014686 
04251.jpg 729 0.595351  803 0.107097  904 0.015451  747 0.011981  716 0.009817 
04252.jpg 729 0.536842  785 0.145587  803 0.070773  963 0.010435  850 0.006265 
04253.jpg 729 0.450957  785 0.102710  944 0.048243  803 0.025788  767 0.016795 
04254.jpg 729 0.563908  803 0.045735  944 0.028877  785 0.024569  523 0.018470 
04255.jpg 729 0.763013  785 0.040532  803 0.022346  523 0.007826  944 0.004066 
04256.jpg 729 0.629865  785 0.026701  803 0.025040  523 0.019027  963 0.010252 
04257.jpg 729 0.494211  785 0.026663  803 0.025100  523 0.020626  944 0.020466 
04258.jpg 729 0.485045  785 0.032547  944 0.026737  803 0.026126  523 0.023017 
04259.jpg 729 0.613906  803 0.044144  944 0.015946  523 0.015260  832 0.006687 
04260.jpg 729 0.718063  803 0.017475  894 0.014990  523 0.011576  767 0.005573 
04261.jpg 729 0.574927  803 0.022606  523 0.017335  747 0.010534  312 0.006735 
04262.jpg 729 0.621689  523 0.025895  803 0.017437  832 0.013993  711 0.012522 
04263.jpg 729 0.775011  313 0.010347  711 0.009850  523 0.009662  803 0.007341 
04264.jpg 729 0.809073  711 0.011301  523 0.007822  313 0.006592  803 0.006409 
04265.jpg 729 0.712831  803 0.019950  523 0.015722  914 0.012813  944 0.008796 
04266.jpg 729 0.838474  803 0.013743  523 0.006850  894 0.003509  832 0.002897 
04267.jpg 729 0.649448  894 0.020725  523 0.019098  803 0.016537  895 0.006868 
04268.jpg 729 0.967528  803 0.010831  716 0.002106  791 0.000831  797 0.000766 
04269.jpg 729 0.979088  803 0.004918  716 0.000651  523 0.000441  797 0.000418 
04270.jpg 729 0.977856  803 0.005560  716 0.001430  774 0.000825  523 0.000629 
04271.jpg 729 0.879467  912 0.019259  803 0.014035  523 0.003087  832 0.003077 
04272.jpg 729 0.962434  803 0.008623  547 0.001197  716 0.001161  523 0.000952 
04273.jpg 729 0.980550  803 0.003593  305 0.000562  523 0.000551  716 0.000441 
04274.jpg 729 0.977083  803 0.006547  547 0.000939  305 0.000480  523 0.000389 
04275.jpg 729 0.936679  803 0.004653  951 0.003723  378 0.003660  379 0.001934 
04276.jpg 729 0.992275  803 0.001823  702 0.000512  523 0.000388  832 0.000224 
04277.jpg 729 0.995884  803 0.001045  702 0.000215  523 0.000176  832 0.000093 
04278.jpg 729 0.995403  803 0.001304  702 0.000455  523 0.000211  832 0.000133 
04279.jpg 729 0.996255  803 0.001081  702 0.000320  523 0.000213  832 0.000071 
04280.jpg 729 0.982722  702 0.002041  803 0.001411  523 0.000814  832 0.000529 
04281.jpg 729 0.995222  803 0.000859  869 0.000212  523 0.000179  702 0.000143 
04282.jpg 729 0.993854  803 0.000646  523 0.000449  702 0.000207  832 0.000166 
04283.jpg 729 0.984522  803 0.001936  523 0.001095  832 0.000892  912 0.000423 
04284.jpg 729 0.982939  803 0.005316  832 0.000388  726 0.000285  557 0.000283 
04285.jpg 729 0.962567  803 0.001568  370 0.000808  523 0.000667  524 0.000531 
04286.jpg 729 0.978779  803 0.002054  523 0.000619  726 0.000344  832 0.000334 
04287.jpg 729 0.983867  803 0.001664  415 0.000722  523 0.000458  524 0.000273 
04288.jpg 729 0.987904  803 0.000981  774 0.000314  523 0.000310  912 0.000240 
04289.jpg 729 0.984527  803 0.001404  860 0.000627  930 0.000505  774 0.000460 
04290.jpg 729 0.980895  803 0.001593  860 0.000760  774 0.000506  954 0.000337 
04291.jpg 729 0.985066  860 0.001491  970 0.000365  803 0.000345  523 0.000241 
04292.jpg 729 0.972536  803 0.001328  860 0.000971  529 0.000774  914 0.000561 
04293.jpg 729 0.981638  860 0.001330  803 0.001312  970 0.000418  523 0.000319 
04294.jpg 729 0.982214  803 0.002033  769 0.000694  791 0.000295  702 0.000264 
04295.jpg 729 0.981317  803 0.001054  769 0.000297  523 0.000267  524 0.000251 
04296.jpg 729 0.953601  803 0.003139  510 0.001835  869 0.001732  716 0.001180 
04297.jpg 729 0.947021  803 0.004028  510 0.002714  716 0.002641  944 0.002044 
04298.jpg 729 0.873173  803 0.010347  510 0.004902  781 0.003659  716 0.003483 
04299.jpg 729 0.915238  944 0.005515  803 0.005294  510 0.005006  869 0.002687 
04300.jpg 729 0.892590  803 0.003925  781 0.002152  716 0.001690  869 0.001436 
04301.jpg 729 0.980003  803 0.002018  944 0.000715  716 0.000586  510 0.000428 
04302.jpg 729 0.952218  803 0.002147  716 0.001574  781 0.001173  557 0.001000 
04303.jpg 729 0.902006  803 0.010665  557 0.002949  716 0.002685  510 0.001444 
04304.jpg 729 0.902035  803 0.005681  781 0.001838  869 0.001766  716 0.001753 
04305.jpg 729 0.963349  803 0.003150  869 0.000893  944 0.000874  510 0.000862 
04306.jpg 729 0.962759  803 0.004511  944 0.002258  510 0.001402  869 0.001079 
04307.jpg 729 0.937876  803 0.003910  869 0.003102  510 0.002907  944 0.002653 
04308.jpg 729 0.957518  803 0.004447  944 0.004087  510 0.002703  869 0.001339 
04309.jpg 729 0.943936  803 0.005729  944 0.002454  510 0.002225  869 0.001653 
04310.jpg 729 0.954645  803 0.004093  716 0.001416  510 0.001244  944 0.001185 
04311.jpg 729 0.949878  803 0.002983  716 0.002192  944 0.001773  510 0.001599 
04312.jpg 729 0.911852  803 0.004748  716 0.002862  781 0.002541  510 0.001980 
04313.jpg 729 0.925601  803 0.005355  716 0.003258  944 0.001255  510 0.000991 
04314.jpg 729 0.949592  803 0.002396  944 0.002196  510 0.001494  716 0.001202 
04315.jpg 729 0.904194  781 0.004099  803 0.003813  944 0.001999  716 0.001863 
04316.jpg 729 0.963084  803 0.003491  716 0.001399  944 0.001124  510 0.001072 
04317.jpg 729 0.954620  803 0.003882  716 0.001646  944 0.001211  510 0.001071 
04318.jpg 729 0.987544  803 0.001637  423 0.000341  766 0.000196  716 0.000151 
04319.jpg 729 0.984710  803 0.005060  963 0.000522  766 0.000277  524 0.000184 
04320.jpg 729 0.975041  803 0.007206  423 0.000421  523 0.000316  082 0.000308 
04321.jpg 729 0.904850  803 0.010747  041 0.002845  774 0.001508  423 0.001418 
04322.jpg 729 0.923792  803 0.019960  041 0.002694  716 0.002516  774 0.001786 
04323.jpg 729 0.783092  803 0.033658  774 0.009083  716 0.004079  879 0.003532 
04324.jpg 729 0.913159  803 0.011479  766 0.001859  716 0.001569  423 0.001036 
04325.jpg 729 0.900387  803 0.009131  944 0.002695  510 0.002335  041 0.001292 
04326.jpg 729 0.952413  803 0.003424  944 0.001519  510 0.001494  963 0.000855 
04327.jpg 729 0.860608  803 0.012167  041 0.009161  510 0.003831  944 0.002864 
04328.jpg 729 0.910568  803 0.007810  041 0.003149  510 0.001791  944 0.001216 
04329.jpg 729 0.809133  803 0.022936  510 0.006072  944 0.005442  041 0.003480 
04330.jpg 729 0.753139  803 0.035951  370 0.005990  041 0.004383  510 0.004331 
04331.jpg 729 0.723351  041 0.022877  803 0.022288  510 0.010553  944 0.006938 
04332.jpg 729 0.852184  803 0.016041  041 0.010904  510 0.005173  944 0.004559 
04333.jpg 729 0.721098  041 0.117986  803 0.013447  944 0.003753  510 0.003065 
04334.jpg 729 0.800129  041 0.035125  803 0.018700  510 0.005323  944 0.003468 
04335.jpg 729 0.815942  803 0.035561  716 0.005374  944 0.004338  510 0.003269 
04336.jpg 729 0.942925  803 0.006841  944 0.002034  716 0.001676  510 0.001573 
04337.jpg 729 0.894185  803 0.010072  041 0.002460  716 0.002149  944 0.001769 
04338.jpg 729 0.864509  803 0.010000  041 0.005594  944 0.002582  510 0.002277 
04339.jpg 729 0.766677  041 0.017176  803 0.014337  510 0.005170  944 0.004840 
04340.jpg 729 0.659598  041 0.068846  803 0.022088  944 0.021307  510 0.011681 
04341.jpg 729 0.754053  041 0.031430  803 0.024088  510 0.010171  944 0.008721 
04342.jpg 729 0.732315  041 0.052602  803 0.018104  716 0.007111  510 0.005372 
04343.jpg 729 0.595355  041 0.171801  803 0.018050  716 0.004540  539 0.004096 
04344.jpg 729 0.641312  041 0.101480  803 0.021286  716 0.005861  944 0.004195 
04345.jpg 729 0.838238  803 0.014970  944 0.013084  041 0.005907  510 0.005776 
04346.jpg 729 0.640383  803 0.044831  041 0.017156  944 0.011675  510 0.006161 
04347.jpg 729 0.401243  041 0.200809  803 0.023397  510 0.006685  539 0.005139 
04348.jpg 729 0.706838  803 0.043106  041 0.034807  510 0.006825  944 0.005960 
04349.jpg 729 0.968490  803 0.002203  918 0.000673  553 0.000415  914 0.000377 
04350.jpg 729 0.912898  803 0.005303  716 0.001643  504 0.000990  553 0.000981 
04351.jpg 729 0.889063  803 0.009350  716 0.004189  932 0.002016  504 0.001236 
04352.jpg 729 0.904299  803 0.007520  594 0.003460  716 0.001975  918 0.001305 
04353.jpg 729 0.757542  803 0.030398  936 0.010589  908 0.003822  864 0.003595 
04354.jpg 729 0.910326  803 0.019523  936 0.001218  716 0.000981  932 0.000981 
04355.jpg 729 0.643528  803 0.026027  848 0.009693  716 0.008974  517 0.006948 
04356.jpg 729 0.892935  803 0.014883  716 0.003302  553 0.000866  944 0.000771 
04357.jpg 729 0.947744  803 0.004492  378 0.001564  370 0.001460  594 0.001242 
04358.jpg 729 0.946708  803 0.003707  936 0.000789  594 0.000704  886 0.000681 
04359.jpg 729 0.858001  803 0.019283  504 0.005631  676 0.005259  370 0.002994 
04360.jpg 729 0.943288  803 0.007321  716 0.001348  932 0.001235  553 0.000795 
04361.jpg 729 0.973793  803 0.002360  716 0.000405  723 0.000248  143 0.000237 
04362.jpg 729 0.910769  803 0.013998  848 0.001551  553 0.001275  722 0.001070 
04363.jpg 729 0.957501  803 0.008460  914 0.000840  722 0.000664  848 0.000576 
04364.jpg 729 0.906138  803 0.014638  553 0.002028  914 0.001434  774 0.001399 
04365.jpg 729 0.853734  803 0.028451  932 0.002156  553 0.001693  716 0.001645 
04366.jpg 729 0.913075  803 0.007444  594 0.000992  936 0.000918  538 0.000825 
04367.jpg 729 0.916509  803 0.008292  914 0.002609  517 0.001217  932 0.001035 
04368.jpg 729 0.922827  803 0.011933  914 0.001085  143 0.001053  553 0.000764 
04369.jpg 729 0.867066  803 0.009490  716 0.001643  553 0.001382  298 0.001059 
04370.jpg 729 0.866477  803 0.025840  553 0.003609  932 0.003547  716 0.002033 
04371.jpg 729 0.918299  803 0.008572  716 0.000777  298 0.000747  932 0.000716 
04372.jpg 729 0.875103  803 0.010105  977 0.004007  985 0.002701  782 0.001785 
04373.jpg 729 0.951487  803 0.010344  243 0.002746  553 0.001174  718 0.000907 
04374.jpg 729 0.828051  803 0.037328  869 0.008982  545 0.004024  243 0.003355 
04375.jpg 729 0.815611  803 0.056179  718 0.003718  553 0.003098  863 0.002550 
04376.jpg 729 0.835962  803 0.035344  863 0.003154  243 0.002965  537 0.002713 
04377.jpg 729 0.835120  803 0.023529  537 0.004646  545 0.003952  863 0.002826 
04378.jpg 729 0.781444  803 0.055380  716 0.003075  553 0.003011  537 0.003008 
04379.jpg 729 0.830326  803 0.038913  243 0.003850  863 0.003691  537 0.003290 
04380.jpg 729 0.736873  803 0.043544  826 0.007567  944 0.007524  553 0.004784 
04381.jpg 729 0.599988  803 0.051516  944 0.015044  869 0.012974  553 0.006797 
04382.jpg 729 0.521656  944 0.029672  803 0.024783  553 0.018654  869 0.014631 
04383.jpg 729 0.625376  803 0.092588  722 0.028578  869 0.013267  723 0.007119 
04384.jpg 729 0.676832  803 0.038340  553 0.021931  869 0.010197  963 0.005607 
04385.jpg 729 0.856539  803 0.014440  869 0.006621  722 0.004717  723 0.003483 
04386.jpg 729 0.830497  803 0.046145  869 0.006138  963 0.004558  723 0.003295 
04387.jpg 729 0.708961  803 0.036288  869 0.023133  723 0.019408  722 0.009320 
04388.jpg 729 0.852964  803 0.038988  723 0.005096  716 0.003291  869 0.002712 
04389.jpg 729 0.712182  723 0.061957  803 0.028822  722 0.011387  716 0.007052 
04390.jpg 729 0.769331  723 0.051187  803 0.013043  722 0.011555  553 0.003605 
04391.jpg 729 0.670787  723 0.077793  803 0.030200  722 0.021686  869 0.006526 
04392.jpg 729 0.596946  723 0.094650  803 0.031302  722 0.018959  869 0.007741 
04393.jpg 729 0.616273  723 0.130596  722 0.028237  869 0.028089  803 0.027719 
04394.jpg 729 0.713781  723 0.080418  722 0.024781  803 0.019424  869 0.004407 
04395.jpg 729 0.961293  803 0.002917  553 0.001149  523 0.000659  792 0.000656 
04396.jpg 729 0.870028  803 0.019061  869 0.004197  553 0.002921  557 0.001638 
04397.jpg 729 0.743556  803 0.012611  553 0.012216  869 0.007699  944 0.007233 
04398.jpg 729 0.861984  803 0.018310  553 0.005395  869 0.003173  716 0.002297 
04399.jpg 729 0.897467  803 0.004436  553 0.002884  869 0.001917  932 0.001534 
04400.jpg 729 0.913853  803 0.004591  553 0.003081  522 0.002002  524 0.001365 
04401.jpg 729 0.792734  803 0.011470  553 0.007976  869 0.003673  523 0.002575 
04402.jpg 729 0.576156  553 0.024055  869 0.023369  803 0.022676  523 0.006433 
04403.jpg 729 0.644555  803 0.026689  792 0.026477  553 0.016095  970 0.007761 
04404.jpg 729 0.825269  803 0.016040  553 0.006433  792 0.005848  869 0.004028 
04405.jpg 729 0.784107  792 0.048497  553 0.010198  803 0.007534  970 0.005678 
04406.jpg 729 0.591043  792 0.037600  803 0.028685  553 0.027526  869 0.008774 
