00001.jpg 563 0.155863  698 0.153318  529 0.021690  897 0.013821  965 0.009977 
03485.jpg 417 0.279767  453 0.044623  323 0.039479  409 0.027929  507 0.023309 
03486.jpg 453 0.050707  778 0.038650  417 0.038432  931 0.033994  711 0.025969 
03487.jpg 931 0.071130  173 0.063196  189 0.062395  620 0.038166  453 0.032905 
03488.jpg 323 0.071314  310 0.069291  931 0.035267  613 0.022868  786 0.020122 
03489.jpg 417 0.078777  414 0.076010  323 0.037700  440 0.021927  931 0.019551 
03490.jpg 775 0.170023  620 0.057603  417 0.043112  291 0.033439  453 0.030433 
03491.jpg 923 0.763437  942 0.055048  589 0.018827  378 0.007928  826 0.006665 
03492.jpg 923 0.771225  942 0.022295  767 0.015695  233 0.013095  826 0.007938 
03493.jpg 923 0.253966  942 0.172394  233 0.079860  589 0.072110  220 0.021587 
03494.jpg 923 0.160770  942 0.102553  220 0.066452  826 0.039963  785 0.033349 
03495.jpg 826 0.124122  923 0.115049  924 0.040015  589 0.036986  594 0.036263 
03496.jpg 923 0.143483  826 0.117258  767 0.052901  589 0.045186  924 0.042170 
03497.jpg 826 0.230282  942 0.082793  923 0.058523  594 0.022952  582 0.022312 
03498.jpg 923 0.301820  826 0.136296  767 0.076049  924 0.065047  589 0.041511 
03499.jpg 967 0.122195  586 0.063265  562 0.034149  509 0.021832  502 0.019010 
03500.jpg 233 0.126774  565 0.068215  899 0.042407  562 0.038314  220 0.038155 
03501.jpg 923 0.190288  767 0.064557  292 0.045404  924 0.041644  942 0.037243 
03502.jpg 923 0.510125  942 0.152925  985 0.025694  589 0.019901  767 0.014407 
03503.jpg 923 0.612839  985 0.129488  942 0.039330  782 0.035685  233 0.011491 
03504.jpg 923 0.400789  942 0.198199  985 0.059149  782 0.042326  233 0.027840 
03505.jpg 899 0.418152  781 0.171317  507 0.047809  711 0.016594  982 0.009442 
03506.jpg 899 0.266346  781 0.099971  507 0.033581  711 0.026252  653 0.020810 
03507.jpg 781 0.389375  899 0.100988  507 0.023400  967 0.018086  323 0.014453 
03508.jpg 507 0.139972  899 0.109075  781 0.075513  589 0.019062  826 0.010169 
03509.jpg 507 0.238955  899 0.139730  711 0.049537  781 0.039091  982 0.025455 
03510.jpg 507 0.158684  899 0.064364  781 0.031322  323 0.022978  982 0.020251 
03511.jpg 899 0.071711  781 0.055068  507 0.049510  820 0.022462  711 0.013367 
03512.jpg 899 0.207627  781 0.085785  967 0.072775  589 0.054682  828 0.034238 
03513.jpg 589 0.098983  828 0.026434  899 0.023156  409 0.021423  781 0.014119 
03514.jpg 589 0.104097  899 0.041331  874 0.023806  828 0.020320  744 0.017314 
03515.jpg 781 0.833981  996 0.006239  983 0.005688  874 0.004449  867 0.004435 
03516.jpg 781 0.673680  867 0.012690  874 0.010692  983 0.009697  996 0.008648 
03517.jpg 781 0.850226  874 0.011473  888 0.009089  983 0.006937  867 0.005376 
03518.jpg 996 0.277926  781 0.101208  859 0.037236  952 0.028775  867 0.019164 
03519.jpg 781 0.178639  996 0.038620  952 0.029387  867 0.025722  805 0.023520 
03520.jpg 899 0.379194  781 0.231936  967 0.025348  574 0.013395  805 0.011063 
03521.jpg 899 0.514065  781 0.100232  967 0.035217  805 0.016560  810 0.012980 
03522.jpg 899 0.392971  805 0.233376  781 0.055291  967 0.015795  895 0.014361 
03523.jpg 899 0.277293  781 0.260831  805 0.093663  785 0.025192  810 0.024836 
03524.jpg 899 0.122704  781 0.098664  992 0.066947  502 0.049366  770 0.028681 
03525.jpg 992 0.103992  899 0.096040  781 0.046277  502 0.044774  805 0.041454 
03526.jpg 992 0.079254  899 0.063308  785 0.058731  805 0.036428  502 0.028359 
03527.jpg 899 0.646744  781 0.144800  868 0.005889  805 0.005246  535 0.004555 
03528.jpg 899 0.144574  781 0.105356  502 0.065525  805 0.038948  868 0.019024 
03529.jpg 502 0.160136  781 0.100902  805 0.048570  770 0.042638  968 0.034907 
03530.jpg 781 0.646414  931 0.045272  952 0.021806  899 0.014853  996 0.010238 
03531.jpg 781 0.613216  931 0.081039  440 0.033784  952 0.016239  775 0.009035 
03532.jpg 805 0.124175  568 0.047278  931 0.043532  711 0.027686  781 0.027340 
03533.jpg 568 0.054992  711 0.042741  931 0.033818  805 0.030389  786 0.027986 
03534.jpg 568 0.086064  805 0.069029  711 0.041888  565 0.036826  450 0.027153 
03535.jpg 700 0.224929  781 0.180244  778 0.122708  785 0.052300  784 0.020957 
03536.jpg 785 0.123737  781 0.109240  805 0.085201  967 0.026736  810 0.019999 
03537.jpg 785 0.376252  805 0.099366  781 0.034086  868 0.018982  750 0.010227 
03538.jpg 781 0.163941  810 0.060200  805 0.042169  785 0.028700  507 0.018541 
03539.jpg 781 0.486932  805 0.081109  899 0.035028  785 0.022360  868 0.014506 
03540.jpg 781 0.120211  785 0.112339  502 0.042319  848 0.019223  530 0.017617 
03541.jpg 781 0.222175  931 0.020917  805 0.019898  711 0.014149  770 0.013283 
03542.jpg 781 0.274890  790 0.021748  805 0.021004  931 0.015340  848 0.012374 
03543.jpg 781 0.396262  805 0.020159  790 0.014847  931 0.008554  770 0.008342 
03544.jpg 781 0.269273  805 0.018223  785 0.017299  790 0.014537  868 0.009885 
03545.jpg 967 0.446379  805 0.156382  565 0.037213  968 0.010722  781 0.008792 
03546.jpg 805 0.407703  967 0.040962  565 0.024833  781 0.019219  568 0.015388 
03547.jpg 805 0.615037  967 0.072882  899 0.016984  565 0.016522  941 0.010553 
03548.jpg 805 0.121085  565 0.077326  711 0.057513  968 0.041633  967 0.035365 
03549.jpg 967 0.171421  805 0.147837  568 0.042131  968 0.032159  565 0.025636 
03550.jpg 805 0.149674  568 0.061057  967 0.057619  968 0.054617  711 0.051804 
03551.jpg 805 0.159659  967 0.048846  568 0.048334  711 0.048105  968 0.044050 
03552.jpg 805 0.120188  967 0.097841  568 0.059821  711 0.048628  565 0.034262 
03553.jpg 967 0.160108  805 0.093091  968 0.056159  568 0.041877  711 0.039039 
03554.jpg 805 0.137798  967 0.119319  968 0.047952  711 0.041406  966 0.039755 
03555.jpg 968 0.089581  502 0.060290  589 0.049257  884 0.034759  565 0.021557 
03556.jpg 968 0.133927  502 0.045755  785 0.044448  530 0.031573  884 0.020529 
03557.jpg 884 0.085340  765 0.054380  530 0.035837  589 0.035039  785 0.030349 
03558.jpg 884 0.057088  502 0.036760  589 0.036292  765 0.033296  581 0.031453 
03559.jpg 785 0.150214  502 0.072222  589 0.050690  968 0.041875  530 0.027282 
03560.jpg 895 0.054680  530 0.053213  589 0.048710  581 0.028484  785 0.024858 
03561.jpg 785 0.106454  589 0.072681  805 0.060669  502 0.049584  868 0.026663 
03562.jpg 502 0.110059  992 0.098979  968 0.088306  589 0.065754  581 0.037891 
03563.jpg 264 0.419744  712 0.073800  022 0.027564  675 0.021931  250 0.019060 
03564.jpg 983 0.193920  819 0.112099  675 0.095036  712 0.045041  264 0.029967 
03565.jpg 712 0.519413  022 0.052602  983 0.022468  375 0.013289  562 0.009626 
03566.jpg 712 0.311641  983 0.095732  264 0.041459  022 0.034039  819 0.032307 
03567.jpg 712 0.291410  022 0.102002  675 0.032871  264 0.031797  983 0.030732 
03568.jpg 712 0.181570  264 0.142342  983 0.141672  819 0.032185  675 0.022527 
03569.jpg 895 0.068830  581 0.063382  884 0.051425  848 0.037394  899 0.032949 
03570.jpg 502 0.150288  968 0.107914  581 0.052760  899 0.052122  895 0.038633 
03571.jpg 581 0.314572  502 0.042486  530 0.041330  895 0.038789  507 0.030225 
03572.jpg 502 0.221159  589 0.076835  895 0.022545  899 0.020199  504 0.018203 
03573.jpg 589 0.084107  270 0.061787  848 0.049314  895 0.036978  581 0.031157 
03574.jpg 805 0.134619  589 0.070489  502 0.034906  884 0.031690  270 0.025417 
03575.jpg 589 0.167752  270 0.042864  581 0.025462  805 0.024006  502 0.019461 
03576.jpg 581 0.151624  589 0.072148  967 0.034947  502 0.031308  270 0.017966 
03577.jpg 983 0.091409  720 0.087647  237 0.059886  264 0.059086  819 0.057591 
03578.jpg 264 0.340323  022 0.030153  712 0.025708  599 0.021879  237 0.014751 
03579.jpg 264 0.259228  712 0.233387  288 0.039454  982 0.018082  231 0.014184 
03580.jpg 264 0.315698  247 0.078297  022 0.046637  237 0.038815  712 0.036915 
03581.jpg 231 0.487224  700 0.154477  503 0.109211  942 0.020658  246 0.014600 
03582.jpg 700 0.580749  942 0.047629  233 0.037723  565 0.019174  923 0.008852 
03583.jpg 700 0.657943  231 0.039917  503 0.014961  565 0.009340  778 0.009150 
03584.jpg 231 0.376927  700 0.198546  503 0.096255  246 0.012238  565 0.007205 
03585.jpg 231 0.440917  246 0.085215  247 0.056955  503 0.056344  700 0.055239 
03586.jpg 231 0.616370  503 0.070851  234 0.015832  246 0.012737  260 0.011394 
03587.jpg 231 0.202413  503 0.085909  258 0.067934  590 0.052427  237 0.052226 
03588.jpg 884 0.060933  248 0.051051  765 0.049439  231 0.038527  280 0.037882 
03589.jpg 246 0.140544  590 0.055084  692 0.050390  247 0.037613  231 0.024713 
03590.jpg 622 0.223679  442 0.085831  600 0.068417  224 0.047082  590 0.039202 
03591.jpg 568 0.296512  335 0.066800  700 0.064689  800 0.029632  839 0.022665 
03592.jpg 568 0.277503  700 0.133610  335 0.090834  839 0.034821  781 0.033115 
03593.jpg 568 0.505397  700 0.099714  335 0.055493  839 0.022752  584 0.011828 
03594.jpg 568 0.332348  800 0.095976  539 0.029360  809 0.016070  580 0.012283 
03595.jpg 568 0.684018  700 0.052489  781 0.033669  712 0.011986  711 0.003398 
03596.jpg 568 0.641137  781 0.075494  700 0.024836  712 0.007630  506 0.004105 
03597.jpg 568 0.514103  700 0.039459  781 0.026363  712 0.009462  295 0.008671 
03598.jpg 568 0.347615  839 0.029339  781 0.028923  700 0.026735  709 0.023615 
03599.jpg 781 0.875966  776 0.022123  700 0.008464  711 0.007687  930 0.003448 
03600.jpg 781 0.977408  711 0.004524  899 0.001253  776 0.000901  568 0.000413 
03601.jpg 781 0.812087  776 0.073549  711 0.013797  971 0.004857  785 0.004363 
03602.jpg 781 0.515083  711 0.115452  930 0.038402  776 0.009455  568 0.008444 
03603.jpg 781 0.699904  711 0.051059  568 0.018450  931 0.010352  930 0.005957 
03604.jpg 781 0.675225  711 0.077929  568 0.015007  776 0.010287  930 0.008826 
03605.jpg 781 0.763457  776 0.028007  711 0.017010  568 0.005751  930 0.003641 
03606.jpg 781 0.574915  711 0.074975  776 0.022917  568 0.016074  930 0.009106 
03607.jpg 884 0.160998  765 0.084812  960 0.082106  906 0.069094  758 0.018582 
03608.jpg 930 0.089650  711 0.047711  842 0.036531  907 0.034928  982 0.032699 
03609.jpg 930 0.363053  711 0.042436  712 0.034793  781 0.016029  907 0.014965 
03610.jpg 930 0.150202  711 0.105990  712 0.071103  963 0.044980  781 0.018893 
03611.jpg 711 0.098920  712 0.066331  982 0.041284  930 0.038179  022 0.022518 
03612.jpg 712 0.129460  930 0.094417  963 0.040515  711 0.033628  884 0.029275 
03613.jpg 907 0.052212  930 0.050117  842 0.036076  960 0.026978  502 0.018084 
03614.jpg 884 0.121927  781 0.061374  960 0.055416  906 0.036171  765 0.027141 
03615.jpg 930 0.071314  992 0.038317  556 0.027326  842 0.025904  907 0.025738 
03616.jpg 930 0.066473  781 0.029963  664 0.028943  884 0.027890  765 0.023255 
03617.jpg 711 0.203911  960 0.090521  930 0.084543  952 0.042133  712 0.018290 
03618.jpg 930 0.492730  711 0.069420  774 0.018076  963 0.017898  960 0.016287 
03619.jpg 930 0.234864  711 0.094309  785 0.023371  507 0.016777  774 0.013241 
03620.jpg 507 0.082425  711 0.048018  982 0.026967  960 0.024242  899 0.023714 
03621.jpg 930 0.098692  711 0.054276  507 0.032386  952 0.028213  899 0.026918 
03622.jpg 869 0.045976  711 0.039566  899 0.036852  510 0.025720  930 0.020732 
03623.jpg 930 0.110720  510 0.071426  869 0.060637  899 0.044435  960 0.018768 
03624.jpg 785 0.134518  982 0.072851  507 0.052275  711 0.043965  930 0.032666 
03625.jpg 930 0.399776  711 0.092675  952 0.013673  982 0.010518  781 0.009196 
03626.jpg 507 0.209436  982 0.196615  785 0.083587  711 0.018096  930 0.017727 
03627.jpg 720 0.294566  712 0.267500  022 0.032296  365 0.031012  359 0.014540 
03628.jpg 712 0.360474  720 0.231558  365 0.050030  359 0.022880  360 0.021807 
03629.jpg 712 0.472783  720 0.210901  359 0.040291  365 0.018193  360 0.018117 
03630.jpg 712 0.443627  720 0.304042  359 0.018920  360 0.016887  022 0.014785 
03631.jpg 712 0.474750  720 0.170698  022 0.043038  365 0.024459  359 0.019460 
03632.jpg 720 0.410186  712 0.191513  359 0.037464  022 0.029873  360 0.017080 
03633.jpg 720 0.211022  712 0.184145  365 0.043416  022 0.033050  359 0.017801 
03634.jpg 712 0.344869  720 0.228049  359 0.038564  022 0.020710  719 0.013269 
03635.jpg 239 0.110478  444 0.047258  006 0.043818  443 0.040333  022 0.038622 
03636.jpg 442 0.226103  022 0.160322  443 0.125570  712 0.065662  444 0.037162 
03637.jpg 443 0.716111  022 0.214181  442 0.048261  444 0.003955  445 0.002906 
03638.jpg 443 0.649825  022 0.140845  442 0.095475  446 0.026014  444 0.008413 
03639.jpg 446 0.164417  443 0.103744  022 0.078942  442 0.050987  826 0.049043 
03640.jpg 362 0.477357  006 0.019095  446 0.016867  365 0.016776  992 0.012236 
03641.jpg 362 0.739205  964 0.035668  361 0.032322  868 0.010062  006 0.009410 
03642.jpg 312 0.789804  669 0.028990  675 0.016780  906 0.013486  260 0.012660 
03643.jpg 312 0.745396  811 0.026866  669 0.017741  508 0.011827  525 0.011712 
03644.jpg 927 0.206182  752 0.166236  669 0.093573  905 0.090501  312 0.029869 
03645.jpg 669 0.165945  312 0.158176  587 0.049836  752 0.039429  927 0.033868 
03646.jpg 312 0.065187  669 0.062743  869 0.040003  576 0.032980  711 0.022664 
03647.jpg 669 0.682980  753 0.020143  335 0.014868  563 0.010657  521 0.009643 
03648.jpg 868 0.197009  869 0.057957  443 0.046411  845 0.034958  782 0.032926 
03649.jpg 868 0.149739  869 0.045584  749 0.040341  362 0.040279  782 0.038800 
03650.jpg 868 0.305152  446 0.081865  869 0.051884  845 0.047343  749 0.036787 
03651.jpg 712 0.673011  504 0.273797  368 0.029564  235 0.002054  851 0.001244 
03652.jpg 368 0.354661  712 0.188046  235 0.030392  361 0.025155  362 0.012022 
03653.jpg 368 0.345659  712 0.237089  361 0.038656  235 0.026925  719 0.014863 
03654.jpg 712 0.391150  368 0.295042  235 0.039361  361 0.017216  719 0.010918 
03655.jpg 712 0.405326  368 0.219995  361 0.042485  719 0.019464  360 0.019390 
03656.jpg 368 0.294365  361 0.116891  712 0.086087  360 0.062141  359 0.023000 
03657.jpg 368 0.412563  712 0.249858  361 0.035668  360 0.016064  359 0.013515 
03658.jpg 368 0.240612  361 0.169946  712 0.078258  359 0.063996  360 0.039721 
03659.jpg 235 0.367680  237 0.170415  006 0.078455  834 0.076370  570 0.049287 
03660.jpg 235 0.458454  237 0.115020  570 0.075224  834 0.074318  982 0.074046 
03661.jpg 022 0.232021  235 0.151704  982 0.146165  237 0.105244  006 0.083990 
03662.jpg 235 0.222283  247 0.103346  237 0.098165  982 0.095465  022 0.093862 
03663.jpg 982 0.629376  235 0.061650  006 0.026684  237 0.025978  264 0.019729 
03664.jpg 982 0.486044  235 0.112427  022 0.036245  237 0.028861  712 0.018262 
03665.jpg 982 0.547333  235 0.180145  006 0.042619  022 0.031177  237 0.016605 
03666.jpg 982 0.407659  235 0.228341  237 0.048124  022 0.032679  006 0.022787 
03667.jpg 982 0.607904  235 0.080679  507 0.016050  446 0.013089  237 0.011244 
03668.jpg 982 0.571107  235 0.117920  834 0.013525  022 0.012437  570 0.012403 
03669.jpg 982 0.532275  507 0.064373  235 0.047922  022 0.019690  006 0.012815 
03670.jpg 982 0.576887  235 0.052850  507 0.032837  022 0.020389  506 0.019332 
03671.jpg 982 0.597914  235 0.154224  238 0.017377  507 0.014533  506 0.010845 
03672.jpg 781 0.880258  700 0.026969  568 0.003998  711 0.001308  776 0.001154 
03673.jpg 781 0.833961  700 0.053427  568 0.005308  711 0.001621  930 0.001472 
03674.jpg 781 0.921704  700 0.006510  568 0.004325  474 0.003194  711 0.002212 
03675.jpg 781 0.861642  568 0.015909  700 0.015259  931 0.002680  474 0.002467 
03676.jpg 781 0.948207  568 0.010166  700 0.001524  711 0.001434  474 0.001288 
03677.jpg 781 0.834861  568 0.035277  474 0.006491  711 0.004629  931 0.002454 
03678.jpg 781 0.842476  568 0.026915  931 0.004794  711 0.004258  474 0.004079 
03679.jpg 781 0.888097  568 0.012322  700 0.004205  474 0.002811  931 0.002240 
03680.jpg 781 0.919653  568 0.006826  474 0.002796  711 0.001958  700 0.001754 
03681.jpg 711 0.390734  930 0.149515  982 0.020179  952 0.010772  907 0.010573 
03682.jpg 711 0.232179  930 0.153152  785 0.077482  254 0.024126  942 0.013296 
03683.jpg 711 0.150488  982 0.061690  930 0.047601  952 0.035008  781 0.024640 
03684.jpg 711 0.649771  930 0.036091  781 0.010842  952 0.007740  700 0.006899 
03685.jpg 711 0.589117  952 0.094148  930 0.024897  758 0.024857  931 0.022390 
03686.jpg 568 0.892565  711 0.033454  569 0.013079  565 0.011378  747 0.003912 
03687.jpg 930 0.172031  711 0.160489  568 0.115973  233 0.021514  996 0.021345 
03688.jpg 930 0.365215  711 0.138502  982 0.027348  453 0.019580  648 0.009598 
03689.jpg 711 0.127138  992 0.078269  930 0.069247  568 0.060546  982 0.042809 
03690.jpg 992 0.271583  930 0.074304  711 0.065916  874 0.040350  568 0.029143 
03691.jpg 362 0.709927  368 0.024812  932 0.002908  263 0.002563  235 0.002184 
03692.jpg 362 0.380060  368 0.313144  263 0.012038  712 0.009270  235 0.008584 
03693.jpg 362 0.757420  368 0.059587  712 0.004544  235 0.003131  361 0.002402 
03694.jpg 362 0.636340  368 0.038300  712 0.012279  235 0.007878  932 0.006053 
03695.jpg 362 0.718479  368 0.039429  712 0.004723  719 0.003468  235 0.003053 
03696.jpg 362 0.736070  368 0.044419  712 0.007938  361 0.003066  719 0.002875 
03697.jpg 362 0.508410  368 0.017398  719 0.010376  361 0.010203  235 0.007332 
03698.jpg 235 0.661411  712 0.141879  242 0.050867  006 0.007343  237 0.006795 
03699.jpg 235 0.576734  712 0.210126  982 0.021626  288 0.018063  231 0.017405 
03700.jpg 235 0.566477  712 0.108346  982 0.041787  368 0.018428  288 0.016249 
03701.jpg 235 0.219434  288 0.059161  231 0.045361  712 0.037432  237 0.033074 
03702.jpg 235 0.250585  503 0.086072  712 0.059811  231 0.026628  006 0.019870 
03703.jpg 237 0.632452  247 0.051457  242 0.045179  288 0.011991  264 0.009428 
03704.jpg 712 0.100715  247 0.078940  719 0.063878  368 0.057581  237 0.035560 
03705.jpg 054 0.773593  446 0.012443  115 0.012113  174 0.011054  186 0.008854 
03706.jpg 054 0.953002  199 0.015908  073 0.013660  003 0.001268  149 0.001023 
03707.jpg 054 0.970456  429 0.008269  073 0.002441  203 0.001547  534 0.001088 
03708.jpg 362 0.400998  361 0.041456  942 0.015950  368 0.012130  246 0.009765 
03709.jpg 362 0.285378  446 0.030515  237 0.019914  361 0.015589  368 0.012643 
03710.jpg 237 0.256125  247 0.208453  235 0.057406  006 0.043329  712 0.042364 
03711.jpg 440 0.528959  006 0.017980  439 0.016877  443 0.013930  446 0.010994 
03712.jpg 721 0.074150  368 0.071108  442 0.069390  193 0.061264  006 0.042959 
03713.jpg 362 0.626345  006 0.014222  368 0.010574  235 0.005824  442 0.005378 
03714.jpg 362 0.723321  368 0.028329  006 0.010307  235 0.006408  712 0.003589 
03715.jpg 054 0.190056  862 0.076608  712 0.035480  164 0.029736  203 0.018483 
03716.jpg 054 0.283210  399 0.037456  203 0.021062  164 0.018132  534 0.015281 
03717.jpg 362 0.059876  164 0.048162  368 0.024289  203 0.023241  862 0.022956 
03718.jpg 164 0.053402  054 0.043483  862 0.040509  712 0.022420  157 0.016553 
03719.jpg 399 0.114077  862 0.052479  054 0.049862  398 0.031326  397 0.024034 
03720.jpg 712 0.058971  164 0.046810  862 0.037709  942 0.019447  224 0.012217 
03721.jpg 712 0.058280  164 0.057745  362 0.018187  368 0.013124  942 0.011187 
03722.jpg 712 0.187333  942 0.037968  600 0.023957  235 0.021862  590 0.017505 
03723.jpg 942 0.229953  232 0.078841  712 0.034824  233 0.023380  995 0.023249 
