00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
04094.jpg 869 0.446911  510 0.132667  550 0.039107  511 0.026079  553 0.025631 
04095.jpg 522 0.447042  869 0.075769  532 0.056916  524 0.043338  557 0.030397 
04096.jpg 522 0.238132  532 0.108912  869 0.065691  523 0.065422  729 0.032082 
04097.jpg 729 0.116320  869 0.104574  523 0.098008  532 0.095044  510 0.049277 
04098.jpg 523 0.083398  522 0.068518  729 0.053241  557 0.049252  510 0.041126 
04099.jpg 523 0.188091  522 0.133626  729 0.107629  557 0.077975  529 0.055099 
04100.jpg 523 0.095044  522 0.070339  729 0.069692  766 0.058754  532 0.045815 
04101.jpg 869 0.203058  523 0.112727  766 0.077868  511 0.062339  510 0.036305 
04102.jpg 766 0.356800  869 0.209661  511 0.076131  313 0.023783  532 0.018865 
04103.jpg 869 0.311964  766 0.084805  510 0.052959  553 0.032541  523 0.027786 
04104.jpg 869 0.539343  510 0.063100  766 0.044498  523 0.027998  553 0.020915 
04105.jpg 869 0.565931  766 0.186784  510 0.029254  523 0.022156  532 0.020925 
04106.jpg 869 0.379853  510 0.104550  766 0.086443  523 0.072489  511 0.026717 
04107.jpg 869 0.536328  510 0.102227  766 0.030827  944 0.023180  523 0.017787 
04108.jpg 869 0.305838  766 0.130529  510 0.110241  523 0.072735  520 0.023348 
04109.jpg 869 0.511133  803 0.085601  510 0.055569  766 0.039479  532 0.038451 
04110.jpg 869 0.603202  766 0.044266  803 0.040812  510 0.038208  532 0.014056 
04111.jpg 510 0.156345  869 0.147524  523 0.105554  729 0.066433  766 0.038869 
04112.jpg 869 0.220564  510 0.131675  523 0.070660  729 0.063163  944 0.032318 
04113.jpg 869 0.453391  510 0.171510  523 0.057782  729 0.039231  944 0.026699 
04114.jpg 510 0.148941  869 0.125702  729 0.074184  523 0.063571  520 0.049786 
04115.jpg 869 0.288717  510 0.272008  944 0.057460  523 0.034378  729 0.030319 
04116.jpg 532 0.172500  520 0.156479  869 0.076982  510 0.046532  523 0.036512 
04117.jpg 869 0.371674  532 0.112446  510 0.095169  591 0.055621  523 0.025469 
04118.jpg 869 0.137962  510 0.123873  523 0.112104  914 0.083769  520 0.055102 
04119.jpg 869 0.171843  523 0.123129  510 0.073485  532 0.057559  729 0.033826 
04120.jpg 869 0.461587  532 0.079459  523 0.053825  510 0.041259  766 0.036585 
04121.jpg 869 0.347883  532 0.108070  523 0.048961  510 0.041759  520 0.040176 
04122.jpg 869 0.346127  520 0.114416  523 0.060344  532 0.056021  510 0.042976 
04123.jpg 869 0.332210  510 0.148126  523 0.140409  520 0.041766  522 0.024817 
04124.jpg 869 0.707016  510 0.071479  523 0.024244  553 0.020942  511 0.017473 
04125.jpg 869 0.095416  510 0.048742  523 0.044523  532 0.039271  914 0.038766 
04126.jpg 869 0.156398  510 0.040641  532 0.039180  511 0.034758  523 0.028822 
04127.jpg 510 0.099096  869 0.095862  523 0.042519  914 0.042211  511 0.040875 
04128.jpg 511 0.081643  914 0.070105  869 0.059785  510 0.046929  523 0.038741 
04129.jpg 869 0.143318  511 0.106085  510 0.058429  914 0.057102  523 0.038160 
04130.jpg 914 0.105799  510 0.095500  511 0.089935  869 0.088969  522 0.051763 
04131.jpg 869 0.081985  510 0.071354  553 0.071253  944 0.046151  532 0.033245 
04132.jpg 869 0.193047  510 0.072276  532 0.070000  553 0.069297  523 0.037166 
04133.jpg 869 0.224880  510 0.116872  944 0.074877  914 0.053884  553 0.053849 
04134.jpg 869 0.519238  510 0.081726  553 0.061556  766 0.027393  944 0.025637 
04135.jpg 869 0.487859  553 0.069003  510 0.044452  803 0.043622  511 0.029493 
04136.jpg 869 0.570292  511 0.131839  510 0.099000  553 0.042049  313 0.010337 
04137.jpg 869 0.591791  511 0.192848  510 0.037686  553 0.020650  313 0.020517 
04138.jpg 869 0.464168  532 0.088459  510 0.063535  553 0.035861  766 0.029202 
04139.jpg 869 0.282179  532 0.092606  766 0.048152  510 0.043677  553 0.038787 
04140.jpg 869 0.525186  532 0.118325  766 0.063447  553 0.030825  510 0.027687 
04141.jpg 869 0.272822  510 0.090788  532 0.077652  523 0.069962  729 0.055306 
04142.jpg 869 0.393506  510 0.217040  523 0.046623  914 0.032687  553 0.021266 
04143.jpg 869 0.597207  510 0.086850  523 0.034585  553 0.029388  532 0.025382 
04144.jpg 869 0.229695  659 0.072851  523 0.070894  510 0.056663  529 0.046587 
04145.jpg 869 0.384475  510 0.171153  511 0.050670  523 0.044543  659 0.027499 
04146.jpg 869 0.262939  532 0.229575  523 0.087467  522 0.064262  510 0.062043 
04147.jpg 869 0.448865  510 0.063352  766 0.056055  532 0.054314  803 0.038377 
04148.jpg 869 0.519752  510 0.078773  523 0.050012  803 0.037392  766 0.035543 
04149.jpg 869 0.414073  510 0.216797  944 0.139704  553 0.049237  523 0.022437 
04150.jpg 869 0.273835  510 0.161114  944 0.105198  553 0.072835  803 0.069256 
04151.jpg 869 0.164514  944 0.127630  553 0.116549  510 0.110688  523 0.106524 
04152.jpg 869 0.291226  553 0.120244  510 0.118392  944 0.108692  803 0.071653 
04153.jpg 869 0.196249  312 0.082600  803 0.068686  510 0.060723  557 0.054878 
04154.jpg 869 0.273638  557 0.117022  510 0.066548  766 0.052201  312 0.039673 
04155.jpg 869 0.541303  510 0.075805  312 0.050460  766 0.046999  803 0.026774 
04156.jpg 869 0.439437  803 0.057349  557 0.050651  510 0.047967  766 0.028090 
04157.jpg 869 0.333803  510 0.075032  803 0.049753  523 0.035007  557 0.031457 
04158.jpg 729 0.233486  869 0.224147  532 0.045930  523 0.043010  766 0.034345 
04159.jpg 869 0.396503  803 0.061155  766 0.054191  510 0.040933  729 0.033813 
04160.jpg 869 0.171609  510 0.152277  729 0.050146  803 0.040539  523 0.037168 
04161.jpg 869 0.143766  803 0.092914  510 0.054759  729 0.042150  914 0.034945 
04162.jpg 869 0.128850  510 0.102072  729 0.048219  511 0.040359  803 0.038179 
04163.jpg 869 0.079499  803 0.057499  510 0.054131  729 0.045301  511 0.036784 
04164.jpg 729 0.092645  869 0.059197  510 0.053925  803 0.039848  914 0.030036 
04165.jpg 729 0.065368  869 0.059572  510 0.057236  511 0.049499  557 0.044177 
04166.jpg 729 0.067899  510 0.063382  803 0.061633  869 0.055499  511 0.032432 
04167.jpg 803 0.146991  869 0.090358  729 0.054973  766 0.035391  944 0.031233 
04168.jpg 803 0.192993  869 0.127092  944 0.073046  729 0.068963  510 0.059124 
04169.jpg 803 0.262283  729 0.049201  869 0.034956  766 0.033815  944 0.021475 
04170.jpg 803 0.332792  729 0.059625  766 0.024354  869 0.023195  944 0.022572 
04171.jpg 803 0.424566  729 0.042060  869 0.025814  312 0.015074  510 0.014626 
04172.jpg 729 0.179531  803 0.119913  869 0.046568  766 0.031264  510 0.030231 
04173.jpg 803 0.383798  729 0.127854  869 0.023079  766 0.012477  557 0.011674 
04174.jpg 803 0.474843  729 0.133072  869 0.021212  557 0.011594  766 0.008283 
04175.jpg 803 0.426033  729 0.127317  869 0.055440  557 0.050782  510 0.021316 
04176.jpg 803 0.274591  729 0.164887  869 0.085629  510 0.048401  557 0.028726 
04177.jpg 729 0.381847  803 0.152153  869 0.027407  523 0.020815  659 0.017522 
04178.jpg 729 0.360419  803 0.153483  523 0.054459  869 0.048187  510 0.026227 
04179.jpg 803 0.422616  729 0.114247  659 0.032071  869 0.022738  510 0.014695 
04180.jpg 803 0.265654  869 0.068799  729 0.067860  510 0.053967  944 0.033625 
04181.jpg 803 0.470238  729 0.095464  869 0.033998  510 0.018533  523 0.012790 
04182.jpg 729 0.215537  803 0.210093  869 0.098367  510 0.039689  523 0.028264 
04183.jpg 729 0.240568  803 0.231444  869 0.065386  510 0.039192  523 0.021088 
04184.jpg 803 0.409990  729 0.102067  523 0.093678  869 0.043739  532 0.038725 
04185.jpg 803 0.496111  970 0.065734  729 0.057748  523 0.042428  869 0.019272 
04186.jpg 803 0.497137  729 0.097121  869 0.046231  970 0.039513  523 0.028239 
04187.jpg 803 0.436555  523 0.075755  729 0.071750  869 0.046605  766 0.037268 
04188.jpg 803 0.449399  729 0.078101  869 0.026116  970 0.016032  510 0.015440 
04189.jpg 803 0.177620  729 0.137001  869 0.113421  510 0.078620  944 0.051459 
04190.jpg 803 0.308829  869 0.157211  659 0.112939  729 0.068158  510 0.031407 
04191.jpg 803 0.248549  869 0.118632  729 0.086406  510 0.078891  944 0.043587 
04192.jpg 803 0.299635  729 0.189708  869 0.115267  510 0.045519  659 0.042861 
04193.jpg 803 0.327177  729 0.158683  869 0.104402  510 0.040804  659 0.028056 
04194.jpg 803 0.521689  970 0.094257  729 0.080477  869 0.042896  510 0.017195 
04195.jpg 803 0.382116  729 0.060474  529 0.028654  944 0.026664  523 0.025991 
04196.jpg 803 0.262542  729 0.142217  869 0.040943  523 0.032506  510 0.027070 
04197.jpg 803 0.156554  729 0.144697  869 0.042952  510 0.031644  523 0.029744 
04198.jpg 803 0.266271  729 0.120062  510 0.021433  869 0.021085  523 0.016350 
04199.jpg 729 0.252883  803 0.223200  510 0.032513  869 0.028422  557 0.026165 
04200.jpg 729 0.370383  803 0.114913  510 0.031618  869 0.024112  523 0.017162 
04201.jpg 729 0.299728  803 0.153310  510 0.046145  869 0.035765  557 0.022712 
04202.jpg 729 0.330106  803 0.153119  523 0.037668  869 0.035989  510 0.032603 
04203.jpg 729 0.187622  803 0.141422  510 0.037024  869 0.029341  312 0.024191 
04204.jpg 729 0.195266  803 0.171795  869 0.028987  312 0.027528  523 0.021410 
04205.jpg 729 0.127900  803 0.113797  523 0.036769  510 0.031146  869 0.029728 
04206.jpg 803 0.183952  729 0.116095  523 0.053565  557 0.027742  510 0.026854 
04207.jpg 803 0.253897  729 0.163666  510 0.029264  312 0.028084  869 0.026752 
04208.jpg 803 0.424912  729 0.039402  510 0.017776  312 0.017493  869 0.015290 
04209.jpg 803 0.460722  729 0.073254  510 0.019475  312 0.013513  869 0.012822 
04210.jpg 803 0.464948  729 0.030026  557 0.015409  510 0.014953  312 0.012940 
04211.jpg 803 0.416903  729 0.069243  510 0.042873  869 0.022608  557 0.014335 
04212.jpg 803 0.511477  729 0.029098  869 0.022571  557 0.019399  312 0.015339 
04213.jpg 869 0.187595  803 0.181281  729 0.052308  510 0.045041  523 0.032628 
04214.jpg 803 0.225509  869 0.134250  510 0.053143  729 0.023587  520 0.020475 
04215.jpg 803 0.283958  869 0.206017  510 0.032002  312 0.025266  729 0.022845 
04216.jpg 803 0.214368  869 0.092317  510 0.048695  729 0.044369  312 0.023169 
04217.jpg 803 0.382319  869 0.122305  510 0.023123  729 0.022814  312 0.011515 
04218.jpg 803 0.423557  869 0.042241  729 0.025196  766 0.011459  557 0.010832 
04219.jpg 803 0.273886  869 0.238976  766 0.025194  510 0.019423  729 0.018849 
04220.jpg 803 0.304148  869 0.162936  511 0.028154  766 0.025970  729 0.020056 
04221.jpg 803 0.240506  869 0.124916  511 0.032242  510 0.023156  766 0.022473 
04222.jpg 869 0.257763  803 0.102601  729 0.037673  312 0.036038  510 0.028675 
04223.jpg 869 0.255937  803 0.129929  510 0.023191  766 0.020698  729 0.020394 
04224.jpg 869 0.265692  803 0.076562  510 0.058863  511 0.033167  523 0.032182 
04225.jpg 869 0.329765  803 0.138483  766 0.030244  511 0.027828  312 0.025116 
04226.jpg 869 0.224134  803 0.119745  766 0.067464  511 0.051751  312 0.023750 
04227.jpg 869 0.282224  766 0.075224  803 0.062492  312 0.053481  559 0.040724 
04228.jpg 869 0.196721  803 0.127317  766 0.056071  312 0.041090  532 0.031007 
04229.jpg 869 0.116168  803 0.108599  312 0.048133  557 0.045078  523 0.035661 
04230.jpg 869 0.402111  803 0.100541  729 0.026266  557 0.025370  312 0.023814 
04231.jpg 869 0.189634  803 0.121466  559 0.028701  511 0.027359  766 0.023700 
04232.jpg 869 0.219821  803 0.117987  523 0.063926  510 0.031091  511 0.025619 
04233.jpg 869 0.495780  803 0.088010  523 0.018787  766 0.015515  313 0.014961 
04234.jpg 869 0.454780  803 0.062652  532 0.024116  313 0.021197  766 0.019903 
04235.jpg 869 0.367613  511 0.042588  803 0.033067  312 0.031186  313 0.023710 
04236.jpg 869 0.494132  803 0.033495  523 0.024761  510 0.020670  532 0.020154 
04237.jpg 869 0.256757  523 0.073715  803 0.046787  559 0.033771  510 0.033733 
04238.jpg 869 0.523133  803 0.042060  313 0.022031  553 0.021186  766 0.019860 
04239.jpg 869 0.514902  523 0.042957  532 0.026325  766 0.020600  559 0.017856 
04240.jpg 869 0.260120  559 0.077390  532 0.037701  523 0.034950  312 0.033531 
04241.jpg 869 0.277360  523 0.066147  532 0.056740  529 0.041819  312 0.026492 
04242.jpg 523 0.424854  522 0.236906  528 0.069317  532 0.050892  529 0.036846 
04243.jpg 522 0.317081  523 0.237454  532 0.112831  869 0.044311  528 0.041896 
04244.jpg 523 0.211249  869 0.134491  532 0.115685  522 0.109627  766 0.035419 
04245.jpg 522 0.258805  523 0.186374  532 0.110896  869 0.110778  766 0.045418 
04246.jpg 522 0.367927  532 0.124307  869 0.104034  523 0.074651  766 0.072005 
04247.jpg 532 0.274508  522 0.206840  523 0.188662  869 0.058290  766 0.057070 
04248.jpg 869 0.554017  523 0.064724  532 0.059764  510 0.049715  766 0.014262 
04249.jpg 869 0.520570  523 0.060769  510 0.048002  664 0.034969  532 0.016123 
04250.jpg 869 0.543431  523 0.075874  659 0.040417  532 0.032029  803 0.020540 
04251.jpg 523 0.279154  869 0.247702  532 0.048574  803 0.039437  766 0.023787 
04252.jpg 869 0.473379  523 0.040702  510 0.039346  532 0.036348  803 0.034532 
04253.jpg 869 0.543018  523 0.112819  532 0.041399  510 0.033518  766 0.032462 
04254.jpg 869 0.704602  510 0.126783  523 0.023468  766 0.015218  944 0.014166 
04255.jpg 869 0.643261  510 0.087702  523 0.045377  803 0.028487  944 0.016645 
04256.jpg 869 0.548634  510 0.084439  803 0.045356  523 0.023628  553 0.021391 
04257.jpg 869 0.260642  803 0.110818  510 0.110280  659 0.020534  511 0.020327 
04258.jpg 869 0.316816  510 0.229092  803 0.048263  553 0.043873  523 0.041876 
04259.jpg 869 0.467591  510 0.136288  553 0.048260  944 0.023254  803 0.023145 
04260.jpg 869 0.184876  803 0.092990  510 0.082018  523 0.050518  553 0.046882 
04261.jpg 869 0.169471  510 0.147318  523 0.138931  511 0.077777  553 0.043167 
04262.jpg 510 0.107993  869 0.102700  803 0.099761  553 0.052431  511 0.034548 
04263.jpg 869 0.270079  510 0.105272  803 0.069201  522 0.051247  523 0.041725 
04264.jpg 869 0.262778  510 0.117220  523 0.100919  522 0.062220  532 0.055509 
04265.jpg 869 0.231662  559 0.051969  510 0.048001  803 0.047307  659 0.035531 
04266.jpg 869 0.180092  559 0.107913  659 0.103042  532 0.057424  803 0.045610 
04267.jpg 803 0.123149  869 0.114141  659 0.062397  559 0.058790  510 0.021010 
04268.jpg 869 0.416348  803 0.070534  510 0.052689  729 0.019211  944 0.017716 
04269.jpg 869 0.246516  803 0.077689  729 0.031290  532 0.028094  559 0.027949 
04270.jpg 869 0.093940  803 0.087171  729 0.081921  510 0.033241  523 0.028875 
04271.jpg 803 0.093173  869 0.085301  729 0.064489  523 0.050622  510 0.048757 
04272.jpg 803 0.127835  729 0.089107  559 0.049577  869 0.034231  659 0.029668 
04273.jpg 803 0.120998  659 0.093222  729 0.063157  869 0.043825  559 0.035400 
04274.jpg 659 0.303570  559 0.068957  803 0.056602  729 0.037117  869 0.024253 
04275.jpg 659 0.134431  729 0.079640  559 0.052048  803 0.049305  510 0.028636 
04276.jpg 659 0.124665  510 0.058308  523 0.055223  729 0.044960  559 0.034860 
04277.jpg 659 0.226213  729 0.092149  803 0.089805  559 0.074514  510 0.027915 
04278.jpg 729 0.103008  803 0.078997  523 0.059380  869 0.051093  510 0.049378 
04279.jpg 523 0.076848  510 0.062137  803 0.050304  869 0.048433  729 0.042873 
04280.jpg 803 0.212094  659 0.028590  729 0.027837  869 0.026900  766 0.024293 
04281.jpg 803 0.337320  729 0.062142  869 0.018518  510 0.012506  553 0.009359 
04282.jpg 803 0.410553  869 0.028772  766 0.027878  729 0.027089  559 0.011989 
04283.jpg 803 0.271177  729 0.037196  869 0.028380  510 0.011458  766 0.011157 
04284.jpg 803 0.136473  729 0.049638  869 0.033658  511 0.030446  312 0.019540 
04285.jpg 522 0.183199  523 0.068222  869 0.065501  510 0.060849  729 0.050931 
04286.jpg 523 0.089732  528 0.088357  522 0.086400  729 0.066229  803 0.052237 
04287.jpg 803 0.191113  729 0.068211  869 0.047800  528 0.043670  522 0.037525 
04288.jpg 522 0.164206  528 0.102048  803 0.071174  729 0.056976  524 0.048915 
04289.jpg 522 0.199448  803 0.107003  528 0.074580  729 0.050584  869 0.038990 
04290.jpg 803 0.134866  522 0.126833  869 0.067787  729 0.041575  510 0.031333 
04291.jpg 803 0.135530  522 0.095325  869 0.079323  532 0.071541  523 0.064406 
04292.jpg 522 0.218607  803 0.087804  532 0.058466  523 0.056761  869 0.049052 
04293.jpg 532 0.110999  869 0.093534  528 0.078801  523 0.068838  522 0.053400 
04294.jpg 528 0.162672  522 0.109788  532 0.081135  869 0.073338  523 0.064876 
04295.jpg 522 0.126418  869 0.098386  528 0.097023  532 0.096343  523 0.048545 
04296.jpg 869 0.136436  522 0.083743  510 0.083434  523 0.073907  532 0.063525 
04297.jpg 869 0.318596  522 0.084345  523 0.051649  532 0.050734  766 0.047493 
04298.jpg 869 0.204921  522 0.062435  766 0.060248  510 0.049184  523 0.035843 
04299.jpg 869 0.498623  766 0.126761  803 0.033875  532 0.027142  587 0.014923 
04300.jpg 869 0.141367  803 0.126967  766 0.094833  532 0.032147  523 0.026895 
04301.jpg 803 0.206494  869 0.140189  532 0.025659  510 0.024893  523 0.021881 
04302.jpg 659 0.477067  532 0.082624  528 0.051206  522 0.047183  869 0.028314 
04303.jpg 869 0.205868  523 0.116068  522 0.073809  532 0.065246  914 0.037804 
04304.jpg 869 0.133832  532 0.092129  523 0.079482  766 0.051265  803 0.035692 
04305.jpg 522 0.091876  528 0.089740  523 0.086910  869 0.075421  532 0.049104 
04306.jpg 869 0.121132  510 0.086532  523 0.044869  532 0.037066  511 0.033788 
04307.jpg 869 0.106311  511 0.058396  510 0.049766  729 0.047062  523 0.046101 
04308.jpg 523 0.186117  528 0.166207  529 0.066656  869 0.046403  522 0.041886 
04309.jpg 528 0.230743  523 0.109658  529 0.064882  869 0.047470  532 0.039790 
04310.jpg 766 0.135709  869 0.094739  803 0.053740  312 0.038774  553 0.037220 
04311.jpg 869 0.351864  766 0.119385  803 0.029112  510 0.028623  532 0.020375 
04312.jpg 869 0.151977  766 0.117335  803 0.061357  523 0.033311  511 0.028044 
04313.jpg 869 0.364989  510 0.059246  511 0.052688  523 0.049766  522 0.042460 
04314.jpg 869 0.136253  523 0.087702  522 0.078573  766 0.049797  803 0.048593 
04315.jpg 869 0.265328  766 0.060622  803 0.039047  522 0.034594  553 0.029741 
04316.jpg 869 0.286278  803 0.048136  553 0.039478  510 0.036855  522 0.028116 
04317.jpg 511 0.138364  869 0.087385  647 0.052995  523 0.049527  522 0.049445 
04318.jpg 869 0.297867  766 0.047412  522 0.038468  553 0.036112  914 0.021377 
04319.jpg 869 0.384087  522 0.058181  510 0.056861  511 0.052309  553 0.026151 
04320.jpg 869 0.082777  522 0.081034  766 0.073184  511 0.056334  523 0.053676 
04321.jpg 869 0.264707  522 0.151780  532 0.080955  766 0.070031  312 0.038627 
04322.jpg 869 0.390757  522 0.214309  511 0.048774  510 0.036551  532 0.023702 
04323.jpg 869 0.557345  766 0.104854  312 0.050988  553 0.016213  510 0.016122 
04324.jpg 869 0.500159  510 0.076486  553 0.058080  576 0.030877  312 0.017837 
04325.jpg 869 0.695997  510 0.094781  553 0.034883  944 0.015874  803 0.013653 
04326.jpg 869 0.640750  510 0.104807  553 0.027417  944 0.017046  550 0.014003 
04327.jpg 869 0.426354  510 0.079976  553 0.041268  944 0.019538  804 0.018009 
04328.jpg 869 0.578803  510 0.059150  553 0.051446  766 0.035869  803 0.029750 
04329.jpg 869 0.831055  510 0.019652  559 0.008656  532 0.008415  803 0.007557 
04330.jpg 869 0.597032  510 0.109689  553 0.027106  511 0.020336  550 0.016601 
04331.jpg 869 0.346397  511 0.177032  550 0.085150  510 0.081531  553 0.021637 
04332.jpg 869 0.428934  510 0.080886  522 0.068277  511 0.066866  553 0.038350 
