00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
09764.jpg 589 0.594208  848 0.066416  271 0.019185  794 0.017009  270 0.014970 
09765.jpg 589 0.939777  271 0.010070  270 0.006764  576 0.006631  920 0.003991 
09766.jpg 589 0.890623  271 0.025200  576 0.006477  270 0.006397  267 0.003711 
09767.jpg 589 0.887627  271 0.027302  270 0.007097  920 0.004862  576 0.003380 
09768.jpg 589 0.986410  271 0.002231  920 0.001653  270 0.001103  576 0.000999 
09769.jpg 589 0.964693  271 0.015233  920 0.004387  270 0.003591  576 0.002435 
09770.jpg 589 0.961019  920 0.013790  271 0.009163  576 0.004935  270 0.002309 
09771.jpg 589 0.947872  920 0.012916  271 0.011674  576 0.009711  270 0.004597 
09772.jpg 589 0.412344  918 0.086112  759 0.073614  748 0.038559  770 0.026943 
09773.jpg 589 0.467766  918 0.098665  271 0.040210  759 0.026166  270 0.019237 
09774.jpg 589 0.540579  271 0.042260  918 0.040170  748 0.036714  770 0.026851 
09775.jpg 589 0.709483  271 0.030319  918 0.020476  748 0.018647  270 0.014203 
09776.jpg 589 0.637498  748 0.030271  505 0.026963  918 0.017022  271 0.014427 
09777.jpg 589 0.706897  505 0.028794  748 0.023469  918 0.018674  220 0.012587 
09778.jpg 589 0.388604  271 0.064851  759 0.059191  770 0.054186  505 0.047755 
09779.jpg 589 0.725662  271 0.027299  748 0.021892  918 0.015813  887 0.012738 
09780.jpg 589 0.748286  271 0.044136  918 0.016739  270 0.015602  576 0.013406 
09781.jpg 589 0.699133  271 0.034455  270 0.022056  576 0.019016  748 0.017154 
09782.jpg 589 0.815680  271 0.029866  505 0.024942  748 0.012730  576 0.005091 
09783.jpg 589 0.909922  271 0.017272  748 0.007214  576 0.005738  270 0.005153 
09784.jpg 589 0.913648  271 0.014033  920 0.008993  270 0.004490  748 0.003475 
09785.jpg 589 0.935754  920 0.023765  271 0.015116  276 0.004002  576 0.001470 
09786.jpg 589 0.968226  271 0.009428  920 0.007355  276 0.002034  270 0.001067 
09787.jpg 589 0.853077  276 0.045939  920 0.043679  271 0.018232  270 0.001631 
09788.jpg 589 0.968911  920 0.011139  271 0.008446  276 0.001690  270 0.001030 
09789.jpg 589 0.976772  920 0.006214  271 0.005066  276 0.002434  270 0.001070 
09790.jpg 589 0.974213  271 0.005634  920 0.004902  276 0.002483  270 0.001811 
09791.jpg 589 0.986692  920 0.003563  271 0.003472  270 0.001625  576 0.000837 
09792.jpg 589 0.977571  271 0.004808  920 0.003069  576 0.001768  270 0.001573 
09793.jpg 589 0.902338  920 0.022566  271 0.015979  276 0.006687  576 0.004653 
09794.jpg 589 0.850863  920 0.034043  271 0.028599  270 0.009714  576 0.007564 
09795.jpg 589 0.877591  271 0.022042  920 0.013533  576 0.007613  276 0.005849 
09796.jpg 589 0.806513  271 0.032739  920 0.017273  276 0.010612  576 0.007553 
09797.jpg 589 0.942300  920 0.012788  271 0.010372  276 0.004743  270 0.003594 
09798.jpg 589 0.968557  920 0.008530  271 0.005591  276 0.004394  270 0.002322 
09799.jpg 589 0.938752  920 0.019145  276 0.010223  271 0.009639  270 0.001772 
09800.jpg 271 0.264917  673 0.074804  589 0.064478  270 0.062249  920 0.056367 
09801.jpg 271 0.206090  673 0.181113  589 0.114120  927 0.095240  270 0.073460 
09802.jpg 920 0.370505  673 0.051571  271 0.048451  276 0.020156  287 0.018296 
09803.jpg 589 0.169779  271 0.147497  920 0.102365  270 0.081492  576 0.037870 
09804.jpg 271 0.250233  673 0.131383  920 0.099130  270 0.067277  589 0.053255 
09805.jpg 589 0.259128  271 0.088697  673 0.054057  576 0.048259  270 0.047841 
09806.jpg 589 0.132561  271 0.114488  920 0.088745  270 0.057751  673 0.048712 
09807.jpg 271 0.194268  920 0.132272  589 0.110133  270 0.067109  664 0.063708 
09808.jpg 271 0.271964  920 0.128693  270 0.034690  276 0.024483  269 0.022397 
09809.jpg 673 0.178202  920 0.091925  271 0.057395  589 0.035483  276 0.027162 
09810.jpg 271 0.079095  576 0.054587  589 0.048902  920 0.043254  270 0.042586 
09811.jpg 673 0.120134  271 0.100622  589 0.060623  675 0.041102  920 0.037936 
09812.jpg 673 0.279780  675 0.162356  589 0.055431  927 0.023114  535 0.022381 
09813.jpg 673 0.144376  675 0.043401  920 0.037656  271 0.034956  819 0.027705 
09814.jpg 673 0.272411  271 0.126975  664 0.093091  675 0.034149  927 0.029847 
09815.jpg 517 0.279522  697 0.060444  227 0.037533  280 0.030462  541 0.027649 
09816.jpg 517 0.205865  280 0.118125  767 0.051179  718 0.032507  227 0.028123 
09817.jpg 517 0.356010  957 0.056592  697 0.039969  280 0.035004  541 0.032461 
09818.jpg 517 0.290228  718 0.078759  697 0.055681  957 0.047978  994 0.031157 
09819.jpg 252 0.153645  517 0.125101  718 0.068066  720 0.046450  280 0.036402 
09820.jpg 517 0.110235  252 0.060850  697 0.051302  227 0.045070  280 0.030604 
09821.jpg 697 0.056096  252 0.053377  517 0.048706  347 0.044533  957 0.040179 
09822.jpg 280 0.078219  252 0.056198  957 0.052434  697 0.052084  517 0.029403 
09823.jpg 280 0.071065  826 0.055680  252 0.051032  697 0.035524  336 0.033504 
09824.jpg 247 0.241565  767 0.125347  252 0.054067  718 0.042942  994 0.042289 
09825.jpg 247 0.148189  252 0.054552  718 0.050334  280 0.033587  517 0.029083 
09826.jpg 252 0.072226  247 0.070842  517 0.052838  280 0.034040  718 0.032831 
09827.jpg 252 0.071543  347 0.065620  697 0.040574  247 0.030692  349 0.028281 
09828.jpg 702 0.024821  617 0.023721  837 0.023172  998 0.021911  684 0.020980 
09829.jpg 841 0.104891  617 0.043545  619 0.029459  340 0.023194  918 0.017393 
09830.jpg 841 0.142717  617 0.040585  340 0.033525  619 0.022935  892 0.021414 
09831.jpg 841 0.066673  617 0.047030  340 0.034195  837 0.021177  619 0.020845 
09832.jpg 845 0.197001  759 0.094745  841 0.035998  535 0.033476  847 0.031366 
09833.jpg 759 0.179494  841 0.165269  845 0.074807  770 0.031014  591 0.025752 
09834.jpg 759 0.117991  841 0.062358  770 0.041997  845 0.040613  961 0.039348 
09835.jpg 702 0.052618  841 0.046401  568 0.045962  538 0.038263  591 0.036686 
09836.jpg 759 0.097910  340 0.065061  845 0.048272  617 0.029908  918 0.028439 
09837.jpg 759 0.290819  845 0.048249  617 0.028733  591 0.023637  340 0.016516 
09838.jpg 759 0.308393  845 0.102795  591 0.046699  617 0.033397  841 0.027429 
09839.jpg 684 0.044000  504 0.041286  810 0.039071  221 0.038320  617 0.033208 
09840.jpg 348 0.242119  345 0.040334  349 0.038591  841 0.022881  340 0.017134 
09841.jpg 841 0.178804  340 0.069436  908 0.038712  961 0.035365  345 0.034654 
09842.jpg 340 0.151490  336 0.079470  841 0.063820  799 0.039872  961 0.022088 
09843.jpg 340 0.100188  841 0.097439  348 0.063677  961 0.047446  908 0.044042 
09844.jpg 841 0.078185  340 0.061541  336 0.055229  790 0.035906  961 0.035300 
09845.jpg 841 0.126323  336 0.048030  799 0.043594  340 0.041691  790 0.034405 
09846.jpg 759 0.382302  845 0.074032  770 0.034062  896 0.023726  918 0.022506 
09847.jpg 759 0.254356  841 0.058348  845 0.039378  530 0.021834  918 0.020311 
09848.jpg 759 0.181103  810 0.072327  845 0.058917  918 0.026243  530 0.023626 
09849.jpg 845 0.268258  759 0.082194  950 0.037512  841 0.029423  847 0.026551 
09850.jpg 759 0.156952  845 0.151870  591 0.061590  841 0.040013  961 0.023823 
09851.jpg 845 0.345976  759 0.260388  591 0.020938  770 0.016249  918 0.015291 
09852.jpg 759 0.316992  845 0.228659  918 0.019623  841 0.013141  950 0.012442 
09853.jpg 841 0.060628  918 0.023679  596 0.020472  591 0.017245  617 0.015105 
09854.jpg 596 0.052747  841 0.029714  340 0.023972  617 0.021525  504 0.018796 
09855.jpg 596 0.046294  504 0.033960  340 0.033797  961 0.028347  697 0.024943 
09856.jpg 596 0.040459  504 0.038322  961 0.032562  617 0.022982  892 0.019638 
09857.jpg 504 0.046263  841 0.034865  596 0.027209  759 0.021335  617 0.018601 
09858.jpg 994 0.469457  924 0.123540  261 0.023794  916 0.021303  727 0.017583 
09859.jpg 994 0.273427  924 0.048013  727 0.036001  718 0.033962  666 0.029142 
09860.jpg 994 0.177060  924 0.075884  509 0.073131  541 0.046813  916 0.031981 
09861.jpg 994 0.104694  666 0.080874  916 0.057595  924 0.052379  509 0.032746 
09862.jpg 994 0.084205  916 0.057282  924 0.057215  666 0.042701  748 0.042618 
09863.jpg 666 0.040698  568 0.039587  994 0.037076  245 0.027883  804 0.026814 
09864.jpg 994 0.064880  666 0.063902  916 0.042617  748 0.041510  924 0.032310 
09865.jpg 994 0.311408  924 0.085542  727 0.056719  666 0.034632  474 0.032919 
09866.jpg 994 0.261122  924 0.086767  727 0.055584  748 0.046121  916 0.026408 
09867.jpg 994 0.659372  924 0.087928  718 0.026550  916 0.015364  748 0.010528 
09868.jpg 994 0.275048  924 0.119953  748 0.054715  709 0.028788  718 0.023702 
09869.jpg 994 0.151651  924 0.052281  748 0.038940  666 0.030803  252 0.024051 
09870.jpg 994 0.360273  924 0.110597  916 0.027620  914 0.024808  748 0.022209 
09871.jpg 994 0.339728  924 0.110524  666 0.073434  718 0.046722  914 0.015145 
09872.jpg 994 0.256050  718 0.183906  924 0.048087  914 0.032323  539 0.030006 
09873.jpg 994 0.731937  924 0.033153  718 0.023357  509 0.022674  914 0.013376 
09874.jpg 994 0.401797  474 0.118656  541 0.033317  924 0.030394  718 0.024489 
09875.jpg 994 0.511994  718 0.068272  924 0.035207  474 0.028355  539 0.016384 
09876.jpg 994 0.381212  718 0.092253  924 0.032588  539 0.029255  474 0.020706 
09877.jpg 994 0.439447  541 0.046529  924 0.039254  666 0.020946  509 0.018245 
09878.jpg 994 0.362726  924 0.071470  916 0.033512  340 0.028723  595 0.025029 
09879.jpg 994 0.570051  924 0.127595  916 0.041700  539 0.013920  261 0.007579 
09880.jpg 994 0.853369  924 0.087615  718 0.011395  916 0.007422  767 0.007225 
09881.jpg 994 0.632799  924 0.227244  767 0.028017  916 0.013444  718 0.007364 
09882.jpg 994 0.819004  718 0.057407  924 0.045807  666 0.011111  539 0.010242 
09883.jpg 994 0.442657  718 0.093525  824 0.050923  924 0.050708  022 0.047137 
09884.jpg 718 0.202882  994 0.190462  022 0.082509  924 0.073360  014 0.051293 
09885.jpg 994 0.563717  924 0.186661  718 0.050830  767 0.018051  916 0.009676 
09886.jpg 539 0.391115  924 0.136149  994 0.132656  718 0.109556  767 0.027975 
09887.jpg 539 0.295656  718 0.241782  994 0.154139  924 0.108309  824 0.018366 
09888.jpg 994 0.402557  539 0.163871  718 0.139865  924 0.091452  767 0.027952 
09889.jpg 994 0.328340  539 0.303993  924 0.072354  767 0.048168  718 0.035988 
09890.jpg 994 0.506613  539 0.161910  541 0.063383  924 0.035092  718 0.034874 
09891.jpg 539 0.325637  994 0.302576  541 0.062266  542 0.037006  866 0.025852 
09892.jpg 541 0.275555  539 0.204091  994 0.184469  353 0.046772  251 0.043957 
09893.jpg 994 0.260810  539 0.206410  353 0.082727  541 0.034168  718 0.027687 
09894.jpg 994 0.360364  539 0.146353  541 0.066002  718 0.045239  866 0.033478 
09895.jpg 994 0.676577  924 0.050718  539 0.038697  541 0.019889  718 0.015484 
09896.jpg 994 0.423242  924 0.093804  718 0.066645  539 0.045138  767 0.030490 
09897.jpg 994 0.725907  924 0.130297  718 0.031074  539 0.016926  767 0.011103 
09898.jpg 994 0.494126  924 0.181172  718 0.093966  539 0.070070  767 0.017778 
09899.jpg 994 0.598061  718 0.162394  924 0.088494  539 0.037571  824 0.012174 
09900.jpg 994 0.613691  718 0.109780  924 0.069338  539 0.063480  824 0.059566 
09901.jpg 994 0.619748  718 0.103262  539 0.062702  924 0.044888  824 0.043421 
09902.jpg 790 0.540153  998 0.140320  896 0.047695  841 0.012201  770 0.010336 
09903.jpg 790 0.731672  896 0.017627  998 0.017242  841 0.006693  845 0.006563 
09904.jpg 790 0.764586  998 0.021116  896 0.009604  841 0.006123  845 0.005753 
09905.jpg 790 0.800840  998 0.010769  896 0.010413  841 0.009937  845 0.005419 
09906.jpg 790 0.744372  853 0.012525  998 0.011887  896 0.010462  845 0.006438 
09907.jpg 790 0.714649  994 0.014771  896 0.014268  841 0.013173  845 0.007228 
09908.jpg 790 0.809899  896 0.009283  841 0.005884  994 0.005775  998 0.005001 
09909.jpg 790 0.626370  998 0.092746  896 0.023219  841 0.014422  799 0.005780 
09910.jpg 340 0.103457  617 0.049839  918 0.034023  697 0.022544  892 0.022483 
09911.jpg 340 0.042808  617 0.039077  918 0.035504  697 0.033924  707 0.028642 
09912.jpg 759 0.076948  918 0.048451  530 0.034461  845 0.026993  617 0.025841 
09913.jpg 759 0.039685  697 0.036683  340 0.031658  918 0.030615  892 0.027246 
09914.jpg 759 0.093386  918 0.041962  340 0.040470  617 0.037965  530 0.024375 
09915.jpg 759 0.107786  340 0.099200  617 0.029526  248 0.025322  938 0.016369 
09916.jpg 892 0.045794  697 0.039491  617 0.034715  248 0.030263  707 0.022502 
09917.jpg 892 0.063270  697 0.055987  504 0.042975  248 0.041815  617 0.035092 
09918.jpg 759 0.306805  340 0.056946  617 0.022115  770 0.016975  591 0.016796 
09919.jpg 759 0.224178  340 0.140086  707 0.017280  938 0.016856  841 0.016237 
09920.jpg 759 0.221589  340 0.059125  591 0.038830  617 0.035531  845 0.029023 
09921.jpg 759 0.265360  340 0.041115  845 0.035037  591 0.031170  841 0.030300 
09922.jpg 759 0.094833  340 0.055400  892 0.025685  617 0.025255  845 0.023557 
09923.jpg 759 0.289020  340 0.043080  845 0.027767  530 0.021790  938 0.018604 
09924.jpg 759 0.226619  340 0.051655  845 0.021467  834 0.018998  545 0.016396 
09925.jpg 759 0.217213  845 0.034213  340 0.030960  918 0.025206  617 0.016238 
09926.jpg 759 0.202080  340 0.043259  845 0.039605  918 0.039430  530 0.026131 
09927.jpg 759 0.164726  938 0.038729  340 0.025829  918 0.022027  845 0.020673 
09928.jpg 759 0.372111  845 0.027593  938 0.027427  340 0.020628  841 0.018625 
09929.jpg 759 0.360025  938 0.033358  845 0.030248  340 0.022953  596 0.011498 
09930.jpg 998 0.236382  790 0.233740  896 0.061514  841 0.024964  340 0.011106 
09931.jpg 790 0.172312  896 0.114476  998 0.047943  841 0.027490  336 0.017446 
09932.jpg 841 0.115276  340 0.096028  896 0.064804  799 0.063214  355 0.046803 
09933.jpg 896 0.194643  340 0.125374  790 0.103439  841 0.039618  336 0.027931 
09934.jpg 790 0.367694  896 0.191286  998 0.039226  340 0.034129  799 0.022605 
09935.jpg 790 0.639424  896 0.148256  770 0.019089  854 0.010551  998 0.009873 
09936.jpg 790 0.743116  770 0.088155  896 0.026408  340 0.008283  998 0.005266 
09937.jpg 697 0.095847  340 0.056491  381 0.053621  559 0.034429  289 0.032582 
09938.jpg 697 0.110930  289 0.031345  517 0.029854  541 0.029658  261 0.026274 
09939.jpg 289 0.199160  697 0.113785  381 0.043153  340 0.042071  261 0.032777 
09940.jpg 340 0.161599  289 0.114494  865 0.026716  381 0.025224  261 0.022124 
09941.jpg 340 0.304969  289 0.065708  336 0.032888  865 0.028013  353 0.010287 
09942.jpg 340 0.090502  289 0.058199  336 0.037288  353 0.032389  349 0.025322 
09943.jpg 289 0.127294  697 0.047341  541 0.035094  261 0.032933  340 0.031741 
09944.jpg 289 0.131291  341 0.058380  541 0.054481  340 0.049363  349 0.036703 
09945.jpg 289 0.328975  261 0.086691  340 0.067871  541 0.013783  540 0.012861 
09946.jpg 340 0.191641  289 0.110688  336 0.033656  381 0.026277  261 0.023186 
09947.jpg 340 0.419724  289 0.101588  705 0.029354  336 0.027009  261 0.019442 
09948.jpg 340 0.593919  353 0.064854  336 0.030094  541 0.018335  289 0.018196 
09949.jpg 340 0.209024  289 0.155691  381 0.112371  541 0.052709  353 0.040742 
09950.jpg 289 0.184089  340 0.166052  336 0.032362  381 0.027083  261 0.024413 
09951.jpg 340 0.235033  336 0.091878  289 0.062158  866 0.028454  705 0.026602 
09952.jpg 340 0.351809  289 0.220265  336 0.049963  866 0.018363  261 0.016013 
09953.jpg 336 0.150821  349 0.067590  289 0.064374  353 0.063283  340 0.052898 
09954.jpg 336 0.112462  340 0.106293  289 0.100389  353 0.049308  349 0.043137 
09955.jpg 709 0.044252  854 0.036096  887 0.033164  707 0.032107  896 0.029394 
09956.jpg 709 0.064499  566 0.036533  918 0.031347  707 0.028813  969 0.023239 
09957.jpg 566 0.037763  854 0.026742  994 0.023290  617 0.022481  841 0.020538 
09958.jpg 754 0.028050  841 0.025043  854 0.021742  918 0.021614  837 0.020817 
09959.jpg 854 0.030435  707 0.027749  754 0.021194  566 0.020918  797 0.020031 
09960.jpg 591 0.064044  759 0.052162  707 0.040241  340 0.035763  918 0.027167 
09961.jpg 759 0.271371  591 0.030806  918 0.024767  707 0.018707  340 0.018342 
09962.jpg 759 0.333720  591 0.030533  837 0.021630  707 0.020620  340 0.017945 
09963.jpg 759 0.094035  837 0.036425  707 0.032820  591 0.030696  918 0.026387 
09964.jpg 759 0.385712  340 0.052681  918 0.030575  591 0.021732  841 0.014623 
09965.jpg 759 0.566202  918 0.023654  591 0.022692  887 0.012367  707 0.009284 
09966.jpg 759 0.445768  591 0.053839  841 0.023866  918 0.015379  887 0.013984 
09967.jpg 759 0.754340  591 0.035327  841 0.020878  770 0.006142  918 0.005353 
09968.jpg 759 0.050033  566 0.044285  591 0.038750  841 0.036227  707 0.034007 
09969.jpg 566 0.132430  707 0.063483  709 0.022286  619 0.020018  613 0.019247 
09970.jpg 707 0.082420  566 0.027062  709 0.024586  704 0.018803  619 0.017221 
09971.jpg 707 0.078406  566 0.062617  709 0.027875  862 0.024724  591 0.021387 
09972.jpg 759 0.098934  591 0.081709  841 0.034734  707 0.026811  914 0.022872 
09973.jpg 759 0.177559  591 0.082625  566 0.042862  841 0.032549  340 0.024027 
09974.jpg 759 0.113396  591 0.092090  841 0.058335  340 0.040385  566 0.031120 
09975.jpg 759 0.108378  566 0.066000  591 0.062799  340 0.051248  707 0.032684 
09976.jpg 759 0.252402  340 0.044288  591 0.034526  954 0.022939  339 0.021238 
09977.jpg 759 0.328457  591 0.029480  954 0.027870  340 0.027456  707 0.020842 
09978.jpg 759 0.159281  591 0.046494  954 0.033044  340 0.032823  707 0.031382 
09979.jpg 759 0.247769  340 0.035941  591 0.030962  918 0.024178  954 0.022060 
09980.jpg 759 0.488874  918 0.028357  340 0.025588  954 0.015743  770 0.015058 
09981.jpg 841 0.080166  591 0.066633  759 0.065155  340 0.062215  804 0.037799 
09982.jpg 759 0.229570  591 0.046110  707 0.035954  340 0.035300  566 0.032005 
09983.jpg 759 0.340401  591 0.038271  340 0.027209  707 0.025235  954 0.022987 
09984.jpg 759 0.512045  591 0.019210  918 0.016563  887 0.014609  770 0.014066 
09985.jpg 759 0.492960  918 0.022168  591 0.021418  887 0.017477  770 0.011839 
09986.jpg 759 0.441859  887 0.049364  770 0.024109  591 0.022286  918 0.015121 
09987.jpg 854 0.047585  707 0.040120  340 0.035580  887 0.031733  998 0.031092 
09988.jpg 790 0.276204  770 0.188727  998 0.065007  896 0.045701  355 0.028161 
09989.jpg 790 0.527106  770 0.083388  896 0.038215  998 0.023700  355 0.019877 
09990.jpg 790 0.309803  896 0.056547  352 0.044628  968 0.037408  862 0.024378 
09991.jpg 790 0.262855  896 0.071987  356 0.028984  770 0.025774  355 0.021797 
09992.jpg 790 0.411605  355 0.034137  896 0.033283  770 0.032132  336 0.025209 
09993.jpg 502 0.321385  968 0.213901  356 0.091371  790 0.034078  896 0.015723 
09994.jpg 790 0.217252  770 0.055976  502 0.053372  896 0.044498  841 0.043644 
09995.jpg 841 0.228356  994 0.108113  340 0.062761  355 0.035416  799 0.033147 
09996.jpg 841 0.258393  340 0.127466  799 0.071914  994 0.061135  355 0.038720 
09997.jpg 340 0.104942  841 0.097023  790 0.073813  799 0.061648  336 0.059606 
09998.jpg 790 0.279734  841 0.093578  770 0.065069  340 0.043417  355 0.020614 
09999.jpg 790 0.251723  841 0.111235  770 0.085757  340 0.065415  336 0.026772 
10000.jpg 790 0.291103  841 0.115080  340 0.083479  355 0.032677  770 0.024486 
10001.jpg 790 0.235708  770 0.130186  896 0.078368  341 0.058953  998 0.025591 
10002.jpg 790 0.299668  896 0.199046  770 0.127806  998 0.070636  854 0.017705 
