00001.jpg 523 0.032520  647 0.026205  592 0.020978  503 0.018904  228 0.014800 
22033.jpg 593 0.879899  804 0.024285  355 0.006663  509 0.004304  227 0.002489 
22034.jpg 593 0.620397  804 0.112043  227 0.042482  509 0.019767  355 0.010582 
22035.jpg 794 0.080274  553 0.062017  853 0.027677  676 0.023672  967 0.017404 
22036.jpg 794 0.070207  676 0.054790  553 0.052396  853 0.023516  552 0.020706 
22037.jpg 553 0.061153  853 0.039603  944 0.021482  510 0.020191  794 0.019220 
22038.jpg 593 0.689224  474 0.026371  949 0.018233  505 0.014063  800 0.013656 
22039.jpg 593 0.708385  505 0.199978  509 0.008937  949 0.006285  895 0.005861 
22040.jpg 593 0.483851  949 0.244081  505 0.134321  509 0.015664  474 0.011103 
22041.jpg 593 0.386582  949 0.324790  800 0.032507  505 0.020192  944 0.019041 
22042.jpg 593 0.562721  944 0.059011  505 0.027098  895 0.019476  804 0.013309 
22043.jpg 593 0.742710  505 0.043972  895 0.031228  944 0.012526  553 0.011973 
22044.jpg 593 0.495257  949 0.044183  355 0.034388  553 0.015193  817 0.014996 
22045.jpg 593 0.303359  597 0.093754  949 0.059921  971 0.058866  509 0.028480 
22046.jpg 593 0.089071  949 0.088629  971 0.067628  506 0.049689  509 0.038397 
22047.jpg 949 0.304312  593 0.075500  971 0.043167  895 0.034294  930 0.032254 
22048.jpg 676 0.103830  961 0.041499  593 0.033902  553 0.032282  944 0.030354 
22049.jpg 676 0.067852  961 0.049496  904 0.035597  593 0.033516  702 0.033472 
22050.jpg 846 0.105859  593 0.065880  794 0.037783  702 0.029988  726 0.028759 
22051.jpg 593 0.051689  846 0.046366  726 0.037132  676 0.036890  794 0.030275 
22052.jpg 505 0.130167  509 0.111536  373 0.058751  761 0.045291  807 0.045080 
22053.jpg 509 0.181275  804 0.061676  553 0.058710  914 0.039071  593 0.036064 
22054.jpg 593 0.242270  339 0.143778  509 0.119630  799 0.081942  355 0.064463 
22055.jpg 593 0.541226  505 0.094440  509 0.049817  659 0.026808  666 0.023052 
22056.jpg 593 0.094269  388 0.043441  326 0.043249  804 0.041470  848 0.037686 
22057.jpg 593 0.251255  227 0.041182  949 0.039453  899 0.039283  804 0.025549 
22058.jpg 781 0.392505  455 0.080070  964 0.055845  900 0.051294  868 0.021751 
22059.jpg 593 0.355764  912 0.038077  904 0.034120  924 0.028572  718 0.023407 
22060.jpg 593 0.773558  944 0.023591  904 0.012469  912 0.008047  578 0.007566 
22061.jpg 593 0.355130  804 0.066399  696 0.050918  904 0.050026  944 0.047983 
22062.jpg 593 0.359275  944 0.107374  712 0.054905  971 0.044108  869 0.031499 
22063.jpg 944 0.772028  869 0.052876  593 0.034877  696 0.031909  510 0.026731 
22064.jpg 696 0.598546  944 0.124897  593 0.057236  311 0.036779  314 0.035345 
22065.jpg 944 0.240620  314 0.202997  696 0.191597  593 0.076432  668 0.060428 
22066.jpg 696 0.432914  944 0.099942  314 0.096671  593 0.054085  814 0.042497 
22067.jpg 944 0.186385  971 0.143739  314 0.051206  506 0.046525  957 0.045421 
22068.jpg 866 0.274909  593 0.094967  971 0.089390  944 0.076251  904 0.039834 
22069.jpg 593 0.438097  718 0.051601  339 0.043164  227 0.038495  344 0.030701 
22070.jpg 944 0.085658  339 0.047991  846 0.042003  718 0.036071  904 0.033593 
22071.jpg 593 0.167945  718 0.051615  553 0.050200  774 0.045484  944 0.042002 
22072.jpg 971 0.061276  862 0.039753  781 0.033089  749 0.029125  898 0.028877 
22073.jpg 696 0.241364  944 0.155787  804 0.128692  593 0.043186  869 0.026902 
22074.jpg 949 0.334737  944 0.123754  593 0.099619  696 0.059626  227 0.020454 
22075.jpg 593 0.708567  509 0.121094  355 0.034413  804 0.030363  944 0.014703 
22076.jpg 804 0.144130  509 0.131443  593 0.084957  227 0.066953  342 0.043009 
22077.jpg 804 0.158707  509 0.104886  593 0.058708  346 0.038655  342 0.031619 
22078.jpg 804 0.261227  346 0.152027  509 0.111434  593 0.105674  227 0.027503 
22079.jpg 804 0.323282  593 0.192484  509 0.117077  799 0.059326  346 0.039600 
22080.jpg 593 0.164553  944 0.083957  804 0.063561  666 0.048358  712 0.044856 
22081.jpg 593 0.564531  804 0.056313  944 0.047885  869 0.020488  696 0.019328 
22082.jpg 593 0.468340  804 0.161659  712 0.086800  227 0.059369  903 0.011948 
22083.jpg 726 0.062646  944 0.062399  757 0.057792  796 0.051121  593 0.047485 
22084.jpg 593 0.822490  804 0.021711  702 0.014688  712 0.012385  718 0.009862 
22085.jpg 593 0.119402  827 0.092983  722 0.049745  292 0.043803  562 0.039759 
22086.jpg 910 0.313949  593 0.300868  585 0.075646  525 0.024004  509 0.017565 
22087.jpg 593 0.077749  459 0.064272  712 0.052268  992 0.046117  014 0.036950 
22088.jpg 696 0.169458  944 0.165534  904 0.052759  869 0.047040  726 0.043059 
22089.jpg 944 0.525975  869 0.222222  696 0.083254  510 0.077880  593 0.006669 
22090.jpg 973 0.072839  971 0.064922  659 0.043106  904 0.027765  696 0.027751 
22091.jpg 571 0.042063  904 0.041499  927 0.040461  971 0.023722  227 0.020736 
22092.jpg 589 0.106086  904 0.045566  726 0.031882  971 0.017575  722 0.014044 
22093.jpg 899 0.443607  797 0.410834  909 0.016506  593 0.008529  853 0.004992 
22094.jpg 593 0.455905  355 0.062468  534 0.049569  903 0.048908  804 0.040509 
22095.jpg 593 0.102165  517 0.054603  944 0.043291  846 0.032601  804 0.031996 
22096.jpg 593 0.402386  804 0.118338  903 0.099301  797 0.028601  853 0.024832 
22097.jpg 944 0.249681  593 0.207215  227 0.081028  869 0.042052  727 0.041985 
22098.jpg 944 0.539436  696 0.027906  869 0.026433  695 0.026287  510 0.023971 
22099.jpg 355 0.124016  593 0.080065  944 0.058222  568 0.045335  726 0.043098 
22100.jpg 593 0.127566  804 0.081812  727 0.075554  227 0.072377  944 0.047082 
22101.jpg 593 0.959331  814 0.011336  217 0.004169  944 0.002649  415 0.001895 
22102.jpg 593 0.689587  712 0.057911  984 0.024828  814 0.015797  376 0.012695 
22103.jpg 593 0.433601  474 0.160725  814 0.054118  984 0.029445  872 0.009957 
22104.jpg 593 0.988723  944 0.002428  534 0.001383  814 0.001085  506 0.000454 
22105.jpg 593 0.956702  944 0.011777  814 0.004849  696 0.002597  534 0.001286 
22106.jpg 593 0.988425  814 0.002221  944 0.002207  696 0.000349  314 0.000256 
22107.jpg 593 0.913783  814 0.036109  944 0.008606  696 0.003875  534 0.001544 
22108.jpg 593 0.944009  814 0.007097  944 0.004901  534 0.003574  709 0.002910 
22109.jpg 593 0.986679  984 0.002553  594 0.001510  992 0.001105  415 0.001011 
22110.jpg 593 0.758096  712 0.199243  362 0.004346  984 0.002491  234 0.001865 
22111.jpg 593 0.558617  712 0.263680  944 0.014193  597 0.009357  540 0.004684 
22112.jpg 593 0.975470  505 0.011530  509 0.001394  350 0.001092  944 0.000736 
22113.jpg 593 0.437482  415 0.027721  984 0.016304  509 0.014880  944 0.014570 
22114.jpg 984 0.179911  593 0.172321  944 0.051737  712 0.043639  804 0.014668 
22115.jpg 761 0.268701  895 0.160209  958 0.092085  819 0.015714  904 0.014612 
22116.jpg 700 0.209424  355 0.058344  354 0.048087  923 0.040388  304 0.035998 
22117.jpg 869 0.107653  814 0.069840  944 0.061902  593 0.058599  304 0.052913 
22118.jpg 593 0.593586  992 0.071491  355 0.045168  804 0.024223  223 0.015950 
22119.jpg 415 0.312068  992 0.172449  593 0.063786  038 0.030276  503 0.026294 
22120.jpg 593 0.877892  992 0.007085  814 0.005579  712 0.003931  122 0.003525 
22121.jpg 593 0.830576  984 0.048031  992 0.026080  485 0.010718  534 0.008404 
22122.jpg 811 0.100692  798 0.076067  593 0.054193  534 0.042453  695 0.024458 
22123.jpg 227 0.301514  593 0.225322  804 0.134823  846 0.034365  799 0.029719 
22124.jpg 994 0.144376  804 0.062468  924 0.045182  718 0.041008  227 0.017370 
22125.jpg 593 0.525858  804 0.101102  339 0.059589  355 0.042132  346 0.029994 
22126.jpg 593 0.775239  339 0.090679  804 0.021522  346 0.008793  712 0.006074 
22127.jpg 804 0.110556  593 0.102690  799 0.060992  339 0.048164  355 0.025675 
22128.jpg 593 0.076110  804 0.072185  799 0.043762  677 0.043560  355 0.043352 
22129.jpg 904 0.094914  899 0.064523  553 0.053984  227 0.048628  794 0.042788 
22130.jpg 899 0.077286  853 0.073774  227 0.053035  553 0.042512  712 0.033225 
22131.jpg 899 0.445645  797 0.037490  895 0.020257  712 0.018907  553 0.018213 
22132.jpg 712 0.136170  799 0.062924  227 0.057712  593 0.057434  794 0.045193 
22133.jpg 899 0.461761  797 0.238159  712 0.028357  853 0.024182  593 0.014653 
22134.jpg 593 0.678264  339 0.030097  804 0.024138  227 0.019028  355 0.018330 
22135.jpg 593 0.622702  339 0.065830  804 0.030660  944 0.023533  227 0.021575 
22136.jpg 593 0.744726  339 0.043249  534 0.019289  944 0.016511  227 0.011875 
22137.jpg 593 0.672258  647 0.035908  594 0.031894  944 0.019174  804 0.018088 
22138.jpg 593 0.937742  712 0.010415  984 0.009184  534 0.008131  767 0.002487 
22139.jpg 593 0.171095  415 0.101358  992 0.064520  534 0.030850  389 0.027371 
22140.jpg 593 0.471333  799 0.060938  804 0.048540  984 0.043850  355 0.042852 
22141.jpg 992 0.575047  593 0.200949  767 0.047289  971 0.022567  804 0.015138 
22142.jpg 804 0.389031  593 0.338328  227 0.021843  355 0.016824  853 0.010083 
22143.jpg 071 0.342275  109 0.035444  131 0.027805  059 0.020166  899 0.019234 
22144.jpg 712 0.049958  516 0.038407  696 0.025630  904 0.024044  726 0.022639 
22145.jpg 712 0.121770  971 0.067306  899 0.036140  895 0.031245  694 0.027108 
22146.jpg 899 0.988655  895 0.001491  804 0.000637  593 0.000542  870 0.000351 
22147.jpg 899 0.116552  002 0.081037  043 0.044623  054 0.041168  426 0.040647 
22148.jpg 899 0.292318  712 0.059735  895 0.050771  781 0.046184  796 0.032861 
22149.jpg 727 0.210573  712 0.115282  718 0.050587  228 0.041747  227 0.031680 
22150.jpg 899 0.495862  355 0.036056  904 0.025088  895 0.017287  339 0.014507 
22151.jpg 355 0.215238  804 0.068760  722 0.059488  341 0.040016  339 0.030602 
22152.jpg 593 0.140882  944 0.064491  971 0.056586  778 0.049936  869 0.035290 
22153.jpg 217 0.110600  944 0.040448  593 0.030339  038 0.026790  576 0.023338 
22154.jpg 593 0.154144  944 0.086315  846 0.039869  804 0.034585  505 0.022938 
22155.jpg 593 0.603808  804 0.240780  509 0.027173  799 0.011864  355 0.005944 
22156.jpg 164 0.066751  217 0.063813  071 0.054376  010 0.049668  056 0.047965 
22157.jpg 342 0.168500  593 0.161394  343 0.064763  378 0.045769  799 0.045092 
22158.jpg 593 0.383094  944 0.133517  757 0.050441  804 0.032381  726 0.022530 
22159.jpg 944 0.365113  593 0.124454  869 0.117286  553 0.093749  825 0.035356 
22160.jpg 593 0.173785  944 0.087929  804 0.036480  726 0.032793  825 0.029436 
22161.jpg 593 0.769674  509 0.071212  804 0.062449  355 0.024933  227 0.006272 
22162.jpg 593 0.912228  712 0.012048  804 0.009821  509 0.007219  355 0.006443 
22163.jpg 712 0.186927  593 0.158821  944 0.067561  355 0.026745  992 0.018684 
22164.jpg 593 0.270696  944 0.044536  904 0.032295  355 0.029515  594 0.016061 
22165.jpg 899 0.072058  509 0.066969  593 0.062076  342 0.042410  797 0.034557 
22166.jpg 356 0.237410  354 0.195573  355 0.130052  347 0.064199  349 0.038047 
22167.jpg 904 0.138095  799 0.058761  862 0.028264  342 0.027671  702 0.022297 
22168.jpg 712 0.475124  659 0.355250  984 0.005510  442 0.004320  344 0.003018 
22169.jpg 726 0.077563  317 0.058843  302 0.034183  904 0.032378  906 0.020321 
22170.jpg 944 0.226164  593 0.095287  302 0.070485  904 0.023465  227 0.021952 
22171.jpg 593 0.108434  562 0.107808  302 0.087565  726 0.064729  668 0.057649 
22172.jpg 726 0.283341  944 0.083120  912 0.063194  904 0.054196  593 0.037299 
22173.jpg 593 0.268919  747 0.053135  712 0.051067  899 0.027652  992 0.021830 
22174.jpg 593 0.957128  804 0.006578  509 0.003070  505 0.001782  718 0.001593 
22175.jpg 593 0.705053  899 0.034987  804 0.015874  895 0.014902  517 0.013589 
22176.jpg 593 0.926670  562 0.009418  906 0.008129  747 0.002746  904 0.002342 
22177.jpg 593 0.897432  562 0.012109  906 0.011701  904 0.004817  747 0.004337 
22178.jpg 593 0.859613  906 0.014917  562 0.009596  904 0.006313  747 0.004114 
22179.jpg 718 0.837818  990 0.011024  698 0.007925  904 0.007793  897 0.006580 
22180.jpg 718 0.926142  698 0.005093  227 0.005013  904 0.004824  593 0.003352 
22181.jpg 718 0.860456  897 0.016328  698 0.010242  702 0.009189  227 0.008993 
22182.jpg 718 0.800369  698 0.033606  702 0.013485  579 0.011276  990 0.008422 
22183.jpg 718 0.828844  227 0.079447  698 0.036332  220 0.003207  339 0.002029 
22184.jpg 718 0.789436  227 0.067984  698 0.021600  897 0.010475  593 0.005103 
22185.jpg 718 0.858986  227 0.109790  698 0.006266  545 0.000911  589 0.000754 
22186.jpg 718 0.600687  227 0.049254  804 0.010668  355 0.008326  349 0.007534 
22187.jpg 718 0.659925  227 0.061088  904 0.022127  589 0.008705  832 0.008418 
22188.jpg 553 0.132193  228 0.089530  944 0.062931  552 0.056041  227 0.034010 
22189.jpg 593 0.086265  355 0.063115  227 0.057561  553 0.040128  339 0.027034 
22190.jpg 355 0.151043  227 0.132063  799 0.048513  804 0.038132  944 0.036377 
22191.jpg 804 0.239787  509 0.154758  355 0.085576  799 0.053989  593 0.051111 
22192.jpg 227 0.176938  799 0.155534  355 0.098985  804 0.084657  339 0.054987 
22193.jpg 804 0.247968  509 0.130556  799 0.076610  355 0.069019  346 0.046295 
22194.jpg 718 0.898331  096 0.013492  923 0.007783  349 0.004957  227 0.004521 
22195.jpg 718 0.375321  593 0.093789  589 0.032401  848 0.022053  904 0.020207 
22196.jpg 718 0.395131  904 0.135437  593 0.030463  897 0.026651  227 0.015254 
22197.jpg 718 0.545830  795 0.125970  897 0.029228  684 0.020510  545 0.017232 
22198.jpg 718 0.790447  726 0.051574  904 0.019714  912 0.013299  227 0.012273 
22199.jpg 593 0.289542  378 0.062290  828 0.056372  726 0.041639  317 0.029014 
22200.jpg 378 0.122055  593 0.090577  828 0.085683  856 0.034436  668 0.031569 
22201.jpg 593 0.165132  726 0.050802  317 0.037786  718 0.033457  906 0.032425 
22202.jpg 906 0.138988  593 0.108847  884 0.030934  317 0.029655  726 0.029199 
22203.jpg 317 0.267902  302 0.256028  906 0.114050  593 0.026226  726 0.024990 
22204.jpg 317 0.880549  302 0.022195  562 0.007885  906 0.007728  726 0.004895 
22205.jpg 317 0.261449  334 0.069870  726 0.050088  906 0.042359  227 0.041187 
22206.jpg 317 0.253237  302 0.087870  843 0.060355  593 0.048447  726 0.030799 
22207.jpg 541 0.225973  538 0.137813  540 0.045253  378 0.035815  593 0.032515 
22208.jpg 848 0.248148  770 0.110102  794 0.079248  757 0.047889  918 0.036211 
22209.jpg 794 0.156045  848 0.125934  757 0.044643  593 0.032669  825 0.028703 
22210.jpg 666 0.104362  380 0.090042  828 0.031943  860 0.029502  851 0.026298 
22211.jpg 666 0.365156  380 0.154485  828 0.111082  378 0.040659  851 0.039776 
22212.jpg 666 0.343410  380 0.214815  828 0.146014  851 0.051494  378 0.019090 
22213.jpg 666 0.396677  828 0.231449  380 0.230840  851 0.030497  923 0.011145 
22214.jpg 574 0.296922  535 0.239892  781 0.110203  817 0.032043  944 0.026344 
22215.jpg 535 0.137258  574 0.135673  984 0.055186  781 0.054595  944 0.050055 
22216.jpg 505 0.524471  959 0.074039  899 0.058127  747 0.034810  593 0.029271 
22217.jpg 903 0.180874  944 0.117953  899 0.059152  971 0.058552  593 0.054537 
22218.jpg 949 0.307167  899 0.087289  971 0.086301  593 0.035592  903 0.034196 
22219.jpg 668 0.185273  804 0.133138  593 0.097110  661 0.044572  558 0.036061 
22220.jpg 668 0.111608  664 0.108001  593 0.086720  944 0.050836  661 0.038607 
22221.jpg 903 0.195777  804 0.060197  593 0.052469  944 0.035333  911 0.035166 
22222.jpg 904 0.251025  814 0.038640  912 0.033543  903 0.020190  726 0.020154 
22223.jpg 903 0.315217  593 0.220910  904 0.126973  696 0.046461  944 0.041912 
22224.jpg 593 0.557965  517 0.171223  370 0.027812  904 0.014754  804 0.014379 
22225.jpg 903 0.434390  804 0.033056  712 0.027366  696 0.025247  695 0.020153 
22226.jpg 903 0.394016  696 0.200725  904 0.083856  593 0.044010  944 0.022816 
22227.jpg 944 0.081404  903 0.065189  869 0.048819  510 0.037095  593 0.027342 
22228.jpg 984 0.075208  651 0.049567  523 0.044620  903 0.044224  593 0.026882 
22229.jpg 944 0.300021  553 0.142341  869 0.048925  668 0.032692  712 0.031064 
22230.jpg 593 0.173335  904 0.105541  553 0.095186  903 0.062344  712 0.054831 
22231.jpg 553 0.205306  712 0.111934  944 0.093171  903 0.071182  227 0.053338 
22232.jpg 593 0.165983  903 0.097756  553 0.095458  227 0.092511  712 0.077138 
22233.jpg 904 0.104810  712 0.095472  593 0.093038  553 0.087532  903 0.069315 
22234.jpg 794 0.592065  848 0.035960  593 0.033085  904 0.031299  553 0.030402 
22235.jpg 356 0.409458  350 0.234002  553 0.019577  354 0.019009  903 0.015964 
22236.jpg 817 0.499561  553 0.042604  597 0.032288  794 0.027490  944 0.020552 
22237.jpg 712 0.198012  593 0.108065  814 0.075145  732 0.047582  904 0.045208 
22238.jpg 553 0.123201  904 0.117632  944 0.084163  593 0.072295  869 0.022450 
22239.jpg 220 0.849753  944 0.014046  024 0.011927  214 0.008295  712 0.006082 
22240.jpg 944 0.120066  553 0.077708  869 0.066144  510 0.041308  747 0.036387 
22241.jpg 944 0.164482  553 0.131191  668 0.094660  510 0.089483  869 0.057903 
22242.jpg 944 0.219089  804 0.196671  593 0.062217  869 0.050827  553 0.036398 
22243.jpg 944 0.347299  804 0.084595  869 0.054622  593 0.054266  553 0.048041 
22244.jpg 804 0.149227  944 0.043282  548 0.041071  709 0.040611  668 0.025563 
22245.jpg 509 0.067288  971 0.033466  804 0.030864  092 0.027762  799 0.025595 
22246.jpg 455 0.121265  981 0.058396  449 0.054078  323 0.046872  979 0.046411 
22247.jpg 092 0.288778  111 0.077452  676 0.053870  048 0.033719  142 0.030751 
22248.jpg 944 0.121336  914 0.087719  578 0.077519  553 0.056931  506 0.039910 
22249.jpg 900 0.584054  318 0.060312  981 0.032509  449 0.031033  813 0.019651 
22250.jpg 944 0.305301  318 0.046089  589 0.045933  895 0.018222  869 0.016168 
22251.jpg 944 0.468603  455 0.295791  869 0.069031  449 0.053032  510 0.009367 
22252.jpg 794 0.411870  535 0.091249  574 0.078451  944 0.030685  355 0.024522 
22253.jpg 794 0.138414  535 0.080447  355 0.033517  944 0.031407  227 0.030597 
22254.jpg 971 0.255378  659 0.105935  794 0.059752  944 0.054929  965 0.034807 
22255.jpg 534 0.152092  576 0.084460  944 0.062099  659 0.031481  848 0.029565 
22256.jpg 796 0.456866  804 0.059460  509 0.046041  944 0.043830  355 0.028875 
22257.jpg 355 0.117211  971 0.092108  346 0.048203  904 0.039225  903 0.036587 
22258.jpg 944 0.190522  903 0.099211  540 0.042345  804 0.037694  904 0.028317 
22259.jpg 804 0.418541  796 0.265927  593 0.069167  903 0.048961  848 0.009131 
22260.jpg 804 0.201012  903 0.133529  593 0.068949  796 0.055279  227 0.031539 
22261.jpg 593 0.376588  804 0.195612  903 0.089336  796 0.085350  594 0.031065 
22262.jpg 796 0.987466  593 0.003307  376 0.001135  804 0.000945  903 0.000910 
22263.jpg 804 0.234753  593 0.204835  355 0.076219  509 0.055237  346 0.050011 
22264.jpg 804 0.736302  593 0.127168  903 0.029296  796 0.017182  509 0.016566 
22265.jpg 796 0.833398  804 0.086231  903 0.010521  593 0.007881  376 0.005225 
22266.jpg 796 0.893787  593 0.033489  804 0.009124  903 0.008052  594 0.005940 
22267.jpg 593 0.304604  804 0.238177  796 0.128107  903 0.034618  344 0.023376 
22268.jpg 593 0.671239  796 0.122810  804 0.048391  339 0.044461  903 0.041932 
22269.jpg 796 0.999988  376 0.000012  899 0.000000  903 0.000000  593 0.000000 
22270.jpg 344 0.446646  593 0.139880  804 0.081717  903 0.066971  895 0.050156 
22271.jpg 346 0.164516  804 0.129394  594 0.080547  666 0.048769  344 0.047798 
