00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
13083.jpg 905 0.067869  887 0.040171  920 0.034422  474 0.030577  284 0.030231 
13084.jpg 474 0.237159  905 0.075797  280 0.047016  337 0.042142  866 0.030522 
13085.jpg 265 0.085632  659 0.079235  920 0.075977  905 0.048133  673 0.035474 
13086.jpg 920 0.207671  276 0.072403  289 0.070438  866 0.037784  905 0.032439 
13087.jpg 337 0.070574  866 0.060275  265 0.049707  905 0.047722  673 0.044814 
13088.jpg 705 0.165614  727 0.034150  589 0.028212  914 0.025138  848 0.025107 
13089.jpg 589 0.060533  967 0.043855  705 0.041140  914 0.040201  727 0.036501 
13090.jpg 967 0.056566  914 0.032543  705 0.028228  885 0.019279  589 0.018439 
13091.jpg 705 0.093057  895 0.044770  914 0.036124  370 0.030685  961 0.023456 
13092.jpg 967 0.152996  627 0.051710  914 0.048665  705 0.029443  619 0.017128 
13093.jpg 967 0.064190  619 0.046511  914 0.043035  627 0.036981  862 0.022140 
13094.jpg 967 0.152554  914 0.051113  566 0.041903  705 0.023785  727 0.023377 
13095.jpg 370 0.060260  848 0.054621  914 0.034953  727 0.034887  227 0.025574 
13096.jpg 705 0.071602  747 0.066265  669 0.037739  668 0.034041  504 0.029895 
13097.jpg 747 0.215364  669 0.035270  765 0.034094  594 0.016998  884 0.016425 
13098.jpg 705 0.119165  566 0.024342  803 0.023893  370 0.023697  378 0.021695 
13099.jpg 705 0.203497  370 0.040089  667 0.029467  944 0.027306  548 0.020923 
13100.jpg 705 0.096999  667 0.040693  747 0.035326  669 0.033134  370 0.030113 
13101.jpg 747 0.200852  669 0.040939  765 0.032463  705 0.028121  378 0.023347 
13102.jpg 944 0.155530  778 0.064015  747 0.031522  589 0.029705  534 0.023732 
13103.jpg 589 0.189899  576 0.040167  866 0.037457  574 0.027992  914 0.027719 
13104.jpg 589 0.077190  540 0.039943  895 0.035397  848 0.027896  370 0.024158 
13105.jpg 944 0.064359  534 0.038329  712 0.034864  548 0.032643  228 0.032589 
13106.jpg 712 0.150176  227 0.055517  534 0.031997  992 0.030278  895 0.030164 
13107.jpg 992 0.074778  456 0.067432  593 0.042164  765 0.032802  576 0.023003 
13108.jpg 593 0.056659  846 0.043479  712 0.031425  228 0.026734  534 0.026090 
13109.jpg 846 0.256611  370 0.080021  895 0.047238  593 0.031563  589 0.021317 
13110.jpg 895 0.188059  846 0.050795  668 0.039977  788 0.036643  705 0.035955 
13111.jpg 668 0.116415  895 0.053249  829 0.037152  788 0.036705  664 0.036273 
13112.jpg 895 0.115602  788 0.093382  668 0.060660  664 0.038345  761 0.035783 
13113.jpg 895 0.582678  788 0.042912  761 0.033653  668 0.032389  846 0.025271 
13114.jpg 895 0.330692  668 0.053799  883 0.050520  874 0.043959  848 0.028310 
13115.jpg 668 0.158240  664 0.130777  848 0.051356  874 0.035161  895 0.033325 
13116.jpg 848 0.186974  711 0.097354  846 0.083894  704 0.029048  370 0.028979 
13117.jpg 679 0.263412  718 0.046228  697 0.029434  689 0.020263  694 0.012219 
13118.jpg 679 0.564075  694 0.016720  596 0.015782  718 0.015097  689 0.013571 
13119.jpg 679 0.130805  718 0.077406  596 0.073891  526 0.046776  732 0.034515 
13120.jpg 679 0.274404  718 0.049266  596 0.020641  995 0.014466  694 0.012873 
13121.jpg 679 0.157872  720 0.064995  684 0.047187  718 0.042309  596 0.029791 
13122.jpg 679 0.180665  715 0.067173  719 0.038572  720 0.030838  596 0.026562 
13123.jpg 679 0.119832  718 0.037921  684 0.032055  596 0.025814  995 0.023704 
13124.jpg 923 0.096342  679 0.086451  570 0.061197  712 0.030841  718 0.026407 
13125.jpg 679 0.246532  694 0.072181  718 0.036759  690 0.023971  596 0.021567 
13126.jpg 694 0.091678  679 0.074583  923 0.072565  570 0.037622  684 0.027072 
13127.jpg 770 0.289279  504 0.133606  548 0.085066  370 0.059673  911 0.020994 
13128.jpg 770 0.828600  548 0.043341  848 0.010910  911 0.007372  759 0.004371 
13129.jpg 770 0.610987  848 0.102694  548 0.039822  911 0.039256  340 0.015214 
13130.jpg 770 0.675239  712 0.041797  855 0.029146  548 0.024591  911 0.012182 
13131.jpg 712 0.403730  770 0.075980  548 0.064207  504 0.054155  370 0.048982 
13132.jpg 770 0.386315  712 0.266547  548 0.097143  895 0.009910  747 0.009164 
13133.jpg 548 0.161132  770 0.113815  855 0.059089  712 0.058315  911 0.047125 
13134.jpg 548 0.307736  911 0.121851  770 0.028810  747 0.020637  843 0.020368 
13135.jpg 770 0.290652  548 0.162963  911 0.063954  340 0.021718  845 0.020112 
13136.jpg 000 0.145025  846 0.095478  916 0.042737  924 0.039901  236 0.034248 
13137.jpg 994 0.183519  924 0.123980  718 0.090563  908 0.054690  702 0.050867 
13138.jpg 924 0.104339  236 0.073127  908 0.072472  994 0.070097  876 0.053113 
13139.jpg 994 0.193980  236 0.116624  924 0.075765  846 0.053887  718 0.044165 
13140.jpg 236 0.119250  876 0.101127  846 0.063750  378 0.049669  924 0.042691 
13141.jpg 702 0.078106  848 0.069162  517 0.067638  828 0.045775  383 0.022956 
13142.jpg 702 0.508562  569 0.059357  942 0.021563  517 0.015881  718 0.015101 
13143.jpg 568 0.172793  895 0.138469  712 0.135750  785 0.056072  894 0.018689 
13144.jpg 895 0.421706  548 0.037845  705 0.031004  799 0.028290  899 0.018465 
13145.jpg 895 0.419364  747 0.026803  668 0.025692  531 0.023605  705 0.020358 
13146.jpg 895 0.501610  302 0.076614  668 0.031197  912 0.030285  894 0.025634 
13147.jpg 895 0.970713  705 0.017120  899 0.000926  761 0.000640  747 0.000542 
13148.jpg 895 0.175236  747 0.064292  912 0.051167  705 0.036469  967 0.020513 
13149.jpg 895 0.167942  702 0.134716  302 0.063104  727 0.058499  747 0.044806 
13150.jpg 992 0.155818  895 0.083269  727 0.031677  705 0.027736  923 0.025719 
13151.jpg 287 0.692089  280 0.061952  882 0.036751  279 0.020359  264 0.013742 
13152.jpg 287 0.352933  264 0.056248  294 0.032213  252 0.031749  702 0.029027 
13153.jpg 287 0.562311  252 0.058083  264 0.029682  294 0.023907  882 0.022892 
13154.jpg 287 0.542755  294 0.046962  957 0.040672  882 0.039598  293 0.032889 
13155.jpg 287 0.292465  293 0.144209  294 0.066335  280 0.046818  279 0.040415 
13156.jpg 287 0.216055  264 0.120522  293 0.098829  294 0.032895  279 0.026854 
13157.jpg 287 0.273987  264 0.102026  957 0.085765  293 0.071726  279 0.040670 
13158.jpg 694 0.052575  704 0.044650  848 0.036847  759 0.018064  711 0.018044 
13159.jpg 748 0.055884  770 0.036827  998 0.032574  903 0.031883  817 0.027469 
13160.jpg 748 0.145276  227 0.123846  998 0.077462  593 0.015428  944 0.015067 
13161.jpg 998 0.076987  227 0.057826  759 0.038609  944 0.025119  704 0.024270 
13162.jpg 854 0.059393  848 0.050849  925 0.039819  881 0.022922  935 0.022262 
13163.jpg 848 0.431618  967 0.054670  854 0.036871  794 0.032379  896 0.026404 
13164.jpg 848 0.306053  967 0.061038  918 0.027770  852 0.015155  589 0.014408 
13165.jpg 848 0.338538  918 0.034594  594 0.024938  593 0.024582  804 0.014661 
13166.jpg 848 0.375978  918 0.152154  794 0.019627  817 0.015872  552 0.011680 
13167.jpg 848 0.388196  918 0.156837  967 0.028512  594 0.015760  794 0.015639 
13168.jpg 594 0.463590  591 0.208560  546 0.084769  984 0.053213  593 0.013965 
13169.jpg 591 0.345183  546 0.283196  594 0.081789  984 0.047035  799 0.012519 
13170.jpg 557 0.041195  706 0.034580  803 0.031115  711 0.031048  881 0.028128 
13171.jpg 340 0.049207  594 0.046336  961 0.045342  848 0.041645  799 0.038162 
13172.jpg 853 0.186568  894 0.119252  883 0.092314  708 0.051577  848 0.051439 
13173.jpg 894 0.605081  591 0.053260  708 0.052841  558 0.033543  810 0.021820 
13174.jpg 558 0.250407  894 0.135233  708 0.068642  777 0.060110  591 0.033566 
13175.jpg 894 0.190592  558 0.185911  591 0.091771  823 0.039091  708 0.029800 
13176.jpg 694 0.134924  695 0.081631  697 0.055426  517 0.053970  703 0.044908 
13177.jpg 347 0.682833  348 0.077867  349 0.022423  336 0.015090  848 0.014238 
13178.jpg 352 0.157001  347 0.123229  992 0.113889  336 0.038578  594 0.035897 
13179.jpg 684 0.076353  848 0.056174  594 0.042309  708 0.032415  279 0.024262 
13180.jpg 694 0.242734  594 0.075528  684 0.053906  703 0.028575  347 0.025516 
13181.jpg 694 0.130140  347 0.057871  594 0.052734  703 0.042506  848 0.036668 
13182.jpg 591 0.408025  803 0.091465  791 0.037262  594 0.034661  848 0.025575 
13183.jpg 591 0.224231  803 0.111091  791 0.072181  848 0.059095  594 0.043760 
13184.jpg 591 0.376016  803 0.066196  594 0.039757  848 0.033503  791 0.019867 
13185.jpg 591 0.807633  594 0.022670  803 0.018664  677 0.005665  749 0.005255 
13186.jpg 591 0.676530  594 0.034850  848 0.019535  677 0.017766  803 0.017115 
13187.jpg 591 0.849713  594 0.016465  803 0.009090  677 0.006691  984 0.006564 
13188.jpg 591 0.915390  594 0.013489  677 0.006656  798 0.001871  831 0.001816 
13189.jpg 591 0.938745  594 0.009494  677 0.005189  984 0.002192  546 0.001775 
13190.jpg 968 0.270106  918 0.086622  841 0.037223  794 0.026252  676 0.021564 
13191.jpg 918 0.471949  841 0.081340  672 0.024022  892 0.020284  704 0.012773 
13192.jpg 918 0.681920  991 0.025861  783 0.013292  566 0.009744  895 0.006511 
13193.jpg 918 0.213013  841 0.059897  672 0.023243  860 0.021046  848 0.020951 
13194.jpg 918 0.104868  841 0.065891  530 0.034004  860 0.030573  848 0.028741 
13195.jpg 841 0.123957  860 0.079386  918 0.060152  354 0.043708  848 0.024617 
13196.jpg 502 0.601246  968 0.058988  804 0.014332  594 0.009835  356 0.009613 
13197.jpg 848 0.520031  896 0.130969  817 0.083053  794 0.028746  854 0.023474 
13198.jpg 770 0.339385  270 0.199736  759 0.162259  589 0.095000  848 0.032293 
13199.jpg 957 0.203044  589 0.146278  943 0.087296  270 0.061231  594 0.029996 
13200.jpg 548 0.150191  728 0.050399  911 0.043587  852 0.038497  848 0.037671 
13201.jpg 918 0.200038  790 0.093286  853 0.070746  935 0.065168  594 0.043935 
13202.jpg 589 0.080319  848 0.074728  270 0.056184  920 0.047854  957 0.037226 
13203.jpg 957 0.085399  759 0.063423  943 0.050127  709 0.032594  351 0.030487 
13204.jpg 848 0.114408  770 0.086737  949 0.037848  337 0.036935  895 0.034787 
13205.jpg 853 0.165931  770 0.090622  848 0.072540  849 0.028994  797 0.024374 
13206.jpg 794 0.133312  594 0.131495  848 0.062042  673 0.036087  896 0.033141 
13207.jpg 862 0.067367  748 0.043131  964 0.041596  938 0.040265  899 0.039266 
13208.jpg 726 0.517007  679 0.045122  666 0.043932  727 0.040164  227 0.029486 
13209.jpg 310 0.157704  705 0.101506  853 0.078428  342 0.077916  726 0.062783 
13210.jpg 227 0.081611  868 0.077370  307 0.072352  310 0.069224  705 0.064940 
13211.jpg 705 0.233091  848 0.182736  307 0.114044  227 0.089950  726 0.080229 
13212.jpg 726 0.226611  848 0.132010  705 0.043834  679 0.025329  339 0.018721 
13213.jpg 726 0.213407  679 0.135379  307 0.039680  705 0.034157  666 0.029760 
13214.jpg 770 0.356857  854 0.089352  896 0.081595  848 0.072261  805 0.015467 
13215.jpg 770 0.672565  848 0.160408  854 0.014997  896 0.014169  895 0.007272 
13216.jpg 770 0.416045  848 0.093079  805 0.064642  343 0.032053  896 0.019167 
13217.jpg 770 0.306752  848 0.091609  502 0.051765  356 0.036839  805 0.030460 
13218.jpg 770 0.203950  848 0.195960  805 0.098062  530 0.072171  911 0.019771 
13219.jpg 805 0.603828  770 0.065013  530 0.035888  899 0.018332  845 0.015697 
13220.jpg 594 0.673173  846 0.048954  848 0.015758  569 0.014845  509 0.005920 
13221.jpg 594 0.802390  846 0.096032  848 0.010684  509 0.008815  593 0.004955 
13222.jpg 594 0.981131  848 0.002353  591 0.001082  846 0.000819  546 0.000776 
13223.jpg 594 0.732707  848 0.104662  546 0.006398  866 0.006218  817 0.006195 
13224.jpg 594 0.885450  848 0.041073  770 0.005147  569 0.003155  985 0.002479 
13225.jpg 593 0.152152  804 0.131464  825 0.120699  748 0.058839  794 0.045234 
13226.jpg 594 0.137831  804 0.038940  593 0.029362  509 0.028581  896 0.027288 
13227.jpg 804 0.093028  849 0.046959  263 0.046894  992 0.039921  866 0.038407 
13228.jpg 866 0.416114  593 0.041086  594 0.036764  794 0.036645  712 0.033639 
13229.jpg 853 0.356160  288 0.039119  539 0.028122  014 0.024475  594 0.018248 
13230.jpg 866 0.110299  354 0.054288  353 0.050671  594 0.044774  896 0.029103 
13231.jpg 566 0.136447  341 0.053177  345 0.047969  791 0.039960  346 0.035023 
13232.jpg 694 0.052423  846 0.043317  339 0.035589  591 0.024732  504 0.023178 
13233.jpg 593 0.401039  918 0.035209  895 0.032022  944 0.029729  565 0.020068 
13234.jpg 591 0.223065  546 0.181229  593 0.073530  594 0.064689  984 0.028250 
13235.jpg 546 0.558110  594 0.110744  591 0.108033  984 0.025580  593 0.023401 
13236.jpg 967 0.366190  895 0.084292  531 0.056038  799 0.025911  659 0.021721 
13237.jpg 967 0.399797  370 0.122543  895 0.057067  676 0.041712  546 0.037593 
13238.jpg 848 0.231746  220 0.107511  912 0.060802  684 0.041974  804 0.036323 
13239.jpg 848 0.074573  804 0.074452  593 0.058316  770 0.056282  594 0.051389 
13240.jpg 848 0.156374  594 0.115170  593 0.081573  804 0.047412  912 0.046456 
13241.jpg 848 0.198872  912 0.099376  712 0.091774  594 0.040599  759 0.021564 
13242.jpg 848 0.275476  594 0.229382  770 0.081046  794 0.024440  912 0.015410 
13243.jpg 594 0.093198  848 0.086826  593 0.064581  712 0.047722  759 0.041363 
13244.jpg 848 0.431989  770 0.076606  594 0.057914  794 0.056412  759 0.037266 
13245.jpg 848 0.423195  712 0.053783  747 0.039645  794 0.032165  759 0.029762 
13246.jpg 848 0.319493  747 0.058959  759 0.041236  712 0.034279  770 0.034134 
13247.jpg 968 0.604519  967 0.035394  867 0.023666  531 0.016022  546 0.011532 
13248.jpg 968 0.519741  867 0.045822  967 0.029439  785 0.009434  810 0.008776 
13249.jpg 968 0.525384  867 0.071773  967 0.018463  895 0.016177  546 0.010189 
13250.jpg 968 0.610592  967 0.104836  867 0.031449  502 0.007616  992 0.007228 
13251.jpg 770 0.433229  866 0.050481  912 0.046970  841 0.043169  759 0.030617 
13252.jpg 770 0.210724  912 0.144084  866 0.100398  841 0.081326  759 0.056378 
13253.jpg 770 0.312621  912 0.102540  841 0.061185  904 0.051599  759 0.036714 
13254.jpg 770 0.328108  912 0.089464  904 0.053439  841 0.050063  866 0.039620 
13255.jpg 866 0.149639  770 0.117506  912 0.068577  759 0.066741  841 0.035883 
13256.jpg 918 0.736187  825 0.011677  694 0.009862  370 0.009343  754 0.007935 
13257.jpg 918 0.648002  825 0.015092  339 0.013611  794 0.012243  370 0.010264 
13258.jpg 918 0.704017  339 0.021875  370 0.018220  694 0.008296  754 0.006466 
13259.jpg 918 0.700025  339 0.014610  370 0.011949  794 0.006506  825 0.006023 
13260.jpg 918 0.898468  825 0.006397  370 0.005642  530 0.004714  339 0.003660 
13261.jpg 918 0.899481  530 0.022766  825 0.002218  594 0.001830  531 0.001433 
13262.jpg 918 0.932000  530 0.047451  825 0.001058  594 0.000482  866 0.000453 
13263.jpg 895 0.437115  659 0.101917  302 0.100338  894 0.041695  810 0.030355 
13264.jpg 726 0.162756  856 0.162211  593 0.111180  702 0.045406  895 0.032517 
13265.jpg 770 0.346200  841 0.040671  845 0.027564  918 0.024083  967 0.018803 
13266.jpg 841 0.072073  770 0.035913  589 0.033656  833 0.033579  548 0.031281 
13267.jpg 841 0.186018  770 0.117752  872 0.029991  589 0.020859  593 0.016348 
13268.jpg 841 0.154152  346 0.054845  355 0.028416  345 0.026984  593 0.026498 
13269.jpg 841 0.212739  355 0.071884  804 0.068954  593 0.050750  799 0.035795 
13270.jpg 569 0.049067  220 0.028185  233 0.025614  594 0.025250  589 0.024258 
13271.jpg 770 0.107721  790 0.028169  569 0.025711  848 0.021784  896 0.019677 
13272.jpg 804 0.103974  846 0.052679  569 0.043091  852 0.040585  705 0.029659 
13273.jpg 705 0.227099  307 0.066545  804 0.035416  220 0.023895  356 0.018115 
13274.jpg 705 0.614286  307 0.035417  846 0.014736  914 0.010759  594 0.007352 
13275.jpg 954 0.258034  705 0.204652  770 0.090871  908 0.035912  936 0.019100 
13276.jpg 954 0.107565  918 0.087641  846 0.084594  770 0.082377  705 0.053971 
13277.jpg 770 0.418533  954 0.054713  908 0.029321  936 0.022776  918 0.020466 
13278.jpg 770 0.266878  954 0.089418  841 0.048142  918 0.043707  594 0.033956 
13279.jpg 770 0.261069  841 0.079680  954 0.064335  918 0.044885  705 0.031175 
13280.jpg 770 0.564504  918 0.063475  848 0.033718  841 0.022210  896 0.013170 
13281.jpg 770 0.139186  918 0.112492  841 0.056243  594 0.041288  940 0.033127 
13282.jpg 841 0.102471  770 0.058438  918 0.032659  594 0.028971  954 0.028693 
13283.jpg 940 0.105480  918 0.064796  594 0.055925  770 0.038335  530 0.031593 
13284.jpg 918 0.139934  940 0.103014  770 0.053443  862 0.046307  591 0.025775 
13285.jpg 940 0.168971  918 0.088106  770 0.086503  530 0.046698  862 0.043616 
13286.jpg 940 0.417811  770 0.041348  918 0.036625  531 0.029509  530 0.023934 
13287.jpg 848 0.238447  354 0.123376  538 0.044785  770 0.036427  356 0.026502 
13288.jpg 935 0.257386  591 0.175687  502 0.065278  848 0.016512  589 0.015232 
13289.jpg 846 0.259434  538 0.092109  337 0.064325  841 0.032075  672 0.027451 
13290.jpg 848 0.301626  770 0.154341  876 0.050179  338 0.032296  846 0.020825 
13291.jpg 914 0.142502  220 0.066144  705 0.044607  552 0.041960  551 0.024331 
13292.jpg 848 0.121314  589 0.109548  852 0.072230  552 0.045490  228 0.039206 
13293.jpg 923 0.290593  995 0.118716  697 0.069317  577 0.049610  702 0.049423 
13294.jpg 105 0.245895  204 0.119707  172 0.078290  017 0.054686  712 0.021834 
13295.jpg 094 0.528496  002 0.138696  172 0.075901  150 0.057306  105 0.018958 
13296.jpg 094 0.097713  105 0.088681  002 0.053563  150 0.031336  540 0.031147 
13297.jpg 681 0.097193  382 0.056449  702 0.052194  697 0.036628  856 0.020251 
13298.jpg 722 0.065697  712 0.044231  681 0.029028  448 0.027065  748 0.021676 
13299.jpg 502 0.283214  504 0.115981  712 0.074601  570 0.030849  533 0.028954 
13300.jpg 712 0.104086  570 0.085462  722 0.060288  448 0.043508  373 0.041807 
13301.jpg 593 0.108695  712 0.069325  448 0.063014  722 0.042810  570 0.039808 
13302.jpg 382 0.216568  540 0.111088  219 0.058012  712 0.032723  881 0.030467 
13303.jpg 712 0.377147  681 0.066334  697 0.050088  852 0.034032  720 0.025564 
13304.jpg 722 0.180685  702 0.110463  292 0.061812  852 0.021794  697 0.019438 
13305.jpg 722 0.039563  382 0.032080  726 0.032055  679 0.027202  748 0.026582 
13306.jpg 594 0.203559  923 0.074180  918 0.022828  700 0.021912  697 0.019376 
13307.jpg 923 0.528693  292 0.122315  697 0.015816  748 0.010642  700 0.010224 
13308.jpg 923 0.134724  697 0.031452  292 0.027013  804 0.026378  918 0.017029 
13309.jpg 569 0.627675  923 0.059137  912 0.025171  712 0.016135  598 0.013700 
13310.jpg 923 0.194412  726 0.111206  684 0.056871  569 0.039575  912 0.030669 
13311.jpg 923 0.164980  945 0.068033  767 0.056538  220 0.053556  292 0.045910 
13312.jpg 718 0.058184  679 0.049984  292 0.048694  504 0.041381  767 0.036404 
13313.jpg 718 0.343460  504 0.079664  914 0.047963  684 0.030898  548 0.030259 
13314.jpg 718 0.203408  504 0.120746  684 0.097680  292 0.035797  702 0.029700 
13315.jpg 712 0.171769  593 0.166229  748 0.049468  804 0.030322  922 0.023988 
13316.jpg 856 0.092118  990 0.046294  922 0.038489  593 0.036668  748 0.034942 
13317.jpg 527 0.210684  659 0.060460  760 0.051495  889 0.017555  509 0.014143 
13318.jpg 583 0.250471  561 0.073616  527 0.057974  889 0.029004  980 0.021520 
13319.jpg 379 0.371599  356 0.113555  375 0.065004  502 0.033916  799 0.015795 
13320.jpg 502 0.184926  356 0.082801  355 0.038453  379 0.027494  804 0.019543 
13321.jpg 356 0.384365  502 0.163342  892 0.063116  509 0.037976  350 0.020537 
