00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
10638.jpg 681 0.606661  702 0.086779  722 0.034977  596 0.023923  723 0.018803 
10639.jpg 681 0.417065  702 0.085811  590 0.042290  596 0.039274  866 0.032050 
10640.jpg 681 0.194901  590 0.090810  596 0.053059  702 0.044429  866 0.039803 
10641.jpg 681 0.191882  722 0.147819  702 0.101601  866 0.079179  723 0.062116 
10642.jpg 681 0.205530  722 0.139490  866 0.070177  723 0.060850  594 0.040954 
10643.jpg 681 0.457892  722 0.092739  866 0.075194  723 0.070491  590 0.016637 
10644.jpg 355 0.090632  575 0.076040  346 0.067916  345 0.059649  799 0.055363 
10645.jpg 346 0.134676  345 0.102102  341 0.091688  355 0.072027  799 0.039931 
10646.jpg 841 0.061192  759 0.046678  591 0.042077  355 0.023843  340 0.023554 
10647.jpg 591 0.099823  841 0.089599  000 0.024006  759 0.023537  355 0.022744 
10648.jpg 591 0.161796  841 0.076242  759 0.032356  997 0.013654  753 0.013507 
10649.jpg 759 0.042573  355 0.038578  591 0.034648  841 0.032200  856 0.020179 
10650.jpg 841 0.114425  591 0.041612  355 0.039548  000 0.038962  759 0.018570 
10651.jpg 841 0.113267  575 0.084809  355 0.081208  346 0.046743  341 0.038852 
10652.jpg 594 0.254672  794 0.035742  860 0.032069  841 0.025021  720 0.014583 
10653.jpg 594 0.097606  794 0.067096  841 0.035999  804 0.023047  341 0.022781 
10654.jpg 765 0.088370  459 0.054502  346 0.026091  348 0.022320  341 0.020543 
10655.jpg 591 0.095200  594 0.038877  765 0.037933  355 0.023711  339 0.023225 
10656.jpg 594 0.292489  841 0.076016  591 0.035092  759 0.026033  782 0.019601 
10657.jpg 594 0.098592  841 0.057386  759 0.048217  794 0.027508  770 0.024402 
10658.jpg 594 0.127321  804 0.058601  860 0.054845  841 0.042368  970 0.030530 
10659.jpg 594 0.102512  794 0.054850  804 0.033238  860 0.019629  911 0.019336 
10660.jpg 355 0.141092  341 0.054926  841 0.038492  575 0.036774  346 0.028718 
10661.jpg 355 0.226074  341 0.048820  940 0.041821  575 0.035518  825 0.033862 
10662.jpg 355 0.181304  341 0.048126  575 0.034450  346 0.032792  841 0.030857 
10663.jpg 841 0.134030  355 0.128957  575 0.054157  346 0.044358  799 0.044245 
10664.jpg 841 0.216386  355 0.091725  799 0.061680  575 0.035699  345 0.026578 
10665.jpg 841 0.195986  575 0.058258  799 0.046872  355 0.039282  345 0.034887 
10666.jpg 848 0.084296  594 0.068980  770 0.038931  804 0.027287  911 0.024482 
10667.jpg 594 0.170570  869 0.047764  804 0.046777  860 0.026959  782 0.020873 
10668.jpg 594 0.187696  804 0.066652  860 0.064531  841 0.062512  848 0.058187 
10669.jpg 594 0.138325  804 0.051118  770 0.032529  848 0.028769  841 0.026925 
10670.jpg 765 0.055199  594 0.043173  804 0.026453  794 0.025987  342 0.024713 
10671.jpg 594 0.041749  770 0.040992  459 0.034220  841 0.030464  860 0.025427 
10672.jpg 967 0.043033  459 0.038081  594 0.033050  841 0.029813  765 0.020458 
10673.jpg 575 0.111059  355 0.084464  841 0.059703  341 0.050927  799 0.042298 
10674.jpg 355 0.122913  341 0.062688  346 0.048247  345 0.046891  575 0.046114 
10675.jpg 575 0.108475  355 0.091858  346 0.057723  799 0.055468  341 0.048200 
10676.jpg 575 0.207489  355 0.126761  346 0.053624  841 0.046389  341 0.040048 
10677.jpg 591 0.117623  841 0.082569  355 0.034692  869 0.027818  000 0.027203 
10678.jpg 591 0.106769  841 0.062941  000 0.027354  355 0.023364  869 0.023362 
10679.jpg 841 0.090105  591 0.081131  355 0.049727  000 0.031140  914 0.022420 
10680.jpg 591 0.089489  841 0.060601  000 0.036071  355 0.023403  869 0.021680 
10681.jpg 000 0.045593  841 0.042146  591 0.040510  355 0.032462  535 0.021402 
10682.jpg 770 0.055737  594 0.049982  841 0.047689  848 0.024638  860 0.024241 
10683.jpg 848 0.058509  770 0.043246  594 0.042158  860 0.028570  841 0.022248 
10684.jpg 594 0.122793  770 0.069303  794 0.064464  911 0.063776  848 0.043451 
10685.jpg 594 0.237115  804 0.147670  860 0.079615  355 0.038594  509 0.035122 
10686.jpg 770 0.173414  594 0.093660  911 0.064876  759 0.061623  794 0.054432 
10687.jpg 911 0.107890  770 0.084198  848 0.063906  594 0.048134  354 0.042545 
10688.jpg 770 0.052003  594 0.036978  765 0.028489  552 0.027003  794 0.025737 
10689.jpg 355 0.195453  841 0.076131  341 0.075267  346 0.058676  575 0.042294 
10690.jpg 341 0.124489  355 0.112745  346 0.101091  345 0.065127  841 0.064652 
10691.jpg 355 0.135468  575 0.109389  346 0.091267  841 0.087390  341 0.082325 
10692.jpg 355 0.120196  841 0.103653  575 0.087112  341 0.046463  914 0.027743 
10693.jpg 841 0.170270  575 0.132539  355 0.083028  346 0.072135  341 0.038002 
10694.jpg 841 0.112086  355 0.073299  346 0.029733  961 0.021422  341 0.021285 
10695.jpg 841 0.172096  355 0.078945  575 0.036521  914 0.029025  961 0.025666 
10696.jpg 355 0.175448  841 0.084037  341 0.057398  346 0.033240  345 0.026591 
10697.jpg 594 0.053183  765 0.052631  770 0.051244  794 0.048372  841 0.044061 
10698.jpg 841 0.081151  765 0.071250  594 0.068011  860 0.037354  720 0.021701 
10699.jpg 594 0.340094  841 0.047191  860 0.046605  970 0.011513  346 0.011386 
10700.jpg 594 0.187822  860 0.053939  804 0.040483  346 0.031456  848 0.027247 
10701.jpg 594 0.328006  869 0.037910  759 0.019336  782 0.019056  591 0.014118 
10702.jpg 594 0.358733  782 0.030786  869 0.029755  911 0.022794  841 0.018625 
10703.jpg 594 0.285252  911 0.051000  782 0.047435  869 0.029073  860 0.022298 
10704.jpg 594 0.233292  911 0.114007  782 0.050716  591 0.038789  759 0.028927 
10705.jpg 594 0.263553  782 0.053804  911 0.043908  869 0.033397  759 0.028102 
10706.jpg 594 0.265635  911 0.069896  869 0.034397  782 0.028050  860 0.023885 
10707.jpg 594 0.229972  841 0.066790  759 0.055135  869 0.054655  591 0.051457 
10708.jpg 594 0.381430  782 0.045517  841 0.045190  869 0.038991  860 0.029010 
10709.jpg 594 0.395763  782 0.049140  911 0.038229  869 0.037294  841 0.029006 
10710.jpg 594 0.366182  841 0.075564  591 0.065272  869 0.058175  911 0.034415 
10711.jpg 841 0.098792  355 0.076835  591 0.039079  908 0.030219  594 0.018796 
10712.jpg 355 0.093738  841 0.074188  591 0.055842  799 0.025126  340 0.020746 
10713.jpg 841 0.128032  355 0.088673  591 0.058579  869 0.023291  908 0.019000 
10714.jpg 841 0.147660  355 0.082514  591 0.042484  759 0.022929  828 0.020461 
10715.jpg 841 0.143157  355 0.134220  591 0.053930  799 0.018896  908 0.018009 
10716.jpg 355 0.125662  841 0.124476  591 0.057432  799 0.029371  908 0.017853 
10717.jpg 594 0.317770  911 0.103520  848 0.075417  869 0.030884  591 0.023743 
10718.jpg 594 0.402755  841 0.050381  770 0.035323  911 0.031900  869 0.025170 
10719.jpg 594 0.323582  911 0.049933  841 0.038573  869 0.037017  848 0.026814 
10720.jpg 594 0.174254  841 0.059357  848 0.057859  459 0.032262  860 0.029573 
10721.jpg 355 0.157604  341 0.098524  346 0.069163  345 0.057747  799 0.035946 
10722.jpg 355 0.155634  825 0.083450  341 0.074510  799 0.023864  509 0.021780 
10723.jpg 355 0.114790  799 0.076567  341 0.075134  346 0.064221  345 0.049690 
10724.jpg 355 0.110252  799 0.060516  841 0.055954  340 0.052749  509 0.032732 
10725.jpg 841 0.128783  355 0.067347  799 0.045604  509 0.043349  856 0.032416 
10726.jpg 591 0.076688  841 0.071144  759 0.049486  749 0.041019  869 0.034824 
10727.jpg 591 0.141005  869 0.038094  841 0.032514  759 0.029994  355 0.028685 
10728.jpg 591 0.152147  841 0.048007  355 0.029592  759 0.027568  869 0.024599 
10729.jpg 591 0.113536  841 0.062963  594 0.024271  759 0.024191  000 0.023110 
10730.jpg 591 0.098910  841 0.066098  869 0.045592  759 0.032112  000 0.028047 
10731.jpg 841 0.132612  591 0.111039  000 0.055935  869 0.045325  502 0.040408 
10732.jpg 591 0.204461  841 0.075236  749 0.039076  502 0.037701  869 0.034609 
10733.jpg 790 0.131543  853 0.094865  848 0.057719  677 0.057601  702 0.043603 
10734.jpg 790 0.107103  848 0.051699  705 0.050789  853 0.045748  694 0.036438 
10735.jpg 790 0.242570  853 0.107216  194 0.051597  677 0.045343  770 0.035164 
10736.jpg 790 0.237974  853 0.112577  848 0.080244  194 0.049637  677 0.032967 
10737.jpg 194 0.153911  790 0.072263  853 0.068586  677 0.036227  702 0.034813 
10738.jpg 677 0.078148  790 0.073800  194 0.057431  853 0.056277  702 0.040309 
10739.jpg 790 0.079841  677 0.077281  702 0.062699  194 0.053429  848 0.051920 
10740.jpg 194 0.101194  677 0.099922  790 0.038880  702 0.034557  848 0.033312 
10741.jpg 677 0.109249  702 0.056037  194 0.047067  790 0.046203  853 0.025786 
10742.jpg 702 0.092242  194 0.068994  853 0.041859  677 0.029664  848 0.020191 
10743.jpg 194 0.057486  702 0.053895  853 0.035573  677 0.033844  848 0.033175 
10744.jpg 702 0.071957  853 0.060541  194 0.059459  848 0.035589  677 0.027309 
10745.jpg 853 0.069619  194 0.049993  790 0.044135  848 0.043963  677 0.038467 
10746.jpg 790 0.122433  677 0.120192  848 0.054356  853 0.037579  194 0.032739 
10747.jpg 677 0.113175  853 0.080156  194 0.077894  702 0.058128  705 0.035857 
10748.jpg 194 0.141552  677 0.113218  853 0.056053  702 0.048180  705 0.043388 
10749.jpg 677 0.124749  705 0.079113  702 0.043412  194 0.042085  711 0.038859 
10750.jpg 705 0.129503  677 0.073413  694 0.062682  194 0.051063  702 0.049713 
10751.jpg 194 0.112310  677 0.096583  711 0.057425  853 0.035764  694 0.033813 
10752.jpg 677 0.224149  711 0.108124  194 0.076753  694 0.032197  705 0.022592 
10753.jpg 677 0.167977  711 0.078821  194 0.052716  853 0.037529  705 0.036760 
10754.jpg 944 0.320424  869 0.072840  228 0.058341  510 0.049707  227 0.047701 
10755.jpg 944 0.168218  869 0.088351  228 0.069803  227 0.046974  550 0.044189 
10756.jpg 869 0.380569  944 0.117116  228 0.073296  510 0.054578  552 0.025868 
10757.jpg 944 0.240499  869 0.134480  228 0.078603  510 0.046509  227 0.041054 
10758.jpg 944 0.241332  869 0.134146  228 0.062813  510 0.055601  353 0.035506 
10759.jpg 227 0.345486  517 0.124540  841 0.101349  228 0.041035  353 0.017269 
10760.jpg 228 0.144516  869 0.143178  944 0.107150  510 0.047958  841 0.033099 
10761.jpg 869 0.275438  228 0.096908  944 0.066450  510 0.043502  552 0.029989 
10762.jpg 228 0.127160  869 0.086008  841 0.054019  944 0.045860  517 0.036256 
10763.jpg 869 0.122885  228 0.095375  841 0.045455  944 0.039332  552 0.024326 
10764.jpg 228 0.120786  841 0.063218  869 0.057408  944 0.056107  552 0.041123 
10765.jpg 841 0.125217  228 0.111512  227 0.050417  517 0.041537  552 0.035383 
10766.jpg 694 0.038558  576 0.028160  227 0.024494  676 0.021027  705 0.017663 
10767.jpg 706 0.051276  705 0.039978  930 0.036994  227 0.031984  694 0.025064 
10768.jpg 227 0.060875  706 0.052306  930 0.051708  705 0.049210  694 0.030110 
10769.jpg 227 0.052317  705 0.039927  576 0.035664  930 0.024862  228 0.023269 
10770.jpg 576 0.037774  804 0.035450  705 0.033586  227 0.031727  916 0.031143 
10771.jpg 576 0.183309  227 0.067762  705 0.046454  804 0.037037  349 0.032215 
10772.jpg 227 0.212961  804 0.056371  576 0.045418  349 0.038671  228 0.035381 
10773.jpg 227 0.124931  228 0.107783  349 0.051305  799 0.028884  804 0.028634 
10774.jpg 944 0.203534  869 0.056494  576 0.043103  766 0.033746  804 0.032077 
10775.jpg 944 0.368511  869 0.209584  576 0.041935  510 0.019253  696 0.017854 
10776.jpg 944 0.494863  869 0.195648  576 0.100035  510 0.032743  766 0.010830 
10777.jpg 944 0.216070  576 0.210915  869 0.117563  510 0.024509  808 0.023528 
10778.jpg 576 0.308630  944 0.185418  869 0.047466  808 0.024068  980 0.023661 
10779.jpg 944 0.362438  869 0.179191  576 0.070804  510 0.037767  766 0.025384 
10780.jpg 944 0.464576  869 0.124304  576 0.071741  510 0.033821  766 0.020579 
10781.jpg 944 0.379041  869 0.152859  576 0.048193  510 0.026269  808 0.025150 
10782.jpg 944 0.437857  869 0.180031  576 0.116561  510 0.030663  766 0.010363 
10783.jpg 944 0.316359  869 0.292747  576 0.064674  510 0.030369  766 0.014097 
10784.jpg 227 0.676451  228 0.062139  841 0.056402  552 0.018201  517 0.014269 
10785.jpg 227 0.748339  228 0.088115  552 0.030239  841 0.017615  353 0.015548 
10786.jpg 227 0.462831  228 0.254582  552 0.076922  841 0.036869  353 0.028718 
10787.jpg 227 0.300579  228 0.252280  841 0.111079  552 0.067069  353 0.021962 
10788.jpg 227 0.504187  228 0.142861  552 0.037112  841 0.031757  353 0.026536 
10789.jpg 227 0.695375  228 0.054421  841 0.043711  353 0.028471  552 0.023696 
10790.jpg 227 0.757068  228 0.054956  340 0.023103  353 0.012926  841 0.009617 
10791.jpg 227 0.623440  228 0.152535  552 0.030063  841 0.020620  340 0.016603 
10792.jpg 227 0.469426  228 0.141815  353 0.034453  552 0.027503  841 0.025711 
10793.jpg 227 0.570231  353 0.037467  340 0.031443  228 0.027931  841 0.023692 
10794.jpg 227 0.525512  228 0.079299  353 0.041197  841 0.038215  552 0.027915 
10795.jpg 227 0.420206  228 0.103414  353 0.041981  552 0.037597  841 0.023511 
10796.jpg 228 0.270930  227 0.228466  552 0.099672  353 0.057169  841 0.030317 
10797.jpg 227 0.184124  228 0.161980  353 0.078252  552 0.063227  841 0.051818 
10798.jpg 227 0.168096  228 0.146359  353 0.079930  552 0.071923  841 0.059159 
10799.jpg 353 0.145566  227 0.116051  228 0.099335  841 0.088148  552 0.060443 
10800.jpg 353 0.122764  228 0.111407  227 0.090925  552 0.049695  354 0.047142 
10801.jpg 353 0.148231  227 0.129874  354 0.064264  841 0.056121  228 0.041713 
10802.jpg 353 0.235548  354 0.170430  227 0.105493  228 0.029114  355 0.018571 
10803.jpg 227 0.701033  228 0.057954  353 0.022377  517 0.022124  552 0.012442 
10804.jpg 227 0.096844  349 0.041892  576 0.035400  228 0.033805  705 0.021438 
10805.jpg 227 0.117645  576 0.050695  337 0.038746  349 0.038343  804 0.024641 
10806.jpg 576 0.111106  228 0.065566  944 0.053878  766 0.026087  227 0.024294 
10807.jpg 944 0.119951  576 0.098003  228 0.070104  980 0.029714  869 0.024735 
10808.jpg 576 0.077233  944 0.065809  228 0.056896  766 0.028231  767 0.025830 
10809.jpg 228 0.056923  576 0.052376  944 0.038962  767 0.026924  766 0.026209 
10810.jpg 228 0.477449  227 0.063052  552 0.055210  353 0.051749  354 0.047276 
10811.jpg 353 0.499257  354 0.111907  227 0.074274  228 0.030027  355 0.016061 
10812.jpg 227 0.389402  228 0.122779  517 0.066556  841 0.055567  353 0.042453 
10813.jpg 227 0.357121  228 0.122533  517 0.081416  841 0.038450  552 0.033306 
10814.jpg 804 0.113198  227 0.063105  349 0.045322  337 0.038544  228 0.026964 
10815.jpg 869 0.179611  766 0.132910  576 0.043727  944 0.029956  502 0.028778 
10816.jpg 869 0.379868  766 0.074863  944 0.051142  576 0.028743  313 0.019601 
10817.jpg 869 0.512169  944 0.094272  576 0.038129  766 0.036327  502 0.018749 
10818.jpg 869 0.611113  766 0.055012  944 0.036123  576 0.029949  502 0.011277 
10819.jpg 869 0.437267  944 0.059071  766 0.042938  576 0.032709  867 0.015470 
10820.jpg 869 0.434185  766 0.095293  944 0.054471  576 0.031779  313 0.014512 
10821.jpg 869 0.537983  944 0.129331  766 0.047226  576 0.027803  510 0.013579 
10822.jpg 869 0.445541  944 0.228694  576 0.044077  766 0.035388  510 0.015376 
10823.jpg 869 0.424673  944 0.195173  502 0.043579  576 0.025728  510 0.019164 
10824.jpg 869 0.437316  502 0.126238  944 0.089420  766 0.034083  576 0.020337 
10825.jpg 869 0.459595  944 0.186325  576 0.024188  766 0.019356  510 0.018097 
10826.jpg 869 0.451265  944 0.174640  576 0.032681  766 0.029170  510 0.017473 
10827.jpg 869 0.453214  944 0.152912  766 0.044674  576 0.028362  510 0.014781 
10828.jpg 228 0.286016  227 0.222007  552 0.074704  841 0.062016  353 0.026807 
10829.jpg 227 0.281747  228 0.198280  841 0.077165  552 0.067901  353 0.051501 
10830.jpg 869 0.282718  944 0.178392  841 0.078286  510 0.041994  552 0.040862 
10831.jpg 869 0.176822  944 0.121857  228 0.065694  841 0.057008  552 0.045950 
10832.jpg 869 0.272664  944 0.116719  841 0.062978  510 0.047089  228 0.038497 
10833.jpg 869 0.326860  944 0.136914  228 0.047763  510 0.031465  552 0.029724 
10834.jpg 869 0.439771  944 0.139788  228 0.083664  510 0.028072  817 0.016495 
10835.jpg 869 0.402196  228 0.096207  944 0.029079  552 0.023533  591 0.020169 
10836.jpg 869 0.345782  228 0.042578  853 0.025624  817 0.022365  591 0.021932 
10837.jpg 869 0.308760  228 0.060748  552 0.029336  841 0.029269  944 0.026230 
10838.jpg 869 0.464482  228 0.040349  944 0.028510  841 0.027172  591 0.020631 
10839.jpg 227 0.229042  841 0.221271  228 0.069251  517 0.032752  552 0.030291 
10840.jpg 227 0.190561  804 0.066195  228 0.026403  353 0.019054  349 0.018274 
10841.jpg 227 0.255154  804 0.084893  228 0.027975  353 0.024287  342 0.019747 
10842.jpg 808 0.056864  944 0.051264  576 0.044534  517 0.027465  804 0.026909 
10843.jpg 576 0.059847  944 0.043164  808 0.037117  804 0.031202  860 0.027521 
10844.jpg 576 0.076358  944 0.057363  808 0.034921  227 0.030830  228 0.022497 
10845.jpg 576 0.115967  808 0.056709  944 0.054888  804 0.035248  227 0.031921 
10846.jpg 576 0.105566  517 0.046127  944 0.041728  808 0.041496  774 0.025050 
10847.jpg 227 0.396212  841 0.120750  340 0.034575  353 0.033735  804 0.032877 
10848.jpg 227 0.401368  841 0.127621  228 0.036018  804 0.030716  355 0.028028 
10849.jpg 227 0.181840  841 0.158708  228 0.084066  340 0.035164  355 0.021936 
10850.jpg 841 0.312936  227 0.086090  228 0.060487  340 0.043141  552 0.019658 
10851.jpg 227 0.401676  841 0.110408  228 0.071248  353 0.033664  340 0.023143 
10852.jpg 227 0.365780  841 0.093780  228 0.046106  353 0.021902  340 0.021478 
10853.jpg 353 0.390354  354 0.335634  227 0.030040  356 0.021921  228 0.018199 
10854.jpg 353 0.359358  354 0.323495  227 0.024501  841 0.019320  356 0.017259 
10855.jpg 354 0.539205  353 0.322589  356 0.016295  227 0.008637  355 0.004869 
10856.jpg 354 0.443585  353 0.364010  227 0.019537  356 0.017074  790 0.006031 
10857.jpg 354 0.505163  353 0.379958  356 0.014808  227 0.006756  790 0.004936 
10858.jpg 354 0.518343  353 0.329252  356 0.023358  227 0.013160  790 0.006321 
10859.jpg 227 0.128361  804 0.041026  228 0.033820  353 0.033329  694 0.028705 
10860.jpg 869 0.191507  944 0.064252  502 0.039516  930 0.028018  766 0.024780 
10861.jpg 869 0.118782  576 0.049587  766 0.040980  944 0.037505  867 0.029601 
10862.jpg 869 0.137299  576 0.050689  502 0.035662  944 0.029909  867 0.028803 
10863.jpg 869 0.087697  944 0.060669  576 0.055107  766 0.037970  867 0.022479 
10864.jpg 869 0.116678  576 0.073273  766 0.037542  944 0.031736  337 0.021425 
10865.jpg 869 0.216047  576 0.111114  944 0.085311  766 0.028080  337 0.019241 
10866.jpg 576 0.121634  869 0.083748  944 0.052472  766 0.024532  867 0.023257 
10867.jpg 677 0.349024  702 0.036024  690 0.022422  308 0.022251  194 0.017719 
10868.jpg 677 0.393743  702 0.046167  690 0.023511  705 0.015312  753 0.012939 
10869.jpg 677 0.426281  702 0.043771  690 0.022140  753 0.013591  705 0.012743 
10870.jpg 677 0.380099  702 0.046666  690 0.029132  852 0.027170  722 0.021581 
10871.jpg 677 0.205949  702 0.059833  869 0.042305  852 0.033452  722 0.023863 
10872.jpg 677 0.145883  702 0.073887  852 0.052128  869 0.037172  848 0.024304 
10873.jpg 677 0.223010  702 0.055571  848 0.032140  722 0.028406  911 0.016912 
10874.jpg 677 0.140767  702 0.056692  722 0.045431  848 0.021793  705 0.018710 
10875.jpg 677 0.255806  702 0.061193  924 0.022659  722 0.017209  690 0.017097 
10876.jpg 677 0.572243  702 0.035445  690 0.017825  790 0.016296  722 0.009419 
