00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03760.jpg 967 0.315233  781 0.086140  581 0.023889  805 0.021466  565 0.013372 
03761.jpg 785 0.557645  967 0.092141  781 0.015472  868 0.011147  805 0.008870 
03762.jpg 781 0.462596  967 0.042102  931 0.035130  805 0.022838  868 0.022068 
03763.jpg 781 0.466961  899 0.253171  797 0.014957  805 0.009435  963 0.008510 
03764.jpg 899 0.362157  781 0.203428  805 0.029727  868 0.012969  967 0.012209 
03765.jpg 805 0.080898  781 0.077597  868 0.056038  817 0.055435  899 0.033422 
03766.jpg 805 0.223458  781 0.081654  899 0.059192  868 0.047450  967 0.033336 
03767.jpg 805 0.308316  868 0.067310  899 0.032390  781 0.031784  967 0.022834 
03768.jpg 899 0.136637  781 0.129594  805 0.079823  785 0.074711  868 0.055863 
03769.jpg 805 0.145120  785 0.119117  868 0.090286  817 0.028854  781 0.018413 
03770.jpg 899 0.433672  781 0.097598  805 0.030607  967 0.029995  868 0.025132 
03771.jpg 899 0.303699  805 0.119807  781 0.117258  868 0.022405  967 0.012119 
03772.jpg 899 0.218827  805 0.140925  781 0.130705  868 0.029936  967 0.021642 
03773.jpg 899 0.291577  781 0.279844  805 0.029032  967 0.025678  868 0.014336 
03774.jpg 781 0.296601  899 0.199660  967 0.072892  805 0.031585  868 0.013964 
03775.jpg 781 0.598532  899 0.092986  868 0.022223  967 0.010432  785 0.007230 
03776.jpg 899 0.181289  781 0.120216  967 0.031178  963 0.018969  854 0.010802 
03777.jpg 781 0.630421  899 0.014177  967 0.012801  868 0.012308  909 0.005881 
03778.jpg 781 0.466937  967 0.080352  899 0.021067  592 0.009878  963 0.008224 
03779.jpg 781 0.731544  967 0.014604  899 0.009386  868 0.009242  931 0.006793 
03780.jpg 781 0.592057  967 0.047041  899 0.021237  931 0.008419  868 0.007382 
03781.jpg 781 0.703573  967 0.017533  868 0.009322  931 0.008458  899 0.007152 
03782.jpg 781 0.501623  967 0.153659  899 0.015936  931 0.011250  868 0.009985 
03783.jpg 781 0.737694  967 0.012761  899 0.011236  868 0.010422  805 0.008188 
03784.jpg 967 0.423107  781 0.184399  899 0.033212  805 0.019634  931 0.010769 
03785.jpg 781 0.371274  805 0.082935  868 0.077453  899 0.041165  967 0.030207 
03786.jpg 781 0.146280  899 0.136004  797 0.101260  805 0.097321  967 0.033818 
03787.jpg 984 0.082800  651 0.075944  523 0.048364  592 0.024041  593 0.020156 
03788.jpg 651 0.098771  984 0.090687  523 0.077745  593 0.028238  592 0.024539 
03789.jpg 593 0.804426  883 0.110056  565 0.015691  997 0.005255  894 0.003676 
03790.jpg 593 0.773000  565 0.027606  883 0.015583  842 0.010157  997 0.007434 
03791.jpg 593 0.770670  565 0.024126  883 0.013336  997 0.010420  786 0.009793 
03792.jpg 593 0.876655  565 0.008658  997 0.006901  786 0.006750  883 0.004466 
03793.jpg 593 0.883437  565 0.012599  883 0.008900  814 0.004411  786 0.002839 
03794.jpg 593 0.773920  883 0.010405  786 0.009931  565 0.008417  986 0.008131 
03795.jpg 593 0.734095  786 0.025092  980 0.011829  931 0.010998  997 0.010623 
03796.jpg 593 0.911308  980 0.003620  883 0.003489  986 0.002539  234 0.002010 
03797.jpg 593 0.298452  814 0.108196  984 0.101529  525 0.075764  991 0.025873 
03798.jpg 931 0.184712  786 0.030627  711 0.020083  805 0.018212  850 0.009684 
03799.jpg 931 0.172860  997 0.060967  546 0.049165  591 0.033432  960 0.031650 
03800.jpg 931 0.404201  960 0.043279  233 0.041960  711 0.022546  894 0.019698 
03801.jpg 593 0.373902  931 0.068945  967 0.055196  997 0.016408  804 0.015746 
03802.jpg 931 0.311536  984 0.066538  711 0.022633  960 0.021354  546 0.021182 
03803.jpg 593 0.420555  931 0.122187  804 0.017980  997 0.014913  628 0.010394 
03804.jpg 593 0.515612  883 0.044266  997 0.039439  931 0.030230  903 0.016209 
03805.jpg 593 0.390685  997 0.139784  931 0.094038  952 0.030116  804 0.011273 
03806.jpg 593 0.756360  883 0.029297  591 0.015576  594 0.014836  984 0.011053 
03807.jpg 931 0.100039  997 0.093455  593 0.055758  883 0.043853  546 0.022625 
03808.jpg 931 0.295923  593 0.056916  338 0.043947  903 0.034953  804 0.022946 
03809.jpg 931 0.204145  593 0.180871  883 0.085318  782 0.020163  952 0.017066 
03810.jpg 931 0.227589  351 0.125248  591 0.099913  593 0.048639  960 0.043627 
03811.jpg 931 0.323296  593 0.066463  915 0.022650  711 0.021900  850 0.020513 
03812.jpg 931 0.559379  997 0.070930  593 0.066743  952 0.029960  804 0.006885 
03813.jpg 931 0.199753  591 0.096900  546 0.081634  997 0.034333  711 0.011718 
03814.jpg 931 0.357234  593 0.021234  842 0.012393  591 0.011807  967 0.011348 
03815.jpg 233 0.420741  841 0.169070  591 0.078687  565 0.044512  960 0.041417 
03816.jpg 593 0.283168  960 0.054994  711 0.037543  997 0.033326  952 0.025042 
03817.jpg 565 0.052973  593 0.035951  839 0.035570  597 0.023718  963 0.022502 
03818.jpg 883 0.050751  593 0.049598  931 0.042998  711 0.040086  992 0.038327 
03819.jpg 883 0.115334  593 0.079929  546 0.060125  967 0.045223  997 0.043113 
03820.jpg 883 0.775861  593 0.031132  931 0.019935  224 0.009266  565 0.008155 
03821.jpg 593 0.370700  883 0.091286  233 0.069885  565 0.054868  984 0.030088 
03822.jpg 883 0.394661  593 0.224615  565 0.179589  786 0.008374  591 0.008161 
03823.jpg 593 0.365274  883 0.165876  565 0.080348  907 0.056784  997 0.030044 
03824.jpg 593 0.274740  883 0.081074  546 0.069149  565 0.053825  997 0.034447 
03825.jpg 593 0.384593  565 0.109208  883 0.068986  984 0.020256  546 0.019520 
03826.jpg 593 0.308921  883 0.162567  565 0.085093  814 0.053479  984 0.038762 
03827.jpg 565 0.094591  502 0.084918  593 0.069596  224 0.024800  622 0.023785 
03828.jpg 565 0.305425  883 0.167407  931 0.035480  593 0.027058  786 0.013126 
03829.jpg 883 0.106098  960 0.074396  931 0.068363  711 0.053931  786 0.035544 
03830.jpg 591 0.746139  593 0.081570  546 0.063514  565 0.043148  984 0.013040 
03831.jpg 502 0.095653  593 0.065729  997 0.061789  931 0.055166  984 0.042505 
03832.jpg 502 0.270269  593 0.104931  997 0.037429  314 0.016572  562 0.015990 
03833.jpg 901 0.054652  997 0.053113  565 0.042463  509 0.033712  798 0.025094 
03834.jpg 593 0.623221  509 0.043927  314 0.024314  997 0.008200  967 0.007987 
03835.jpg 593 0.375659  872 0.042889  565 0.019791  944 0.016708  314 0.015721 
03836.jpg 593 0.073741  711 0.071257  804 0.066091  509 0.058918  952 0.054116 
03837.jpg 931 0.102235  711 0.067807  952 0.062893  758 0.043925  593 0.033994 
03838.jpg 565 0.240896  967 0.227005  997 0.063868  842 0.054342  907 0.024145 
03839.jpg 984 0.061541  565 0.050249  786 0.043190  591 0.040893  931 0.030624 
03840.jpg 453 0.167543  967 0.072253  655 0.050323  648 0.029776  546 0.025705 
03841.jpg 450 0.068562  747 0.041541  931 0.040947  453 0.037699  452 0.024311 
03842.jpg 565 0.855831  233 0.017278  931 0.009132  453 0.002997  842 0.002865 
03843.jpg 773 0.140163  872 0.105805  233 0.066727  985 0.042237  782 0.026409 
03844.jpg 565 0.209889  591 0.098791  931 0.065252  997 0.061492  786 0.045782 
03845.jpg 967 0.204479  565 0.096754  997 0.085062  546 0.065632  591 0.037864 
03846.jpg 593 0.124846  986 0.066941  931 0.035560  997 0.033575  967 0.030454 
03847.jpg 546 0.162230  984 0.118397  593 0.113798  591 0.079570  594 0.014595 
03848.jpg 546 0.279763  593 0.097010  453 0.045434  565 0.042164  931 0.026075 
03849.jpg 591 0.210892  593 0.207077  314 0.031590  823 0.023271  502 0.021496 
03850.jpg 593 0.053395  546 0.047143  915 0.036264  773 0.032514  872 0.024022 
03851.jpg 591 0.059338  593 0.041295  758 0.037068  944 0.034920  967 0.024074 
03852.jpg 546 0.061953  593 0.037349  944 0.031326  804 0.019911  659 0.015377 
03853.jpg 351 0.244550  591 0.067157  711 0.044269  931 0.022033  960 0.020619 
03854.jpg 711 0.172446  931 0.098016  960 0.075796  786 0.030293  883 0.014486 
03855.jpg 931 0.108452  711 0.081416  298 0.069623  351 0.054133  842 0.022174 
03856.jpg 711 0.252298  781 0.067267  351 0.056994  758 0.046603  591 0.039955 
03857.jpg 351 0.195913  931 0.068078  878 0.026941  675 0.024291  859 0.020386 
03858.jpg 758 0.311195  881 0.025996  967 0.025410  859 0.024660  925 0.021203 
03859.jpg 758 0.104116  859 0.037446  591 0.033900  881 0.030519  967 0.027772 
03860.jpg 758 0.144394  591 0.101121  997 0.048568  859 0.047034  704 0.044876 
03861.jpg 591 0.156499  758 0.147875  979 0.046967  659 0.038718  997 0.024461 
03862.jpg 758 0.194473  591 0.111410  659 0.025892  883 0.022422  997 0.021819 
03863.jpg 758 0.220210  591 0.107537  546 0.067934  659 0.058265  859 0.028273 
03864.jpg 758 0.137624  591 0.061482  659 0.034600  967 0.031273  711 0.026567 
03865.jpg 758 0.113241  591 0.094332  881 0.053326  859 0.030534  925 0.023092 
03866.jpg 881 0.448308  859 0.054596  925 0.050933  758 0.015747  591 0.011784 
03867.jpg 881 0.195704  859 0.135312  925 0.085442  889 0.026538  839 0.018238 
03868.jpg 984 0.073880  651 0.065293  523 0.038091  592 0.018726  593 0.017259 
03869.jpg 647 0.084814  523 0.055618  534 0.053393  522 0.034983  869 0.034445 
03870.jpg 647 0.065850  869 0.060663  510 0.054776  522 0.051226  523 0.029141 
03871.jpg 869 0.277134  659 0.069283  523 0.054355  511 0.031011  510 0.027482 
03872.jpg 869 0.190977  523 0.055807  984 0.037510  510 0.031722  511 0.024618 
03873.jpg 869 0.283651  510 0.031707  659 0.030962  511 0.030566  766 0.023041 
03874.jpg 869 0.778862  766 0.040190  313 0.024518  522 0.021148  532 0.016992 
03875.jpg 869 0.713581  766 0.087080  313 0.015243  749 0.014519  535 0.008829 
03876.jpg 869 0.832763  766 0.056596  313 0.014437  749 0.004658  874 0.003090 
03877.jpg 869 0.472048  766 0.116074  313 0.062172  511 0.056435  550 0.013723 
03878.jpg 659 0.228503  869 0.158719  523 0.043662  529 0.041806  528 0.032833 
03879.jpg 523 0.422242  529 0.147885  528 0.080437  532 0.042626  522 0.033027 
03880.jpg 523 0.437574  529 0.214567  528 0.073781  532 0.027603  520 0.023895 
03881.jpg 523 0.551921  529 0.185776  532 0.040678  528 0.025703  522 0.017135 
03882.jpg 528 0.157004  529 0.105778  523 0.103649  869 0.095295  659 0.042689 
03883.jpg 869 0.362571  532 0.041298  659 0.038069  523 0.030690  529 0.030409 
03884.jpg 659 0.133252  869 0.131912  532 0.034648  914 0.031634  510 0.030312 
03885.jpg 869 0.369313  659 0.052622  532 0.029273  523 0.020750  505 0.018017 
03886.jpg 869 0.446578  313 0.036343  511 0.029243  766 0.027308  847 0.025651 
03887.jpg 869 0.681238  659 0.036583  511 0.027065  510 0.024684  553 0.014208 
03888.jpg 869 0.688373  659 0.092124  510 0.018222  511 0.015861  766 0.015409 
03889.jpg 869 0.416919  659 0.271146  766 0.025904  532 0.025297  819 0.021975 
03890.jpg 532 0.277036  869 0.211636  659 0.194625  523 0.034747  766 0.030071 
03891.jpg 869 0.561625  659 0.236851  819 0.027095  766 0.022048  532 0.020831 
03892.jpg 869 0.862996  659 0.081252  766 0.007017  532 0.005706  510 0.002945 
03893.jpg 869 0.568473  659 0.356809  819 0.020581  766 0.010159  749 0.003209 
03894.jpg 869 0.457949  659 0.250686  766 0.027486  819 0.025926  523 0.014188 
03895.jpg 869 0.772273  659 0.051776  766 0.014097  532 0.010700  511 0.009940 
03896.jpg 511 0.329683  869 0.191058  523 0.046603  914 0.043159  528 0.030250 
03897.jpg 869 0.394360  511 0.187252  766 0.039281  532 0.026944  313 0.026388 
03898.jpg 511 0.441201  869 0.198821  313 0.046099  550 0.029432  522 0.028772 
03899.jpg 511 0.164862  869 0.152752  522 0.089051  523 0.075845  528 0.054949 
03900.jpg 914 0.123578  511 0.100162  869 0.084436  523 0.070744  528 0.050407 
03901.jpg 511 0.399510  914 0.075435  869 0.073540  532 0.067170  522 0.032661 
03902.jpg 511 0.519047  869 0.142704  550 0.043085  313 0.038381  522 0.018103 
03903.jpg 511 0.603003  869 0.117193  523 0.025000  553 0.021002  313 0.020044 
03904.jpg 511 0.213616  522 0.160514  914 0.086056  869 0.070967  523 0.051878 
03905.jpg 511 0.601279  869 0.110157  528 0.028800  914 0.020612  523 0.016970 
03906.jpg 869 0.297104  523 0.205658  528 0.053247  529 0.043712  532 0.040530 
03907.jpg 869 0.385232  523 0.222317  510 0.066553  528 0.040229  532 0.022044 
03908.jpg 869 0.432586  523 0.230258  532 0.052457  528 0.042538  529 0.032470 
03909.jpg 869 0.677812  510 0.068592  523 0.041337  511 0.027955  944 0.013178 
03910.jpg 869 0.542957  511 0.059935  510 0.051123  766 0.022031  553 0.019566 
03911.jpg 869 0.714411  532 0.033126  766 0.023869  511 0.019313  659 0.012785 
03912.jpg 869 0.577781  766 0.088598  511 0.033412  532 0.032719  523 0.013317 
03913.jpg 869 0.272677  511 0.201556  553 0.056286  766 0.042034  523 0.028461 
03914.jpg 869 0.497998  659 0.194707  766 0.035389  749 0.031858  511 0.028891 
03915.jpg 869 0.680164  659 0.052946  532 0.043533  749 0.036439  766 0.018129 
03916.jpg 869 0.831002  523 0.016793  532 0.016031  766 0.011324  511 0.010076 
03917.jpg 869 0.881697  510 0.012642  659 0.010793  532 0.008537  511 0.008248 
03918.jpg 869 0.680655  532 0.066245  511 0.036439  766 0.024641  523 0.020474 
03919.jpg 869 0.613215  532 0.117638  523 0.068765  766 0.022511  511 0.012690 
03920.jpg 869 0.524305  532 0.072317  766 0.071785  511 0.028192  523 0.023390 
03921.jpg 869 0.450602  511 0.114919  532 0.055169  313 0.039286  523 0.033898 
03922.jpg 869 0.430805  511 0.077065  523 0.073681  522 0.046479  532 0.044988 
03923.jpg 869 0.424334  523 0.097977  528 0.082661  522 0.064125  532 0.037986 
03924.jpg 869 0.625772  523 0.070110  532 0.067780  522 0.045716  528 0.031063 
03925.jpg 869 0.627301  532 0.053047  523 0.035621  511 0.022056  510 0.021969 
03926.jpg 869 0.576073  532 0.066117  511 0.061505  522 0.037280  510 0.020992 
03927.jpg 869 0.486358  532 0.099621  510 0.071884  523 0.039889  553 0.022132 
03928.jpg 869 0.631494  510 0.108709  523 0.047251  532 0.035274  944 0.014930 
03929.jpg 869 0.578530  510 0.055597  523 0.046236  532 0.029681  870 0.017082 
03930.jpg 869 0.378449  523 0.152684  510 0.135757  529 0.042174  528 0.034130 
03931.jpg 869 0.122274  511 0.112915  505 0.045021  659 0.039314  523 0.036696 
03932.jpg 659 0.179381  869 0.076712  523 0.068112  511 0.051251  532 0.036602 
03933.jpg 511 0.148761  523 0.106358  659 0.053716  532 0.040158  869 0.033430 
03934.jpg 869 0.690377  532 0.053112  659 0.028905  510 0.027426  511 0.016527 
03935.jpg 869 0.797778  532 0.054014  587 0.021381  766 0.015286  510 0.014899 
03936.jpg 523 0.153629  869 0.133097  529 0.088304  532 0.061366  511 0.060364 
03937.jpg 869 0.339908  659 0.254281  532 0.047169  766 0.031522  511 0.030840 
03938.jpg 869 0.667537  659 0.126495  532 0.035658  523 0.020100  749 0.017318 
03939.jpg 523 0.219910  532 0.218399  528 0.146007  869 0.126119  529 0.049841 
03940.jpg 869 0.634391  523 0.098163  532 0.037856  510 0.035539  522 0.020917 
03941.jpg 869 0.421427  532 0.133620  528 0.063177  659 0.055658  523 0.046655 
03942.jpg 869 0.634624  659 0.073041  532 0.065446  523 0.021310  528 0.012255 
03943.jpg 869 0.389773  511 0.121077  532 0.065780  766 0.051057  313 0.026666 
03944.jpg 869 0.456658  532 0.065822  766 0.058678  511 0.052237  313 0.021836 
03945.jpg 523 0.296947  529 0.123191  869 0.104052  532 0.095278  522 0.086241 
03946.jpg 522 0.439513  869 0.201123  523 0.088249  510 0.040908  532 0.031446 
03947.jpg 869 0.609532  766 0.030501  532 0.030400  659 0.014522  749 0.010749 
03948.jpg 869 0.516897  553 0.039063  511 0.024684  510 0.023899  523 0.022795 
03949.jpg 869 0.402183  532 0.122294  766 0.048401  553 0.022918  803 0.019685 
03950.jpg 523 0.161403  532 0.079608  869 0.070507  312 0.038560  559 0.023727 
03951.jpg 523 0.489636  528 0.074355  869 0.046622  529 0.040361  522 0.029586 
03952.jpg 869 0.551366  523 0.093280  528 0.066373  510 0.058041  522 0.052434 
03953.jpg 869 0.337226  766 0.071316  532 0.063614  312 0.050127  511 0.032151 
03954.jpg 869 0.178535  553 0.073996  523 0.057713  510 0.036526  766 0.032373 
03955.jpg 869 0.300662  532 0.066830  511 0.059066  553 0.030958  523 0.027872 
03956.jpg 869 0.377963  803 0.047492  766 0.043615  532 0.038002  647 0.020097 
03957.jpg 869 0.275349  647 0.065581  803 0.056408  766 0.037559  313 0.029830 
03958.jpg 522 0.217095  869 0.182848  523 0.096945  766 0.089175  532 0.071851 
03959.jpg 869 0.391811  766 0.089693  523 0.061529  532 0.039916  510 0.035936 
03960.jpg 869 0.275620  766 0.173267  523 0.091360  510 0.027195  803 0.027037 
03961.jpg 869 0.480475  510 0.081743  523 0.062024  511 0.028335  532 0.028133 
03962.jpg 869 0.388999  532 0.066215  523 0.066076  510 0.060508  522 0.033126 
03963.jpg 869 0.365567  532 0.071065  510 0.033701  766 0.026583  803 0.026561 
03964.jpg 869 0.572485  532 0.057588  510 0.038379  766 0.031850  550 0.018864 
03965.jpg 659 0.194767  869 0.122400  511 0.101822  510 0.056274  523 0.043026 
03966.jpg 523 0.361350  528 0.086427  510 0.076515  529 0.068799  869 0.060420 
03967.jpg 523 0.195802  510 0.175480  869 0.114189  511 0.032479  529 0.029134 
03968.jpg 510 0.124845  869 0.107264  511 0.072003  523 0.041750  550 0.038401 
03969.jpg 510 0.157166  869 0.071100  511 0.055698  523 0.042711  550 0.040099 
03970.jpg 510 0.086023  869 0.082284  729 0.069456  523 0.063890  532 0.024503 
03971.jpg 510 0.115212  869 0.093894  511 0.048141  550 0.029271  523 0.028784 
03972.jpg 869 0.144015  511 0.098802  510 0.091597  523 0.048334  550 0.036336 
03973.jpg 869 0.173212  510 0.082199  511 0.045712  523 0.039122  532 0.032886 
03974.jpg 510 0.082430  869 0.054230  914 0.041700  659 0.040070  766 0.026963 
03975.jpg 869 0.210857  659 0.125344  510 0.096367  766 0.031217  559 0.028382 
03976.jpg 869 0.585948  766 0.079236  510 0.056078  803 0.023417  659 0.015597 
03977.jpg 869 0.289036  510 0.143113  766 0.064702  944 0.064103  553 0.027300 
03978.jpg 869 0.291585  766 0.118093  553 0.054342  510 0.050989  511 0.030390 
03979.jpg 869 0.527459  766 0.105597  510 0.066901  803 0.029014  553 0.010291 
03980.jpg 869 0.542171  803 0.068250  766 0.061430  532 0.026005  511 0.024033 
03981.jpg 869 0.303206  510 0.071548  553 0.040752  766 0.035828  803 0.027278 
03982.jpg 869 0.346821  510 0.057559  553 0.057488  766 0.044206  511 0.031260 
03983.jpg 869 0.501273  510 0.068620  523 0.036443  803 0.023419  766 0.019264 
03984.jpg 869 0.488213  659 0.076306  803 0.045257  510 0.027332  559 0.016016 
03985.jpg 869 0.790644  510 0.032108  659 0.023859  803 0.010311  766 0.007271 
03986.jpg 659 0.351528  559 0.144855  803 0.110178  869 0.047125  312 0.008690 
03987.jpg 659 0.674081  869 0.097433  559 0.042859  803 0.038625  749 0.008180 
03988.jpg 869 0.232637  803 0.090728  523 0.062873  532 0.041071  729 0.030270 
03989.jpg 869 0.583472  511 0.096848  510 0.035664  523 0.029726  313 0.027020 
03990.jpg 869 0.850942  659 0.039155  511 0.028938  510 0.015407  313 0.010452 
03991.jpg 869 0.364531  511 0.179607  659 0.073772  510 0.031032  729 0.023664 
03992.jpg 869 0.584435  511 0.121457  532 0.046284  729 0.021217  313 0.014299 
03993.jpg 869 0.427016  532 0.076844  511 0.061030  313 0.036055  729 0.028533 
03994.jpg 869 0.237971  729 0.103107  511 0.068040  523 0.066111  532 0.032589 
03995.jpg 869 0.223437  803 0.106676  729 0.091051  532 0.045168  659 0.024915 
03996.jpg 869 0.296420  803 0.261923  532 0.064246  729 0.053557  511 0.028867 
03997.jpg 869 0.261787  803 0.185163  729 0.047818  511 0.032857  510 0.032039 
03998.jpg 869 0.585641  803 0.131937  511 0.027852  313 0.020983  532 0.019547 
