00001.jpg 368 0.802623  362 0.027860  263 0.002265  446 0.001160  673 0.001067 
10636.jpg 803 0.662523  591 0.081181  961 0.032239  759 0.019443  799 0.009532 
10637.jpg 803 0.452869  591 0.149715  961 0.059781  759 0.033186  841 0.017115 
10638.jpg 841 0.475328  860 0.021631  970 0.012829  908 0.012247  222 0.011518 
10639.jpg 841 0.108108  770 0.099407  853 0.048520  794 0.044809  914 0.016038 
10640.jpg 841 0.183781  759 0.042066  794 0.022636  770 0.021799  908 0.018619 
10641.jpg 841 0.385454  860 0.037927  961 0.023983  594 0.016409  914 0.014837 
10642.jpg 841 0.378077  860 0.036199  340 0.029077  961 0.018546  970 0.013182 
10643.jpg 841 0.249635  860 0.044946  770 0.033298  340 0.024466  936 0.017313 
10644.jpg 841 0.357617  770 0.046754  860 0.034762  340 0.016027  594 0.012271 
10645.jpg 841 0.266869  860 0.050630  770 0.044942  594 0.032220  836 0.025944 
10646.jpg 841 0.074621  770 0.046708  836 0.041827  340 0.038157  860 0.024775 
10647.jpg 841 0.109634  770 0.042431  340 0.040694  837 0.021800  836 0.019786 
10648.jpg 841 0.096229  339 0.039956  591 0.023603  860 0.023163  594 0.022526 
10649.jpg 841 0.076690  594 0.034791  860 0.031451  914 0.023298  591 0.019470 
10650.jpg 841 0.135532  860 0.029923  340 0.029916  961 0.025930  594 0.023099 
10651.jpg 841 0.269031  594 0.035241  860 0.032720  340 0.018564  970 0.017943 
10652.jpg 841 0.160224  860 0.035064  594 0.028532  222 0.024630  961 0.022543 
10653.jpg 841 0.283638  759 0.056331  770 0.034286  860 0.026006  807 0.024502 
10654.jpg 841 0.108382  340 0.042410  339 0.041382  860 0.026015  961 0.015699 
10655.jpg 841 0.303251  770 0.030012  961 0.016419  908 0.016209  860 0.014363 
10656.jpg 841 0.246478  770 0.071186  759 0.053351  340 0.016991  954 0.014826 
10657.jpg 841 0.222274  836 0.101304  770 0.060061  860 0.033505  538 0.018259 
10658.jpg 803 0.232424  961 0.118986  766 0.034732  930 0.030009  703 0.029827 
10659.jpg 961 0.282172  766 0.132138  803 0.035941  703 0.021926  340 0.018550 
10660.jpg 961 0.470164  841 0.096865  766 0.059746  992 0.019274  591 0.019002 
10661.jpg 961 0.551392  841 0.070813  992 0.044462  766 0.040439  759 0.013167 
10662.jpg 961 0.575655  992 0.121784  841 0.024670  338 0.017941  766 0.017934 
10663.jpg 961 0.763562  766 0.017728  841 0.017649  992 0.016352  759 0.010895 
10664.jpg 961 0.613523  992 0.053476  841 0.041694  766 0.021627  759 0.021173 
10665.jpg 961 0.282644  766 0.158075  591 0.040220  841 0.037542  992 0.025231 
10666.jpg 841 0.097139  591 0.096513  961 0.076819  803 0.066675  799 0.022356 
10667.jpg 803 0.266501  961 0.094935  591 0.037272  703 0.025007  711 0.020480 
10668.jpg 803 0.307485  961 0.073299  591 0.033044  799 0.026840  703 0.015760 
10669.jpg 961 0.454708  803 0.134092  591 0.064055  759 0.024866  799 0.020889 
10670.jpg 961 0.271096  803 0.266491  591 0.103203  759 0.025378  766 0.024353 
10671.jpg 961 0.243676  803 0.188927  591 0.151557  759 0.038487  766 0.030353 
10672.jpg 841 0.193200  860 0.034353  340 0.029479  339 0.025898  970 0.024217 
10673.jpg 841 0.197076  860 0.053303  970 0.028443  340 0.021673  908 0.021028 
10674.jpg 841 0.194777  860 0.032271  970 0.029897  836 0.020189  340 0.019070 
10675.jpg 841 0.150342  860 0.031391  970 0.023612  594 0.019078  340 0.016363 
10676.jpg 841 0.263573  860 0.025290  970 0.021668  594 0.018312  748 0.018276 
10677.jpg 841 0.423833  860 0.056374  594 0.020525  970 0.017489  836 0.016454 
10678.jpg 961 0.113150  766 0.074886  803 0.070647  841 0.044673  711 0.027736 
10679.jpg 961 0.286240  591 0.120910  759 0.100158  841 0.049429  766 0.048685 
10680.jpg 961 0.360804  591 0.068792  759 0.060361  803 0.032308  841 0.026671 
10681.jpg 961 0.241425  591 0.119473  759 0.069735  845 0.034528  841 0.026099 
10682.jpg 591 0.244683  759 0.111502  961 0.098937  841 0.091292  803 0.042646 
10683.jpg 591 0.306836  961 0.104483  759 0.089645  841 0.063074  845 0.037618 
10684.jpg 591 0.215016  759 0.208839  961 0.126703  845 0.081832  841 0.062310 
10685.jpg 591 0.221336  961 0.125999  841 0.099903  759 0.095367  803 0.045325 
10686.jpg 591 0.213227  961 0.114333  803 0.084687  759 0.054055  841 0.054033 
10687.jpg 841 0.108762  803 0.076957  591 0.048751  961 0.039437  339 0.027526 
10688.jpg 841 0.090802  591 0.064263  803 0.054533  703 0.033099  961 0.031799 
10689.jpg 961 0.061493  841 0.040721  803 0.034433  591 0.026647  338 0.026431 
10690.jpg 961 0.102740  841 0.061877  711 0.048019  591 0.042716  803 0.039714 
10691.jpg 803 0.064075  711 0.054580  841 0.048352  591 0.047157  961 0.043185 
10692.jpg 770 0.264494  759 0.056331  370 0.051021  845 0.025712  848 0.023186 
10693.jpg 770 0.343010  759 0.047377  370 0.037369  938 0.029197  845 0.024416 
10694.jpg 770 0.323376  759 0.050103  370 0.036532  848 0.029711  911 0.025980 
10695.jpg 770 0.206466  370 0.081204  759 0.046484  911 0.030934  848 0.029764 
10696.jpg 770 0.214972  370 0.051602  759 0.045348  938 0.032924  845 0.027227 
10697.jpg 770 0.384066  370 0.040663  938 0.039097  759 0.037915  848 0.028981 
10698.jpg 770 0.358172  370 0.062788  759 0.043362  998 0.032424  938 0.031504 
10699.jpg 370 0.144252  770 0.113953  938 0.028748  845 0.025715  759 0.025562 
10700.jpg 770 0.577664  759 0.116161  370 0.019688  938 0.013423  845 0.011455 
10701.jpg 770 0.196945  759 0.111228  370 0.049693  938 0.026843  594 0.023490 
10702.jpg 759 0.159197  770 0.093057  530 0.057259  938 0.032163  848 0.027750 
10703.jpg 759 0.133825  770 0.120602  530 0.023800  848 0.022277  594 0.021122 
10704.jpg 770 0.129376  759 0.063650  940 0.029809  370 0.028398  841 0.027667 
10705.jpg 770 0.159058  759 0.062220  940 0.033152  370 0.030523  848 0.026782 
10706.jpg 770 0.149945  759 0.130307  841 0.044093  370 0.041905  845 0.033526 
10707.jpg 770 0.090780  848 0.064723  370 0.062443  940 0.051036  759 0.049563 
10708.jpg 339 0.044971  961 0.042266  841 0.034979  340 0.031551  860 0.022791 
10709.jpg 837 0.054501  961 0.043560  340 0.037647  339 0.026612  575 0.026096 
10710.jpg 575 0.044342  837 0.027102  340 0.027051  449 0.022832  133 0.019638 
10711.jpg 340 0.060213  566 0.035782  339 0.029742  449 0.025844  341 0.016883 
10712.jpg 449 0.074668  566 0.060758  340 0.036319  339 0.023548  552 0.020782 
10713.jpg 566 0.039144  449 0.036357  340 0.026285  339 0.017752  341 0.013738 
10714.jpg 566 0.083193  340 0.068656  449 0.037110  339 0.027140  961 0.020335 
10715.jpg 449 0.071278  566 0.041097  340 0.030681  617 0.017288  456 0.011964 
10716.jpg 566 0.283391  340 0.071966  449 0.040398  845 0.030485  339 0.020279 
10717.jpg 566 0.049444  340 0.044428  449 0.023614  339 0.012295  552 0.011342 
10718.jpg 340 0.050898  566 0.038526  449 0.028932  841 0.023803  339 0.020787 
10719.jpg 992 0.222247  961 0.150617  803 0.105504  591 0.036732  841 0.025597 
10720.jpg 961 0.230288  803 0.127030  992 0.056328  591 0.053986  841 0.035387 
10721.jpg 961 0.278378  803 0.125897  591 0.035594  841 0.034608  992 0.019894 
10722.jpg 961 0.354918  803 0.125006  591 0.036911  841 0.036827  992 0.026425 
10723.jpg 961 0.273182  803 0.139948  992 0.078899  591 0.036258  799 0.020514 
10724.jpg 803 0.176950  961 0.082497  992 0.065293  703 0.023574  711 0.016834 
10725.jpg 961 0.169899  992 0.058709  803 0.057275  766 0.036353  591 0.035983 
10726.jpg 961 0.300850  841 0.086971  766 0.056499  591 0.031378  803 0.024738 
10727.jpg 961 0.277659  766 0.069778  841 0.056772  676 0.029823  591 0.022002 
10728.jpg 766 0.126352  841 0.065014  961 0.057709  676 0.046623  951 0.032065 
10729.jpg 766 0.119735  841 0.102235  961 0.076818  992 0.030224  338 0.028853 
10730.jpg 502 0.302765  575 0.175916  914 0.076649  350 0.023537  351 0.023164 
10731.jpg 914 0.090135  575 0.071678  350 0.029943  502 0.028549  379 0.028145 
10732.jpg 502 0.396775  914 0.051875  575 0.038529  350 0.019748  354 0.017709 
10733.jpg 502 0.651423  350 0.045540  354 0.032739  376 0.020706  914 0.014376 
10734.jpg 347 0.176127  502 0.141808  354 0.052152  348 0.052100  355 0.027855 
10735.jpg 914 0.058636  961 0.043469  350 0.029761  860 0.025926  841 0.014142 
10736.jpg 340 0.064104  961 0.042399  841 0.035249  339 0.030743  566 0.021989 
10737.jpg 506 0.067292  848 0.048418  992 0.023706  810 0.021903  705 0.014288 
10738.jpg 810 0.246833  894 0.043728  914 0.025820  474 0.020768  350 0.014563 
10739.jpg 810 0.169470  914 0.122345  350 0.054640  894 0.035617  895 0.022083 
10740.jpg 810 0.249967  914 0.114495  967 0.064132  894 0.054350  848 0.017076 
10741.jpg 810 0.212789  914 0.063896  894 0.052830  652 0.023433  474 0.022789 
10742.jpg 914 0.188789  350 0.054207  848 0.023336  531 0.017244  967 0.014770 
10743.jpg 914 0.416161  350 0.037732  967 0.028635  619 0.013661  636 0.013531 
10744.jpg 340 0.104212  566 0.033698  954 0.021788  860 0.021090  841 0.020663 
10745.jpg 502 0.191066  355 0.049791  914 0.037410  347 0.023721  348 0.022961 
10746.jpg 566 0.341520  449 0.019681  340 0.014699  086 0.011891  617 0.011797 
10747.jpg 566 0.057471  339 0.036138  340 0.030427  341 0.024635  449 0.017068 
10748.jpg 566 0.076199  340 0.068432  339 0.050141  341 0.023044  617 0.016537 
10749.jpg 566 0.153553  340 0.058510  339 0.037496  341 0.037462  791 0.021892 
10750.jpg 566 0.104864  340 0.069021  339 0.036777  341 0.033294  961 0.019578 
10751.jpg 340 0.068655  339 0.061326  341 0.035546  566 0.033153  961 0.027793 
10752.jpg 340 0.100746  339 0.047944  841 0.020385  341 0.020228  961 0.019598 
10753.jpg 340 0.119614  339 0.058682  770 0.027247  841 0.026711  961 0.018209 
10754.jpg 340 0.144024  339 0.072811  770 0.021731  841 0.020287  341 0.019488 
10755.jpg 339 0.096147  340 0.056559  705 0.023819  341 0.019984  770 0.019478 
10756.jpg 339 0.101981  340 0.056598  566 0.034087  841 0.031036  770 0.029628 
10757.jpg 339 0.145911  340 0.048708  566 0.047835  841 0.028089  341 0.021387 
10758.jpg 339 0.083458  340 0.036066  566 0.024591  341 0.022942  841 0.021348 
10759.jpg 339 0.070661  340 0.041932  341 0.025770  841 0.022166  770 0.021648 
10760.jpg 339 0.075897  340 0.065707  841 0.025371  341 0.024697  566 0.023074 
10761.jpg 339 0.059487  340 0.043243  841 0.028834  341 0.020317  856 0.020193 
10762.jpg 339 0.087675  340 0.048134  566 0.025805  841 0.025225  341 0.023705 
10763.jpg 339 0.072920  340 0.042082  566 0.029128  341 0.021170  851 0.019240 
10764.jpg 339 0.132227  566 0.070057  340 0.064718  961 0.031611  341 0.017040 
10765.jpg 339 0.128877  566 0.079115  340 0.059488  961 0.039799  346 0.026099 
10766.jpg 339 0.085937  566 0.078583  340 0.056035  961 0.053389  341 0.023656 
10767.jpg 566 0.166920  340 0.079614  339 0.059631  961 0.024147  341 0.022772 
10768.jpg 566 0.392075  340 0.056398  339 0.041842  341 0.015379  791 0.012389 
10769.jpg 770 0.454047  848 0.215189  581 0.075108  759 0.029720  591 0.016601 
10770.jpg 759 0.272017  770 0.230646  581 0.145164  848 0.123075  911 0.037343 
10771.jpg 770 0.321240  581 0.279042  759 0.187101  848 0.054292  911 0.029710 
10772.jpg 770 0.425782  759 0.307392  848 0.072031  581 0.042852  911 0.016601 
10773.jpg 759 0.339762  911 0.176412  770 0.156619  848 0.140573  581 0.037306 
10774.jpg 911 0.312592  759 0.252679  848 0.108876  770 0.038283  591 0.014967 
10775.jpg 911 0.433671  759 0.228722  848 0.039373  770 0.021387  998 0.016481 
10776.jpg 759 0.211775  770 0.138069  911 0.124948  848 0.055708  918 0.018155 
10777.jpg 759 0.216886  770 0.137921  911 0.114848  848 0.051469  866 0.026779 
10778.jpg 911 0.351169  759 0.127451  770 0.107500  848 0.070253  998 0.018926 
10779.jpg 759 0.701001  911 0.102404  770 0.024004  530 0.007963  848 0.006164 
10780.jpg 759 0.648479  770 0.046381  911 0.040413  918 0.015725  530 0.015668 
10781.jpg 759 0.798524  770 0.040541  911 0.025135  530 0.008459  918 0.008061 
10782.jpg 770 0.107250  940 0.080365  759 0.071551  794 0.042486  848 0.040983 
10783.jpg 770 0.232263  759 0.051028  848 0.050249  940 0.037537  748 0.027882 
10784.jpg 770 0.215288  848 0.075409  759 0.071260  794 0.054495  940 0.043070 
10785.jpg 566 0.129288  856 0.105596  339 0.057807  791 0.028268  340 0.025579 
10786.jpg 566 0.095556  339 0.084675  856 0.074128  340 0.036996  791 0.025855 
10787.jpg 566 0.089274  339 0.061059  856 0.047452  340 0.035241  705 0.025346 
10788.jpg 566 0.366280  339 0.031811  340 0.027602  791 0.024865  372 0.019679 
10789.jpg 566 0.105031  856 0.077553  791 0.046988  339 0.038683  340 0.020454 
10790.jpg 856 0.070357  566 0.056621  339 0.037651  504 0.028844  791 0.028533 
10791.jpg 566 0.182602  340 0.034486  339 0.032207  864 0.019243  856 0.017879 
10792.jpg 566 0.360558  961 0.027855  845 0.024918  791 0.019213  339 0.018944 
10793.jpg 566 0.278051  339 0.044418  340 0.038136  845 0.028310  864 0.020755 
10794.jpg 566 0.341117  845 0.040070  339 0.026308  791 0.023139  340 0.020346 
10795.jpg 566 0.450053  591 0.035089  659 0.023709  845 0.018791  856 0.016492 
10796.jpg 566 0.336955  591 0.048137  659 0.040616  845 0.025342  791 0.020209 
10797.jpg 566 0.199666  591 0.174580  845 0.027716  864 0.023196  659 0.021569 
10798.jpg 566 0.337640  591 0.115885  659 0.035083  845 0.029677  864 0.026618 
10799.jpg 566 0.461436  228 0.047694  552 0.042818  659 0.015203  791 0.013326 
10800.jpg 566 0.462473  958 0.030885  228 0.027725  901 0.026790  559 0.022903 
10801.jpg 591 0.365290  566 0.047282  991 0.046347  803 0.043364  823 0.040106 
10802.jpg 591 0.680643  819 0.026463  659 0.026119  803 0.020220  901 0.017906 
10803.jpg 566 0.354114  819 0.072755  591 0.067158  875 0.042580  659 0.040829 
10804.jpg 566 0.522296  819 0.063234  875 0.046104  659 0.025651  591 0.023543 
10805.jpg 566 0.893301  819 0.025141  894 0.006580  875 0.005609  659 0.005061 
10806.jpg 566 0.746107  819 0.039112  894 0.022672  823 0.016324  772 0.012202 
10807.jpg 566 0.495726  894 0.118395  819 0.060466  958 0.041215  915 0.033461 
10808.jpg 788 0.186154  958 0.152636  894 0.150608  915 0.074138  566 0.058898 
10809.jpg 788 0.183073  958 0.156036  566 0.125502  915 0.071930  894 0.067710 
10810.jpg 759 0.126628  770 0.074193  998 0.053989  911 0.037183  985 0.032865 
10811.jpg 770 0.194404  998 0.110353  759 0.092936  845 0.051676  911 0.038392 
10812.jpg 770 0.265737  911 0.078537  998 0.077041  845 0.074512  985 0.041676 
10813.jpg 770 0.211423  911 0.083304  845 0.067526  759 0.057789  940 0.046985 
10814.jpg 770 0.158142  845 0.089620  759 0.085310  911 0.079225  998 0.075945 
10815.jpg 998 0.254292  770 0.185959  759 0.048390  845 0.033435  911 0.025111 
10816.jpg 845 0.194511  759 0.166418  961 0.063480  998 0.043426  770 0.035832 
10817.jpg 770 0.209273  759 0.200688  911 0.094363  581 0.049419  845 0.032525 
10818.jpg 759 0.209388  770 0.140468  911 0.093605  581 0.068996  848 0.029746 
10819.jpg 759 0.312533  911 0.069941  770 0.050839  998 0.031245  817 0.025981 
10820.jpg 759 0.217634  770 0.109686  911 0.065229  581 0.049342  848 0.022902 
10821.jpg 759 0.318697  770 0.040799  998 0.034045  845 0.029494  911 0.027222 
10822.jpg 841 0.091003  759 0.065380  770 0.043466  845 0.035603  591 0.032295 
10823.jpg 841 0.121457  759 0.073972  591 0.031741  770 0.024133  370 0.022392 
10824.jpg 591 0.099488  759 0.077678  856 0.075901  895 0.064377  894 0.045182 
10825.jpg 591 0.283270  968 0.144977  895 0.027358  901 0.026100  915 0.024622 
10826.jpg 591 0.201302  968 0.177282  856 0.085797  841 0.025549  915 0.022052 
10827.jpg 759 0.102820  591 0.062533  817 0.061445  354 0.059311  836 0.054229 
10828.jpg 591 0.135785  759 0.126926  354 0.076042  356 0.059390  509 0.046820 
10829.jpg 836 0.589219  759 0.045789  998 0.037405  354 0.016210  339 0.014134 
10830.jpg 836 0.260247  759 0.084092  998 0.068928  591 0.027289  505 0.025597 
10831.jpg 836 0.367435  998 0.176787  759 0.098350  356 0.024335  871 0.019439 
10832.jpg 836 0.606787  998 0.081294  759 0.053528  356 0.013117  354 0.012588 
10833.jpg 836 0.719868  759 0.062430  998 0.046237  770 0.012614  591 0.005750 
10834.jpg 836 0.259728  759 0.223011  998 0.089457  591 0.034886  770 0.023166 
10835.jpg 836 0.441797  998 0.101349  759 0.096042  591 0.025770  356 0.018467 
10836.jpg 836 0.400760  759 0.122292  998 0.119103  591 0.024532  770 0.023120 
10837.jpg 759 0.355484  856 0.072863  770 0.045525  836 0.044743  848 0.028825 
10838.jpg 836 0.153231  759 0.102428  998 0.053013  509 0.023751  871 0.022771 
10839.jpg 759 0.215741  836 0.126932  998 0.063985  509 0.035088  770 0.025420 
10840.jpg 759 0.250712  836 0.096614  856 0.056773  998 0.028902  770 0.028446 
10841.jpg 759 0.264430  836 0.082125  770 0.063102  856 0.049145  998 0.025740 
10842.jpg 961 0.943995  782 0.005402  845 0.004884  957 0.003035  759 0.001638 
10843.jpg 961 0.782868  782 0.015304  845 0.011797  957 0.007281  591 0.006625 
10844.jpg 961 0.943908  957 0.004364  782 0.003822  916 0.001661  767 0.001465 
10845.jpg 961 0.910495  504 0.004855  845 0.003507  856 0.003507  967 0.003065 
10846.jpg 961 0.928409  856 0.008606  782 0.003124  845 0.002634  767 0.002172 
10847.jpg 961 0.955053  782 0.005043  916 0.002708  856 0.002098  599 0.001806 
10848.jpg 961 0.953772  782 0.005837  899 0.002118  856 0.001808  845 0.001325 
10849.jpg 961 0.913535  782 0.010220  845 0.003326  759 0.002375  841 0.002030 
10850.jpg 961 0.675720  591 0.036518  845 0.016500  856 0.011550  957 0.009792 
10851.jpg 915 0.805730  894 0.026847  788 0.021237  566 0.014077  772 0.008477 
10852.jpg 915 0.467052  566 0.060863  788 0.055103  894 0.039540  777 0.024124 
10853.jpg 915 0.700373  788 0.041713  777 0.019993  958 0.015119  566 0.014189 
10854.jpg 915 0.734166  566 0.037731  788 0.025892  958 0.025182  777 0.013321 
10855.jpg 958 0.111181  566 0.093184  894 0.087386  788 0.083459  915 0.072430 
10856.jpg 566 0.168349  772 0.108564  894 0.096695  915 0.094110  819 0.058058 
10857.jpg 894 0.157661  819 0.096585  566 0.090799  761 0.074887  958 0.059049 
10858.jpg 339 0.051498  566 0.044184  841 0.042280  340 0.038149  845 0.027742 
10859.jpg 339 0.062252  340 0.046398  856 0.043359  841 0.023505  703 0.021142 
10860.jpg 339 0.064094  340 0.054967  841 0.030043  961 0.022933  856 0.018511 
10861.jpg 339 0.088906  340 0.049038  133 0.042471  841 0.025588  856 0.024712 
10862.jpg 339 0.127436  340 0.085462  841 0.039879  860 0.031305  133 0.022704 
10863.jpg 339 0.128568  841 0.106780  340 0.060079  860 0.046155  856 0.026920 
10864.jpg 770 0.124119  841 0.087987  340 0.058881  339 0.046024  860 0.029667 
10865.jpg 841 0.217574  860 0.059560  339 0.039698  994 0.031741  936 0.023809 
10866.jpg 860 0.057298  340 0.037099  841 0.036984  552 0.032775  851 0.028201 
10867.jpg 860 0.124858  133 0.046936  339 0.044095  841 0.042390  340 0.039345 
10868.jpg 860 0.149999  133 0.100091  339 0.049510  222 0.035905  340 0.033862 
10869.jpg 339 0.083141  566 0.059128  340 0.058262  133 0.036834  341 0.019893 
10870.jpg 566 0.078984  552 0.068040  339 0.025106  963 0.019483  914 0.017880 
10871.jpg 810 0.119659  914 0.049571  552 0.034574  794 0.032713  536 0.017714 
10872.jpg 810 0.112285  552 0.050829  914 0.037719  536 0.034152  794 0.026998 
10873.jpg 810 0.237964  914 0.048283  504 0.046904  967 0.039692  894 0.038435 
10874.jpg 339 0.061674  340 0.044466  841 0.037498  591 0.028463  968 0.018825 
