00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
03762.jpg 590 0.309004  507 0.059657  982 0.050636  922 0.038500  614 0.032864 
03763.jpg 590 0.106880  930 0.090734  982 0.048810  618 0.025398  774 0.021656 
03764.jpg 618 0.356237  619 0.096130  594 0.054994  617 0.045469  834 0.044403 
03765.jpg 930 0.204721  994 0.191235  774 0.171896  924 0.026762  590 0.014521 
03766.jpg 618 0.538734  308 0.156693  774 0.034606  619 0.025968  994 0.021249 
03767.jpg 594 0.106486  834 0.082220  234 0.071936  618 0.068338  591 0.033078 
03768.jpg 712 0.074963  834 0.040616  591 0.039893  594 0.032339  677 0.027222 
03769.jpg 234 0.114163  834 0.056921  591 0.044787  545 0.043745  594 0.029650 
03770.jpg 234 0.260407  251 0.040670  545 0.036403  834 0.030605  591 0.028079 
03771.jpg 362 0.124156  594 0.091754  919 0.091688  834 0.053947  234 0.046963 
03772.jpg 834 0.056220  594 0.042523  712 0.042507  234 0.042149  362 0.041945 
03773.jpg 712 0.662843  591 0.033668  673 0.027586  647 0.019142  984 0.015572 
03774.jpg 591 0.390125  984 0.059222  712 0.045301  673 0.033244  647 0.027980 
03775.jpg 647 0.130779  591 0.093435  984 0.070819  450 0.060930  712 0.045778 
03776.jpg 984 0.225149  591 0.130694  673 0.062041  712 0.049527  450 0.035395 
03777.jpg 984 0.257515  591 0.183545  450 0.085460  594 0.048925  930 0.037726 
03778.jpg 984 0.330832  591 0.186137  594 0.041452  450 0.033054  673 0.031903 
03779.jpg 984 0.104236  591 0.099561  673 0.064806  594 0.058524  930 0.034836 
03780.jpg 591 0.281623  930 0.061772  594 0.054891  984 0.044588  774 0.040776 
03781.jpg 591 0.262140  594 0.226139  673 0.054425  984 0.052381  677 0.030353 
03782.jpg 591 0.445421  594 0.053854  984 0.050211  712 0.035397  526 0.030080 
03783.jpg 591 0.397970  594 0.055577  984 0.047985  774 0.021806  712 0.020480 
03784.jpg 804 0.063490  712 0.053453  594 0.049441  362 0.023581  903 0.015285 
03785.jpg 594 0.157933  591 0.092912  804 0.048672  869 0.044642  362 0.041696 
03786.jpg 594 0.110630  869 0.059106  362 0.043681  591 0.035359  910 0.016374 
03787.jpg 594 0.194875  804 0.066870  910 0.034352  591 0.033556  869 0.029255 
03788.jpg 594 0.132225  804 0.086185  591 0.028802  869 0.024882  695 0.022857 
03789.jpg 804 0.122456  594 0.037531  910 0.033093  362 0.032282  591 0.025961 
03790.jpg 804 0.112233  594 0.029100  355 0.027553  362 0.020362  869 0.019527 
03791.jpg 804 0.192602  869 0.048279  591 0.024126  695 0.023253  903 0.019428 
03792.jpg 804 0.197983  869 0.046125  695 0.031262  591 0.023355  903 0.023165 
03793.jpg 804 0.660856  509 0.089048  346 0.028300  355 0.015071  869 0.010290 
03794.jpg 804 0.437166  509 0.052545  346 0.016526  869 0.015852  355 0.015359 
03795.jpg 804 0.447106  509 0.096336  355 0.046704  346 0.041439  958 0.036702 
03796.jpg 804 0.599382  509 0.033565  346 0.017539  355 0.016206  958 0.013451 
03797.jpg 804 0.320561  509 0.098753  590 0.046720  346 0.036555  923 0.024574 
03798.jpg 804 0.424861  355 0.026245  509 0.020380  647 0.018059  712 0.013296 
03799.jpg 451 0.106391  923 0.076098  457 0.057081  647 0.047833  450 0.027111 
03800.jpg 651 0.097672  523 0.093315  984 0.089896  592 0.067917  593 0.027529 
03801.jpg 523 0.136644  651 0.094539  984 0.080928  592 0.077142  593 0.031689 
03802.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03803.jpg 260 0.280851  277 0.092594  568 0.060567  579 0.056744  800 0.025351 
03804.jpg 979 0.213852  800 0.213363  809 0.027685  910 0.027377  751 0.022879 
03805.jpg 260 0.139081  800 0.104958  277 0.082939  291 0.043257  778 0.030948 
03806.jpg 260 0.136933  568 0.120990  905 0.065688  277 0.057357  700 0.044612 
03807.jpg 800 0.429136  291 0.063475  905 0.052843  568 0.050372  293 0.038589 
03808.jpg 568 0.178499  293 0.089355  800 0.079640  275 0.028373  700 0.026527 
03809.jpg 277 0.052189  800 0.044363  382 0.027091  579 0.026959  971 0.023407 
03810.jpg 838 0.690944  874 0.078919  323 0.020013  684 0.014467  521 0.008381 
03811.jpg 562 0.401734  861 0.077213  569 0.033391  979 0.024140  916 0.017217 
03812.jpg 562 0.067845  539 0.060565  538 0.038394  374 0.037018  569 0.030366 
03813.jpg 506 0.246850  800 0.043745  570 0.041232  971 0.036300  982 0.035198 
03814.jpg 971 0.144588  800 0.048800  506 0.046452  865 0.046354  773 0.030344 
03815.jpg 291 0.257125  260 0.243196  277 0.227718  292 0.037673  778 0.011461 
03816.jpg 291 0.142780  292 0.062843  846 0.056636  979 0.040372  277 0.038363 
03817.jpg 908 0.097324  846 0.056592  807 0.047874  876 0.035667  295 0.031233 
03818.jpg 847 0.172232  589 0.125901  846 0.121656  908 0.058817  238 0.037747 
03819.jpg 260 0.674955  277 0.042566  979 0.022179  291 0.016502  568 0.009860 
03820.jpg 260 0.731842  277 0.048385  291 0.007743  847 0.005115  579 0.004341 
03821.jpg 260 0.109197  979 0.075287  277 0.071268  568 0.037923  291 0.037634 
03822.jpg 260 0.116986  568 0.056204  291 0.047574  277 0.042524  292 0.014570 
03823.jpg 260 0.199865  979 0.130196  291 0.068160  950 0.056628  847 0.030211 
03824.jpg 979 0.156158  260 0.121532  568 0.018956  847 0.018512  711 0.018251 
03825.jpg 260 0.285917  291 0.037668  568 0.037287  277 0.029734  979 0.022972 
03826.jpg 869 0.153165  749 0.082307  684 0.067288  366 0.035981  701 0.024375 
03827.jpg 684 0.063593  679 0.060333  869 0.033655  749 0.031078  780 0.027107 
03828.jpg 684 0.142043  679 0.068585  869 0.064473  724 0.061631  922 0.054574 
03829.jpg 869 0.382177  749 0.050283  587 0.046454  922 0.033066  684 0.029420 
03830.jpg 922 0.112906  684 0.099092  701 0.072227  690 0.067204  933 0.048739 
03831.jpg 922 0.279649  684 0.081660  690 0.058665  685 0.032355  701 0.030357 
03832.jpg 922 0.280114  684 0.172806  685 0.041923  679 0.038841  690 0.034785 
03833.jpg 922 0.694163  690 0.033041  685 0.019443  897 0.018773  691 0.018684 
03834.jpg 922 0.191996  684 0.183803  690 0.065410  685 0.040892  691 0.039899 
03835.jpg 922 0.324095  684 0.100102  933 0.048275  690 0.041647  526 0.040373 
03836.jpg 677 0.427793  690 0.156725  684 0.040570  933 0.029895  691 0.029535 
03837.jpg 677 0.235542  684 0.129171  690 0.097130  922 0.062684  933 0.027293 
03838.jpg 677 0.167672  690 0.143968  684 0.131351  922 0.111214  691 0.026396 
03839.jpg 677 0.315012  922 0.298323  684 0.106463  690 0.038821  691 0.020279 
03840.jpg 684 0.321307  690 0.168488  677 0.129347  922 0.040164  691 0.019810 
03841.jpg 677 0.451783  684 0.171949  690 0.088354  691 0.021686  922 0.016853 
03842.jpg 684 0.223351  677 0.078501  691 0.075037  712 0.063412  690 0.050537 
03843.jpg 922 0.299918  684 0.211568  677 0.044117  690 0.033005  693 0.028975 
03844.jpg 930 0.095263  933 0.066178  684 0.058753  711 0.043302  690 0.039417 
03845.jpg 677 0.066460  711 0.058807  781 0.041386  291 0.027349  277 0.020933 
03846.jpg 985 0.066160  782 0.059514  711 0.055326  899 0.045052  880 0.035098 
03847.jpg 684 0.330255  922 0.200775  691 0.036574  690 0.036527  679 0.028875 
03848.jpg 933 0.456158  691 0.193802  699 0.107538  733 0.041490  686 0.026034 
03849.jpg 933 0.450851  686 0.164121  691 0.059291  733 0.056565  690 0.052813 
03850.jpg 933 0.338665  686 0.205863  922 0.024679  690 0.022180  692 0.022015 
03851.jpg 933 0.297963  686 0.174821  691 0.082558  690 0.044112  692 0.035325 
03852.jpg 292 0.209145  933 0.149861  255 0.081087  686 0.037108  732 0.026064 
03853.jpg 292 0.666451  255 0.017900  930 0.017491  359 0.010012  718 0.009437 
03854.jpg 292 0.160509  930 0.054386  294 0.038524  255 0.037766  555 0.034696 
03855.jpg 280 0.076435  701 0.065422  692 0.054186  686 0.033654  359 0.030059 
03856.jpg 692 0.453965  701 0.124526  700 0.027678  295 0.027493  685 0.026801 
03857.jpg 220 0.205575  757 0.064910  292 0.030772  535 0.026036  911 0.017216 
03858.jpg 933 0.229530  382 0.042080  749 0.037978  545 0.036273  932 0.027333 
03859.jpg 933 0.983562  686 0.001717  699 0.001130  733 0.000809  692 0.000799 
03860.jpg 751 0.208945  979 0.185574  869 0.051884  749 0.035305  847 0.031985 
03861.jpg 751 0.196671  847 0.142706  749 0.067887  979 0.065614  950 0.039504 
03862.jpg 979 0.262568  751 0.091341  803 0.087402  749 0.040343  547 0.028377 
03863.jpg 547 0.062149  979 0.054326  749 0.042177  803 0.036403  916 0.034140 
03864.jpg 849 0.348167  979 0.098654  845 0.044585  847 0.042267  547 0.033610 
03865.jpg 849 0.250149  916 0.044482  538 0.041269  759 0.028874  782 0.025999 
03866.jpg 709 0.119462  711 0.076847  260 0.051895  979 0.024302  866 0.019741 
03867.jpg 979 0.598636  547 0.059583  869 0.031822  803 0.025498  749 0.021430 
03868.jpg 291 0.388572  260 0.182137  277 0.174807  597 0.023353  255 0.023327 
03869.jpg 291 0.398120  260 0.181034  930 0.038145  950 0.032406  711 0.018956 
03870.jpg 803 0.369104  729 0.336936  557 0.045536  694 0.005331  963 0.004002 
03871.jpg 803 0.139306  729 0.111702  930 0.058883  557 0.041957  716 0.026537 
03872.jpg 803 0.677885  729 0.085045  557 0.012939  766 0.006612  963 0.004666 
03873.jpg 803 0.548515  729 0.096551  695 0.021753  557 0.016600  766 0.013809 
03874.jpg 803 0.687306  729 0.076056  706 0.008729  694 0.007926  695 0.007874 
03875.jpg 803 0.502357  729 0.090264  694 0.028319  932 0.015018  706 0.010239 
03876.jpg 803 0.532832  729 0.118205  694 0.010894  695 0.010772  557 0.010167 
03877.jpg 803 0.285670  729 0.085351  557 0.024917  695 0.024846  694 0.019787 
03878.jpg 869 0.127106  932 0.061858  749 0.042287  587 0.041128  766 0.039027 
03879.jpg 869 0.111046  587 0.084368  532 0.052720  749 0.033458  502 0.030388 
03880.jpg 547 0.066865  869 0.043850  930 0.038104  587 0.037586  539 0.034662 
03881.jpg 930 0.724549  766 0.015481  568 0.013101  803 0.010446  845 0.009414 
03882.jpg 930 0.269798  766 0.119087  712 0.039791  869 0.021321  924 0.017817 
03883.jpg 930 0.293545  924 0.034159  712 0.030751  568 0.027869  908 0.027796 
03884.jpg 869 0.195265  749 0.134142  547 0.068832  845 0.051230  803 0.025664 
03885.jpg 869 0.241965  845 0.070439  749 0.048447  547 0.044077  766 0.034970 
03886.jpg 869 0.097476  547 0.061646  845 0.039203  766 0.036549  749 0.035079 
03887.jpg 930 0.113521  869 0.093655  547 0.077528  852 0.038753  749 0.036465 
03888.jpg 869 0.094398  845 0.083723  766 0.057939  852 0.034384  729 0.029419 
03889.jpg 547 0.194350  869 0.077502  930 0.037480  729 0.035823  749 0.032843 
03890.jpg 694 0.237088  711 0.112611  708 0.092578  677 0.091042  710 0.025353 
03891.jpg 711 0.225486  694 0.191302  708 0.110194  677 0.042768  710 0.041771 
03892.jpg 710 0.238186  677 0.187262  711 0.186381  708 0.044595  706 0.026515 
03893.jpg 711 0.366125  677 0.075794  930 0.074525  708 0.032390  710 0.020389 
03894.jpg 677 0.385748  711 0.120612  708 0.074222  690 0.047152  694 0.015600 
03895.jpg 677 0.872513  711 0.025698  591 0.023111  690 0.008301  694 0.005920 
03896.jpg 677 0.740048  690 0.022390  711 0.021861  708 0.014234  694 0.012450 
03897.jpg 677 0.183758  694 0.130592  711 0.039695  803 0.036078  963 0.025120 
03898.jpg 677 0.185688  711 0.128538  694 0.030989  803 0.026885  308 0.022433 
03899.jpg 677 0.370491  695 0.044143  694 0.036594  803 0.033958  474 0.016985 
03900.jpg 677 0.536346  694 0.095498  708 0.019357  711 0.017081  695 0.013331 
03901.jpg 677 0.398642  694 0.097012  690 0.040761  708 0.022371  695 0.021780 
03902.jpg 711 0.069074  694 0.059127  677 0.056826  814 0.052600  709 0.032038 
03903.jpg 677 0.584081  694 0.085775  814 0.015205  315 0.011644  690 0.011550 
03904.jpg 677 0.501667  690 0.120757  694 0.029275  933 0.017608  990 0.006936 
03905.jpg 677 0.449699  694 0.220110  304 0.022178  814 0.016964  315 0.013208 
03906.jpg 677 0.221829  694 0.126108  708 0.051395  711 0.044744  690 0.028789 
03907.jpg 930 0.474768  711 0.190421  803 0.015734  677 0.010162  869 0.005043 
03908.jpg 711 0.119508  930 0.081398  847 0.071332  869 0.060910  749 0.030991 
03909.jpg 856 0.368771  711 0.158400  930 0.120351  803 0.025345  781 0.019523 
03910.jpg 930 0.538949  711 0.179464  803 0.023990  804 0.022262  557 0.013084 
03911.jpg 930 0.609536  711 0.094911  804 0.023605  856 0.022411  292 0.019529 
03912.jpg 930 0.619833  711 0.152399  856 0.032047  803 0.023627  804 0.022455 
03913.jpg 930 0.334064  804 0.208220  856 0.063976  711 0.045496  803 0.019346 
03914.jpg 930 0.517958  711 0.188679  803 0.027938  804 0.022953  292 0.020888 
03915.jpg 930 0.721764  803 0.046519  711 0.017497  774 0.014495  557 0.007308 
03916.jpg 930 0.733844  711 0.057969  803 0.014598  677 0.009368  774 0.008684 
03917.jpg 711 0.255311  930 0.248954  804 0.052692  351 0.020059  346 0.018751 
03918.jpg 711 0.339902  814 0.062721  979 0.060162  709 0.047115  751 0.044480 
03919.jpg 751 0.358010  711 0.080842  930 0.064118  709 0.050805  979 0.038404 
03920.jpg 930 0.245027  711 0.228701  751 0.061875  899 0.046675  709 0.041179 
03921.jpg 751 0.767898  979 0.039882  711 0.026873  709 0.021746  930 0.015834 
03922.jpg 711 0.241693  708 0.076611  709 0.076016  930 0.065746  814 0.054199 
03923.jpg 751 0.473422  979 0.087055  709 0.087048  711 0.073212  930 0.055420 
03924.jpg 930 0.655517  774 0.188537  747 0.023097  963 0.013490  766 0.010288 
03925.jpg 930 0.664638  747 0.040189  774 0.036241  803 0.021604  711 0.019998 
03926.jpg 930 0.825772  774 0.069077  782 0.018598  977 0.009709  747 0.005029 
03927.jpg 930 0.919966  774 0.022169  963 0.007121  766 0.004982  711 0.002580 
03928.jpg 930 0.792508  774 0.034687  963 0.028992  766 0.006867  782 0.006547 
03929.jpg 930 0.806175  774 0.024367  747 0.013470  782 0.011498  963 0.006883 
03930.jpg 930 0.804509  747 0.023806  845 0.015089  963 0.008164  774 0.007333 
03931.jpg 930 0.295467  803 0.069794  729 0.043024  774 0.034341  711 0.015126 
03932.jpg 930 0.196445  803 0.083179  729 0.078069  774 0.025261  553 0.016531 
03933.jpg 803 0.174711  930 0.118501  729 0.102711  774 0.037975  553 0.013675 
03934.jpg 803 0.594680  930 0.085660  729 0.024379  774 0.008225  553 0.006479 
03935.jpg 803 0.194322  930 0.169283  766 0.025534  774 0.013184  700 0.011561 
03936.jpg 803 0.277632  930 0.207079  729 0.019819  766 0.011895  553 0.008431 
03937.jpg 930 0.482534  803 0.104591  774 0.073579  729 0.014163  766 0.011362 
03938.jpg 591 0.291359  930 0.143485  711 0.037559  708 0.033245  781 0.025351 
03939.jpg 930 0.125938  706 0.124792  708 0.059397  687 0.054033  378 0.051381 
03940.jpg 711 0.476720  930 0.069150  591 0.024308  700 0.023060  786 0.021795 
03941.jpg 591 0.433671  711 0.085114  546 0.051301  700 0.039059  930 0.024846 
03942.jpg 711 0.266988  930 0.110758  706 0.094910  687 0.069144  700 0.038275 
03943.jpg 711 0.180834  781 0.051785  300 0.049121  700 0.045025  706 0.044643 
03944.jpg 591 0.216695  547 0.145951  711 0.080918  930 0.025539  687 0.020268 
03945.jpg 805 0.043806  687 0.043291  930 0.042736  300 0.035159  711 0.018782 
03946.jpg 711 0.129544  708 0.104077  767 0.048081  591 0.026189  966 0.024429 
03947.jpg 255 0.253854  930 0.107149  359 0.075917  292 0.065486  784 0.028637 
03948.jpg 930 0.230875  774 0.102954  359 0.067827  729 0.027718  255 0.026123 
03949.jpg 930 0.286341  774 0.179483  359 0.029183  255 0.029071  922 0.013862 
03950.jpg 292 0.207144  930 0.130686  359 0.047855  255 0.030260  774 0.012427 
03951.jpg 930 0.227332  908 0.145485  774 0.066743  359 0.040165  693 0.035613 
03952.jpg 292 0.269202  930 0.046871  359 0.040801  711 0.020851  291 0.018581 
03953.jpg 930 0.444215  774 0.045431  359 0.043014  711 0.038683  255 0.026070 
03954.jpg 930 0.635991  711 0.160249  378 0.051695  774 0.030652  291 0.019563 
03955.jpg 930 0.489077  711 0.056801  359 0.040743  292 0.027998  280 0.018097 
03956.jpg 930 0.348161  711 0.217259  378 0.049974  292 0.031272  774 0.022084 
03957.jpg 711 0.161488  930 0.129257  359 0.121798  568 0.022008  292 0.016885 
03958.jpg 930 0.221487  292 0.128134  359 0.052133  711 0.050206  347 0.031676 
03959.jpg 930 0.238893  711 0.091050  359 0.033001  774 0.030500  378 0.022351 
03960.jpg 869 0.304099  532 0.166680  753 0.059250  547 0.054742  847 0.041664 
03961.jpg 803 0.054118  963 0.038367  785 0.037030  930 0.034993  553 0.034574 
03962.jpg 930 0.124771  803 0.113771  255 0.030645  546 0.027669  778 0.021287 
03963.jpg 803 0.394705  535 0.062737  574 0.027013  930 0.021870  729 0.020280 
03964.jpg 930 0.468556  729 0.144241  803 0.076457  869 0.032121  774 0.026390 
03965.jpg 555 0.046238  289 0.034643  306 0.033526  532 0.029588  385 0.029233 
03966.jpg 820 0.196344  950 0.111916  752 0.085117  840 0.029579  905 0.026708 
03967.jpg 712 0.109421  729 0.086492  985 0.065451  785 0.028644  767 0.028346 
03968.jpg 985 0.132399  872 0.099977  977 0.054207  782 0.046486  785 0.031823 
03969.jpg 502 0.055410  931 0.035311  498 0.020424  351 0.015787  869 0.015291 
03970.jpg 359 0.272900  365 0.239992  737 0.046290  360 0.030032  922 0.017538 
03971.jpg 365 0.180462  716 0.078387  359 0.044212  737 0.041187  803 0.023403 
03972.jpg 365 0.497545  737 0.124769  359 0.044772  886 0.035555  522 0.007867 
03973.jpg 869 0.126465  930 0.083164  774 0.065442  803 0.043971  553 0.043838 
03974.jpg 365 0.171683  366 0.148302  869 0.070740  359 0.059460  360 0.040901 
03975.jpg 359 0.209611  365 0.207831  366 0.142250  869 0.139516  730 0.027533 
03976.jpg 869 0.191693  365 0.144646  366 0.138840  332 0.098459  359 0.059767 
03977.jpg 869 0.354601  365 0.073560  366 0.072675  332 0.062576  730 0.024710 
03978.jpg 869 0.134756  803 0.114752  729 0.034097  553 0.033883  930 0.026881 
03979.jpg 861 0.047949  545 0.027464  328 0.027297  930 0.025900  803 0.024613 
03980.jpg 930 0.191845  908 0.132977  774 0.059444  847 0.025900  700 0.023725 
03981.jpg 908 0.160359  700 0.082511  930 0.046169  535 0.040222  847 0.029681 
03982.jpg 908 0.392271  869 0.053804  930 0.024440  916 0.024083  532 0.023463 
03983.jpg 908 0.769490  930 0.011457  502 0.009619  847 0.009095  916 0.008259 
03984.jpg 502 0.473234  908 0.137244  535 0.038942  378 0.013378  532 0.011924 
03985.jpg 908 0.162287  535 0.127904  782 0.049779  502 0.045254  869 0.043196 
03986.jpg 908 0.518036  502 0.062932  869 0.058235  749 0.031802  532 0.019501 
03987.jpg 908 0.278505  535 0.041943  869 0.033781  588 0.021651  749 0.020127 
03988.jpg 908 0.252775  535 0.095814  869 0.048085  847 0.026833  502 0.019796 
03989.jpg 908 0.242024  869 0.052768  749 0.044528  847 0.042476  845 0.039453 
03990.jpg 749 0.148898  803 0.133537  845 0.131774  759 0.044048  851 0.033671 
03991.jpg 749 0.193130  803 0.080006  587 0.031150  700 0.029711  845 0.021621 
03992.jpg 781 0.084458  700 0.063437  803 0.037206  749 0.026882  845 0.020752 
03993.jpg 749 0.219158  803 0.095556  700 0.047630  781 0.026878  921 0.022574 
03994.jpg 845 0.074896  125 0.055604  803 0.044820  921 0.038423  997 0.028787 
03995.jpg 805 0.069908  847 0.059743  845 0.047628  749 0.036614  874 0.028043 
03996.jpg 125 0.050026  845 0.035608  847 0.025862  874 0.022522  930 0.022292 
03997.jpg 749 0.371151  869 0.292911  803 0.046691  930 0.038832  502 0.028003 
03998.jpg 749 0.280998  869 0.162512  930 0.144774  502 0.033876  587 0.030825 
03999.jpg 803 0.241612  749 0.135741  869 0.098804  930 0.090612  827 0.024435 
04000.jpg 869 0.279836  749 0.144703  803 0.074956  930 0.053733  847 0.037788 
