00001.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
24437.jpg 574 0.296731  535 0.237110  869 0.056386  944 0.055318  817 0.030796 
24438.jpg 574 0.509535  535 0.413035  502 0.011423  817 0.007939  589 0.002405 
24439.jpg 535 0.495791  574 0.365060  817 0.042061  925 0.008803  794 0.004822 
24440.jpg 535 0.231382  574 0.168139  817 0.055739  748 0.026254  350 0.022498 
24441.jpg 944 0.135456  350 0.072878  817 0.071437  535 0.050561  574 0.046690 
24442.jpg 535 0.437175  574 0.233550  944 0.041935  869 0.032953  817 0.018017 
24443.jpg 574 0.541076  535 0.322379  944 0.009443  869 0.007385  576 0.005872 
24444.jpg 535 0.167863  574 0.110442  817 0.073530  335 0.033857  848 0.028158 
24445.jpg 794 0.133402  935 0.108762  944 0.075632  869 0.060943  574 0.046876 
24446.jpg 935 0.393924  794 0.122002  817 0.029360  944 0.024312  869 0.019404 
24447.jpg 935 0.190870  944 0.129625  869 0.087967  817 0.024812  589 0.023550 
24448.jpg 794 0.208406  935 0.132156  925 0.097255  817 0.041101  944 0.033304 
24449.jpg 817 0.168739  794 0.104741  848 0.080704  925 0.057416  338 0.048695 
24450.jpg 944 0.164020  925 0.079785  794 0.037152  881 0.035047  869 0.023842 
24451.jpg 817 0.567691  535 0.024992  748 0.022489  574 0.017365  794 0.010334 
24452.jpg 535 0.112186  944 0.085128  748 0.074678  574 0.068888  794 0.039613 
24453.jpg 574 0.271701  535 0.195090  794 0.090122  935 0.045453  817 0.022076 
24454.jpg 535 0.400283  574 0.212762  817 0.117394  869 0.046002  794 0.023762 
24455.jpg 935 0.160701  509 0.090799  794 0.080066  535 0.066575  574 0.043736 
24456.jpg 848 0.184487  869 0.150152  817 0.048113  726 0.027169  589 0.026288 
24457.jpg 869 0.362226  848 0.074795  726 0.037405  702 0.033798  510 0.031142 
24458.jpg 869 0.193222  647 0.096867  903 0.067163  747 0.058495  904 0.044385 
24459.jpg 848 0.114199  912 0.100846  553 0.032043  747 0.024714  904 0.024427 
24460.jpg 903 0.105760  869 0.077338  647 0.054013  944 0.051869  510 0.039663 
24461.jpg 848 0.268049  817 0.073859  589 0.033352  935 0.027167  553 0.026255 
24462.jpg 848 0.525416  817 0.071671  912 0.049040  904 0.022143  790 0.018658 
24463.jpg 817 0.375265  848 0.114147  944 0.068981  869 0.038780  912 0.037630 
24464.jpg 817 0.134671  848 0.111687  702 0.107083  904 0.071119  912 0.070823 
24465.jpg 817 0.256351  848 0.088688  869 0.075263  944 0.061745  702 0.035684 
24466.jpg 848 0.352923  817 0.174443  912 0.084923  904 0.020054  796 0.017851 
24467.jpg 869 0.155257  848 0.073469  726 0.068672  912 0.065171  944 0.060138 
24468.jpg 869 0.386849  817 0.257131  848 0.147074  944 0.062650  553 0.018815 
24469.jpg 869 0.590617  944 0.083205  848 0.070957  510 0.025414  696 0.023963 
24470.jpg 848 0.379589  869 0.348381  944 0.080009  510 0.027395  817 0.019747 
24471.jpg 848 0.455760  869 0.309149  944 0.039475  510 0.016171  553 0.013837 
24472.jpg 869 0.590826  944 0.119573  848 0.045865  510 0.024170  794 0.010757 
24473.jpg 869 0.389720  848 0.247649  944 0.224588  794 0.025010  696 0.016748 
24474.jpg 869 0.558796  944 0.277816  848 0.059552  510 0.025530  794 0.018786 
24475.jpg 944 0.325700  848 0.238589  869 0.151596  696 0.078140  794 0.039158 
24476.jpg 848 0.443872  869 0.265043  794 0.043141  817 0.036478  853 0.023214 
24477.jpg 848 0.378421  869 0.250174  794 0.074573  817 0.060165  944 0.023423 
24478.jpg 848 0.295259  817 0.260350  794 0.131437  869 0.117952  944 0.022024 
24479.jpg 848 0.470590  869 0.201968  817 0.066229  794 0.027119  944 0.020002 
24480.jpg 848 0.613072  869 0.158916  817 0.063544  944 0.016075  794 0.015920 
24481.jpg 848 0.483761  869 0.177091  794 0.068198  817 0.031364  944 0.013619 
24482.jpg 869 0.499229  848 0.144312  944 0.067022  817 0.030634  794 0.021945 
24483.jpg 848 0.356422  869 0.300094  817 0.093659  944 0.053971  794 0.022026 
24484.jpg 848 0.749606  869 0.111339  817 0.010668  794 0.007717  944 0.006799 
24485.jpg 848 0.923780  817 0.021783  794 0.010673  869 0.010512  896 0.004040 
24486.jpg 848 0.832714  944 0.014332  817 0.014285  696 0.013589  869 0.011969 
24487.jpg 848 0.355258  869 0.276746  944 0.191849  726 0.039744  817 0.015468 
24488.jpg 869 0.406155  848 0.186697  944 0.062452  726 0.045510  696 0.032434 
24489.jpg 869 0.470389  944 0.163650  848 0.099309  817 0.032560  510 0.028460 
24490.jpg 848 0.858832  869 0.019041  817 0.010780  794 0.008243  944 0.005310 
24491.jpg 944 0.351497  869 0.317324  848 0.097962  510 0.028228  696 0.024232 
24492.jpg 848 0.261225  944 0.213139  869 0.179760  510 0.025906  696 0.025288 
24493.jpg 848 0.717799  944 0.093399  869 0.061524  817 0.026873  794 0.022705 
24494.jpg 848 0.862687  869 0.057166  944 0.036863  510 0.005136  696 0.003882 
24495.jpg 944 0.409330  848 0.243014  869 0.238976  510 0.037526  696 0.010018 
24496.jpg 848 0.860861  944 0.021264  869 0.019740  510 0.006995  738 0.005987 
24497.jpg 848 0.358211  869 0.137039  944 0.131605  510 0.045194  071 0.027180 
24498.jpg 869 0.395422  848 0.309982  944 0.078960  510 0.019975  696 0.013224 
24499.jpg 848 0.507987  817 0.168835  869 0.088219  944 0.029093  794 0.019219 
24500.jpg 944 0.385307  869 0.358384  848 0.104460  510 0.030237  696 0.012215 
24501.jpg 848 0.502435  869 0.116018  944 0.109534  817 0.025777  510 0.018088 
24502.jpg 848 0.909167  944 0.023600  869 0.006543  817 0.004939  904 0.004611 
24503.jpg 848 0.970041  817 0.010092  944 0.006166  794 0.003349  904 0.001648 
24504.jpg 848 0.372646  944 0.105482  337 0.033281  817 0.015427  553 0.013202 
24505.jpg 881 0.212888  944 0.209303  848 0.077870  869 0.065195  817 0.062514 
24506.jpg 848 0.133015  944 0.111363  790 0.034411  553 0.024511  869 0.021742 
24507.jpg 796 0.265943  944 0.172277  339 0.054401  869 0.053302  227 0.024033 
24508.jpg 944 0.329087  935 0.113228  869 0.056172  553 0.029153  904 0.020471 
24509.jpg 848 0.202572  370 0.093351  904 0.088461  339 0.049486  944 0.044595 
24510.jpg 944 0.261316  848 0.139565  817 0.111410  869 0.091893  553 0.076909 
24511.jpg 944 0.318661  869 0.139338  510 0.047220  848 0.041717  228 0.038421 
24512.jpg 944 0.737551  869 0.110998  510 0.026093  553 0.018482  228 0.004462 
24513.jpg 944 0.160908  848 0.124978  895 0.093548  794 0.089310  576 0.051639 
24514.jpg 794 0.428397  935 0.292054  848 0.090056  944 0.030095  817 0.007555 
24515.jpg 341 0.845876  848 0.036125  576 0.008727  794 0.006661  904 0.005358 
24516.jpg 370 0.301813  346 0.138077  540 0.043387  509 0.038234  538 0.036033 
24517.jpg 694 0.059231  944 0.054931  690 0.053620  227 0.019961  906 0.019178 
24518.jpg 944 0.221084  904 0.218999  912 0.030904  705 0.030628  848 0.028139 
24519.jpg 794 0.136513  848 0.107930  935 0.049643  944 0.048575  759 0.043444 
24520.jpg 918 0.133649  339 0.116154  672 0.060939  848 0.043149  817 0.035179 
24521.jpg 848 0.753875  667 0.023252  794 0.022729  817 0.016117  339 0.012870 
24522.jpg 848 0.317486  918 0.135399  694 0.113745  370 0.049078  315 0.030567 
24523.jpg 677 0.318041  315 0.120289  790 0.091746  694 0.057559  848 0.050121 
24524.jpg 677 0.440402  315 0.122958  904 0.099186  848 0.058059  694 0.047590 
24525.jpg 944 0.080478  304 0.062364  904 0.043587  903 0.037509  814 0.029261 
24526.jpg 315 0.153711  874 0.086959  904 0.086660  677 0.033359  304 0.027696 
24527.jpg 677 0.148271  315 0.127322  694 0.102096  848 0.077336  904 0.060363 
24528.jpg 694 0.369942  315 0.236127  904 0.045019  304 0.043690  814 0.024162 
24529.jpg 694 0.364600  315 0.254146  304 0.093801  814 0.049773  677 0.014850 
24530.jpg 694 0.219561  677 0.165514  315 0.162564  304 0.098356  814 0.077506 
24531.jpg 304 0.232475  315 0.187235  694 0.128995  677 0.089540  814 0.047344 
24532.jpg 315 0.394499  677 0.155887  694 0.126662  304 0.043937  848 0.021470 
24533.jpg 315 0.357897  694 0.300483  677 0.039375  304 0.035317  848 0.018886 
24534.jpg 694 0.614316  315 0.133358  848 0.029027  304 0.012412  904 0.009682 
24535.jpg 694 0.292304  814 0.102805  304 0.097912  848 0.081614  944 0.079537 
24536.jpg 944 0.571711  814 0.072382  304 0.044066  694 0.038492  315 0.024518 
24537.jpg 944 0.409073  694 0.164347  814 0.080067  304 0.065523  848 0.030677 
24538.jpg 944 0.570240  694 0.161227  304 0.036808  315 0.024467  848 0.023052 
24539.jpg 694 0.337027  315 0.207036  848 0.087575  304 0.031524  944 0.026981 
24540.jpg 694 0.617783  315 0.163111  848 0.083295  955 0.037173  304 0.013903 
24541.jpg 694 0.413449  315 0.208479  848 0.134565  955 0.057567  304 0.027461 
24542.jpg 694 0.518050  315 0.188731  848 0.126959  955 0.041415  304 0.008810 
24543.jpg 694 0.438650  848 0.283505  315 0.024688  955 0.015359  521 0.010857 
24544.jpg 694 0.643664  848 0.151562  955 0.015937  315 0.013150  506 0.011578 
24545.jpg 944 0.430873  694 0.159230  848 0.048591  869 0.036085  553 0.016998 
24546.jpg 354 0.187094  356 0.068096  848 0.061260  694 0.046626  955 0.030197 
24547.jpg 955 0.364432  848 0.246651  694 0.033865  798 0.018031  811 0.016569 
24548.jpg 848 0.539353  694 0.056454  869 0.041717  944 0.033460  591 0.019714 
24549.jpg 848 0.553602  304 0.019799  955 0.018378  694 0.017800  814 0.016700 
24550.jpg 848 0.085773  505 0.045853  869 0.038042  955 0.035637  944 0.031311 
24551.jpg 955 0.067836  848 0.062659  509 0.037336  336 0.027594  378 0.027047 
24552.jpg 848 0.066848  509 0.055054  955 0.049060  304 0.045465  534 0.043552 
24553.jpg 848 0.346219  534 0.117287  559 0.039449  694 0.023415  509 0.020460 
24554.jpg 848 0.096023  354 0.091445  339 0.039114  534 0.034599  694 0.019994 
24555.jpg 505 0.107961  354 0.079510  336 0.047567  509 0.042621  848 0.034071 
24556.jpg 304 0.063209  848 0.061752  354 0.052425  505 0.050233  869 0.045611 
24557.jpg 559 0.075476  534 0.073911  521 0.056281  848 0.051604  506 0.051200 
24558.jpg 559 0.142156  955 0.113270  534 0.072147  848 0.056725  509 0.052845 
24559.jpg 534 0.203709  509 0.116183  336 0.068898  559 0.050619  593 0.028488 
24560.jpg 534 0.091256  527 0.085839  521 0.066297  506 0.049063  659 0.035184 
24561.jpg 505 0.123438  534 0.117348  559 0.089697  509 0.075563  659 0.034132 
24562.jpg 506 0.209908  509 0.106780  534 0.068836  848 0.044914  955 0.033916 
24563.jpg 559 0.110316  505 0.099673  506 0.057567  509 0.031467  338 0.029425 
24564.jpg 509 0.182503  506 0.080631  951 0.067520  338 0.065560  971 0.029466 
24565.jpg 506 0.254324  971 0.249826  781 0.030761  951 0.028892  652 0.017199 
24566.jpg 506 0.373093  971 0.105801  505 0.050318  338 0.030271  509 0.023798 
24567.jpg 505 0.249134  506 0.108846  559 0.067734  509 0.038821  351 0.019915 
24568.jpg 505 0.271204  559 0.075962  509 0.070237  506 0.024558  338 0.014598 
24569.jpg 505 0.106830  559 0.069837  506 0.060392  509 0.035281  534 0.020917 
24570.jpg 505 0.087996  559 0.050282  506 0.046843  534 0.018858  377 0.018185 
24571.jpg 506 0.181496  971 0.046494  505 0.036245  377 0.034696  570 0.020981 
24572.jpg 509 0.107025  506 0.099668  505 0.093743  338 0.045200  652 0.033467 
24573.jpg 338 0.365310  505 0.042094  509 0.035851  951 0.016853  874 0.013024 
24574.jpg 509 0.174720  505 0.106983  874 0.054404  506 0.030112  652 0.018848 
24575.jpg 505 0.061265  509 0.056625  534 0.043812  869 0.032453  874 0.030091 
24576.jpg 955 0.071215  527 0.039919  597 0.037044  509 0.030730  848 0.030518 
24577.jpg 955 0.049225  944 0.040965  223 0.028458  227 0.025517  553 0.025093 
24578.jpg 535 0.459029  574 0.155090  944 0.078917  904 0.071781  817 0.016190 
24579.jpg 904 0.292210  848 0.178709  944 0.109572  553 0.035633  535 0.024838 
24580.jpg 841 0.413342  505 0.213555  904 0.083461  944 0.029284  807 0.020443 
24581.jpg 904 0.349821  535 0.177285  574 0.094017  903 0.052718  944 0.046495 
24582.jpg 535 0.648733  574 0.253473  904 0.011436  944 0.011199  817 0.010498 
24583.jpg 535 0.745973  574 0.187252  817 0.007339  944 0.006043  869 0.003857 
24584.jpg 944 0.260936  535 0.255408  574 0.115108  869 0.059689  553 0.034303 
24585.jpg 944 0.173578  904 0.137983  914 0.065803  912 0.059950  869 0.045509 
24586.jpg 944 0.599232  904 0.057133  912 0.036361  869 0.036194  510 0.030182 
24587.jpg 853 0.306691  904 0.058714  747 0.052772  726 0.037235  317 0.031337 
24588.jpg 747 0.285410  852 0.071209  904 0.062156  912 0.051697  726 0.046238 
24589.jpg 944 0.103120  302 0.095345  726 0.055717  317 0.029300  747 0.026650 
24590.jpg 747 0.058056  944 0.057827  726 0.049526  951 0.040206  832 0.038382 
24591.jpg 904 0.084155  944 0.064430  747 0.036839  984 0.034018  814 0.026372 
24592.jpg 984 0.060802  450 0.059999  814 0.049336  904 0.038636  525 0.035767 
24593.jpg 450 0.111826  668 0.062773  747 0.050611  904 0.040408  661 0.030899 
24594.jpg 951 0.064352  984 0.062462  668 0.048035  525 0.038564  904 0.036738 
24595.jpg 450 0.065656  904 0.049603  668 0.046257  747 0.039369  984 0.036652 
24596.jpg 661 0.075748  944 0.055310  904 0.046409  747 0.045231  951 0.037412 
24597.jpg 747 0.086459  944 0.050591  661 0.049522  726 0.039969  668 0.038201 
24598.jpg 726 0.065515  747 0.062241  904 0.051491  450 0.048254  944 0.037830 
24599.jpg 944 0.194622  227 0.139360  593 0.073345  350 0.043386  509 0.036528 
24600.jpg 904 0.313655  350 0.123802  848 0.067750  914 0.066850  912 0.052390 
24601.jpg 895 0.121303  350 0.111151  904 0.066868  914 0.056968  848 0.045462 
24602.jpg 832 0.261930  904 0.151639  350 0.138435  848 0.101910  914 0.038387 
24603.jpg 904 0.671620  832 0.115807  912 0.062562  848 0.015653  553 0.012663 
24604.jpg 832 0.438121  904 0.200610  350 0.045066  914 0.034818  912 0.030813 
24605.jpg 832 0.852647  912 0.047851  904 0.044067  848 0.005936  770 0.004302 
24606.jpg 350 0.410678  832 0.233977  912 0.063580  914 0.044035  904 0.039224 
24607.jpg 832 0.381852  904 0.204121  912 0.192432  944 0.036166  848 0.016794 
24608.jpg 904 0.531433  832 0.207228  912 0.127650  848 0.011431  702 0.010139 
24609.jpg 904 0.649426  832 0.113949  912 0.082896  914 0.020898  848 0.019423 
24610.jpg 904 0.301560  912 0.137016  832 0.133869  552 0.035231  944 0.024565 
24611.jpg 904 0.225660  694 0.128035  832 0.110439  726 0.044670  659 0.033782 
24612.jpg 904 0.215681  832 0.107663  694 0.095922  726 0.047441  227 0.042203 
24613.jpg 904 0.210592  694 0.167540  832 0.076876  726 0.037988  227 0.035948 
24614.jpg 694 0.172239  904 0.159696  832 0.097382  227 0.046349  726 0.042165 
24615.jpg 904 0.175894  694 0.162969  832 0.060502  726 0.043042  659 0.037992 
24616.jpg 904 0.256835  832 0.090402  659 0.088741  694 0.056351  726 0.054802 
24617.jpg 659 0.278085  904 0.228677  694 0.086253  832 0.046021  912 0.025936 
24618.jpg 659 0.499607  694 0.077675  832 0.075875  904 0.068063  726 0.019671 
24619.jpg 904 0.210471  659 0.105601  832 0.095733  694 0.092756  726 0.056026 
24620.jpg 694 0.263188  904 0.086449  659 0.072359  832 0.063643  315 0.035769 
24621.jpg 694 0.169225  659 0.140605  904 0.096941  315 0.069656  559 0.057590 
24622.jpg 694 0.155539  659 0.118660  904 0.110309  559 0.048037  832 0.041455 
24623.jpg 694 0.280477  659 0.108006  904 0.102315  832 0.054621  726 0.017295 
24624.jpg 904 0.225247  832 0.125786  659 0.074913  726 0.052397  694 0.039284 
24625.jpg 904 0.241703  694 0.068500  832 0.064903  726 0.050016  944 0.023269 
24626.jpg 694 0.234797  904 0.226187  571 0.036686  726 0.033432  832 0.030578 
24627.jpg 904 0.230050  726 0.099175  694 0.094728  315 0.047824  832 0.043719 
24628.jpg 904 0.574815  694 0.053595  726 0.031178  832 0.025150  315 0.023349 
24629.jpg 904 0.413225  694 0.068888  848 0.045742  726 0.033132  832 0.029985 
24630.jpg 904 0.208339  694 0.139105  227 0.063933  315 0.037932  848 0.034908 
24631.jpg 904 0.178344  694 0.121690  726 0.039271  227 0.037773  315 0.034676 
24632.jpg 659 0.181070  904 0.175842  227 0.096522  694 0.090632  315 0.050806 
24633.jpg 904 0.203553  315 0.066760  659 0.056978  679 0.044778  694 0.040875 
24634.jpg 904 0.197654  694 0.122324  659 0.068709  726 0.039688  679 0.037249 
24635.jpg 904 0.245777  726 0.133787  748 0.085894  679 0.048885  832 0.028882 
24636.jpg 904 0.229216  748 0.182174  659 0.050348  909 0.035353  726 0.032035 
24637.jpg 904 0.287168  748 0.214051  659 0.040805  832 0.034180  571 0.028861 
24638.jpg 748 0.357915  904 0.174519  227 0.043685  846 0.043531  726 0.028574 
24639.jpg 904 0.269230  848 0.083858  694 0.048206  748 0.045845  918 0.038072 
24640.jpg 904 0.299099  694 0.098000  748 0.044615  315 0.039131  832 0.029331 
24641.jpg 904 0.304010  694 0.122310  227 0.068117  315 0.056100  726 0.035141 
24642.jpg 904 0.228378  796 0.136545  227 0.122132  694 0.069191  726 0.028390 
24643.jpg 904 0.587265  694 0.044951  726 0.044484  748 0.022711  832 0.021784 
24644.jpg 794 0.117595  853 0.084803  817 0.051779  961 0.048676  837 0.033768 
24645.jpg 219 0.475780  817 0.021819  798 0.018926  540 0.018738  774 0.013251 
24646.jpg 853 0.169600  866 0.114770  751 0.058384  848 0.027198  770 0.024428 
24647.jpg 853 0.551125  866 0.124901  817 0.012273  869 0.008156  935 0.006720 
24648.jpg 853 0.306984  817 0.032009  935 0.029511  869 0.026507  848 0.017940 
24649.jpg 869 0.296273  817 0.081876  935 0.071814  848 0.061249  944 0.060323 
24650.jpg 935 0.193735  817 0.181920  794 0.052217  869 0.050059  848 0.033668 
24651.jpg 848 0.193267  817 0.108568  853 0.081094  935 0.054068  869 0.031001 
24652.jpg 817 0.440023  848 0.091127  935 0.025241  869 0.021269  944 0.018285 
24653.jpg 817 0.545365  869 0.131547  848 0.083665  944 0.058144  911 0.014352 
24654.jpg 869 0.559446  817 0.163074  944 0.108257  911 0.014639  848 0.013195 
24655.jpg 848 0.232401  817 0.144823  944 0.098575  935 0.074100  869 0.061715 
24656.jpg 944 0.419557  869 0.193374  935 0.055594  794 0.031773  510 0.019760 
24657.jpg 944 0.356189  869 0.182240  935 0.074003  817 0.042025  794 0.040289 
24658.jpg 935 0.425051  944 0.192310  794 0.095591  848 0.039738  817 0.028936 
24659.jpg 944 0.327086  935 0.211983  817 0.080857  869 0.065676  553 0.053647 
24660.jpg 935 0.444351  944 0.115126  794 0.094614  848 0.036306  869 0.015845 
24661.jpg 817 0.339195  944 0.335474  935 0.065309  869 0.029627  510 0.021211 
24662.jpg 817 0.542927  944 0.241823  848 0.030750  553 0.027319  869 0.015116 
24663.jpg 817 0.834170  848 0.077313  944 0.038397  553 0.006259  869 0.004387 
24664.jpg 848 0.560162  817 0.155806  353 0.022856  794 0.022226  944 0.019860 
24665.jpg 817 0.960871  848 0.015672  944 0.003213  794 0.002896  935 0.002214 
24666.jpg 817 0.824974  848 0.044400  935 0.017351  794 0.014529  944 0.012543 
24667.jpg 817 0.451384  848 0.179938  869 0.087439  944 0.058164  794 0.035895 
24668.jpg 817 0.291723  869 0.147454  848 0.123372  944 0.076392  794 0.033739 
24669.jpg 817 0.440800  944 0.185390  848 0.115258  794 0.054012  869 0.041081 
24670.jpg 944 0.516954  869 0.129888  848 0.084515  817 0.038327  794 0.031064 
24671.jpg 817 0.578861  848 0.083885  944 0.064443  794 0.029825  869 0.025682 
24672.jpg 817 0.592501  848 0.209406  794 0.072269  935 0.046264  944 0.012770 
24673.jpg 935 0.312140  794 0.193411  848 0.171543  944 0.060878  869 0.018481 
24674.jpg 848 0.274876  935 0.163589  817 0.099792  869 0.080759  944 0.072286 
24675.jpg 944 0.225400  935 0.179972  848 0.133166  869 0.084326  794 0.068234 
