00001.jpg 555 0.366853  554 0.114879  564 0.087534  289 0.038902  330 0.035621 
04158.jpg 729 0.721422  803 0.067457  954 0.013948  553 0.007746  848 0.007300 
04159.jpg 729 0.864299  803 0.020021  954 0.011801  716 0.004394  848 0.002606 
04160.jpg 729 0.726996  803 0.028552  089 0.025952  173 0.013029  848 0.012576 
04161.jpg 729 0.447046  129 0.054297  803 0.046437  043 0.029314  118 0.024936 
04162.jpg 729 0.629076  803 0.074447  173 0.011299  410 0.010833  553 0.010311 
04163.jpg 729 0.688726  803 0.093985  410 0.020232  553 0.014881  173 0.007577 
04164.jpg 729 0.781887  803 0.081704  553 0.012166  716 0.007891  204 0.006704 
04165.jpg 729 0.464298  803 0.085372  559 0.058161  753 0.025379  716 0.009383 
04166.jpg 729 0.367889  803 0.160658  559 0.111118  963 0.012198  570 0.008566 
04167.jpg 729 0.420588  803 0.187843  524 0.018557  559 0.017685  753 0.013849 
04168.jpg 729 0.429038  803 0.162764  753 0.018232  524 0.014123  716 0.012881 
04169.jpg 729 0.650135  803 0.108882  716 0.013522  005 0.007152  963 0.007086 
04170.jpg 729 0.811188  803 0.076708  753 0.009433  524 0.004192  716 0.003824 
04171.jpg 729 0.716570  803 0.154084  716 0.007604  963 0.005797  553 0.003301 
04172.jpg 729 0.768206  803 0.062981  716 0.008019  559 0.007947  963 0.005086 
04173.jpg 729 0.789942  803 0.025521  553 0.007052  716 0.004286  137 0.003847 
04174.jpg 729 0.870188  803 0.032986  716 0.002890  553 0.002586  963 0.002257 
04175.jpg 729 0.867568  677 0.018108  803 0.007873  716 0.003324  517 0.002473 
04176.jpg 729 0.906968  803 0.011185  677 0.006403  553 0.002508  716 0.002302 
04177.jpg 729 0.788161  677 0.021476  803 0.016476  553 0.005235  804 0.005135 
04178.jpg 729 0.891411  803 0.008036  677 0.006500  082 0.003103  716 0.002785 
04179.jpg 729 0.798396  803 0.026871  677 0.016790  804 0.006376  716 0.006256 
04180.jpg 729 0.881466  803 0.008835  020 0.008091  082 0.002855  041 0.002668 
04181.jpg 729 0.779781  803 0.019419  020 0.010255  677 0.006786  716 0.006128 
04182.jpg 729 0.775672  677 0.030433  803 0.021854  553 0.005923  774 0.003693 
04183.jpg 729 0.782297  803 0.033528  781 0.012098  351 0.009279  951 0.005347 
04184.jpg 729 0.670126  803 0.068431  502 0.019133  781 0.009068  711 0.006960 
04185.jpg 729 0.748798  803 0.070253  502 0.013972  711 0.007071  781 0.005478 
04186.jpg 729 0.803113  803 0.060858  502 0.008864  351 0.005621  753 0.004487 
04187.jpg 729 0.560241  803 0.091935  502 0.041734  351 0.018546  711 0.011302 
04188.jpg 729 0.929095  803 0.007173  716 0.002927  774 0.002217  944 0.001673 
04189.jpg 729 0.858442  944 0.036975  774 0.016858  510 0.012773  869 0.012756 
04190.jpg 729 0.534591  041 0.068613  944 0.044973  510 0.024250  774 0.021666 
04191.jpg 729 0.599447  716 0.085140  803 0.019282  930 0.010253  944 0.009984 
04192.jpg 729 0.621207  774 0.036415  041 0.030445  716 0.021700  553 0.021529 
04193.jpg 729 0.805596  716 0.024817  803 0.007877  774 0.006784  553 0.006444 
04194.jpg 729 0.573028  041 0.034471  510 0.012713  869 0.007791  410 0.007767 
04195.jpg 729 0.681246  022 0.049953  082 0.018824  394 0.018103  234 0.008656 
04196.jpg 729 0.315724  041 0.274081  072 0.045385  141 0.040640  119 0.013420 
04197.jpg 729 0.720609  803 0.015905  716 0.009280  022 0.006318  423 0.005313 
04198.jpg 729 0.607290  041 0.094747  803 0.025041  774 0.007886  018 0.006406 
04199.jpg 729 0.397540  169 0.025286  041 0.021884  803 0.019011  022 0.011672 
04200.jpg 729 0.437919  803 0.028487  414 0.021941  423 0.019667  774 0.010406 
04201.jpg 729 0.387453  414 0.026346  440 0.020106  394 0.020032  423 0.019436 
04202.jpg 729 0.675099  803 0.027753  716 0.018736  410 0.011329  553 0.004997 
04203.jpg 729 0.717071  803 0.041429  082 0.013141  963 0.005335  041 0.005273 
04204.jpg 729 0.839025  803 0.019133  559 0.017851  553 0.004369  963 0.004261 
04205.jpg 729 0.870085  559 0.035427  803 0.021339  553 0.004343  963 0.002718 
04206.jpg 729 0.797626  803 0.049331  963 0.006564  559 0.004624  553 0.004588 
04207.jpg 729 0.785341  803 0.050743  774 0.006850  963 0.006582  553 0.006336 
04208.jpg 729 0.781089  803 0.035470  553 0.006360  963 0.004477  774 0.003040 
04209.jpg 729 0.884561  803 0.013884  553 0.005223  963 0.002490  313 0.001852 
04210.jpg 729 0.816361  803 0.019069  716 0.008936  553 0.007975  963 0.004829 
04211.jpg 729 0.922610  803 0.008559  716 0.001878  553 0.001568  963 0.001559 
04212.jpg 729 0.712177  803 0.085784  774 0.008649  335 0.005031  337 0.004299 
04213.jpg 729 0.562952  510 0.060837  803 0.028005  944 0.023503  869 0.021607 
04214.jpg 729 0.360195  803 0.095211  931 0.051746  510 0.016011  944 0.012564 
04215.jpg 729 0.460063  803 0.144974  931 0.022652  553 0.013019  716 0.009652 
04216.jpg 729 0.722113  803 0.029592  523 0.010908  931 0.006307  553 0.005882 
04217.jpg 729 0.650267  803 0.104601  716 0.017461  944 0.007434  524 0.006157 
04218.jpg 729 0.755360  803 0.072113  716 0.011474  553 0.003583  931 0.003513 
04219.jpg 729 0.817737  803 0.031962  931 0.006000  716 0.004393  523 0.002440 
04220.jpg 729 0.781437  803 0.033465  931 0.005330  716 0.004731  524 0.004048 
04221.jpg 729 0.929414  803 0.005064  781 0.005004  716 0.002761  524 0.001023 
04222.jpg 729 0.689917  781 0.094057  803 0.010659  716 0.003076  853 0.002464 
04223.jpg 729 0.631865  781 0.132689  803 0.008573  867 0.006433  817 0.005268 
04224.jpg 729 0.694633  781 0.148305  803 0.014199  867 0.004252  716 0.002121 
04225.jpg 781 0.299859  729 0.282769  803 0.023753  588 0.021778  580 0.007087 
04226.jpg 729 0.417293  781 0.114462  803 0.014863  580 0.013082  716 0.005594 
04227.jpg 781 0.428999  729 0.161884  803 0.014797  853 0.007833  854 0.005714 
04228.jpg 729 0.544784  781 0.035145  803 0.015629  510 0.004545  716 0.004354 
04229.jpg 729 0.817066  803 0.021070  781 0.009087  557 0.002764  523 0.002051 
04230.jpg 729 0.649050  803 0.141411  854 0.003564  557 0.002896  781 0.002837 
04231.jpg 729 0.790623  803 0.014453  716 0.005526  781 0.003469  917 0.003221 
04232.jpg 729 0.589453  716 0.106268  803 0.039787  553 0.006417  912 0.006057 
04233.jpg 729 0.902696  803 0.006143  716 0.001742  557 0.001263  510 0.001184 
04234.jpg 729 0.911098  803 0.002505  137 0.001536  766 0.001415  963 0.001065 
04235.jpg 729 0.703114  803 0.017067  712 0.006915  700 0.006096  781 0.005083 
04236.jpg 729 0.683605  803 0.010025  781 0.009151  869 0.006299  557 0.003778 
04237.jpg 729 0.324896  803 0.033003  781 0.025144  716 0.024261  869 0.022723 
04238.jpg 781 0.394406  729 0.272754  803 0.008607  599 0.004164  524 0.003297 
04239.jpg 729 0.510028  781 0.188865  803 0.014493  588 0.010580  853 0.005738 
04240.jpg 729 0.847863  803 0.037430  944 0.011776  963 0.006353  716 0.004979 
04241.jpg 729 0.523972  803 0.059430  944 0.048506  510 0.015925  869 0.013233 
04242.jpg 729 0.500026  803 0.087953  944 0.013627  716 0.011809  696 0.009384 
04243.jpg 729 0.453062  803 0.054143  944 0.023197  869 0.018513  510 0.015999 
04244.jpg 729 0.216364  803 0.100862  944 0.033019  869 0.025027  696 0.020399 
04245.jpg 729 0.473683  803 0.071575  944 0.016826  696 0.012763  904 0.011234 
04246.jpg 729 0.411176  803 0.073036  944 0.010096  716 0.008222  696 0.007846 
04247.jpg 729 0.387566  803 0.104067  716 0.024712  904 0.020836  944 0.016493 
04248.jpg 729 0.563580  803 0.089632  747 0.018665  904 0.016039  944 0.011615 
04249.jpg 729 0.485651  803 0.144199  904 0.020850  944 0.018732  747 0.017108 
04250.jpg 729 0.654020  803 0.055542  904 0.019491  747 0.015267  832 0.012621 
04251.jpg 729 0.691168  803 0.089589  716 0.010057  904 0.009913  832 0.005638 
04252.jpg 729 0.687795  785 0.058050  803 0.054869  963 0.009788  850 0.008458 
04253.jpg 729 0.547571  785 0.109258  944 0.029895  803 0.025610  963 0.014540 
04254.jpg 729 0.629353  803 0.044496  944 0.026343  785 0.019131  523 0.012652 
04255.jpg 729 0.731785  803 0.037523  767 0.011303  785 0.010899  523 0.008029 
04256.jpg 729 0.675249  803 0.022338  523 0.018068  785 0.017369  944 0.011330 
04257.jpg 729 0.558429  785 0.041508  944 0.027771  803 0.019818  523 0.017486 
04258.jpg 729 0.471349  785 0.028106  523 0.023339  944 0.021061  803 0.020239 
04259.jpg 729 0.642083  803 0.039068  523 0.014484  944 0.009458  832 0.005425 
04260.jpg 729 0.727422  894 0.021673  803 0.015541  767 0.008626  523 0.008614 
04261.jpg 729 0.761999  803 0.012666  523 0.008783  785 0.006979  747 0.004522 
04262.jpg 729 0.766538  523 0.019195  803 0.011949  711 0.010191  832 0.009516 
04263.jpg 729 0.720413  313 0.013647  711 0.012619  523 0.011912  944 0.011634 
04264.jpg 729 0.846405  711 0.008183  313 0.006723  523 0.006462  944 0.004363 
04265.jpg 729 0.773809  803 0.016969  914 0.013623  523 0.011263  944 0.009287 
04266.jpg 729 0.868320  803 0.006458  523 0.005355  944 0.002867  711 0.002859 
04267.jpg 729 0.670869  894 0.028772  523 0.015798  803 0.015472  810 0.009935 
04268.jpg 729 0.981104  803 0.004869  716 0.001381  791 0.000523  797 0.000516 
04269.jpg 729 0.970629  803 0.005813  797 0.000815  716 0.000801  523 0.000706 
04270.jpg 729 0.976100  803 0.004613  716 0.001311  774 0.000734  523 0.000700 
04271.jpg 729 0.827642  912 0.050394  803 0.015399  904 0.008714  523 0.004056 
04272.jpg 729 0.943869  803 0.015877  547 0.001719  716 0.001531  951 0.001103 
04273.jpg 729 0.974340  803 0.005249  951 0.000920  912 0.000650  523 0.000585 
04274.jpg 729 0.970439  803 0.004917  547 0.001748  742 0.001138  951 0.000915 
04275.jpg 729 0.944551  378 0.003599  803 0.003250  379 0.001498  951 0.001411 
04276.jpg 729 0.991082  803 0.002106  702 0.000624  523 0.000424  832 0.000247 
04277.jpg 729 0.995422  803 0.000905  702 0.000251  523 0.000248  832 0.000101 
04278.jpg 729 0.991701  803 0.001934  702 0.000553  523 0.000324  832 0.000308 
04279.jpg 729 0.995112  803 0.001157  702 0.000398  523 0.000245  832 0.000117 
04280.jpg 729 0.983383  803 0.001340  702 0.001322  523 0.000744  832 0.000428 
04281.jpg 729 0.995363  803 0.000676  869 0.000214  523 0.000174  510 0.000143 
04282.jpg 729 0.989458  803 0.001070  523 0.000700  832 0.000340  702 0.000242 
04283.jpg 729 0.980264  803 0.002327  832 0.001404  523 0.000927  912 0.000532 
04284.jpg 729 0.986293  803 0.004009  832 0.000288  557 0.000243  523 0.000225 
04285.jpg 729 0.965641  803 0.001147  370 0.000601  523 0.000571  557 0.000563 
04286.jpg 729 0.984604  803 0.001660  523 0.000495  912 0.000315  726 0.000302 
04287.jpg 729 0.988293  803 0.001405  415 0.000598  523 0.000368  557 0.000219 
04288.jpg 729 0.988163  803 0.000756  774 0.000319  523 0.000315  912 0.000275 
04289.jpg 729 0.990628  803 0.000925  860 0.000328  930 0.000193  774 0.000173 
04290.jpg 729 0.982359  803 0.001831  860 0.000597  774 0.000527  769 0.000356 
04291.jpg 729 0.985695  860 0.001013  803 0.000391  523 0.000269  529 0.000230 
04292.jpg 729 0.972831  803 0.001379  529 0.000799  860 0.000747  523 0.000547 
04293.jpg 729 0.980027  803 0.001416  860 0.001003  523 0.000342  970 0.000272 
04294.jpg 729 0.985577  803 0.001805  769 0.000623  791 0.000229  524 0.000188 
04295.jpg 729 0.980356  803 0.001101  523 0.000305  524 0.000279  423 0.000253 
04296.jpg 729 0.932311  803 0.004694  510 0.002470  869 0.002176  774 0.002015 
04297.jpg 729 0.928194  803 0.006073  716 0.004991  510 0.004180  774 0.003148 
04298.jpg 729 0.903924  803 0.010483  510 0.005872  869 0.003498  716 0.003125 
04299.jpg 729 0.929082  944 0.004807  803 0.004452  510 0.004117  869 0.002201 
04300.jpg 729 0.878279  803 0.005011  781 0.002239  716 0.002066  869 0.002009 
04301.jpg 729 0.983970  803 0.001464  944 0.000739  716 0.000636  869 0.000539 
04302.jpg 729 0.948699  803 0.002516  716 0.001713  781 0.001234  557 0.001102 
04303.jpg 729 0.898653  803 0.011280  716 0.002984  557 0.002855  510 0.001268 
04304.jpg 729 0.881828  803 0.006408  557 0.001733  716 0.001591  869 0.001499 
04305.jpg 729 0.962630  803 0.003282  944 0.000918  510 0.000800  869 0.000760 
04306.jpg 729 0.962552  803 0.004060  944 0.002534  510 0.001466  869 0.001117 
04307.jpg 729 0.934758  803 0.004028  510 0.002842  869 0.002814  944 0.002404 
04308.jpg 729 0.955870  803 0.004348  944 0.003422  510 0.002839  869 0.001431 
04309.jpg 729 0.944074  803 0.006388  944 0.002469  510 0.002157  869 0.001661 
04310.jpg 729 0.954920  803 0.004213  716 0.001482  944 0.001250  510 0.001184 
04311.jpg 729 0.957395  803 0.002444  716 0.001668  944 0.001455  510 0.001136 
04312.jpg 729 0.898663  803 0.006172  716 0.002895  944 0.002358  510 0.001914 
04313.jpg 729 0.907265  803 0.005235  716 0.004228  781 0.001688  944 0.001378 
04314.jpg 729 0.942155  803 0.003065  944 0.002811  510 0.001735  716 0.001554 
04315.jpg 729 0.920602  803 0.003843  716 0.002054  944 0.001948  781 0.001751 
04316.jpg 729 0.963352  803 0.004202  716 0.001197  944 0.000982  510 0.000957 
04317.jpg 729 0.950247  803 0.003771  716 0.001512  944 0.001178  510 0.001169 
04318.jpg 729 0.986880  803 0.001799  423 0.000309  766 0.000235  041 0.000168 
04319.jpg 729 0.981874  803 0.006261  963 0.000490  766 0.000268  524 0.000214 
04320.jpg 729 0.975535  803 0.008174  423 0.000451  766 0.000318  523 0.000269 
04321.jpg 729 0.888847  803 0.013725  041 0.003115  423 0.001591  774 0.001579 
04322.jpg 729 0.898949  803 0.027422  041 0.004116  716 0.003183  774 0.002249 
04323.jpg 729 0.783704  803 0.040240  774 0.008460  716 0.005182  879 0.003098 
04324.jpg 729 0.916798  803 0.010108  766 0.001933  716 0.001537  523 0.001164 
04325.jpg 729 0.884969  803 0.011006  944 0.003708  510 0.003557  869 0.001851 
04326.jpg 729 0.949805  803 0.004140  944 0.001530  510 0.001450  041 0.000998 
04327.jpg 729 0.844785  803 0.013668  041 0.008934  510 0.003801  944 0.002594 
04328.jpg 729 0.892305  803 0.008589  041 0.003501  510 0.001849  944 0.001341 
04329.jpg 729 0.822432  803 0.021460  944 0.005568  510 0.005541  041 0.002464 
04330.jpg 729 0.698318  803 0.042631  041 0.009032  370 0.005593  510 0.005169 
04331.jpg 729 0.667627  041 0.056803  803 0.019518  510 0.008584  944 0.006683 
04332.jpg 729 0.842010  041 0.021160  803 0.013684  944 0.004216  510 0.003774 
04333.jpg 729 0.650782  041 0.149814  803 0.015952  944 0.003841  716 0.003490 
04334.jpg 729 0.790039  041 0.050802  803 0.016428  510 0.003733  716 0.002530 
04335.jpg 729 0.814243  803 0.032143  716 0.005023  944 0.003475  510 0.002730 
04336.jpg 729 0.942552  803 0.007445  944 0.001666  510 0.001526  716 0.001404 
04337.jpg 729 0.914282  803 0.008813  944 0.002142  041 0.001778  716 0.001650 
04338.jpg 729 0.869493  803 0.009307  041 0.003851  944 0.002478  510 0.002379 
04339.jpg 729 0.757489  041 0.016717  803 0.013725  510 0.006038  944 0.005635 
04340.jpg 729 0.670099  041 0.069552  944 0.020763  803 0.018575  510 0.009982 
04341.jpg 729 0.765095  041 0.031104  803 0.023106  510 0.009486  944 0.009083 
04342.jpg 729 0.735793  041 0.054723  803 0.014299  716 0.006069  510 0.005097 
04343.jpg 729 0.643318  041 0.131998  803 0.015542  944 0.004427  716 0.003851 
04344.jpg 729 0.645389  041 0.103806  803 0.018762  716 0.005334  944 0.003595 
04345.jpg 729 0.811860  944 0.016824  803 0.012985  041 0.008576  510 0.006572 
04346.jpg 729 0.674373  803 0.037740  944 0.013936  041 0.013606  510 0.007431 
04347.jpg 729 0.406923  041 0.209948  803 0.022990  510 0.005878  944 0.004496 
04348.jpg 729 0.671667  041 0.066049  803 0.042814  510 0.006776  944 0.005779 
04349.jpg 729 0.958946  803 0.002513  918 0.000938  722 0.000728  553 0.000528 
04350.jpg 729 0.921704  803 0.003777  716 0.001320  553 0.001062  932 0.000886 
04351.jpg 729 0.898330  803 0.008611  716 0.002936  932 0.001432  864 0.000814 
04352.jpg 729 0.905735  803 0.005758  594 0.002514  716 0.001535  864 0.001111 
04353.jpg 729 0.759277  803 0.026043  936 0.009184  716 0.002816  908 0.002755 
04354.jpg 729 0.912001  803 0.017738  936 0.001488  716 0.001166  918 0.001019 
04355.jpg 729 0.635757  803 0.022193  517 0.008928  716 0.006633  848 0.006551 
04356.jpg 729 0.878994  803 0.017174  716 0.004766  553 0.000979  557 0.000976 
04357.jpg 729 0.939753  803 0.004370  676 0.002892  370 0.002438  378 0.001748 
04358.jpg 729 0.954198  803 0.002699  574 0.000696  886 0.000644  504 0.000581 
04359.jpg 729 0.820060  803 0.026122  504 0.008267  676 0.007302  370 0.006858 
04360.jpg 729 0.926859  803 0.010649  716 0.002483  932 0.001783  553 0.001290 
04361.jpg 729 0.957194  803 0.004073  716 0.000590  143 0.000488  523 0.000339 
04362.jpg 729 0.886635  803 0.014917  848 0.001922  716 0.001679  553 0.001249 
04363.jpg 729 0.955257  803 0.010061  914 0.000722  848 0.000676  722 0.000494 
04364.jpg 729 0.894018  803 0.019544  553 0.002376  914 0.001466  774 0.001444 
04365.jpg 729 0.876901  803 0.021631  932 0.002033  553 0.001469  716 0.001379 
04366.jpg 729 0.919842  803 0.008237  538 0.001032  594 0.000760  557 0.000744 
04367.jpg 729 0.908419  803 0.008819  914 0.003514  716 0.001237  932 0.001012 
04368.jpg 729 0.932111  803 0.009373  914 0.000951  553 0.000736  716 0.000657 
04369.jpg 729 0.868090  803 0.010621  716 0.001893  553 0.001700  143 0.001021 
04370.jpg 729 0.871983  803 0.020650  553 0.003250  932 0.002623  716 0.001882 
04371.jpg 729 0.928301  803 0.008048  716 0.000827  594 0.000630  553 0.000576 
04372.jpg 729 0.867323  803 0.007077  977 0.005395  985 0.003401  782 0.002074 
04373.jpg 729 0.950796  803 0.009687  243 0.004700  553 0.001065  547 0.000833 
04374.jpg 729 0.861102  803 0.026715  869 0.005369  243 0.003467  545 0.003027 
04375.jpg 729 0.864782  803 0.040791  718 0.002068  716 0.001756  523 0.001498 
04376.jpg 729 0.843228  803 0.037270  863 0.002993  869 0.002482  523 0.002118 
04377.jpg 729 0.880466  803 0.015566  545 0.002919  243 0.002046  537 0.001890 
04378.jpg 729 0.796460  803 0.067326  537 0.002763  553 0.002441  716 0.002290 
04379.jpg 729 0.799316  803 0.042990  243 0.004964  863 0.004239  537 0.003492 
04380.jpg 729 0.718241  803 0.048010  826 0.007911  944 0.006073  553 0.004788 
04381.jpg 729 0.568188  803 0.053295  944 0.015112  869 0.014296  553 0.007952 
04382.jpg 729 0.500958  803 0.027100  944 0.026254  553 0.017531  869 0.016184 
04383.jpg 729 0.656078  803 0.082439  722 0.038054  869 0.009837  723 0.009720 
04384.jpg 729 0.610072  803 0.043194  553 0.028134  911 0.010561  869 0.010536 
04385.jpg 729 0.863713  803 0.016942  869 0.004962  722 0.004059  963 0.002484 
04386.jpg 729 0.797047  803 0.061064  869 0.007225  963 0.006780  716 0.003682 
04387.jpg 729 0.702456  803 0.042796  869 0.019459  723 0.016362  963 0.008755 
04388.jpg 729 0.749755  803 0.066593  723 0.007749  869 0.006930  716 0.004815 
04389.jpg 729 0.705360  723 0.061222  803 0.024279  722 0.013710  716 0.006820 
04390.jpg 729 0.784976  723 0.040179  803 0.011913  722 0.010800  553 0.002987 
04391.jpg 729 0.637746  723 0.088005  803 0.033728  722 0.022655  869 0.009028 
04392.jpg 729 0.599761  723 0.092173  803 0.032554  722 0.015682  869 0.008928 
04393.jpg 729 0.542274  723 0.149055  869 0.041020  803 0.038674  722 0.031496 
04394.jpg 729 0.717488  723 0.083475  722 0.020546  803 0.018561  869 0.004246 
04395.jpg 729 0.964356  803 0.002336  553 0.001111  792 0.000819  523 0.000642 
04396.jpg 729 0.870577  803 0.018336  869 0.004183  553 0.002829  970 0.001322 
