00001.jpg 368 0.758587  362 0.030853  263 0.003148  673 0.002008  446 0.001876 
11961.jpg 759 0.580526  706 0.070377  340 0.041460  694 0.026528  918 0.015202 
11962.jpg 759 0.642842  706 0.060554  340 0.024375  694 0.021988  918 0.010925 
11963.jpg 759 0.565750  706 0.057488  340 0.022322  694 0.021153  918 0.017485 
11964.jpg 759 0.661617  706 0.049422  340 0.021613  694 0.017171  918 0.009650 
11965.jpg 687 0.319903  706 0.136110  759 0.091781  918 0.062400  300 0.019950 
11966.jpg 687 0.357258  706 0.115086  759 0.110199  918 0.040451  594 0.031072 
11967.jpg 687 0.250879  759 0.120123  706 0.104202  918 0.073323  594 0.059675 
11968.jpg 687 0.229513  759 0.227570  594 0.065208  918 0.059939  706 0.057498 
11969.jpg 687 0.297894  759 0.226765  594 0.058698  706 0.056176  918 0.049496 
11970.jpg 687 0.247036  706 0.075866  759 0.054818  594 0.046723  918 0.044016 
11971.jpg 687 0.239515  759 0.110409  706 0.073259  594 0.051428  918 0.047233 
11972.jpg 687 0.264379  706 0.090932  594 0.089889  759 0.088027  918 0.028794 
11973.jpg 687 0.301858  706 0.144741  918 0.042648  759 0.039860  340 0.019698 
11974.jpg 687 0.275058  706 0.175746  918 0.048990  759 0.042634  340 0.026031 
11975.jpg 706 0.089936  504 0.087345  617 0.053459  791 0.033668  885 0.028412 
11976.jpg 706 0.125513  504 0.090263  617 0.064846  694 0.035767  619 0.029194 
11977.jpg 706 0.158103  504 0.084403  617 0.045109  754 0.039040  694 0.037581 
11978.jpg 706 0.145897  504 0.111156  617 0.058881  694 0.039076  619 0.026385 
11979.jpg 706 0.142501  504 0.054382  617 0.050329  791 0.030718  694 0.030003 
11980.jpg 706 0.249287  504 0.045339  617 0.031721  694 0.028998  791 0.028792 
11981.jpg 706 0.171661  504 0.073033  694 0.043202  617 0.042031  566 0.033214 
11982.jpg 706 0.251803  504 0.087749  694 0.048092  791 0.027208  617 0.023458 
11983.jpg 706 0.225481  694 0.061869  504 0.047132  617 0.028544  791 0.023219 
11984.jpg 706 0.173596  694 0.061269  617 0.039447  504 0.037708  791 0.026502 
11985.jpg 706 0.225427  694 0.054733  504 0.037946  617 0.031020  566 0.028786 
11986.jpg 706 0.270619  694 0.052942  504 0.032870  791 0.027718  617 0.027258 
11987.jpg 706 0.267454  694 0.048748  504 0.046017  791 0.030940  617 0.028169 
11988.jpg 706 0.215487  504 0.061712  694 0.036751  566 0.029835  791 0.025048 
11989.jpg 759 0.486265  706 0.098820  845 0.020723  504 0.018453  918 0.017034 
11990.jpg 759 0.255278  706 0.152395  340 0.036922  694 0.028830  504 0.025859 
11991.jpg 961 0.268015  841 0.129072  000 0.046354  759 0.043268  916 0.030764 
11992.jpg 961 0.316621  841 0.102846  000 0.045871  759 0.036309  954 0.032454 
11993.jpg 961 0.361899  841 0.078120  000 0.047195  759 0.040715  916 0.029547 
11994.jpg 961 0.341976  841 0.105642  000 0.058075  916 0.033275  759 0.028382 
11995.jpg 961 0.359877  841 0.062461  000 0.056712  759 0.031571  916 0.030284 
11996.jpg 961 0.392063  841 0.073546  000 0.045322  916 0.025329  759 0.024810 
11997.jpg 961 0.280512  841 0.075978  000 0.055032  759 0.040380  916 0.032900 
11998.jpg 961 0.276070  841 0.061592  759 0.059444  000 0.059213  782 0.040188 
11999.jpg 961 0.299040  759 0.064809  841 0.055515  000 0.046486  782 0.036476 
12000.jpg 860 0.112324  841 0.097859  961 0.066539  702 0.043708  346 0.042465 
12001.jpg 860 0.096235  841 0.093912  961 0.081539  346 0.048089  916 0.029056 
12002.jpg 706 0.158654  759 0.096404  694 0.059064  504 0.027342  704 0.023791 
12003.jpg 759 0.103678  706 0.096313  694 0.023869  504 0.021218  845 0.021162 
12004.jpg 706 0.215536  759 0.115501  694 0.061181  340 0.025206  687 0.022130 
12005.jpg 706 0.195667  694 0.078989  759 0.058776  340 0.049300  672 0.025211 
12006.jpg 706 0.222076  694 0.089284  759 0.080812  340 0.047428  672 0.017461 
12007.jpg 706 0.235792  759 0.179831  694 0.045587  687 0.026466  340 0.026409 
12008.jpg 706 0.197023  759 0.127379  340 0.107165  694 0.059201  566 0.026348 
12009.jpg 706 0.181918  759 0.129331  340 0.089159  694 0.068439  704 0.021864 
12010.jpg 706 0.181699  759 0.123461  694 0.054302  340 0.024194  687 0.022774 
12011.jpg 706 0.130986  759 0.096796  694 0.049848  687 0.032876  845 0.023847 
12012.jpg 706 0.174776  694 0.069487  617 0.033771  885 0.024582  791 0.024169 
12013.jpg 706 0.521745  687 0.325034  300 0.025041  930 0.007830  998 0.007276 
12014.jpg 706 0.426698  687 0.410978  759 0.038012  930 0.011218  300 0.010425 
12015.jpg 706 0.447921  687 0.415949  759 0.027709  930 0.013126  300 0.009902 
12016.jpg 706 0.613868  687 0.264523  759 0.043110  930 0.011976  300 0.008580 
12017.jpg 706 0.608937  687 0.320252  759 0.035026  300 0.006440  930 0.004892 
12018.jpg 706 0.670486  687 0.277079  759 0.022188  930 0.005441  300 0.003676 
12019.jpg 706 0.633000  687 0.317047  759 0.011410  930 0.004582  300 0.004515 
12020.jpg 706 0.507740  687 0.409474  759 0.021697  930 0.008899  300 0.005936 
12021.jpg 706 0.500692  687 0.363307  759 0.039940  300 0.009719  930 0.009447 
12022.jpg 706 0.534550  687 0.364326  759 0.020285  930 0.012121  300 0.008102 
12023.jpg 706 0.556400  687 0.361621  759 0.026460  930 0.007933  300 0.005938 
12024.jpg 706 0.536198  687 0.367228  759 0.031179  930 0.008579  300 0.006010 
12025.jpg 706 0.543590  687 0.353717  759 0.036246  930 0.011399  300 0.005005 
12026.jpg 706 0.431071  687 0.284674  759 0.132146  930 0.012429  300 0.009900 
12027.jpg 706 0.460315  687 0.214791  759 0.142239  300 0.015267  845 0.011791 
12028.jpg 706 0.131733  694 0.080923  759 0.051565  340 0.033556  617 0.023828 
12029.jpg 706 0.148470  694 0.055467  759 0.044711  617 0.029767  340 0.022751 
12030.jpg 706 0.101297  340 0.072139  694 0.064226  759 0.043897  617 0.032510 
12031.jpg 706 0.214888  694 0.084718  340 0.040215  504 0.029070  617 0.024454 
12032.jpg 706 0.266621  694 0.061509  340 0.037449  504 0.028799  707 0.024296 
12033.jpg 706 0.282202  694 0.064773  340 0.045077  504 0.021324  707 0.019580 
12034.jpg 706 0.265889  694 0.060505  340 0.047159  339 0.030179  324 0.025219 
12035.jpg 706 0.482482  687 0.060294  998 0.046536  918 0.022297  866 0.010847 
12036.jpg 706 0.519354  687 0.088602  930 0.024798  998 0.020214  300 0.018158 
12037.jpg 706 0.561847  687 0.116332  300 0.023492  930 0.018634  759 0.011622 
12038.jpg 706 0.455357  687 0.085781  300 0.036662  930 0.028250  825 0.013315 
12039.jpg 706 0.597551  687 0.074781  300 0.052298  930 0.022078  825 0.006374 
12040.jpg 706 0.452011  687 0.061151  300 0.056543  935 0.036453  930 0.029652 
12041.jpg 706 0.587955  300 0.054105  687 0.051168  930 0.028056  935 0.009882 
12042.jpg 706 0.460807  300 0.064835  687 0.064666  998 0.024625  930 0.023962 
12043.jpg 706 0.292734  694 0.060304  504 0.030305  340 0.029836  617 0.027045 
12044.jpg 706 0.244465  694 0.077182  504 0.042503  340 0.035612  617 0.028711 
12045.jpg 706 0.174794  694 0.103362  340 0.043042  504 0.034417  617 0.030877 
12046.jpg 706 0.178354  694 0.073358  340 0.040735  617 0.034904  504 0.031952 
12047.jpg 706 0.161883  694 0.092412  340 0.033333  617 0.033292  504 0.031999 
12048.jpg 706 0.219807  694 0.083145  340 0.049654  617 0.034071  504 0.024175 
12049.jpg 706 0.370298  687 0.099756  759 0.040836  845 0.024610  918 0.020936 
12050.jpg 706 0.414933  687 0.148317  759 0.022762  930 0.019748  918 0.015428 
12051.jpg 706 0.403966  687 0.259976  300 0.032369  930 0.018634  961 0.014504 
12052.jpg 706 0.502989  687 0.233164  759 0.039300  300 0.016248  930 0.013053 
12053.jpg 706 0.706656  687 0.121417  300 0.058492  930 0.009099  759 0.005161 
12054.jpg 687 0.144306  705 0.080190  706 0.068929  086 0.039606  918 0.033736 
12055.jpg 759 0.435947  687 0.134831  594 0.055839  706 0.055332  918 0.029580 
12056.jpg 759 0.492658  687 0.143938  706 0.041095  594 0.030421  918 0.025359 
12057.jpg 759 0.520082  687 0.142011  594 0.040104  918 0.038492  706 0.038108 
12058.jpg 759 0.602841  687 0.128413  706 0.024006  591 0.016700  594 0.012869 
12059.jpg 759 0.807360  687 0.021490  706 0.015923  845 0.010574  594 0.010387 
12060.jpg 759 0.454882  110 0.072238  594 0.045020  918 0.038558  687 0.031659 
12061.jpg 759 0.538291  918 0.067965  687 0.065916  594 0.042988  706 0.020777 
12062.jpg 759 0.350323  687 0.099322  918 0.095420  594 0.063099  706 0.052025 
12063.jpg 759 0.462541  687 0.133433  918 0.071243  594 0.068365  706 0.024769 
12064.jpg 759 0.387265  687 0.170105  918 0.103014  594 0.040086  706 0.036198 
12065.jpg 706 0.607636  687 0.127416  300 0.028500  866 0.019085  504 0.011203 
12066.jpg 706 0.712114  687 0.170755  918 0.023780  300 0.011437  759 0.005914 
12067.jpg 706 0.774972  687 0.104362  918 0.044871  300 0.010295  759 0.009413 
12068.jpg 706 0.694026  687 0.140565  918 0.047868  300 0.015702  866 0.009084 
12069.jpg 706 0.619129  687 0.122613  918 0.080511  759 0.021332  930 0.010996 
12070.jpg 706 0.681900  687 0.111292  918 0.094937  759 0.009911  300 0.008733 
12071.jpg 706 0.671035  687 0.106533  918 0.068561  759 0.018784  300 0.012137 
12072.jpg 759 0.337278  687 0.175398  706 0.106740  918 0.024321  591 0.024054 
12073.jpg 759 0.299576  687 0.178975  706 0.109873  918 0.039079  300 0.017772 
12074.jpg 759 0.400386  687 0.136566  706 0.093534  918 0.034566  591 0.034479 
12075.jpg 759 0.499216  687 0.100164  706 0.042279  918 0.030869  591 0.029971 
12076.jpg 687 0.513811  706 0.112652  759 0.031628  300 0.029066  918 0.020111 
12077.jpg 687 0.296752  706 0.201714  918 0.043618  759 0.031457  705 0.020697 
12078.jpg 687 0.344345  706 0.227120  918 0.037662  759 0.015004  340 0.013769 
12079.jpg 687 0.166163  759 0.102112  706 0.073386  918 0.039394  841 0.033312 
12080.jpg 687 0.342467  706 0.141171  759 0.034930  300 0.029389  339 0.021379 
12081.jpg 706 0.594028  687 0.147194  866 0.055329  998 0.014600  300 0.014115 
12082.jpg 866 0.621742  706 0.240667  687 0.024990  710 0.009284  930 0.006701 
12083.jpg 706 0.444596  866 0.312741  687 0.034738  300 0.028706  930 0.007245 
12084.jpg 706 0.526124  866 0.221995  687 0.046058  300 0.036002  930 0.010321 
12085.jpg 706 0.716852  866 0.086768  300 0.042256  687 0.042127  930 0.009365 
12086.jpg 706 0.447307  687 0.112266  300 0.067679  866 0.047262  930 0.029751 
12087.jpg 706 0.717582  687 0.125136  300 0.016016  930 0.012804  866 0.012798 
12088.jpg 706 0.487395  759 0.229312  687 0.091593  845 0.029879  918 0.013828 
12089.jpg 706 0.471178  759 0.173315  687 0.119383  918 0.033340  845 0.014716 
12090.jpg 706 0.397995  759 0.131037  918 0.065002  687 0.053838  845 0.014627 
12091.jpg 706 0.391315  759 0.207405  687 0.089232  918 0.056135  845 0.010051 
12092.jpg 706 0.611938  687 0.174356  759 0.063838  918 0.018483  930 0.009442 
12093.jpg 706 0.722982  687 0.118880  759 0.061718  918 0.009823  300 0.009339 
12094.jpg 706 0.494075  759 0.189783  687 0.054436  918 0.046685  845 0.015168 
12095.jpg 706 0.557837  759 0.237497  687 0.068596  918 0.011555  845 0.007931 
12096.jpg 706 0.743778  759 0.065840  687 0.059130  918 0.017362  300 0.005777 
12097.jpg 706 0.617887  687 0.099229  759 0.092432  300 0.015754  918 0.014539 
12098.jpg 706 0.734795  687 0.135443  759 0.037081  918 0.011807  300 0.009150 
12099.jpg 706 0.510191  687 0.128692  759 0.111792  918 0.036473  300 0.019911 
12100.jpg 706 0.529132  687 0.082044  300 0.073278  866 0.056417  918 0.016699 
12101.jpg 706 0.555256  687 0.095273  866 0.086818  300 0.053738  759 0.021571 
12102.jpg 759 0.591364  687 0.079872  918 0.050705  706 0.036219  845 0.007839 
12103.jpg 759 0.441138  687 0.169602  918 0.075002  706 0.062483  594 0.012986 
12104.jpg 759 0.276729  687 0.203214  918 0.156419  706 0.055022  594 0.027149 
12105.jpg 759 0.292785  687 0.209609  918 0.143648  706 0.058186  594 0.024794 
12106.jpg 759 0.328020  687 0.200034  594 0.094052  706 0.068340  918 0.050752 
12107.jpg 759 0.349251  687 0.221978  706 0.080448  918 0.041374  594 0.030939 
12108.jpg 759 0.377664  687 0.204030  706 0.097182  918 0.041603  594 0.030484 
12109.jpg 687 0.240161  706 0.215678  918 0.089504  300 0.032006  705 0.022839 
12110.jpg 687 0.286785  706 0.118978  759 0.053200  340 0.042016  841 0.026195 
12111.jpg 687 0.301016  706 0.076750  759 0.070002  340 0.055409  594 0.033455 
12112.jpg 687 0.165682  759 0.099439  594 0.077491  918 0.062548  706 0.045921 
12113.jpg 918 0.156731  687 0.142251  706 0.086459  759 0.047140  594 0.023326 
12114.jpg 687 0.186921  918 0.132893  706 0.120071  759 0.041805  594 0.031674 
12115.jpg 315 0.137941  694 0.122068  687 0.043733  709 0.032564  704 0.016806 
12116.jpg 694 0.179218  315 0.148314  687 0.032440  709 0.030168  313 0.023530 
12117.jpg 315 0.253541  694 0.196734  687 0.022465  313 0.021594  709 0.014141 
12118.jpg 315 0.322943  694 0.201819  687 0.034881  706 0.022720  709 0.015991 
12119.jpg 315 0.352774  694 0.178250  687 0.042549  706 0.021003  313 0.019742 
12120.jpg 315 0.293580  694 0.205768  687 0.043770  313 0.019099  706 0.019084 
12121.jpg 694 0.272647  315 0.151499  687 0.043053  709 0.022219  706 0.022198 
12122.jpg 315 0.227620  694 0.088442  313 0.059948  759 0.030077  687 0.019517 
12123.jpg 694 0.121132  706 0.076955  759 0.039868  617 0.033331  340 0.030230 
12124.jpg 706 0.072246  759 0.070445  694 0.070202  704 0.032931  617 0.032839 
12125.jpg 694 0.152921  759 0.081006  706 0.079802  340 0.048871  672 0.039464 
12126.jpg 706 0.109942  694 0.101494  340 0.071332  759 0.047121  672 0.043011 
12127.jpg 706 0.090027  694 0.084908  759 0.046650  340 0.045442  672 0.034382 
12128.jpg 759 0.124718  694 0.068019  706 0.052324  340 0.046079  707 0.034601 
12129.jpg 694 0.083774  706 0.074252  759 0.060509  672 0.043265  340 0.037378 
12130.jpg 694 0.116438  706 0.078952  918 0.058906  504 0.053320  754 0.045708 
12131.jpg 340 0.085844  694 0.071208  706 0.063625  672 0.033760  504 0.032639 
12132.jpg 340 0.091081  706 0.084482  694 0.067882  341 0.029768  504 0.025583 
12133.jpg 340 0.105965  706 0.057041  694 0.055979  341 0.037931  617 0.032083 
12134.jpg 694 0.068094  706 0.064002  340 0.058816  617 0.034717  504 0.031022 
12135.jpg 694 0.097048  706 0.056361  504 0.047212  340 0.046028  341 0.032002 
12136.jpg 706 0.105220  340 0.089108  694 0.088990  504 0.037794  341 0.030766 
12137.jpg 694 0.095859  706 0.076529  754 0.044215  340 0.041759  504 0.036442 
12138.jpg 706 0.168872  694 0.051174  341 0.033270  504 0.025889  340 0.022038 
12139.jpg 687 0.496247  706 0.196461  918 0.028875  300 0.013780  339 0.008040 
12140.jpg 687 0.513110  706 0.154298  918 0.048424  300 0.019766  339 0.011152 
12141.jpg 687 0.477788  706 0.140373  918 0.032844  300 0.021346  339 0.014508 
12142.jpg 759 0.364318  687 0.183727  706 0.062134  918 0.046726  594 0.034890 
12143.jpg 759 0.409601  687 0.178541  918 0.049158  706 0.044298  594 0.023971 
12144.jpg 759 0.345394  687 0.177685  706 0.047655  918 0.043495  594 0.019132 
12145.jpg 687 0.449503  759 0.134571  706 0.056035  918 0.037863  594 0.030744 
12146.jpg 687 0.416393  759 0.138684  706 0.107213  918 0.030451  300 0.023505 
12147.jpg 687 0.537544  706 0.161221  759 0.053947  300 0.027944  918 0.022071 
12148.jpg 759 0.370133  706 0.058204  694 0.052862  591 0.040911  845 0.032990 
12149.jpg 759 0.124536  706 0.087980  694 0.065436  617 0.045233  504 0.041360 
12150.jpg 759 0.136599  706 0.120171  694 0.047064  845 0.035655  617 0.032860 
12151.jpg 759 0.106572  845 0.090858  706 0.083010  340 0.034165  918 0.027316 
12152.jpg 759 0.205960  706 0.091946  340 0.059782  845 0.058410  694 0.033843 
12153.jpg 759 0.203846  706 0.124951  340 0.083010  694 0.042755  845 0.039075 
12154.jpg 759 0.102430  340 0.093909  706 0.092787  845 0.055074  694 0.041718 
12155.jpg 759 0.348120  845 0.082781  706 0.060655  340 0.055908  918 0.021835 
12156.jpg 759 0.324912  845 0.101797  706 0.067721  340 0.031558  918 0.018640 
12157.jpg 759 0.112120  706 0.092637  845 0.073701  918 0.028446  694 0.021908 
12158.jpg 759 0.231766  591 0.070108  845 0.065035  706 0.054059  918 0.026221 
12159.jpg 706 0.160910  759 0.125392  918 0.078511  704 0.026067  694 0.025647 
12160.jpg 759 0.321514  706 0.085905  845 0.060648  918 0.030474  704 0.024636 
12161.jpg 759 0.154858  706 0.094829  845 0.088948  340 0.034712  617 0.027134 
12162.jpg 706 0.118424  759 0.057666  340 0.054002  845 0.037959  617 0.030451 
12163.jpg 759 0.123129  706 0.109549  845 0.064266  918 0.036175  340 0.032358 
12164.jpg 687 0.473037  706 0.098398  918 0.064600  300 0.033086  770 0.014502 
12165.jpg 687 0.383849  918 0.096627  706 0.087836  300 0.030936  759 0.015558 
12166.jpg 687 0.476255  918 0.122065  706 0.063540  759 0.032977  594 0.019985 
12167.jpg 687 0.566703  706 0.063814  918 0.058159  759 0.032986  300 0.020464 
12168.jpg 687 0.692890  706 0.053661  759 0.030936  594 0.019000  918 0.012808 
12169.jpg 687 0.733306  706 0.047463  594 0.030809  759 0.022902  918 0.017682 
12170.jpg 687 0.542836  706 0.066312  594 0.032115  759 0.028292  108 0.027068 
12171.jpg 687 0.408212  706 0.037432  759 0.033423  339 0.016970  841 0.016479 
12172.jpg 687 0.456573  706 0.040747  759 0.033398  918 0.019548  300 0.012397 
12173.jpg 706 0.112001  754 0.053861  617 0.048813  704 0.037243  504 0.033812 
12174.jpg 706 0.118869  617 0.050862  845 0.049490  504 0.047777  918 0.030901 
12175.jpg 810 0.157279  504 0.142530  706 0.055008  566 0.041853  918 0.032329 
12176.jpg 706 0.101565  694 0.074682  704 0.060948  504 0.034276  845 0.029539 
12177.jpg 706 0.111268  754 0.040191  694 0.034978  341 0.032115  918 0.029068 
12178.jpg 706 0.136066  918 0.036302  845 0.025960  694 0.025404  341 0.025342 
12179.jpg 706 0.134468  504 0.052682  617 0.048525  566 0.047293  754 0.034235 
12180.jpg 817 0.303286  706 0.109672  940 0.025785  918 0.015993  845 0.013533 
12181.jpg 817 0.855085  940 0.029724  706 0.006936  918 0.002671  575 0.001708 
12182.jpg 706 0.216034  940 0.031149  694 0.022165  892 0.021908  918 0.018945 
12183.jpg 706 0.232766  694 0.046887  759 0.025709  340 0.021273  704 0.020164 
12184.jpg 706 0.261250  694 0.032737  340 0.027887  687 0.020719  504 0.017258 
12185.jpg 706 0.244454  694 0.034939  504 0.025124  340 0.024160  617 0.020407 
12186.jpg 706 0.243026  918 0.031391  694 0.030870  617 0.030421  504 0.027514 
12187.jpg 706 0.465265  759 0.214813  687 0.063211  918 0.046634  845 0.016940 
12188.jpg 706 0.383081  759 0.344534  687 0.030748  918 0.023645  845 0.016212 
12189.jpg 706 0.645529  759 0.113017  687 0.047179  866 0.014073  845 0.013661 
12190.jpg 759 0.430083  706 0.316774  687 0.059062  845 0.019688  918 0.013732 
12191.jpg 759 0.558008  706 0.110428  687 0.033293  998 0.030953  845 0.023614 
12192.jpg 706 0.335103  759 0.247823  687 0.052790  918 0.024497  998 0.022772 
12193.jpg 706 0.454157  759 0.159715  687 0.048665  918 0.043847  998 0.020905 
12194.jpg 968 0.313376  867 0.308598  356 0.029602  502 0.021550  759 0.019523 
12195.jpg 759 0.318142  845 0.115813  706 0.071546  504 0.031673  530 0.020860 
12196.jpg 759 0.120744  845 0.116652  504 0.082006  706 0.079711  591 0.021272 
12197.jpg 706 0.231226  504 0.037930  845 0.021702  803 0.018881  704 0.015789 
12198.jpg 706 0.141044  694 0.050100  617 0.034093  845 0.023386  918 0.021900 
12199.jpg 706 0.171635  694 0.037366  340 0.030053  845 0.022319  341 0.019129 
