00001.jpg 555 0.363647  554 0.110854  564 0.097514  289 0.037211  330 0.034890 
03719.jpg 817 0.660907  781 0.189784  774 0.011436  930 0.007685  594 0.005775 
03720.jpg 817 0.650856  781 0.137926  774 0.020806  930 0.020444  591 0.006718 
03721.jpg 817 0.980634  781 0.006154  805 0.002174  594 0.000666  786 0.000522 
03722.jpg 817 0.993320  805 0.003013  781 0.000612  786 0.000450  774 0.000105 
03723.jpg 817 0.936355  781 0.019165  786 0.014056  805 0.005102  711 0.001166 
03724.jpg 781 0.315618  817 0.084448  967 0.051937  805 0.043702  930 0.035812 
03725.jpg 817 0.531685  781 0.157524  774 0.019982  930 0.015222  591 0.006784 
03726.jpg 781 0.906053  817 0.020709  971 0.014244  506 0.004383  930 0.002059 
03727.jpg 781 0.750495  774 0.026160  930 0.021504  817 0.018272  971 0.008525 
03728.jpg 781 0.402610  817 0.363119  774 0.030868  805 0.017884  776 0.016641 
03729.jpg 781 0.630646  817 0.298409  971 0.018807  506 0.004283  776 0.002399 
03730.jpg 817 0.955249  781 0.028478  774 0.001113  805 0.000688  776 0.000582 
03731.jpg 781 0.431877  817 0.375470  805 0.033491  445 0.010537  774 0.009024 
03732.jpg 781 0.802409  817 0.016047  805 0.015500  774 0.011541  967 0.008400 
03733.jpg 781 0.665238  899 0.033767  817 0.020959  805 0.019786  774 0.019742 
03734.jpg 781 0.845340  817 0.014229  531 0.007809  805 0.007458  774 0.005723 
03735.jpg 781 0.779532  817 0.028698  805 0.027550  445 0.005950  774 0.005798 
03736.jpg 781 0.332672  805 0.150950  445 0.104317  817 0.033637  869 0.010387 
03737.jpg 781 0.919551  805 0.019557  817 0.011010  971 0.002976  776 0.002970 
03738.jpg 781 0.525452  805 0.349087  817 0.032960  899 0.011553  867 0.005220 
03739.jpg 781 0.469749  805 0.371927  817 0.030884  899 0.012443  867 0.006940 
03740.jpg 781 0.671804  805 0.103088  817 0.082582  774 0.012963  881 0.010866 
03741.jpg 781 0.382075  805 0.336330  817 0.150932  774 0.005164  867 0.004468 
03742.jpg 817 0.477725  805 0.344091  781 0.015374  595 0.012402  530 0.007314 
03743.jpg 817 0.784524  781 0.053642  805 0.034419  786 0.005866  869 0.003911 
03744.jpg 781 0.292136  817 0.168889  502 0.050959  845 0.035453  961 0.021846 
03745.jpg 786 0.131380  781 0.124539  776 0.062507  805 0.054052  782 0.048166 
03746.jpg 781 0.511769  817 0.124725  805 0.058597  776 0.051372  786 0.036126 
03747.jpg 781 0.248975  817 0.139204  930 0.096269  805 0.040007  786 0.039895 
03748.jpg 817 0.988059  781 0.007032  805 0.001315  776 0.000130  786 0.000123 
03749.jpg 817 0.640855  781 0.085498  805 0.048713  786 0.012382  930 0.009860 
03750.jpg 845 0.206548  781 0.121667  591 0.061023  805 0.038668  759 0.037758 
03751.jpg 817 0.899986  805 0.022786  781 0.011279  845 0.006302  869 0.004696 
03752.jpg 817 0.847642  781 0.097559  805 0.002597  776 0.002091  445 0.001395 
03753.jpg 817 0.701363  781 0.159372  805 0.051274  776 0.024232  774 0.004405 
03754.jpg 781 0.848443  776 0.032135  805 0.022230  817 0.004984  853 0.002130 
03755.jpg 781 0.806078  805 0.070294  817 0.041623  776 0.039793  930 0.001541 
03756.jpg 794 0.453885  817 0.349316  935 0.026404  869 0.005740  759 0.004555 
03757.jpg 794 0.652165  817 0.299668  935 0.020993  825 0.001837  589 0.001368 
03758.jpg 794 0.553484  817 0.396043  935 0.011425  825 0.002982  866 0.002234 
03759.jpg 794 0.368149  980 0.116785  817 0.059752  228 0.038588  589 0.032215 
03760.jpg 980 0.816081  889 0.011203  561 0.010879  879 0.008466  578 0.005582 
03761.jpg 980 0.703562  749 0.019288  578 0.018636  889 0.013886  879 0.010015 
03762.jpg 817 0.105609  794 0.101509  749 0.044230  980 0.024253  889 0.019733 
03763.jpg 794 0.147684  817 0.140484  749 0.059245  869 0.018172  535 0.011677 
03764.jpg 879 0.090629  749 0.059557  578 0.057147  930 0.032788  534 0.029547 
03765.jpg 889 0.112323  749 0.051310  877 0.038346  930 0.033458  817 0.025738 
03766.jpg 794 0.178634  817 0.070631  759 0.032351  879 0.028190  935 0.017471 
03767.jpg 759 0.104403  312 0.088441  889 0.050100  749 0.040257  664 0.022798 
03768.jpg 781 0.325595  312 0.027433  817 0.021683  759 0.017732  980 0.016754 
03769.jpg 781 0.148843  233 0.068793  817 0.038158  852 0.025074  297 0.024366 
03770.jpg 817 0.345894  781 0.201710  935 0.055758  794 0.013368  589 0.012426 
03771.jpg 781 0.272849  817 0.177739  312 0.069325  589 0.033211  378 0.027507 
03772.jpg 781 0.239111  589 0.046862  817 0.045409  805 0.039242  711 0.036601 
03773.jpg 817 0.096921  781 0.094185  589 0.082272  786 0.033508  805 0.026130 
03774.jpg 817 0.111194  589 0.038024  781 0.033601  786 0.033584  298 0.027370 
03775.jpg 781 0.178620  296 0.089197  298 0.060883  297 0.053619  589 0.043462 
03776.jpg 817 0.125924  589 0.091850  298 0.067655  296 0.059506  781 0.058753 
03777.jpg 817 0.805758  781 0.043941  297 0.010296  312 0.007463  296 0.007381 
03778.jpg 781 0.262999  817 0.126619  711 0.025871  589 0.018404  786 0.014554 
03779.jpg 817 0.825671  589 0.011228  781 0.010853  312 0.004440  786 0.003748 
03780.jpg 071 0.161669  082 0.100102  106 0.067459  173 0.039430  043 0.035919 
03781.jpg 071 0.290724  172 0.121375  082 0.090697  173 0.041446  106 0.038768 
03782.jpg 222 0.202129  089 0.086572  041 0.078004  071 0.060597  173 0.040213 
03783.jpg 784 0.270850  041 0.092361  189 0.061253  781 0.029582  773 0.027740 
03784.jpg 222 0.346176  954 0.063007  089 0.056560  784 0.048262  970 0.046871 
03785.jpg 071 0.588839  089 0.027543  439 0.023339  173 0.020312  189 0.019878 
03786.jpg 786 0.125663  071 0.044441  954 0.040966  179 0.040834  439 0.040547 
03787.jpg 931 0.195477  129 0.058629  188 0.058399  474 0.040028  164 0.035404 
03788.jpg 931 0.172346  129 0.097415  188 0.072384  474 0.033953  164 0.024430 
03789.jpg 931 0.157908  188 0.084537  129 0.079335  474 0.033411  147 0.017035 
03790.jpg 931 0.380115  188 0.032829  129 0.029700  781 0.026319  147 0.017329 
03791.jpg 931 0.760648  147 0.015648  655 0.014174  781 0.010989  599 0.006265 
03792.jpg 931 0.858612  147 0.009689  781 0.006553  474 0.002745  655 0.001845 
03793.jpg 931 0.536662  561 0.035732  850 0.013614  889 0.013240  505 0.012721 
03794.jpg 546 0.073448  931 0.050442  781 0.029669  444 0.021901  784 0.019549 
03795.jpg 931 0.852451  781 0.024958  805 0.001746  888 0.001286  992 0.001207 
03796.jpg 931 0.881101  781 0.018739  805 0.001103  958 0.000936  960 0.000880 
03797.jpg 931 0.868103  781 0.031489  805 0.001450  958 0.001316  786 0.001214 
03798.jpg 931 0.912578  781 0.014985  805 0.001100  786 0.000691  992 0.000666 
03799.jpg 931 0.921520  781 0.007290  805 0.001090  958 0.001037  786 0.001032 
03800.jpg 931 0.902494  781 0.010403  805 0.001261  958 0.000889  786 0.000859 
03801.jpg 931 0.881721  781 0.020338  958 0.001127  805 0.000981  786 0.000928 
03802.jpg 440 0.401637  444 0.116284  089 0.048604  022 0.037342  952 0.034750 
03803.jpg 931 0.767632  786 0.023951  711 0.014099  960 0.011691  781 0.006703 
03804.jpg 931 0.255595  474 0.084175  506 0.042081  872 0.024888  781 0.022674 
03805.jpg 931 0.584528  872 0.008094  781 0.007853  474 0.007833  952 0.006791 
03806.jpg 931 0.313386  952 0.027912  711 0.021020  441 0.019776  324 0.014723 
03807.jpg 931 0.437391  781 0.031609  952 0.017189  324 0.014290  737 0.010773 
03808.jpg 931 0.727170  952 0.030617  655 0.012711  781 0.010270  498 0.005910 
03809.jpg 817 0.099230  872 0.056031  786 0.044976  931 0.036020  711 0.020661 
03810.jpg 781 0.060396  931 0.039306  440 0.020535  410 0.017398  441 0.013798 
03811.jpg 440 0.585130  441 0.020304  089 0.014067  022 0.008765  188 0.008112 
03812.jpg 781 0.148091  440 0.141981  931 0.073135  022 0.031578  805 0.014159 
03813.jpg 445 0.318205  931 0.093366  446 0.062802  444 0.054828  022 0.034617 
03814.jpg 655 0.518245  931 0.034817  440 0.017789  022 0.015402  952 0.014044 
03815.jpg 931 0.108744  655 0.087901  889 0.028086  312 0.019575  781 0.017591 
03816.jpg 931 0.172087  786 0.092216  960 0.032931  711 0.028363  781 0.022300 
03817.jpg 931 0.324322  781 0.036355  786 0.011123  784 0.010525  711 0.007501 
03818.jpg 931 0.351074  781 0.039784  786 0.020298  711 0.005855  565 0.004872 
03819.jpg 781 0.495630  931 0.151618  108 0.004179  899 0.003277  817 0.002874 
03820.jpg 931 0.082125  781 0.060483  786 0.048550  960 0.029753  952 0.022917 
03821.jpg 700 0.339901  781 0.251365  859 0.008237  805 0.008009  810 0.007405 
03822.jpg 781 0.953362  899 0.003868  930 0.001446  931 0.000966  700 0.000882 
03823.jpg 781 0.910122  899 0.012081  931 0.003445  930 0.003196  700 0.002879 
03824.jpg 781 0.943353  899 0.005340  700 0.002376  931 0.001416  930 0.000840 
03825.jpg 781 0.788802  931 0.003851  899 0.003214  700 0.002296  108 0.001223 
03826.jpg 781 0.873105  700 0.022712  931 0.001659  899 0.001310  108 0.000752 
03827.jpg 781 0.928329  770 0.012677  899 0.005584  774 0.000930  930 0.000903 
03828.jpg 781 0.848488  931 0.007432  899 0.007327  700 0.007023  971 0.001398 
03829.jpg 781 0.750023  899 0.020997  931 0.010837  952 0.003030  711 0.002870 
03830.jpg 781 0.606445  931 0.030493  967 0.017970  899 0.016789  960 0.006199 
03831.jpg 441 0.128833  234 0.102312  420 0.070139  394 0.067106  415 0.037574 
03832.jpg 234 0.229420  441 0.085297  942 0.040830  415 0.040316  394 0.029883 
03833.jpg 234 0.102085  942 0.101318  598 0.054972  982 0.038669  394 0.026667 
03834.jpg 942 0.277917  234 0.191850  598 0.038036  964 0.015837  896 0.014181 
03835.jpg 942 0.397378  234 0.098497  630 0.025909  598 0.018437  854 0.014948 
03836.jpg 234 0.150262  942 0.103836  652 0.037773  591 0.028307  598 0.021525 
03837.jpg 942 0.166927  234 0.129558  048 0.021365  924 0.014198  415 0.013772 
03838.jpg 234 0.205042  942 0.053023  415 0.040429  402 0.036257  410 0.024078 
03839.jpg 234 0.418290  942 0.031362  630 0.030487  398 0.023945  415 0.020982 
03840.jpg 931 0.710484  781 0.023324  889 0.006064  147 0.004141  786 0.004126 
03841.jpg 781 0.383943  931 0.283997  786 0.006246  020 0.004094  588 0.003941 
03842.jpg 931 0.711385  781 0.024739  041 0.014965  655 0.003803  711 0.003259 
03843.jpg 931 0.541954  781 0.049440  786 0.016521  711 0.011655  889 0.006198 
03844.jpg 931 0.710326  781 0.085413  711 0.004825  889 0.004399  786 0.003178 
03845.jpg 931 0.403366  781 0.051518  889 0.012945  909 0.011344  711 0.010582 
03846.jpg 781 0.673241  931 0.126759  889 0.002725  711 0.002159  776 0.001887 
03847.jpg 781 0.464927  931 0.213604  889 0.010751  859 0.006245  711 0.003895 
03848.jpg 931 0.433774  786 0.037690  041 0.031318  781 0.029886  589 0.007424 
03849.jpg 931 0.584648  781 0.037629  889 0.012935  147 0.007756  915 0.006581 
03850.jpg 931 0.562695  786 0.019032  781 0.018533  915 0.007584  589 0.006476 
03851.jpg 931 0.719580  786 0.027580  781 0.012357  711 0.010187  960 0.003392 
03852.jpg 786 0.260755  931 0.213387  711 0.077838  589 0.027166  041 0.019683 
03853.jpg 931 0.489950  786 0.055435  041 0.046928  089 0.027525  842 0.015120 
03854.jpg 931 0.844605  781 0.008748  711 0.002384  888 0.001754  022 0.001722 
03855.jpg 931 0.932966  781 0.020908  588 0.003630  655 0.001443  022 0.001404 
03856.jpg 931 0.571586  781 0.055459  655 0.021839  022 0.015152  351 0.009711 
03857.jpg 041 0.108685  108 0.044323  931 0.038652  655 0.035653  022 0.031333 
03858.jpg 022 0.186318  931 0.074682  108 0.022035  041 0.019283  446 0.016537 
03859.jpg 022 0.271419  931 0.072066  781 0.056922  446 0.040568  445 0.019168 
03860.jpg 931 0.319101  022 0.128705  781 0.061357  474 0.024056  374 0.016567 
03861.jpg 931 0.490981  022 0.052435  781 0.043309  170 0.011455  108 0.010724 
03862.jpg 931 0.389819  022 0.209665  781 0.029105  374 0.014995  474 0.010095 
03863.jpg 931 0.656061  022 0.104773  781 0.035865  374 0.007026  474 0.006261 
03864.jpg 931 0.374166  022 0.168163  781 0.028076  374 0.008733  474 0.008138 
03865.jpg 022 0.188563  931 0.109823  781 0.042450  170 0.013412  041 0.012948 
03866.jpg 022 0.470868  931 0.076247  781 0.018694  445 0.017684  474 0.015014 
03867.jpg 022 0.424994  445 0.044528  781 0.036508  446 0.031133  931 0.018933 
03868.jpg 022 0.210793  931 0.185192  781 0.069239  446 0.011509  374 0.009433 
03869.jpg 931 0.306244  022 0.112211  781 0.058032  374 0.018917  474 0.012301 
03870.jpg 781 0.754009  931 0.031937  351 0.030436  952 0.007864  711 0.005882 
03871.jpg 781 0.833291  899 0.004168  931 0.002924  967 0.002632  351 0.002094 
03872.jpg 781 0.907669  931 0.003393  899 0.001351  967 0.000991  711 0.000959 
03873.jpg 781 0.788737  931 0.008831  899 0.003168  711 0.002774  588 0.002449 
03874.jpg 781 0.926574  351 0.004516  931 0.003432  700 0.000871  588 0.000729 
03875.jpg 781 0.820545  351 0.069046  931 0.003302  659 0.002445  889 0.002246 
03876.jpg 781 0.919865  351 0.003585  931 0.002762  588 0.001699  784 0.001165 
03877.jpg 781 0.630212  931 0.021983  351 0.011914  997 0.006649  711 0.004854 
03878.jpg 781 0.244993  931 0.057635  786 0.056882  952 0.052582  770 0.044240 
03879.jpg 781 0.210877  952 0.113915  351 0.100458  960 0.068058  711 0.045466 
03880.jpg 781 0.331627  351 0.066695  931 0.055664  546 0.024398  586 0.010085 
03881.jpg 781 0.270665  931 0.072371  351 0.055700  546 0.042759  502 0.026464 
03882.jpg 781 0.131914  931 0.068698  546 0.053894  351 0.047258  377 0.031957 
03883.jpg 781 0.320846  351 0.053182  931 0.052849  546 0.032252  586 0.025652 
03884.jpg 781 0.180070  351 0.069461  931 0.027790  839 0.019392  749 0.016887 
03885.jpg 781 0.175193  894 0.157566  810 0.122911  931 0.101999  952 0.045312 
03886.jpg 781 0.518581  351 0.076469  931 0.074932  952 0.061531  960 0.010831 
03887.jpg 781 0.763275  931 0.026759  351 0.009576  952 0.005840  502 0.005086 
03888.jpg 292 0.032190  712 0.030433  922 0.028774  364 0.027830  983 0.025961 
03889.jpg 954 0.093840  439 0.071517  172 0.068873  440 0.049528  591 0.044395 
03890.jpg 954 0.099002  439 0.092482  911 0.047430  591 0.043358  869 0.036857 
03891.jpg 591 0.072390  712 0.049583  869 0.043624  439 0.034141  440 0.032183 
03892.jpg 591 0.104005  869 0.085954  440 0.057374  712 0.032388  439 0.029868 
03893.jpg 712 0.096245  591 0.077832  856 0.059216  869 0.052112  849 0.020086 
03894.jpg 712 0.091196  591 0.086906  954 0.051618  869 0.038494  759 0.024534 
03895.jpg 954 0.136857  869 0.054772  782 0.044641  856 0.031460  911 0.029184 
03896.jpg 869 0.116547  172 0.095007  105 0.086522  108 0.052882  591 0.027335 
03897.jpg 869 0.125177  172 0.114810  105 0.060163  954 0.043080  591 0.031539 
03898.jpg 172 0.401040  105 0.166738  295 0.071360  108 0.041975  440 0.015946 
03899.jpg 081 0.221012  172 0.176036  105 0.082241  071 0.069375  186 0.034503 
03900.jpg 172 0.136497  591 0.080106  439 0.061714  105 0.059168  098 0.041682 
03901.jpg 105 0.385714  172 0.118783  071 0.048549  119 0.037679  020 0.032278 
03902.jpg 105 0.141637  071 0.098898  081 0.052757  082 0.043727  172 0.041315 
03903.jpg 098 0.334607  071 0.226240  105 0.192873  186 0.038932  172 0.023227 
03904.jpg 234 0.076386  041 0.048254  082 0.047566  050 0.043547  071 0.034212 
03905.jpg 041 0.088007  071 0.041373  295 0.040432  082 0.034117  186 0.030894 
03906.jpg 041 0.131472  050 0.048274  082 0.045769  071 0.028612  105 0.026236 
03907.jpg 108 0.134941  295 0.096504  041 0.088441  071 0.060703  161 0.029340 
03908.jpg 364 0.055030  071 0.042518  295 0.028756  105 0.022152  207 0.017382 
03909.jpg 071 0.073089  105 0.061854  020 0.025790  098 0.022795  041 0.018793 
03910.jpg 041 0.626533  108 0.085818  295 0.059695  071 0.014830  105 0.011721 
03911.jpg 041 0.763341  098 0.021573  105 0.014828  071 0.010272  082 0.007252 
03912.jpg 931 0.305700  041 0.214656  260 0.071811  778 0.024601  277 0.019299 
03913.jpg 931 0.871533  222 0.016721  041 0.016045  983 0.003719  439 0.003304 
03914.jpg 082 0.138482  931 0.066385  041 0.041908  050 0.037572  234 0.031426 
03915.jpg 364 0.190892  071 0.152276  222 0.015333  172 0.015179  945 0.015168 
03916.jpg 082 0.140453  440 0.088761  089 0.053598  041 0.034039  022 0.031461 
03917.jpg 954 0.124219  222 0.091590  440 0.053863  781 0.044873  804 0.033934 
03918.jpg 041 0.183588  108 0.151613  295 0.066383  105 0.062357  440 0.038165 
03919.jpg 082 0.119368  018 0.098256  207 0.075074  020 0.057484  161 0.048439 
03920.jpg 089 0.248192  020 0.234907  082 0.064300  189 0.040431  440 0.030425 
03921.jpg 186 0.173187  020 0.088158  082 0.068809  189 0.062619  041 0.052358 
03922.jpg 186 0.148085  121 0.026989  881 0.024471  378 0.019942  041 0.018633 
03923.jpg 089 0.287695  189 0.152242  020 0.064663  018 0.049444  041 0.043664 
03924.jpg 071 0.604714  179 0.091142  172 0.059671  106 0.015480  089 0.013907 
03925.jpg 089 0.131975  020 0.115674  189 0.088260  105 0.077091  172 0.064936 
03926.jpg 017 0.112784  151 0.090011  082 0.044052  089 0.043013  105 0.032321 
03927.jpg 041 0.126945  017 0.090177  189 0.066408  591 0.059225  869 0.045318 
03928.jpg 591 0.081893  189 0.070999  869 0.069772  020 0.068069  017 0.039660 
03929.jpg 869 0.079486  172 0.050698  020 0.048471  782 0.027760  151 0.026896 
03930.jpg 786 0.118393  591 0.072701  869 0.065256  172 0.038726  041 0.032798 
03931.jpg 041 0.157331  020 0.088876  954 0.036070  189 0.035981  945 0.034881 
03932.jpg 041 0.725418  082 0.024586  017 0.019370  089 0.017844  869 0.008299 
03933.jpg 041 0.359482  931 0.082259  781 0.066956  089 0.035755  189 0.032049 
03934.jpg 089 0.117050  020 0.104144  041 0.098953  189 0.089531  781 0.037420 
03935.jpg 041 0.095424  020 0.063684  781 0.048929  931 0.045613  089 0.040638 
03936.jpg 781 0.083486  711 0.059679  931 0.055279  786 0.044200  041 0.040045 
03937.jpg 089 0.699793  082 0.062690  189 0.036048  173 0.016666  020 0.013515 
03938.jpg 089 0.419793  189 0.125161  020 0.071774  082 0.061766  041 0.021090 
03939.jpg 089 0.191462  020 0.128213  189 0.115892  082 0.074606  170 0.054650 
03940.jpg 189 0.203181  020 0.109431  089 0.095847  173 0.037926  084 0.037670 
03941.jpg 189 0.115098  082 0.111002  089 0.083369  041 0.079974  017 0.059939 
03942.jpg 020 0.208756  041 0.153728  189 0.146351  089 0.138763  017 0.040832 
03943.jpg 041 0.387130  017 0.287254  020 0.043983  170 0.025706  189 0.024724 
03944.jpg 017 0.140345  041 0.118825  189 0.113472  020 0.072324  170 0.021817 
03945.jpg 041 0.330234  082 0.120515  151 0.025266  106 0.021764  017 0.016074 
03946.jpg 082 0.250730  151 0.142380  089 0.055598  041 0.052836  017 0.047948 
03947.jpg 151 0.159152  082 0.110104  189 0.088872  106 0.075548  089 0.044350 
03948.jpg 020 0.190437  089 0.173833  189 0.154456  082 0.035925  151 0.035213 
03949.jpg 954 0.081800  869 0.063086  105 0.039278  018 0.037265  186 0.028406 
03950.jpg 869 0.142933  568 0.106532  945 0.058048  440 0.042896  782 0.038610 
03951.jpg 869 0.454422  018 0.052436  945 0.023732  591 0.021698  161 0.018224 
03952.jpg 869 0.222309  108 0.207594  295 0.051768  081 0.039644  041 0.038428 
03953.jpg 869 0.181012  108 0.088869  440 0.033858  089 0.029655  782 0.025103 
03954.jpg 869 0.351984  108 0.058522  018 0.032354  753 0.031330  295 0.031326 
03955.jpg 869 0.491248  108 0.048532  295 0.045034  591 0.018730  041 0.016891 
03956.jpg 869 0.762296  591 0.031364  749 0.013640  782 0.012211  766 0.010813 
03957.jpg 869 0.863252  749 0.014245  591 0.010306  766 0.007485  851 0.005868 
