00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
04225.jpg 869 0.431602  511 0.074874  803 0.064625  313 0.033434  766 0.024380 
04226.jpg 869 0.310516  766 0.065241  803 0.061374  511 0.054761  312 0.052720 
04227.jpg 869 0.419089  803 0.073313  312 0.062565  766 0.052183  313 0.017629 
04228.jpg 869 0.230090  803 0.070927  312 0.047771  766 0.038212  511 0.029072 
04229.jpg 869 0.207287  803 0.158453  532 0.046149  312 0.037977  766 0.025066 
04230.jpg 803 0.237817  869 0.182350  557 0.026100  312 0.020498  510 0.019219 
04231.jpg 869 0.312450  803 0.180184  313 0.025060  766 0.018347  511 0.013622 
04232.jpg 869 0.239478  803 0.173833  523 0.037992  559 0.024632  510 0.020199 
04233.jpg 869 0.265343  803 0.159862  523 0.034703  729 0.028510  532 0.024159 
04234.jpg 869 0.435843  803 0.058221  511 0.038698  313 0.021386  766 0.020463 
04235.jpg 869 0.369431  803 0.091217  313 0.024454  553 0.021397  510 0.021157 
04236.jpg 869 0.418124  803 0.087753  766 0.028723  523 0.022311  510 0.019259 
04237.jpg 869 0.317124  803 0.052562  523 0.043402  766 0.028021  553 0.027506 
04238.jpg 869 0.466802  803 0.045400  766 0.038790  559 0.025520  532 0.022378 
04239.jpg 869 0.529058  532 0.025607  523 0.022998  803 0.021089  313 0.019418 
04240.jpg 869 0.298451  559 0.063832  532 0.042477  312 0.031263  523 0.025295 
04241.jpg 869 0.322225  523 0.054713  532 0.043403  522 0.038604  510 0.030932 
04242.jpg 522 0.245138  523 0.198465  532 0.082791  528 0.060455  524 0.059135 
04243.jpg 523 0.209772  522 0.192981  532 0.099612  869 0.068409  766 0.055281 
04244.jpg 523 0.280430  522 0.170541  532 0.112284  869 0.107448  766 0.026719 
04245.jpg 522 0.205617  532 0.172736  869 0.161858  523 0.150241  766 0.060991 
04246.jpg 522 0.313964  523 0.126261  532 0.102287  869 0.084892  766 0.068418 
04247.jpg 532 0.256522  522 0.226141  523 0.171138  766 0.064249  869 0.060598 
04248.jpg 869 0.610910  523 0.077432  532 0.051338  510 0.034933  766 0.022958 
04249.jpg 869 0.276420  523 0.234588  664 0.036841  510 0.036007  532 0.030538 
04250.jpg 869 0.664638  523 0.061268  532 0.038751  510 0.015624  505 0.012082 
04251.jpg 523 0.338611  869 0.106257  803 0.060225  510 0.032208  532 0.028058 
04252.jpg 869 0.376932  523 0.067590  803 0.057788  510 0.042134  532 0.027346 
04253.jpg 869 0.301718  523 0.159881  510 0.064403  803 0.040256  532 0.034213 
04254.jpg 869 0.533555  510 0.147845  523 0.047050  803 0.024255  944 0.022413 
04255.jpg 869 0.573010  510 0.077461  803 0.056382  523 0.036381  766 0.018719 
04256.jpg 869 0.319197  510 0.092759  803 0.088740  944 0.030110  523 0.027189 
04257.jpg 869 0.276204  510 0.215820  803 0.065050  944 0.036447  550 0.028986 
04258.jpg 869 0.390367  510 0.227141  523 0.047189  553 0.033080  944 0.032013 
04259.jpg 869 0.425392  510 0.145879  553 0.045567  803 0.038673  944 0.037373 
04260.jpg 869 0.212628  510 0.084945  944 0.067262  803 0.060074  766 0.057737 
04261.jpg 869 0.448707  510 0.159144  511 0.044492  523 0.039624  803 0.039609 
04262.jpg 869 0.138986  803 0.105433  510 0.076107  553 0.068755  522 0.042661 
04263.jpg 522 0.121456  869 0.105508  510 0.082755  553 0.067852  803 0.066265 
04264.jpg 869 0.299598  523 0.100958  532 0.061794  510 0.047375  803 0.045957 
04265.jpg 869 0.271532  510 0.062082  803 0.055465  559 0.032163  553 0.025516 
04266.jpg 803 0.101234  869 0.096024  532 0.040441  659 0.039208  510 0.037865 
04267.jpg 869 0.200195  559 0.048101  803 0.046196  659 0.045777  532 0.024304 
04268.jpg 869 0.404832  510 0.055968  803 0.032803  559 0.028420  659 0.020855 
04269.jpg 869 0.270383  803 0.071029  510 0.043447  729 0.039932  559 0.026455 
04270.jpg 869 0.204389  510 0.076569  803 0.051385  729 0.039876  659 0.030996 
04271.jpg 559 0.138659  803 0.088776  869 0.085082  729 0.035149  659 0.034359 
04272.jpg 869 0.160313  729 0.134369  803 0.063458  510 0.053927  553 0.024616 
04273.jpg 659 0.239524  729 0.068242  559 0.064134  803 0.060404  664 0.041753 
04274.jpg 659 0.440045  729 0.048463  559 0.044928  803 0.042216  523 0.016329 
04275.jpg 659 0.281679  559 0.096126  729 0.055144  803 0.041940  664 0.035438 
04276.jpg 659 0.343983  729 0.062017  803 0.046179  510 0.027237  559 0.022436 
04277.jpg 659 0.344968  803 0.084552  559 0.082411  729 0.082273  863 0.009544 
04278.jpg 659 0.298545  803 0.034115  664 0.033066  729 0.031100  523 0.029155 
04279.jpg 659 0.081091  803 0.071799  869 0.032072  766 0.030523  312 0.029518 
04280.jpg 803 0.281250  729 0.062168  869 0.027580  510 0.014861  885 0.014748 
04281.jpg 803 0.191086  869 0.029726  659 0.023508  729 0.022510  510 0.019784 
04282.jpg 803 0.241352  729 0.058933  869 0.030960  510 0.016085  659 0.013236 
04283.jpg 803 0.411588  659 0.037625  729 0.020157  869 0.015772  312 0.009661 
04284.jpg 803 0.108915  869 0.061770  510 0.034974  729 0.034370  766 0.030198 
04285.jpg 522 0.124848  523 0.065446  803 0.056260  729 0.042766  869 0.036101 
04286.jpg 522 0.130813  803 0.078480  729 0.070865  869 0.060045  523 0.055929 
04287.jpg 522 0.195410  528 0.091749  803 0.065015  729 0.063681  523 0.044030 
04288.jpg 803 0.099305  522 0.080218  869 0.044421  729 0.038616  528 0.034445 
04289.jpg 522 0.144690  528 0.091001  803 0.081578  729 0.057777  869 0.046576 
04290.jpg 803 0.113373  522 0.090594  729 0.047129  523 0.036058  532 0.035934 
04291.jpg 522 0.146050  523 0.089044  532 0.081322  803 0.078926  528 0.067440 
04292.jpg 522 0.162192  532 0.094034  803 0.082197  528 0.075117  869 0.045427 
04293.jpg 869 0.110150  532 0.097206  528 0.091488  522 0.058124  523 0.041002 
04294.jpg 522 0.185943  869 0.130659  532 0.125653  528 0.113421  529 0.032517 
04295.jpg 869 0.255730  532 0.114895  528 0.064683  522 0.057334  803 0.032236 
04296.jpg 532 0.174365  869 0.134333  523 0.085114  522 0.061761  510 0.042862 
04297.jpg 869 0.223155  522 0.155975  532 0.092452  523 0.050985  766 0.039908 
04298.jpg 869 0.588682  766 0.071147  803 0.039879  532 0.022931  523 0.010543 
04299.jpg 869 0.364108  766 0.087711  803 0.041647  313 0.033300  532 0.028727 
04300.jpg 869 0.558976  803 0.085564  766 0.061302  532 0.026640  523 0.012697 
04301.jpg 869 0.310222  803 0.086072  766 0.046048  510 0.025320  523 0.024653 
04302.jpg 659 0.490166  528 0.034045  869 0.031338  523 0.029864  532 0.026666 
04303.jpg 869 0.550974  522 0.080285  510 0.076588  523 0.069797  944 0.022889 
04304.jpg 869 0.167831  532 0.115663  523 0.115077  522 0.072535  766 0.043600 
04305.jpg 869 0.084430  528 0.079718  510 0.066932  523 0.048282  511 0.048129 
04306.jpg 510 0.113082  869 0.085632  511 0.064246  523 0.059472  522 0.044036 
04307.jpg 869 0.144975  523 0.077863  532 0.060688  522 0.059219  528 0.049564 
04308.jpg 528 0.147503  523 0.101544  869 0.063449  529 0.062782  532 0.049659 
04309.jpg 869 0.110789  766 0.077365  803 0.048594  523 0.037540  510 0.036173 
04310.jpg 869 0.084541  766 0.084053  803 0.064876  510 0.030138  553 0.027358 
04311.jpg 869 0.186606  766 0.161975  532 0.051726  803 0.034223  523 0.024393 
04312.jpg 869 0.278717  766 0.183587  803 0.061011  510 0.018858  523 0.018134 
04313.jpg 869 0.379937  523 0.051213  522 0.038773  510 0.030890  532 0.030288 
04314.jpg 869 0.202822  522 0.034500  511 0.032562  523 0.029490  553 0.026944 
04315.jpg 869 0.390603  766 0.040185  523 0.033102  803 0.032832  522 0.028455 
04316.jpg 869 0.128030  522 0.043190  766 0.040685  553 0.038456  510 0.029320 
04317.jpg 511 0.125809  869 0.112255  522 0.065981  523 0.043932  766 0.035017 
04318.jpg 869 0.331196  511 0.056533  510 0.034032  523 0.032269  553 0.031624 
04319.jpg 869 0.213149  511 0.072338  510 0.068819  522 0.058993  553 0.031123 
04320.jpg 522 0.166058  869 0.135075  523 0.107264  511 0.066286  532 0.053505 
04321.jpg 522 0.369052  869 0.101124  523 0.058272  510 0.032017  532 0.027181 
04322.jpg 869 0.460970  522 0.098961  511 0.045613  510 0.043205  550 0.025349 
04323.jpg 869 0.370832  312 0.093667  553 0.052436  766 0.036579  510 0.027634 
04324.jpg 869 0.188228  553 0.102662  804 0.054011  510 0.035402  884 0.031560 
04325.jpg 869 0.580642  510 0.085552  553 0.046072  576 0.030549  944 0.019646 
04326.jpg 869 0.753626  510 0.079942  550 0.017283  553 0.014432  944 0.011746 
04327.jpg 869 0.561256  510 0.037569  312 0.027192  553 0.020681  535 0.019445 
04328.jpg 869 0.496661  510 0.059451  766 0.043694  553 0.035000  559 0.028487 
04329.jpg 869 0.528706  510 0.055985  553 0.037623  559 0.025120  511 0.018130 
04330.jpg 869 0.503092  510 0.109895  511 0.038227  766 0.024804  553 0.024079 
04331.jpg 869 0.226849  522 0.119939  510 0.049016  532 0.041712  553 0.036832 
04332.jpg 869 0.320510  511 0.122652  510 0.100156  553 0.064656  550 0.059776 
04333.jpg 869 0.544668  511 0.125829  510 0.060044  553 0.037874  550 0.030961 
04334.jpg 869 0.653296  511 0.156986  510 0.030961  532 0.018911  550 0.017484 
04335.jpg 511 0.380466  869 0.370574  510 0.038590  550 0.016085  553 0.013420 
04336.jpg 869 0.332369  511 0.186573  510 0.092781  553 0.071662  522 0.031414 
04337.jpg 869 0.428223  511 0.228856  502 0.054039  510 0.042979  351 0.024909 
04338.jpg 869 0.537142  511 0.365018  510 0.027865  550 0.010457  313 0.009101 
04339.jpg 869 0.425713  511 0.152989  553 0.043095  510 0.042531  532 0.030003 
04340.jpg 522 0.381602  532 0.136249  869 0.117831  523 0.050991  510 0.026840 
04341.jpg 869 0.271512  511 0.147512  510 0.053433  553 0.035649  351 0.035138 
04342.jpg 869 0.283281  511 0.201210  510 0.055829  553 0.040684  351 0.031549 
04343.jpg 869 0.454113  553 0.100724  510 0.092125  511 0.087636  550 0.070527 
04344.jpg 869 0.310919  523 0.057475  766 0.056509  553 0.050262  511 0.046187 
04345.jpg 659 0.739255  869 0.025003  511 0.024371  523 0.017934  532 0.011838 
04346.jpg 869 0.106108  511 0.097763  659 0.096096  523 0.042628  766 0.032761 
04347.jpg 659 0.240444  869 0.123033  511 0.056505  523 0.046839  532 0.023902 
04348.jpg 659 0.129260  869 0.088264  523 0.078166  511 0.060750  766 0.034542 
04349.jpg 523 0.225853  528 0.050870  766 0.042742  659 0.035266  869 0.032582 
04350.jpg 766 0.121507  869 0.115419  659 0.115368  523 0.072115  522 0.027128 
04351.jpg 523 0.301724  522 0.052986  869 0.050635  987 0.049210  980 0.040247 
04352.jpg 523 0.273771  511 0.125512  869 0.125301  522 0.092407  510 0.039068 
04353.jpg 523 0.297916  511 0.144811  522 0.088596  869 0.068823  987 0.037245 
04354.jpg 523 0.175632  511 0.170021  869 0.167531  510 0.051814  522 0.050386 
04355.jpg 523 0.568202  511 0.086015  522 0.059347  869 0.041579  529 0.028787 
04356.jpg 523 0.237904  869 0.183266  522 0.062492  532 0.060150  914 0.042930 
04357.jpg 523 0.163392  522 0.081161  869 0.067617  511 0.044307  502 0.043295 
04358.jpg 523 0.474757  522 0.108596  528 0.066248  529 0.048685  532 0.043400 
04359.jpg 523 0.610533  511 0.081827  510 0.032972  869 0.030279  522 0.028927 
04360.jpg 523 0.747421  532 0.055343  522 0.036556  529 0.031178  528 0.019537 
04361.jpg 523 0.673365  522 0.190490  532 0.047730  528 0.029761  529 0.010225 
04362.jpg 523 0.585230  522 0.172281  528 0.069703  532 0.036244  529 0.019662 
04363.jpg 523 0.486756  522 0.286932  528 0.053653  532 0.033535  529 0.014477 
04364.jpg 523 0.344172  522 0.316860  532 0.126269  528 0.059187  529 0.018944 
04365.jpg 523 0.508705  522 0.158779  532 0.084460  528 0.035249  520 0.023956 
04366.jpg 523 0.544953  522 0.183006  528 0.060204  529 0.031787  532 0.028512 
04367.jpg 523 0.565586  522 0.243980  532 0.036025  528 0.029389  524 0.028905 
04368.jpg 523 0.570401  522 0.098648  528 0.067252  529 0.054709  524 0.038295 
04369.jpg 523 0.512945  522 0.126017  528 0.053497  869 0.036456  529 0.035262 
04370.jpg 869 0.123241  523 0.108686  766 0.076358  511 0.059968  510 0.045317 
04371.jpg 511 0.096350  869 0.088718  523 0.058475  522 0.042457  559 0.041567 
04372.jpg 869 0.132132  523 0.101163  522 0.062585  511 0.057609  766 0.036580 
04373.jpg 523 0.368924  528 0.146211  529 0.105715  522 0.073090  511 0.027508 
04374.jpg 511 0.177303  522 0.137963  523 0.085072  528 0.057851  869 0.055568 
04375.jpg 511 0.228792  869 0.132711  522 0.103476  510 0.061120  528 0.055502 
04376.jpg 522 0.467459  524 0.134769  528 0.082639  869 0.061351  523 0.050725 
04377.jpg 869 0.231523  522 0.166873  510 0.057693  524 0.057092  511 0.045757 
04378.jpg 869 0.305071  522 0.086312  511 0.081402  550 0.079625  510 0.042166 
04379.jpg 522 0.321344  869 0.151292  524 0.096511  523 0.046681  511 0.029068 
04380.jpg 522 0.679100  523 0.094431  524 0.074267  529 0.017037  869 0.015976 
04381.jpg 522 0.305611  523 0.229350  529 0.059319  528 0.042736  869 0.039401 
04382.jpg 522 0.289232  523 0.150471  511 0.094204  869 0.049995  524 0.027207 
04383.jpg 523 0.293054  522 0.239075  511 0.054811  524 0.046767  529 0.025443 
04384.jpg 522 0.292877  523 0.120347  511 0.066131  914 0.041096  992 0.038660 
04385.jpg 523 0.130643  522 0.129713  992 0.126873  511 0.101952  529 0.042808 
04386.jpg 522 0.286611  523 0.126925  511 0.098264  528 0.063862  524 0.043103 
04387.jpg 523 0.672510  522 0.089703  511 0.043365  529 0.032524  528 0.025056 
04388.jpg 869 0.221708  523 0.169439  522 0.110725  511 0.084599  529 0.034709 
04389.jpg 522 0.306351  869 0.145019  523 0.117375  532 0.101264  524 0.029481 
04390.jpg 522 0.230629  869 0.211287  523 0.125411  532 0.068152  511 0.031249 
04391.jpg 522 0.331594  869 0.159506  523 0.136792  532 0.056171  511 0.027964 
04392.jpg 869 0.281470  523 0.169457  522 0.085551  532 0.058720  511 0.043666 
04393.jpg 869 0.631101  511 0.036269  522 0.036095  523 0.028434  550 0.022554 
04394.jpg 869 0.264809  511 0.153623  766 0.034019  523 0.030346  550 0.026967 
04395.jpg 869 0.456770  511 0.104702  766 0.066006  550 0.019494  523 0.019408 
04396.jpg 869 0.254882  511 0.129176  522 0.046791  766 0.043880  523 0.043218 
04397.jpg 659 0.716902  559 0.071891  869 0.019399  980 0.007910  553 0.007886 
04398.jpg 659 0.352691  869 0.087604  559 0.033289  550 0.022494  510 0.016684 
04399.jpg 659 0.282373  869 0.055486  523 0.046653  529 0.032469  532 0.020037 
04400.jpg 659 0.732124  559 0.017847  980 0.010479  869 0.008223  532 0.007708 
04401.jpg 523 0.592666  869 0.146180  511 0.053513  522 0.028042  528 0.026809 
04402.jpg 523 0.437539  869 0.174330  522 0.105790  528 0.080112  529 0.033762 
04403.jpg 523 0.675107  869 0.087798  522 0.079077  511 0.022527  529 0.017983 
04404.jpg 869 0.686370  766 0.061464  523 0.052976  522 0.037691  510 0.022964 
04405.jpg 523 0.381417  869 0.166456  522 0.142497  511 0.032889  510 0.026792 
04406.jpg 523 0.332691  511 0.156016  869 0.105844  528 0.098068  529 0.051652 
04407.jpg 869 0.415018  523 0.199928  511 0.128554  528 0.025614  532 0.018377 
04408.jpg 523 0.574830  511 0.083414  528 0.058141  529 0.057702  869 0.054624 
04409.jpg 523 0.517212  869 0.067288  528 0.066137  529 0.061551  522 0.046181 
04410.jpg 523 0.665016  528 0.065404  529 0.054496  522 0.036217  511 0.024656 
04411.jpg 523 0.343161  522 0.087791  528 0.085960  529 0.052263  511 0.031021 
04412.jpg 523 0.347247  869 0.118129  528 0.100572  532 0.075040  529 0.060090 
04413.jpg 532 0.245950  869 0.157761  523 0.154034  528 0.064222  529 0.028464 
04414.jpg 869 0.260033  523 0.145910  532 0.108432  522 0.053541  528 0.048752 
04415.jpg 869 0.636731  510 0.053857  511 0.048298  532 0.031544  523 0.030596 
04416.jpg 869 0.346563  659 0.059241  511 0.040393  532 0.035988  523 0.023982 
04417.jpg 523 0.132865  532 0.089972  529 0.075737  869 0.070366  522 0.048489 
04418.jpg 869 0.188493  659 0.089550  523 0.088559  511 0.083781  532 0.058864 
04419.jpg 523 0.238368  869 0.089265  659 0.062492  511 0.053962  528 0.053273 
04420.jpg 523 0.561451  522 0.118157  528 0.077069  529 0.037790  532 0.027901 
04421.jpg 523 0.370691  522 0.263568  528 0.060351  869 0.056578  529 0.040029 
04422.jpg 523 0.343095  869 0.217446  522 0.098718  528 0.073263  532 0.031823 
04423.jpg 523 0.295212  869 0.223321  522 0.084976  510 0.043112  528 0.042481 
04424.jpg 523 0.422843  869 0.272996  528 0.044413  522 0.036124  510 0.033363 
04425.jpg 869 0.317031  523 0.178751  510 0.077949  522 0.060849  528 0.034974 
04426.jpg 869 0.474313  510 0.168475  523 0.104869  522 0.033186  511 0.013724 
04427.jpg 523 0.424648  522 0.079906  528 0.069918  869 0.069631  510 0.051891 
04428.jpg 869 0.206525  523 0.168829  528 0.090848  522 0.085802  511 0.059485 
04429.jpg 528 0.445378  523 0.206185  522 0.135155  529 0.069472  532 0.016473 
04430.jpg 869 0.526609  523 0.095419  522 0.051122  511 0.037979  510 0.030142 
04431.jpg 523 0.545876  869 0.101047  522 0.075935  528 0.056725  532 0.051453 
04432.jpg 523 0.440845  528 0.172604  522 0.090158  529 0.074845  532 0.060283 
04433.jpg 869 0.494805  523 0.142490  532 0.077843  528 0.025906  529 0.018010 
04434.jpg 869 0.247428  523 0.205102  528 0.103667  532 0.089925  522 0.063125 
04435.jpg 523 0.489460  869 0.281388  522 0.052995  529 0.021052  528 0.017927 
04436.jpg 523 0.617864  869 0.145278  522 0.081944  529 0.024333  532 0.020596 
04437.jpg 523 0.436886  869 0.178962  528 0.070202  529 0.051023  511 0.034207 
04438.jpg 523 0.266709  869 0.107652  532 0.097736  659 0.044226  520 0.028008 
04439.jpg 523 0.360858  659 0.118921  532 0.075866  529 0.073989  869 0.040331 
04440.jpg 523 0.381269  532 0.077536  659 0.076485  869 0.072796  528 0.049496 
04441.jpg 869 0.564564  523 0.188137  532 0.055144  511 0.016153  766 0.013977 
04442.jpg 869 0.757964  523 0.067058  532 0.025107  511 0.022430  766 0.012702 
04443.jpg 869 0.714786  523 0.039258  532 0.025023  659 0.015874  534 0.013686 
04444.jpg 869 0.427814  523 0.232795  532 0.084452  529 0.032212  659 0.026926 
04445.jpg 869 0.421608  659 0.162694  532 0.111774  523 0.076612  749 0.014092 
04446.jpg 869 0.410338  523 0.148669  532 0.098952  522 0.057587  659 0.037781 
04447.jpg 869 0.729303  532 0.068769  522 0.049719  523 0.031631  766 0.020683 
04448.jpg 869 0.687486  532 0.106403  522 0.069047  523 0.061925  528 0.012133 
04449.jpg 869 0.783832  523 0.055874  532 0.046733  522 0.035517  766 0.006929 
04450.jpg 869 0.743630  532 0.108458  523 0.027697  522 0.015242  659 0.008323 
04451.jpg 869 0.651749  532 0.048655  511 0.026903  523 0.026255  522 0.022041 
04452.jpg 869 0.423072  659 0.167540  523 0.123361  532 0.091449  766 0.024661 
04453.jpg 869 0.841352  532 0.025266  523 0.021111  659 0.010266  749 0.010216 
04454.jpg 869 0.713242  523 0.071417  532 0.048292  819 0.025210  659 0.023729 
04455.jpg 869 0.466100  523 0.247324  659 0.029077  532 0.025497  522 0.019934 
04456.jpg 869 0.699601  659 0.092884  523 0.046567  522 0.019787  532 0.011811 
04457.jpg 869 0.628603  523 0.132799  659 0.019917  510 0.018278  532 0.010199 
04458.jpg 869 0.294411  523 0.177201  659 0.109225  528 0.065125  532 0.024112 
04459.jpg 869 0.363550  532 0.313005  766 0.050135  749 0.038089  847 0.035839 
04460.jpg 869 0.411703  532 0.186421  766 0.076243  847 0.018070  511 0.017675 
04461.jpg 869 0.497922  532 0.326835  766 0.039748  749 0.013137  522 0.008698 
04462.jpg 532 0.372593  869 0.208030  523 0.084106  522 0.071294  766 0.021970 
04463.jpg 869 0.548492  532 0.278245  766 0.031991  522 0.012770  523 0.011726 
