00001.jpg 555 0.399432  554 0.121068  564 0.075040  289 0.039785  330 0.036418 
03669.jpg 747 0.151103  712 0.078301  509 0.045360  804 0.034506  593 0.024286 
03670.jpg 712 0.201296  593 0.118067  233 0.106567  804 0.032855  594 0.032311 
03671.jpg 980 0.119427  747 0.069732  712 0.046821  819 0.029102  525 0.028677 
03672.jpg 312 0.180358  310 0.048563  765 0.040215  517 0.037606  337 0.032959 
03673.jpg 312 0.277883  310 0.097484  517 0.055180  765 0.031068  337 0.030436 
03674.jpg 312 0.278800  854 0.058359  517 0.036205  927 0.026174  562 0.022889 
03675.jpg 310 0.229475  312 0.223673  765 0.033613  309 0.030182  927 0.020693 
03676.jpg 312 0.629936  310 0.078417  927 0.023057  337 0.016040  526 0.007926 
03677.jpg 312 0.235829  310 0.077009  562 0.073074  765 0.045940  884 0.027099 
03678.jpg 312 0.273944  310 0.096253  562 0.045668  884 0.027348  765 0.018517 
03679.jpg 312 0.121762  310 0.036353  711 0.032055  927 0.029215  517 0.023205 
03680.jpg 310 0.398576  312 0.227789  927 0.019150  337 0.014792  517 0.013977 
03681.jpg 817 0.993621  781 0.000312  581 0.000081  854 0.000064  624 0.000053 
03682.jpg 781 0.304467  749 0.050945  967 0.039682  930 0.022555  228 0.021373 
03683.jpg 781 0.418259  967 0.083812  776 0.050087  749 0.015532  853 0.008737 
03684.jpg 781 0.152477  967 0.089451  776 0.043467  589 0.038234  968 0.031684 
03685.jpg 967 0.284219  589 0.068421  968 0.034098  781 0.026810  576 0.020495 
03686.jpg 781 0.158764  749 0.090079  776 0.064567  770 0.037291  228 0.026026 
03687.jpg 782 0.052166  841 0.048203  591 0.043415  781 0.039519  776 0.038755 
03688.jpg 776 0.052058  781 0.051090  782 0.050162  591 0.045483  867 0.040347 
03689.jpg 884 0.060361  782 0.050820  869 0.037550  867 0.025343  749 0.024294 
03690.jpg 749 0.103510  776 0.094009  782 0.029497  591 0.023143  759 0.020858 
03691.jpg 560 0.917376  794 0.011716  551 0.006852  935 0.002325  379 0.001970 
03692.jpg 560 0.519998  551 0.036875  794 0.035206  578 0.019181  863 0.010031 
03693.jpg 560 0.704312  794 0.037568  373 0.018464  551 0.012356  379 0.009995 
03694.jpg 560 0.178258  794 0.133328  551 0.054056  373 0.047818  959 0.032073 
03695.jpg 560 0.143227  794 0.138778  863 0.049115  551 0.041342  935 0.038086 
03696.jpg 232 0.356667  233 0.107332  231 0.046691  593 0.043358  861 0.036826 
03697.jpg 232 0.615599  231 0.022092  503 0.011337  230 0.008186  233 0.008010 
03698.jpg 231 0.110277  861 0.096077  593 0.089649  503 0.055084  232 0.042960 
03699.jpg 232 0.076053  593 0.038879  441 0.038789  231 0.028744  536 0.024788 
03700.jpg 232 0.182012  593 0.053220  231 0.037921  537 0.035339  577 0.028397 
03701.jpg 232 0.129578  861 0.068031  441 0.066411  593 0.040033  536 0.022526 
03702.jpg 233 0.136941  232 0.086592  861 0.036172  593 0.034361  231 0.032828 
03703.jpg 593 0.099940  232 0.067523  536 0.028558  231 0.025733  577 0.022910 
03704.jpg 861 0.151532  593 0.127685  232 0.068836  536 0.031509  992 0.031383 
03705.jpg 593 0.093806  232 0.083130  231 0.071046  536 0.030110  861 0.022484 
03706.jpg 817 0.981891  781 0.004173  776 0.001392  805 0.000718  998 0.000262 
03707.jpg 781 0.275831  776 0.189808  817 0.148261  805 0.044386  815 0.019250 
03708.jpg 781 0.776224  817 0.023053  805 0.016888  770 0.011461  776 0.009971 
03709.jpg 817 0.702542  781 0.120975  805 0.016701  899 0.007100  776 0.006632 
03710.jpg 781 0.631354  805 0.059048  776 0.045051  817 0.012427  899 0.008340 
03711.jpg 817 0.762912  781 0.023580  595 0.010991  530 0.007691  992 0.005071 
03712.jpg 889 0.263539  506 0.052341  781 0.041590  881 0.040869  595 0.034651 
03713.jpg 889 0.264660  781 0.125791  595 0.062557  506 0.031751  877 0.025261 
03714.jpg 889 0.114205  595 0.070818  759 0.030046  847 0.028637  312 0.025981 
03715.jpg 889 0.085865  847 0.019885  805 0.019488  562 0.016910  312 0.012675 
03716.jpg 805 0.082756  781 0.023460  925 0.022906  785 0.020949  782 0.017299 
03717.jpg 805 0.073731  925 0.021971  862 0.017757  785 0.014822  781 0.014017 
03718.jpg 805 0.272509  925 0.029880  785 0.025976  881 0.018151  782 0.009113 
03719.jpg 231 0.517559  503 0.127861  586 0.049863  861 0.032770  859 0.019201 
03720.jpg 242 0.161499  241 0.094183  233 0.045344  231 0.025944  503 0.019325 
03721.jpg 820 0.320725  231 0.088089  503 0.056076  819 0.025878  859 0.017376 
03722.jpg 231 0.855453  503 0.056222  246 0.010771  230 0.008494  242 0.006619 
03723.jpg 577 0.132282  537 0.115891  231 0.092030  232 0.040211  503 0.039195 
03724.jpg 503 0.677578  231 0.145118  230 0.043030  234 0.014468  590 0.014227 
03725.jpg 577 0.089737  542 0.073302  251 0.067666  537 0.038900  232 0.036693 
03726.jpg 577 0.131051  995 0.075942  565 0.067638  593 0.027358  984 0.024718 
03727.jpg 995 0.074731  984 0.059351  799 0.035493  733 0.020098  522 0.019794 
03728.jpg 251 0.136550  995 0.125406  565 0.091295  542 0.089420  233 0.067598 
03729.jpg 251 0.370578  542 0.218015  984 0.051863  995 0.039502  795 0.036589 
03730.jpg 233 0.940921  942 0.003891  220 0.002994  995 0.002942  328 0.002469 
03731.jpg 233 0.961267  942 0.002516  537 0.001358  232 0.000974  846 0.000922 
03732.jpg 781 0.373860  370 0.017541  776 0.013679  369 0.007774  220 0.007461 
03733.jpg 781 0.963622  776 0.013907  853 0.004259  867 0.001693  782 0.001148 
03734.jpg 781 0.127352  546 0.104482  931 0.036163  659 0.035158  850 0.024346 
03735.jpg 781 0.960064  776 0.001738  931 0.001190  561 0.000805  700 0.000577 
03736.jpg 781 0.097974  546 0.073239  931 0.052676  581 0.032281  586 0.023603 
03737.jpg 781 0.197078  805 0.134437  589 0.040051  581 0.039032  931 0.021075 
03738.jpg 781 0.936305  776 0.030209  853 0.002360  717 0.000979  400 0.000451 
03739.jpg 782 0.490611  977 0.089601  985 0.066502  998 0.050466  776 0.035980 
03740.jpg 781 0.344684  931 0.098727  778 0.042299  782 0.024522  659 0.022220 
03741.jpg 847 0.220436  749 0.100648  942 0.066993  782 0.020518  957 0.020476 
03742.jpg 889 0.134946  778 0.100284  877 0.031728  580 0.028262  850 0.028054 
03743.jpg 781 0.547165  805 0.051869  930 0.031789  782 0.019351  776 0.015058 
03744.jpg 781 0.633806  817 0.083070  589 0.021472  776 0.017044  847 0.010376 
03745.jpg 942 0.199058  995 0.028781  335 0.025086  545 0.018717  231 0.018576 
03746.jpg 233 0.093932  251 0.076209  542 0.044546  995 0.043487  942 0.040486 
03747.jpg 851 0.034627  251 0.032662  942 0.030412  327 0.024781  542 0.013791 
03748.jpg 851 0.026848  357 0.017573  327 0.016093  251 0.014118  792 0.013800 
03749.jpg 984 0.056758  504 0.026363  923 0.023758  598 0.017714  992 0.014768 
03750.jpg 942 0.569809  233 0.022349  995 0.006235  598 0.006197  647 0.005231 
03751.jpg 942 0.395894  233 0.130512  995 0.011730  647 0.008972  712 0.007605 
03752.jpg 942 0.228916  233 0.152870  647 0.016104  995 0.011443  320 0.009650 
03753.jpg 942 0.325003  233 0.107376  647 0.032217  232 0.008428  320 0.006251 
03754.jpg 942 0.511166  233 0.124336  647 0.026695  232 0.005042  995 0.004372 
03755.jpg 942 0.824405  647 0.014747  233 0.009702  220 0.001392  320 0.001381 
03756.jpg 942 0.902190  233 0.002307  647 0.001549  367 0.000756  121 0.000602 
03757.jpg 233 0.200696  995 0.094744  942 0.090975  792 0.053093  539 0.045867 
03758.jpg 233 0.278680  942 0.104912  792 0.071979  995 0.057124  539 0.040318 
03759.jpg 942 0.299622  233 0.117354  792 0.067090  995 0.047905  539 0.029270 
03760.jpg 942 0.308700  233 0.203282  792 0.079239  995 0.041172  526 0.021527 
03761.jpg 233 0.241306  792 0.108747  942 0.084306  995 0.066522  539 0.052133 
03762.jpg 233 0.412829  942 0.174641  995 0.056510  792 0.030698  539 0.026904 
03763.jpg 233 0.546951  942 0.183718  995 0.024655  792 0.015192  539 0.013633 
03764.jpg 233 0.565857  942 0.304181  995 0.010273  539 0.006882  792 0.006858 
03765.jpg 942 0.501441  233 0.140338  995 0.061634  539 0.028888  220 0.016062 
03766.jpg 942 0.550364  233 0.090023  792 0.031358  539 0.024497  995 0.022782 
03767.jpg 942 0.490876  233 0.093626  792 0.031362  539 0.029001  995 0.024557 
03768.jpg 942 0.349442  233 0.098781  792 0.056372  539 0.045872  995 0.027825 
03769.jpg 233 0.206779  942 0.181005  792 0.088869  539 0.047196  995 0.032675 
03770.jpg 792 0.138977  942 0.116587  233 0.079757  539 0.062193  995 0.035453 
03771.jpg 942 0.145175  233 0.139534  792 0.070959  539 0.065892  526 0.027246 
03772.jpg 233 0.256833  942 0.155375  792 0.069149  539 0.059105  995 0.028888 
03773.jpg 233 0.514304  942 0.147903  539 0.033138  792 0.032071  995 0.014621 
03774.jpg 233 0.407805  942 0.133077  539 0.039986  792 0.038298  995 0.023298 
03775.jpg 233 0.570748  942 0.092793  792 0.025438  995 0.022733  539 0.019724 
03776.jpg 942 0.417705  233 0.383654  539 0.012280  995 0.011040  792 0.007454 
03777.jpg 942 0.846544  233 0.068542  995 0.004582  539 0.003288  732 0.002819 
03778.jpg 942 0.511760  233 0.207019  995 0.020750  539 0.014523  792 0.012399 
03779.jpg 942 0.121971  233 0.110204  792 0.097747  539 0.071741  995 0.040308 
03780.jpg 954 0.170158  781 0.076748  776 0.047864  860 0.039566  574 0.036234 
03781.jpg 954 0.160106  776 0.099302  781 0.090028  853 0.046318  860 0.032460 
03782.jpg 954 0.104479  853 0.050845  781 0.025459  528 0.022968  569 0.022024 
03783.jpg 854 0.059717  291 0.021807  782 0.020720  569 0.019275  781 0.019083 
03784.jpg 291 0.116973  860 0.076104  970 0.050071  773 0.036982  569 0.028645 
03785.jpg 291 0.065069  378 0.050172  800 0.025824  954 0.024625  756 0.021676 
03786.jpg 781 0.076567  954 0.075424  785 0.028799  233 0.022209  776 0.021358 
03787.jpg 782 0.206453  977 0.122025  954 0.098097  781 0.059125  785 0.052127 
03788.jpg 781 0.116318  954 0.098830  782 0.095434  776 0.086083  785 0.069261 
03789.jpg 781 0.181686  776 0.125176  954 0.028541  220 0.017374  931 0.017048 
03790.jpg 785 0.306217  954 0.124192  781 0.059592  776 0.057348  782 0.028080 
03791.jpg 954 0.429587  881 0.034006  782 0.022369  595 0.015641  784 0.014334 
03792.jpg 805 0.393333  954 0.084802  782 0.071847  847 0.021218  220 0.013408 
03793.jpg 805 0.317463  535 0.067103  820 0.038368  781 0.025623  785 0.016826 
03794.jpg 954 0.117403  220 0.088501  595 0.068704  782 0.062262  805 0.057298 
03795.jpg 785 0.242639  954 0.122009  776 0.062646  805 0.046590  782 0.042908 
03796.jpg 954 0.266880  782 0.076258  847 0.039710  781 0.037405  776 0.034287 
03797.jpg 954 0.180197  782 0.046027  847 0.035590  805 0.023773  931 0.020256 
03798.jpg 954 0.090458  595 0.052377  782 0.051053  847 0.027947  374 0.017576 
03799.jpg 781 0.142542  595 0.095353  954 0.080290  805 0.070897  930 0.061287 
03800.jpg 954 0.167100  847 0.088410  595 0.037277  805 0.018220  869 0.011628 
03801.jpg 954 0.177737  847 0.073780  896 0.033717  595 0.018988  805 0.017514 
03802.jpg 847 0.069921  820 0.052872  782 0.046677  954 0.038352  784 0.034301 
03803.jpg 776 0.195977  954 0.049251  784 0.043569  847 0.032632  805 0.031503 
03804.jpg 954 0.437800  782 0.056385  784 0.042329  847 0.028601  805 0.019080 
03805.jpg 854 0.362239  805 0.173089  896 0.039365  338 0.039216  565 0.030063 
03806.jpg 854 0.330864  565 0.090570  220 0.055671  805 0.047909  896 0.028184 
03807.jpg 854 0.172354  851 0.075944  502 0.073003  828 0.041132  220 0.029761 
03808.jpg 854 0.101268  851 0.090019  817 0.070613  502 0.045036  220 0.044099 
03809.jpg 817 0.510080  854 0.046756  594 0.031811  851 0.022193  896 0.017618 
03810.jpg 851 0.149985  817 0.057201  781 0.029780  378 0.028238  502 0.024176 
03811.jpg 817 0.149264  851 0.103134  591 0.045246  854 0.034443  828 0.024828 
03812.jpg 851 0.088252  594 0.039415  854 0.039227  805 0.038479  997 0.035155 
03813.jpg 502 0.105695  851 0.076512  220 0.064190  854 0.060587  594 0.037382 
03814.jpg 997 0.094909  851 0.058791  220 0.054679  781 0.038514  854 0.034876 
03815.jpg 854 0.184648  781 0.035369  997 0.027846  817 0.024886  502 0.024471 
03816.jpg 854 0.067843  781 0.032918  378 0.024482  997 0.021796  896 0.019100 
03817.jpg 854 0.338934  851 0.102555  817 0.060189  896 0.058052  828 0.019478 
03818.jpg 538 0.469105  569 0.093695  776 0.017145  924 0.016885  851 0.016818 
03819.jpg 569 0.243201  805 0.239337  538 0.077191  851 0.036109  233 0.015032 
03820.jpg 538 0.193114  569 0.186309  851 0.123906  923 0.033981  942 0.029477 
03821.jpg 538 0.303077  851 0.143867  569 0.100078  378 0.042727  942 0.020951 
03822.jpg 538 0.305292  851 0.112160  782 0.057364  828 0.037843  945 0.025492 
03823.jpg 538 0.654704  851 0.076260  828 0.014715  594 0.013035  569 0.012211 
03824.jpg 538 0.559683  851 0.155852  782 0.020478  924 0.016083  828 0.015539 
03825.jpg 538 0.340480  851 0.200883  782 0.036101  378 0.030740  945 0.024615 
03826.jpg 805 0.317768  817 0.103196  851 0.065087  538 0.019214  594 0.017192 
03827.jpg 851 0.261173  565 0.079683  817 0.076698  828 0.040144  805 0.037530 
03828.jpg 851 0.335094  828 0.062412  502 0.034308  220 0.027618  997 0.023091 
03829.jpg 851 0.265485  828 0.211199  817 0.105545  781 0.061552  220 0.029495 
03830.jpg 817 0.387143  851 0.152372  805 0.059709  828 0.041259  781 0.038706 
03831.jpg 851 0.220835  828 0.130317  502 0.079326  817 0.065462  997 0.047671 
03832.jpg 854 0.464404  851 0.066059  502 0.054550  594 0.030220  828 0.021265 
03833.jpg 851 0.267384  854 0.169228  828 0.097651  820 0.043906  594 0.034158 
03834.jpg 851 0.116207  854 0.099872  502 0.091711  828 0.090419  820 0.062916 
03835.jpg 781 0.611749  931 0.010608  899 0.007297  776 0.006805  782 0.006227 
03836.jpg 781 0.511738  967 0.021235  899 0.010139  931 0.009919  805 0.009749 
03837.jpg 817 0.409467  781 0.195862  805 0.013636  899 0.012484  776 0.007711 
03838.jpg 781 0.177628  817 0.050398  896 0.024568  899 0.019007  967 0.013955 
03839.jpg 781 0.606871  817 0.020626  899 0.009941  963 0.007854  805 0.003751 
03840.jpg 781 0.480661  817 0.020879  899 0.016746  805 0.008180  776 0.006431 
03841.jpg 781 0.742971  700 0.005127  899 0.004467  776 0.003197  810 0.002481 
03842.jpg 593 0.129496  923 0.053782  995 0.042183  331 0.022109  320 0.020655 
03843.jpg 320 0.140362  936 0.033394  593 0.032252  323 0.026485  577 0.020477 
03844.jpg 320 0.097645  233 0.022783  923 0.021801  328 0.018943  684 0.016774 
03845.jpg 320 0.187405  323 0.143067  970 0.101043  327 0.020972  319 0.017523 
03846.jpg 321 0.473642  633 0.029617  743 0.023909  484 0.021979  684 0.017302 
03847.jpg 367 0.364085  330 0.167732  366 0.075618  363 0.049273  364 0.040816 
03848.jpg 367 0.537688  330 0.084766  366 0.063169  363 0.048046  364 0.043359 
03849.jpg 367 0.757121  366 0.056390  330 0.034130  363 0.022988  364 0.021685 
03850.jpg 367 0.817206  366 0.055554  330 0.015854  363 0.015819  719 0.008542 
03851.jpg 367 0.799855  366 0.051259  363 0.030329  330 0.013574  364 0.008229 
03852.jpg 367 0.600973  366 0.134029  364 0.030721  363 0.030222  330 0.028053 
03853.jpg 367 0.590949  366 0.107259  363 0.034477  330 0.025733  364 0.019678 
03854.jpg 367 0.686630  366 0.064602  364 0.037462  363 0.032187  330 0.020550 
03855.jpg 367 0.367575  366 0.233522  330 0.061789  364 0.046357  363 0.024773 
03856.jpg 367 0.520197  366 0.141272  330 0.037020  364 0.032253  363 0.028252 
03857.jpg 367 0.348408  366 0.249903  330 0.068792  364 0.053777  363 0.026741 
03858.jpg 330 0.612785  554 0.067342  289 0.047306  374 0.038939  962 0.014360 
03859.jpg 330 0.340671  554 0.091967  289 0.081489  374 0.058947  278 0.028465 
03860.jpg 330 0.340774  554 0.138732  289 0.099473  374 0.077995  278 0.028997 
03861.jpg 330 0.352460  554 0.134388  289 0.117281  374 0.079686  261 0.022532 
03862.jpg 330 0.375182  289 0.102785  554 0.097365  374 0.070813  962 0.025513 
03863.jpg 330 0.433571  289 0.068595  554 0.055073  374 0.041268  962 0.031178 
03864.jpg 330 0.131729  289 0.104073  554 0.101521  545 0.075959  374 0.067087 
03865.jpg 330 0.135269  554 0.108271  289 0.095974  545 0.065506  962 0.055035 
03866.jpg 330 0.092550  289 0.090568  545 0.084705  554 0.084214  374 0.039465 
03867.jpg 545 0.099394  554 0.097698  330 0.094157  289 0.069522  374 0.041323 
03868.jpg 330 0.100429  554 0.095189  289 0.092393  545 0.075835  374 0.048196 
03869.jpg 330 0.116120  269 0.096919  289 0.095240  554 0.077475  962 0.039340 
03870.jpg 330 0.122987  269 0.074815  554 0.060096  289 0.057940  545 0.045775 
03871.jpg 330 0.104730  847 0.067291  554 0.066565  545 0.053203  289 0.050398 
03872.jpg 289 0.110390  330 0.087017  554 0.070312  847 0.052490  545 0.051328 
03873.jpg 330 0.180657  289 0.089649  554 0.066006  847 0.059091  545 0.044315 
03874.jpg 330 0.136389  289 0.103197  847 0.059881  554 0.050969  749 0.040775 
03875.jpg 330 0.163316  289 0.140936  847 0.059401  749 0.040507  545 0.040054 
03876.jpg 330 0.290223  289 0.087052  554 0.048597  545 0.036144  847 0.033345 
03877.jpg 330 0.150561  289 0.132630  554 0.096494  545 0.054554  847 0.040331 
03878.jpg 330 0.157711  554 0.149137  545 0.084141  289 0.075570  374 0.061092 
03879.jpg 330 0.211892  554 0.097084  545 0.073154  847 0.069442  289 0.054033 
03880.jpg 330 0.212709  847 0.071391  545 0.071366  554 0.064400  917 0.058670 
03881.jpg 330 0.245478  847 0.065926  554 0.059443  374 0.049301  545 0.045737 
03882.jpg 330 0.155161  289 0.082391  554 0.057426  847 0.054319  749 0.051322 
03883.jpg 330 0.208464  554 0.092845  545 0.075509  289 0.058134  847 0.045325 
03884.jpg 330 0.176276  554 0.087259  545 0.082964  847 0.071225  289 0.049918 
03885.jpg 330 0.152993  545 0.091489  554 0.068287  289 0.052080  847 0.044162 
03886.jpg 330 0.192011  545 0.063692  289 0.054546  554 0.050891  847 0.036278 
03887.jpg 289 0.093390  554 0.084290  330 0.074528  545 0.072271  261 0.063991 
03888.jpg 330 0.243041  261 0.102497  554 0.089230  289 0.073821  545 0.034081 
03889.jpg 330 0.362818  289 0.085613  554 0.065271  261 0.064765  374 0.028331 
03890.jpg 737 0.346930  781 0.159083  805 0.088747  899 0.032381  330 0.015963 
03891.jpg 737 0.432272  805 0.056083  781 0.039864  330 0.018775  899 0.018689 
03892.jpg 737 0.440350  899 0.063934  330 0.035608  992 0.034068  847 0.028604 
03893.jpg 737 0.179167  330 0.069476  785 0.039191  805 0.038508  847 0.028686 
03894.jpg 737 0.131136  874 0.064033  847 0.040361  330 0.040252  785 0.037649 
03895.jpg 737 0.188502  785 0.095959  805 0.074468  847 0.040350  781 0.022470 
03896.jpg 785 0.112558  805 0.040579  737 0.037423  930 0.032354  781 0.030718 
03897.jpg 805 0.057618  847 0.053214  930 0.029978  781 0.027997  785 0.024876 
03898.jpg 847 0.050250  805 0.043896  781 0.038798  785 0.036995  749 0.029073 
03899.jpg 781 0.057359  785 0.036078  847 0.034262  805 0.026859  931 0.024696 
03900.jpg 737 0.055312  899 0.043425  330 0.032600  805 0.027620  847 0.026319 
03901.jpg 737 0.102827  711 0.037594  330 0.037200  759 0.036671  930 0.025402 
03902.jpg 899 0.080772  805 0.062235  737 0.053595  330 0.045781  930 0.041287 
03903.jpg 737 0.081377  785 0.074977  805 0.029868  899 0.025787  786 0.025218 
03904.jpg 899 0.098453  847 0.051024  845 0.041744  805 0.036343  737 0.031785 
03905.jpg 899 0.330583  805 0.049677  781 0.045012  759 0.035736  847 0.022999 
03906.jpg 899 0.176028  781 0.048112  805 0.041234  759 0.035934  847 0.032447 
03907.jpg 899 0.113563  781 0.102355  805 0.048346  759 0.040010  847 0.027539 
