00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03877.jpg 869 0.364705  766 0.180544  511 0.169120  313 0.040056  550 0.013773 
03878.jpg 869 0.155419  659 0.117730  523 0.083773  529 0.052341  528 0.041537 
03879.jpg 529 0.464466  523 0.307856  528 0.048987  532 0.018541  520 0.015232 
03880.jpg 529 0.267930  523 0.245213  528 0.141370  532 0.034098  869 0.025794 
03881.jpg 523 0.349592  529 0.138457  532 0.129568  528 0.039986  520 0.031406 
03882.jpg 523 0.539554  529 0.149336  528 0.060683  532 0.034121  522 0.019094 
03883.jpg 869 0.371093  659 0.063176  523 0.042127  528 0.032571  532 0.031196 
03884.jpg 869 0.347513  532 0.055719  659 0.054427  510 0.030175  523 0.022767 
03885.jpg 869 0.117012  659 0.056243  551 0.046643  529 0.046371  914 0.040382 
03886.jpg 869 0.414845  313 0.070617  511 0.041195  847 0.025852  766 0.025273 
03887.jpg 869 0.403162  510 0.074570  659 0.073296  511 0.054944  553 0.022038 
03888.jpg 869 0.510464  659 0.136617  766 0.053799  532 0.023532  511 0.011899 
03889.jpg 869 0.442806  659 0.158311  766 0.062182  749 0.022993  532 0.021797 
03890.jpg 869 0.445041  766 0.105480  659 0.072291  532 0.066212  819 0.055986 
03891.jpg 869 0.455146  659 0.108628  819 0.042333  532 0.033922  766 0.030015 
03892.jpg 869 0.797952  659 0.127175  510 0.008101  511 0.007286  532 0.005588 
03893.jpg 869 0.892366  659 0.044980  510 0.009420  511 0.006793  766 0.004200 
03894.jpg 869 0.378256  659 0.073965  523 0.070229  510 0.044927  511 0.036319 
03895.jpg 869 0.388202  659 0.308527  523 0.027942  511 0.024752  532 0.021628 
03896.jpg 511 0.231097  869 0.229609  523 0.042890  528 0.034195  914 0.031724 
03897.jpg 869 0.454550  511 0.159519  523 0.029853  510 0.026125  313 0.024887 
03898.jpg 869 0.388517  511 0.117913  523 0.042414  522 0.042126  532 0.029423 
03899.jpg 511 0.231853  869 0.139247  522 0.098361  523 0.040601  313 0.037030 
03900.jpg 869 0.265011  522 0.064325  528 0.056981  523 0.056187  532 0.055862 
03901.jpg 511 0.466845  869 0.063151  914 0.051126  766 0.029094  313 0.022911 
03902.jpg 511 0.733408  869 0.082006  550 0.028420  313 0.025594  510 0.011770 
03903.jpg 869 0.419737  511 0.395298  313 0.033149  532 0.013665  550 0.012260 
03904.jpg 511 0.474876  869 0.250322  522 0.037825  532 0.020152  313 0.019742 
03905.jpg 511 0.582474  869 0.114907  914 0.020419  523 0.017931  532 0.013728 
03906.jpg 869 0.587719  523 0.051029  532 0.028408  528 0.027438  766 0.019997 
03907.jpg 869 0.753923  532 0.044259  523 0.015725  766 0.010134  803 0.009216 
03908.jpg 869 0.734764  510 0.034553  523 0.021972  532 0.018975  914 0.012200 
03909.jpg 869 0.688277  523 0.076628  510 0.039036  532 0.035049  529 0.013743 
03910.jpg 869 0.556211  510 0.053701  511 0.046382  766 0.023280  553 0.022502 
03911.jpg 869 0.780163  510 0.036123  766 0.026268  532 0.010715  550 0.009607 
03912.jpg 869 0.703459  766 0.067065  510 0.023921  523 0.017678  511 0.017161 
03913.jpg 869 0.221638  511 0.112498  553 0.084590  766 0.083923  523 0.044569 
03914.jpg 869 0.764781  510 0.024411  553 0.018000  523 0.016177  511 0.013390 
03915.jpg 869 0.738925  749 0.026209  659 0.020900  532 0.017975  553 0.014445 
03916.jpg 869 0.612179  532 0.037967  523 0.028710  766 0.022545  313 0.022498 
03917.jpg 869 0.833437  511 0.021904  510 0.014174  553 0.013042  659 0.012332 
03918.jpg 869 0.846102  532 0.027379  766 0.018649  510 0.011693  511 0.011094 
03919.jpg 869 0.345663  523 0.105007  532 0.071473  511 0.051641  528 0.050152 
03920.jpg 869 0.724068  532 0.070641  766 0.037648  511 0.017219  659 0.009697 
03921.jpg 869 0.324791  511 0.147404  528 0.049713  532 0.029983  313 0.029516 
03922.jpg 869 0.332015  523 0.101340  522 0.099573  532 0.056511  511 0.051177 
03923.jpg 869 0.403376  523 0.121711  528 0.118197  522 0.069039  510 0.046778 
03924.jpg 869 0.548960  532 0.076367  523 0.060840  528 0.040108  511 0.035569 
03925.jpg 869 0.499226  523 0.061097  511 0.060755  532 0.044210  510 0.042845 
03926.jpg 869 0.651792  532 0.056311  528 0.022684  511 0.022240  766 0.015787 
03927.jpg 869 0.265617  532 0.216960  523 0.087489  528 0.068986  529 0.029625 
03928.jpg 869 0.505469  532 0.068960  510 0.068641  523 0.041969  528 0.017832 
03929.jpg 869 0.513670  532 0.062715  523 0.049093  528 0.028033  593 0.026122 
03930.jpg 523 0.254128  869 0.253026  510 0.096944  529 0.075360  528 0.059968 
03931.jpg 511 0.157907  523 0.075689  659 0.064873  505 0.053556  869 0.051750 
03932.jpg 659 0.175980  511 0.093983  869 0.066936  523 0.033120  505 0.026042 
03933.jpg 511 0.104243  659 0.073457  523 0.058337  869 0.033137  559 0.031889 
03934.jpg 869 0.653586  659 0.068080  532 0.052604  766 0.027477  510 0.012680 
03935.jpg 869 0.761147  510 0.055231  532 0.024771  766 0.019828  944 0.010553 
03936.jpg 523 0.246673  529 0.151165  511 0.080575  659 0.071685  528 0.037511 
03937.jpg 869 0.287881  659 0.286982  532 0.063249  511 0.047304  529 0.019590 
03938.jpg 869 0.449038  532 0.146483  659 0.130966  587 0.020911  749 0.020798 
03939.jpg 523 0.188945  532 0.171217  528 0.159139  869 0.151248  529 0.069874 
03940.jpg 869 0.306918  528 0.191994  532 0.094587  523 0.073269  529 0.037108 
03941.jpg 869 0.230724  532 0.073825  528 0.064697  523 0.053567  511 0.046965 
03942.jpg 869 0.523759  659 0.169408  532 0.064440  523 0.022221  528 0.014091 
03943.jpg 511 0.132594  869 0.118236  532 0.089324  766 0.070524  312 0.037069 
03944.jpg 869 0.432772  532 0.176854  511 0.063073  766 0.046448  523 0.019034 
03945.jpg 522 0.416747  869 0.180979  532 0.126680  523 0.038221  520 0.016181 
03946.jpg 522 0.469008  869 0.184553  523 0.087172  510 0.060791  532 0.034748 
03947.jpg 869 0.478404  510 0.052051  511 0.033909  523 0.026254  647 0.019053 
03948.jpg 869 0.433497  523 0.046387  553 0.036440  511 0.020716  766 0.020041 
03949.jpg 869 0.420565  532 0.052163  553 0.044360  511 0.032644  510 0.025942 
03950.jpg 869 0.330321  532 0.057595  553 0.029509  803 0.027749  510 0.026300 
03951.jpg 523 0.379660  528 0.071420  869 0.059591  529 0.049385  553 0.035536 
03952.jpg 523 0.528103  528 0.160644  869 0.054718  529 0.039966  522 0.018568 
03953.jpg 869 0.267087  523 0.206396  528 0.087666  529 0.071123  510 0.047207 
03954.jpg 869 0.218039  553 0.109492  766 0.040175  523 0.036039  532 0.033019 
03955.jpg 869 0.470352  532 0.062799  511 0.042972  553 0.027364  510 0.021307 
03956.jpg 869 0.260875  803 0.059805  532 0.054618  766 0.042287  553 0.028187 
03957.jpg 869 0.217203  803 0.059986  523 0.055940  647 0.053802  766 0.046671 
03958.jpg 869 0.232257  766 0.136513  522 0.109229  532 0.061272  523 0.053346 
03959.jpg 869 0.189044  523 0.102752  522 0.086922  766 0.050534  532 0.047482 
03960.jpg 869 0.229328  766 0.155236  532 0.072629  523 0.055121  522 0.033087 
03961.jpg 869 0.376008  523 0.128972  510 0.064102  532 0.040087  522 0.029187 
03962.jpg 869 0.411534  510 0.152190  523 0.040815  550 0.027359  511 0.025286 
03963.jpg 869 0.392406  532 0.094498  510 0.022661  803 0.021299  522 0.020155 
03964.jpg 869 0.318387  532 0.068466  522 0.039898  510 0.031692  523 0.027728 
03965.jpg 869 0.097822  523 0.062174  510 0.056282  944 0.022805  559 0.022498 
03966.jpg 523 0.374142  529 0.131439  528 0.084374  869 0.073973  510 0.063365 
03967.jpg 523 0.443240  529 0.051803  869 0.045811  510 0.045519  914 0.017456 
03968.jpg 510 0.129240  869 0.105737  511 0.074235  523 0.058580  550 0.039270 
03969.jpg 510 0.168218  869 0.121476  511 0.071098  523 0.053664  550 0.040802 
03970.jpg 510 0.172563  869 0.165552  523 0.048554  550 0.030726  511 0.027222 
03971.jpg 510 0.096044  869 0.082687  729 0.052945  511 0.051764  523 0.045238 
03972.jpg 869 0.189708  510 0.134557  511 0.051578  870 0.032839  523 0.032785 
03973.jpg 510 0.126520  869 0.109965  511 0.051167  523 0.042175  870 0.031148 
03974.jpg 869 0.310242  510 0.243210  511 0.061017  553 0.032798  550 0.031904 
03975.jpg 869 0.322472  510 0.148735  659 0.033073  766 0.028547  803 0.024105 
03976.jpg 869 0.494824  510 0.187947  766 0.034681  944 0.028087  511 0.021286 
03977.jpg 869 0.277536  510 0.196618  766 0.062102  944 0.050482  553 0.024221 
03978.jpg 869 0.296092  766 0.073364  510 0.067326  511 0.057289  550 0.055831 
03979.jpg 869 0.561625  510 0.078844  766 0.073266  803 0.031901  553 0.017627 
03980.jpg 869 0.686735  766 0.039778  510 0.029394  803 0.019870  532 0.015421 
03981.jpg 869 0.359817  510 0.043365  803 0.031559  766 0.029379  313 0.024768 
03982.jpg 869 0.352017  803 0.054751  553 0.043980  510 0.035389  766 0.026005 
03983.jpg 869 0.196485  510 0.060295  523 0.033239  803 0.030756  520 0.023111 
03984.jpg 869 0.426213  659 0.090197  510 0.039140  803 0.036833  559 0.031708 
03985.jpg 869 0.880996  510 0.017000  659 0.013181  766 0.009560  803 0.006455 
03986.jpg 869 0.314662  659 0.224383  559 0.070114  803 0.050028  510 0.017059 
03987.jpg 659 0.667951  559 0.057772  869 0.044027  803 0.041456  312 0.009599 
03988.jpg 803 0.271292  869 0.224002  729 0.034572  593 0.030989  510 0.025173 
03989.jpg 869 0.363017  523 0.051673  510 0.048597  803 0.047150  659 0.020797 
03990.jpg 869 0.785328  511 0.027503  510 0.024801  659 0.023450  313 0.018606 
03991.jpg 869 0.389841  511 0.102591  659 0.073871  803 0.042368  729 0.031948 
03992.jpg 869 0.577444  511 0.126400  532 0.054076  729 0.030017  313 0.016860 
03993.jpg 869 0.481167  511 0.152537  532 0.041673  313 0.026496  729 0.025755 
03994.jpg 869 0.597657  729 0.060107  532 0.035356  313 0.024219  511 0.022812 
03995.jpg 869 0.396346  803 0.081474  532 0.051179  729 0.050992  659 0.048922 
03996.jpg 869 0.451838  803 0.210798  532 0.044778  511 0.023658  729 0.019377 
03997.jpg 869 0.343698  803 0.136865  532 0.060527  511 0.045958  729 0.041605 
03998.jpg 869 0.766639  803 0.056027  532 0.018167  313 0.013199  511 0.011096 
03999.jpg 869 0.688066  532 0.047083  803 0.038503  511 0.015858  313 0.011536 
04000.jpg 869 0.297278  532 0.056676  510 0.044249  729 0.043153  523 0.042661 
04001.jpg 869 0.400699  532 0.107630  803 0.036590  523 0.019593  511 0.017425 
04002.jpg 869 0.672261  532 0.154232  803 0.012947  523 0.011285  659 0.011157 
04003.jpg 869 0.332319  532 0.149937  523 0.087079  511 0.041417  522 0.020590 
04004.jpg 869 0.636957  532 0.054834  749 0.026624  587 0.022985  659 0.020391 
04005.jpg 869 0.364563  523 0.106775  532 0.049910  729 0.023582  522 0.018440 
04006.jpg 869 0.644759  532 0.021474  511 0.021085  659 0.014586  313 0.013592 
04007.jpg 869 0.661044  532 0.044940  766 0.022652  587 0.014460  659 0.014422 
04008.jpg 869 0.652171  532 0.031313  313 0.014475  766 0.013879  749 0.013112 
04009.jpg 869 0.842182  505 0.015718  532 0.010983  313 0.008680  749 0.008671 
04010.jpg 869 0.656087  532 0.029936  766 0.025816  749 0.017253  505 0.016152 
04011.jpg 869 0.685676  532 0.058312  749 0.032294  313 0.022566  766 0.013131 
04012.jpg 869 0.638690  502 0.052030  532 0.043407  659 0.040777  749 0.022521 
04013.jpg 869 0.682631  532 0.037058  749 0.030445  502 0.013856  313 0.011681 
04014.jpg 869 0.620127  532 0.168113  523 0.012334  522 0.010842  766 0.008658 
04015.jpg 869 0.536381  532 0.226639  522 0.055081  313 0.012841  766 0.011298 
04016.jpg 869 0.441203  766 0.064303  532 0.062182  511 0.038442  522 0.021517 
04017.jpg 869 0.561864  511 0.135282  510 0.042738  803 0.011482  532 0.011293 
04018.jpg 869 0.594984  803 0.032548  511 0.026147  510 0.022175  532 0.020385 
04019.jpg 869 0.421935  511 0.055997  553 0.047718  766 0.028601  510 0.022760 
04020.jpg 869 0.670497  766 0.034398  511 0.027184  553 0.020235  313 0.015673 
04021.jpg 869 0.328440  766 0.063948  803 0.046766  510 0.044367  553 0.027295 
04022.jpg 869 0.556583  803 0.049912  766 0.044476  553 0.018569  532 0.016701 
04023.jpg 869 0.500352  766 0.097023  803 0.042244  553 0.028177  749 0.013938 
04024.jpg 869 0.250854  553 0.086791  803 0.072030  766 0.063963  510 0.015623 
04025.jpg 869 0.186683  553 0.106448  803 0.081996  766 0.068390  980 0.015682 
04026.jpg 869 0.408793  553 0.069528  766 0.045632  803 0.034953  313 0.014508 
04027.jpg 869 0.247331  659 0.126238  933 0.065636  766 0.040480  313 0.025230 
04028.jpg 869 0.258528  659 0.159749  766 0.063443  511 0.041018  313 0.030829 
04029.jpg 766 0.234917  647 0.103651  869 0.073630  803 0.060894  553 0.048087 
04030.jpg 766 0.227356  803 0.169294  869 0.056665  532 0.056306  553 0.026774 
04031.jpg 766 0.468892  803 0.054776  869 0.037618  532 0.029404  312 0.025803 
04032.jpg 766 0.208423  803 0.138417  647 0.066043  312 0.028395  553 0.028039 
04033.jpg 766 0.197141  511 0.082775  803 0.078413  869 0.076305  532 0.049832 
04034.jpg 766 0.138186  522 0.066098  532 0.063420  511 0.058542  803 0.056433 
04035.jpg 869 0.512213  766 0.095468  313 0.064779  511 0.056116  532 0.021374 
04036.jpg 869 0.468914  553 0.052372  510 0.036082  803 0.032547  532 0.029035 
04037.jpg 523 0.374474  520 0.061325  532 0.058523  869 0.036751  522 0.031675 
04038.jpg 869 0.241794  532 0.220648  523 0.107081  766 0.064179  659 0.034800 
04039.jpg 869 0.459993  511 0.073715  523 0.060399  532 0.056732  766 0.025960 
04040.jpg 523 0.239784  869 0.214312  510 0.083320  511 0.057078  520 0.045442 
04041.jpg 869 0.334924  523 0.091192  532 0.067030  511 0.061610  522 0.046343 
04042.jpg 869 0.678467  511 0.055244  510 0.053622  553 0.022299  532 0.021867 
04043.jpg 869 0.203068  553 0.135048  511 0.050051  659 0.045677  510 0.043853 
04044.jpg 869 0.349572  511 0.095481  553 0.049216  647 0.039690  591 0.028005 
04045.jpg 553 0.156115  869 0.127157  804 0.050527  647 0.038973  511 0.033625 
04046.jpg 869 0.392101  553 0.093957  803 0.028524  510 0.026639  766 0.014955 
04047.jpg 869 0.555929  511 0.036302  510 0.033333  532 0.031452  523 0.020704 
04048.jpg 523 0.117913  510 0.101927  869 0.087022  511 0.081806  553 0.035735 
04049.jpg 523 0.368132  522 0.118377  511 0.061123  869 0.048904  553 0.030461 
04050.jpg 523 0.253058  869 0.199777  511 0.071731  659 0.036706  510 0.031926 
04051.jpg 869 0.297198  766 0.150759  553 0.042797  511 0.031640  532 0.030808 
04052.jpg 869 0.167400  766 0.094692  511 0.049892  510 0.044853  523 0.040042 
04053.jpg 869 0.165135  553 0.077330  944 0.073494  511 0.063479  766 0.060853 
04054.jpg 553 0.122070  869 0.101173  510 0.038462  766 0.034568  532 0.033931 
04055.jpg 869 0.130400  553 0.090711  510 0.071440  914 0.033769  523 0.032300 
04056.jpg 553 0.125814  869 0.102963  766 0.057597  522 0.054062  510 0.051059 
04057.jpg 869 0.369561  766 0.078747  511 0.060183  553 0.048346  313 0.030668 
04058.jpg 869 0.191631  553 0.087696  766 0.072502  511 0.065480  510 0.038609 
04059.jpg 869 0.223110  766 0.202856  510 0.086998  553 0.049422  550 0.031681 
04060.jpg 869 0.233135  659 0.228624  511 0.079132  523 0.061608  510 0.054068 
04061.jpg 523 0.260723  511 0.113792  869 0.095741  659 0.037190  510 0.025670 
04062.jpg 869 0.265363  510 0.075013  532 0.058806  522 0.057671  511 0.051608 
04063.jpg 869 0.282121  510 0.058359  593 0.048738  532 0.041126  522 0.033333 
04064.jpg 869 0.191214  510 0.128702  523 0.066086  550 0.046370  511 0.043384 
04065.jpg 869 0.093221  523 0.044870  522 0.041362  593 0.039507  510 0.037462 
04066.jpg 869 0.095183  523 0.091723  593 0.062126  522 0.049999  510 0.044166 
04067.jpg 523 0.223104  593 0.060523  532 0.045601  529 0.044271  987 0.041622 
04068.jpg 869 0.457231  532 0.131999  511 0.041130  523 0.027264  659 0.022309 
04069.jpg 869 0.367406  523 0.083162  510 0.047492  511 0.028335  593 0.019197 
04070.jpg 869 0.282095  510 0.092769  523 0.071116  593 0.055739  529 0.035106 
04071.jpg 511 0.409216  869 0.112337  523 0.062084  914 0.047508  510 0.023167 
04072.jpg 511 0.305843  523 0.114102  869 0.047986  914 0.042761  529 0.034548 
04073.jpg 511 0.402343  869 0.105108  523 0.049533  529 0.027315  553 0.020801 
04074.jpg 511 0.283480  869 0.104710  523 0.029190  659 0.028557  914 0.025895 
04075.jpg 869 0.347138  511 0.145198  523 0.078315  313 0.052738  659 0.035228 
04076.jpg 869 0.468715  511 0.208384  659 0.042293  532 0.037213  313 0.020530 
04077.jpg 511 0.416635  869 0.312163  659 0.078273  532 0.017287  313 0.012825 
04078.jpg 869 0.509977  766 0.094168  532 0.058182  511 0.039595  803 0.027814 
04079.jpg 869 0.736421  511 0.097107  313 0.039872  532 0.017971  553 0.009832 
04080.jpg 869 0.596946  532 0.095548  313 0.034874  766 0.016204  553 0.016020 
04081.jpg 869 0.871627  766 0.023870  532 0.014490  803 0.013189  553 0.009914 
04082.jpg 869 0.813025  766 0.024538  532 0.022256  803 0.016996  553 0.012443 
04083.jpg 869 0.714015  766 0.037648  553 0.028815  803 0.023401  510 0.017699 
04084.jpg 869 0.695393  766 0.068911  803 0.018791  510 0.016999  511 0.012377 
04085.jpg 869 0.560277  766 0.092757  803 0.052590  532 0.019276  844 0.013266 
04086.jpg 869 0.244533  766 0.055323  803 0.053371  510 0.030629  313 0.028350 
04087.jpg 869 0.428446  766 0.083146  803 0.079893  532 0.022652  510 0.020678 
04088.jpg 869 0.437005  803 0.106783  766 0.067657  532 0.027617  510 0.027559 
04089.jpg 869 0.366326  766 0.080649  803 0.065568  510 0.058254  532 0.039780 
04090.jpg 869 0.224065  532 0.084876  803 0.070399  522 0.067427  766 0.036219 
04091.jpg 869 0.228425  532 0.079412  522 0.046945  510 0.046872  523 0.045525 
04092.jpg 869 0.581030  313 0.056792  511 0.047215  766 0.030810  510 0.020009 
04093.jpg 869 0.483811  511 0.088536  532 0.044143  766 0.034705  510 0.026327 
04094.jpg 869 0.393190  510 0.125466  532 0.036454  550 0.035992  553 0.032273 
04095.jpg 522 0.495692  532 0.064016  869 0.063793  524 0.039231  557 0.035303 
04096.jpg 522 0.210937  532 0.102565  869 0.065407  523 0.056328  729 0.040684 
04097.jpg 729 0.135621  869 0.125347  523 0.112585  532 0.086929  510 0.057988 
04098.jpg 523 0.081125  557 0.053533  522 0.053095  729 0.050346  510 0.049822 
04099.jpg 523 0.177938  522 0.105600  729 0.101020  557 0.083846  529 0.068246 
04100.jpg 523 0.103547  729 0.067948  522 0.056126  766 0.049877  914 0.038508 
04101.jpg 869 0.192830  523 0.115608  766 0.069638  511 0.067449  510 0.050143 
04102.jpg 869 0.289115  766 0.281954  511 0.092768  313 0.033086  532 0.016302 
04103.jpg 869 0.288569  766 0.084751  510 0.052591  553 0.037086  523 0.033096 
04104.jpg 869 0.425912  766 0.063346  510 0.061271  523 0.045913  553 0.026022 
04105.jpg 869 0.441999  766 0.257009  510 0.028654  523 0.023565  532 0.022747 
04106.jpg 869 0.366102  510 0.107287  523 0.095560  766 0.068981  511 0.023186 
04107.jpg 869 0.572818  510 0.098434  766 0.035641  944 0.022616  523 0.016129 
04108.jpg 869 0.332050  510 0.145246  766 0.090227  523 0.053684  803 0.019285 
04109.jpg 869 0.384231  803 0.106421  510 0.077833  532 0.039765  766 0.031876 
04110.jpg 869 0.628391  766 0.045277  510 0.042391  803 0.032945  532 0.012726 
04111.jpg 869 0.151360  510 0.143965  523 0.116644  729 0.055258  766 0.044356 
04112.jpg 869 0.244460  510 0.117323  729 0.081862  523 0.075008  803 0.035517 
04113.jpg 869 0.461877  510 0.182527  523 0.048654  944 0.030240  729 0.029899 
04114.jpg 510 0.142389  869 0.121691  729 0.067877  523 0.058411  520 0.038123 
04115.jpg 869 0.268237  510 0.242706  944 0.053300  523 0.035453  729 0.024146 
