00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10343.jpg 998 0.216140  841 0.111765  860 0.030280  594 0.028325  853 0.026519 
10344.jpg 998 0.174639  841 0.073336  853 0.040450  509 0.036739  799 0.032186 
10345.jpg 841 0.119896  998 0.119557  594 0.046261  853 0.041232  860 0.036528 
10346.jpg 998 0.176982  841 0.166063  594 0.041812  860 0.041564  853 0.033029 
10347.jpg 998 0.242693  841 0.107129  594 0.055118  853 0.030701  860 0.027918 
10348.jpg 998 0.185359  841 0.104937  594 0.043556  860 0.033854  853 0.028298 
10349.jpg 998 0.105852  841 0.101434  594 0.046343  860 0.030428  705 0.026885 
10350.jpg 998 0.171406  841 0.108861  594 0.043867  860 0.036147  705 0.030144 
10351.jpg 998 0.133491  841 0.098826  594 0.061482  860 0.026517  705 0.025661 
10352.jpg 998 0.121054  841 0.117296  594 0.042791  860 0.039566  970 0.028388 
10353.jpg 998 0.272844  841 0.105730  594 0.031715  970 0.029164  860 0.027723 
10354.jpg 841 0.150473  998 0.147475  860 0.056518  970 0.046147  594 0.045375 
10355.jpg 841 0.194463  916 0.051346  860 0.049884  970 0.047278  000 0.038973 
10356.jpg 998 0.174137  841 0.131544  799 0.047140  916 0.025179  000 0.023399 
10357.jpg 998 0.132649  841 0.103618  799 0.034718  000 0.030995  916 0.027895 
10358.jpg 841 0.164134  998 0.104591  000 0.038327  799 0.033906  916 0.033526 
10359.jpg 841 0.197376  998 0.162680  916 0.036157  970 0.032549  000 0.028048 
10360.jpg 770 0.972025  538 0.000929  790 0.000883  911 0.000817  759 0.000668 
10361.jpg 770 0.977187  538 0.001217  759 0.000980  353 0.000870  581 0.000699 
10362.jpg 770 0.975163  538 0.000829  353 0.000707  759 0.000639  790 0.000383 
10363.jpg 770 0.986890  759 0.000617  353 0.000491  790 0.000370  538 0.000369 
10364.jpg 770 0.991191  353 0.000428  759 0.000381  790 0.000270  340 0.000205 
10365.jpg 770 0.989315  538 0.000608  759 0.000345  353 0.000318  340 0.000267 
10366.jpg 770 0.990329  538 0.000910  759 0.000266  911 0.000218  581 0.000213 
10367.jpg 770 0.989444  538 0.000949  581 0.000266  353 0.000257  790 0.000233 
10368.jpg 770 0.977415  538 0.001664  759 0.000840  790 0.000758  581 0.000552 
10369.jpg 770 0.978542  759 0.001035  538 0.000843  353 0.000642  340 0.000520 
10370.jpg 770 0.992650  538 0.000275  759 0.000273  790 0.000265  353 0.000231 
10371.jpg 770 0.992922  538 0.000508  581 0.000277  911 0.000234  759 0.000221 
10372.jpg 770 0.995957  538 0.000320  581 0.000149  759 0.000149  911 0.000148 
10373.jpg 770 0.995184  759 0.000316  581 0.000270  538 0.000225  911 0.000154 
10374.jpg 770 0.995775  538 0.000199  759 0.000177  848 0.000143  911 0.000141 
10375.jpg 770 0.989613  911 0.000724  759 0.000680  340 0.000339  581 0.000312 
10376.jpg 770 0.991124  759 0.000406  911 0.000307  581 0.000284  340 0.000263 
10377.jpg 770 0.987707  759 0.000762  538 0.000692  849 0.000509  581 0.000450 
10378.jpg 770 0.994291  759 0.000433  581 0.000360  538 0.000293  911 0.000271 
10379.jpg 770 0.990039  581 0.001183  911 0.000724  759 0.000661  538 0.000388 
10380.jpg 770 0.986702  759 0.001124  911 0.000703  581 0.000597  538 0.000580 
10381.jpg 770 0.979812  759 0.002367  911 0.001542  969 0.001084  581 0.001013 
10382.jpg 770 0.971784  759 0.003477  911 0.001390  538 0.000791  790 0.000762 
10383.jpg 770 0.986168  759 0.001099  911 0.000975  353 0.000330  969 0.000323 
10384.jpg 770 0.986680  538 0.000858  759 0.000608  911 0.000441  581 0.000312 
10385.jpg 770 0.975159  538 0.001427  759 0.000706  841 0.000410  591 0.000314 
10386.jpg 770 0.987828  581 0.000540  538 0.000537  759 0.000403  911 0.000324 
10387.jpg 770 0.989884  759 0.000510  911 0.000361  538 0.000329  581 0.000316 
10388.jpg 770 0.993653  759 0.000430  581 0.000386  538 0.000257  911 0.000190 
10389.jpg 770 0.993276  538 0.000301  581 0.000236  848 0.000208  759 0.000172 
10390.jpg 770 0.968242  340 0.002205  848 0.001769  911 0.001611  759 0.001396 
10391.jpg 770 0.976279  759 0.004826  911 0.000940  340 0.000813  581 0.000801 
10392.jpg 770 0.924627  759 0.023387  911 0.004670  581 0.002401  340 0.001919 
10393.jpg 770 0.934046  759 0.021802  581 0.005902  911 0.003514  591 0.001483 
10394.jpg 770 0.983675  759 0.001086  911 0.000698  868 0.000626  848 0.000620 
10395.jpg 770 0.989434  911 0.000798  581 0.000558  848 0.000466  759 0.000395 
10396.jpg 770 0.989023  581 0.000913  911 0.000618  848 0.000440  538 0.000323 
10397.jpg 770 0.997491  581 0.000335  538 0.000132  911 0.000125  848 0.000125 
10398.jpg 770 0.995070  581 0.000551  538 0.000380  911 0.000225  848 0.000148 
10399.jpg 770 0.993770  581 0.000737  538 0.000680  911 0.000281  848 0.000219 
10400.jpg 770 0.994304  538 0.000514  581 0.000455  911 0.000336  848 0.000311 
10401.jpg 770 0.994552  538 0.000618  581 0.000356  848 0.000273  911 0.000238 
10402.jpg 770 0.993971  538 0.000339  581 0.000337  848 0.000318  911 0.000204 
10403.jpg 770 0.994583  581 0.000429  911 0.000360  848 0.000352  759 0.000262 
10404.jpg 770 0.992559  848 0.000549  581 0.000385  911 0.000334  538 0.000293 
10405.jpg 770 0.995160  911 0.000257  759 0.000246  581 0.000245  848 0.000236 
10406.jpg 770 0.995977  759 0.000322  911 0.000270  581 0.000138  848 0.000129 
10407.jpg 770 0.997617  581 0.000163  759 0.000130  538 0.000119  911 0.000086 
10408.jpg 770 0.991370  759 0.004151  911 0.000625  998 0.000403  841 0.000227 
10409.jpg 770 0.985528  759 0.007471  911 0.001335  998 0.000517  581 0.000303 
10410.jpg 770 0.979574  759 0.012107  911 0.002907  998 0.000470  581 0.000456 
10411.jpg 770 0.989466  759 0.003442  911 0.001268  581 0.000960  998 0.000516 
10412.jpg 770 0.996221  759 0.001528  581 0.000542  911 0.000322  998 0.000210 
10413.jpg 770 0.994390  581 0.001562  538 0.000216  911 0.000098  759 0.000092 
10414.jpg 770 0.984706  759 0.000777  911 0.000686  538 0.000490  998 0.000391 
10415.jpg 770 0.995259  581 0.000359  911 0.000266  759 0.000249  538 0.000195 
10416.jpg 770 0.989376  759 0.000980  538 0.000574  581 0.000442  911 0.000427 
10417.jpg 770 0.995832  759 0.000303  581 0.000280  538 0.000186  911 0.000118 
10418.jpg 770 0.996173  581 0.000464  759 0.000201  538 0.000180  911 0.000162 
10419.jpg 770 0.997032  759 0.000337  581 0.000257  911 0.000117  538 0.000112 
10420.jpg 770 0.996845  581 0.000364  538 0.000182  848 0.000133  911 0.000118 
10421.jpg 770 0.997254  581 0.000400  759 0.000223  911 0.000215  538 0.000111 
10422.jpg 770 0.996607  759 0.001033  581 0.000237  911 0.000129  538 0.000095 
10423.jpg 770 0.994887  759 0.001056  581 0.000545  998 0.000373  911 0.000236 
10424.jpg 770 0.984249  759 0.008121  581 0.001155  911 0.000948  998 0.000417 
10425.jpg 770 0.966970  759 0.019524  911 0.001793  581 0.001273  998 0.001244 
10426.jpg 770 0.985781  759 0.007751  911 0.001080  581 0.000975  998 0.000350 
10427.jpg 770 0.996807  581 0.001171  759 0.000210  538 0.000126  911 0.000102 
10428.jpg 770 0.996894  581 0.000565  538 0.000228  759 0.000183  998 0.000067 
10429.jpg 770 0.997188  581 0.001307  538 0.000115  759 0.000104  911 0.000073 
10430.jpg 770 0.997939  581 0.000636  759 0.000112  538 0.000077  911 0.000043 
10431.jpg 770 0.953998  759 0.034217  911 0.002123  581 0.001119  969 0.001081 
10432.jpg 770 0.905811  759 0.079391  911 0.002385  969 0.001231  998 0.000807 
10433.jpg 770 0.920560  759 0.061316  911 0.003224  581 0.001826  969 0.001560 
10434.jpg 770 0.967190  759 0.019709  911 0.004323  581 0.001594  969 0.000843 
10435.jpg 770 0.982619  759 0.011267  911 0.000902  581 0.000669  969 0.000329 
10436.jpg 770 0.979630  759 0.014168  911 0.001228  581 0.000542  969 0.000502 
10437.jpg 770 0.967143  759 0.023731  911 0.002685  969 0.000830  581 0.000780 
10438.jpg 770 0.986705  759 0.007774  581 0.000980  911 0.000902  998 0.000323 
10439.jpg 770 0.925444  759 0.057146  911 0.004183  969 0.001279  581 0.000907 
10440.jpg 770 0.966873  759 0.023183  911 0.002518  581 0.001406  969 0.000512 
10441.jpg 770 0.960573  759 0.031677  911 0.001668  998 0.000659  581 0.000536 
10442.jpg 770 0.930682  759 0.058535  911 0.002529  998 0.000638  969 0.000618 
10443.jpg 770 0.916618  759 0.067688  911 0.003234  581 0.002551  969 0.000895 
10444.jpg 770 0.945132  759 0.014396  841 0.004171  911 0.002323  998 0.001559 
10445.jpg 770 0.951910  759 0.014877  911 0.011025  998 0.002215  581 0.001400 
10446.jpg 770 0.754381  759 0.168538  911 0.025754  591 0.003673  845 0.003491 
10447.jpg 770 0.991447  581 0.000727  911 0.000513  848 0.000429  759 0.000350 
10448.jpg 770 0.990585  581 0.001590  911 0.000373  759 0.000299  538 0.000293 
10449.jpg 770 0.956958  759 0.022508  581 0.001973  911 0.001714  841 0.001361 
10450.jpg 770 0.980661  759 0.003916  841 0.001548  340 0.000977  591 0.000618 
10451.jpg 770 0.992322  759 0.003124  911 0.000255  841 0.000227  998 0.000130 
10452.jpg 770 0.994387  759 0.002384  911 0.000205  340 0.000106  841 0.000099 
10453.jpg 770 0.994143  759 0.001545  998 0.000208  911 0.000176  538 0.000126 
10454.jpg 770 0.996086  759 0.000262  581 0.000144  911 0.000134  538 0.000121 
10455.jpg 770 0.996164  759 0.000332  538 0.000130  998 0.000085  911 0.000080 
10456.jpg 770 0.995788  759 0.001323  538 0.000176  911 0.000098  841 0.000075 
10457.jpg 770 0.994536  759 0.000799  538 0.000153  340 0.000112  841 0.000095 
10458.jpg 770 0.936149  759 0.036726  911 0.002194  340 0.000772  845 0.000672 
10459.jpg 770 0.975696  759 0.010556  911 0.000618  790 0.000522  340 0.000480 
10460.jpg 770 0.953358  759 0.024990  911 0.001736  969 0.000571  845 0.000536 
10461.jpg 770 0.977934  759 0.013674  911 0.001190  340 0.000421  581 0.000226 
10462.jpg 770 0.994181  759 0.003522  911 0.000219  340 0.000145  998 0.000110 
10463.jpg 770 0.998573  581 0.000413  911 0.000067  538 0.000064  759 0.000061 
10464.jpg 770 0.997817  581 0.000262  759 0.000187  538 0.000098  911 0.000090 
10465.jpg 770 0.998077  581 0.000371  759 0.000095  538 0.000077  911 0.000071 
10466.jpg 770 0.998693  581 0.000270  759 0.000060  538 0.000057  998 0.000051 
10467.jpg 770 0.970249  759 0.020142  911 0.001696  998 0.000598  581 0.000468 
10468.jpg 770 0.972486  759 0.020002  911 0.001661  998 0.000583  845 0.000373 
10469.jpg 770 0.926577  759 0.058479  911 0.003386  998 0.001181  845 0.000632 
10470.jpg 841 0.146336  916 0.099089  000 0.060208  799 0.056913  961 0.033220 
10471.jpg 841 0.130727  799 0.084226  916 0.083730  961 0.059255  000 0.059034 
10472.jpg 841 0.175359  916 0.072787  799 0.057635  000 0.051301  961 0.038837 
10473.jpg 841 0.099413  916 0.090437  000 0.072394  799 0.068305  961 0.061943 
10474.jpg 841 0.145612  799 0.091762  916 0.063975  000 0.058451  961 0.057091 
10475.jpg 841 0.205530  998 0.061277  799 0.045195  916 0.043551  000 0.041082 
10476.jpg 799 0.132363  841 0.119259  961 0.050384  000 0.041365  916 0.040195 
10477.jpg 841 0.167806  799 0.142278  961 0.047418  916 0.041827  000 0.027250 
10478.jpg 841 0.106375  799 0.103874  961 0.075594  916 0.051936  000 0.036935 
10479.jpg 841 0.147028  799 0.091236  916 0.061415  961 0.059883  000 0.038347 
10480.jpg 799 0.134823  841 0.119522  961 0.077699  000 0.043689  916 0.043515 
10481.jpg 998 0.310158  841 0.079730  799 0.036612  853 0.032037  000 0.017730 
10482.jpg 998 0.291129  841 0.079017  853 0.036695  799 0.026194  914 0.017173 
10483.jpg 998 0.334681  902 0.089797  853 0.054661  841 0.038704  799 0.016863 
10484.jpg 998 0.289476  841 0.147670  799 0.036590  853 0.019749  970 0.016472 
10485.jpg 998 0.506503  841 0.052047  853 0.045830  799 0.019518  797 0.006518 
10486.jpg 998 0.301086  841 0.125871  799 0.029257  853 0.020565  594 0.015257 
10487.jpg 998 0.255913  841 0.106930  853 0.045988  799 0.024342  916 0.017421 
10488.jpg 998 0.301176  841 0.125120  853 0.022136  916 0.017084  799 0.016253 
10489.jpg 998 0.449262  841 0.107207  853 0.021783  916 0.020823  938 0.012601 
10490.jpg 998 0.373924  841 0.090766  853 0.024587  916 0.022011  970 0.014267 
10491.jpg 841 0.188223  998 0.169854  853 0.038287  916 0.035768  799 0.026087 
10492.jpg 998 0.371341  841 0.147019  853 0.028371  916 0.018153  860 0.017710 
10493.jpg 998 0.309331  841 0.100231  853 0.049744  000 0.017796  916 0.014426 
10494.jpg 998 0.251641  841 0.126093  853 0.040243  860 0.036232  970 0.027914 
10495.jpg 998 0.487947  841 0.083064  799 0.013646  000 0.012477  970 0.011828 
10496.jpg 998 0.601411  841 0.036962  902 0.013094  799 0.011268  853 0.009553 
10497.jpg 998 0.543271  841 0.049346  000 0.014129  853 0.010272  902 0.009262 
10498.jpg 998 0.417535  841 0.062687  799 0.020080  853 0.015174  000 0.011625 
10499.jpg 998 0.675668  841 0.032890  799 0.010610  855 0.006663  815 0.006048 
10500.jpg 998 0.154690  841 0.144311  799 0.034135  000 0.027866  853 0.021300 
10501.jpg 841 0.269394  998 0.174337  853 0.043734  000 0.033234  970 0.024127 
10502.jpg 998 0.373247  841 0.167478  594 0.026813  799 0.022327  853 0.021912 
10503.jpg 998 0.424320  841 0.098371  799 0.026479  853 0.022262  594 0.019034 
10504.jpg 998 0.599225  841 0.048925  853 0.022414  799 0.019711  509 0.011624 
10505.jpg 998 0.220555  841 0.204009  799 0.034236  000 0.033103  916 0.022037 
10506.jpg 998 0.446343  841 0.061162  853 0.034233  799 0.028418  000 0.012230 
10507.jpg 998 0.526905  841 0.041346  853 0.024873  799 0.020833  000 0.012248 
10508.jpg 770 0.995899  581 0.000282  538 0.000273  759 0.000167  790 0.000125 
10509.jpg 770 0.997973  759 0.000140  581 0.000104  998 0.000082  538 0.000074 
10510.jpg 770 0.995055  581 0.000340  998 0.000241  538 0.000193  790 0.000157 
10511.jpg 770 0.992139  998 0.000305  759 0.000263  581 0.000256  790 0.000212 
10512.jpg 770 0.995449  581 0.000764  759 0.000222  911 0.000157  998 0.000149 
10513.jpg 770 0.996176  581 0.000354  759 0.000156  538 0.000156  998 0.000096 
10514.jpg 770 0.994358  759 0.000247  538 0.000224  581 0.000189  998 0.000187 
10515.jpg 770 0.997545  581 0.000274  538 0.000140  998 0.000111  759 0.000100 
10516.jpg 770 0.995541  581 0.000227  998 0.000163  538 0.000138  759 0.000135 
10517.jpg 770 0.995768  581 0.000486  538 0.000188  911 0.000166  998 0.000141 
10518.jpg 770 0.996008  581 0.000246  538 0.000225  911 0.000173  998 0.000152 
10519.jpg 770 0.995784  581 0.000447  998 0.000209  538 0.000172  911 0.000140 
10520.jpg 770 0.995851  581 0.000299  538 0.000154  998 0.000134  759 0.000134 
10521.jpg 770 0.995278  581 0.000233  759 0.000225  538 0.000203  998 0.000160 
10522.jpg 770 0.994804  581 0.000235  998 0.000207  538 0.000201  759 0.000178 
10523.jpg 770 0.993148  759 0.002665  998 0.000266  911 0.000255  841 0.000140 
10524.jpg 770 0.983350  759 0.005675  911 0.000875  591 0.000443  845 0.000325 
10525.jpg 770 0.989074  759 0.003068  911 0.000348  998 0.000183  538 0.000152 
10526.jpg 770 0.963714  759 0.016047  911 0.001868  581 0.000518  845 0.000470 
10527.jpg 770 0.958266  759 0.009088  911 0.001242  845 0.000617  969 0.000400 
10528.jpg 770 0.980298  759 0.001946  998 0.000464  538 0.000389  911 0.000348 
10529.jpg 770 0.987448  759 0.000610  538 0.000367  841 0.000260  790 0.000209 
10530.jpg 770 0.990365  759 0.000910  538 0.000412  841 0.000296  591 0.000241 
10531.jpg 770 0.986049  759 0.001724  911 0.000752  845 0.000345  538 0.000344 
10532.jpg 770 0.987199  759 0.002402  538 0.000575  911 0.000414  591 0.000394 
10533.jpg 770 0.991528  759 0.002009  911 0.000352  591 0.000327  538 0.000297 
10534.jpg 770 0.989919  759 0.001935  538 0.000697  581 0.000347  841 0.000318 
10535.jpg 770 0.989601  759 0.002854  538 0.000496  841 0.000290  591 0.000289 
10536.jpg 770 0.994625  759 0.000877  538 0.000382  911 0.000273  848 0.000138 
10537.jpg 770 0.791749  759 0.170845  911 0.004915  591 0.002638  845 0.001670 
10538.jpg 770 0.878193  759 0.100591  911 0.002613  845 0.001580  591 0.000925 
10539.jpg 770 0.943059  759 0.043602  911 0.002309  845 0.000663  340 0.000338 
10540.jpg 770 0.961246  759 0.024401  911 0.001432  845 0.000758  340 0.000412 
10541.jpg 770 0.985587  759 0.007882  911 0.000674  845 0.000228  340 0.000188 
10542.jpg 770 0.992678  759 0.003606  911 0.000481  340 0.000106  998 0.000094 
10543.jpg 770 0.978620  759 0.014647  911 0.001067  998 0.000302  340 0.000244 
10544.jpg 770 0.966156  759 0.018044  911 0.001659  340 0.000483  845 0.000465 
10545.jpg 770 0.989635  759 0.000524  538 0.000498  581 0.000402  911 0.000299 
10546.jpg 770 0.991853  581 0.000363  759 0.000354  538 0.000349  911 0.000216 
10547.jpg 770 0.993806  759 0.000548  538 0.000380  911 0.000198  581 0.000181 
10548.jpg 770 0.993041  759 0.000788  538 0.000384  911 0.000139  353 0.000120 
10549.jpg 770 0.988290  538 0.000614  759 0.000570  911 0.000318  581 0.000217 
10550.jpg 770 0.995031  759 0.000281  538 0.000270  581 0.000192  911 0.000180 
10551.jpg 770 0.995440  759 0.000382  538 0.000296  581 0.000211  911 0.000205 
10552.jpg 770 0.995323  759 0.000426  581 0.000300  911 0.000210  998 0.000164 
10553.jpg 770 0.996817  759 0.000262  581 0.000254  538 0.000224  998 0.000117 
10554.jpg 770 0.994220  759 0.000417  538 0.000291  911 0.000290  998 0.000278 
10555.jpg 770 0.995972  581 0.000262  759 0.000252  998 0.000159  911 0.000159 
10556.jpg 770 0.996345  538 0.000285  759 0.000258  581 0.000146  911 0.000113 
10557.jpg 770 0.963524  759 0.016010  911 0.002168  353 0.000985  841 0.000871 
10558.jpg 770 0.964193  759 0.016796  911 0.003148  353 0.000509  848 0.000450 
10559.jpg 770 0.954941  759 0.018448  911 0.003166  353 0.001310  581 0.000969 
10560.jpg 770 0.920334  759 0.033697  911 0.008404  581 0.001422  841 0.001353 
10561.jpg 770 0.924220  759 0.032494  911 0.005830  353 0.002249  581 0.001377 
10562.jpg 770 0.915911  759 0.040913  911 0.004865  581 0.001430  353 0.001109 
10563.jpg 770 0.920767  759 0.033620  911 0.012256  581 0.001348  998 0.000890 
10564.jpg 770 0.945592  759 0.022781  911 0.006507  591 0.000975  581 0.000790 
10565.jpg 770 0.857899  759 0.060845  911 0.015217  353 0.002445  581 0.001806 
10566.jpg 770 0.936390  759 0.024969  911 0.005685  353 0.001802  581 0.001698 
10567.jpg 770 0.887288  866 0.006589  759 0.005397  849 0.004361  911 0.002312 
10568.jpg 770 0.864630  759 0.007547  866 0.005961  911 0.003137  790 0.003033 
10569.jpg 770 0.879860  223 0.007038  849 0.004175  790 0.003278  805 0.002565 
10570.jpg 770 0.826113  849 0.014693  223 0.010444  805 0.006906  538 0.004467 
10571.jpg 770 0.841085  223 0.011197  849 0.008233  805 0.005706  538 0.003298 
10572.jpg 770 0.859846  223 0.009687  805 0.007425  849 0.004021  538 0.003052 
10573.jpg 770 0.905885  849 0.005920  223 0.004081  805 0.002865  538 0.002361 
10574.jpg 770 0.930809  849 0.004595  223 0.002523  538 0.002300  353 0.001852 
10575.jpg 770 0.817273  223 0.034370  849 0.011013  353 0.010978  538 0.004286 
10576.jpg 770 0.857892  759 0.011791  969 0.006728  353 0.004943  911 0.003817 
10577.jpg 770 0.919119  759 0.004385  969 0.003216  790 0.002837  911 0.001919 
10578.jpg 770 0.961121  969 0.002149  759 0.001542  223 0.001533  790 0.001507 
10579.jpg 770 0.930263  353 0.005647  759 0.004038  969 0.003119  790 0.002362 
10580.jpg 770 0.913434  790 0.007120  223 0.003586  866 0.003056  969 0.002847 
10581.jpg 770 0.953710  759 0.002723  790 0.002573  353 0.002244  969 0.001551 
