00001.jpg 523 0.167920  651 0.067433  592 0.050208  593 0.046219  984 0.039428 
24995.jpg 944 0.650482  869 0.109703  553 0.079648  510 0.034221  832 0.020736 
24996.jpg 553 0.266260  944 0.149705  869 0.037722  918 0.023571  856 0.018838 
24997.jpg 944 0.471357  553 0.127895  869 0.052258  510 0.017198  666 0.014857 
24998.jpg 767 0.357246  944 0.120901  553 0.046563  524 0.026391  924 0.025982 
24999.jpg 944 0.063909  924 0.056449  872 0.043692  378 0.037986  869 0.036966 
25000.jpg 944 0.490087  869 0.081902  553 0.040193  924 0.019028  748 0.013891 
25001.jpg 944 0.877055  869 0.054389  510 0.026107  553 0.007806  378 0.001456 
25002.jpg 944 0.800824  869 0.109081  510 0.029392  918 0.011317  553 0.005209 
25003.jpg 944 0.103879  918 0.085920  548 0.043859  553 0.039960  869 0.030089 
25004.jpg 851 0.416893  828 0.325073  847 0.108364  869 0.010003  856 0.009362 
25005.jpg 828 0.365162  851 0.277170  869 0.104718  378 0.017334  826 0.012325 
25006.jpg 851 0.365171  828 0.355320  869 0.081453  666 0.023585  378 0.019018 
25007.jpg 828 0.296932  851 0.239773  869 0.056740  659 0.048375  950 0.023112 
25008.jpg 869 0.257793  828 0.103009  851 0.101901  597 0.101761  847 0.071463 
25009.jpg 851 0.382454  828 0.141340  869 0.053378  847 0.019550  826 0.017287 
25010.jpg 851 0.340045  828 0.256054  379 0.037714  666 0.031634  869 0.026632 
25011.jpg 869 0.143696  379 0.061327  530 0.050849  918 0.045156  847 0.033016 
25012.jpg 785 0.356381  869 0.243349  868 0.050699  944 0.023867  510 0.012576 
25013.jpg 869 0.577735  944 0.046070  510 0.027371  553 0.021470  918 0.015156 
25014.jpg 869 0.489962  817 0.030578  944 0.023202  553 0.016087  954 0.015760 
25015.jpg 869 0.696468  944 0.069698  510 0.029596  918 0.017306  817 0.016595 
25016.jpg 869 0.653123  944 0.062238  817 0.019032  553 0.017711  510 0.016745 
25017.jpg 869 0.480092  785 0.085524  944 0.036631  868 0.028623  510 0.022026 
25018.jpg 869 0.413841  944 0.044092  817 0.036342  845 0.024289  828 0.020020 
25019.jpg 869 0.739439  944 0.035890  817 0.031330  535 0.013729  510 0.007528 
25020.jpg 869 0.304443  944 0.085882  817 0.038977  828 0.030154  847 0.023856 
25021.jpg 869 0.230370  828 0.080392  944 0.072690  851 0.050462  845 0.042003 
25022.jpg 828 0.292574  505 0.183883  869 0.135631  944 0.040816  851 0.038305 
25023.jpg 530 0.898798  918 0.007242  820 0.004227  595 0.003252  817 0.002596 
25024.jpg 530 0.617606  918 0.064053  837 0.011266  869 0.010296  505 0.008903 
25025.jpg 530 0.076123  505 0.075361  918 0.036981  805 0.033642  869 0.028355 
25026.jpg 918 0.422503  530 0.078496  705 0.055218  307 0.045988  895 0.043626 
25027.jpg 869 0.535634  817 0.180692  944 0.114453  553 0.015287  510 0.013794 
25028.jpg 869 0.230066  749 0.201851  832 0.124533  753 0.047786  534 0.027463 
25029.jpg 593 0.219945  832 0.190905  726 0.144432  906 0.128441  718 0.018222 
25030.jpg 832 0.239496  726 0.173687  593 0.143431  906 0.117573  718 0.019034 
25031.jpg 832 0.340959  593 0.122679  726 0.112126  906 0.103889  892 0.022667 
25032.jpg 832 0.286712  906 0.166392  593 0.135593  726 0.101933  892 0.026685 
25033.jpg 553 0.200174  869 0.108862  530 0.097928  944 0.077797  552 0.044011 
25034.jpg 530 0.295872  553 0.155324  944 0.087086  918 0.061976  869 0.040501 
25035.jpg 553 0.262741  944 0.155260  869 0.138975  530 0.046672  510 0.037964 
25036.jpg 944 0.215269  553 0.173624  530 0.110137  869 0.084401  510 0.029304 
25037.jpg 553 0.345588  944 0.221857  869 0.110006  510 0.076694  228 0.065142 
25038.jpg 553 0.280401  944 0.134909  530 0.096856  228 0.091743  510 0.048915 
25039.jpg 553 0.321283  552 0.088720  944 0.057581  869 0.049241  228 0.039798 
25040.jpg 552 0.303742  553 0.278206  228 0.123442  869 0.057859  944 0.046677 
25041.jpg 832 0.338398  593 0.207748  726 0.098604  906 0.033100  892 0.029225 
25042.jpg 832 0.364561  726 0.152424  593 0.110251  906 0.081123  718 0.026432 
25043.jpg 832 0.365596  726 0.114316  593 0.093558  906 0.083980  718 0.024085 
25044.jpg 553 0.222441  530 0.118664  998 0.106178  918 0.045020  817 0.042823 
25045.jpg 553 0.199649  530 0.104474  944 0.089696  817 0.077291  869 0.047461 
25046.jpg 553 0.249063  944 0.136987  530 0.075467  869 0.069215  896 0.038973 
25047.jpg 869 0.674850  944 0.199444  510 0.053862  553 0.031514  530 0.013209 
25048.jpg 869 0.790010  944 0.094119  510 0.044889  553 0.019214  530 0.010718 
25049.jpg 869 0.761485  944 0.095158  510 0.065358  553 0.026081  817 0.004972 
25050.jpg 869 0.754193  944 0.104730  530 0.031094  510 0.024823  817 0.012329 
25051.jpg 869 0.761587  944 0.172398  510 0.031319  553 0.010935  817 0.002122 
25052.jpg 869 0.712656  944 0.160445  510 0.069212  553 0.021529  817 0.002777 
25053.jpg 869 0.761147  944 0.118782  510 0.041112  553 0.014840  817 0.013702 
25054.jpg 869 0.784917  944 0.157963  510 0.026747  817 0.013805  553 0.002343 
25055.jpg 869 0.584471  817 0.181194  944 0.137005  510 0.029343  530 0.020715 
25056.jpg 869 0.906853  944 0.055824  510 0.020052  817 0.009411  553 0.004329 
25057.jpg 869 0.899523  944 0.053787  510 0.039051  553 0.003907  817 0.000548 
25058.jpg 869 0.564637  749 0.126261  832 0.053635  766 0.021856  884 0.016098 
25059.jpg 832 0.286007  726 0.072652  906 0.058383  593 0.044089  892 0.029390 
25060.jpg 832 0.186035  884 0.038426  726 0.036561  912 0.035739  904 0.031079 
25061.jpg 832 0.063414  912 0.032517  605 0.026689  869 0.021878  906 0.018119 
25062.jpg 584 0.057588  944 0.039165  605 0.037994  712 0.032357  869 0.029258 
25063.jpg 712 0.151362  971 0.048472  593 0.046627  781 0.021612  605 0.019555 
25064.jpg 944 0.136104  505 0.103134  553 0.096858  895 0.071025  869 0.034096 
25065.jpg 530 0.129618  940 0.107279  797 0.069300  918 0.049873  899 0.023761 
25066.jpg 848 0.087455  797 0.056158  911 0.046668  220 0.044293  853 0.038934 
25067.jpg 918 0.249460  553 0.107892  853 0.040543  817 0.027841  535 0.024252 
25068.jpg 530 0.248941  918 0.153719  967 0.036591  553 0.029149  935 0.026418 
25069.jpg 530 0.131598  918 0.122787  944 0.096499  553 0.053973  935 0.026487 
25070.jpg 944 0.121344  530 0.086684  935 0.075631  553 0.060449  817 0.047573 
25071.jpg 865 0.327051  949 0.247319  833 0.209441  902 0.023527  800 0.009062 
25072.jpg 833 0.298252  595 0.145808  865 0.086374  949 0.057832  902 0.009158 
25073.jpg 865 0.129587  833 0.074873  949 0.070878  902 0.037251  781 0.023805 
25074.jpg 902 0.069236  781 0.050329  553 0.034781  797 0.026630  865 0.026322 
25075.jpg 553 0.060093  781 0.051542  797 0.040761  902 0.035653  869 0.020464 
25076.jpg 869 0.441392  576 0.020213  781 0.016774  944 0.015177  749 0.014732 
25077.jpg 869 0.464775  576 0.027792  535 0.020488  781 0.018456  837 0.014477 
25078.jpg 869 0.702131  535 0.018915  576 0.014941  510 0.010734  659 0.008439 
25079.jpg 869 0.614051  576 0.018757  944 0.017016  817 0.017008  868 0.015549 
25080.jpg 869 0.419700  535 0.039906  700 0.032656  817 0.031535  781 0.026442 
25081.jpg 869 0.664255  817 0.040358  576 0.029723  944 0.017877  553 0.014106 
25082.jpg 869 0.484916  817 0.040329  576 0.029662  535 0.016435  868 0.015008 
25083.jpg 869 0.664062  535 0.016501  944 0.015510  817 0.015016  553 0.012518 
25084.jpg 869 0.354760  535 0.038577  781 0.027127  553 0.026446  817 0.024424 
25085.jpg 869 0.349823  817 0.039688  781 0.037581  700 0.029960  535 0.020913 
25086.jpg 869 0.840591  944 0.012748  576 0.012474  553 0.010744  510 0.009779 
25087.jpg 794 0.306745  856 0.129059  748 0.079978  535 0.038303  817 0.030513 
25088.jpg 794 0.199624  748 0.160917  856 0.099091  759 0.040069  817 0.032106 
25089.jpg 856 0.272272  794 0.112608  748 0.081766  869 0.037193  825 0.032524 
25090.jpg 856 0.674245  851 0.048224  748 0.035562  869 0.020394  794 0.017291 
25091.jpg 794 0.252492  856 0.184758  748 0.079793  851 0.034504  535 0.025759 
25092.jpg 856 0.545567  794 0.104125  851 0.043976  748 0.043890  828 0.017480 
25093.jpg 794 0.201910  748 0.131179  856 0.084190  817 0.045754  535 0.033874 
25094.jpg 794 0.300903  856 0.260850  748 0.064478  825 0.028365  817 0.014840 
25095.jpg 794 0.249006  748 0.115078  856 0.108917  817 0.036404  535 0.027083 
25096.jpg 794 0.226768  856 0.134044  748 0.107097  825 0.037433  817 0.027203 
25097.jpg 856 0.670125  794 0.089984  748 0.042771  535 0.010490  825 0.009168 
25098.jpg 856 0.378376  794 0.143548  748 0.105326  535 0.031931  851 0.020902 
25099.jpg 869 0.090146  865 0.086276  916 0.034378  833 0.029552  949 0.025569 
25100.jpg 865 0.472308  949 0.207083  902 0.045466  833 0.042432  944 0.010236 
25101.jpg 865 0.406180  949 0.142001  833 0.042280  902 0.034887  930 0.010079 
25102.jpg 865 0.108666  856 0.084321  930 0.059624  949 0.043825  833 0.030833 
25103.jpg 228 0.205020  856 0.109348  944 0.091216  380 0.056899  552 0.043375 
25104.jpg 408 0.517832  409 0.089987  410 0.031530  280 0.011425  576 0.009620 
25105.jpg 794 0.697112  918 0.075727  832 0.036475  759 0.021062  825 0.017520 
25106.jpg 856 0.788138  832 0.047457  794 0.026177  944 0.024114  726 0.010066 
25107.jpg 856 0.826628  832 0.031318  794 0.014192  553 0.010283  825 0.008600 
25108.jpg 856 0.514314  832 0.390518  748 0.010239  726 0.007573  904 0.005173 
25109.jpg 832 0.293300  944 0.175219  912 0.086847  856 0.039612  726 0.034671 
25110.jpg 918 0.331533  794 0.129645  553 0.028338  944 0.026158  935 0.021716 
25111.jpg 553 0.242981  944 0.127438  552 0.062912  869 0.054597  339 0.044377 
25112.jpg 676 0.231124  589 0.138839  944 0.047161  553 0.018759  370 0.015563 
25113.jpg 576 0.085326  336 0.069227  294 0.062057  944 0.034411  881 0.028410 
25114.jpg 748 0.438688  751 0.209155  979 0.021686  967 0.014500  973 0.009991 
25115.jpg 712 0.844004  944 0.017254  593 0.015534  853 0.011995  368 0.008127 
25116.jpg 944 0.218757  767 0.122974  696 0.072629  000 0.059152  924 0.055297 
25117.jpg 767 0.167795  944 0.157198  924 0.051409  553 0.049756  292 0.043704 
25118.jpg 785 0.491531  773 0.021132  945 0.018970  507 0.014968  944 0.012692 
25119.jpg 944 0.271411  408 0.063527  778 0.039564  971 0.035361  553 0.033382 
25120.jpg 944 0.118171  506 0.069195  553 0.043492  538 0.033997  869 0.020465 
25121.jpg 506 0.096955  588 0.063141  045 0.047148  130 0.043023  189 0.040138 
25122.jpg 957 0.077669  293 0.067857  866 0.030604  542 0.024888  971 0.022284 
25123.jpg 542 0.032896  957 0.022617  971 0.021097  189 0.019932  751 0.017793 
25124.jpg 949 0.041134  741 0.038214  971 0.029172  539 0.021457  588 0.021143 
25125.jpg 957 0.059769  539 0.041828  910 0.030651  545 0.016696  949 0.016555 
25126.jpg 924 0.073234  904 0.063252  995 0.050371  562 0.034434  718 0.033412 
25127.jpg 944 0.136942  553 0.099074  924 0.058325  569 0.042350  869 0.040136 
25128.jpg 569 0.083973  912 0.073569  904 0.054999  553 0.044179  832 0.037459 
25129.jpg 375 0.058124  553 0.050239  912 0.042612  718 0.041154  504 0.032879 
25130.jpg 569 0.145470  553 0.054344  924 0.047225  912 0.045878  718 0.041232 
25131.jpg 375 0.074592  553 0.048953  533 0.048523  718 0.046376  832 0.037706 
25132.jpg 569 0.110363  832 0.095942  912 0.075414  553 0.038703  375 0.027557 
25133.jpg 912 0.087066  553 0.077723  832 0.060528  569 0.048516  904 0.041539 
25134.jpg 881 0.091028  456 0.051498  375 0.037444  912 0.035931  923 0.031662 
25135.jpg 944 0.091362  912 0.069501  832 0.061890  924 0.039626  553 0.039151 
25136.jpg 924 0.475765  767 0.048916  562 0.040119  827 0.030701  718 0.027825 
25137.jpg 944 0.177055  569 0.096823  869 0.050097  923 0.036801  553 0.031465 
25138.jpg 954 0.068207  807 0.056482  944 0.052161  869 0.045791  373 0.043076 
25139.jpg 767 0.110459  782 0.093441  872 0.058619  971 0.048135  977 0.043262 
25140.jpg 944 0.586911  869 0.180387  510 0.051632  696 0.038124  767 0.008120 
25141.jpg 659 0.171820  944 0.108322  506 0.041147  869 0.031758  924 0.023841 
25142.jpg 576 0.066069  971 0.064335  506 0.040148  256 0.036449  944 0.030807 
25143.jpg 760 0.366310  506 0.078959  957 0.043713  595 0.025965  971 0.022267 
25144.jpg 506 0.283832  778 0.067837  971 0.045824  576 0.018950  949 0.018660 
25145.jpg 751 0.337371  506 0.056545  949 0.034529  833 0.022164  971 0.019757 
25146.jpg 751 0.174929  506 0.105498  957 0.062251  971 0.033346  760 0.018577 
25147.jpg 957 0.331764  760 0.081554  506 0.062883  751 0.061778  971 0.023865 
25148.jpg 506 0.058946  971 0.058285  751 0.048010  957 0.043901  760 0.021304 
25149.jpg 848 0.282257  071 0.131525  094 0.029813  918 0.026994  904 0.016154 
25150.jpg 767 0.076188  712 0.072149  504 0.061205  912 0.053032  904 0.045524 
25151.jpg 718 0.061997  944 0.054389  848 0.050863  712 0.045563  794 0.042767 
25152.jpg 904 0.085605  944 0.074132  848 0.062440  971 0.052277  884 0.051543 
25153.jpg 864 0.474394  652 0.201893  904 0.026925  848 0.026195  620 0.008097 
25154.jpg 652 0.258972  653 0.185514  461 0.157075  620 0.058303  786 0.024700 
25155.jpg 652 0.236999  653 0.100007  620 0.061182  786 0.056591  726 0.036714 
25156.jpg 912 0.277960  904 0.105315  794 0.049343  553 0.048627  290 0.031064 
25157.jpg 944 0.502236  869 0.334622  510 0.057766  912 0.056396  904 0.011419 
25158.jpg 869 0.538770  944 0.305842  510 0.055964  912 0.039481  904 0.016595 
25159.jpg 944 0.727898  869 0.209739  510 0.015620  904 0.014510  914 0.006050 
25160.jpg 944 0.857102  869 0.117389  510 0.014584  553 0.003222  696 0.002961 
25161.jpg 869 0.670743  944 0.284288  510 0.037614  553 0.001703  696 0.001283 
25162.jpg 944 0.508069  869 0.232869  553 0.055980  510 0.053585  794 0.018140 
25163.jpg 944 0.516113  869 0.143489  593 0.116156  757 0.048975  510 0.022485 
25164.jpg 113 0.140876  132 0.046296  869 0.040450  084 0.037370  189 0.029644 
25165.jpg 794 0.134663  817 0.077758  848 0.046605  896 0.041685  355 0.036146 
25166.jpg 804 0.247362  509 0.221696  944 0.117261  869 0.103195  355 0.024070 
25167.jpg 804 0.292140  593 0.106077  355 0.062564  509 0.056342  817 0.041179 
25168.jpg 102 0.122714  804 0.096442  105 0.039379  103 0.037831  964 0.035087 
25169.jpg 804 0.087235  593 0.070616  944 0.044597  002 0.035878  095 0.030013 
25170.jpg 944 0.931230  510 0.020578  869 0.016688  817 0.007510  696 0.004411 
25171.jpg 944 0.732328  869 0.181166  510 0.026501  696 0.012876  553 0.002077 
25172.jpg 944 0.864035  869 0.036453  804 0.021880  510 0.010191  509 0.009098 
25173.jpg 944 0.756852  869 0.158282  817 0.050241  510 0.023497  696 0.004851 
25174.jpg 944 0.873464  869 0.056242  510 0.039883  817 0.011733  576 0.001883 
25175.jpg 944 0.078269  781 0.067069  817 0.057092  992 0.055147  576 0.034932 
25176.jpg 944 0.809624  869 0.079263  510 0.032905  576 0.007120  781 0.006760 
25177.jpg 944 0.713496  510 0.122085  869 0.103875  817 0.019669  553 0.003278 
25178.jpg 944 0.937496  869 0.027614  510 0.025244  817 0.001389  696 0.001188 
25179.jpg 944 0.908165  869 0.030406  696 0.022956  510 0.019537  553 0.001796 
25180.jpg 944 0.597530  869 0.052882  817 0.043965  510 0.026246  696 0.015799 
25181.jpg 817 0.511734  944 0.180475  794 0.069664  589 0.019494  869 0.008163 
25182.jpg 817 0.691593  944 0.170748  589 0.011336  794 0.009589  553 0.007999 
25183.jpg 817 0.392694  944 0.060250  794 0.046416  961 0.018884  935 0.016290 
25184.jpg 817 0.523125  794 0.088509  935 0.017605  782 0.013485  944 0.010778 
25185.jpg 794 0.326082  817 0.118571  944 0.055029  589 0.035809  869 0.021987 
25186.jpg 817 0.219966  794 0.071895  992 0.026816  589 0.026193  914 0.022573 
25187.jpg 817 0.964033  944 0.012222  869 0.004352  510 0.002434  794 0.001443 
25188.jpg 817 0.768217  944 0.062464  869 0.019941  968 0.010521  781 0.009645 
25189.jpg 817 0.739000  805 0.035104  786 0.021166  944 0.019434  456 0.018043 
25190.jpg 817 0.986422  805 0.001443  786 0.001425  869 0.000653  944 0.000570 
25191.jpg 817 0.515740  502 0.351067  944 0.020886  531 0.007756  867 0.005177 
25192.jpg 817 0.355737  502 0.115685  705 0.089554  530 0.074654  944 0.041020 
25193.jpg 817 0.844378  781 0.023632  944 0.021481  705 0.013081  869 0.003931 
25194.jpg 817 0.343333  781 0.061225  774 0.026150  810 0.022898  944 0.014095 
25195.jpg 817 0.843803  774 0.009413  781 0.009227  935 0.009157  944 0.007184 
25196.jpg 817 0.914168  781 0.009984  944 0.007799  805 0.003461  869 0.002921 
25197.jpg 817 0.730245  781 0.026001  805 0.025107  944 0.011202  712 0.005687 
25198.jpg 817 0.913515  781 0.012140  805 0.008129  944 0.007720  712 0.004869 
25199.jpg 593 0.047567  992 0.044430  804 0.041176  895 0.039591  569 0.037246 
25200.jpg 576 0.060717  944 0.053320  899 0.037129  992 0.036658  712 0.033743 
25201.jpg 712 0.188238  576 0.100153  719 0.082940  992 0.064283  456 0.024803 
25202.jpg 576 0.158573  992 0.089094  712 0.049446  456 0.044425  228 0.027134 
25203.jpg 712 0.350406  992 0.301170  576 0.108011  944 0.037778  456 0.014565 
25204.jpg 712 0.255883  992 0.249485  944 0.066967  589 0.054624  576 0.024774 
25205.jpg 992 0.217969  576 0.048551  589 0.043472  944 0.042955  712 0.039223 
25206.jpg 992 0.141493  944 0.119065  589 0.066592  712 0.053268  576 0.037189 
25207.jpg 589 0.235452  992 0.069900  576 0.058861  944 0.044001  535 0.027662 
25208.jpg 895 0.066460  992 0.065720  944 0.064835  589 0.063861  817 0.026709 
25209.jpg 944 0.128126  589 0.100809  992 0.069094  869 0.066127  817 0.042247 
25210.jpg 589 0.090845  944 0.061781  569 0.049676  992 0.033532  895 0.027426 
25211.jpg 589 0.165545  569 0.090560  944 0.030264  895 0.026442  576 0.021176 
25212.jpg 944 0.289034  510 0.070553  869 0.065346  781 0.037340  576 0.031950 
25213.jpg 647 0.200939  964 0.094656  445 0.053882  944 0.039797  103 0.035909 
25214.jpg 944 0.450918  869 0.339761  510 0.069741  576 0.029504  445 0.012790 
25215.jpg 712 0.378130  732 0.080947  718 0.027995  526 0.024530  786 0.023950 
25216.jpg 712 0.217312  590 0.139507  361 0.044680  593 0.035691  944 0.034303 
25217.jpg 123 0.125418  113 0.124851  593 0.088665  571 0.072966  156 0.065866 
25218.jpg 912 0.318021  585 0.089318  224 0.061580  718 0.047693  562 0.031151 
25219.jpg 718 0.126905  912 0.116684  904 0.097056  721 0.039076  576 0.032266 
25220.jpg 720 0.232790  718 0.114568  684 0.076334  904 0.068273  577 0.042370 
25221.jpg 593 0.150481  924 0.107445  712 0.059742  984 0.032085  415 0.028840 
25222.jpg 712 0.458723  122 0.181426  562 0.035506  984 0.032993  924 0.022376 
25223.jpg 712 0.409554  804 0.035495  603 0.034607  540 0.020128  111 0.016324 
25224.jpg 603 0.508617  562 0.043358  605 0.023659  600 0.019678  712 0.014662 
25225.jpg 531 0.292664  442 0.155314  444 0.076096  944 0.049917  445 0.035607 
25226.jpg 259 0.412455  944 0.075701  248 0.048099  804 0.034300  442 0.021167 
25227.jpg 944 0.220457  259 0.152504  804 0.043698  696 0.042775  510 0.039142 
25228.jpg 944 0.269645  247 0.058396  576 0.040678  982 0.030789  443 0.028894 
25229.jpg 111 0.239722  538 0.162222  635 0.051302  562 0.023855  166 0.018518 
25230.jpg 904 0.270570  912 0.065870  718 0.047616  522 0.039203  335 0.032362 
25231.jpg 869 0.142042  702 0.102755  904 0.063784  944 0.058691  510 0.053279 
25232.jpg 593 0.506617  904 0.268889  534 0.035512  944 0.015416  718 0.012185 
25233.jpg 944 0.704729  869 0.072394  534 0.041988  696 0.040076  510 0.027494 
