00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03503.jpg 711 0.327020  512 0.046890  568 0.030358  298 0.026135  565 0.025035 
03504.jpg 711 0.303411  569 0.023691  233 0.023662  378 0.023659  512 0.022125 
03505.jpg 711 0.557734  568 0.047500  512 0.017935  555 0.016875  233 0.016436 
03506.jpg 711 0.432776  568 0.058226  512 0.032607  555 0.025416  565 0.017915 
03507.jpg 711 0.288413  512 0.085116  555 0.043554  565 0.018036  568 0.017394 
03508.jpg 711 0.415703  555 0.071845  512 0.031717  915 0.013948  989 0.013219 
03509.jpg 711 0.564304  555 0.033583  568 0.021174  233 0.016885  915 0.012643 
03510.jpg 711 0.515741  233 0.036178  555 0.034089  568 0.020248  512 0.015672 
03511.jpg 711 0.297925  555 0.038184  233 0.034749  568 0.028713  295 0.024722 
03512.jpg 711 0.475444  233 0.086133  568 0.053050  503 0.027911  231 0.019716 
03513.jpg 711 0.558888  233 0.099405  568 0.040118  503 0.021545  231 0.016496 
03514.jpg 711 0.357642  568 0.075201  233 0.061291  989 0.039851  295 0.027928 
03515.jpg 711 0.291646  568 0.071937  512 0.036273  555 0.036045  233 0.036000 
03516.jpg 711 0.214823  512 0.094249  568 0.057900  233 0.037121  555 0.035321 
03517.jpg 711 0.446878  568 0.112116  233 0.039886  569 0.024292  555 0.014543 
03518.jpg 711 0.166272  568 0.133914  565 0.034465  233 0.034183  569 0.017931 
03519.jpg 711 0.258308  568 0.116153  233 0.047771  569 0.025477  839 0.012196 
03520.jpg 711 0.139906  569 0.121395  989 0.111406  568 0.094591  291 0.055509 
03521.jpg 565 0.093225  291 0.071507  568 0.052810  409 0.048896  598 0.027533 
03522.jpg 409 0.471515  989 0.113888  335 0.050808  538 0.032083  408 0.014240 
03523.jpg 989 0.995820  839 0.001172  898 0.000143  851 0.000135  569 0.000086 
03524.jpg 727 0.224969  569 0.046853  786 0.025284  711 0.023632  338 0.023345 
03525.jpg 569 0.062057  727 0.049860  338 0.048863  711 0.048689  785 0.030670 
03526.jpg 338 0.182297  785 0.055101  899 0.044306  310 0.044176  569 0.031007 
03527.jpg 569 0.130569  785 0.121576  291 0.110462  711 0.034724  310 0.028106 
03528.jpg 569 0.294126  785 0.190782  310 0.053530  291 0.026218  298 0.021633 
03529.jpg 569 0.188369  298 0.051628  291 0.034474  785 0.026348  727 0.025078 
03530.jpg 291 0.246067  569 0.242375  785 0.022443  773 0.021036  298 0.013498 
03531.jpg 569 0.110286  291 0.046499  785 0.025050  298 0.019828  711 0.018026 
03532.jpg 298 0.111686  569 0.076023  785 0.062542  291 0.041309  711 0.038613 
03533.jpg 569 0.136581  291 0.092935  298 0.086622  785 0.059862  711 0.025223 
03534.jpg 298 0.051128  569 0.042610  687 0.032377  378 0.025924  291 0.021007 
03535.jpg 291 0.482058  711 0.069818  569 0.058192  942 0.050367  292 0.033272 
03536.jpg 942 0.275387  503 0.235663  231 0.045853  711 0.044939  569 0.037703 
03537.jpg 942 0.136724  711 0.128259  291 0.091995  292 0.033176  826 0.029723 
03538.jpg 232 0.137307  942 0.124956  231 0.088119  503 0.084015  233 0.066395 
03539.jpg 942 0.165779  503 0.075326  231 0.052612  233 0.044471  711 0.039276 
03540.jpg 233 0.424271  942 0.074586  569 0.042597  711 0.041912  312 0.038699 
03541.jpg 942 0.255160  233 0.240952  238 0.044976  503 0.038760  231 0.024302 
03542.jpg 233 0.438153  942 0.429690  238 0.020142  569 0.019493  711 0.013515 
03543.jpg 231 0.556535  503 0.256029  942 0.051196  957 0.012617  265 0.008977 
03544.jpg 291 0.853660  503 0.018776  711 0.008467  569 0.008318  231 0.004876 
03545.jpg 291 0.212911  711 0.075931  942 0.058936  569 0.020715  233 0.019632 
03546.jpg 565 0.155506  569 0.077260  231 0.050034  232 0.045330  861 0.041517 
03547.jpg 232 0.089567  711 0.044383  234 0.026516  502 0.023602  231 0.020333 
03548.jpg 232 0.172522  861 0.087178  569 0.028926  749 0.026796  233 0.024800 
03549.jpg 778 0.068543  839 0.048958  291 0.027970  826 0.023862  292 0.021497 
03550.jpg 231 0.066188  232 0.045741  503 0.031130  778 0.022659  260 0.018363 
03551.jpg 231 0.095853  503 0.065967  232 0.064870  565 0.040795  839 0.035147 
03552.jpg 502 0.322411  565 0.210016  861 0.083690  839 0.072765  232 0.030290 
03553.jpg 565 0.752510  381 0.025688  839 0.018456  503 0.014726  232 0.010161 
03554.jpg 923 0.358292  569 0.102600  985 0.021147  942 0.018538  810 0.013707 
03555.jpg 569 0.529671  942 0.165566  359 0.029166  590 0.016901  367 0.013184 
03556.jpg 942 0.136528  569 0.100475  908 0.064055  503 0.042232  359 0.041611 
03557.jpg 329 0.165538  854 0.039631  503 0.030598  331 0.028375  942 0.026751 
03558.jpg 323 0.126684  329 0.121944  331 0.090827  415 0.059611  366 0.026295 
03559.jpg 995 0.063956  942 0.052463  565 0.049574  415 0.048439  366 0.043518 
03560.jpg 415 0.078434  366 0.061589  232 0.039059  323 0.028980  450 0.026857 
03561.jpg 409 0.077369  331 0.057112  388 0.039222  383 0.036107  357 0.028540 
03562.jpg 995 0.106042  357 0.045671  942 0.034395  328 0.033950  684 0.033137 
03563.jpg 995 0.155549  326 0.106023  415 0.059383  424 0.059225  328 0.055425 
03564.jpg 326 0.137963  328 0.093572  319 0.092843  942 0.048831  639 0.039904 
03565.jpg 409 0.199957  326 0.131868  415 0.054042  358 0.029909  413 0.029600 
03566.jpg 326 0.530363  328 0.343714  319 0.022060  323 0.014205  415 0.007342 
03567.jpg 409 0.730920  326 0.038822  415 0.021632  411 0.015640  413 0.012469 
03568.jpg 326 0.558753  328 0.272741  415 0.016866  409 0.009498  413 0.009203 
03569.jpg 409 0.162397  326 0.123475  323 0.072331  328 0.069247  331 0.053840 
03570.jpg 415 0.444873  413 0.325872  424 0.059725  409 0.038158  388 0.018239 
03571.jpg 326 0.324270  328 0.085582  413 0.081742  358 0.043343  323 0.040846 
03572.jpg 328 0.434793  326 0.392704  319 0.041191  323 0.040159  358 0.004732 
03573.jpg 328 0.478482  326 0.221281  323 0.118704  319 0.019173  411 0.014615 
03574.jpg 326 0.584641  328 0.207009  323 0.046564  319 0.046350  411 0.005541 
03575.jpg 326 0.414971  328 0.237181  323 0.097460  319 0.045108  332 0.018383 
03576.jpg 323 0.136961  415 0.107797  424 0.094370  450 0.051980  409 0.027990 
03577.jpg 879 0.765354  220 0.129251  932 0.035854  519 0.004309  565 0.002613 
03578.jpg 565 0.422587  233 0.161109  879 0.048513  220 0.035626  778 0.027645 
03579.jpg 565 0.731036  700 0.040806  879 0.014834  930 0.010800  995 0.007705 
03580.jpg 565 0.212654  930 0.112461  879 0.081279  553 0.067150  778 0.029681 
03581.jpg 930 0.415352  553 0.098501  774 0.026622  879 0.026437  234 0.024649 
03582.jpg 930 0.467063  553 0.104543  803 0.028950  879 0.015551  700 0.014636 
03583.jpg 565 0.249061  930 0.213770  553 0.131244  803 0.034970  879 0.026414 
03584.jpg 565 0.587326  930 0.071384  553 0.059908  879 0.034276  803 0.017836 
03585.jpg 553 0.350005  930 0.153700  565 0.076736  803 0.034529  879 0.014318 
03586.jpg 553 0.336638  930 0.268943  803 0.054004  879 0.016575  565 0.015899 
03587.jpg 553 0.309471  930 0.246988  803 0.044229  879 0.015733  565 0.012766 
03588.jpg 553 0.372714  930 0.323160  803 0.023927  774 0.019789  879 0.012480 
03589.jpg 553 0.272488  930 0.157611  774 0.025463  803 0.024502  879 0.022518 
03590.jpg 553 0.387738  930 0.195820  803 0.041584  711 0.016133  377 0.010063 
03591.jpg 553 0.307838  930 0.132614  711 0.066606  803 0.038766  565 0.025911 
03592.jpg 553 0.359852  930 0.159791  803 0.046592  711 0.022429  377 0.015868 
03593.jpg 553 0.463406  930 0.151295  803 0.109344  879 0.013638  778 0.008942 
03594.jpg 553 0.580268  930 0.136073  803 0.050507  879 0.007012  774 0.006630 
03595.jpg 930 0.386507  553 0.212849  803 0.029631  774 0.013489  377 0.011346 
03596.jpg 553 0.229436  778 0.048020  803 0.043003  930 0.036671  711 0.019691 
03597.jpg 553 0.457081  803 0.028541  377 0.025637  505 0.020222  930 0.017176 
03598.jpg 553 0.224155  803 0.080338  522 0.038227  565 0.015851  879 0.014062 
03599.jpg 553 0.193414  803 0.080342  711 0.023729  559 0.018841  930 0.015778 
03600.jpg 553 0.255597  803 0.075139  711 0.024089  378 0.022160  869 0.020625 
03601.jpg 553 0.159381  565 0.068160  522 0.058582  803 0.047452  869 0.018721 
03602.jpg 553 0.341109  803 0.072374  565 0.044064  879 0.023081  930 0.021759 
03603.jpg 553 0.460298  803 0.083936  879 0.023156  565 0.015762  869 0.012719 
03604.jpg 553 0.519086  803 0.033646  711 0.028370  930 0.018320  869 0.010038 
03605.jpg 553 0.433959  803 0.069786  565 0.028425  711 0.016431  879 0.014188 
03606.jpg 553 0.306699  803 0.152073  930 0.072568  711 0.035613  850 0.016049 
03607.jpg 553 0.296122  803 0.182914  565 0.044075  930 0.026501  711 0.013356 
03608.jpg 553 0.413433  803 0.164395  565 0.045076  879 0.012250  930 0.006997 
03609.jpg 553 0.280231  803 0.238138  930 0.052496  565 0.039598  879 0.010691 
03610.jpg 803 0.279978  553 0.278275  930 0.055810  778 0.011864  565 0.009173 
03611.jpg 803 0.653151  553 0.099953  879 0.043095  524 0.016431  930 0.012049 
03612.jpg 879 0.517777  827 0.092655  376 0.089979  553 0.019718  562 0.017416 
03613.jpg 879 0.076890  930 0.044939  233 0.037824  931 0.031447  997 0.024530 
03614.jpg 931 0.334895  930 0.060055  711 0.054860  879 0.029589  786 0.029452 
03615.jpg 711 0.106586  931 0.072216  786 0.068389  879 0.064095  522 0.051433 
03616.jpg 711 0.131777  786 0.073774  553 0.064097  879 0.059868  930 0.040701 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.200944  553 0.090927  931 0.065674  930 0.048286  786 0.040571 
03626.jpg 711 0.305998  786 0.051269  931 0.045685  553 0.044851  930 0.038783 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098533  553 0.074033  557 0.066179  930 0.049789  711 0.049668 
03638.jpg 553 0.109139  711 0.058881  931 0.050007  930 0.044803  803 0.038565 
03639.jpg 553 0.118850  930 0.079352  502 0.051259  711 0.048321  931 0.027615 
03640.jpg 553 0.102904  930 0.077594  931 0.059378  502 0.056069  711 0.037228 
03641.jpg 553 0.149127  930 0.068966  711 0.040872  803 0.038227  502 0.028149 
03642.jpg 553 0.138529  930 0.068586  711 0.038674  803 0.034559  879 0.027982 
03643.jpg 553 0.114451  930 0.058078  931 0.035229  502 0.030337  711 0.028574 
03644.jpg 553 0.094989  930 0.068182  931 0.032662  711 0.032236  502 0.031440 
03645.jpg 553 0.123551  931 0.060815  930 0.059652  711 0.047243  803 0.025229 
03646.jpg 553 0.151170  930 0.075411  711 0.039880  931 0.030531  879 0.030227 
03647.jpg 803 0.432393  879 0.124975  553 0.082559  523 0.009232  729 0.006511 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.269469  553 0.109781  930 0.083051  879 0.030824  963 0.019502 
03654.jpg 803 0.228251  930 0.120258  553 0.099099  879 0.035362  963 0.026439 
03655.jpg 803 0.177821  930 0.175205  553 0.086585  963 0.035841  879 0.030151 
03656.jpg 803 0.188233  930 0.165579  553 0.105079  879 0.038144  963 0.019238 
03657.jpg 803 0.199320  553 0.146836  930 0.122596  879 0.039230  774 0.018635 
03658.jpg 553 0.152641  930 0.142625  803 0.141764  879 0.029279  963 0.020666 
03659.jpg 553 0.139988  803 0.136166  930 0.133247  879 0.041130  963 0.023211 
03660.jpg 930 0.184843  553 0.144330  803 0.140602  879 0.047049  749 0.024436 
03661.jpg 553 0.154160  803 0.150725  930 0.143378  879 0.045191  963 0.023383 
03662.jpg 803 0.158739  553 0.146930  930 0.117601  879 0.067158  749 0.018640 
03663.jpg 803 0.196068  553 0.142880  930 0.108524  879 0.052426  749 0.026209 
03664.jpg 803 0.183215  553 0.146633  930 0.125750  879 0.040063  749 0.025886 
03665.jpg 803 0.174116  553 0.150754  930 0.092255  879 0.059846  963 0.044003 
03666.jpg 803 0.214831  930 0.150422  553 0.099652  879 0.046446  749 0.036055 
03667.jpg 930 0.227356  803 0.212841  879 0.086579  553 0.076531  749 0.026799 
03668.jpg 930 0.200346  803 0.160512  879 0.091545  553 0.071311  963 0.033747 
03669.jpg 930 0.237056  803 0.149386  553 0.098565  879 0.079367  749 0.030025 
03670.jpg 930 0.190790  803 0.161249  553 0.103710  879 0.103671  749 0.040602 
03671.jpg 803 0.107944  879 0.105039  930 0.103171  553 0.099080  749 0.037085 
03672.jpg 803 0.150444  930 0.135046  553 0.077848  879 0.051478  749 0.036913 
03673.jpg 803 0.150410  930 0.113884  553 0.108141  879 0.095207  749 0.030952 
03674.jpg 803 0.118454  930 0.117023  553 0.100078  879 0.092498  749 0.027193 
03675.jpg 803 0.128732  553 0.076194  930 0.075074  879 0.035610  749 0.032543 
03676.jpg 803 0.131924  930 0.098514  553 0.074507  749 0.042457  879 0.037423 
03677.jpg 803 0.148275  930 0.096724  553 0.080264  963 0.047684  749 0.027913 
03678.jpg 930 0.168536  803 0.133989  553 0.085167  963 0.035031  749 0.026575 
03679.jpg 930 0.230557  553 0.148380  803 0.102749  879 0.020037  963 0.016296 
03680.jpg 803 0.153870  930 0.140002  553 0.118881  879 0.038206  963 0.030545 
03681.jpg 930 0.167390  553 0.060670  879 0.051332  931 0.040391  749 0.032987 
03682.jpg 879 0.641686  220 0.241726  932 0.042953  519 0.003593  503 0.003057 
03683.jpg 711 0.117178  930 0.047629  231 0.039093  234 0.031385  298 0.031127 
03684.jpg 930 0.217249  711 0.094845  506 0.038422  942 0.022188  545 0.018262 
03685.jpg 930 0.193440  803 0.114888  711 0.047044  942 0.042177  553 0.029701 
03686.jpg 803 0.109768  930 0.088409  545 0.032115  711 0.027556  553 0.025258 
03687.jpg 803 0.157915  930 0.081866  231 0.035375  553 0.033456  506 0.025143 
03688.jpg 803 0.162029  930 0.061847  231 0.044543  711 0.025062  553 0.024184 
03689.jpg 803 0.149145  231 0.086904  930 0.042229  942 0.034906  506 0.030408 
03690.jpg 803 0.151597  231 0.055498  930 0.035115  942 0.028881  711 0.028425 
03691.jpg 803 0.173125  231 0.077337  930 0.059690  711 0.034472  506 0.030928 
03692.jpg 803 0.246622  930 0.067628  553 0.040697  711 0.034833  506 0.026651 
03693.jpg 803 0.234025  930 0.124338  553 0.049339  711 0.036877  879 0.027167 
03694.jpg 803 0.203219  930 0.091292  553 0.042338  506 0.037426  711 0.033888 
03695.jpg 803 0.149709  930 0.080800  553 0.043137  506 0.030904  711 0.024931 
03696.jpg 803 0.178611  930 0.067558  553 0.038639  234 0.035495  506 0.034178 
03697.jpg 803 0.116889  930 0.058572  593 0.042078  553 0.037153  711 0.032253 
03698.jpg 803 0.101603  930 0.068123  711 0.057290  506 0.056173  233 0.051898 
03699.jpg 803 0.071635  593 0.069028  711 0.058491  506 0.049899  930 0.042406 
03700.jpg 803 0.119365  930 0.091641  711 0.081262  506 0.037062  553 0.037058 
03701.jpg 803 0.117397  711 0.052240  930 0.046381  553 0.039758  233 0.035343 
03702.jpg 803 0.150554  930 0.072964  553 0.054138  711 0.041566  233 0.039843 
03703.jpg 803 0.179811  553 0.055132  930 0.053897  711 0.051559  506 0.033364 
03704.jpg 803 0.170145  553 0.048405  930 0.035077  711 0.028878  506 0.026724 
03705.jpg 803 0.207589  930 0.041369  506 0.037169  711 0.035914  553 0.035219 
03706.jpg 803 0.162051  506 0.059464  553 0.038655  711 0.037180  930 0.034877 
03707.jpg 803 0.160576  231 0.051349  506 0.039528  930 0.034994  711 0.030722 
03708.jpg 803 0.117475  231 0.086193  506 0.026310  930 0.024594  553 0.022429 
03709.jpg 803 0.191835  231 0.061119  930 0.033125  506 0.028591  553 0.026819 
03710.jpg 803 0.164372  553 0.054320  879 0.034022  930 0.031292  506 0.028013 
03711.jpg 803 0.188558  553 0.074113  930 0.054097  879 0.053598  506 0.021989 
03712.jpg 803 0.256871  553 0.082300  930 0.050755  879 0.050333  506 0.021827 
03713.jpg 803 0.285916  553 0.055017  930 0.050848  879 0.042822  593 0.020621 
03714.jpg 803 0.275555  553 0.049285  930 0.033060  879 0.030767  506 0.022813 
03715.jpg 803 0.223436  553 0.046764  930 0.041944  506 0.034677  593 0.027253 
03716.jpg 803 0.180938  231 0.046972  930 0.041496  553 0.032504  593 0.028738 
03717.jpg 879 0.685145  803 0.153219  553 0.032637  749 0.007373  835 0.002747 
03718.jpg 930 0.582977  949 0.032667  865 0.031750  833 0.021454  942 0.014050 
03719.jpg 930 0.313034  542 0.049523  774 0.043748  517 0.026460  711 0.025186 
03720.jpg 930 0.175364  517 0.046218  542 0.044838  711 0.035400  774 0.031730 
03721.jpg 930 0.146991  542 0.100875  711 0.028989  774 0.027511  666 0.025201 
03722.jpg 930 0.145379  542 0.072573  711 0.039597  517 0.035915  234 0.031520 
03723.jpg 930 0.163730  542 0.088994  517 0.029879  539 0.029870  553 0.028723 
03724.jpg 930 0.248839  542 0.075552  774 0.035331  711 0.034350  666 0.029632 
03725.jpg 930 0.174415  542 0.088993  711 0.043902  666 0.034534  597 0.032026 
03726.jpg 930 0.179274  542 0.073370  597 0.039397  774 0.036860  517 0.034809 
03727.jpg 930 0.106359  542 0.077856  517 0.052496  539 0.038784  774 0.038543 
03728.jpg 542 0.121616  930 0.072426  597 0.062016  539 0.035073  711 0.029627 
03729.jpg 930 0.118137  542 0.102100  539 0.040622  234 0.033601  517 0.030934 
03730.jpg 930 0.113502  542 0.077553  539 0.038143  517 0.036829  234 0.031259 
03731.jpg 930 0.128000  542 0.039817  234 0.037401  774 0.034861  711 0.031743 
03732.jpg 930 0.073258  542 0.054673  539 0.045660  517 0.038635  234 0.037422 
03733.jpg 930 0.114670  542 0.070370  517 0.039657  774 0.035721  234 0.032937 
03734.jpg 930 0.075210  542 0.065967  234 0.048643  529 0.031441  539 0.031411 
03735.jpg 930 0.073831  234 0.046750  542 0.040040  539 0.035599  553 0.031153 
03736.jpg 930 0.131586  774 0.046173  553 0.044125  542 0.036534  579 0.034897 
03737.jpg 930 0.082215  234 0.064358  542 0.040845  553 0.040209  579 0.034542 
03738.jpg 234 0.118032  930 0.081111  542 0.043977  711 0.034552  529 0.032012 
03739.jpg 234 0.108869  930 0.090123  553 0.040593  542 0.038867  711 0.031749 
03740.jpg 930 0.205095  234 0.061323  553 0.041317  711 0.038424  542 0.037899 
03741.jpg 930 0.265879  553 0.041206  711 0.038859  234 0.032024  774 0.031613 
