00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10329.jpg 810 0.340711  968 0.086169  938 0.040537  448 0.018647  868 0.017457 
10330.jpg 938 0.051513  810 0.049548  770 0.048183  340 0.046586  868 0.027309 
10331.jpg 770 0.309937  340 0.057084  339 0.030803  848 0.019218  868 0.015139 
10332.jpg 339 0.070445  340 0.042874  848 0.030454  748 0.019468  938 0.019347 
10333.jpg 339 0.042381  340 0.035862  756 0.023144  133 0.018999  810 0.018222 
10334.jpg 340 0.158110  339 0.142576  748 0.021654  914 0.020815  756 0.018977 
10335.jpg 914 0.055399  339 0.047697  340 0.042135  748 0.041933  856 0.028844 
10336.jpg 748 0.077916  856 0.045161  961 0.045141  914 0.035958  222 0.034058 
10337.jpg 954 0.137952  961 0.031710  968 0.031580  222 0.027117  378 0.024244 
10338.jpg 954 0.083915  961 0.044056  866 0.026282  853 0.026216  502 0.026050 
10339.jpg 954 0.098015  222 0.076048  936 0.053056  945 0.031887  856 0.031783 
10340.jpg 954 0.059927  222 0.050313  936 0.033489  574 0.032276  856 0.023716 
10341.jpg 222 0.058279  794 0.035896  574 0.032363  810 0.030172  825 0.029101 
10342.jpg 794 0.066143  825 0.057828  574 0.032535  914 0.030255  535 0.029454 
10343.jpg 797 0.047143  574 0.035645  998 0.032488  961 0.028132  258 0.025556 
10344.jpg 574 0.082771  810 0.051561  914 0.050722  535 0.043984  954 0.030980 
10345.jpg 998 0.288046  797 0.080213  836 0.041263  574 0.029505  914 0.026015 
10346.jpg 998 0.090286  914 0.050096  748 0.042322  836 0.036048  856 0.027555 
10347.jpg 836 0.070895  998 0.038617  574 0.037949  794 0.036537  748 0.032215 
10348.jpg 794 0.110606  836 0.080758  998 0.042461  825 0.040166  856 0.031180 
10349.jpg 574 0.086930  836 0.045625  535 0.037302  998 0.027481  914 0.025657 
10350.jpg 133 0.277621  098 0.080165  021 0.043999  050 0.036470  077 0.023147 
10351.jpg 050 0.051886  133 0.046481  098 0.034365  541 0.022436  145 0.022318 
10352.jpg 339 0.043234  133 0.029841  258 0.028901  756 0.028298  050 0.019959 
10353.jpg 380 0.184101  826 0.129478  541 0.099657  369 0.087254  851 0.057587 
10354.jpg 541 0.488165  851 0.081529  380 0.057424  538 0.037873  828 0.014642 
10355.jpg 538 0.258435  569 0.192018  597 0.018188  594 0.018171  562 0.017483 
10356.jpg 597 0.045711  538 0.041389  856 0.022298  851 0.019692  569 0.016779 
10357.jpg 807 0.132856  954 0.089716  914 0.037960  570 0.015355  538 0.015231 
10358.jpg 541 0.422935  538 0.112752  380 0.040747  369 0.031026  258 0.026449 
10359.jpg 748 0.123374  973 0.030682  914 0.028969  133 0.024177  574 0.019930 
10360.jpg 748 0.050897  258 0.039586  973 0.026405  856 0.024270  914 0.022265 
10361.jpg 258 0.420263  222 0.018877  748 0.016236  697 0.016091  756 0.014312 
10362.jpg 258 0.048314  133 0.029992  222 0.024496  856 0.021924  748 0.021208 
10363.jpg 876 0.042567  133 0.030349  258 0.029947  021 0.021769  050 0.019013 
10364.jpg 998 0.050187  876 0.036866  258 0.030215  133 0.028450  836 0.028248 
10365.jpg 876 0.049617  998 0.029817  836 0.024191  748 0.023912  222 0.023300 
10366.jpg 914 0.042596  876 0.034382  836 0.027605  748 0.021890  258 0.019842 
10367.jpg 876 0.075565  914 0.044829  836 0.026027  936 0.023671  748 0.022159 
10368.jpg 836 0.055347  973 0.024719  748 0.022750  810 0.022292  876 0.020350 
10369.jpg 836 0.169554  810 0.072158  973 0.025784  535 0.017274  856 0.015908 
10370.jpg 998 0.055647  856 0.024638  810 0.019783  954 0.018439  836 0.018178 
10371.jpg 954 0.036590  810 0.029050  914 0.025341  856 0.023078  860 0.022842 
10372.jpg 810 0.031531  222 0.024680  954 0.023908  876 0.022448  860 0.019488 
10373.jpg 810 0.062421  222 0.050774  876 0.035929  914 0.024256  133 0.015433 
10374.jpg 133 0.069665  876 0.054880  222 0.021278  856 0.018003  914 0.013410 
10375.jpg 856 0.078195  339 0.052655  341 0.039996  340 0.018212  914 0.016698 
10376.jpg 810 0.080307  613 0.072551  341 0.059325  449 0.043652  340 0.040430 
10377.jpg 613 0.354866  617 0.044371  616 0.030879  449 0.025008  456 0.021212 
10378.jpg 340 0.060051  341 0.047462  856 0.026379  613 0.024134  339 0.020096 
10379.jpg 856 0.046136  340 0.040917  876 0.027824  341 0.024269  339 0.019856 
10380.jpg 340 0.060955  133 0.047209  860 0.029079  341 0.020902  066 0.018845 
10381.jpg 860 0.099037  954 0.048844  339 0.041462  340 0.039818  341 0.030651 
10382.jpg 449 0.035931  341 0.031630  339 0.029682  340 0.026581  566 0.025543 
10383.jpg 449 0.039216  341 0.020657  448 0.018432  339 0.017622  662 0.014598 
10384.jpg 341 0.060162  538 0.026657  340 0.019832  339 0.017180  791 0.014188 
10385.jpg 339 0.171740  341 0.161721  340 0.115463  705 0.047670  346 0.042828 
10386.jpg 339 0.104592  340 0.072630  836 0.037263  856 0.028597  341 0.025282 
10387.jpg 339 0.099134  340 0.067290  341 0.041829  856 0.014742  770 0.012169 
10388.jpg 339 0.085853  340 0.065606  341 0.061446  856 0.025967  961 0.011001 
10389.jpg 856 0.050284  340 0.047658  339 0.041045  836 0.032171  133 0.022719 
10390.jpg 339 0.020788  856 0.018061  341 0.016888  340 0.015941  791 0.014740 
10391.jpg 050 0.021733  339 0.020130  341 0.019996  970 0.017940  133 0.017162 
10392.jpg 339 0.223272  340 0.089406  836 0.045605  294 0.021256  856 0.021111 
10393.jpg 339 0.158201  340 0.047088  856 0.036162  841 0.014589  994 0.012617 
10394.jpg 339 0.156188  340 0.081245  860 0.033578  341 0.021115  856 0.016466 
10395.jpg 339 0.201171  340 0.091232  860 0.056560  133 0.027164  856 0.017865 
10396.jpg 339 0.071548  860 0.055025  702 0.044656  340 0.042662  970 0.033944 
10397.jpg 860 0.096959  970 0.083837  841 0.028194  339 0.022584  856 0.016828 
10398.jpg 770 0.326530  339 0.081151  538 0.033575  294 0.024723  705 0.022895 
10399.jpg 770 0.077989  294 0.072998  339 0.062269  856 0.039549  340 0.036979 
10400.jpg 836 0.095083  770 0.073822  961 0.060791  339 0.054624  837 0.042792 
10401.jpg 290 0.081271  702 0.060496  961 0.039251  339 0.037076  856 0.031881 
10402.jpg 856 0.038800  290 0.036871  702 0.030984  339 0.023589  794 0.015398 
10403.jpg 954 0.059952  961 0.059042  538 0.041599  860 0.026541  382 0.023743 
10404.jpg 954 0.052963  961 0.045224  702 0.031394  538 0.031298  339 0.028727 
10405.jpg 705 0.184779  702 0.068424  378 0.042257  856 0.022132  727 0.017535 
10406.jpg 881 0.037191  856 0.034725  702 0.022014  502 0.019934  340 0.019686 
10407.jpg 748 0.060846  538 0.047719  290 0.037418  258 0.030813  378 0.028666 
10408.jpg 748 0.182598  856 0.048297  961 0.043216  881 0.038816  998 0.035276 
10409.jpg 800 0.160815  954 0.086088  807 0.052094  258 0.047884  295 0.034120 
10410.jpg 222 0.094005  807 0.046621  797 0.044828  258 0.043106  380 0.024652 
10411.jpg 748 0.146882  797 0.089733  969 0.043645  847 0.032827  881 0.031088 
10412.jpg 222 0.168129  954 0.077522  807 0.063214  969 0.049482  705 0.034004 
10413.jpg 258 0.070771  222 0.042684  856 0.036841  380 0.025985  954 0.024777 
10414.jpg 258 0.175835  222 0.058834  807 0.048136  954 0.043298  881 0.033482 
10415.jpg 866 0.892640  926 0.027655  881 0.015266  954 0.010032  849 0.007484 
10416.jpg 866 0.888294  926 0.035568  954 0.011610  881 0.008416  849 0.007216 
10417.jpg 866 0.782585  881 0.048795  926 0.016494  954 0.016389  849 0.010045 
10418.jpg 866 0.861044  926 0.023370  881 0.018935  954 0.012282  849 0.009497 
10419.jpg 866 0.849954  881 0.030075  926 0.017357  849 0.011766  925 0.004968 
10420.jpg 866 0.874077  881 0.031785  926 0.021252  849 0.008773  954 0.007265 
10421.jpg 866 0.765522  881 0.058598  926 0.024609  954 0.017483  849 0.011878 
10422.jpg 866 0.851491  881 0.044017  926 0.012130  817 0.008688  794 0.007744 
10423.jpg 866 0.892226  881 0.045744  817 0.011439  926 0.008935  849 0.005188 
10424.jpg 866 0.710748  881 0.173737  817 0.017513  925 0.009672  794 0.006539 
10425.jpg 866 0.891279  817 0.024346  881 0.017253  926 0.012769  954 0.003888 
10426.jpg 866 0.774751  817 0.060425  881 0.039035  926 0.014006  794 0.010265 
10427.jpg 866 0.759062  817 0.064678  881 0.050442  926 0.014978  954 0.010577 
10428.jpg 866 0.668954  817 0.095055  881 0.047598  926 0.022702  794 0.010089 
10429.jpg 866 0.772947  881 0.037394  926 0.023479  817 0.014334  925 0.010828 
10430.jpg 866 0.645989  881 0.215220  925 0.025241  817 0.015706  954 0.005103 
10431.jpg 866 0.835409  954 0.029604  926 0.017198  817 0.007753  849 0.006515 
10432.jpg 866 0.962774  849 0.006688  926 0.003119  817 0.002639  935 0.001411 
10433.jpg 866 0.975195  926 0.002018  849 0.001783  817 0.000923  595 0.000877 
10434.jpg 866 0.982204  926 0.005335  849 0.003084  817 0.000656  881 0.000586 
10435.jpg 866 0.972925  849 0.008843  926 0.008080  954 0.000530  541 0.000495 
10436.jpg 866 0.973275  926 0.005109  849 0.003118  954 0.001353  541 0.000658 
10437.jpg 866 0.949719  926 0.006114  954 0.005119  849 0.003386  817 0.000851 
10438.jpg 866 0.934735  954 0.008041  849 0.005352  926 0.005204  817 0.003688 
10439.jpg 866 0.519464  954 0.127961  926 0.016074  807 0.007526  849 0.007268 
10440.jpg 866 0.540994  954 0.070637  926 0.055179  849 0.019408  785 0.009040 
10441.jpg 785 0.190445  849 0.084921  866 0.058897  926 0.053177  954 0.025499 
10442.jpg 846 0.041215  705 0.031635  578 0.029137  702 0.026312  350 0.021216 
10443.jpg 767 0.288991  924 0.283209  994 0.037663  594 0.022207  841 0.020379 
10444.jpg 866 0.290720  219 0.137092  541 0.050418  854 0.033581  954 0.029168 
10445.jpg 866 0.717539  541 0.062007  219 0.010553  854 0.008479  954 0.008365 
10446.jpg 866 0.532982  541 0.094722  954 0.027709  854 0.026552  538 0.017830 
10447.jpg 954 0.259530  866 0.178593  541 0.090915  219 0.022966  807 0.020019 
10448.jpg 866 0.649567  954 0.108756  541 0.030768  854 0.024014  807 0.013118 
10449.jpg 866 0.373589  538 0.114553  854 0.052070  541 0.045854  954 0.039261 
10450.jpg 866 0.332656  954 0.108596  541 0.090454  538 0.029658  807 0.021631 
10451.jpg 954 0.325486  541 0.179916  866 0.133403  807 0.042435  219 0.011067 
10452.jpg 866 0.319936  954 0.049888  538 0.048672  541 0.044895  860 0.018107 
10453.jpg 866 0.330239  954 0.078574  541 0.032292  770 0.030865  854 0.025696 
10454.jpg 866 0.165161  923 0.133567  770 0.026002  833 0.022769  787 0.020837 
10455.jpg 860 0.090414  292 0.056659  923 0.037078  995 0.030758  773 0.030411 
10456.jpg 292 0.260751  538 0.186328  924 0.109247  923 0.054348  860 0.042799 
10457.jpg 954 0.371192  807 0.090713  538 0.086655  876 0.079491  860 0.036942 
10458.jpg 784 0.304449  954 0.302228  876 0.069799  255 0.023248  807 0.017418 
10459.jpg 927 0.045614  527 0.032671  586 0.023235  752 0.021947  917 0.021201 
10460.jpg 527 0.077397  927 0.026837  567 0.021593  586 0.017920  538 0.016989 
10461.jpg 697 0.822132  258 0.012771  714 0.009749  726 0.008794  683 0.007975 
10462.jpg 697 0.633398  258 0.052329  380 0.050066  856 0.045240  108 0.014367 
10463.jpg 697 0.401114  295 0.066602  258 0.066465  380 0.053741  108 0.023670 
10464.jpg 697 0.401893  295 0.054914  726 0.040846  679 0.030455  108 0.022804 
10465.jpg 697 0.579213  295 0.073303  108 0.028488  726 0.018856  380 0.016818 
10466.jpg 697 0.565205  679 0.066413  726 0.036860  364 0.032742  295 0.032736 
10467.jpg 697 0.419938  679 0.050751  295 0.050197  108 0.044619  258 0.022059 
10468.jpg 697 0.264683  679 0.150622  989 0.069485  364 0.058229  726 0.044972 
10469.jpg 697 0.346452  364 0.088521  726 0.073919  679 0.061355  989 0.041142 
10470.jpg 679 0.216899  726 0.210325  697 0.161817  689 0.060383  364 0.050688 
10471.jpg 697 0.415198  726 0.077164  679 0.075784  364 0.050449  689 0.048344 
10472.jpg 697 0.515305  726 0.093043  679 0.053380  683 0.033982  689 0.033710 
10473.jpg 697 0.575877  683 0.053795  689 0.044010  726 0.031376  679 0.023303 
10474.jpg 697 0.409530  679 0.091505  683 0.082593  689 0.073571  726 0.053003 
10475.jpg 697 0.234553  726 0.100596  364 0.064013  679 0.057664  683 0.053566 
10476.jpg 697 0.258216  679 0.089592  726 0.068971  364 0.055080  683 0.041956 
10477.jpg 697 0.508022  683 0.088692  679 0.042682  726 0.025045  702 0.021264 
10478.jpg 697 0.358599  683 0.079948  679 0.055301  364 0.048098  726 0.030242 
10479.jpg 697 0.481378  683 0.185751  689 0.042551  726 0.042171  679 0.039691 
10480.jpg 697 0.220619  683 0.205832  679 0.055348  689 0.054560  726 0.029127 
10481.jpg 697 0.162740  683 0.094059  689 0.056068  679 0.039841  364 0.027720 
10482.jpg 697 0.507890  683 0.208228  689 0.045085  679 0.023060  726 0.016153 
10483.jpg 697 0.493152  683 0.252533  689 0.018500  726 0.010758  679 0.008297 
10484.jpg 697 0.407387  683 0.115259  679 0.036972  689 0.036144  927 0.032538 
10485.jpg 697 0.223694  679 0.130462  927 0.089011  683 0.056700  726 0.046779 
10486.jpg 697 0.359165  679 0.130558  683 0.074939  726 0.064106  927 0.022949 
10487.jpg 697 0.330275  679 0.173060  683 0.064241  905 0.029349  927 0.028788 
10488.jpg 697 0.412908  679 0.192900  683 0.048747  726 0.025110  905 0.024129 
10489.jpg 697 0.201159  679 0.173746  726 0.033396  683 0.032010  905 0.024992 
10490.jpg 679 0.328585  697 0.232704  683 0.047184  905 0.036832  258 0.032789 
10491.jpg 679 0.296381  697 0.188732  683 0.040742  689 0.039406  726 0.030582 
10492.jpg 679 0.348481  697 0.119112  726 0.043931  683 0.039083  689 0.033396 
10493.jpg 697 0.405463  679 0.094553  258 0.069437  683 0.047971  689 0.029486 
10494.jpg 679 0.375416  697 0.107979  683 0.057233  689 0.051221  258 0.024419 
10495.jpg 697 0.287824  683 0.204027  679 0.119072  689 0.046876  726 0.037306 
10496.jpg 679 0.294903  697 0.184557  683 0.123990  689 0.039705  726 0.039065 
10497.jpg 794 0.059736  899 0.037452  881 0.036975  589 0.034667  797 0.024164 
10498.jpg 794 0.065908  881 0.036675  899 0.032417  589 0.029115  535 0.024868 
10499.jpg 794 0.064094  881 0.049295  899 0.028314  816 0.026848  589 0.026725 
10500.jpg 794 0.080867  881 0.052493  899 0.028144  535 0.028111  589 0.025128 
10501.jpg 794 0.058094  881 0.040954  535 0.031854  899 0.024321  589 0.023845 
10502.jpg 794 0.055382  535 0.029962  797 0.023261  881 0.022913  816 0.021932 
10503.jpg 794 0.043750  589 0.039615  535 0.035400  816 0.032959  881 0.031184 
10504.jpg 794 0.048563  589 0.037403  535 0.036211  899 0.028382  881 0.026309 
10505.jpg 794 0.058917  535 0.034410  589 0.033701  881 0.030580  899 0.026877 
10506.jpg 794 0.039390  881 0.035218  899 0.031658  535 0.031306  589 0.025944 
10507.jpg 899 0.042878  589 0.030132  881 0.029777  794 0.029032  535 0.028128 
10508.jpg 881 0.056655  794 0.054899  797 0.037824  899 0.036130  589 0.033283 
10509.jpg 899 0.052630  589 0.037588  794 0.037086  797 0.034521  535 0.033864 
10510.jpg 794 0.070505  797 0.037830  589 0.034737  899 0.028215  535 0.026968 
10511.jpg 794 0.071277  899 0.035248  589 0.031017  535 0.027373  881 0.027015 
10512.jpg 794 0.059016  589 0.043544  899 0.040213  535 0.028055  797 0.018990 
10513.jpg 794 0.067646  899 0.033864  589 0.032175  881 0.031426  817 0.029992 
10514.jpg 589 0.050162  794 0.048398  881 0.033503  899 0.031992  535 0.028228 
10515.jpg 794 0.059537  589 0.040281  881 0.028863  535 0.026011  817 0.025865 
10516.jpg 794 0.044127  589 0.036843  899 0.035285  535 0.029726  816 0.029394 
10517.jpg 899 0.070430  881 0.049586  797 0.045038  535 0.037469  589 0.030854 
10518.jpg 899 0.041321  535 0.037137  797 0.028033  881 0.027754  816 0.024802 
10519.jpg 899 0.044795  881 0.044596  535 0.040142  589 0.037903  794 0.031426 
10520.jpg 589 0.040265  881 0.032821  899 0.031744  535 0.030394  797 0.028221 
10521.jpg 794 0.051396  535 0.036956  589 0.036742  881 0.027064  797 0.022136 
10522.jpg 794 0.065275  797 0.032745  589 0.019839  757 0.019034  852 0.018575 
10523.jpg 794 0.052082  797 0.045397  449 0.026529  531 0.017699  817 0.013364 
10524.jpg 702 0.044167  794 0.032672  531 0.025260  797 0.024663  852 0.019805 
10525.jpg 702 0.117176  804 0.052146  794 0.051289  355 0.040321  593 0.025414 
10526.jpg 702 0.161926  569 0.025755  112 0.025213  042 0.022964  018 0.022847 
10527.jpg 018 0.162025  042 0.054558  180 0.047702  702 0.045340  569 0.026352 
10528.jpg 702 0.118923  852 0.067344  569 0.036267  042 0.020799  961 0.018778 
10529.jpg 702 0.168226  912 0.138056  517 0.078420  852 0.068415  569 0.045841 
10530.jpg 702 0.536402  912 0.032369  569 0.031038  593 0.021668  042 0.013364 
10531.jpg 702 0.439252  794 0.111692  848 0.049897  569 0.043549  817 0.018139 
10532.jpg 702 0.767515  794 0.025988  569 0.025838  848 0.012402  765 0.007801 
10533.jpg 702 0.734606  569 0.048405  794 0.020191  848 0.011149  765 0.008769 
10534.jpg 702 0.527637  569 0.101238  794 0.017540  848 0.015088  765 0.014431 
10535.jpg 702 0.367964  569 0.134671  794 0.040458  848 0.024167  593 0.018565 
10536.jpg 702 0.551666  569 0.051292  848 0.042428  794 0.029995  176 0.015542 
10537.jpg 702 0.606260  569 0.088569  848 0.034904  794 0.032256  912 0.013239 
10538.jpg 702 0.609162  569 0.072553  848 0.030685  794 0.018719  912 0.015819 
10539.jpg 702 0.603204  569 0.061971  848 0.036883  912 0.022723  794 0.014932 
10540.jpg 702 0.533392  848 0.054996  569 0.039812  912 0.028761  794 0.018681 
10541.jpg 702 0.281861  569 0.090814  848 0.063651  593 0.039793  794 0.027777 
10542.jpg 702 0.240472  569 0.147721  848 0.062962  794 0.049486  912 0.046231 
10543.jpg 569 0.148893  747 0.131590  702 0.129419  852 0.057628  848 0.040040 
10544.jpg 853 0.472612  569 0.071478  747 0.070305  911 0.040033  790 0.022141 
10545.jpg 853 0.102959  949 0.076408  911 0.070193  790 0.048855  568 0.033711 
10546.jpg 985 0.131189  770 0.111932  911 0.048082  848 0.042265  586 0.041601 
10547.jpg 848 0.168516  770 0.083493  790 0.036069  586 0.032347  911 0.027077 
10548.jpg 770 0.560538  848 0.191542  790 0.021459  911 0.015340  895 0.007160 
10549.jpg 770 0.525535  848 0.154841  790 0.045134  911 0.039742  895 0.009041 
10550.jpg 770 0.747784  848 0.027612  790 0.017167  911 0.015862  805 0.008576 
10551.jpg 770 0.855610  848 0.021999  790 0.006457  911 0.005636  836 0.003280 
10552.jpg 770 0.887697  848 0.012541  790 0.005637  911 0.003529  845 0.003320 
10553.jpg 770 0.876363  848 0.020636  759 0.006037  790 0.004718  911 0.003071 
10554.jpg 770 0.753351  848 0.036247  759 0.023113  911 0.007315  967 0.006852 
10555.jpg 770 0.888418  848 0.015297  759 0.009721  790 0.003228  911 0.003030 
10556.jpg 770 0.880938  848 0.023678  911 0.006468  790 0.004150  759 0.003515 
10557.jpg 770 0.870257  848 0.032998  759 0.008295  911 0.005992  895 0.003676 
10558.jpg 770 0.896557  848 0.009350  759 0.005485  790 0.004778  836 0.004647 
10559.jpg 770 0.879559  848 0.018242  790 0.010085  759 0.004416  911 0.004111 
10560.jpg 770 0.916430  848 0.012773  790 0.008107  836 0.004033  759 0.001825 
10561.jpg 770 0.884927  790 0.012751  848 0.011514  759 0.005026  836 0.003496 
10562.jpg 770 0.831651  848 0.022625  911 0.008993  967 0.006739  790 0.005271 
10563.jpg 770 0.839157  848 0.030386  911 0.016813  998 0.005446  872 0.004571 
10564.jpg 770 0.270052  848 0.147007  911 0.094239  872 0.054253  868 0.052623 
10565.jpg 770 0.574772  848 0.086945  868 0.058261  911 0.017828  895 0.014400 
10566.jpg 848 0.160636  895 0.125768  868 0.086602  770 0.070267  899 0.031738 
10567.jpg 810 0.165114  895 0.133523  848 0.128704  781 0.035480  770 0.031931 
