00001.jpg 698 0.194283  563 0.173997  897 0.017491  529 0.016784  903 0.010312 
03650.jpg 990 0.455622  869 0.154859  852 0.071760  591 0.018659  677 0.015771 
03651.jpg 990 0.581006  869 0.090079  852 0.053156  933 0.022056  677 0.020059 
03652.jpg 990 0.398577  869 0.340516  852 0.026194  749 0.016835  677 0.013369 
03653.jpg 990 0.623776  869 0.109029  852 0.039172  591 0.014959  677 0.011955 
03654.jpg 990 0.583092  869 0.096630  677 0.030199  852 0.019777  591 0.008688 
03655.jpg 990 0.423495  677 0.337250  686 0.017477  933 0.007725  690 0.006866 
03656.jpg 990 0.514944  677 0.167988  933 0.014942  686 0.013622  678 0.008338 
03657.jpg 990 0.459095  677 0.114994  869 0.040703  591 0.027125  852 0.016193 
03658.jpg 990 0.462628  677 0.052619  869 0.044087  933 0.032710  591 0.020871 
03659.jpg 990 0.718530  677 0.068445  933 0.011690  869 0.008588  591 0.007648 
03660.jpg 990 0.721645  933 0.022295  869 0.009000  847 0.008338  852 0.007164 
03661.jpg 990 0.791066  677 0.013407  847 0.009360  933 0.008884  869 0.008525 
03662.jpg 990 0.767955  847 0.017002  677 0.013312  933 0.012863  869 0.010171 
03663.jpg 990 0.700920  933 0.048102  847 0.010288  869 0.008959  591 0.007958 
03664.jpg 990 0.691260  847 0.026284  943 0.012034  933 0.011655  852 0.011037 
03665.jpg 990 0.698313  847 0.034693  869 0.022518  943 0.017806  933 0.013954 
03666.jpg 990 0.469317  933 0.042395  591 0.035023  852 0.026787  869 0.024665 
03667.jpg 990 0.791032  933 0.025324  677 0.015232  852 0.008654  869 0.007921 
03668.jpg 990 0.899290  933 0.030594  677 0.014647  678 0.003334  333 0.001456 
03669.jpg 990 0.788597  933 0.029986  677 0.024177  678 0.007427  869 0.002805 
03670.jpg 990 0.580230  933 0.071626  677 0.018518  524 0.008299  686 0.005745 
03671.jpg 990 0.652413  677 0.132332  933 0.016563  852 0.009717  591 0.008736 
03672.jpg 990 0.641324  677 0.037412  852 0.016814  933 0.011352  943 0.009625 
03673.jpg 990 0.838867  677 0.037406  933 0.008910  852 0.003690  678 0.003011 
03674.jpg 990 0.758848  677 0.049097  933 0.008677  869 0.004550  852 0.004046 
03675.jpg 990 0.618088  677 0.054746  869 0.014664  933 0.012305  943 0.007647 
03676.jpg 990 0.631759  677 0.094234  686 0.010593  933 0.008935  333 0.004340 
03677.jpg 990 0.463455  677 0.106700  359 0.008139  933 0.007186  333 0.006877 
03678.jpg 990 0.737597  677 0.087646  333 0.005838  686 0.003551  690 0.003419 
03679.jpg 990 0.652709  869 0.036686  852 0.024645  677 0.016093  933 0.007991 
03680.jpg 990 0.707476  677 0.021956  852 0.021738  869 0.016126  933 0.014338 
03681.jpg 990 0.616296  677 0.036733  852 0.027369  869 0.016495  333 0.010876 
03682.jpg 990 0.687048  869 0.022529  677 0.021798  852 0.013891  933 0.012742 
03683.jpg 990 0.709340  677 0.030542  933 0.022792  869 0.014948  852 0.010768 
03684.jpg 990 0.624884  869 0.030901  677 0.029662  933 0.017188  852 0.015549 
03685.jpg 897 0.337460  990 0.049909  763 0.035074  922 0.026548  692 0.021498 
03686.jpg 897 0.232404  922 0.155826  693 0.088740  692 0.070033  804 0.025249 
03687.jpg 897 0.740945  693 0.062279  990 0.029778  692 0.022484  922 0.016775 
03688.jpg 897 0.742010  693 0.064830  922 0.048135  692 0.022890  990 0.019716 
03689.jpg 897 0.696789  922 0.056578  693 0.055153  990 0.035964  692 0.034038 
03690.jpg 897 0.862041  693 0.044017  990 0.014754  922 0.010085  692 0.008369 
03691.jpg 897 0.765076  693 0.032492  692 0.020527  922 0.014331  990 0.012079 
03692.jpg 897 0.271497  692 0.083720  990 0.043066  922 0.040755  636 0.037729 
03693.jpg 897 0.369877  692 0.053939  990 0.050799  922 0.032226  925 0.022476 
03694.jpg 897 0.287553  692 0.197810  990 0.078133  925 0.040406  337 0.021922 
03695.jpg 897 0.411471  692 0.082406  990 0.073732  693 0.030057  763 0.020349 
03696.jpg 897 0.485386  692 0.070929  990 0.069784  763 0.021316  693 0.018799 
03697.jpg 897 0.436385  990 0.096338  692 0.082862  677 0.024512  691 0.016267 
03698.jpg 897 0.315047  692 0.101711  990 0.044321  526 0.020660  712 0.020430 
03699.jpg 897 0.467390  990 0.087202  692 0.061383  925 0.026619  712 0.019364 
03700.jpg 897 0.433320  990 0.138395  692 0.033419  712 0.029074  677 0.019963 
03701.jpg 897 0.487086  990 0.115830  692 0.041703  712 0.027215  677 0.016158 
03702.jpg 971 0.389845  506 0.283754  781 0.048914  677 0.013800  539 0.008099 
03703.jpg 506 0.123772  677 0.086407  990 0.075514  930 0.050057  971 0.043372 
03704.jpg 677 0.113864  971 0.093912  990 0.042931  930 0.037730  506 0.036919 
03705.jpg 852 0.111028  990 0.026957  587 0.025930  943 0.025832  869 0.025560 
03706.jpg 333 0.123557  781 0.121406  677 0.100478  949 0.073426  865 0.062413 
03707.jpg 677 0.762330  990 0.060409  790 0.023622  933 0.013807  333 0.011184 
03708.jpg 506 0.272051  852 0.107789  971 0.063518  333 0.031866  990 0.022460 
03709.jpg 990 0.170634  506 0.087892  852 0.043888  971 0.020784  677 0.019939 
03710.jpg 506 0.376709  852 0.115197  296 0.037695  990 0.025927  971 0.019423 
03711.jpg 506 0.399275  852 0.252785  915 0.037410  992 0.027523  297 0.022979 
03712.jpg 852 0.722259  797 0.019374  853 0.018029  943 0.011046  728 0.004786 
03713.jpg 852 0.568178  297 0.048856  853 0.029448  797 0.013578  943 0.013162 
03714.jpg 852 0.889197  297 0.017511  903 0.005891  802 0.003946  299 0.003651 
03715.jpg 852 0.688630  297 0.052760  990 0.020926  915 0.008454  686 0.007828 
03716.jpg 852 0.803052  990 0.020008  297 0.009654  686 0.007028  897 0.006937 
03717.jpg 852 0.925945  297 0.009469  298 0.001998  915 0.001603  802 0.001455 
03718.jpg 852 0.962548  802 0.003144  297 0.002648  814 0.001173  298 0.000944 
03719.jpg 852 0.896483  802 0.007322  897 0.005452  297 0.004905  814 0.004853 
03720.jpg 852 0.815614  802 0.010266  897 0.006032  712 0.005489  297 0.005059 
03721.jpg 852 0.579823  297 0.013673  712 0.013620  897 0.011146  915 0.010567 
03722.jpg 852 0.482317  897 0.014380  802 0.013232  593 0.012959  712 0.012651 
03723.jpg 852 0.319948  712 0.090247  297 0.041862  802 0.033208  897 0.022194 
03724.jpg 712 0.162428  852 0.099395  897 0.045174  593 0.037494  802 0.022853 
03725.jpg 852 0.163191  712 0.113163  897 0.061991  593 0.059159  814 0.021582 
03726.jpg 852 0.139384  712 0.128087  802 0.050586  897 0.047419  593 0.029750 
03727.jpg 712 0.774634  593 0.015779  897 0.009087  852 0.005697  693 0.005319 
03728.jpg 593 0.455805  712 0.339953  852 0.005982  681 0.004993  814 0.004399 
03729.jpg 523 0.128184  651 0.096480  984 0.078760  592 0.076252  593 0.031084 
03730.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 702 0.224395  897 0.112971  512 0.035130  718 0.034177  725 0.030499 
03735.jpg 523 0.176982  251 0.070965  519 0.046073  542 0.044373  923 0.042959 
03736.jpg 923 0.144152  702 0.081155  251 0.043340  542 0.042504  531 0.038594 
03737.jpg 990 0.133824  702 0.115690  923 0.091607  380 0.022155  527 0.017077 
03738.jpg 990 0.528062  682 0.105803  702 0.061053  678 0.031522  933 0.008560 
03739.jpg 990 0.560233  682 0.042423  933 0.021201  686 0.018928  922 0.014971 
03740.jpg 990 0.837954  769 0.023996  702 0.013809  308 0.008919  686 0.006315 
03741.jpg 990 0.308265  683 0.040371  702 0.037818  686 0.027951  308 0.022926 
03742.jpg 990 0.103405  521 0.064580  851 0.059482  979 0.022054  517 0.021739 
03743.jpg 824 0.057858  000 0.048570  874 0.038131  916 0.036037  950 0.028968 
03744.jpg 521 0.093633  827 0.088656  824 0.074109  562 0.020213  851 0.016933 
03745.jpg 700 0.044983  940 0.036646  521 0.035753  659 0.034423  865 0.022788 
03746.jpg 865 0.380548  781 0.075402  949 0.069728  700 0.015150  851 0.007324 
03747.jpg 474 0.143111  506 0.088580  781 0.034430  865 0.029521  108 0.028177 
03748.jpg 295 0.045624  568 0.028418  588 0.026011  865 0.019779  108 0.015954 
03749.jpg 539 0.064018  545 0.027595  506 0.027227  293 0.023423  916 0.022816 
03750.jpg 700 0.608540  539 0.082745  251 0.029968  923 0.027736  819 0.015188 
03751.jpg 260 0.105884  252 0.061295  760 0.046823  590 0.024946  982 0.021609 
03752.jpg 847 0.074744  700 0.060502  532 0.041440  861 0.036194  869 0.031996 
03753.jpg 907 0.271616  700 0.095036  923 0.072726  997 0.053665  862 0.038767 
03754.jpg 874 0.159431  869 0.054959  782 0.043210  819 0.030586  700 0.029251 
03755.jpg 568 0.087157  865 0.057126  930 0.040105  538 0.037264  506 0.023929 
03756.jpg 865 0.155169  949 0.106378  506 0.069184  260 0.043583  800 0.028345 
03757.jpg 992 0.079691  861 0.040334  231 0.037597  700 0.023316  781 0.017549 
03758.jpg 861 0.297368  773 0.020099  958 0.014706  539 0.012454  819 0.011908 
03759.jpg 861 0.123569  539 0.046409  533 0.031678  819 0.011679  594 0.011605 
03760.jpg 526 0.524720  752 0.141502  922 0.041543  827 0.023022  763 0.016911 
03761.jpg 526 0.319791  752 0.225645  922 0.032701  923 0.014349  749 0.012543 
03762.jpg 526 0.246773  752 0.195729  922 0.084008  599 0.051576  749 0.049224 
03763.jpg 526 0.135497  752 0.127757  749 0.100763  922 0.095282  599 0.069419 
03764.jpg 752 0.132430  526 0.121085  922 0.070737  749 0.059586  599 0.047722 
03765.jpg 752 0.508530  922 0.128190  526 0.119824  375 0.017444  927 0.007758 
03766.jpg 692 0.101241  699 0.092622  923 0.056355  712 0.053055  598 0.052193 
03767.jpg 923 0.262741  598 0.121966  699 0.056834  692 0.031984  732 0.031599 
03768.jpg 545 0.142561  598 0.070413  521 0.060490  923 0.054651  749 0.048244 
03769.jpg 545 0.066005  594 0.060956  591 0.053517  869 0.042765  749 0.042315 
03770.jpg 851 0.073748  545 0.070873  597 0.070595  828 0.052272  869 0.042729 
03771.jpg 220 0.101937  869 0.067338  851 0.049743  749 0.044178  923 0.042055 
03772.jpg 545 0.076232  851 0.056308  594 0.047658  869 0.045041  923 0.040479 
03773.jpg 923 0.125663  932 0.073009  594 0.064610  545 0.059599  869 0.051267 
03774.jpg 923 0.162119  869 0.111688  851 0.077102  594 0.053366  545 0.038405 
03775.jpg 923 0.477684  700 0.311408  924 0.008198  359 0.006287  869 0.004975 
03776.jpg 923 0.087272  292 0.066092  700 0.058584  869 0.035740  359 0.021159 
03777.jpg 700 0.705539  923 0.049576  869 0.011464  359 0.007742  717 0.005364 
03778.jpg 712 0.121207  292 0.077044  359 0.045126  942 0.040680  982 0.031188 
03779.jpg 700 0.843691  923 0.021054  359 0.015324  869 0.008623  992 0.006649 
03780.jpg 690 0.406571  677 0.122693  712 0.024571  990 0.021391  684 0.018723 
03781.jpg 690 0.339458  677 0.088229  684 0.049436  990 0.029295  686 0.014256 
03782.jpg 690 0.387204  677 0.113870  686 0.038452  990 0.027475  684 0.026139 
03783.jpg 690 0.510406  677 0.059377  990 0.053469  686 0.051710  684 0.023908 
03784.jpg 690 0.400967  990 0.092555  677 0.066883  684 0.043455  686 0.027782 
03785.jpg 711 0.079655  569 0.074468  291 0.057676  568 0.049944  759 0.020230 
03786.jpg 291 0.099099  568 0.085321  759 0.070890  711 0.047761  569 0.025659 
03787.jpg 291 0.121691  711 0.089342  255 0.060709  292 0.036383  759 0.020205 
03788.jpg 992 0.116981  711 0.090516  291 0.088673  569 0.043152  292 0.034942 
03789.jpg 291 0.156816  992 0.149979  711 0.082419  292 0.079543  569 0.029340 
03790.jpg 291 0.213415  711 0.087661  292 0.068846  255 0.068287  759 0.015186 
03791.jpg 930 0.366067  711 0.169960  568 0.055719  782 0.015194  985 0.014622 
03792.jpg 711 0.311132  930 0.134148  568 0.126253  693 0.031016  337 0.011580 
03793.jpg 930 0.449289  711 0.273151  568 0.095722  524 0.012549  677 0.008188 
03794.jpg 711 0.719569  930 0.077338  568 0.061227  335 0.007070  963 0.005608 
03795.jpg 711 0.630550  930 0.081914  568 0.054281  963 0.004774  557 0.004057 
03796.jpg 711 0.772454  568 0.094870  930 0.041902  335 0.008683  997 0.002517 
03797.jpg 923 0.096912  546 0.044194  781 0.031218  504 0.030834  519 0.024583 
03798.jpg 967 0.170947  931 0.134004  997 0.025448  711 0.022341  966 0.018673 
03799.jpg 781 0.117004  700 0.080781  931 0.058890  967 0.030739  966 0.006404 
03800.jpg 651 0.091266  984 0.086267  592 0.052071  523 0.051480  593 0.025289 
03801.jpg 651 0.101287  984 0.078160  523 0.045916  592 0.036955  593 0.020037 
03802.jpg 523 0.129794  651 0.097866  984 0.078615  592 0.074526  593 0.032397 
03803.jpg 260 0.226844  579 0.174703  277 0.098516  568 0.026289  800 0.018361 
03804.jpg 800 0.121206  979 0.089472  751 0.075421  910 0.030082  674 0.023709 
03805.jpg 800 0.122466  506 0.068129  260 0.057265  277 0.035410  291 0.034606 
03806.jpg 905 0.184263  568 0.091420  700 0.082694  260 0.072028  554 0.046368 
03807.jpg 800 0.667426  905 0.053954  293 0.025449  568 0.011202  291 0.009125 
03808.jpg 568 0.151102  700 0.098002  293 0.047040  800 0.041222  132 0.039504 
03809.jpg 579 0.046317  277 0.036225  800 0.033924  514 0.027733  382 0.024690 
03810.jpg 838 0.796032  874 0.050026  323 0.012023  684 0.009964  972 0.006774 
03811.jpg 562 0.580815  861 0.067720  979 0.044861  569 0.019856  000 0.015219 
03812.jpg 562 0.086836  979 0.075055  539 0.025544  569 0.019927  374 0.019245 
03813.jpg 506 0.184209  568 0.050296  000 0.032743  539 0.023980  982 0.021803 
03814.jpg 865 0.148943  800 0.098429  506 0.045979  971 0.033063  588 0.031035 
03815.jpg 260 0.175482  291 0.127224  277 0.124075  292 0.072491  505 0.037606 
03816.jpg 846 0.146588  533 0.078496  292 0.042661  000 0.028608  260 0.022360 
03817.jpg 847 0.281897  908 0.184781  000 0.059403  587 0.037767  916 0.033188 
03818.jpg 847 0.765048  846 0.049908  908 0.012037  589 0.011906  749 0.011646 
03819.jpg 260 0.502325  979 0.071350  277 0.028644  291 0.018109  568 0.010648 
03820.jpg 260 0.566251  277 0.040644  979 0.020024  291 0.012934  847 0.010237 
03821.jpg 260 0.189310  979 0.113341  277 0.047521  291 0.025663  751 0.020397 
03822.jpg 260 0.095241  979 0.067954  751 0.035074  782 0.023298  000 0.019500 
03823.jpg 260 0.122282  291 0.083534  751 0.052740  782 0.039626  847 0.030355 
03824.jpg 979 0.260807  260 0.059444  751 0.026732  950 0.020737  851 0.012749 
03825.jpg 260 0.282295  721 0.104512  847 0.040869  950 0.028390  291 0.025081 
03826.jpg 684 0.073177  869 0.045676  679 0.042748  685 0.037238  851 0.026158 
03827.jpg 869 0.326502  749 0.108325  684 0.026199  587 0.023597  851 0.019396 
03828.jpg 684 0.120281  922 0.082214  685 0.039822  701 0.034844  691 0.033688 
03829.jpg 684 0.131364  922 0.111678  701 0.104112  685 0.047448  690 0.047296 
03830.jpg 869 0.131020  701 0.071337  684 0.070499  690 0.059387  922 0.051403 
03831.jpg 690 0.192206  701 0.091876  685 0.053331  679 0.046344  933 0.040980 
03832.jpg 690 0.214472  679 0.084443  701 0.062509  685 0.052374  684 0.042429 
03833.jpg 690 0.167156  922 0.117375  686 0.065812  677 0.052180  701 0.049374 
03834.jpg 684 0.083079  690 0.079094  922 0.064285  677 0.055511  933 0.051518 
03835.jpg 677 0.244075  690 0.206527  922 0.055135  684 0.026304  933 0.025244 
03836.jpg 933 0.136468  684 0.078424  690 0.064918  677 0.038830  691 0.035267 
03837.jpg 933 0.117043  690 0.098369  684 0.092181  922 0.060749  677 0.056337 
03838.jpg 922 0.168083  684 0.114567  933 0.034853  691 0.023883  690 0.020009 
03839.jpg 684 0.186416  922 0.133982  677 0.049087  691 0.046165  933 0.039083 
03840.jpg 922 0.248638  684 0.055055  685 0.049796  691 0.048513  933 0.047671 
03841.jpg 691 0.130249  684 0.077615  869 0.052576  749 0.048539  933 0.037999 
03842.jpg 922 0.117736  691 0.080841  749 0.068701  828 0.053227  851 0.035133 
03843.jpg 684 0.155651  679 0.077902  694 0.071521  933 0.061116  258 0.026626 
03844.jpg 933 0.117190  684 0.068157  294 0.032507  220 0.028337  690 0.028191 
03845.jpg 700 0.163714  781 0.062608  711 0.037947  294 0.028828  710 0.023262 
03846.jpg 751 0.124531  782 0.100035  535 0.092969  711 0.061807  979 0.048162 
03847.jpg 869 0.121525  749 0.100334  691 0.073069  684 0.063350  932 0.041977 
03848.jpg 691 0.364034  933 0.282861  686 0.085631  733 0.038243  699 0.037788 
03849.jpg 933 0.657569  686 0.126162  690 0.019828  733 0.012682  691 0.010613 
03850.jpg 933 0.407993  686 0.082605  700 0.067735  690 0.053238  701 0.033528 
03851.jpg 700 0.334646  933 0.216710  923 0.039977  699 0.029692  930 0.021170 
03852.jpg 292 0.212792  255 0.191059  933 0.047073  359 0.027143  517 0.024406 
03853.jpg 933 0.188189  517 0.093170  292 0.050663  930 0.037162  700 0.032154 
03854.jpg 930 0.115057  292 0.077246  255 0.072301  932 0.044572  692 0.033856 
03855.jpg 701 0.085891  692 0.058837  933 0.051096  700 0.048593  685 0.043489 
03856.jpg 701 0.314553  938 0.112621  692 0.073315  359 0.058193  922 0.019768 
03857.jpg 220 0.392242  292 0.075746  930 0.035135  849 0.033670  535 0.026740 
03858.jpg 933 0.078913  932 0.060840  382 0.059057  699 0.044433  545 0.037164 
03859.jpg 933 0.760246  733 0.059520  691 0.052862  686 0.016728  699 0.007784 
03860.jpg 751 0.326480  979 0.204539  869 0.091077  847 0.065700  759 0.030053 
03861.jpg 847 0.381836  751 0.292862  749 0.078182  979 0.056070  869 0.043019 
03862.jpg 979 0.488670  751 0.242563  847 0.043389  950 0.026317  845 0.021335 
03863.jpg 847 0.198222  749 0.087748  979 0.074826  845 0.058863  751 0.056557 
03864.jpg 979 0.286356  847 0.115621  845 0.112505  849 0.055409  751 0.035587 
03865.jpg 849 0.070353  847 0.057980  260 0.039708  950 0.035854  538 0.027105 
03866.jpg 709 0.241771  979 0.115206  711 0.027311  849 0.020155  260 0.019788 
03867.jpg 979 0.313337  869 0.109264  749 0.069855  845 0.059587  751 0.045268 
03868.jpg 291 0.509780  277 0.157073  260 0.071608  254 0.041699  255 0.035369 
03869.jpg 260 0.479041  291 0.197775  930 0.029019  950 0.025794  277 0.014832 
03870.jpg 729 0.372193  803 0.306993  557 0.010018  979 0.003577  766 0.003388 
03871.jpg 803 0.142297  729 0.125653  557 0.026478  716 0.024907  930 0.023330 
03872.jpg 803 0.631534  729 0.083630  557 0.020474  766 0.012180  691 0.007391 
03873.jpg 803 0.536839  729 0.080432  930 0.011413  557 0.011101  932 0.007748 
03874.jpg 803 0.486967  729 0.159472  932 0.019873  695 0.010258  694 0.008173 
03875.jpg 729 0.315986  803 0.205243  557 0.024234  694 0.012925  695 0.008912 
03876.jpg 803 0.197678  729 0.195296  557 0.028751  695 0.018746  690 0.012551 
03877.jpg 729 0.149407  803 0.110198  557 0.022458  677 0.013781  706 0.013183 
03878.jpg 869 0.296126  749 0.105868  587 0.069850  753 0.027252  766 0.025701 
03879.jpg 532 0.044418  587 0.044080  869 0.043809  729 0.036685  922 0.017835 
03880.jpg 539 0.298866  587 0.116078  547 0.093591  916 0.025821  869 0.025215 
03881.jpg 930 0.260312  712 0.075463  869 0.036625  547 0.031776  766 0.030823 
03882.jpg 930 0.328462  712 0.055973  766 0.043217  869 0.032323  547 0.017557 
03883.jpg 930 0.211264  869 0.094012  749 0.043634  547 0.028758  845 0.025244 
03884.jpg 869 0.173292  749 0.118305  547 0.109057  803 0.051893  766 0.035564 
03885.jpg 869 0.372109  749 0.044452  845 0.044380  547 0.040849  712 0.035406 
03886.jpg 869 0.177708  845 0.093503  945 0.065004  851 0.041725  852 0.033890 
03887.jpg 930 0.150733  547 0.120094  869 0.108455  712 0.036246  749 0.029191 
03888.jpg 869 0.200807  547 0.155062  749 0.075810  845 0.039803  803 0.038582 
