00001.jpg 555 0.363584  554 0.132632  564 0.088499  330 0.042345  289 0.034010 
03815.jpg 538 0.110528  711 0.074242  568 0.057149  800 0.028794  930 0.023670 
03816.jpg 711 0.131305  568 0.120628  538 0.102159  800 0.030387  930 0.029887 
03817.jpg 313 0.092970  869 0.090265  711 0.071926  538 0.032175  930 0.025628 
03818.jpg 869 0.185998  313 0.151486  782 0.033323  711 0.024903  845 0.024339 
03819.jpg 869 0.161253  313 0.093379  930 0.084756  749 0.039227  782 0.038230 
03820.jpg 930 0.080685  711 0.063774  313 0.060487  869 0.031068  749 0.024384 
03821.jpg 313 0.119052  869 0.081429  749 0.039851  930 0.034885  711 0.032678 
03822.jpg 967 0.092103  711 0.070463  930 0.055329  759 0.039505  782 0.031127 
03823.jpg 930 0.182702  711 0.059403  313 0.035242  759 0.022960  782 0.022555 
03824.jpg 930 0.069901  945 0.048454  711 0.035088  985 0.027960  782 0.026409 
03825.jpg 930 0.074150  313 0.054673  782 0.035913  749 0.033139  967 0.029924 
03826.jpg 930 0.291152  749 0.041409  782 0.035103  845 0.028406  711 0.028169 
03827.jpg 869 0.126707  930 0.068005  782 0.029945  845 0.028906  979 0.025707 
03828.jpg 869 0.218290  782 0.062579  945 0.044103  985 0.035897  979 0.024858 
03829.jpg 782 0.120403  869 0.093032  945 0.074451  985 0.057119  538 0.041906 
03830.jpg 313 0.128380  930 0.075881  869 0.060261  749 0.043672  782 0.035581 
03831.jpg 869 0.277571  313 0.184962  930 0.061238  749 0.036128  782 0.026606 
03832.jpg 869 0.195834  313 0.124746  782 0.064941  930 0.060096  749 0.041210 
03833.jpg 869 0.208430  782 0.095606  313 0.068993  930 0.061718  759 0.050538 
03834.jpg 782 0.428833  985 0.106147  945 0.036660  313 0.035528  930 0.033166 
03835.jpg 785 0.167574  782 0.159572  945 0.078643  985 0.042067  568 0.038885 
03836.jpg 782 0.146355  945 0.116741  759 0.049500  985 0.048762  785 0.047640 
03837.jpg 313 0.192055  869 0.156104  782 0.091869  759 0.060923  945 0.048328 
03838.jpg 313 0.202371  869 0.136361  930 0.049861  782 0.039267  749 0.025669 
03839.jpg 869 0.239561  313 0.180413  945 0.036100  782 0.035887  930 0.024897 
03840.jpg 782 0.092149  781 0.069833  985 0.062897  785 0.053877  945 0.034362 
03841.jpg 782 0.171585  945 0.072312  985 0.053452  869 0.028598  568 0.028070 
03842.jpg 782 0.285803  985 0.076938  945 0.061397  568 0.029142  977 0.028807 
03843.jpg 782 0.242407  945 0.125350  985 0.113857  568 0.052302  977 0.030288 
03844.jpg 310 0.233423  748 0.095294  317 0.070995  904 0.039629  726 0.037985 
03845.jpg 317 0.136686  748 0.098270  310 0.040500  726 0.036753  904 0.031786 
03846.jpg 849 0.094037  317 0.086594  748 0.074713  846 0.033930  869 0.029336 
03847.jpg 748 0.202862  317 0.060833  782 0.031110  759 0.028720  846 0.023082 
03848.jpg 782 0.207733  977 0.180790  317 0.035551  748 0.028875  938 0.027184 
03849.jpg 782 0.144177  310 0.077277  977 0.038505  856 0.035505  944 0.033168 
03850.jpg 782 0.190013  977 0.176282  944 0.045463  317 0.029537  916 0.025626 
03851.jpg 797 0.073585  853 0.066145  317 0.056931  977 0.056365  782 0.051376 
03852.jpg 317 0.063846  944 0.035125  310 0.028658  977 0.023547  853 0.021386 
03853.jpg 977 0.148910  856 0.093689  782 0.069009  944 0.028031  317 0.027425 
03854.jpg 317 0.071253  977 0.049907  856 0.046094  853 0.042628  299 0.029620 
03855.jpg 856 0.119900  317 0.070708  853 0.043602  846 0.032383  977 0.030241 
03856.jpg 313 0.099296  931 0.050972  511 0.050753  711 0.049209  817 0.028309 
03857.jpg 915 0.156884  298 0.070715  313 0.068970  817 0.034453  996 0.025446 
03858.jpg 915 0.052441  711 0.044462  589 0.043831  313 0.038012  817 0.026328 
03859.jpg 817 0.046914  711 0.041958  589 0.039130  313 0.038492  805 0.027015 
03860.jpg 589 0.102476  313 0.057112  817 0.056312  711 0.052357  786 0.033270 
03861.jpg 711 0.069409  313 0.056094  915 0.055722  589 0.032363  944 0.023160 
03862.jpg 817 0.198368  915 0.111542  711 0.074880  931 0.059214  996 0.035772 
03863.jpg 817 0.989565  711 0.000528  786 0.000523  915 0.000280  581 0.000258 
03864.jpg 817 0.998461  805 0.000052  581 0.000043  786 0.000043  869 0.000037 
03865.jpg 817 0.996941  711 0.000106  869 0.000087  805 0.000075  786 0.000072 
03866.jpg 817 0.996635  869 0.000120  711 0.000098  786 0.000087  313 0.000080 
03867.jpg 817 0.959177  915 0.004653  805 0.001823  794 0.001358  711 0.000953 
03868.jpg 915 0.278991  996 0.068808  711 0.031193  313 0.029419  859 0.026533 
03869.jpg 310 0.085334  826 0.077287  904 0.074222  722 0.025991  589 0.020373 
03870.jpg 977 0.681695  782 0.191764  310 0.007255  722 0.004942  985 0.004281 
03871.jpg 977 0.135102  782 0.101482  911 0.035642  880 0.029647  310 0.026092 
03872.jpg 782 0.081790  310 0.065917  977 0.058589  979 0.036590  759 0.025244 
03873.jpg 782 0.131333  977 0.087564  317 0.019676  920 0.019303  938 0.018346 
03874.jpg 782 0.078307  846 0.031568  317 0.026369  977 0.025610  985 0.025159 
03875.jpg 782 0.117817  977 0.054535  985 0.031723  930 0.031701  846 0.024638 
03876.jpg 589 0.061134  317 0.039768  711 0.031273  930 0.030919  310 0.026466 
03877.jpg 310 0.293352  589 0.258273  307 0.074657  313 0.011527  569 0.011498 
03878.jpg 589 0.069283  535 0.034655  869 0.030036  574 0.025293  985 0.020138 
03879.jpg 589 0.077568  782 0.072994  985 0.067141  977 0.029098  911 0.026720 
03880.jpg 805 0.098290  782 0.055859  589 0.053535  985 0.048553  869 0.036933 
03881.jpg 589 0.065301  782 0.038642  785 0.032871  805 0.031093  977 0.030881 
03882.jpg 805 0.097686  589 0.062557  785 0.029897  440 0.025492  782 0.025466 
03883.jpg 589 0.048755  977 0.037981  805 0.029646  782 0.029064  911 0.027501 
03884.jpg 977 0.124750  800 0.081733  782 0.075114  910 0.065039  985 0.055607 
03885.jpg 985 0.191062  782 0.128031  910 0.117323  938 0.091996  977 0.079652 
03886.jpg 985 0.259992  782 0.100534  938 0.090983  977 0.060428  945 0.027773 
03887.jpg 930 0.230037  781 0.120073  711 0.036469  935 0.035071  313 0.023833 
03888.jpg 977 0.256329  782 0.210587  985 0.111184  938 0.099564  930 0.018935 
03889.jpg 782 0.599009  977 0.235233  985 0.027238  759 0.018474  938 0.014171 
03890.jpg 782 0.632994  977 0.287338  985 0.014083  938 0.008063  313 0.007653 
03891.jpg 782 0.570293  977 0.168455  985 0.104520  945 0.027606  930 0.020523 
03892.jpg 782 0.635491  977 0.129621  313 0.035481  985 0.028398  869 0.010787 
03893.jpg 782 0.646667  977 0.229175  985 0.099704  945 0.008066  930 0.001496 
03894.jpg 782 0.448254  977 0.106344  759 0.089666  313 0.049089  985 0.032178 
03895.jpg 313 0.213386  759 0.136508  782 0.100354  945 0.035065  985 0.025520 
03896.jpg 313 0.183538  759 0.068777  782 0.056462  749 0.040838  317 0.035686 
03897.jpg 313 0.305465  782 0.210082  945 0.052604  759 0.047417  977 0.041514 
03898.jpg 313 0.436665  298 0.130918  762 0.052406  782 0.028698  317 0.023338 
03899.jpg 313 0.388609  782 0.096210  749 0.071864  298 0.034388  985 0.030956 
03900.jpg 782 0.368355  985 0.119896  749 0.089008  313 0.075970  930 0.044429 
03901.jpg 782 0.561815  985 0.184771  945 0.084878  977 0.078228  938 0.010277 
03902.jpg 782 0.599168  977 0.127716  985 0.078914  749 0.030271  313 0.016996 
03903.jpg 313 0.637758  749 0.035010  869 0.030757  930 0.022745  317 0.016138 
03904.jpg 313 0.364934  749 0.097841  298 0.050026  930 0.032401  847 0.022882 
03905.jpg 313 0.091093  298 0.081533  930 0.076359  749 0.066301  847 0.039384 
03906.jpg 313 0.495752  298 0.047703  869 0.024894  749 0.017909  930 0.014165 
03907.jpg 782 0.340200  313 0.133128  568 0.080722  985 0.047802  930 0.025224 
03908.jpg 782 0.378015  313 0.086001  749 0.045736  977 0.043459  930 0.035847 
03909.jpg 782 0.351184  985 0.123220  568 0.076662  313 0.069939  930 0.026862 
03910.jpg 313 0.271450  298 0.214443  310 0.131518  782 0.025821  749 0.016851 
03911.jpg 313 0.584755  782 0.060153  985 0.056651  749 0.034044  977 0.021639 
03912.jpg 313 0.480399  749 0.061439  782 0.046388  985 0.041439  945 0.025922 
03913.jpg 313 0.376754  749 0.119878  782 0.034947  298 0.028473  985 0.023274 
03914.jpg 782 0.400955  985 0.151915  313 0.118420  977 0.055110  930 0.034003 
03915.jpg 782 0.630578  945 0.126749  977 0.122251  985 0.075104  874 0.008191 
03916.jpg 782 0.705654  977 0.145192  945 0.061734  985 0.047284  773 0.003876 
03917.jpg 782 0.231258  945 0.144546  313 0.122381  985 0.110660  977 0.053571 
03918.jpg 313 0.162523  930 0.099129  749 0.038324  782 0.035015  985 0.034961 
03919.jpg 782 0.639902  977 0.120743  535 0.064866  985 0.020769  869 0.017026 
03920.jpg 782 0.725749  985 0.059302  313 0.048515  977 0.029480  856 0.015648 
03921.jpg 782 0.310566  313 0.156106  869 0.063625  985 0.051191  916 0.035894 
03922.jpg 782 0.372203  313 0.122966  985 0.118109  869 0.033164  916 0.032164 
03923.jpg 782 0.824812  977 0.090926  985 0.038069  945 0.002644  313 0.002573 
03924.jpg 782 0.864387  977 0.067519  985 0.035352  945 0.005399  930 0.002810 
03925.jpg 977 0.308756  782 0.301849  930 0.072631  985 0.069037  945 0.053348 
03926.jpg 782 0.255869  985 0.221490  977 0.185099  945 0.048500  785 0.026126 
03927.jpg 782 0.394286  985 0.241083  977 0.119461  945 0.078040  930 0.018800 
03928.jpg 782 0.132429  930 0.101204  985 0.100631  977 0.085161  945 0.038397 
03929.jpg 782 0.282133  985 0.194984  977 0.135101  930 0.038680  945 0.032737 
03930.jpg 985 0.230915  782 0.143644  945 0.068929  977 0.046688  930 0.039068 
03931.jpg 985 0.271558  782 0.161576  977 0.050535  945 0.042735  872 0.039979 
03932.jpg 985 0.247292  782 0.115012  945 0.113013  977 0.055164  930 0.051134 
03933.jpg 985 0.223870  782 0.178934  977 0.098201  945 0.070838  930 0.058944 
03934.jpg 977 0.208619  782 0.192458  589 0.087158  317 0.056533  373 0.028835 
03935.jpg 977 0.309652  782 0.214704  589 0.068973  317 0.029717  378 0.016382 
03936.jpg 589 0.074743  977 0.066223  317 0.056103  378 0.051872  782 0.048795 
03937.jpg 977 0.164942  782 0.134058  317 0.118809  310 0.050392  589 0.035318 
03938.jpg 782 0.176265  977 0.129409  317 0.065064  505 0.036172  589 0.023741 
03939.jpg 782 0.187611  977 0.120330  846 0.049208  505 0.040301  233 0.039185 
03940.jpg 782 0.556163  977 0.261888  985 0.027527  930 0.007727  317 0.004807 
03941.jpg 782 0.323902  977 0.062918  985 0.050910  317 0.049393  826 0.030229 
03942.jpg 782 0.198519  911 0.085024  985 0.076284  977 0.055325  759 0.029632 
03943.jpg 911 0.124616  782 0.062675  826 0.043212  985 0.040546  845 0.030069 
03944.jpg 911 0.065191  504 0.047701  845 0.043046  379 0.041771  782 0.038816 
03945.jpg 845 0.137538  911 0.105605  770 0.031758  847 0.031124  782 0.027382 
03946.jpg 845 0.106975  911 0.073483  770 0.033698  790 0.030634  847 0.030166 
03947.jpg 317 0.054185  960 0.051646  770 0.037212  590 0.035482  849 0.029931 
03948.jpg 790 0.072522  770 0.065205  317 0.049426  517 0.047383  960 0.040312 
03949.jpg 846 0.284527  782 0.108155  847 0.068465  849 0.032263  977 0.019857 
03950.jpg 782 0.141171  846 0.126144  847 0.083356  977 0.035485  317 0.034572 
03951.jpg 315 0.139076  846 0.091484  313 0.038256  847 0.030843  233 0.026516 
03952.jpg 847 0.361978  846 0.114568  782 0.084000  317 0.027459  977 0.021478 
03953.jpg 847 0.157753  846 0.049185  782 0.045984  440 0.037278  233 0.023316 
03954.jpg 977 0.446420  782 0.200808  846 0.084201  317 0.015411  837 0.007609 
03955.jpg 782 0.368041  977 0.264337  794 0.034659  853 0.017989  985 0.012292 
03956.jpg 985 0.151082  782 0.143240  967 0.083220  785 0.038471  977 0.037895 
03957.jpg 782 0.063873  985 0.048427  911 0.036608  794 0.033054  785 0.028136 
03958.jpg 967 0.133125  794 0.052586  586 0.032319  770 0.029341  782 0.025229 
03959.jpg 782 0.078579  985 0.049198  770 0.038379  968 0.025011  794 0.022440 
03960.jpg 968 0.100312  770 0.080953  985 0.042191  794 0.028234  782 0.027001 
03961.jpg 782 0.167073  985 0.041925  911 0.035844  794 0.023099  711 0.021887 
03962.jpg 782 0.058723  985 0.044486  530 0.029985  794 0.028979  569 0.027822 
03963.jpg 569 0.075980  782 0.037563  843 0.037216  589 0.032303  985 0.032106 
03964.jpg 313 0.182792  782 0.042013  805 0.040296  568 0.036109  317 0.034152 
03965.jpg 782 0.311416  985 0.088938  872 0.057603  313 0.046651  977 0.025881 
03966.jpg 782 0.274065  985 0.094101  977 0.082194  845 0.033702  872 0.028663 
03967.jpg 317 0.074144  976 0.066220  782 0.049806  888 0.031744  872 0.018460 
03968.jpg 782 0.115640  317 0.069667  872 0.059780  977 0.038730  976 0.029288 
03969.jpg 317 0.083032  782 0.079565  872 0.049818  976 0.048107  925 0.029491 
03970.jpg 317 0.113419  805 0.099358  925 0.048505  782 0.045767  872 0.029912 
03971.jpg 313 0.052297  317 0.041859  976 0.036365  845 0.032095  805 0.030679 
03972.jpg 313 0.050000  317 0.049288  846 0.048854  711 0.035933  568 0.026029 
03973.jpg 313 0.083246  805 0.046990  711 0.045840  317 0.038302  782 0.026361 
03974.jpg 817 0.654300  805 0.017417  930 0.014879  589 0.008311  854 0.006058 
03975.jpg 794 0.064395  817 0.059918  509 0.030999  915 0.023378  561 0.018394 
03976.jpg 817 0.281374  805 0.090994  854 0.034237  786 0.017216  896 0.016511 
03977.jpg 817 0.815791  781 0.012393  589 0.004534  805 0.003768  935 0.002862 
03978.jpg 817 0.616631  781 0.027691  805 0.014638  930 0.012076  896 0.005231 
03979.jpg 846 0.344180  979 0.124308  751 0.053704  782 0.036189  880 0.035180 
03980.jpg 880 0.123569  979 0.101634  751 0.068254  782 0.033270  973 0.021300 
03981.jpg 880 0.282058  979 0.196357  751 0.102954  802 0.036971  782 0.035535 
03982.jpg 782 0.378848  880 0.138271  986 0.020920  985 0.019773  751 0.019489 
03983.jpg 880 0.124720  979 0.053532  856 0.050164  986 0.042673  782 0.041564 
03984.jpg 880 0.214412  782 0.095364  979 0.051060  751 0.033279  986 0.030861 
03985.jpg 880 0.186259  782 0.133456  979 0.049620  986 0.036727  751 0.031085 
03986.jpg 880 0.173332  782 0.081034  979 0.042009  986 0.034142  538 0.031371 
03987.jpg 880 0.140181  782 0.058745  979 0.054172  751 0.028394  986 0.027482 
03988.jpg 880 0.210960  782 0.058074  979 0.047494  538 0.042960  751 0.018707 
03989.jpg 817 0.996171  786 0.000567  805 0.000351  624 0.000091  589 0.000077 
03990.jpg 817 0.998616  786 0.000153  805 0.000066  624 0.000046  581 0.000040 
03991.jpg 817 0.997704  786 0.000361  805 0.000138  581 0.000069  624 0.000054 
03992.jpg 817 0.998307  786 0.000310  805 0.000110  581 0.000054  624 0.000043 
03993.jpg 817 0.998683  786 0.000272  805 0.000092  581 0.000034  624 0.000030 
03994.jpg 817 0.999541  786 0.000034  581 0.000018  624 0.000016  854 0.000010 
03995.jpg 817 0.998802  854 0.000078  624 0.000046  805 0.000024  581 0.000016 
03996.jpg 817 0.995017  781 0.001043  805 0.000291  776 0.000119  624 0.000083 
03997.jpg 817 0.845389  781 0.028913  805 0.018460  899 0.005447  998 0.004202 
03998.jpg 781 0.403654  817 0.083539  805 0.051306  899 0.040499  776 0.018298 
03999.jpg 805 0.268130  781 0.150264  817 0.075857  776 0.068149  899 0.047574 
04000.jpg 817 0.998628  786 0.000045  805 0.000034  624 0.000028  854 0.000025 
04001.jpg 817 0.996873  854 0.000075  786 0.000063  805 0.000061  624 0.000061 
04002.jpg 817 0.994322  624 0.000126  854 0.000110  581 0.000065  786 0.000060 
04003.jpg 817 0.976039  854 0.001301  781 0.001173  624 0.001122  869 0.000499 
04004.jpg 817 0.953803  781 0.003051  869 0.002845  624 0.002321  805 0.002001 
04005.jpg 817 0.966215  624 0.001977  854 0.001232  805 0.000954  781 0.000899 
04006.jpg 817 0.990149  854 0.001095  805 0.000585  896 0.000175  624 0.000157 
04007.jpg 817 0.684379  854 0.013326  998 0.011611  805 0.009873  589 0.007585 
04008.jpg 881 0.079487  805 0.065202  817 0.031563  770 0.025437  867 0.024530 
04009.jpg 817 0.998569  805 0.000149  869 0.000076  881 0.000056  624 0.000040 
04010.jpg 817 0.996226  805 0.000297  869 0.000123  786 0.000069  624 0.000065 
04011.jpg 817 0.995598  805 0.000474  786 0.000144  869 0.000142  581 0.000069 
04012.jpg 817 0.999475  786 0.000058  624 0.000021  869 0.000013  581 0.000013 
04013.jpg 817 0.969462  805 0.001843  869 0.001247  786 0.001181  998 0.000982 
04014.jpg 817 0.986761  786 0.001430  624 0.000408  805 0.000396  869 0.000369 
04015.jpg 817 0.973183  786 0.004164  805 0.002157  998 0.000913  869 0.000764 
04016.jpg 817 0.978691  805 0.009008  538 0.000678  869 0.000645  624 0.000290 
04017.jpg 817 0.985375  805 0.000782  869 0.000725  581 0.000413  786 0.000320 
04018.jpg 817 0.994496  869 0.000377  805 0.000245  786 0.000191  624 0.000167 
04019.jpg 869 0.103656  313 0.087230  749 0.075119  847 0.032902  298 0.022355 
04020.jpg 782 0.241700  945 0.081658  869 0.074340  313 0.073871  985 0.070769 
04021.jpg 522 0.045093  580 0.037834  985 0.036970  930 0.030383  782 0.022776 
04022.jpg 782 0.266935  985 0.079833  977 0.045714  580 0.041061  938 0.040572 
04023.jpg 782 0.202899  580 0.062088  985 0.054779  977 0.046441  938 0.041560 
04024.jpg 782 0.053528  522 0.052378  961 0.048301  881 0.034608  524 0.031051 
04025.jpg 930 0.057263  522 0.052543  782 0.043078  524 0.032192  847 0.027070 
04026.jpg 782 0.124926  930 0.073387  869 0.033585  985 0.031347  522 0.029600 
04027.jpg 869 0.087902  313 0.062348  782 0.051954  749 0.039212  522 0.026057 
04028.jpg 782 0.090958  869 0.044966  749 0.029106  522 0.028539  313 0.025296 
04029.jpg 931 0.610047  781 0.110001  805 0.026246  654 0.003784  785 0.002951 
04030.jpg 781 0.298572  805 0.187374  899 0.020726  589 0.013154  817 0.010307 
04031.jpg 781 0.208823  805 0.101712  931 0.043820  794 0.036655  770 0.017036 
04032.jpg 781 0.824385  817 0.012318  867 0.009814  776 0.007056  853 0.004781 
04033.jpg 781 0.838647  776 0.012772  817 0.006900  867 0.005215  805 0.005005 
04034.jpg 781 0.744857  776 0.012172  867 0.006011  817 0.006009  853 0.005845 
04035.jpg 781 0.494285  805 0.061492  931 0.027166  776 0.008899  899 0.008587 
04036.jpg 781 0.679407  931 0.021183  805 0.012728  899 0.010933  817 0.007122 
04037.jpg 781 0.696743  931 0.015283  805 0.014107  899 0.011634  776 0.007581 
04038.jpg 781 0.459656  805 0.048663  931 0.029320  899 0.019836  776 0.008230 
04039.jpg 310 0.455538  856 0.096179  538 0.041562  568 0.016795  718 0.013421 
04040.jpg 538 0.133093  310 0.120470  337 0.036032  776 0.035800  595 0.032496 
04041.jpg 310 0.292359  308 0.138344  568 0.022819  227 0.017788  782 0.013783 
04042.jpg 310 0.094768  440 0.038335  776 0.023592  711 0.022588  782 0.021017 
04043.jpg 310 0.105338  782 0.028572  711 0.025620  313 0.024878  317 0.024161 
04044.jpg 776 0.113920  440 0.023264  782 0.021991  925 0.015650  977 0.010020 
04045.jpg 800 0.144865  925 0.045349  782 0.024496  949 0.022884  337 0.020024 
04046.jpg 925 0.028952  782 0.026763  233 0.020281  800 0.018501  927 0.018327 
04047.jpg 313 0.059211  711 0.037645  848 0.030568  317 0.029535  373 0.028688 
04048.jpg 848 0.078841  373 0.078423  379 0.038619  726 0.026670  770 0.025679 
04049.jpg 800 0.123698  517 0.030457  580 0.017848  839 0.016879  711 0.015615 
04050.jpg 794 0.025276  711 0.024679  817 0.020450  930 0.020385  848 0.019268 
04051.jpg 930 0.131934  310 0.067326  774 0.018759  888 0.018533  524 0.018241 
04052.jpg 800 0.071839  930 0.050004  711 0.027880  805 0.022038  888 0.021505 
04053.jpg 310 0.105969  524 0.057383  522 0.040346  930 0.032657  800 0.025821 
