00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
04205.jpg 729 0.127900  803 0.113797  523 0.036769  510 0.031146  869 0.029728 
04206.jpg 803 0.183952  729 0.116095  523 0.053565  557 0.027742  510 0.026854 
04207.jpg 803 0.253897  729 0.163666  510 0.029264  312 0.028084  869 0.026752 
04208.jpg 803 0.424912  729 0.039402  510 0.017776  312 0.017493  869 0.015290 
04209.jpg 803 0.460722  729 0.073254  510 0.019475  312 0.013513  869 0.012822 
04210.jpg 803 0.464948  729 0.030026  557 0.015409  510 0.014953  312 0.012940 
04211.jpg 803 0.416903  729 0.069243  510 0.042873  869 0.022608  557 0.014335 
04212.jpg 803 0.511477  729 0.029098  869 0.022571  557 0.019399  312 0.015339 
04213.jpg 869 0.187595  803 0.181281  729 0.052308  510 0.045041  523 0.032628 
04214.jpg 803 0.225509  869 0.134250  510 0.053143  729 0.023587  520 0.020475 
04215.jpg 803 0.283958  869 0.206017  510 0.032002  312 0.025266  729 0.022845 
04216.jpg 803 0.214368  869 0.092317  510 0.048695  729 0.044369  312 0.023169 
04217.jpg 803 0.382319  869 0.122305  510 0.023123  729 0.022814  312 0.011515 
04218.jpg 803 0.423557  869 0.042241  729 0.025196  766 0.011459  557 0.010832 
04219.jpg 803 0.273886  869 0.238976  766 0.025194  510 0.019423  729 0.018849 
04220.jpg 803 0.304148  869 0.162936  511 0.028154  766 0.025970  729 0.020056 
04221.jpg 803 0.240506  869 0.124916  511 0.032242  510 0.023156  766 0.022473 
04222.jpg 869 0.257763  803 0.102601  729 0.037673  312 0.036038  510 0.028675 
04223.jpg 869 0.255937  803 0.129929  510 0.023191  766 0.020698  729 0.020394 
04224.jpg 869 0.265692  803 0.076562  510 0.058863  511 0.033167  523 0.032182 
04225.jpg 869 0.329765  803 0.138483  766 0.030244  511 0.027828  312 0.025116 
04226.jpg 869 0.224134  803 0.119745  766 0.067464  511 0.051751  312 0.023750 
04227.jpg 869 0.282224  766 0.075224  803 0.062492  312 0.053481  559 0.040724 
04228.jpg 869 0.196721  803 0.127317  766 0.056071  312 0.041090  532 0.031007 
04229.jpg 869 0.116168  803 0.108599  312 0.048133  557 0.045078  523 0.035661 
04230.jpg 869 0.402111  803 0.100541  729 0.026266  557 0.025370  312 0.023814 
04231.jpg 869 0.189634  803 0.121466  559 0.028701  511 0.027359  766 0.023700 
04232.jpg 869 0.219821  803 0.117987  523 0.063926  510 0.031091  511 0.025619 
04233.jpg 869 0.495780  803 0.088010  523 0.018787  766 0.015515  313 0.014961 
04234.jpg 869 0.454780  803 0.062652  532 0.024116  313 0.021197  766 0.019903 
04235.jpg 869 0.367613  511 0.042588  803 0.033067  312 0.031186  313 0.023710 
04236.jpg 869 0.494132  803 0.033495  523 0.024761  510 0.020670  532 0.020154 
04237.jpg 869 0.256757  523 0.073715  803 0.046787  559 0.033771  510 0.033733 
04238.jpg 869 0.523133  803 0.042060  313 0.022031  553 0.021186  766 0.019860 
04239.jpg 869 0.514902  523 0.042957  532 0.026325  766 0.020600  559 0.017856 
04240.jpg 869 0.260120  559 0.077390  532 0.037701  523 0.034950  312 0.033531 
04241.jpg 869 0.337090  523 0.067878  532 0.055679  529 0.030275  522 0.026381 
04242.jpg 523 0.407323  522 0.236620  528 0.054695  532 0.049511  529 0.031620 
04243.jpg 522 0.317081  523 0.237454  532 0.112831  869 0.044311  528 0.041896 
04244.jpg 523 0.211249  869 0.134491  532 0.115685  522 0.109627  766 0.035419 
04245.jpg 522 0.258805  523 0.186374  532 0.110896  869 0.110778  766 0.045418 
04246.jpg 522 0.367927  532 0.124307  869 0.104034  523 0.074651  766 0.072005 
04247.jpg 532 0.274508  522 0.206840  523 0.188662  869 0.058290  766 0.057070 
04248.jpg 869 0.554017  523 0.064724  532 0.059764  510 0.049715  766 0.014262 
04249.jpg 869 0.520570  523 0.060769  510 0.048002  664 0.034969  532 0.016123 
04250.jpg 869 0.543431  523 0.075874  659 0.040417  532 0.032029  803 0.020540 
04251.jpg 523 0.279154  869 0.247702  532 0.048574  803 0.039437  766 0.023787 
04252.jpg 869 0.462712  523 0.046979  510 0.040173  532 0.039890  803 0.037523 
04253.jpg 869 0.529042  523 0.130750  510 0.050109  532 0.033784  766 0.019031 
04254.jpg 869 0.722916  510 0.144307  523 0.018485  944 0.015628  553 0.009634 
04255.jpg 869 0.710472  510 0.066740  803 0.028127  523 0.026469  553 0.016691 
04256.jpg 869 0.486908  510 0.081948  803 0.061076  523 0.030173  944 0.026055 
04257.jpg 869 0.238839  510 0.116838  803 0.101681  511 0.025447  647 0.024539 
04258.jpg 869 0.360554  510 0.263852  944 0.041915  523 0.036751  553 0.036344 
04259.jpg 869 0.529303  510 0.112629  553 0.052009  803 0.026827  944 0.019505 
04260.jpg 869 0.198680  803 0.091591  510 0.080641  553 0.049952  523 0.046965 
04261.jpg 869 0.201733  510 0.183284  523 0.108302  511 0.063821  553 0.043229 
04262.jpg 803 0.107443  510 0.086387  869 0.084571  522 0.042927  553 0.042657 
04263.jpg 869 0.270079  510 0.105272  803 0.069201  522 0.051247  523 0.041725 
04264.jpg 869 0.262778  510 0.117220  523 0.100919  522 0.062220  532 0.055509 
04265.jpg 869 0.231662  559 0.051969  510 0.048001  803 0.047307  659 0.035531 
04266.jpg 869 0.180092  559 0.107913  659 0.103042  532 0.057424  803 0.045610 
04267.jpg 803 0.123149  869 0.114141  659 0.062397  559 0.058790  510 0.021010 
04268.jpg 869 0.416348  803 0.070534  510 0.052689  729 0.019211  944 0.017716 
04269.jpg 869 0.246516  803 0.077689  729 0.031290  532 0.028094  559 0.027949 
04270.jpg 869 0.093940  803 0.087171  729 0.081921  510 0.033241  523 0.028875 
04271.jpg 803 0.093173  869 0.085301  729 0.064489  523 0.050622  510 0.048757 
04272.jpg 803 0.127835  729 0.089107  559 0.049577  869 0.034231  659 0.029668 
04273.jpg 803 0.120998  659 0.093222  729 0.063157  869 0.043825  559 0.035400 
04274.jpg 659 0.280772  559 0.056535  803 0.055341  729 0.032930  664 0.024438 
04275.jpg 659 0.157280  729 0.081215  559 0.057197  803 0.045051  510 0.038303 
04276.jpg 659 0.139948  510 0.059371  729 0.044168  559 0.040893  523 0.039906 
04277.jpg 659 0.178067  803 0.089733  729 0.089295  559 0.076153  510 0.040886 
04278.jpg 729 0.100340  803 0.068078  523 0.057512  659 0.047921  510 0.045484 
04279.jpg 523 0.080840  510 0.065574  869 0.057977  803 0.042938  729 0.038378 
04280.jpg 803 0.191624  659 0.029427  869 0.028205  729 0.027713  766 0.023351 
04281.jpg 803 0.378719  729 0.053502  869 0.012773  553 0.009907  510 0.008874 
04282.jpg 803 0.376548  729 0.032474  869 0.028803  766 0.023412  559 0.011789 
04283.jpg 803 0.271177  729 0.037196  869 0.028380  510 0.011458  766 0.011157 
04284.jpg 803 0.136473  729 0.049638  869 0.033658  511 0.030446  312 0.019540 
04285.jpg 522 0.183199  523 0.068222  869 0.065501  510 0.060849  729 0.050931 
04286.jpg 523 0.089732  528 0.088357  522 0.086400  729 0.066229  803 0.052237 
04287.jpg 803 0.191113  729 0.068211  869 0.047800  528 0.043670  522 0.037525 
04288.jpg 522 0.173427  528 0.105969  803 0.074440  524 0.052415  729 0.048806 
04289.jpg 522 0.180872  803 0.114286  528 0.072091  729 0.048974  869 0.036826 
04290.jpg 803 0.137960  522 0.110818  869 0.070788  729 0.040320  510 0.030679 
04291.jpg 522 0.139793  532 0.096535  803 0.096140  523 0.079601  528 0.055590 
04292.jpg 522 0.290085  803 0.069171  528 0.064665  532 0.054553  523 0.050907 
04293.jpg 532 0.110999  869 0.093534  528 0.078801  523 0.068838  522 0.053400 
04294.jpg 528 0.162672  522 0.109788  532 0.081135  869 0.073338  523 0.064876 
04295.jpg 522 0.126418  869 0.098386  528 0.097023  532 0.096343  523 0.048545 
04296.jpg 869 0.136436  522 0.083743  510 0.083434  523 0.073907  532 0.063525 
04297.jpg 869 0.318596  522 0.084345  523 0.051649  532 0.050734  766 0.047493 
04298.jpg 869 0.204921  522 0.062435  766 0.060248  510 0.049184  523 0.035843 
04299.jpg 869 0.498623  766 0.126761  803 0.033875  532 0.027142  587 0.014923 
04300.jpg 869 0.141367  803 0.126967  766 0.094833  532 0.032147  523 0.026895 
04301.jpg 803 0.206494  869 0.140189  532 0.025659  510 0.024893  523 0.021881 
04302.jpg 659 0.477067  532 0.082624  528 0.051206  522 0.047183  869 0.028314 
04303.jpg 869 0.205868  523 0.116068  522 0.073809  532 0.065246  914 0.037804 
04304.jpg 869 0.133832  532 0.092129  523 0.079482  766 0.051265  803 0.035692 
04305.jpg 522 0.091876  528 0.089740  523 0.086910  869 0.075421  532 0.049104 
04306.jpg 869 0.121132  510 0.086532  523 0.044869  532 0.037066  511 0.033788 
04307.jpg 869 0.106311  511 0.058396  510 0.049766  729 0.047062  523 0.046101 
04308.jpg 523 0.186117  528 0.166207  529 0.066656  869 0.046403  522 0.041886 
04309.jpg 528 0.230743  523 0.109658  529 0.064882  869 0.047470  532 0.039790 
04310.jpg 766 0.135709  869 0.094739  803 0.053740  312 0.038774  553 0.037220 
04311.jpg 869 0.351864  766 0.119385  803 0.029112  510 0.028623  532 0.020375 
04312.jpg 869 0.151977  766 0.117335  803 0.061357  523 0.033311  511 0.028044 
04313.jpg 869 0.364989  510 0.059246  511 0.052688  523 0.049766  522 0.042460 
04314.jpg 869 0.136253  523 0.087702  522 0.078573  766 0.049797  803 0.048593 
04315.jpg 869 0.265328  766 0.060622  803 0.039047  522 0.034594  553 0.029741 
04316.jpg 869 0.286278  803 0.048136  553 0.039478  510 0.036855  522 0.028116 
04317.jpg 511 0.138364  869 0.087385  647 0.052995  523 0.049527  522 0.049445 
04318.jpg 869 0.297867  766 0.047412  522 0.038468  553 0.036112  914 0.021377 
04319.jpg 869 0.384087  522 0.058181  510 0.056861  511 0.052309  553 0.026151 
04320.jpg 869 0.082777  522 0.081034  766 0.073184  511 0.056334  523 0.053676 
04321.jpg 869 0.264707  522 0.151780  532 0.080955  766 0.070031  312 0.038627 
04322.jpg 869 0.390757  522 0.214309  511 0.048774  510 0.036551  532 0.023702 
04323.jpg 869 0.557345  766 0.104854  312 0.050988  553 0.016213  510 0.016122 
04324.jpg 869 0.500159  510 0.076486  553 0.058080  576 0.030877  312 0.017837 
04325.jpg 869 0.695997  510 0.094781  553 0.034883  944 0.015874  803 0.013653 
04326.jpg 869 0.640750  510 0.104807  553 0.027417  944 0.017046  550 0.014003 
04327.jpg 869 0.426354  510 0.079976  553 0.041268  944 0.019538  804 0.018009 
04328.jpg 869 0.578803  510 0.059150  553 0.051446  766 0.035869  803 0.029750 
04329.jpg 869 0.831055  510 0.019652  559 0.008656  532 0.008415  803 0.007557 
04330.jpg 869 0.597032  510 0.109689  553 0.027106  511 0.020336  550 0.016601 
04331.jpg 869 0.346397  511 0.177032  550 0.085150  510 0.081531  553 0.021637 
04332.jpg 869 0.428934  510 0.080886  522 0.068277  511 0.066866  553 0.038350 
04333.jpg 869 0.417795  511 0.170031  510 0.062290  550 0.040502  553 0.032973 
04334.jpg 869 0.447177  511 0.221137  510 0.049136  553 0.040353  550 0.039026 
04335.jpg 869 0.677388  511 0.108042  510 0.043616  659 0.025161  550 0.022694 
04336.jpg 869 0.473142  510 0.113010  511 0.072126  553 0.068183  550 0.027136 
04337.jpg 869 0.525096  511 0.220730  510 0.051595  550 0.024966  553 0.016729 
04338.jpg 869 0.503913  511 0.238048  502 0.028584  351 0.020420  532 0.017634 
04339.jpg 511 0.406220  869 0.230484  510 0.050820  553 0.038517  550 0.025666 
04340.jpg 869 0.217288  522 0.156387  532 0.125979  523 0.047082  510 0.040047 
04341.jpg 511 0.259074  869 0.167730  532 0.043388  553 0.036926  510 0.036400 
04342.jpg 869 0.255386  511 0.176679  553 0.069848  510 0.044325  523 0.032597 
04343.jpg 511 0.311746  869 0.273207  510 0.057610  553 0.052877  550 0.027943 
04344.jpg 869 0.273063  511 0.080409  553 0.067754  766 0.035719  510 0.031186 
04345.jpg 659 0.429646  511 0.103064  869 0.098946  523 0.026754  766 0.024372 
04346.jpg 869 0.123320  511 0.098714  659 0.077778  523 0.057152  847 0.042138 
04347.jpg 869 0.115775  659 0.091996  511 0.065255  766 0.041732  523 0.035082 
04348.jpg 659 0.174848  869 0.083028  523 0.058356  766 0.043083  553 0.028879 
04349.jpg 523 0.224691  522 0.077431  528 0.075903  529 0.060335  532 0.046086 
04350.jpg 659 0.066230  523 0.059011  522 0.040340  869 0.032378  766 0.032107 
04351.jpg 523 0.104734  659 0.097623  522 0.055505  869 0.029111  553 0.028566 
04352.jpg 523 0.321116  869 0.145859  522 0.084602  532 0.047660  510 0.033461 
04353.jpg 523 0.445110  522 0.103258  511 0.096025  529 0.047098  869 0.039121 
04354.jpg 523 0.260282  511 0.133872  869 0.074934  914 0.064536  522 0.061817 
04355.jpg 523 0.382876  511 0.165462  869 0.084673  510 0.040528  522 0.036986 
04356.jpg 523 0.255155  869 0.083844  522 0.072619  511 0.052804  914 0.043766 
04357.jpg 523 0.220102  522 0.096631  869 0.076987  532 0.031140  529 0.025159 
04358.jpg 523 0.442916  529 0.101793  522 0.071979  532 0.050666  528 0.036677 
04359.jpg 511 0.417993  869 0.146856  523 0.108309  510 0.051156  664 0.017373 
04360.jpg 523 0.663592  529 0.047103  532 0.038500  522 0.036668  869 0.035475 
04361.jpg 523 0.701723  522 0.163325  528 0.035757  532 0.032363  529 0.013024 
04362.jpg 523 0.628434  522 0.152958  528 0.065476  532 0.050951  529 0.018725 
04363.jpg 523 0.447274  522 0.261165  532 0.077825  528 0.055347  529 0.023103 
04364.jpg 523 0.351958  522 0.307235  528 0.091276  532 0.084003  529 0.039172 
04365.jpg 523 0.390486  522 0.177921  532 0.075003  528 0.052013  520 0.046712 
04366.jpg 523 0.628833  522 0.155291  528 0.071175  529 0.028845  532 0.019654 
04367.jpg 522 0.310094  523 0.290284  532 0.150328  528 0.060829  524 0.027043 
04368.jpg 523 0.761410  522 0.102349  529 0.030738  528 0.027133  524 0.022449 
04369.jpg 523 0.584788  522 0.099554  528 0.056768  529 0.047211  869 0.016574 
04370.jpg 523 0.317068  869 0.125369  522 0.104892  510 0.060299  528 0.033967 
04371.jpg 523 0.121403  511 0.094478  869 0.058158  522 0.042646  528 0.040272 
04372.jpg 523 0.214629  869 0.141248  511 0.089277  522 0.088010  510 0.043576 
04373.jpg 523 0.442307  528 0.142568  529 0.117525  522 0.074870  511 0.024756 
04374.jpg 511 0.421157  523 0.102910  522 0.073838  528 0.060684  529 0.027296 
04375.jpg 511 0.199729  522 0.171821  523 0.095207  528 0.087543  869 0.077275 
04376.jpg 522 0.571506  524 0.088797  528 0.064677  523 0.029605  511 0.025468 
04377.jpg 522 0.208467  869 0.140647  524 0.063697  528 0.033749  992 0.031052 
04378.jpg 869 0.248393  550 0.085918  511 0.081909  522 0.049933  510 0.033952 
04379.jpg 522 0.405462  524 0.108520  869 0.072957  523 0.022313  510 0.022159 
04380.jpg 522 0.738434  524 0.099342  523 0.030793  528 0.025021  529 0.008725 
04381.jpg 522 0.439092  523 0.195354  869 0.035414  511 0.031349  529 0.030129 
04382.jpg 522 0.325235  523 0.170222  511 0.066186  869 0.051440  528 0.041545 
04383.jpg 523 0.276511  522 0.240917  869 0.065548  511 0.064262  524 0.030566 
04384.jpg 522 0.191473  511 0.171967  914 0.164416  523 0.082369  529 0.038253 
04385.jpg 522 0.143636  511 0.140326  523 0.094512  992 0.042393  869 0.029797 
04386.jpg 522 0.253873  523 0.177632  528 0.056316  524 0.051895  511 0.050005 
04387.jpg 523 0.401682  522 0.157063  511 0.058497  528 0.053545  529 0.037553 
04388.jpg 869 0.191650  523 0.111528  522 0.101637  511 0.093469  510 0.027335 
04389.jpg 522 0.221104  869 0.189159  523 0.121175  532 0.103853  766 0.053377 
04390.jpg 523 0.271871  522 0.238382  869 0.142727  532 0.096024  766 0.036287 
04391.jpg 869 0.206101  522 0.193697  523 0.088479  511 0.057095  532 0.044965 
04392.jpg 523 0.211462  869 0.167632  522 0.120741  511 0.045076  532 0.041048 
04393.jpg 869 0.328430  522 0.112086  523 0.066282  511 0.050015  550 0.027382 
04394.jpg 869 0.361092  510 0.058375  550 0.036258  523 0.035255  553 0.034750 
04395.jpg 869 0.291227  766 0.098139  511 0.096601  522 0.032282  523 0.025941 
04396.jpg 869 0.205700  511 0.133942  766 0.075757  522 0.045763  523 0.028331 
04397.jpg 869 0.159687  523 0.112997  511 0.064723  522 0.063440  766 0.041868 
04398.jpg 659 0.356724  869 0.127902  550 0.025203  559 0.021866  511 0.021723 
04399.jpg 869 0.086451  523 0.065041  659 0.058400  522 0.033613  529 0.026700 
04400.jpg 659 0.890464  869 0.008487  559 0.006761  532 0.003529  523 0.002331 
04401.jpg 523 0.494924  869 0.139902  522 0.119078  528 0.036741  511 0.026645 
04402.jpg 523 0.243954  869 0.237347  766 0.082689  511 0.061956  522 0.023509 
04403.jpg 523 0.339176  869 0.259164  511 0.069948  510 0.059301  522 0.039600 
04404.jpg 869 0.682016  523 0.042843  766 0.038338  522 0.034254  510 0.031907 
04405.jpg 869 0.631695  523 0.083440  522 0.064201  532 0.040740  766 0.020201 
04406.jpg 523 0.361377  511 0.174155  869 0.116379  528 0.090619  529 0.043049 
04407.jpg 523 0.336843  869 0.328861  511 0.060558  528 0.034608  532 0.029722 
04408.jpg 511 0.387181  523 0.201246  869 0.193638  528 0.018327  529 0.015004 
04409.jpg 523 0.416608  511 0.100178  528 0.094447  869 0.072920  529 0.059218 
04410.jpg 523 0.635157  528 0.087243  529 0.066050  522 0.034357  511 0.028698 
04411.jpg 523 0.557276  528 0.063529  529 0.059183  522 0.041326  511 0.020876 
04412.jpg 523 0.275461  528 0.146538  869 0.087831  532 0.066667  529 0.061509 
04413.jpg 523 0.288214  869 0.178743  532 0.102152  528 0.073659  529 0.050207 
04414.jpg 523 0.252384  532 0.195865  528 0.102949  522 0.074188  529 0.070361 
04415.jpg 869 0.529597  523 0.097765  511 0.065276  532 0.055064  510 0.037895 
04416.jpg 869 0.332988  532 0.070900  659 0.044199  511 0.039430  766 0.027904 
04417.jpg 523 0.101958  532 0.064088  869 0.060254  992 0.040483  529 0.035614 
04418.jpg 523 0.302126  869 0.155529  529 0.102106  532 0.080607  528 0.030788 
04419.jpg 523 0.162234  869 0.150361  511 0.139470  510 0.066193  659 0.031216 
04420.jpg 523 0.257265  522 0.114853  528 0.063015  511 0.047591  869 0.042111 
04421.jpg 522 0.400292  523 0.302567  869 0.041069  528 0.040368  532 0.038195 
04422.jpg 523 0.396789  869 0.166556  522 0.139618  528 0.058549  529 0.025367 
04423.jpg 869 0.271676  523 0.228996  522 0.065651  528 0.049825  532 0.032627 
04424.jpg 523 0.380076  869 0.222350  522 0.056750  510 0.053578  528 0.038018 
04425.jpg 523 0.284810  869 0.212937  528 0.073302  510 0.060631  522 0.035137 
04426.jpg 523 0.335968  869 0.193310  510 0.081671  528 0.060849  522 0.048573 
04427.jpg 523 0.487069  528 0.092597  522 0.075262  869 0.065870  529 0.047572 
04428.jpg 523 0.312322  869 0.130982  522 0.090199  528 0.062739  511 0.057816 
04429.jpg 523 0.560821  528 0.133536  522 0.072018  529 0.055808  869 0.023956 
04430.jpg 523 0.446697  528 0.192457  522 0.115608  529 0.075494  869 0.033517 
04431.jpg 523 0.744807  869 0.059984  522 0.052459  528 0.037276  532 0.023333 
04432.jpg 523 0.435982  528 0.214151  522 0.123672  532 0.072787  529 0.067894 
04433.jpg 523 0.318033  869 0.317197  532 0.071623  528 0.042155  522 0.030312 
04434.jpg 869 0.422092  523 0.180839  532 0.089472  528 0.058158  529 0.031240 
04435.jpg 869 0.221751  523 0.207825  528 0.178433  522 0.098007  529 0.071944 
04436.jpg 523 0.446737  869 0.272503  522 0.066913  529 0.027159  528 0.022132 
04437.jpg 523 0.402479  869 0.241310  532 0.070139  522 0.035139  766 0.032312 
04438.jpg 869 0.460538  659 0.145642  523 0.043614  511 0.025060  312 0.023409 
04439.jpg 523 0.282242  529 0.175561  532 0.132072  528 0.052554  869 0.033686 
04440.jpg 523 0.514855  532 0.089109  528 0.078605  529 0.055044  869 0.043464 
04441.jpg 523 0.437759  869 0.315847  532 0.049267  522 0.019535  529 0.016204 
04442.jpg 869 0.647518  523 0.121404  511 0.025834  532 0.020597  522 0.017790 
04443.jpg 869 0.390565  523 0.256479  532 0.069944  522 0.053905  659 0.019779 
