00001.jpg 735 0.148911  993 0.120612  741 0.082633  655 0.060659  737 0.030056 
03973.jpg 869 0.141803  510 0.077745  511 0.052457  523 0.045450  532 0.033607 
03974.jpg 510 0.082396  869 0.060024  659 0.046594  914 0.032680  766 0.029655 
03975.jpg 869 0.191654  510 0.087788  659 0.083074  766 0.037381  559 0.030786 
03976.jpg 869 0.533798  766 0.095305  510 0.061154  659 0.028557  803 0.021024 
03977.jpg 869 0.356917  510 0.160541  766 0.048075  944 0.046373  553 0.034429 
03978.jpg 869 0.318789  766 0.090641  510 0.057607  553 0.051309  511 0.038438 
03979.jpg 869 0.554846  766 0.106777  510 0.087469  803 0.026625  511 0.012428 
03980.jpg 869 0.499129  766 0.079567  803 0.063317  510 0.036578  511 0.029361 
03981.jpg 869 0.274028  510 0.059508  553 0.042087  803 0.034898  766 0.033550 
03982.jpg 869 0.329161  510 0.059631  553 0.051695  766 0.044990  803 0.031580 
03983.jpg 869 0.570722  510 0.084947  523 0.050324  803 0.017454  729 0.014989 
03984.jpg 869 0.576250  659 0.079484  803 0.036080  510 0.024071  766 0.013602 
03985.jpg 869 0.815756  510 0.026890  659 0.025593  803 0.009085  766 0.008262 
03986.jpg 659 0.376762  559 0.117884  803 0.092438  869 0.068627  312 0.010856 
03987.jpg 659 0.587900  869 0.151158  559 0.058033  803 0.039753  749 0.008272 
03988.jpg 869 0.246031  803 0.087589  523 0.058645  532 0.053835  729 0.036614 
03989.jpg 869 0.614371  511 0.059727  523 0.040351  510 0.034660  313 0.019620 
03990.jpg 869 0.813037  511 0.048676  659 0.047434  313 0.017745  510 0.012516 
03991.jpg 869 0.338384  511 0.155818  659 0.073416  510 0.032294  729 0.027711 
03992.jpg 869 0.653576  511 0.125600  532 0.037119  313 0.015706  729 0.012124 
03993.jpg 869 0.419051  511 0.087494  532 0.075852  313 0.034141  729 0.025108 
03994.jpg 869 0.256746  511 0.098415  729 0.081869  523 0.052648  510 0.040802 
03995.jpg 869 0.309137  729 0.096592  803 0.087883  532 0.035950  510 0.032959 
03996.jpg 869 0.310097  803 0.236276  729 0.072656  532 0.050626  511 0.031583 
03997.jpg 869 0.242076  803 0.184206  511 0.057215  532 0.055514  729 0.037736 
03998.jpg 869 0.632510  803 0.117576  511 0.023043  532 0.019575  313 0.017991 
03999.jpg 869 0.723918  803 0.036152  510 0.024209  511 0.023637  729 0.020590 
04000.jpg 869 0.441184  532 0.058202  511 0.040881  523 0.031622  510 0.029389 
04001.jpg 869 0.484020  532 0.074425  803 0.034441  523 0.028484  511 0.018669 
04002.jpg 869 0.697224  532 0.134963  659 0.014386  523 0.010520  803 0.009510 
04003.jpg 869 0.469379  532 0.162297  523 0.038002  511 0.020420  313 0.016679 
04004.jpg 869 0.643972  532 0.087147  749 0.026965  659 0.021567  587 0.014711 
04005.jpg 869 0.479882  523 0.064092  532 0.039558  803 0.026945  729 0.025986 
04006.jpg 869 0.827387  532 0.016877  766 0.009670  313 0.007756  749 0.007739 
04007.jpg 869 0.616573  532 0.039819  766 0.017281  803 0.015795  505 0.012763 
04008.jpg 869 0.686668  532 0.045864  766 0.013585  749 0.012272  505 0.012090 
04009.jpg 869 0.744622  532 0.026111  505 0.015564  313 0.014325  749 0.011301 
04010.jpg 869 0.574325  766 0.053481  532 0.034598  505 0.019277  313 0.017046 
04011.jpg 869 0.635504  532 0.035814  313 0.030418  766 0.016043  749 0.014943 
04012.jpg 869 0.537406  659 0.036124  505 0.034986  532 0.034743  502 0.024809 
04013.jpg 869 0.463441  532 0.041726  505 0.031423  749 0.021023  659 0.016316 
04014.jpg 869 0.635894  532 0.153291  522 0.029628  510 0.011229  766 0.010071 
04015.jpg 869 0.694262  532 0.067247  313 0.017539  511 0.014701  522 0.013941 
04016.jpg 869 0.516749  511 0.143264  510 0.020720  313 0.015204  553 0.014325 
04017.jpg 869 0.573223  511 0.142488  510 0.023277  659 0.017840  766 0.017097 
04018.jpg 869 0.539551  766 0.046170  803 0.040803  532 0.022572  511 0.017009 
04019.jpg 869 0.730648  766 0.019451  553 0.017631  803 0.014954  511 0.012283 
04020.jpg 869 0.699685  766 0.051055  803 0.019812  553 0.013164  510 0.012137 
04021.jpg 869 0.583499  803 0.072886  766 0.069637  532 0.019543  749 0.017216 
04022.jpg 869 0.755995  766 0.029602  803 0.021565  749 0.015439  532 0.014715 
04023.jpg 869 0.580673  766 0.065134  803 0.033899  553 0.027797  532 0.022004 
04024.jpg 869 0.207975  553 0.112547  803 0.087013  766 0.054693  532 0.021261 
04025.jpg 869 0.226351  553 0.075503  803 0.061411  766 0.048355  532 0.029918 
04026.jpg 869 0.403213  766 0.073906  803 0.043119  532 0.022905  553 0.022524 
04027.jpg 869 0.281484  659 0.139067  313 0.042754  553 0.037605  511 0.033565 
04028.jpg 659 0.348945  869 0.072132  523 0.039409  766 0.032541  511 0.031569 
04029.jpg 766 0.215174  553 0.099358  869 0.052826  803 0.052818  647 0.036951 
04030.jpg 766 0.252374  532 0.090795  803 0.068540  869 0.047905  553 0.026255 
04031.jpg 766 0.629914  647 0.035357  803 0.029668  869 0.017140  312 0.014366 
04032.jpg 766 0.340231  803 0.088965  647 0.064269  511 0.028245  869 0.026238 
04033.jpg 766 0.223597  803 0.073782  869 0.066870  511 0.058277  532 0.037582 
04034.jpg 511 0.126271  766 0.110028  869 0.070844  553 0.056457  803 0.049988 
04035.jpg 869 0.364799  511 0.176601  766 0.089175  313 0.060311  647 0.023842 
04036.jpg 869 0.486900  766 0.091208  803 0.047062  511 0.027321  553 0.026636 
04037.jpg 523 0.362720  532 0.262952  869 0.045799  522 0.038405  766 0.032059 
04038.jpg 869 0.367697  523 0.121830  532 0.108578  511 0.048396  766 0.034886 
04039.jpg 869 0.488847  511 0.159049  523 0.043905  532 0.034487  510 0.018930 
04040.jpg 869 0.322720  511 0.161399  510 0.074712  523 0.067410  532 0.022102 
04041.jpg 869 0.303538  532 0.116117  511 0.097078  523 0.053165  522 0.035733 
04042.jpg 869 0.484898  510 0.098985  532 0.053827  511 0.045474  523 0.044996 
04043.jpg 869 0.200580  510 0.087367  553 0.070508  522 0.053426  523 0.050950 
04044.jpg 869 0.429179  511 0.157416  553 0.054358  313 0.040074  510 0.035371 
04045.jpg 647 0.145627  869 0.126404  553 0.120356  510 0.050145  511 0.028653 
04046.jpg 869 0.454228  511 0.075590  553 0.048365  510 0.045617  532 0.016861 
04047.jpg 869 0.353694  510 0.048172  593 0.037391  553 0.035278  523 0.031048 
04048.jpg 510 0.136612  869 0.116979  944 0.074290  523 0.072798  553 0.042768 
04049.jpg 523 0.299172  511 0.278218  869 0.039085  522 0.028850  647 0.027212 
04050.jpg 523 0.331680  511 0.118720  869 0.056391  647 0.044855  510 0.025873 
04051.jpg 869 0.340806  511 0.079211  766 0.068016  313 0.046473  553 0.045109 
04052.jpg 869 0.119059  766 0.081074  647 0.046215  944 0.045900  511 0.042818 
04053.jpg 766 0.095093  944 0.086475  869 0.086372  510 0.070856  553 0.060609 
04054.jpg 553 0.083340  869 0.078375  766 0.048905  510 0.037517  647 0.029825 
04055.jpg 553 0.081509  869 0.078556  766 0.043639  510 0.037583  647 0.035398 
04056.jpg 766 0.115388  869 0.087935  647 0.076813  553 0.074220  522 0.033451 
04057.jpg 869 0.310450  511 0.194964  553 0.066187  510 0.036493  313 0.034956 
04058.jpg 869 0.224159  511 0.097523  553 0.086417  766 0.056369  313 0.051764 
04059.jpg 766 0.162970  869 0.111229  647 0.064481  511 0.045310  553 0.044937 
04060.jpg 869 0.378588  659 0.149226  523 0.094280  510 0.085244  511 0.045887 
04061.jpg 523 0.273720  869 0.117262  511 0.079794  510 0.065006  522 0.044994 
04062.jpg 869 0.424373  510 0.124569  511 0.035158  523 0.026738  944 0.025891 
04063.jpg 869 0.264865  532 0.075941  510 0.060000  522 0.041040  523 0.040019 
04064.jpg 523 0.165825  510 0.140500  869 0.132410  593 0.040502  522 0.032713 
04065.jpg 869 0.172386  523 0.117345  510 0.052020  532 0.034621  593 0.030025 
04066.jpg 869 0.178147  532 0.048764  523 0.048590  520 0.034052  593 0.033541 
04067.jpg 523 0.304839  869 0.098286  532 0.047621  593 0.033814  529 0.033759 
04068.jpg 869 0.627308  511 0.051729  523 0.043921  532 0.033173  510 0.031404 
04069.jpg 869 0.254612  510 0.090781  523 0.078606  511 0.036294  529 0.031458 
04070.jpg 869 0.205483  510 0.057779  523 0.046945  593 0.046690  529 0.031798 
04071.jpg 511 0.340454  869 0.150548  523 0.072811  914 0.033782  766 0.031291 
04072.jpg 511 0.465971  523 0.056659  869 0.050105  766 0.020677  510 0.020447 
04073.jpg 511 0.210838  869 0.139428  523 0.031295  659 0.023601  312 0.018846 
04074.jpg 869 0.310370  511 0.044602  887 0.026831  535 0.023408  659 0.021610 
04075.jpg 511 0.233211  869 0.224511  889 0.055783  659 0.033535  312 0.032940 
04076.jpg 869 0.374305  511 0.215602  659 0.100792  532 0.034401  523 0.021101 
04077.jpg 511 0.480876  869 0.226253  659 0.125185  553 0.012407  313 0.009908 
04078.jpg 869 0.686035  803 0.051891  766 0.050167  553 0.019401  532 0.018833 
04079.jpg 869 0.647113  532 0.071787  313 0.033803  511 0.033618  553 0.015188 
04080.jpg 869 0.624443  766 0.055894  532 0.045517  803 0.022145  313 0.017736 
04081.jpg 869 0.855008  553 0.020883  803 0.020016  766 0.019239  532 0.013708 
04082.jpg 869 0.725307  803 0.042532  766 0.032628  553 0.028185  532 0.024799 
04083.jpg 869 0.607224  766 0.056106  553 0.042663  510 0.034356  803 0.031657 
04084.jpg 869 0.539134  766 0.109329  803 0.042511  510 0.024725  511 0.018062 
04085.jpg 869 0.689974  766 0.085956  803 0.028539  532 0.013732  510 0.009424 
04086.jpg 869 0.272236  766 0.090527  803 0.089304  844 0.041230  783 0.027178 
04087.jpg 869 0.477515  766 0.145981  803 0.067857  532 0.019531  510 0.015992 
04088.jpg 869 0.582147  803 0.046342  766 0.044656  510 0.037796  523 0.026952 
04089.jpg 869 0.359085  766 0.134183  803 0.078248  532 0.036592  659 0.020945 
04090.jpg 869 0.536186  510 0.053229  803 0.046314  522 0.041773  532 0.032823 
04091.jpg 869 0.463699  511 0.056218  766 0.054088  532 0.043152  553 0.027695 
04092.jpg 869 0.869559  511 0.014131  313 0.012597  510 0.010692  766 0.006477 
04093.jpg 869 0.647301  511 0.120658  532 0.030297  766 0.026153  313 0.022054 
04094.jpg 869 0.478609  510 0.062688  532 0.061089  523 0.026775  511 0.018360 
04095.jpg 522 0.398164  532 0.107644  869 0.090851  524 0.040425  523 0.025157 
04096.jpg 522 0.148886  523 0.145911  532 0.071917  729 0.063461  557 0.051035 
04097.jpg 869 0.120662  523 0.114465  510 0.083647  729 0.075866  532 0.063865 
04098.jpg 523 0.083866  729 0.081128  510 0.060584  869 0.050884  557 0.046457 
04099.jpg 523 0.210946  729 0.075101  522 0.074389  532 0.052005  510 0.050482 
04100.jpg 523 0.174977  729 0.120568  522 0.085220  529 0.048776  914 0.039902 
04101.jpg 869 0.205929  766 0.182860  523 0.068051  532 0.033447  511 0.030862 
04102.jpg 766 0.211147  869 0.184479  511 0.043344  553 0.039255  510 0.032632 
04103.jpg 869 0.296696  510 0.107150  766 0.058877  511 0.054226  553 0.047594 
04104.jpg 869 0.653309  766 0.076887  532 0.046807  510 0.022276  523 0.018130 
04105.jpg 869 0.321847  766 0.132581  523 0.068402  510 0.054586  803 0.040302 
04106.jpg 869 0.338389  510 0.165134  523 0.062807  766 0.061163  944 0.029700 
04107.jpg 869 0.600008  510 0.155190  944 0.020902  523 0.016367  766 0.012134 
04108.jpg 869 0.404736  766 0.150297  510 0.107492  803 0.028508  523 0.024758 
04109.jpg 869 0.618691  803 0.104378  510 0.062491  523 0.016980  766 0.015737 
04110.jpg 869 0.813905  510 0.032962  766 0.023572  803 0.012906  532 0.008149 
04111.jpg 869 0.256915  510 0.219018  729 0.070399  944 0.051001  523 0.023205 
04112.jpg 869 0.392636  510 0.070877  523 0.038947  766 0.038203  803 0.037960 
04113.jpg 869 0.367164  510 0.146498  729 0.058548  944 0.039540  766 0.029528 
04114.jpg 729 0.161026  510 0.129786  523 0.113290  869 0.092157  520 0.032717 
04115.jpg 869 0.187842  510 0.159527  944 0.050974  523 0.041609  729 0.034027 
04116.jpg 532 0.300332  520 0.138864  869 0.048801  510 0.038150  523 0.031318 
04117.jpg 532 0.301699  869 0.223763  510 0.081529  520 0.046459  523 0.021421 
04118.jpg 869 0.320764  510 0.158878  523 0.106947  532 0.038794  914 0.038324 
04119.jpg 869 0.338362  510 0.154935  523 0.097893  914 0.040122  532 0.035351 
04120.jpg 869 0.246745  532 0.078081  523 0.059438  510 0.053178  591 0.044629 
04121.jpg 869 0.492137  532 0.079755  523 0.041432  510 0.040296  520 0.023308 
04122.jpg 869 0.177410  520 0.144807  523 0.058920  510 0.056275  532 0.029426 
04123.jpg 869 0.381082  510 0.123944  523 0.056870  532 0.027919  520 0.025539 
04124.jpg 869 0.532403  510 0.128480  523 0.038177  553 0.034677  944 0.020653 
04125.jpg 869 0.142006  510 0.063195  532 0.035345  511 0.030371  523 0.026968 
04126.jpg 869 0.180444  511 0.065691  510 0.065472  523 0.033297  532 0.024574 
04127.jpg 510 0.152047  869 0.082780  511 0.058653  914 0.045614  553 0.038966 
04128.jpg 914 0.075875  869 0.072441  511 0.063552  510 0.047659  523 0.038936 
04129.jpg 511 0.174994  869 0.149343  914 0.042264  553 0.040024  510 0.032298 
04130.jpg 511 0.123982  510 0.105330  914 0.091616  869 0.055193  944 0.045387 
04131.jpg 869 0.227249  510 0.096877  944 0.051857  553 0.049155  766 0.026903 
04132.jpg 869 0.255742  553 0.093176  510 0.065620  532 0.059527  523 0.047719 
04133.jpg 869 0.241265  510 0.097493  914 0.058840  944 0.047650  553 0.046456 
04134.jpg 869 0.516702  510 0.062930  553 0.050485  803 0.030279  766 0.029169 
04135.jpg 869 0.600714  510 0.075182  511 0.048738  553 0.026138  523 0.019536 
04136.jpg 869 0.457991  510 0.109966  511 0.077154  553 0.044654  532 0.020289 
04137.jpg 869 0.565527  532 0.116081  511 0.045929  766 0.035114  510 0.029280 
04138.jpg 869 0.300648  510 0.055627  553 0.053875  532 0.051227  729 0.025414 
04139.jpg 869 0.581560  532 0.166669  766 0.068761  510 0.020150  522 0.016046 
04140.jpg 869 0.553108  532 0.076625  522 0.055726  766 0.048565  510 0.041318 
04141.jpg 869 0.245683  522 0.144009  532 0.084436  510 0.073355  523 0.061539 
04142.jpg 869 0.248412  510 0.185514  803 0.053580  523 0.052910  553 0.050014 
04143.jpg 869 0.358946  553 0.112107  510 0.105166  523 0.048322  914 0.039700 
04144.jpg 529 0.100265  869 0.098009  914 0.072583  522 0.072105  523 0.065212 
04145.jpg 869 0.165481  510 0.120653  523 0.098150  659 0.053580  522 0.045767 
04146.jpg 869 0.487129  510 0.141366  523 0.049038  803 0.039031  944 0.026291 
04147.jpg 869 0.400633  510 0.112021  944 0.079752  553 0.047708  803 0.030912 
04148.jpg 869 0.321121  523 0.098464  510 0.053200  553 0.046913  766 0.043807 
04149.jpg 510 0.212554  944 0.132168  869 0.117522  553 0.113169  523 0.059379 
04150.jpg 869 0.387900  510 0.130164  944 0.076222  523 0.057673  914 0.043229 
04151.jpg 553 0.126238  523 0.107956  869 0.095086  803 0.074098  510 0.066144 
04152.jpg 869 0.263125  803 0.167612  944 0.081972  510 0.058970  553 0.052885 
04153.jpg 869 0.476718  312 0.075876  803 0.057038  766 0.055331  510 0.047604 
04154.jpg 869 0.526864  312 0.114084  510 0.044568  803 0.032728  766 0.026445 
04155.jpg 869 0.520979  510 0.086205  766 0.033908  312 0.033111  557 0.031540 
04156.jpg 869 0.778739  803 0.029230  510 0.024379  766 0.023264  312 0.017403 
04157.jpg 869 0.366471  510 0.088705  803 0.084955  944 0.042109  729 0.036613 
04158.jpg 729 0.308937  869 0.111266  803 0.059006  532 0.049526  523 0.044959 
04159.jpg 869 0.180263  729 0.084284  803 0.060811  510 0.052770  944 0.032213 
04160.jpg 869 0.234473  510 0.063400  803 0.044546  766 0.043839  729 0.037368 
04161.jpg 869 0.190662  510 0.088558  729 0.046306  803 0.039239  523 0.032430 
04162.jpg 510 0.085852  869 0.071334  729 0.055616  803 0.053319  511 0.052887 
04163.jpg 869 0.096301  510 0.070021  511 0.049098  729 0.048214  803 0.031679 
04164.jpg 803 0.062939  729 0.060114  510 0.038124  869 0.037942  557 0.037159 
04165.jpg 803 0.051164  869 0.050775  729 0.049736  557 0.046338  511 0.039345 
04166.jpg 869 0.069835  803 0.052217  510 0.045579  553 0.043173  511 0.033179 
04167.jpg 869 0.156856  803 0.137439  944 0.069173  729 0.067997  510 0.065686 
04168.jpg 869 0.233018  803 0.217963  510 0.076397  944 0.047847  729 0.043257 
04169.jpg 803 0.276988  869 0.124440  729 0.077553  766 0.039632  510 0.032266 
04170.jpg 803 0.387786  729 0.086505  869 0.017078  944 0.016111  914 0.014815 
04171.jpg 803 0.542263  729 0.090926  869 0.016172  557 0.015146  766 0.008393 
04172.jpg 729 0.281654  803 0.150230  869 0.043869  510 0.036226  557 0.024515 
04173.jpg 803 0.385449  729 0.184489  869 0.023561  557 0.018886  766 0.011710 
04174.jpg 803 0.404846  729 0.178482  869 0.032210  510 0.021152  557 0.019714 
04175.jpg 803 0.475268  729 0.136644  869 0.044529  557 0.042193  510 0.013655 
04176.jpg 729 0.240425  803 0.178138  869 0.053086  510 0.034311  523 0.027415 
04177.jpg 729 0.326520  803 0.194348  869 0.064295  510 0.027410  523 0.017514 
04178.jpg 729 0.207027  803 0.182406  869 0.157756  510 0.047123  944 0.022242 
04179.jpg 803 0.416763  729 0.069022  869 0.043398  510 0.018274  944 0.015439 
04180.jpg 803 0.173503  869 0.088350  510 0.068204  944 0.066234  659 0.043699 
04181.jpg 803 0.330636  729 0.104075  869 0.090052  510 0.045126  944 0.028992 
04182.jpg 869 0.238584  803 0.128737  729 0.124386  659 0.066075  510 0.052463 
04183.jpg 729 0.279695  803 0.219632  869 0.077349  510 0.044011  659 0.027999 
04184.jpg 803 0.342202  729 0.079204  869 0.074566  523 0.073002  970 0.065617 
04185.jpg 803 0.318905  729 0.142014  869 0.050674  523 0.039824  510 0.028908 
04186.jpg 803 0.530331  729 0.125637  523 0.039030  869 0.032052  510 0.011610 
04187.jpg 803 0.485021  729 0.157132  970 0.090357  523 0.041779  869 0.015316 
04188.jpg 803 0.311240  729 0.138172  869 0.038545  944 0.026048  510 0.024924 
04189.jpg 803 0.305392  729 0.141280  869 0.052097  659 0.030570  510 0.022601 
04190.jpg 803 0.309227  729 0.167825  869 0.084841  510 0.039877  659 0.025019 
04191.jpg 803 0.364010  729 0.148443  869 0.064675  510 0.030696  523 0.029749 
04192.jpg 729 0.209189  803 0.184076  869 0.137682  510 0.071325  944 0.027493 
04193.jpg 803 0.234718  729 0.180853  869 0.122067  510 0.042689  944 0.018361 
04194.jpg 803 0.407964  729 0.092770  869 0.089461  510 0.056745  944 0.042717 
04195.jpg 803 0.251611  729 0.102397  523 0.036674  869 0.030599  529 0.020108 
04196.jpg 729 0.343992  803 0.226167  523 0.029484  869 0.027003  510 0.017575 
04197.jpg 803 0.149840  729 0.147752  869 0.039059  523 0.030456  510 0.027221 
04198.jpg 803 0.257075  729 0.069242  869 0.025895  510 0.017840  944 0.017543 
04199.jpg 803 0.171553  729 0.136383  869 0.079778  510 0.059815  523 0.047982 
04200.jpg 803 0.170927  729 0.115942  511 0.037959  510 0.036199  869 0.036019 
04201.jpg 803 0.194703  729 0.135004  869 0.068411  510 0.046109  523 0.035965 
04202.jpg 729 0.188709  803 0.125037  510 0.045526  869 0.040256  511 0.036681 
04203.jpg 729 0.149983  803 0.145011  510 0.079379  869 0.057738  511 0.032849 
04204.jpg 803 0.126235  729 0.110258  869 0.102806  511 0.047731  510 0.040275 
04205.jpg 803 0.141117  729 0.099077  523 0.028081  312 0.022831  557 0.020778 
04206.jpg 803 0.154026  729 0.143532  557 0.033929  523 0.027955  510 0.019620 
04207.jpg 729 0.261700  803 0.177286  312 0.030874  557 0.026078  510 0.020997 
04208.jpg 803 0.308516  729 0.067175  510 0.053677  869 0.040832  523 0.017158 
04209.jpg 803 0.299302  729 0.127659  510 0.039521  869 0.029569  523 0.013548 
04210.jpg 803 0.299493  729 0.190146  557 0.021892  523 0.015549  312 0.010279 
04211.jpg 803 0.348332  729 0.103911  557 0.024436  510 0.014157  523 0.010616 
