00001.jpg 555 0.403454  554 0.111360  564 0.087959  289 0.037420  330 0.031042 
03802.jpg 568 0.115240  522 0.083367  557 0.036477  695 0.034355  310 0.019647 
03803.jpg 568 0.130688  522 0.120775  695 0.076844  524 0.032008  538 0.025179 
03804.jpg 695 0.125832  568 0.076584  522 0.067458  557 0.034532  538 0.028902 
03805.jpg 522 0.111249  538 0.044384  524 0.022581  557 0.021499  695 0.020925 
03806.jpg 759 0.084634  568 0.067637  869 0.061667  695 0.034874  856 0.032309 
03807.jpg 522 0.103677  856 0.068793  524 0.039644  869 0.033338  344 0.031808 
03808.jpg 869 0.278319  522 0.107350  568 0.024630  524 0.023785  344 0.022042 
03809.jpg 869 0.297740  344 0.087610  522 0.084303  568 0.040463  695 0.022914 
03810.jpg 568 0.096164  869 0.091945  522 0.087531  344 0.078461  524 0.018656 
03811.jpg 344 0.189831  869 0.102561  568 0.069895  522 0.052654  759 0.027123 
03812.jpg 344 0.223307  568 0.087293  538 0.078366  869 0.063842  522 0.058872 
03813.jpg 344 0.475814  538 0.179779  568 0.023594  869 0.014820  916 0.014574 
03814.jpg 344 0.357716  538 0.098835  568 0.033409  856 0.025219  916 0.024942 
03815.jpg 344 0.465178  538 0.084678  568 0.026150  916 0.017878  869 0.016040 
03816.jpg 344 0.198733  522 0.058173  310 0.056685  568 0.030519  869 0.030302 
03817.jpg 344 0.206119  522 0.140198  869 0.055175  524 0.053717  568 0.031753 
03818.jpg 344 0.188479  522 0.163507  524 0.064722  869 0.060505  568 0.037112 
03819.jpg 344 0.195640  522 0.123067  869 0.107969  524 0.049901  568 0.048290 
03820.jpg 522 0.208409  869 0.099142  524 0.042269  344 0.039735  568 0.022364 
03821.jpg 344 0.106521  522 0.097070  869 0.066955  695 0.052821  568 0.039664 
03822.jpg 344 0.703366  869 0.060944  522 0.023263  313 0.009979  568 0.007600 
03823.jpg 522 0.242810  344 0.199309  869 0.082226  568 0.020316  524 0.018244 
03824.jpg 522 0.193862  344 0.120860  869 0.120682  568 0.116535  916 0.026956 
03825.jpg 344 0.281261  522 0.244886  869 0.092980  916 0.033600  534 0.023683 
03826.jpg 522 0.362056  344 0.064811  869 0.037344  916 0.026647  800 0.021968 
03827.jpg 522 0.431384  344 0.081214  869 0.060185  534 0.031903  538 0.018319 
03828.jpg 344 0.338071  522 0.186908  534 0.032757  869 0.031401  916 0.018700 
03829.jpg 522 0.356574  869 0.073984  344 0.060595  916 0.051058  524 0.031184 
03830.jpg 344 0.370083  522 0.111201  869 0.039103  524 0.038587  310 0.022464 
03831.jpg 344 0.198971  869 0.122036  522 0.081963  310 0.034117  759 0.024731 
03832.jpg 711 0.101790  589 0.091436  998 0.055601  797 0.027928  531 0.019235 
03833.jpg 711 0.115757  589 0.060934  998 0.039621  781 0.030945  797 0.020787 
03834.jpg 711 0.112792  589 0.083803  797 0.030347  781 0.026029  998 0.020812 
03835.jpg 589 0.071658  711 0.065061  781 0.032969  797 0.030661  847 0.023603 
03836.jpg 711 0.075028  589 0.063769  313 0.036605  847 0.026848  781 0.025625 
03837.jpg 817 0.510377  711 0.035654  589 0.032057  847 0.010767  805 0.009142 
03838.jpg 271 0.097171  286 0.081394  920 0.063350  257 0.050060  696 0.040961 
03839.jpg 313 0.265423  696 0.197227  316 0.189489  869 0.082776  944 0.023672 
03840.jpg 316 0.417063  696 0.191180  313 0.056802  759 0.039925  944 0.036386 
03841.jpg 759 0.482582  845 0.076129  770 0.047284  874 0.022503  782 0.017394 
03842.jpg 759 0.216410  874 0.078424  845 0.075534  313 0.039680  770 0.031017 
03843.jpg 313 0.066811  759 0.058188  845 0.054574  782 0.032282  874 0.020465 
03844.jpg 759 0.087734  313 0.057449  874 0.035815  845 0.032340  909 0.021759 
03845.jpg 759 0.401921  845 0.100491  313 0.043645  874 0.038657  770 0.023152 
03846.jpg 759 0.499852  782 0.053982  845 0.048359  313 0.045566  874 0.028267 
03847.jpg 759 0.236822  782 0.124419  977 0.065143  938 0.056100  845 0.041070 
03848.jpg 759 0.171367  726 0.108423  845 0.061926  313 0.044579  828 0.019812 
03849.jpg 759 0.211872  945 0.137212  782 0.087753  313 0.080197  845 0.039905 
03850.jpg 313 0.174735  759 0.140388  782 0.048998  726 0.036541  845 0.026982 
03851.jpg 313 0.167710  759 0.148439  845 0.053959  591 0.038479  828 0.034227 
03852.jpg 782 0.161792  759 0.087656  845 0.053575  977 0.050594  785 0.036390 
03853.jpg 759 0.289359  845 0.099138  874 0.076502  782 0.074583  749 0.028501 
03854.jpg 313 0.192781  696 0.058415  874 0.055524  869 0.046010  316 0.037725 
03855.jpg 313 0.355345  869 0.056748  696 0.049966  591 0.036326  749 0.032218 
03856.jpg 313 0.284053  869 0.064518  696 0.046566  749 0.033609  316 0.031668 
03857.jpg 313 0.209932  749 0.113895  869 0.072615  874 0.034200  759 0.032613 
03858.jpg 782 0.075152  759 0.058554  874 0.056296  845 0.045115  910 0.034864 
03859.jpg 845 0.107525  759 0.085288  874 0.080571  313 0.063048  781 0.043891 
03860.jpg 759 0.146062  313 0.088892  845 0.076166  782 0.060382  874 0.045787 
03861.jpg 874 0.122829  782 0.110745  759 0.107731  945 0.106062  845 0.081926 
03862.jpg 817 0.990970  805 0.000979  624 0.000460  998 0.000147  581 0.000113 
03863.jpg 817 0.992623  781 0.000586  624 0.000318  581 0.000132  805 0.000130 
03864.jpg 817 0.999358  624 0.000033  805 0.000032  781 0.000011  794 0.000010 
03865.jpg 817 0.999258  805 0.000057  624 0.000021  781 0.000020  581 0.000013 
03866.jpg 817 0.999176  805 0.000070  624 0.000021  581 0.000012  794 0.000012 
03867.jpg 817 0.985296  781 0.000979  624 0.000377  805 0.000357  794 0.000224 
03868.jpg 817 0.998037  805 0.000144  624 0.000111  786 0.000037  581 0.000032 
03869.jpg 817 0.999024  805 0.000082  781 0.000042  624 0.000034  786 0.000014 
03870.jpg 817 0.999367  624 0.000024  781 0.000021  805 0.000018  581 0.000009 
03871.jpg 817 0.997860  624 0.000086  805 0.000068  781 0.000063  794 0.000036 
03872.jpg 817 0.994888  805 0.000342  781 0.000129  624 0.000115  581 0.000057 
03873.jpg 817 0.998934  805 0.000079  624 0.000026  794 0.000017  781 0.000012 
03874.jpg 817 0.998728  805 0.000043  624 0.000040  794 0.000023  854 0.000017 
03875.jpg 817 0.999241  805 0.000062  794 0.000020  624 0.000019  781 0.000010 
03876.jpg 817 0.998574  781 0.000083  624 0.000038  805 0.000024  353 0.000021 
03877.jpg 817 0.999190  781 0.000076  581 0.000019  794 0.000017  624 0.000014 
03878.jpg 817 0.998733  624 0.000049  581 0.000043  854 0.000019  794 0.000018 
03879.jpg 817 0.832552  781 0.080043  867 0.002971  931 0.002336  794 0.002016 
03880.jpg 817 0.999022  581 0.000047  624 0.000025  794 0.000021  687 0.000018 
03881.jpg 817 0.401654  781 0.104599  867 0.104009  581 0.017086  915 0.015112 
03882.jpg 817 0.879326  781 0.044460  867 0.023324  899 0.001670  581 0.001627 
03883.jpg 817 0.999569  581 0.000058  687 0.000030  624 0.000021  338 0.000008 
03884.jpg 817 0.999746  581 0.000028  624 0.000015  687 0.000013  353 0.000004 
03885.jpg 782 0.058861  312 0.020028  944 0.017024  232 0.016383  297 0.014477 
03886.jpg 233 0.348462  782 0.075283  232 0.030176  944 0.026018  846 0.018730 
03887.jpg 782 0.747327  977 0.094740  985 0.022936  751 0.011639  880 0.007845 
03888.jpg 782 0.667670  977 0.086460  767 0.046837  985 0.031730  751 0.020818 
03889.jpg 782 0.654516  977 0.089877  880 0.017264  767 0.014732  000 0.011656 
03890.jpg 782 0.755437  977 0.109736  767 0.026786  880 0.026560  924 0.005036 
03891.jpg 782 0.575972  977 0.076377  979 0.021181  985 0.015645  751 0.014167 
03892.jpg 782 0.084485  869 0.076001  313 0.051795  568 0.038527  851 0.027256 
03893.jpg 851 0.109801  869 0.066069  828 0.058339  979 0.043322  568 0.041541 
03894.jpg 782 0.139320  869 0.124616  313 0.047197  568 0.022765  828 0.020251 
03895.jpg 234 0.097817  568 0.047510  233 0.040032  231 0.039739  782 0.028417 
03896.jpg 782 0.322056  869 0.092193  977 0.020903  805 0.020613  979 0.019395 
03897.jpg 869 0.313114  782 0.110922  749 0.033326  568 0.018130  944 0.017675 
03898.jpg 869 0.148249  782 0.131125  749 0.026088  944 0.025909  313 0.022625 
03899.jpg 782 0.329299  869 0.075081  568 0.029989  977 0.025477  985 0.024940 
03900.jpg 869 0.241326  313 0.045463  862 0.027719  749 0.021512  782 0.018122 
03901.jpg 565 0.046849  568 0.030302  751 0.026913  979 0.022737  232 0.021995 
03902.jpg 589 0.091485  920 0.077157  976 0.047034  904 0.020985  271 0.013270 
03903.jpg 310 0.254739  307 0.076979  311 0.050659  589 0.035927  696 0.019057 
03904.jpg 307 0.513345  589 0.088506  310 0.084696  311 0.019101  833 0.010380 
03905.jpg 307 0.642905  310 0.062930  589 0.045313  311 0.015955  696 0.006538 
03906.jpg 589 0.112639  623 0.033907  782 0.030177  440 0.028839  853 0.024815 
03907.jpg 440 0.424942  589 0.096224  817 0.014433  511 0.010015  847 0.008053 
03908.jpg 589 0.095910  853 0.051314  817 0.044071  998 0.035507  797 0.033469 
03909.jpg 952 0.039678  794 0.023787  930 0.019755  853 0.018420  770 0.015927 
03910.jpg 770 0.058286  589 0.056904  794 0.041329  847 0.036493  944 0.021117 
03911.jpg 817 0.997901  794 0.000101  805 0.000052  935 0.000040  786 0.000023 
03912.jpg 817 0.999037  794 0.000094  805 0.000013  748 0.000013  935 0.000011 
03913.jpg 817 0.962552  998 0.006444  805 0.003466  589 0.000873  869 0.000563 
03914.jpg 817 0.478084  589 0.018826  530 0.015266  711 0.010609  805 0.009819 
03915.jpg 817 0.995970  854 0.000270  805 0.000216  896 0.000112  786 0.000073 
03916.jpg 817 0.530176  530 0.025827  589 0.015681  781 0.012968  820 0.012956 
03917.jpg 817 0.839492  781 0.017581  805 0.007772  530 0.004865  589 0.003725 
03918.jpg 817 0.985931  998 0.000549  805 0.000398  781 0.000357  589 0.000219 
03919.jpg 817 0.554085  781 0.028790  998 0.016087  960 0.011089  853 0.005876 
03920.jpg 817 0.860093  869 0.007705  944 0.007140  998 0.006699  589 0.003732 
03921.jpg 817 0.282963  781 0.052234  794 0.016414  535 0.013047  770 0.012729 
03922.jpg 781 0.583231  805 0.038306  817 0.031808  797 0.023261  790 0.022990 
03923.jpg 828 0.039489  851 0.038569  847 0.033952  597 0.027381  759 0.025794 
03924.jpg 847 0.032568  851 0.032129  828 0.025747  781 0.024650  597 0.020023 
03925.jpg 759 0.038022  847 0.030372  782 0.023689  911 0.020909  931 0.018492 
03926.jpg 817 0.990453  869 0.000444  911 0.000213  794 0.000201  748 0.000112 
03927.jpg 817 0.988067  869 0.000368  794 0.000270  782 0.000233  748 0.000199 
03928.jpg 817 0.999180  624 0.000019  794 0.000016  869 0.000014  911 0.000012 
03929.jpg 817 0.980432  851 0.000714  950 0.000551  538 0.000531  748 0.000516 
03930.jpg 817 0.484085  869 0.026372  748 0.015901  847 0.013667  998 0.010576 
03931.jpg 817 0.094772  869 0.061429  847 0.037606  794 0.027882  748 0.026733 
03932.jpg 794 0.150093  313 0.094821  552 0.065255  887 0.053600  270 0.032354 
03933.jpg 887 0.115144  794 0.109389  313 0.098300  552 0.048359  270 0.047133 
03934.jpg 313 0.093959  887 0.088351  833 0.076477  794 0.060688  782 0.053501 
03935.jpg 313 0.116089  310 0.091496  887 0.074735  311 0.041285  782 0.037082 
03936.jpg 313 0.187282  310 0.081969  887 0.056358  311 0.037546  869 0.025808 
03937.jpg 310 0.289425  313 0.046956  887 0.036217  311 0.028001  317 0.021229 
03938.jpg 310 0.171622  887 0.088749  833 0.070228  589 0.037148  313 0.035471 
03939.jpg 833 0.284259  310 0.122845  847 0.054827  887 0.052477  666 0.033196 
03940.jpg 794 0.088389  887 0.054144  666 0.025149  833 0.024870  548 0.020022 
03941.jpg 310 0.042599  552 0.039223  556 0.035939  308 0.026937  887 0.021799 
03942.jpg 315 0.088131  557 0.045551  307 0.043045  887 0.038785  310 0.030189 
03943.jpg 310 0.060237  298 0.054560  311 0.044803  847 0.041978  833 0.038758 
03944.jpg 833 0.572438  949 0.072447  887 0.043028  014 0.010763  071 0.010510 
03945.jpg 307 0.237025  310 0.057493  294 0.022373  311 0.018789  887 0.017584 
03946.jpg 552 0.063441  313 0.046389  887 0.032704  556 0.032239  869 0.030989 
03947.jpg 557 0.063925  560 0.051050  307 0.037250  916 0.035050  887 0.032557 
03948.jpg 307 0.139999  557 0.039065  270 0.038475  370 0.026423  313 0.021982 
03949.jpg 307 0.085783  557 0.031077  589 0.030010  313 0.026826  510 0.021446 
03950.jpg 817 0.989384  786 0.001212  805 0.000967  781 0.000165  624 0.000137 
03951.jpg 817 0.979248  786 0.008905  805 0.001232  711 0.000449  624 0.000146 
03952.jpg 817 0.986193  624 0.000266  581 0.000180  786 0.000178  416 0.000118 
03953.jpg 781 0.045836  770 0.035053  967 0.031961  749 0.028922  711 0.019989 
03954.jpg 781 0.142087  817 0.088611  931 0.051888  770 0.036032  805 0.018504 
03955.jpg 817 0.981523  805 0.002540  786 0.000706  781 0.000692  931 0.000395 
03956.jpg 817 0.991202  805 0.000422  786 0.000390  624 0.000236  781 0.000197 
03957.jpg 817 0.998711  786 0.000092  805 0.000062  624 0.000060  781 0.000039 
03958.jpg 817 0.995195  786 0.000405  624 0.000098  581 0.000086  711 0.000068 
03959.jpg 817 0.996235  786 0.000138  624 0.000129  805 0.000079  581 0.000055 
03960.jpg 817 0.988119  786 0.000260  624 0.000220  711 0.000183  869 0.000180 
03961.jpg 817 0.987817  786 0.002060  711 0.000567  624 0.000211  581 0.000135 
03962.jpg 817 0.999046  624 0.000055  805 0.000027  781 0.000017  581 0.000017 
03963.jpg 817 0.983620  781 0.000828  624 0.000545  526 0.000461  537 0.000415 
03964.jpg 817 0.857630  781 0.025687  867 0.003861  931 0.003148  770 0.002274 
03965.jpg 817 0.832681  781 0.015676  711 0.003921  568 0.003779  770 0.003170 
03966.jpg 781 0.201097  931 0.067770  770 0.046626  997 0.021814  568 0.017386 
03967.jpg 817 0.527150  781 0.128031  749 0.009469  568 0.007362  624 0.005805 
03968.jpg 817 0.992332  624 0.000270  537 0.000220  526 0.000181  794 0.000180 
03969.jpg 817 0.997340  624 0.000155  781 0.000105  867 0.000049  794 0.000047 
03970.jpg 817 0.997807  624 0.000080  581 0.000038  786 0.000032  805 0.000029 
03971.jpg 817 0.966269  805 0.011432  786 0.003477  711 0.000508  869 0.000290 
03972.jpg 817 0.984281  786 0.001141  711 0.000580  781 0.000308  854 0.000282 
03973.jpg 817 0.997075  805 0.000226  786 0.000061  624 0.000058  581 0.000057 
03974.jpg 817 0.995295  786 0.000788  805 0.000491  854 0.000245  781 0.000152 
03975.jpg 817 0.961960  805 0.016944  786 0.003824  781 0.000827  711 0.000396 
03976.jpg 817 0.994131  786 0.001584  805 0.001317  854 0.000076  781 0.000074 
03977.jpg 817 0.991921  786 0.003067  854 0.000530  805 0.000463  896 0.000103 
03978.jpg 817 0.953588  786 0.028678  711 0.001059  805 0.000938  854 0.000502 
03979.jpg 817 0.983980  854 0.003030  786 0.002973  805 0.000630  896 0.000557 
03980.jpg 817 0.994659  786 0.001955  805 0.000184  854 0.000115  581 0.000094 
03981.jpg 817 0.984815  786 0.005436  805 0.000449  854 0.000435  711 0.000206 
03982.jpg 767 0.065625  967 0.029143  985 0.028415  562 0.024790  945 0.016962 
03983.jpg 782 0.077258  985 0.054598  767 0.040961  316 0.032139  696 0.031165 
03984.jpg 931 0.159888  781 0.075393  877 0.063151  580 0.035509  967 0.031829 
03985.jpg 931 0.228205  781 0.120668  351 0.040159  786 0.033802  923 0.018071 
03986.jpg 767 0.398145  924 0.153613  782 0.045542  923 0.038279  994 0.036159 
03987.jpg 781 0.071050  931 0.064545  851 0.063470  960 0.048896  967 0.020294 
03988.jpg 781 0.060281  851 0.056671  931 0.048973  967 0.026209  985 0.021793 
03989.jpg 931 0.094776  711 0.087389  960 0.062921  845 0.047366  298 0.046745 
03990.jpg 967 0.048935  749 0.046749  580 0.026622  931 0.026260  313 0.023923 
03991.jpg 781 0.247453  580 0.054786  979 0.048664  751 0.036589  502 0.024622 
03992.jpg 781 0.275218  931 0.029031  580 0.024689  711 0.023554  749 0.019704 
03993.jpg 931 0.066317  781 0.062646  580 0.039189  749 0.023706  313 0.021384 
03994.jpg 313 0.147662  781 0.096075  931 0.076429  351 0.050145  749 0.035886 
03995.jpg 313 0.297297  749 0.052787  711 0.044223  931 0.035980  845 0.031128 
03996.jpg 313 0.109612  767 0.044902  562 0.041065  781 0.039374  749 0.039169 
03997.jpg 767 0.127448  782 0.054991  759 0.049766  845 0.046300  776 0.031602 
03998.jpg 313 0.059312  562 0.046732  767 0.046629  967 0.026484  300 0.020754 
03999.jpg 782 0.338483  985 0.098622  845 0.056462  313 0.044487  759 0.032529 
04000.jpg 782 0.267213  313 0.039847  759 0.036221  502 0.032839  985 0.030678 
04001.jpg 782 0.467714  985 0.061971  502 0.046968  977 0.033385  313 0.018843 
04002.jpg 957 0.774612  298 0.028411  702 0.018375  832 0.012342  767 0.012227 
04003.jpg 957 0.659909  702 0.024973  687 0.021227  845 0.017928  833 0.013397 
04004.jpg 957 0.181175  702 0.068789  845 0.038243  833 0.032398  687 0.025758 
04005.jpg 957 0.272995  252 0.091856  833 0.072883  702 0.071293  767 0.028022 
04006.jpg 252 0.206225  957 0.127444  311 0.065685  702 0.061132  687 0.060220 
04007.jpg 957 0.346110  252 0.075574  702 0.068002  687 0.044353  916 0.028481 
04008.jpg 957 0.295858  702 0.150358  252 0.104383  687 0.088901  298 0.050483 
04009.jpg 687 0.277457  957 0.101021  702 0.099927  252 0.060707  298 0.033811 
04010.jpg 687 0.292111  846 0.056641  702 0.040594  538 0.036963  916 0.036719 
04011.jpg 538 0.149113  957 0.144655  702 0.104737  687 0.101156  846 0.034358 
04012.jpg 687 0.087687  957 0.070250  538 0.054444  702 0.039352  916 0.038860 
04013.jpg 687 0.145234  916 0.092923  702 0.064796  794 0.041967  538 0.038606 
04014.jpg 687 0.178514  916 0.129402  000 0.089682  702 0.055572  538 0.047454 
04015.jpg 817 0.999579  589 0.000024  786 0.000015  896 0.000012  581 0.000010 
04016.jpg 817 0.666861  952 0.012976  589 0.009313  722 0.007567  847 0.005452 
04017.jpg 817 0.989772  589 0.000559  722 0.000311  624 0.000201  950 0.000174 
04018.jpg 817 0.863902  589 0.007558  722 0.004522  952 0.003433  790 0.002551 
04019.jpg 817 0.995395  854 0.000285  896 0.000151  589 0.000116  624 0.000081 
04020.jpg 817 0.991427  722 0.000249  896 0.000207  854 0.000194  624 0.000159 
04021.jpg 589 0.115737  952 0.055703  722 0.032857  847 0.029925  930 0.019745 
04022.jpg 845 0.194937  782 0.091923  847 0.064119  759 0.039977  749 0.027769 
04023.jpg 847 0.089178  845 0.076853  749 0.048514  782 0.044827  819 0.032583 
04024.jpg 847 0.119121  749 0.080645  845 0.061422  722 0.044915  869 0.040416 
04025.jpg 817 0.999457  624 0.000021  896 0.000017  869 0.000012  782 0.000009 
04026.jpg 817 0.999669  624 0.000016  869 0.000006  591 0.000006  581 0.000006 
04027.jpg 817 0.992140  845 0.000536  591 0.000421  960 0.000268  782 0.000264 
04028.jpg 817 0.999038  624 0.000034  591 0.000028  782 0.000021  581 0.000019 
04029.jpg 817 0.991793  952 0.000285  960 0.000242  624 0.000217  845 0.000201 
04030.jpg 817 0.993822  960 0.000235  624 0.000174  952 0.000166  591 0.000144 
04031.jpg 817 0.991689  960 0.000375  845 0.000359  591 0.000239  624 0.000224 
04032.jpg 817 0.994368  960 0.000206  845 0.000146  624 0.000144  591 0.000128 
04033.jpg 817 0.831816  960 0.018742  952 0.014306  845 0.006598  589 0.005442 
04034.jpg 749 0.261758  869 0.122671  591 0.060446  849 0.030717  782 0.027349 
04035.jpg 749 0.092490  782 0.078812  869 0.057692  770 0.046920  845 0.029683 
04036.jpg 770 0.061216  591 0.055011  749 0.037245  805 0.033432  589 0.019865 
04037.jpg 817 0.137202  591 0.065356  589 0.033798  874 0.022114  952 0.019837 
04038.jpg 817 0.077024  591 0.062205  874 0.033299  749 0.026140  759 0.026119 
04039.jpg 817 0.934324  591 0.001344  805 0.001193  589 0.000968  781 0.000952 
04040.jpg 817 0.997853  591 0.000078  805 0.000060  869 0.000060  845 0.000053 
