00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
03958.jpg 869 0.208057  766 0.142696  803 0.070139  523 0.059358  647 0.051476 
03959.jpg 869 0.225578  522 0.103644  523 0.097378  766 0.061063  532 0.046697 
03960.jpg 869 0.248225  766 0.180182  523 0.053065  532 0.034727  647 0.030294 
03961.jpg 869 0.587392  523 0.071120  532 0.043421  510 0.031406  522 0.018080 
03962.jpg 869 0.307302  510 0.108994  511 0.060464  523 0.043115  550 0.029510 
03963.jpg 869 0.476007  532 0.107667  510 0.041903  511 0.022233  523 0.021571 
03964.jpg 869 0.384333  532 0.146211  510 0.038264  522 0.038057  523 0.037527 
03965.jpg 510 0.078375  523 0.066803  869 0.066493  729 0.030972  529 0.028137 
03966.jpg 523 0.221665  869 0.110047  511 0.091584  529 0.088558  510 0.077548 
03967.jpg 523 0.393463  529 0.077295  510 0.062143  869 0.038153  528 0.031106 
03968.jpg 523 0.170799  510 0.131268  869 0.073800  520 0.030712  511 0.029337 
03969.jpg 510 0.134924  869 0.115402  511 0.085873  550 0.054310  523 0.039181 
03970.jpg 869 0.140416  510 0.136086  550 0.037583  520 0.036467  523 0.035521 
03971.jpg 869 0.162354  510 0.076612  511 0.053357  550 0.029652  532 0.027792 
03972.jpg 869 0.102007  510 0.054503  511 0.053954  532 0.049236  523 0.039541 
03973.jpg 510 0.145908  869 0.134374  511 0.105128  550 0.037618  523 0.035586 
03974.jpg 869 0.553373  510 0.242879  944 0.021903  766 0.019377  553 0.016012 
03975.jpg 869 0.456568  510 0.166269  944 0.049911  766 0.033898  511 0.018477 
03976.jpg 869 0.286896  510 0.216297  766 0.062887  803 0.044356  553 0.020593 
03977.jpg 869 0.229152  510 0.175173  766 0.034654  803 0.028082  659 0.026627 
03978.jpg 869 0.381186  510 0.106435  766 0.068050  550 0.035768  553 0.030722 
03979.jpg 869 0.538479  510 0.074860  766 0.066131  803 0.044899  553 0.019949 
03980.jpg 869 0.474379  510 0.077354  766 0.060316  803 0.038368  553 0.019964 
03981.jpg 869 0.686695  313 0.039206  510 0.034998  511 0.031413  766 0.014705 
03982.jpg 869 0.513725  510 0.051560  553 0.031015  803 0.023359  313 0.021254 
03983.jpg 869 0.384640  510 0.094538  766 0.051961  553 0.022399  803 0.019351 
03984.jpg 869 0.766390  510 0.051211  659 0.020661  766 0.018672  523 0.009746 
03985.jpg 869 0.589708  659 0.155660  803 0.023279  510 0.015046  313 0.009507 
03986.jpg 869 0.477136  659 0.073653  510 0.040875  803 0.036297  729 0.021967 
03987.jpg 659 0.300188  559 0.149218  869 0.125562  803 0.058292  312 0.053466 
03988.jpg 803 0.223193  869 0.176171  729 0.034077  510 0.031868  523 0.028949 
03989.jpg 869 0.210186  511 0.068757  803 0.054947  523 0.041044  510 0.037799 
03990.jpg 869 0.727617  659 0.035896  803 0.032459  511 0.023334  313 0.022431 
03991.jpg 869 0.613644  511 0.070918  659 0.041865  803 0.024890  729 0.022355 
03992.jpg 511 0.328578  869 0.286056  729 0.034291  532 0.033164  510 0.025311 
03993.jpg 869 0.487017  511 0.156475  729 0.037079  510 0.023476  532 0.023407 
03994.jpg 869 0.476553  729 0.091877  511 0.058977  532 0.040407  313 0.032694 
03995.jpg 869 0.415147  729 0.073342  532 0.039402  523 0.035065  803 0.034305 
03996.jpg 869 0.523368  803 0.098116  511 0.050110  729 0.047256  532 0.040631 
03997.jpg 869 0.515675  803 0.104492  511 0.045218  532 0.045209  729 0.028860 
03998.jpg 869 0.540114  803 0.126258  532 0.038531  511 0.025731  510 0.025363 
03999.jpg 869 0.815859  803 0.029002  532 0.024036  313 0.005492  659 0.005443 
04000.jpg 869 0.371281  511 0.098718  803 0.054320  532 0.054257  510 0.028046 
04001.jpg 869 0.508642  532 0.076826  803 0.038925  523 0.023261  729 0.015033 
04002.jpg 869 0.639255  532 0.123857  659 0.020242  523 0.015233  803 0.013878 
04003.jpg 869 0.504468  532 0.121822  523 0.037113  803 0.020036  659 0.015463 
04004.jpg 869 0.516050  532 0.070135  659 0.051663  749 0.031940  587 0.030657 
04005.jpg 869 0.613382  532 0.076325  523 0.024575  749 0.018356  803 0.015857 
04006.jpg 869 0.748090  659 0.026919  532 0.018855  510 0.016031  523 0.009898 
04007.jpg 869 0.690998  532 0.032082  313 0.014698  803 0.014434  587 0.010866 
04008.jpg 869 0.471155  532 0.059526  766 0.027456  313 0.020620  510 0.014211 
04009.jpg 869 0.571598  505 0.031181  532 0.023975  553 0.018654  766 0.017719 
04010.jpg 869 0.780157  766 0.020623  532 0.015405  313 0.012938  505 0.012403 
04011.jpg 869 0.663093  532 0.045864  749 0.044063  313 0.021518  766 0.017366 
04012.jpg 869 0.529208  502 0.046462  313 0.030137  532 0.026632  505 0.026389 
04013.jpg 869 0.427401  532 0.033754  749 0.026440  659 0.020751  511 0.017295 
04014.jpg 869 0.601362  532 0.129418  510 0.026871  523 0.018297  522 0.018020 
04015.jpg 869 0.711439  532 0.124280  313 0.016738  766 0.014633  522 0.007963 
04016.jpg 869 0.702394  766 0.029465  511 0.026426  313 0.022671  510 0.021177 
04017.jpg 869 0.620077  511 0.109584  510 0.037977  766 0.018577  803 0.011708 
04018.jpg 869 0.661864  510 0.023246  532 0.017000  766 0.016539  511 0.015856 
04019.jpg 869 0.583456  553 0.030758  766 0.024867  803 0.021930  511 0.020675 
04020.jpg 869 0.782950  766 0.025833  749 0.011449  803 0.011438  313 0.010518 
04021.jpg 869 0.584318  766 0.055518  803 0.030461  511 0.017844  532 0.014162 
04022.jpg 869 0.546350  803 0.052349  766 0.052121  553 0.019908  532 0.015366 
04023.jpg 869 0.540438  766 0.063695  803 0.054421  553 0.026717  532 0.015493 
04024.jpg 869 0.277947  553 0.110490  803 0.047126  766 0.041940  510 0.024575 
04025.jpg 869 0.156852  553 0.153980  803 0.062619  766 0.027522  510 0.020620 
04026.jpg 869 0.198191  553 0.099488  766 0.059985  803 0.030168  980 0.027195 
04027.jpg 659 0.206445  869 0.180031  749 0.048373  933 0.042933  766 0.027027 
04028.jpg 559 0.123620  869 0.080096  659 0.071751  312 0.067661  803 0.036201 
04029.jpg 659 0.127164  523 0.117576  553 0.045629  529 0.042640  559 0.033208 
04030.jpg 766 0.369304  803 0.136397  869 0.029204  312 0.025872  553 0.022414 
04031.jpg 766 0.601184  803 0.051534  869 0.029042  532 0.025957  647 0.013142 
04032.jpg 766 0.262451  647 0.166811  803 0.084441  511 0.029258  553 0.019760 
04033.jpg 766 0.445090  803 0.056422  647 0.053430  532 0.019475  869 0.018737 
04034.jpg 766 0.232457  511 0.086935  803 0.075424  869 0.069086  313 0.038056 
04035.jpg 869 0.292510  511 0.119394  766 0.112369  313 0.049551  532 0.047251 
04036.jpg 869 0.604674  511 0.044381  803 0.029567  766 0.027131  553 0.026706 
04037.jpg 869 0.121735  766 0.092867  803 0.062564  553 0.049195  559 0.049051 
04038.jpg 869 0.330851  532 0.134145  523 0.104159  511 0.038447  659 0.023267 
04039.jpg 869 0.571744  532 0.065039  511 0.049828  523 0.029666  505 0.014152 
04040.jpg 869 0.253197  523 0.187676  511 0.086071  510 0.073904  532 0.040255 
04041.jpg 869 0.634479  511 0.067088  510 0.023168  532 0.021925  523 0.021648 
04042.jpg 869 0.553454  510 0.077719  532 0.052399  523 0.041283  511 0.025261 
04043.jpg 869 0.186170  553 0.087057  510 0.066360  659 0.065862  523 0.029767 
04044.jpg 869 0.156708  522 0.063207  591 0.051664  553 0.040291  532 0.032057 
04045.jpg 869 0.418721  511 0.165188  553 0.049200  313 0.043194  550 0.028861 
04046.jpg 869 0.623235  553 0.045741  510 0.037775  532 0.023446  659 0.018528 
04047.jpg 869 0.230359  553 0.047528  523 0.029529  510 0.027609  511 0.024177 
04048.jpg 523 0.125466  511 0.105423  510 0.099170  869 0.070189  553 0.030338 
04049.jpg 523 0.128776  869 0.122154  511 0.054980  522 0.048686  510 0.033779 
04050.jpg 869 0.188065  523 0.170512  511 0.143707  510 0.047923  522 0.029655 
04051.jpg 659 0.345454  869 0.125874  510 0.068233  511 0.043042  523 0.030273 
04052.jpg 869 0.205016  766 0.148815  647 0.050667  511 0.046838  510 0.031398 
04053.jpg 766 0.288338  869 0.092232  944 0.054288  511 0.032494  510 0.031102 
04054.jpg 869 0.133138  553 0.087051  766 0.068152  510 0.066280  647 0.034087 
04055.jpg 553 0.137549  869 0.088262  510 0.055693  647 0.050400  766 0.033970 
04056.jpg 869 0.109938  766 0.090965  553 0.087464  510 0.042041  647 0.037725 
04057.jpg 869 0.458104  766 0.077243  553 0.051135  511 0.045423  313 0.043588 
04058.jpg 869 0.384046  511 0.180642  313 0.055040  553 0.031071  766 0.027183 
04059.jpg 869 0.205388  510 0.104576  766 0.098362  553 0.065727  511 0.052374 
04060.jpg 869 0.202136  523 0.165680  659 0.158937  511 0.046814  510 0.031409 
04061.jpg 523 0.270694  869 0.198906  659 0.098953  511 0.059096  522 0.034375 
04062.jpg 523 0.470048  522 0.066374  520 0.059424  869 0.044539  510 0.044241 
04063.jpg 869 0.245771  510 0.088659  523 0.086490  532 0.048355  522 0.047647 
04064.jpg 869 0.324355  510 0.077765  511 0.063289  523 0.035877  522 0.032479 
04065.jpg 523 0.090470  593 0.079385  869 0.062250  510 0.058992  522 0.037033 
04066.jpg 869 0.115928  523 0.078560  510 0.056251  522 0.042065  312 0.027637 
04067.jpg 523 0.187006  869 0.068933  593 0.055265  532 0.051246  520 0.044267 
04068.jpg 869 0.430532  532 0.084719  523 0.054980  510 0.044393  511 0.024732 
04069.jpg 869 0.252846  523 0.131356  529 0.037910  510 0.033273  914 0.029157 
04070.jpg 869 0.348007  510 0.114245  593 0.036852  523 0.036330  529 0.017945 
04071.jpg 869 0.407981  593 0.071453  510 0.047981  523 0.028067  532 0.023805 
04072.jpg 511 0.489425  523 0.075041  869 0.042954  529 0.027326  914 0.027144 
04073.jpg 511 0.454695  869 0.075046  523 0.041065  529 0.022848  510 0.021078 
04074.jpg 511 0.167244  869 0.133389  659 0.039055  510 0.022490  523 0.021786 
04075.jpg 869 0.400917  511 0.243217  550 0.029647  313 0.029433  659 0.026158 
04076.jpg 869 0.471518  511 0.168471  659 0.045024  523 0.026403  313 0.024521 
04077.jpg 869 0.445235  511 0.222707  659 0.108919  532 0.046243  313 0.016509 
04078.jpg 869 0.773337  511 0.023083  553 0.020076  803 0.019177  532 0.016069 
04079.jpg 511 0.422894  869 0.282616  313 0.049166  553 0.025050  766 0.016964 
04080.jpg 869 0.794571  532 0.043531  313 0.017370  553 0.010416  749 0.010258 
04081.jpg 869 0.903317  553 0.015820  803 0.012789  510 0.010614  766 0.008709 
04082.jpg 869 0.859696  803 0.017348  532 0.016087  553 0.014859  766 0.014406 
04083.jpg 869 0.756771  766 0.034555  803 0.027847  510 0.020474  553 0.020050 
04084.jpg 869 0.715856  766 0.083063  803 0.027837  532 0.013234  510 0.011191 
04085.jpg 869 0.351729  766 0.158052  803 0.139315  844 0.034547  783 0.013498 
04086.jpg 869 0.257704  803 0.065613  766 0.053175  510 0.029850  313 0.027560 
04087.jpg 869 0.668693  766 0.087618  803 0.034529  532 0.014254  749 0.011143 
04088.jpg 869 0.548919  766 0.111745  803 0.055783  532 0.041989  783 0.011558 
04089.jpg 869 0.271030  510 0.106164  766 0.062789  803 0.048327  523 0.040050 
04090.jpg 869 0.478229  766 0.062660  532 0.051256  803 0.044161  659 0.040939 
04091.jpg 869 0.283027  532 0.127756  766 0.041479  523 0.028176  803 0.027216 
04092.jpg 869 0.177063  766 0.059354  553 0.040883  729 0.037068  510 0.034777 
04093.jpg 869 0.629479  511 0.058669  766 0.036385  510 0.025433  532 0.020208 
04094.jpg 869 0.347941  510 0.115541  523 0.037084  511 0.030110  550 0.026899 
04095.jpg 522 0.397139  524 0.084752  520 0.048206  869 0.042812  523 0.027773 
04096.jpg 522 0.237422  523 0.077419  729 0.074840  532 0.074466  869 0.065676 
04097.jpg 532 0.227079  523 0.123530  869 0.078220  522 0.074726  729 0.042559 
04098.jpg 557 0.079091  522 0.078891  523 0.052026  510 0.050153  729 0.045212 
04099.jpg 523 0.122688  729 0.097342  557 0.079665  522 0.044035  532 0.037580 
04100.jpg 523 0.145850  729 0.129411  532 0.056006  522 0.052231  529 0.040790 
04101.jpg 869 0.214343  766 0.131272  523 0.123258  510 0.037982  532 0.032473 
04102.jpg 869 0.176994  766 0.131846  523 0.101372  532 0.042981  553 0.019504 
04103.jpg 869 0.319796  766 0.103106  510 0.091855  553 0.048290  783 0.033613 
04104.jpg 869 0.315194  523 0.100600  766 0.074785  510 0.074366  553 0.032334 
04105.jpg 869 0.586921  510 0.068623  766 0.052535  511 0.021337  553 0.018753 
04106.jpg 869 0.406490  510 0.117730  523 0.073485  766 0.064670  944 0.029684 
04107.jpg 869 0.702626  766 0.048233  510 0.042991  523 0.014633  511 0.012937 
04108.jpg 869 0.628847  766 0.100246  510 0.082150  523 0.016930  944 0.016229 
04109.jpg 869 0.648725  510 0.048623  803 0.045907  532 0.037880  766 0.033760 
04110.jpg 869 0.864820  510 0.022306  766 0.012715  803 0.010900  532 0.006068 
04111.jpg 510 0.197644  869 0.169235  523 0.081529  766 0.036690  520 0.032763 
04112.jpg 869 0.130224  510 0.090551  523 0.087376  729 0.071744  944 0.034603 
04113.jpg 869 0.246382  510 0.200976  523 0.072039  729 0.058859  944 0.046036 
04114.jpg 869 0.202596  510 0.121316  729 0.088934  351 0.038228  523 0.034421 
04115.jpg 729 0.099724  803 0.058774  510 0.058611  869 0.045565  522 0.036816 
04116.jpg 532 0.157927  520 0.156519  869 0.107206  523 0.057664  510 0.040117 
04117.jpg 532 0.248259  869 0.186052  510 0.077097  312 0.028596  523 0.026364 
04118.jpg 520 0.229351  532 0.100298  869 0.097190  523 0.067768  510 0.052993 
04119.jpg 523 0.171806  869 0.144543  510 0.093731  729 0.060283  532 0.053914 
04120.jpg 869 0.533098  532 0.114701  510 0.060655  523 0.038725  766 0.017549 
04121.jpg 869 0.236310  532 0.140926  523 0.066730  510 0.038183  520 0.035240 
04122.jpg 869 0.337950  520 0.102069  532 0.073373  510 0.047723  523 0.041686 
04123.jpg 869 0.272790  510 0.158250  523 0.086796  520 0.060924  803 0.019282 
04124.jpg 869 0.571682  510 0.050924  553 0.036640  523 0.034918  532 0.025203 
04125.jpg 869 0.106226  510 0.084957  523 0.036075  944 0.034937  511 0.032204 
04126.jpg 869 0.174549  510 0.049367  511 0.041196  523 0.036648  532 0.025984 
04127.jpg 869 0.206031  510 0.073136  511 0.071243  553 0.030436  523 0.030265 
04128.jpg 869 0.127150  511 0.081782  914 0.050290  510 0.048987  553 0.030820 
04129.jpg 869 0.118942  511 0.080434  510 0.067755  914 0.064993  523 0.044291 
04130.jpg 511 0.132371  914 0.100644  523 0.066827  510 0.060759  869 0.051028 
04131.jpg 511 0.089308  914 0.077358  510 0.056295  869 0.050113  553 0.045553 
04132.jpg 869 0.284482  510 0.110167  766 0.082815  532 0.047178  553 0.032119 
04133.jpg 869 0.226438  510 0.155619  944 0.063680  553 0.049579  914 0.043044 
04134.jpg 869 0.565312  510 0.065299  553 0.035765  532 0.032417  944 0.024314 
04135.jpg 869 0.625341  510 0.039129  553 0.029390  511 0.024284  803 0.023129 
04136.jpg 869 0.358530  510 0.192689  553 0.078528  511 0.056071  523 0.042697 
04137.jpg 869 0.533302  511 0.093024  510 0.063072  553 0.051869  532 0.024125 
04138.jpg 869 0.501853  510 0.062569  553 0.049802  766 0.034246  532 0.033950 
04139.jpg 869 0.289317  766 0.072376  532 0.057404  510 0.053047  553 0.043164 
04140.jpg 869 0.459636  510 0.074447  532 0.070716  766 0.057115  553 0.046229 
04141.jpg 869 0.291401  510 0.117212  553 0.087224  522 0.055154  532 0.041927 
04142.jpg 869 0.211826  510 0.125202  522 0.119826  532 0.066283  523 0.063174 
04143.jpg 869 0.717758  510 0.073480  803 0.023571  553 0.022336  523 0.019580 
04144.jpg 869 0.244613  523 0.109592  914 0.075622  510 0.068085  529 0.065069 
04145.jpg 523 0.140668  869 0.132829  532 0.110777  510 0.097909  729 0.063802 
04146.jpg 869 0.325788  510 0.114445  523 0.078209  522 0.056198  532 0.053905 
04147.jpg 869 0.534468  766 0.087555  803 0.065060  510 0.050090  532 0.025591 
04148.jpg 869 0.227479  510 0.132445  944 0.088120  523 0.070345  553 0.040812 
04149.jpg 869 0.206612  510 0.111642  944 0.096872  553 0.069211  523 0.068034 
04150.jpg 510 0.167544  869 0.101219  914 0.096875  523 0.075697  944 0.073016 
04151.jpg 869 0.344312  803 0.071486  510 0.062788  523 0.057366  944 0.041820 
04152.jpg 869 0.238265  553 0.101718  803 0.089791  510 0.089565  944 0.067929 
04153.jpg 869 0.338629  803 0.097038  944 0.083580  510 0.081773  312 0.060668 
04154.jpg 869 0.536212  557 0.060759  312 0.045314  766 0.029463  523 0.028007 
04155.jpg 869 0.709495  510 0.079351  944 0.024290  312 0.022668  766 0.015057 
04156.jpg 869 0.428405  510 0.121118  557 0.064026  944 0.049410  523 0.039848 
04157.jpg 869 0.472636  510 0.085530  944 0.039403  803 0.034784  729 0.028689 
04158.jpg 729 0.346851  869 0.073151  803 0.056084  523 0.053703  914 0.037416 
04159.jpg 803 0.181177  869 0.169769  914 0.061751  729 0.046044  766 0.039745 
04160.jpg 869 0.148643  510 0.131008  729 0.114032  523 0.059992  803 0.036059 
04161.jpg 869 0.133059  510 0.070800  803 0.047145  553 0.043063  944 0.042282 
04162.jpg 510 0.083745  803 0.081700  869 0.081577  729 0.077459  914 0.029943 
04163.jpg 510 0.053897  511 0.052879  729 0.052106  914 0.050826  803 0.045868 
04164.jpg 869 0.111997  729 0.100555  510 0.088293  803 0.044303  511 0.030396 
04165.jpg 869 0.140017  510 0.051165  511 0.047049  729 0.043257  803 0.037607 
04166.jpg 869 0.087828  729 0.086709  510 0.077438  803 0.047587  511 0.034675 
04167.jpg 803 0.093026  869 0.079873  729 0.060644  766 0.036657  553 0.034384 
04168.jpg 803 0.234405  869 0.136102  729 0.070716  510 0.052782  944 0.036838 
04169.jpg 803 0.328745  869 0.065968  729 0.036204  766 0.024800  510 0.015169 
04170.jpg 803 0.383808  729 0.073929  944 0.017475  553 0.014392  510 0.013508 
04171.jpg 803 0.447814  869 0.050683  729 0.043704  553 0.040192  510 0.015328 
04172.jpg 803 0.249962  729 0.157839  766 0.027591  869 0.022014  557 0.017231 
04173.jpg 803 0.299247  729 0.197323  557 0.027352  869 0.024360  510 0.020596 
04174.jpg 803 0.407018  729 0.192638  869 0.021146  557 0.019870  766 0.012515 
04175.jpg 803 0.276519  729 0.149230  869 0.087896  557 0.043567  510 0.040868 
04176.jpg 803 0.469698  729 0.119305  869 0.040391  557 0.032494  766 0.030145 
04177.jpg 729 0.377388  803 0.121982  869 0.037435  523 0.029949  510 0.026888 
04178.jpg 729 0.242279  803 0.231592  869 0.066552  523 0.028892  510 0.024936 
04179.jpg 803 0.378218  869 0.138436  729 0.064658  510 0.035062  944 0.022010 
04180.jpg 803 0.385894  729 0.101874  869 0.086871  532 0.030107  510 0.029084 
04181.jpg 803 0.367684  869 0.089651  729 0.069433  510 0.023799  532 0.016742 
04182.jpg 803 0.280911  729 0.152126  869 0.091842  510 0.047891  944 0.033177 
04183.jpg 803 0.428517  729 0.082838  869 0.069920  510 0.023893  659 0.022740 
04184.jpg 803 0.470942  729 0.145294  869 0.020969  523 0.020747  659 0.015088 
04185.jpg 803 0.228538  869 0.139020  729 0.123423  523 0.033163  532 0.026082 
04186.jpg 803 0.408962  729 0.151543  869 0.037049  523 0.035030  659 0.018528 
04187.jpg 803 0.338732  729 0.129468  523 0.122897  869 0.075385  532 0.023227 
04188.jpg 803 0.362981  729 0.122801  869 0.028607  523 0.026138  870 0.015512 
04189.jpg 803 0.224616  729 0.190986  869 0.063116  510 0.046372  523 0.039305 
04190.jpg 803 0.326653  729 0.284546  869 0.040118  659 0.034375  510 0.026408 
04191.jpg 803 0.270034  869 0.129161  729 0.084594  510 0.061572  659 0.029314 
04192.jpg 729 0.199290  803 0.173550  869 0.092132  659 0.061921  510 0.040157 
04193.jpg 729 0.238444  803 0.206514  869 0.064794  510 0.040555  944 0.028010 
04194.jpg 803 0.302378  729 0.077477  970 0.056504  869 0.054936  664 0.023168 
04195.jpg 803 0.455041  729 0.121776  869 0.029399  523 0.026872  510 0.011570 
04196.jpg 803 0.233409  729 0.157334  869 0.046913  523 0.039788  529 0.024762 
