00001.jpg 555 0.358400  554 0.104268  564 0.086513  289 0.040445  330 0.035439 
03938.jpg 041 0.419636  082 0.059800  017 0.035168  931 0.028960  591 0.022795 
03939.jpg 041 0.126199  591 0.124220  931 0.042667  594 0.027354  546 0.025289 
03940.jpg 041 0.397932  931 0.053380  017 0.020966  591 0.020280  082 0.019060 
03941.jpg 041 0.150818  591 0.045109  082 0.037034  931 0.036849  108 0.033552 
03942.jpg 108 0.070385  041 0.046615  931 0.038843  711 0.036507  082 0.033420 
03943.jpg 931 0.506829  711 0.039578  952 0.023413  108 0.021393  041 0.012000 
03944.jpg 931 0.243806  711 0.047615  041 0.036709  082 0.033654  881 0.030335 
03945.jpg 931 0.228095  108 0.072751  041 0.048583  711 0.044035  147 0.034508 
03946.jpg 931 0.643152  108 0.039101  711 0.023255  041 0.014714  147 0.014095 
03947.jpg 931 0.823774  711 0.012833  041 0.010429  147 0.005387  108 0.004166 
03948.jpg 931 0.312273  041 0.121469  711 0.045582  108 0.035322  147 0.019894 
03949.jpg 522 0.699575  528 0.084382  524 0.017809  984 0.009813  530 0.005048 
03950.jpg 522 0.645507  528 0.044593  524 0.037631  984 0.005145  531 0.005133 
03951.jpg 522 0.715542  528 0.033304  524 0.023152  984 0.005083  530 0.004697 
03952.jpg 522 0.771756  524 0.029705  528 0.023476  530 0.005039  529 0.003455 
03953.jpg 522 0.784212  528 0.026380  524 0.026007  530 0.005439  529 0.003598 
03954.jpg 522 0.809875  524 0.021286  528 0.018516  530 0.005429  529 0.003138 
03955.jpg 522 0.777136  528 0.027050  524 0.022911  530 0.005716  529 0.003399 
03956.jpg 522 0.787799  528 0.026339  524 0.021750  530 0.005617  529 0.003428 
03957.jpg 522 0.844969  524 0.022414  528 0.017564  530 0.003068  523 0.002458 
03958.jpg 522 0.752164  528 0.038749  524 0.029674  530 0.005469  523 0.003804 
03959.jpg 522 0.267805  528 0.113274  530 0.039593  984 0.010271  531 0.009101 
03960.jpg 522 0.405374  528 0.062796  524 0.061746  530 0.026559  907 0.015464 
03961.jpg 522 0.405091  528 0.053898  524 0.045566  530 0.041604  907 0.019622 
03962.jpg 522 0.332262  528 0.091210  530 0.058147  524 0.029183  907 0.013019 
03963.jpg 522 0.224011  530 0.128725  528 0.124486  524 0.019193  907 0.009143 
03964.jpg 737 0.632052  712 0.073852  522 0.022127  647 0.010314  324 0.005829 
03965.jpg 737 0.547439  522 0.057980  712 0.037859  647 0.024649  766 0.007050 
03966.jpg 362 0.870643  919 0.024512  539 0.006298  594 0.005627  368 0.003350 
03967.jpg 362 0.562756  919 0.230144  539 0.019373  673 0.015991  594 0.012605 
03968.jpg 919 0.439946  362 0.236703  673 0.051753  539 0.025254  662 0.017794 
03969.jpg 919 0.558018  362 0.168296  673 0.019856  539 0.017746  663 0.014629 
03970.jpg 362 0.773452  919 0.011292  737 0.010563  368 0.007580  539 0.004455 
03971.jpg 737 0.624374  362 0.046945  647 0.031583  919 0.015515  869 0.011235 
03972.jpg 737 0.526790  869 0.072194  324 0.070234  647 0.021062  522 0.011376 
03973.jpg 737 0.360915  324 0.120713  869 0.095781  445 0.021643  365 0.015894 
03974.jpg 594 0.091407  749 0.075938  591 0.053470  593 0.032467  677 0.027327 
03975.jpg 749 0.073213  594 0.053405  233 0.039709  593 0.036705  677 0.034745 
03976.jpg 594 0.097085  749 0.085841  233 0.037650  591 0.037347  593 0.031750 
03977.jpg 593 0.094793  677 0.050523  594 0.049939  814 0.046008  233 0.031863 
03978.jpg 889 0.088176  018 0.087020  877 0.034600  749 0.025975  189 0.024290 
03979.jpg 041 0.080199  189 0.035742  594 0.027406  003 0.025358  082 0.022455 
03980.jpg 143 0.043129  082 0.041893  041 0.030523  591 0.026053  594 0.025956 
03981.jpg 041 0.156433  082 0.152644  143 0.027344  577 0.018763  189 0.014228 
03982.jpg 082 0.197110  143 0.038618  577 0.024083  749 0.023497  931 0.022518 
03983.jpg 082 0.082598  577 0.057672  594 0.046333  841 0.023728  593 0.021260 
03984.jpg 233 0.072498  577 0.060276  593 0.035218  749 0.028318  841 0.022453 
03985.jpg 577 0.078241  593 0.075384  233 0.041740  841 0.031994  898 0.029484 
03986.jpg 577 0.098792  927 0.039373  233 0.035155  814 0.025966  593 0.025413 
03987.jpg 749 0.474065  869 0.049377  730 0.025706  577 0.021163  591 0.017744 
03988.jpg 749 0.589510  869 0.043287  082 0.019095  591 0.014941  143 0.011439 
03989.jpg 749 0.585557  869 0.036873  898 0.023264  577 0.013858  591 0.013481 
03990.jpg 749 0.594696  898 0.033906  869 0.017385  591 0.010596  730 0.009811 
03991.jpg 749 0.322650  869 0.076663  898 0.041200  591 0.032335  730 0.016852 
03992.jpg 749 0.158626  730 0.050541  869 0.037132  591 0.023792  082 0.019251 
03993.jpg 749 0.189985  869 0.046004  730 0.039498  898 0.035551  729 0.027814 
03994.jpg 041 0.092180  869 0.091464  749 0.088034  143 0.041428  082 0.030346 
03995.jpg 749 0.090715  869 0.055274  189 0.052465  082 0.040394  730 0.027287 
03996.jpg 749 0.121908  189 0.031474  869 0.030076  143 0.030032  591 0.020832 
03997.jpg 749 0.182532  869 0.042737  898 0.035811  143 0.031413  189 0.025652 
03998.jpg 082 0.081232  189 0.062070  869 0.044182  143 0.043300  020 0.031432 
03999.jpg 749 0.105326  922 0.030440  869 0.026758  143 0.026752  189 0.026063 
04000.jpg 749 0.088339  143 0.052601  869 0.041461  922 0.039339  003 0.037421 
04001.jpg 749 0.113303  869 0.081296  089 0.037085  922 0.031762  143 0.027196 
04002.jpg 749 0.179152  869 0.084828  729 0.075121  922 0.029070  577 0.023527 
04003.jpg 749 0.124637  729 0.050260  922 0.046574  869 0.039363  591 0.029599 
04004.jpg 749 0.096893  082 0.034741  869 0.033941  729 0.031006  143 0.027545 
04005.jpg 749 0.090210  869 0.055418  577 0.050144  041 0.031397  729 0.022721 
04006.jpg 041 0.158896  869 0.044440  020 0.031516  749 0.027036  018 0.017879 
04007.jpg 591 0.045364  594 0.042063  749 0.031414  976 0.027733  711 0.027221 
04008.jpg 041 0.040825  151 0.021998  082 0.019138  089 0.016839  594 0.015719 
04009.jpg 089 0.168068  151 0.085785  018 0.051797  041 0.051290  082 0.048490 
04010.jpg 151 0.052846  082 0.034738  089 0.034383  591 0.025796  701 0.021222 
04011.jpg 591 0.211483  594 0.042621  804 0.023271  749 0.017290  151 0.013343 
04012.jpg 041 0.128123  591 0.072968  082 0.041884  089 0.020432  749 0.015321 
04013.jpg 041 0.050044  591 0.050013  089 0.039600  082 0.028800  848 0.023418 
04014.jpg 017 0.037972  594 0.036939  041 0.031243  591 0.029075  151 0.028625 
04015.jpg 041 0.118853  089 0.033073  186 0.020845  591 0.018727  729 0.017443 
04016.jpg 041 0.043686  018 0.027706  151 0.025728  017 0.020637  020 0.019692 
04017.jpg 017 0.042533  041 0.032251  018 0.030411  594 0.026065  151 0.024134 
04018.jpg 089 0.039961  041 0.034990  082 0.033624  804 0.023919  105 0.018973 
04019.jpg 591 0.418214  594 0.098949  041 0.007903  817 0.006410  151 0.006357 
04020.jpg 591 0.300757  594 0.124627  151 0.012672  546 0.008991  749 0.008023 
04021.jpg 591 0.180033  594 0.116242  151 0.024427  041 0.013379  018 0.010668 
04022.jpg 591 0.348135  594 0.133092  749 0.011013  041 0.010327  869 0.006874 
04023.jpg 591 0.462720  594 0.069291  546 0.011478  041 0.006278  082 0.006171 
04024.jpg 591 0.239832  594 0.110996  749 0.020015  701 0.007353  546 0.006932 
04025.jpg 594 0.401786  591 0.158742  749 0.005477  151 0.004768  041 0.004599 
04026.jpg 591 0.405306  594 0.124475  546 0.011218  749 0.006273  984 0.005451 
04027.jpg 591 0.488846  594 0.179669  546 0.009884  749 0.006174  592 0.004778 
04028.jpg 591 0.290144  594 0.116138  151 0.018651  041 0.012401  749 0.011888 
04029.jpg 594 0.364773  591 0.180682  749 0.007600  546 0.006923  592 0.006816 
04030.jpg 591 0.168102  041 0.080224  594 0.031219  151 0.018612  749 0.018021 
04031.jpg 749 0.272173  869 0.077035  591 0.069392  933 0.026039  730 0.019519 
04032.jpg 593 0.266778  749 0.221971  869 0.036752  534 0.021035  832 0.018113 
04033.jpg 749 0.291184  593 0.200351  869 0.075246  841 0.021130  534 0.018408 
04034.jpg 749 0.285382  593 0.136567  869 0.055295  591 0.022172  832 0.021153 
04035.jpg 781 0.338512  700 0.298176  776 0.009870  717 0.008333  847 0.007847 
04036.jpg 781 0.388884  700 0.240697  923 0.010759  782 0.009420  982 0.008694 
04037.jpg 781 0.471361  899 0.032581  776 0.028967  782 0.019013  797 0.016060 
04038.jpg 781 0.862888  899 0.011012  805 0.005604  776 0.004425  817 0.003872 
04039.jpg 781 0.769096  899 0.010464  586 0.006619  776 0.006410  952 0.006224 
04040.jpg 781 0.336630  700 0.042180  899 0.024596  827 0.021641  782 0.015641 
04041.jpg 781 0.697485  899 0.014651  776 0.009872  805 0.008453  782 0.007816 
04042.jpg 781 0.732092  853 0.013959  899 0.011761  776 0.010060  797 0.009765 
04043.jpg 781 0.848730  659 0.005745  931 0.003494  700 0.002640  351 0.002639 
04044.jpg 781 0.533211  502 0.053509  931 0.014509  867 0.011722  997 0.006458 
04045.jpg 781 0.174477  979 0.119060  931 0.052045  805 0.043788  749 0.026435 
04046.jpg 979 0.377545  805 0.060290  781 0.034531  751 0.032740  931 0.026941 
04047.jpg 781 0.255677  805 0.131849  782 0.030458  979 0.030020  931 0.024541 
04048.jpg 979 0.444525  751 0.081356  871 0.027521  749 0.014311  759 0.013724 
04049.jpg 979 0.320308  805 0.074979  781 0.055237  751 0.029015  749 0.023794 
04050.jpg 781 0.334938  805 0.112805  782 0.040458  979 0.027300  751 0.023756 
04051.jpg 781 0.358812  805 0.060375  931 0.029640  867 0.014964  899 0.011494 
04052.jpg 931 0.137156  781 0.131066  783 0.023854  979 0.022173  805 0.019266 
04053.jpg 781 0.711320  931 0.127203  655 0.010702  351 0.010118  979 0.004730 
04054.jpg 781 0.954755  931 0.013356  655 0.002506  351 0.000535  853 0.000485 
04055.jpg 781 0.895974  593 0.014550  580 0.011141  561 0.005942  511 0.005301 
04056.jpg 647 0.273990  593 0.103662  511 0.036028  575 0.023651  586 0.023268 
04057.jpg 647 0.271443  593 0.232272  970 0.011694  992 0.011048  924 0.010635 
04058.jpg 564 0.208237  554 0.178045  555 0.161369  330 0.048482  289 0.020945 
04059.jpg 869 0.239813  944 0.127979  696 0.049014  510 0.048965  701 0.032524 
04060.jpg 944 0.251674  869 0.095112  553 0.064837  696 0.051369  510 0.049777 
04061.jpg 944 0.240786  869 0.131744  696 0.070224  330 0.050733  510 0.048653 
04062.jpg 869 0.123884  944 0.101297  553 0.079174  701 0.050810  330 0.045644 
04063.jpg 869 0.358710  944 0.204201  510 0.061509  553 0.060853  774 0.026257 
04064.jpg 869 0.241167  944 0.102604  553 0.063733  774 0.052394  879 0.039816 
04065.jpg 869 0.673460  944 0.127660  510 0.043324  553 0.035822  696 0.017804 
04066.jpg 869 0.880116  944 0.036756  510 0.020184  553 0.011244  696 0.009922 
04067.jpg 869 0.600898  510 0.121364  944 0.109583  553 0.040672  696 0.020091 
04068.jpg 869 0.755837  510 0.078566  944 0.068139  553 0.031411  774 0.009244 
04069.jpg 869 0.616930  944 0.104044  510 0.086021  553 0.072157  774 0.022913 
04070.jpg 869 0.536437  944 0.132662  553 0.078349  510 0.072016  879 0.031197 
04071.jpg 869 0.424001  944 0.216329  510 0.199775  553 0.065049  696 0.027352 
04072.jpg 944 0.388257  869 0.222830  510 0.165933  696 0.119292  553 0.025962 
04073.jpg 944 0.373755  869 0.191010  510 0.189420  696 0.055430  553 0.029630 
04074.jpg 944 0.339555  869 0.299063  510 0.149155  696 0.100268  553 0.027504 
04075.jpg 869 0.358973  944 0.245186  510 0.173662  696 0.075387  553 0.020921 
04076.jpg 869 0.436176  944 0.180966  510 0.145311  696 0.093699  553 0.020790 
04077.jpg 869 0.239428  944 0.237241  510 0.113672  696 0.052667  774 0.034467 
04078.jpg 869 0.335212  944 0.204765  510 0.108747  696 0.090966  553 0.028603 
04079.jpg 869 0.301453  944 0.170729  510 0.109008  696 0.062359  963 0.039904 
04080.jpg 869 0.316990  944 0.169243  510 0.137229  737 0.053348  696 0.040952 
04081.jpg 869 0.390380  944 0.170583  510 0.119704  729 0.061696  696 0.059406 
04082.jpg 869 0.266499  944 0.162322  729 0.091848  510 0.089748  696 0.058708 
04083.jpg 869 0.276263  944 0.200388  510 0.119716  737 0.056968  729 0.051797 
04084.jpg 869 0.285258  944 0.195020  510 0.113291  729 0.086339  553 0.041397 
04085.jpg 472 0.282896  729 0.116396  717 0.040637  701 0.037603  526 0.036532 
04086.jpg 729 0.514963  526 0.037124  472 0.033423  586 0.023895  717 0.019941 
04087.jpg 729 0.612735  472 0.064229  717 0.031897  526 0.028755  701 0.015458 
04088.jpg 737 0.576831  522 0.158200  729 0.108529  472 0.054166  526 0.008167 
04089.jpg 729 0.231283  869 0.219018  717 0.173066  510 0.048037  526 0.032056 
04090.jpg 869 0.733374  510 0.141134  944 0.039016  729 0.034111  912 0.005209 
04091.jpg 729 0.316039  803 0.100147  869 0.044377  722 0.027139  510 0.021876 
04092.jpg 722 0.098680  803 0.096318  729 0.048234  912 0.029243  869 0.018658 
04093.jpg 017 0.541892  041 0.263575  113 0.031420  089 0.026332  018 0.015858 
04094.jpg 017 0.388143  041 0.090297  113 0.065848  020 0.045518  089 0.044095 
04095.jpg 017 0.630254  041 0.128967  020 0.037300  089 0.026010  113 0.020077 
04096.jpg 017 0.611585  041 0.223830  729 0.010204  082 0.009006  170 0.005528 
04097.jpg 017 0.485588  041 0.445035  082 0.005265  089 0.004618  169 0.004120 
04098.jpg 041 0.703653  017 0.157422  169 0.025497  082 0.008612  729 0.004787 
04099.jpg 017 0.626093  041 0.154120  089 0.017815  018 0.013804  128 0.011164 
04100.jpg 017 0.758469  041 0.075082  020 0.023670  089 0.016158  018 0.012204 
04101.jpg 729 0.209223  803 0.089263  774 0.027102  869 0.026351  708 0.012701 
04102.jpg 729 0.118661  803 0.075236  774 0.039738  716 0.020594  869 0.014703 
04103.jpg 729 0.442017  803 0.063189  774 0.012464  869 0.010567  923 0.009749 
04104.jpg 729 0.173009  803 0.100038  774 0.039548  510 0.026328  517 0.014776 
04105.jpg 729 0.394233  803 0.140819  704 0.021975  774 0.021258  930 0.012969 
04106.jpg 729 0.356226  803 0.136230  774 0.027368  869 0.015833  930 0.012435 
04107.jpg 729 0.240849  803 0.126231  774 0.027399  869 0.020882  041 0.014214 
04108.jpg 729 0.358764  803 0.084540  774 0.032847  702 0.010142  869 0.009941 
04109.jpg 729 0.384440  803 0.134623  774 0.033838  869 0.015915  930 0.015052 
04110.jpg 729 0.499933  803 0.226420  774 0.018495  930 0.006838  704 0.006764 
04111.jpg 803 0.365867  729 0.333908  774 0.028306  716 0.022834  704 0.014124 
04112.jpg 729 0.256347  803 0.207643  716 0.052224  704 0.016719  774 0.011946 
04113.jpg 729 0.497573  803 0.175192  774 0.016364  716 0.007036  510 0.006626 
04114.jpg 803 0.265706  729 0.229504  774 0.038317  716 0.016983  930 0.015088 
04115.jpg 729 0.579723  803 0.150389  995 0.010560  774 0.009770  716 0.009250 
04116.jpg 729 0.576601  803 0.189002  774 0.010978  716 0.008691  963 0.005603 
04117.jpg 729 0.398878  803 0.108194  774 0.030497  020 0.015748  716 0.011626 
04118.jpg 729 0.384680  803 0.082204  774 0.021358  041 0.018407  869 0.011619 
04119.jpg 729 0.403126  803 0.249441  774 0.020223  704 0.010402  716 0.007672 
04120.jpg 803 0.411999  729 0.319428  716 0.019620  774 0.011442  704 0.006878 
04121.jpg 729 0.795998  803 0.081371  716 0.002642  963 0.002551  944 0.002100 
04122.jpg 729 0.341899  803 0.124038  995 0.030672  716 0.020119  944 0.018511 
04123.jpg 729 0.521484  803 0.069118  995 0.014828  716 0.010182  774 0.007089 
04124.jpg 729 0.545406  803 0.087848  041 0.011745  716 0.006147  869 0.005410 
04125.jpg 729 0.298216  803 0.256904  716 0.024725  769 0.008488  510 0.007013 
04126.jpg 729 0.411053  803 0.165106  716 0.029108  730 0.010916  869 0.007098 
04127.jpg 729 0.765127  803 0.032399  869 0.007724  730 0.006694  716 0.004834 
04128.jpg 729 0.541828  803 0.101720  716 0.018007  774 0.009856  944 0.007958 
04129.jpg 729 0.710205  803 0.075095  774 0.007631  839 0.006835  963 0.006662 
04130.jpg 729 0.416219  803 0.104256  944 0.053413  757 0.020352  553 0.019251 
04131.jpg 729 0.536219  803 0.104537  553 0.024185  944 0.021827  757 0.021783 
04132.jpg 729 0.499448  041 0.050732  803 0.034921  944 0.031355  553 0.016646 
04133.jpg 729 0.369633  041 0.185110  803 0.062703  108 0.029361  553 0.019894 
04134.jpg 729 0.626333  803 0.057211  757 0.023311  944 0.011543  553 0.010179 
04135.jpg 729 0.637584  803 0.076351  716 0.018973  474 0.013555  944 0.012299 
04136.jpg 729 0.691839  803 0.048873  944 0.016743  716 0.010603  696 0.009864 
04137.jpg 729 0.433715  041 0.240069  194 0.041032  803 0.037299  017 0.008882 
04138.jpg 729 0.494109  041 0.084870  803 0.047382  194 0.038981  944 0.017189 
04139.jpg 729 0.710611  803 0.075368  944 0.007629  869 0.006872  716 0.006811 
04140.jpg 729 0.559226  803 0.173914  716 0.041983  553 0.011522  848 0.005878 
04141.jpg 729 0.853076  803 0.056723  553 0.011430  774 0.004020  716 0.003413 
04142.jpg 729 0.861560  803 0.060164  553 0.012904  963 0.005271  545 0.003198 
04143.jpg 729 0.910463  803 0.023140  553 0.005518  545 0.003066  963 0.002852 
04144.jpg 729 0.903620  803 0.028540  553 0.006854  774 0.003980  963 0.003766 
04145.jpg 729 0.660911  803 0.162292  553 0.022070  942 0.015482  716 0.007618 
04146.jpg 729 0.851574  803 0.042953  553 0.006485  963 0.004572  545 0.003390 
04147.jpg 729 0.866320  803 0.038491  553 0.014758  545 0.005025  942 0.004437 
04148.jpg 729 0.890367  803 0.029246  553 0.007791  963 0.003142  545 0.003067 
04149.jpg 729 0.911469  803 0.050293  553 0.004733  716 0.003221  774 0.001077 
04150.jpg 729 0.755469  803 0.153092  716 0.010349  553 0.004563  963 0.002914 
04151.jpg 729 0.900320  803 0.049123  716 0.001791  553 0.001553  774 0.000910 
04152.jpg 729 0.792125  803 0.093831  716 0.012398  553 0.003496  963 0.003180 
04153.jpg 729 0.740323  803 0.102899  774 0.009372  716 0.007673  930 0.004378 
04154.jpg 729 0.626253  803 0.229670  716 0.017490  963 0.003540  774 0.003335 
04155.jpg 729 0.497642  803 0.356929  716 0.016049  963 0.006636  553 0.006394 
04156.jpg 729 0.798271  803 0.045563  963 0.016895  774 0.008874  930 0.005498 
04157.jpg 729 0.825086  803 0.048900  954 0.009908  018 0.006766  716 0.006757 
04158.jpg 729 0.801442  803 0.029642  954 0.013684  848 0.007609  553 0.005792 
04159.jpg 729 0.878297  803 0.018029  954 0.011640  970 0.002879  716 0.002875 
04160.jpg 729 0.713613  089 0.030360  803 0.025910  173 0.012033  553 0.008931 
04161.jpg 729 0.500786  803 0.041900  129 0.030980  043 0.025973  410 0.020416 
04162.jpg 729 0.651706  803 0.052792  173 0.020883  089 0.020570  716 0.011058 
04163.jpg 729 0.684452  803 0.086957  410 0.023592  553 0.019048  173 0.006023 
04164.jpg 729 0.768011  803 0.067582  204 0.020334  553 0.013677  716 0.006708 
04165.jpg 729 0.493564  803 0.106852  559 0.037575  753 0.027873  716 0.006930 
04166.jpg 729 0.401654  559 0.181097  803 0.106142  963 0.007358  716 0.006452 
04167.jpg 729 0.499663  803 0.114994  524 0.019858  559 0.016937  753 0.011190 
04168.jpg 729 0.315452  803 0.178689  524 0.025771  559 0.018702  753 0.016411 
04169.jpg 729 0.660126  803 0.111942  716 0.012624  524 0.006360  005 0.006213 
04170.jpg 729 0.770324  803 0.109352  753 0.006295  524 0.005084  716 0.004715 
04171.jpg 729 0.685773  803 0.183017  963 0.006175  716 0.005364  553 0.004421 
04172.jpg 729 0.747342  803 0.084988  716 0.007077  559 0.005882  963 0.005498 
04173.jpg 729 0.849127  803 0.018503  553 0.006275  137 0.003803  716 0.003762 
04174.jpg 729 0.898612  803 0.024547  553 0.002607  716 0.002120  963 0.001884 
04175.jpg 729 0.893477  677 0.015686  803 0.008063  716 0.001796  804 0.001344 
04176.jpg 729 0.832933  803 0.018044  677 0.012018  716 0.006310  774 0.003788 
