00001.jpg 698 0.212294  563 0.146999  897 0.016708  529 0.016546  903 0.011179 
03784.jpg 923 0.432688  251 0.061091  542 0.056080  861 0.048370  992 0.040420 
03785.jpg 923 0.340540  700 0.074303  997 0.032469  251 0.030815  861 0.024871 
03786.jpg 721 0.165464  701 0.102627  681 0.072957  724 0.046894  330 0.039449 
03787.jpg 721 0.231318  681 0.155751  724 0.046452  701 0.038942  723 0.031366 
03788.jpg 721 0.208839  681 0.085929  701 0.079775  723 0.051355  330 0.045550 
03789.jpg 721 0.147506  330 0.084290  724 0.052594  681 0.046399  306 0.043209 
03790.jpg 267 0.132663  962 0.096676  590 0.062018  749 0.036531  545 0.029253 
03791.jpg 962 0.182960  267 0.117329  569 0.059307  861 0.059225  287 0.043321 
03792.jpg 292 0.189602  277 0.169141  291 0.123309  260 0.097492  711 0.093002 
03793.jpg 291 0.250369  292 0.133366  277 0.092825  569 0.090722  260 0.027598 
03794.jpg 260 0.363197  277 0.304424  292 0.041686  711 0.026329  962 0.020551 
03795.jpg 781 0.913663  700 0.013581  865 0.011937  474 0.006669  902 0.004278 
03796.jpg 781 0.505916  865 0.041960  527 0.026469  949 0.021398  700 0.020781 
03797.jpg 781 0.213367  546 0.143071  700 0.047357  747 0.023390  568 0.022921 
03798.jpg 781 0.716737  700 0.041399  527 0.004996  923 0.004775  699 0.004336 
03799.jpg 586 0.093085  535 0.075975  967 0.064262  574 0.032572  569 0.028281 
03800.jpg 651 0.090598  984 0.080708  523 0.062151  592 0.056690  593 0.025654 
03801.jpg 523 0.127378  651 0.094222  984 0.079866  592 0.074727  593 0.031896 
03802.jpg 523 0.127378  651 0.094222  984 0.079866  592 0.074727  593 0.031896 
03803.jpg 260 0.146577  579 0.141869  277 0.063958  568 0.032878  800 0.022584 
03804.jpg 979 0.169472  800 0.075525  751 0.062532  865 0.031158  674 0.027933 
03805.jpg 800 0.241403  260 0.076822  291 0.055386  277 0.054406  506 0.044850 
03806.jpg 905 0.365824  700 0.084930  800 0.043295  568 0.038466  260 0.035248 
03807.jpg 800 0.362454  293 0.062952  905 0.055306  291 0.046687  568 0.036665 
03808.jpg 568 0.176191  700 0.096994  293 0.046255  275 0.039388  539 0.027304 
03809.jpg 521 0.052173  514 0.042524  512 0.031876  579 0.031438  277 0.026633 
03810.jpg 838 0.809724  874 0.037792  323 0.013268  684 0.010230  972 0.005806 
03811.jpg 562 0.483243  979 0.095623  861 0.060804  569 0.029163  916 0.011831 
03812.jpg 562 0.156558  539 0.092981  381 0.056739  374 0.040970  827 0.024026 
03813.jpg 506 0.163964  568 0.055579  982 0.022016  255 0.021344  539 0.020647 
03814.jpg 800 0.105881  865 0.085064  568 0.050020  506 0.044048  588 0.033320 
03815.jpg 260 0.209088  277 0.117513  291 0.107676  292 0.078517  505 0.047067 
03816.jpg 846 0.119976  533 0.060978  260 0.059295  292 0.046198  277 0.046104 
03817.jpg 847 0.349375  908 0.223120  000 0.028264  587 0.018993  916 0.017142 
03818.jpg 847 0.720487  846 0.031628  908 0.018997  587 0.017237  749 0.014950 
03819.jpg 260 0.504918  979 0.075254  277 0.020216  291 0.017774  568 0.011165 
03820.jpg 260 0.586930  277 0.037653  979 0.016231  291 0.014910  847 0.014140 
03821.jpg 260 0.186053  979 0.138382  277 0.031530  751 0.030185  291 0.020156 
03822.jpg 260 0.110187  979 0.050167  751 0.026837  291 0.023110  782 0.018898 
03823.jpg 260 0.189920  291 0.055466  847 0.030819  782 0.028618  751 0.026077 
03824.jpg 979 0.204990  260 0.084022  751 0.021459  950 0.014420  847 0.011659 
03825.jpg 721 0.259738  260 0.158379  847 0.053220  291 0.031194  950 0.019743 
03826.jpg 684 0.088771  869 0.053243  685 0.035282  690 0.025403  851 0.023570 
03827.jpg 869 0.116679  684 0.059888  749 0.049532  922 0.041282  701 0.031851 
03828.jpg 684 0.129087  922 0.073832  869 0.037909  701 0.032214  679 0.027612 
03829.jpg 684 0.116034  701 0.090768  933 0.065511  922 0.065360  679 0.064020 
03830.jpg 869 0.223962  690 0.056011  701 0.050986  684 0.045379  922 0.033968 
03831.jpg 690 0.137582  679 0.074134  701 0.070321  685 0.064825  933 0.043520 
03832.jpg 690 0.270176  679 0.065272  685 0.059225  701 0.057509  684 0.043719 
03833.jpg 690 0.171279  922 0.092751  679 0.061314  701 0.056663  686 0.046143 
03834.jpg 677 0.099376  922 0.074012  690 0.071606  684 0.058868  691 0.053724 
03835.jpg 690 0.268122  677 0.137865  922 0.059062  684 0.055371  933 0.023150 
03836.jpg 933 0.118534  684 0.095815  690 0.037555  677 0.035375  691 0.033838 
03837.jpg 684 0.103752  922 0.092610  933 0.087150  677 0.052458  690 0.039621 
03838.jpg 922 0.238083  684 0.134750  701 0.035018  690 0.034390  933 0.025834 
03839.jpg 922 0.164162  691 0.087598  933 0.073686  684 0.067490  897 0.032580 
03840.jpg 922 0.269907  684 0.102910  690 0.057210  691 0.050040  685 0.042374 
03841.jpg 922 0.153094  684 0.135983  691 0.079478  933 0.051884  690 0.038680 
03842.jpg 691 0.130420  922 0.079988  684 0.057435  828 0.034190  685 0.033524 
03843.jpg 684 0.172085  679 0.071121  933 0.062792  694 0.056993  690 0.028422 
03844.jpg 684 0.107540  690 0.063699  933 0.062374  677 0.033280  897 0.027010 
03845.jpg 711 0.053604  710 0.046199  294 0.041062  291 0.031319  535 0.027130 
03846.jpg 711 0.089267  751 0.070924  535 0.059198  930 0.055756  817 0.053416 
03847.jpg 684 0.108089  922 0.079975  691 0.075469  932 0.051421  749 0.043002 
03848.jpg 691 0.365742  933 0.222348  686 0.086756  699 0.069553  733 0.055374 
03849.jpg 933 0.512232  686 0.200644  691 0.041465  733 0.019595  699 0.018539 
03850.jpg 933 0.326535  686 0.106443  700 0.059160  690 0.050153  701 0.049633 
03851.jpg 700 0.341945  933 0.181028  923 0.029203  699 0.026827  930 0.015513 
03852.jpg 292 0.148266  255 0.142537  933 0.052296  517 0.033464  359 0.031990 
03853.jpg 933 0.183614  292 0.098894  517 0.077783  700 0.043506  930 0.033532 
03854.jpg 930 0.300077  692 0.049891  933 0.032624  686 0.026862  932 0.021513 
03855.jpg 701 0.131099  692 0.120354  933 0.051233  700 0.047878  685 0.039159 
03856.jpg 701 0.312330  692 0.115652  700 0.086792  359 0.030767  933 0.029888 
03857.jpg 220 0.235550  930 0.054156  933 0.039869  294 0.033796  712 0.026202 
03858.jpg 933 0.099336  805 0.049692  749 0.046602  545 0.030638  337 0.026068 
03859.jpg 933 0.825162  733 0.044799  691 0.031196  699 0.016078  686 0.009832 
03860.jpg 751 0.354037  979 0.311910  869 0.080235  847 0.037183  749 0.035092 
03861.jpg 847 0.521816  751 0.137417  749 0.084598  869 0.056832  950 0.047134 
03862.jpg 751 0.395616  979 0.209314  847 0.055464  845 0.029067  869 0.026713 
03863.jpg 847 0.230171  749 0.105286  845 0.053929  979 0.053581  950 0.043117 
03864.jpg 979 0.170035  845 0.120674  847 0.112820  759 0.071286  849 0.044238 
03865.jpg 849 0.081231  847 0.075667  260 0.066375  950 0.036235  567 0.035979 
03866.jpg 709 0.201417  979 0.055843  849 0.046801  902 0.036521  711 0.024612 
03867.jpg 979 0.246774  869 0.118899  751 0.076708  749 0.075407  845 0.050438 
03868.jpg 291 0.441613  277 0.190097  260 0.092340  254 0.047418  255 0.037712 
03869.jpg 260 0.440502  291 0.317997  277 0.023825  950 0.023423  930 0.015338 
03870.jpg 729 0.448647  803 0.266776  557 0.014066  677 0.004165  295 0.002717 
03871.jpg 803 0.121627  729 0.083321  716 0.035404  930 0.027800  557 0.022691 
03872.jpg 803 0.667218  729 0.075850  766 0.013206  557 0.010614  691 0.005629 
03873.jpg 803 0.519464  729 0.086023  557 0.014253  766 0.011451  930 0.011349 
03874.jpg 803 0.444950  729 0.177750  932 0.022618  695 0.011335  930 0.008509 
03875.jpg 729 0.289980  803 0.171300  557 0.021480  694 0.020744  695 0.012838 
03876.jpg 803 0.226691  729 0.164673  557 0.028143  695 0.015445  690 0.012461 
03877.jpg 729 0.189239  803 0.143931  557 0.028430  677 0.013817  706 0.011800 
03878.jpg 869 0.284839  749 0.094834  587 0.053307  766 0.028987  803 0.023839 
03879.jpg 532 0.043955  869 0.039658  729 0.036006  587 0.031413  785 0.016046 
03880.jpg 539 0.120726  547 0.109041  587 0.073275  924 0.041839  916 0.029890 
03881.jpg 930 0.159958  712 0.062095  869 0.041281  547 0.040215  845 0.039803 
03882.jpg 930 0.299553  712 0.058354  869 0.031812  766 0.031806  924 0.016896 
03883.jpg 869 0.124335  930 0.115624  749 0.084308  547 0.047566  803 0.029026 
03884.jpg 869 0.222230  547 0.118932  749 0.088029  845 0.058806  851 0.041960 
03885.jpg 869 0.364027  845 0.061101  712 0.055780  749 0.041981  547 0.030765 
03886.jpg 869 0.234627  945 0.091052  845 0.067554  749 0.034643  851 0.032121 
03887.jpg 869 0.203203  930 0.135046  547 0.066745  749 0.045415  766 0.035032 
03888.jpg 869 0.170233  547 0.099731  749 0.057371  803 0.056641  845 0.055758 
03889.jpg 869 0.147868  749 0.088741  547 0.078003  766 0.051634  845 0.041131 
03890.jpg 694 0.372834  677 0.080352  711 0.043464  313 0.018559  930 0.014220 
03891.jpg 711 0.364108  677 0.068517  930 0.041053  869 0.030884  591 0.020160 
03892.jpg 677 0.574769  710 0.059367  711 0.055432  930 0.019287  694 0.012007 
03893.jpg 677 0.472478  711 0.155853  930 0.070384  690 0.019073  976 0.018503 
03894.jpg 711 0.482212  677 0.131773  710 0.031484  930 0.030664  694 0.022274 
03895.jpg 711 0.344276  677 0.154870  591 0.101870  694 0.062340  930 0.023234 
03896.jpg 677 0.308164  711 0.251663  694 0.027783  708 0.014777  690 0.014521 
03897.jpg 677 0.249585  694 0.062399  711 0.036328  690 0.029480  976 0.029221 
03898.jpg 677 0.102423  930 0.035093  694 0.028134  711 0.028084  790 0.027535 
03899.jpg 677 0.433703  711 0.046672  933 0.025441  694 0.023253  690 0.020725 
03900.jpg 677 0.470047  711 0.044201  694 0.041713  690 0.026022  803 0.016945 
03901.jpg 677 0.260132  694 0.164969  803 0.068501  315 0.030054  711 0.021792 
03902.jpg 677 0.312981  803 0.056863  694 0.055639  690 0.043672  711 0.025316 
03903.jpg 677 0.459816  694 0.104216  690 0.038693  990 0.018683  933 0.016437 
03904.jpg 677 0.693869  690 0.045323  694 0.039808  695 0.013815  933 0.012943 
03905.jpg 694 0.231390  677 0.201121  695 0.031827  711 0.030405  690 0.018233 
03906.jpg 677 0.126608  711 0.089657  694 0.075727  976 0.073002  299 0.024183 
03907.jpg 930 0.334991  869 0.080150  803 0.058973  845 0.055623  747 0.050531 
03908.jpg 930 0.375750  711 0.235966  803 0.058818  677 0.013086  869 0.008204 
03909.jpg 803 0.264329  930 0.197110  711 0.060184  856 0.048161  502 0.015227 
03910.jpg 930 0.637335  711 0.096897  803 0.030793  557 0.015955  677 0.009798 
03911.jpg 930 0.807187  711 0.027736  856 0.023614  803 0.014732  804 0.011046 
03912.jpg 930 0.491644  711 0.158252  804 0.059694  856 0.059052  803 0.014541 
03913.jpg 930 0.531749  804 0.112954  711 0.063075  856 0.041408  803 0.017285 
03914.jpg 711 0.250811  930 0.217200  803 0.068177  804 0.016602  292 0.015681 
03915.jpg 930 0.374616  803 0.142298  711 0.039213  869 0.026201  502 0.017957 
03916.jpg 711 0.176803  930 0.132090  803 0.075800  856 0.059133  847 0.028065 
03917.jpg 803 0.175335  930 0.154853  711 0.069736  804 0.035629  557 0.015775 
03918.jpg 711 0.275025  709 0.071857  814 0.052239  979 0.051986  751 0.051211 
03919.jpg 985 0.197156  930 0.159194  782 0.099015  711 0.071433  814 0.067722 
03920.jpg 711 0.082568  782 0.080621  930 0.075933  985 0.061804  751 0.026322 
03921.jpg 751 0.632838  979 0.082849  709 0.037748  711 0.022451  814 0.018686 
03922.jpg 711 0.345522  930 0.078462  899 0.070923  708 0.042409  751 0.034054 
03923.jpg 751 0.230515  930 0.196022  979 0.149608  711 0.055533  709 0.049764 
03924.jpg 930 0.516880  774 0.244672  785 0.045828  963 0.026941  766 0.014862 
03925.jpg 930 0.744453  774 0.072765  782 0.032476  977 0.014904  785 0.011179 
03926.jpg 930 0.660685  774 0.039345  855 0.029364  747 0.023078  963 0.015691 
03927.jpg 930 0.889075  774 0.022884  747 0.013484  963 0.007610  711 0.003733 
03928.jpg 930 0.586211  747 0.076741  963 0.049677  774 0.043524  803 0.009713 
03929.jpg 930 0.650956  774 0.035826  963 0.025976  747 0.020115  845 0.018965 
03930.jpg 930 0.765863  774 0.041961  766 0.020222  845 0.017612  963 0.017374 
03931.jpg 930 0.459894  774 0.043572  932 0.029486  803 0.023240  729 0.008942 
03932.jpg 930 0.136868  803 0.074141  729 0.061628  774 0.037730  711 0.011636 
03933.jpg 930 0.200494  803 0.184885  729 0.131560  774 0.022550  337 0.013326 
03934.jpg 930 0.391455  803 0.144745  729 0.031517  774 0.025519  932 0.023898 
03935.jpg 930 0.392865  803 0.208643  729 0.036478  932 0.024604  774 0.011315 
03936.jpg 803 0.423100  729 0.114328  930 0.110586  774 0.019750  553 0.008430 
03937.jpg 729 0.344494  803 0.274782  930 0.040517  774 0.006553  553 0.004948 
03938.jpg 895 0.080326  930 0.067373  591 0.062558  706 0.026092  708 0.025327 
03939.jpg 338 0.815840  547 0.035448  378 0.008051  000 0.004735  687 0.004655 
03940.jpg 781 0.101079  711 0.085552  930 0.054969  378 0.026503  706 0.025030 
03941.jpg 711 0.177756  930 0.142838  700 0.040664  963 0.035410  677 0.033796 
03942.jpg 930 0.375355  706 0.042919  687 0.037860  963 0.034716  711 0.030779 
03943.jpg 930 0.084363  711 0.043741  706 0.033541  700 0.030626  963 0.025242 
03944.jpg 930 0.114318  803 0.047994  557 0.039042  700 0.030781  706 0.026119 
03945.jpg 930 0.167956  985 0.075062  687 0.037363  706 0.030990  300 0.025309 
03946.jpg 930 0.096984  706 0.060514  711 0.058704  708 0.031258  568 0.028887 
03947.jpg 359 0.209997  930 0.081448  712 0.077658  774 0.033790  803 0.031325 
03948.jpg 359 0.201966  930 0.050993  922 0.030977  774 0.028998  729 0.028724 
03949.jpg 359 0.312762  930 0.059407  712 0.041745  774 0.039488  360 0.031966 
03950.jpg 930 0.195424  712 0.122902  359 0.038054  774 0.027168  569 0.022162 
03951.jpg 359 0.266650  930 0.184586  774 0.120074  553 0.030518  803 0.010634 
03952.jpg 359 0.338626  930 0.218519  677 0.045762  711 0.030897  774 0.013171 
03953.jpg 359 0.347861  930 0.191296  362 0.023070  711 0.022452  677 0.017036 
03954.jpg 930 0.680835  359 0.056296  711 0.030343  677 0.024197  922 0.015831 
03955.jpg 930 0.227902  359 0.101233  711 0.048750  677 0.034703  366 0.034231 
03956.jpg 930 0.244268  711 0.172300  359 0.095865  677 0.052694  828 0.013710 
03957.jpg 930 0.306137  851 0.239420  828 0.083362  711 0.078892  359 0.029633 
03958.jpg 930 0.431893  711 0.334443  677 0.035651  359 0.017331  700 0.007835 
03959.jpg 930 0.308385  711 0.097537  359 0.093464  677 0.020996  716 0.012974 
03960.jpg 930 0.153738  803 0.127937  869 0.057968  547 0.028994  532 0.023179 
03961.jpg 502 0.110134  930 0.078560  532 0.061112  803 0.038108  869 0.037517 
03962.jpg 255 0.073033  535 0.050521  930 0.039826  546 0.035224  507 0.016174 
03963.jpg 502 0.154245  535 0.096787  546 0.063158  532 0.027738  255 0.022349 
03964.jpg 930 0.445988  774 0.105480  766 0.070894  869 0.022093  803 0.021533 
03965.jpg 587 0.352902  532 0.090265  869 0.077060  803 0.074911  547 0.053963 
03966.jpg 820 0.713267  752 0.021130  950 0.017849  838 0.005628  946 0.004889 
03967.jpg 729 0.271515  962 0.057062  306 0.041577  523 0.025985  547 0.018588 
03968.jpg 712 0.196447  569 0.055819  553 0.046945  803 0.027482  502 0.020683 
03969.jpg 406 0.075905  553 0.041937  963 0.028823  930 0.024234  712 0.020100 
03970.jpg 359 0.308129  360 0.172154  869 0.108416  366 0.054633  365 0.049023 
03971.jpg 359 0.082283  869 0.070675  737 0.067570  360 0.053209  803 0.052992 
03972.jpg 359 0.433904  365 0.056644  397 0.022371  886 0.019692  737 0.018392 
03973.jpg 869 0.212960  749 0.080896  532 0.041918  365 0.040484  909 0.036409 
03974.jpg 365 0.385761  869 0.081931  366 0.045613  886 0.031355  332 0.027581 
03975.jpg 359 0.342788  365 0.143470  886 0.094413  869 0.028979  366 0.019477 
03976.jpg 359 0.579891  869 0.083886  366 0.034997  360 0.026480  332 0.020276 
03977.jpg 869 0.335823  359 0.129378  332 0.055438  365 0.046091  366 0.043894 
03978.jpg 869 0.598679  587 0.088685  730 0.038345  749 0.027732  359 0.015632 
03979.jpg 749 0.119410  328 0.079122  753 0.065174  502 0.031998  532 0.023471 
03980.jpg 700 0.202613  908 0.062600  933 0.048266  847 0.030303  535 0.017994 
03981.jpg 700 0.244535  233 0.097790  908 0.087709  535 0.026829  933 0.022291 
03982.jpg 908 0.402440  233 0.059532  502 0.056040  700 0.028937  535 0.028766 
03983.jpg 700 0.197271  908 0.184611  233 0.090588  535 0.051691  502 0.029772 
03984.jpg 908 0.484324  378 0.050785  847 0.029688  233 0.028259  749 0.015626 
03985.jpg 908 0.576738  378 0.061442  233 0.023476  847 0.019876  535 0.011244 
03986.jpg 908 0.227974  378 0.086941  502 0.047452  532 0.030811  847 0.022305 
03987.jpg 908 0.447055  535 0.131788  378 0.099470  502 0.023530  781 0.012430 
03988.jpg 908 0.450469  502 0.091869  378 0.082138  535 0.050203  756 0.021402 
03989.jpg 908 0.531472  502 0.036179  378 0.020451  749 0.017449  933 0.014052 
03990.jpg 803 0.229068  845 0.095894  749 0.080869  930 0.050231  921 0.029679 
03991.jpg 803 0.750416  930 0.061666  921 0.022186  879 0.011240  749 0.010638 
03992.jpg 803 0.212983  930 0.048238  921 0.022759  700 0.021680  996 0.016380 
03993.jpg 803 0.222490  749 0.133433  921 0.049849  930 0.043587  879 0.013425 
03994.jpg 845 0.090058  125 0.052214  847 0.041613  759 0.034724  911 0.030232 
03995.jpg 819 0.111103  803 0.077326  845 0.065573  749 0.052143  874 0.047522 
03996.jpg 847 0.205005  845 0.093127  749 0.056727  819 0.043852  874 0.038919 
03997.jpg 749 0.453975  869 0.254520  587 0.028790  547 0.023378  502 0.022513 
03998.jpg 930 0.560660  869 0.086966  749 0.056107  803 0.032420  729 0.019128 
03999.jpg 930 0.246444  869 0.135900  749 0.066936  847 0.035321  803 0.034816 
04000.jpg 869 0.253470  749 0.150513  930 0.129627  847 0.052076  587 0.039735 
04001.jpg 749 0.253651  869 0.171890  930 0.149309  766 0.049968  847 0.036452 
04002.jpg 749 0.296077  869 0.167959  930 0.076648  766 0.044511  847 0.036900 
04003.jpg 869 0.140426  930 0.106330  255 0.081373  749 0.070422  847 0.036180 
04004.jpg 749 0.256584  869 0.186076  803 0.075324  930 0.072507  847 0.048522 
04005.jpg 869 0.143045  930 0.119809  749 0.081152  255 0.063350  803 0.040181 
04006.jpg 869 0.295911  749 0.290289  930 0.107542  847 0.026753  587 0.015047 
04007.jpg 869 0.274848  930 0.160582  749 0.114127  847 0.050895  782 0.032634 
04008.jpg 930 0.320943  869 0.068705  749 0.052297  803 0.032265  847 0.025966 
04009.jpg 930 0.288457  749 0.090878  869 0.046580  803 0.029157  778 0.027723 
04010.jpg 587 0.356276  869 0.162714  502 0.139367  585 0.063196  749 0.025823 
04011.jpg 375 0.455480  585 0.167298  505 0.064488  587 0.052455  502 0.045484 
04012.jpg 585 0.222212  587 0.184070  827 0.038944  869 0.030608  562 0.027985 
04013.jpg 869 0.341290  749 0.088764  532 0.084569  587 0.075429  729 0.039520 
04014.jpg 749 0.213909  532 0.045241  963 0.041591  521 0.031033  366 0.023253 
04015.jpg 291 0.648165  292 0.085089  950 0.019888  979 0.014314  749 0.013743 
04016.jpg 845 0.263919  950 0.134261  847 0.109734  749 0.085239  700 0.043162 
04017.jpg 869 0.439044  749 0.175494  847 0.116942  950 0.044375  845 0.027559 
04018.jpg 729 0.278953  803 0.071328  749 0.067862  359 0.063852  869 0.026492 
04019.jpg 749 0.426025  869 0.403477  803 0.021558  847 0.018339  729 0.012798 
04020.jpg 749 0.172682  847 0.170696  979 0.060885  729 0.054923  845 0.054677 
04021.jpg 803 0.372486  749 0.117395  869 0.111345  847 0.110063  845 0.069739 
04022.jpg 845 0.696700  749 0.086150  847 0.083838  950 0.025848  852 0.019141 
