00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03961.jpg 869 0.360645  523 0.108806  510 0.074424  532 0.039893  522 0.030562 
03962.jpg 869 0.351781  510 0.127479  523 0.048250  550 0.023134  522 0.021053 
03963.jpg 869 0.313612  532 0.073235  510 0.035058  522 0.032597  523 0.027168 
03964.jpg 869 0.253770  532 0.050264  522 0.046956  510 0.041225  523 0.040712 
03965.jpg 869 0.113983  523 0.073543  510 0.061774  729 0.026003  944 0.025772 
03966.jpg 523 0.360584  869 0.126061  511 0.084229  529 0.073431  510 0.073140 
03967.jpg 523 0.509766  529 0.059704  510 0.036074  869 0.033380  914 0.017617 
03968.jpg 510 0.129943  869 0.116979  523 0.071769  511 0.058882  550 0.033210 
03969.jpg 510 0.155775  869 0.106855  511 0.082231  523 0.056627  550 0.042761 
03970.jpg 510 0.160283  869 0.150180  523 0.041558  550 0.036791  511 0.031151 
03971.jpg 510 0.114260  869 0.106371  511 0.064139  729 0.046836  550 0.036322 
03972.jpg 869 0.175591  510 0.121771  511 0.081836  870 0.029578  523 0.024189 
03973.jpg 510 0.136066  869 0.116494  511 0.056456  523 0.039522  550 0.036117 
03974.jpg 869 0.312290  510 0.298323  511 0.044451  553 0.032195  550 0.031237 
03975.jpg 869 0.302770  510 0.146083  803 0.030046  766 0.027395  511 0.021284 
03976.jpg 869 0.536009  510 0.197033  944 0.028979  766 0.025627  511 0.016961 
03977.jpg 869 0.273594  510 0.178299  766 0.059424  944 0.055539  553 0.023928 
03978.jpg 869 0.289253  766 0.070958  510 0.058730  550 0.058459  511 0.054664 
03979.jpg 869 0.555932  766 0.086353  510 0.067436  803 0.025618  553 0.016219 
03980.jpg 869 0.706017  766 0.045232  510 0.023935  803 0.019769  532 0.011637 
03981.jpg 869 0.393521  766 0.036787  510 0.034586  803 0.026155  553 0.023819 
03982.jpg 869 0.390711  803 0.045166  510 0.040535  766 0.035993  553 0.035420 
03983.jpg 869 0.167989  510 0.071659  803 0.032443  523 0.030091  520 0.024062 
03984.jpg 869 0.421576  510 0.057671  659 0.049843  803 0.040273  559 0.022015 
03985.jpg 869 0.837305  659 0.020752  510 0.020087  766 0.011866  803 0.008039 
03986.jpg 659 0.412905  869 0.187644  559 0.077358  803 0.056199  510 0.010118 
03987.jpg 659 0.588520  559 0.094574  803 0.059609  869 0.036435  312 0.008448 
03988.jpg 803 0.271538  869 0.242042  729 0.027392  510 0.023561  593 0.017972 
03989.jpg 869 0.433464  510 0.060269  523 0.041491  511 0.029216  803 0.026783 
03990.jpg 869 0.820791  510 0.033509  511 0.018026  659 0.015975  313 0.012960 
03991.jpg 869 0.444959  511 0.116580  659 0.085429  510 0.031327  803 0.025768 
03992.jpg 869 0.610145  511 0.123899  532 0.049906  313 0.020264  729 0.018777 
03993.jpg 869 0.622205  511 0.081444  532 0.032917  729 0.023311  313 0.021448 
03994.jpg 869 0.621258  729 0.060162  532 0.032761  313 0.026463  511 0.023046 
03995.jpg 869 0.303339  803 0.091920  729 0.078916  532 0.051644  659 0.049125 
03996.jpg 869 0.548236  803 0.153454  532 0.051471  729 0.018607  511 0.017817 
03997.jpg 869 0.390980  803 0.165067  511 0.050019  532 0.037018  729 0.030107 
03998.jpg 869 0.712480  803 0.062944  532 0.021240  313 0.015797  511 0.014456 
03999.jpg 869 0.700785  532 0.036196  803 0.033334  511 0.026787  313 0.016331 
04000.jpg 869 0.357958  532 0.056992  511 0.050339  510 0.036488  729 0.034320 
04001.jpg 869 0.438281  532 0.107207  803 0.029296  523 0.022526  511 0.015402 
04002.jpg 869 0.693456  532 0.131259  659 0.013311  803 0.012563  523 0.010747 
04003.jpg 869 0.366814  532 0.124083  523 0.102869  511 0.032986  522 0.021019 
04004.jpg 869 0.696504  532 0.047730  749 0.026626  313 0.020616  659 0.015698 
04005.jpg 869 0.315868  523 0.261301  532 0.040996  729 0.027554  803 0.015950 
04006.jpg 869 0.721680  510 0.014653  659 0.014046  532 0.012908  766 0.012866 
04007.jpg 869 0.662345  532 0.031560  766 0.020849  587 0.013106  803 0.013076 
04008.jpg 869 0.658927  532 0.027397  505 0.019274  313 0.015744  766 0.014064 
04009.jpg 869 0.849252  532 0.014055  505 0.010070  313 0.009088  766 0.007762 
04010.jpg 869 0.717626  532 0.028732  766 0.025102  505 0.015014  313 0.014993 
04011.jpg 869 0.698623  532 0.059302  749 0.031820  313 0.021474  766 0.013293 
04012.jpg 869 0.711210  532 0.041438  659 0.027874  502 0.024821  749 0.019036 
04013.jpg 869 0.624602  532 0.045240  749 0.030760  313 0.014781  502 0.014411 
04014.jpg 869 0.617572  532 0.207000  523 0.009612  522 0.008287  766 0.007082 
04015.jpg 869 0.566635  532 0.199122  522 0.040772  766 0.014309  313 0.012721 
04016.jpg 869 0.512096  766 0.062138  511 0.038795  532 0.038464  803 0.023472 
04017.jpg 869 0.418319  511 0.186774  510 0.044075  532 0.015991  803 0.015444 
04018.jpg 869 0.618344  510 0.026706  803 0.024505  532 0.020528  511 0.018572 
04019.jpg 869 0.521002  553 0.062577  511 0.041036  510 0.021940  766 0.017221 
04020.jpg 869 0.722856  766 0.029072  553 0.020561  511 0.014383  510 0.012579 
04021.jpg 869 0.284343  766 0.084555  510 0.054463  803 0.041140  647 0.034864 
04022.jpg 869 0.474206  803 0.060594  766 0.059541  553 0.018937  532 0.017532 
04023.jpg 869 0.461083  766 0.096870  803 0.051792  553 0.029849  532 0.015234 
04024.jpg 869 0.223961  766 0.092688  553 0.088038  803 0.072912  647 0.014618 
04025.jpg 869 0.165754  803 0.104350  553 0.100553  766 0.069627  532 0.016422 
04026.jpg 869 0.378229  766 0.063545  553 0.050372  803 0.038856  535 0.017003 
04027.jpg 869 0.251651  659 0.071929  933 0.068175  766 0.040582  313 0.026495 
04028.jpg 869 0.200145  659 0.181079  766 0.051418  511 0.033908  803 0.030326 
04029.jpg 766 0.220938  803 0.093843  647 0.080388  869 0.077276  553 0.039915 
04030.jpg 766 0.246318  803 0.128654  532 0.077667  869 0.061677  312 0.021725 
04031.jpg 766 0.502269  803 0.054843  869 0.042170  532 0.023162  647 0.021602 
04032.jpg 766 0.263832  803 0.134736  647 0.068020  869 0.024131  312 0.023742 
04033.jpg 766 0.334383  869 0.090048  803 0.073163  532 0.051870  511 0.038991 
04034.jpg 766 0.176212  803 0.066613  522 0.062360  532 0.053526  511 0.045256 
04035.jpg 869 0.309497  766 0.171904  313 0.066054  511 0.046270  532 0.038385 
04036.jpg 869 0.415775  553 0.061445  803 0.045246  511 0.030926  510 0.029337 
04037.jpg 523 0.306432  532 0.053572  511 0.047748  520 0.046693  766 0.037252 
04038.jpg 869 0.371255  532 0.112618  523 0.096753  766 0.056662  659 0.037924 
04039.jpg 869 0.374454  511 0.095754  523 0.079722  532 0.045023  659 0.030179 
04040.jpg 869 0.233153  523 0.196350  510 0.096410  511 0.042473  520 0.041072 
04041.jpg 869 0.303159  523 0.099474  532 0.089869  511 0.077243  522 0.055562 
04042.jpg 869 0.674808  511 0.043869  532 0.036592  510 0.034736  523 0.026003 
04043.jpg 869 0.221666  553 0.132825  659 0.054012  510 0.049769  511 0.037673 
04044.jpg 869 0.359196  511 0.104128  647 0.046844  553 0.041886  313 0.034953 
04045.jpg 553 0.142833  869 0.125489  804 0.057707  647 0.042753  980 0.022405 
04046.jpg 869 0.342055  553 0.093295  803 0.029302  510 0.027654  532 0.014257 
04047.jpg 869 0.559720  510 0.052950  511 0.043825  532 0.024999  523 0.021392 
04048.jpg 523 0.140202  511 0.088742  510 0.082174  869 0.070886  659 0.035231 
04049.jpg 523 0.406826  522 0.073710  511 0.064838  869 0.048807  553 0.025826 
04050.jpg 523 0.304922  869 0.134209  511 0.117257  522 0.031409  659 0.031139 
04051.jpg 869 0.331455  766 0.104951  553 0.047792  511 0.042583  532 0.027722 
04052.jpg 869 0.177348  766 0.096166  511 0.068415  510 0.046459  523 0.042450 
04053.jpg 869 0.122890  944 0.094486  553 0.076734  510 0.075630  511 0.062553 
04054.jpg 553 0.128602  869 0.114191  510 0.042933  944 0.027718  766 0.026233 
04055.jpg 869 0.164874  553 0.101354  510 0.063603  766 0.032673  914 0.025120 
04056.jpg 553 0.113057  869 0.095496  522 0.084495  523 0.044002  766 0.042913 
04057.jpg 869 0.391830  766 0.104840  553 0.039967  511 0.039096  313 0.028447 
04058.jpg 869 0.215587  553 0.084297  511 0.077997  766 0.076525  510 0.036522 
04059.jpg 869 0.217401  766 0.138532  510 0.094739  553 0.068567  511 0.041308 
04060.jpg 869 0.258139  659 0.197523  511 0.095262  523 0.073478  510 0.050417 
04061.jpg 523 0.268765  869 0.109581  511 0.097870  659 0.030608  510 0.022731 
04062.jpg 869 0.242179  510 0.081878  532 0.069804  522 0.066354  523 0.065307 
04063.jpg 869 0.240823  532 0.058703  510 0.053710  593 0.053292  522 0.044059 
04064.jpg 869 0.181059  510 0.135658  523 0.065955  550 0.033745  522 0.032181 
04065.jpg 869 0.117221  593 0.039434  511 0.038505  510 0.037028  523 0.035560 
04066.jpg 869 0.168081  523 0.086533  510 0.055998  593 0.054904  522 0.039716 
04067.jpg 523 0.209469  593 0.062407  532 0.055405  987 0.046760  529 0.045422 
04068.jpg 869 0.511688  532 0.120546  511 0.035169  523 0.025540  659 0.021885 
04069.jpg 869 0.378011  510 0.078895  523 0.060511  593 0.037868  511 0.032895 
04070.jpg 869 0.222711  593 0.124116  510 0.083459  523 0.054392  944 0.024897 
04071.jpg 511 0.289889  523 0.124066  869 0.081540  914 0.073805  529 0.034617 
04072.jpg 511 0.357693  523 0.125933  529 0.055339  869 0.049790  914 0.042691 
04073.jpg 511 0.380109  869 0.100676  523 0.040899  766 0.031959  529 0.021681 
04074.jpg 511 0.204782  869 0.135228  659 0.033550  523 0.031208  914 0.023079 
04075.jpg 869 0.344570  511 0.224906  313 0.051853  523 0.047542  659 0.037707 
04076.jpg 869 0.455806  511 0.193633  659 0.054627  532 0.034668  313 0.017014 
04077.jpg 869 0.307748  511 0.300172  659 0.187523  532 0.021221  313 0.011366 
04078.jpg 869 0.500029  766 0.142838  532 0.050442  511 0.030847  803 0.024766 
04079.jpg 869 0.746939  511 0.074899  313 0.036758  532 0.022213  553 0.012477 
04080.jpg 869 0.638478  532 0.132416  313 0.026229  502 0.015512  749 0.015272 
04081.jpg 869 0.888990  766 0.026774  532 0.012283  803 0.010944  553 0.009904 
04082.jpg 869 0.862308  532 0.022531  510 0.012702  766 0.011417  553 0.010921 
04083.jpg 869 0.629328  766 0.056280  553 0.031039  803 0.027871  510 0.020913 
04084.jpg 869 0.645454  766 0.049999  510 0.023530  803 0.023087  553 0.016287 
04085.jpg 869 0.510315  766 0.129367  803 0.053484  532 0.021458  783 0.013306 
04086.jpg 869 0.203922  766 0.057532  511 0.038244  803 0.035852  510 0.032685 
04087.jpg 869 0.481856  766 0.061291  803 0.053495  510 0.027751  532 0.021583 
04088.jpg 869 0.458511  803 0.109442  766 0.078949  510 0.032447  532 0.023056 
04089.jpg 869 0.394147  766 0.084955  803 0.059921  510 0.049222  532 0.045772 
04090.jpg 869 0.231501  803 0.085447  766 0.049833  522 0.049810  532 0.044933 
04091.jpg 869 0.228811  532 0.080660  523 0.059524  510 0.040223  766 0.038424 
04092.jpg 869 0.632280  313 0.061002  766 0.037298  511 0.037210  532 0.016001 
04093.jpg 869 0.418328  511 0.090216  532 0.041345  510 0.036494  766 0.031174 
04094.jpg 869 0.544750  510 0.141692  550 0.034130  553 0.020752  511 0.020125 
04095.jpg 522 0.527340  869 0.068264  532 0.064973  524 0.035784  523 0.024173 
04096.jpg 522 0.220648  532 0.128975  869 0.063350  523 0.058668  729 0.043272 
04097.jpg 729 0.152500  523 0.123106  869 0.115579  532 0.097272  510 0.047226 
04098.jpg 523 0.081991  522 0.068962  557 0.055744  510 0.048332  729 0.044768 
04099.jpg 523 0.184264  522 0.145862  557 0.091124  729 0.087713  529 0.058030 
04100.jpg 523 0.117177  522 0.097676  766 0.062080  729 0.057308  532 0.049431 
04101.jpg 869 0.169798  523 0.099168  766 0.074240  511 0.052637  510 0.038983 
04102.jpg 766 0.376807  869 0.225946  511 0.064766  532 0.028944  313 0.028382 
04103.jpg 869 0.279546  510 0.074253  766 0.058445  523 0.040663  553 0.039436 
04104.jpg 869 0.462902  510 0.077975  766 0.049625  523 0.032447  553 0.025562 
04105.jpg 869 0.642300  766 0.149565  510 0.034190  803 0.015278  523 0.012495 
04106.jpg 869 0.342422  510 0.137342  523 0.086621  766 0.048339  944 0.023238 
04107.jpg 869 0.573078  510 0.117413  944 0.027067  766 0.021995  523 0.013328 
04108.jpg 869 0.226426  766 0.183185  510 0.092949  523 0.080029  520 0.026203 
04109.jpg 869 0.310533  803 0.135958  510 0.074433  766 0.035814  532 0.031710 
04110.jpg 869 0.579908  510 0.051340  766 0.043254  803 0.034540  553 0.012713 
04111.jpg 523 0.148634  510 0.127574  869 0.126048  729 0.052704  766 0.036500 
04112.jpg 869 0.135457  510 0.113957  523 0.089215  729 0.088301  803 0.042727 
04113.jpg 869 0.498596  510 0.155369  523 0.045217  944 0.026522  729 0.026520 
04114.jpg 510 0.139624  869 0.110612  523 0.077493  729 0.072591  520 0.052998 
04115.jpg 869 0.279236  510 0.221418  523 0.052634  944 0.048147  729 0.029648 
04116.jpg 532 0.206773  520 0.143128  869 0.066241  510 0.037670  523 0.032204 
04117.jpg 869 0.340433  510 0.113511  532 0.087984  591 0.044269  523 0.029698 
04118.jpg 869 0.209610  510 0.129891  523 0.098128  729 0.060307  914 0.058952 
04119.jpg 869 0.206723  523 0.114372  510 0.085191  532 0.052428  312 0.028717 
04120.jpg 869 0.420571  532 0.075797  523 0.057215  510 0.052107  766 0.035601 
04121.jpg 869 0.358422  532 0.095100  520 0.049166  523 0.044970  510 0.032324 
04122.jpg 869 0.301279  520 0.111251  532 0.057762  523 0.056525  510 0.045306 
04123.jpg 869 0.358776  510 0.180168  523 0.095565  520 0.044738  522 0.017303 
04124.jpg 869 0.738679  510 0.067485  523 0.022484  553 0.014860  532 0.012286 
04125.jpg 869 0.082704  510 0.053677  914 0.041495  523 0.038738  532 0.038097 
04126.jpg 869 0.140092  510 0.051151  523 0.038734  532 0.033940  511 0.027014 
04127.jpg 510 0.102161  869 0.088802  523 0.056142  914 0.045562  511 0.040794 
04128.jpg 869 0.067351  511 0.066529  914 0.066339  510 0.042255  523 0.037471 
04129.jpg 869 0.150650  511 0.126674  523 0.046769  510 0.046300  914 0.045452 
04130.jpg 914 0.107208  510 0.098760  511 0.087005  869 0.076723  523 0.058225 
04131.jpg 869 0.116225  510 0.093378  553 0.066145  944 0.052438  523 0.037370 
04132.jpg 869 0.172070  553 0.072955  510 0.070232  532 0.049941  766 0.043835 
04133.jpg 869 0.192590  510 0.089464  944 0.066413  553 0.064632  914 0.051844 
04134.jpg 869 0.433583  510 0.086848  553 0.082797  803 0.030003  766 0.027030 
04135.jpg 869 0.465627  553 0.070508  510 0.051549  803 0.041251  511 0.024535 
04136.jpg 869 0.561786  511 0.130227  510 0.127848  553 0.044345  313 0.009544 
04137.jpg 869 0.619260  511 0.154492  510 0.035457  313 0.023368  553 0.016345 
04138.jpg 869 0.428953  532 0.084080  510 0.060584  553 0.036214  766 0.029528 
04139.jpg 869 0.341232  532 0.093520  766 0.059131  510 0.048988  553 0.028065 
04140.jpg 869 0.456517  532 0.131741  766 0.065155  553 0.036186  510 0.032746 
04141.jpg 869 0.269973  532 0.096220  510 0.083274  523 0.071678  522 0.059806 
04142.jpg 869 0.505122  510 0.157180  523 0.046659  553 0.019782  803 0.017702 
04143.jpg 869 0.557381  510 0.075754  553 0.036801  532 0.035604  523 0.030879 
04144.jpg 869 0.220655  659 0.103745  523 0.065174  510 0.054707  532 0.049604 
04145.jpg 869 0.332623  510 0.195082  523 0.047803  659 0.041567  729 0.033642 
04146.jpg 869 0.260189  532 0.171019  523 0.084063  510 0.078022  529 0.055977 
04147.jpg 869 0.391639  510 0.083059  532 0.045865  766 0.045165  803 0.043644 
04148.jpg 869 0.414767  510 0.089246  803 0.053731  523 0.052900  766 0.042801 
04149.jpg 869 0.349827  510 0.232860  944 0.134308  553 0.056925  523 0.029345 
04150.jpg 869 0.240932  510 0.150349  944 0.108588  553 0.078805  803 0.068636 
04151.jpg 944 0.144302  553 0.125563  510 0.113729  869 0.112703  523 0.096630 
04152.jpg 869 0.238111  553 0.146184  944 0.118928  510 0.113053  803 0.081378 
04153.jpg 869 0.205970  803 0.074054  944 0.070843  312 0.061954  510 0.061152 
04154.jpg 869 0.313375  557 0.128591  510 0.074007  312 0.039230  766 0.036333 
04155.jpg 869 0.648517  510 0.061951  766 0.037359  312 0.029305  944 0.025100 
04156.jpg 869 0.460484  803 0.059279  510 0.050345  557 0.034171  312 0.031120 
04157.jpg 869 0.361067  510 0.083810  803 0.049921  557 0.039801  944 0.033489 
04158.jpg 729 0.249131  869 0.184979  803 0.042806  510 0.036421  532 0.035443 
04159.jpg 869 0.404559  803 0.062398  766 0.046044  510 0.039791  729 0.035746 
04160.jpg 869 0.149827  510 0.143314  729 0.054242  523 0.045952  803 0.034866 
04161.jpg 869 0.128018  803 0.090211  510 0.043027  729 0.039560  914 0.029923 
04162.jpg 869 0.126136  510 0.107237  729 0.052020  803 0.045214  511 0.042950 
04163.jpg 869 0.070579  510 0.053789  803 0.053210  729 0.050583  914 0.046830 
04164.jpg 729 0.112019  510 0.058657  869 0.052082  914 0.034876  803 0.031663 
04165.jpg 869 0.065405  510 0.061287  729 0.059572  511 0.054864  557 0.039430 
04166.jpg 729 0.071825  510 0.060754  869 0.058966  803 0.056498  557 0.033191 
04167.jpg 803 0.161493  869 0.105981  729 0.056821  766 0.038495  944 0.029833 
04168.jpg 803 0.219800  869 0.122496  944 0.065733  729 0.059087  510 0.054466 
04169.jpg 803 0.241816  729 0.053761  869 0.042221  766 0.027063  510 0.025031 
04170.jpg 803 0.326118  729 0.070118  869 0.022380  766 0.019485  944 0.019405 
04171.jpg 803 0.442993  729 0.035546  869 0.025895  553 0.012642  510 0.011977 
04172.jpg 803 0.164175  729 0.156838  766 0.044838  869 0.039293  510 0.022403 
04173.jpg 803 0.426212  729 0.122701  869 0.028396  557 0.011338  766 0.010929 
04174.jpg 803 0.484479  729 0.136997  869 0.029374  510 0.011540  766 0.009862 
04175.jpg 803 0.414047  729 0.117077  557 0.054962  869 0.054060  510 0.020407 
04176.jpg 803 0.235790  729 0.175381  869 0.095742  510 0.060341  557 0.024507 
04177.jpg 729 0.355909  803 0.200191  869 0.024274  523 0.016258  659 0.012708 
04178.jpg 729 0.341349  803 0.135018  869 0.056713  523 0.046526  510 0.031113 
04179.jpg 803 0.485230  729 0.104045  869 0.022145  659 0.016362  510 0.013663 
04180.jpg 803 0.310363  729 0.079617  869 0.051639  510 0.046381  870 0.031000 
04181.jpg 803 0.416618  729 0.092185  869 0.029931  510 0.019480  659 0.018654 
04182.jpg 729 0.195891  803 0.159609  869 0.123494  510 0.045965  523 0.040393 
04183.jpg 803 0.271509  729 0.248108  869 0.066042  510 0.040273  944 0.019165 
04184.jpg 803 0.415026  729 0.101891  523 0.082652  532 0.050131  869 0.041102 
04185.jpg 803 0.444060  970 0.084392  729 0.056731  523 0.048567  869 0.022156 
04186.jpg 803 0.503090  729 0.089653  869 0.056677  970 0.036218  523 0.023116 
04187.jpg 803 0.329429  523 0.110164  729 0.101532  869 0.054222  532 0.045355 
04188.jpg 803 0.472827  729 0.058921  869 0.026418  970 0.024755  944 0.016783 
04189.jpg 803 0.200657  729 0.124229  869 0.119611  510 0.078257  944 0.055890 
04190.jpg 803 0.396550  869 0.108357  659 0.079567  729 0.074231  510 0.029888 
04191.jpg 803 0.187036  869 0.134163  510 0.095074  729 0.079032  944 0.054546 
04192.jpg 803 0.247970  869 0.165031  729 0.151617  510 0.058855  659 0.051384 
04193.jpg 803 0.367501  729 0.174796  869 0.088466  510 0.035472  944 0.020948 
04194.jpg 803 0.418422  970 0.186190  729 0.085813  869 0.037424  510 0.016070 
04195.jpg 803 0.390828  729 0.060827  944 0.029817  869 0.029663  510 0.024123 
04196.jpg 803 0.223132  729 0.160694  523 0.040989  863 0.028889  529 0.027096 
04197.jpg 803 0.196020  729 0.135406  523 0.030462  869 0.026498  510 0.025080 
04198.jpg 803 0.238719  729 0.141015  510 0.020063  944 0.018985  523 0.017135 
04199.jpg 729 0.310292  803 0.198342  510 0.029118  557 0.027969  869 0.025043 
