00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03589.jpg 711 0.160321  781 0.153124  931 0.080643  899 0.019153  786 0.018581 
03590.jpg 781 0.195943  711 0.103203  931 0.055957  805 0.018050  565 0.014768 
03591.jpg 781 0.228141  711 0.085343  931 0.034727  565 0.018309  805 0.017348 
03592.jpg 781 0.409002  711 0.079408  931 0.020966  805 0.015417  930 0.013899 
03593.jpg 781 0.390530  711 0.091991  931 0.030012  930 0.009699  565 0.009644 
03594.jpg 781 0.369077  711 0.072827  931 0.025618  970 0.009590  786 0.009285 
03595.jpg 781 0.515533  711 0.047513  931 0.010668  970 0.006314  338 0.005645 
03596.jpg 781 0.214788  711 0.065428  970 0.038657  931 0.018641  417 0.012265 
03597.jpg 781 0.178144  711 0.052648  970 0.047856  931 0.024622  318 0.012858 
03598.jpg 781 0.201825  931 0.115563  711 0.031245  581 0.030595  899 0.011634 
03599.jpg 565 0.294998  315 0.043647  711 0.027871  297 0.020862  304 0.016814 
03600.jpg 565 0.560446  931 0.022979  315 0.016293  297 0.010138  304 0.008275 
03601.jpg 565 0.047406  315 0.035213  814 0.033361  711 0.032233  535 0.028979 
03602.jpg 565 0.187386  315 0.043951  313 0.027644  711 0.025360  309 0.021216 
03603.jpg 565 0.086153  315 0.032184  711 0.027333  309 0.026889  297 0.023866 
03604.jpg 565 0.063516  814 0.035354  313 0.029104  450 0.027289  315 0.026106 
03605.jpg 565 0.057822  814 0.051744  304 0.034542  313 0.031329  315 0.026353 
03606.jpg 565 0.049016  814 0.041821  315 0.036709  309 0.031609  304 0.029028 
03607.jpg 565 0.047541  599 0.037981  304 0.035395  814 0.033470  711 0.033364 
03608.jpg 315 0.055640  565 0.054809  304 0.048662  313 0.046919  450 0.038579 
03609.jpg 317 0.177057  304 0.103921  814 0.047232  562 0.028315  911 0.026767 
03610.jpg 345 0.085265  751 0.069824  659 0.066789  851 0.051820  874 0.051737 
03611.jpg 851 0.565215  874 0.065721  828 0.062141  814 0.037498  852 0.021502 
03612.jpg 751 0.087564  911 0.071877  851 0.042729  852 0.042279  814 0.041748 
03613.jpg 911 0.445792  759 0.072967  852 0.031319  317 0.027370  782 0.027282 
03614.jpg 851 0.094177  759 0.081675  923 0.055336  869 0.039388  911 0.036843 
03615.jpg 747 0.117821  759 0.068338  317 0.033376  911 0.032872  782 0.029486 
03616.jpg 847 0.098553  317 0.067855  872 0.044196  782 0.034799  524 0.025547 
03617.jpg 847 0.267041  747 0.046544  524 0.034637  895 0.024995  852 0.018413 
03618.jpg 869 0.066794  747 0.066648  852 0.034705  782 0.028154  872 0.025865 
03619.jpg 220 0.272268  846 0.175038  338 0.055838  892 0.012569  979 0.011824 
03620.jpg 220 0.232992  979 0.047197  338 0.037694  505 0.027549  560 0.022245 
03621.jpg 338 0.109781  846 0.073053  220 0.056007  560 0.036567  814 0.032612 
03622.jpg 867 0.326889  846 0.227909  220 0.140372  979 0.053623  814 0.011416 
03623.jpg 505 0.228808  220 0.154053  979 0.081021  846 0.013969  338 0.010927 
03624.jpg 846 0.200895  841 0.125279  220 0.121479  304 0.037034  562 0.020143 
03625.jpg 304 0.121177  560 0.104478  814 0.072082  562 0.036911  530 0.026385 
03626.jpg 220 0.203123  850 0.118976  577 0.029254  814 0.026945  304 0.026163 
03627.jpg 378 0.199444  577 0.067839  841 0.056864  220 0.040009  908 0.016523 
03628.jpg 749 0.049727  824 0.048510  766 0.040354  951 0.032103  378 0.027793 
03629.jpg 323 0.065434  312 0.057794  766 0.049456  326 0.038879  874 0.030594 
03630.jpg 749 0.089240  820 0.053773  378 0.047680  669 0.030497  824 0.020725 
03631.jpg 766 0.124723  323 0.108539  749 0.064768  312 0.028750  819 0.025086 
03632.jpg 820 0.089589  749 0.060457  766 0.056113  378 0.024923  669 0.024563 
03633.jpg 766 0.155576  749 0.077058  820 0.037920  819 0.032170  874 0.029387 
03634.jpg 766 0.140632  749 0.062866  820 0.045988  996 0.030140  378 0.021236 
03635.jpg 766 0.190871  819 0.064010  749 0.060927  820 0.029727  323 0.026822 
03636.jpg 766 0.080989  338 0.058241  378 0.050254  951 0.038854  749 0.031202 
03637.jpg 874 0.088067  905 0.088009  731 0.083261  979 0.056996  819 0.033328 
03638.jpg 782 0.442374  985 0.095166  977 0.052493  659 0.050596  785 0.028587 
03639.jpg 731 0.255609  874 0.162925  819 0.061663  979 0.043430  905 0.031526 
03640.jpg 731 0.337423  874 0.058413  983 0.039276  819 0.037268  905 0.024017 
03641.jpg 731 0.429506  905 0.104339  874 0.027955  979 0.018423  819 0.018218 
03642.jpg 731 0.206295  979 0.047426  659 0.038687  820 0.034867  819 0.031425 
03643.jpg 846 0.295553  233 0.072804  337 0.053245  589 0.038754  889 0.035355 
03644.jpg 731 0.373294  905 0.058189  819 0.043724  874 0.024260  979 0.018325 
03645.jpg 731 0.346082  874 0.103620  819 0.073463  905 0.067870  766 0.033552 
03646.jpg 731 0.224405  874 0.116463  819 0.108653  905 0.037519  366 0.026991 
03647.jpg 931 0.035715  814 0.032300  874 0.030715  749 0.030502  592 0.024099 
03648.jpg 963 0.218551  851 0.107124  297 0.033148  931 0.020886  298 0.020563 
03649.jpg 963 0.537881  930 0.038484  690 0.030433  990 0.023262  774 0.020168 
03650.jpg 963 0.408338  911 0.035050  930 0.023370  766 0.021501  747 0.017903 
03651.jpg 874 0.072086  781 0.053799  814 0.050108  592 0.036358  931 0.027508 
03652.jpg 963 0.203144  874 0.061544  766 0.053919  930 0.030725  524 0.023865 
03653.jpg 963 0.420095  930 0.053659  774 0.045134  690 0.031723  990 0.014418 
03654.jpg 911 0.197089  963 0.082242  802 0.046192  782 0.023165  759 0.014817 
03655.jpg 931 0.055572  814 0.053980  874 0.040429  781 0.038808  592 0.036302 
03656.jpg 963 0.139053  874 0.052827  930 0.034596  766 0.033224  747 0.024215 
03657.jpg 963 0.193083  635 0.123519  690 0.078677  990 0.037262  874 0.020714 
03658.jpg 963 0.323689  897 0.039792  802 0.028824  220 0.028741  990 0.026657 
03659.jpg 565 0.522465  233 0.052009  872 0.039722  711 0.020480  338 0.019681 
03660.jpg 805 0.029698  930 0.024567  967 0.022507  888 0.022256  820 0.019106 
03661.jpg 931 0.113936  298 0.106944  966 0.100468  915 0.025300  786 0.022485 
03662.jpg 966 0.194848  805 0.058693  298 0.052169  872 0.028619  297 0.024613 
03663.jpg 930 0.125330  931 0.027391  842 0.025489  220 0.017502  711 0.017229 
03664.jpg 711 0.044275  931 0.041663  781 0.026550  785 0.026203  842 0.020780 
03665.jpg 931 0.046684  960 0.039523  502 0.027741  952 0.022223  711 0.018950 
03666.jpg 931 0.037975  960 0.037164  805 0.028800  502 0.025469  711 0.020087 
03667.jpg 805 0.023526  960 0.019249  781 0.017849  931 0.014877  874 0.014446 
03668.jpg 952 0.037406  899 0.030540  960 0.029802  874 0.024029  502 0.019677 
03669.jpg 814 0.053752  983 0.051410  874 0.047400  766 0.040533  888 0.038737 
03670.jpg 814 0.041918  692 0.036864  744 0.035161  693 0.033096  874 0.030263 
03671.jpg 820 0.076476  888 0.071656  931 0.049993  774 0.039586  814 0.031878 
03672.jpg 931 0.132395  884 0.040783  675 0.029245  589 0.028366  633 0.026443 
03673.jpg 931 0.067582  589 0.032121  814 0.030924  675 0.027004  762 0.023932 
03674.jpg 675 0.077599  535 0.034545  633 0.028812  692 0.026971  814 0.024242 
03675.jpg 931 0.119874  781 0.098796  952 0.033227  711 0.026426  675 0.021645 
03676.jpg 931 0.172436  781 0.071721  952 0.049534  711 0.033041  675 0.021909 
03677.jpg 781 0.934051  711 0.003666  899 0.001967  931 0.001937  805 0.001305 
03678.jpg 781 0.374266  931 0.053499  711 0.024548  581 0.010441  588 0.010373 
03679.jpg 931 0.137339  781 0.106047  711 0.030547  581 0.010847  675 0.009893 
03680.jpg 931 0.189938  781 0.070007  711 0.033227  565 0.011333  675 0.011209 
03681.jpg 781 0.585247  899 0.012793  931 0.009064  711 0.007187  782 0.006490 
03682.jpg 781 0.303915  931 0.009997  899 0.007717  574 0.005407  782 0.004902 
03683.jpg 781 0.085545  817 0.046815  931 0.031232  565 0.027755  581 0.025561 
03684.jpg 817 0.191297  781 0.134259  711 0.019036  805 0.018395  931 0.014724 
03685.jpg 805 0.182218  781 0.170257  817 0.041258  931 0.032060  711 0.013888 
03686.jpg 781 0.182156  817 0.049739  931 0.039870  711 0.024827  805 0.021975 
03687.jpg 711 0.721079  786 0.037070  298 0.021283  931 0.004343  323 0.003865 
03688.jpg 711 0.566563  298 0.114022  786 0.027757  839 0.008359  297 0.007675 
03689.jpg 711 0.508845  786 0.101417  839 0.073760  338 0.010370  298 0.009142 
03690.jpg 711 0.715020  786 0.016104  298 0.008115  565 0.005672  931 0.004025 
03691.jpg 711 0.498581  786 0.039321  931 0.035059  960 0.021369  952 0.016933 
03692.jpg 711 0.529648  786 0.017178  298 0.008231  869 0.007470  930 0.005712 
03693.jpg 711 0.593161  786 0.049281  298 0.008977  869 0.007648  318 0.006318 
03694.jpg 711 0.549470  786 0.042903  992 0.018037  869 0.012186  298 0.011057 
03695.jpg 711 0.498179  786 0.046988  298 0.016050  869 0.012371  992 0.011886 
03696.jpg 711 0.573547  786 0.034680  298 0.014088  992 0.010662  869 0.009028 
03697.jpg 711 0.462511  565 0.024389  931 0.022140  781 0.018803  298 0.010606 
03698.jpg 711 0.576519  786 0.017324  298 0.013351  869 0.006672  930 0.005610 
03699.jpg 711 0.495762  298 0.021656  786 0.012105  869 0.009127  931 0.007221 
03700.jpg 711 0.472340  298 0.019806  786 0.016411  869 0.009501  847 0.007731 
03701.jpg 972 0.271256  756 0.224601  836 0.098334  324 0.022411  792 0.019863 
03702.jpg 836 0.193524  972 0.166419  324 0.098848  756 0.039804  449 0.024959 
03703.jpg 972 0.303631  836 0.240361  855 0.034426  792 0.028161  756 0.024049 
03704.jpg 972 0.291484  836 0.272945  855 0.035594  756 0.025807  786 0.018061 
03705.jpg 972 0.274498  836 0.101776  756 0.076861  324 0.031881  855 0.026006 
03706.jpg 836 0.288393  972 0.189349  756 0.067450  324 0.043694  855 0.026203 
03707.jpg 836 0.192191  324 0.143084  972 0.104304  756 0.082383  855 0.020123 
03708.jpg 711 0.836458  338 0.031779  931 0.014396  786 0.008102  233 0.004191 
03709.jpg 711 0.664590  931 0.042069  338 0.026149  351 0.026126  298 0.013601 
03710.jpg 711 0.606445  931 0.055505  338 0.036645  786 0.014291  351 0.014130 
03711.jpg 711 0.862109  351 0.014120  233 0.011594  338 0.009353  931 0.006622 
03712.jpg 189 0.137105  785 0.037951  173 0.036376  568 0.026029  538 0.025878 
03713.jpg 781 0.654363  474 0.026687  930 0.017693  711 0.009500  565 0.007841 
03714.jpg 711 0.176284  781 0.090175  930 0.052359  773 0.046524  785 0.037286 
03715.jpg 711 0.116718  773 0.094933  930 0.080855  781 0.059752  971 0.033901 
03716.jpg 781 0.637409  931 0.088314  711 0.004535  889 0.004104  108 0.003727 
03717.jpg 781 0.591704  931 0.027086  805 0.010137  899 0.006585  711 0.004384 
03718.jpg 931 0.399634  781 0.171300  889 0.009824  778 0.007770  877 0.006080 
03719.jpg 931 0.736676  781 0.029209  889 0.015487  877 0.010588  960 0.009710 
03720.jpg 931 0.722536  781 0.038706  778 0.011517  850 0.006809  960 0.005650 
03721.jpg 931 0.543613  781 0.047769  850 0.021596  778 0.019601  508 0.019384 
03722.jpg 931 0.848572  781 0.010357  778 0.009081  850 0.004768  958 0.003360 
03723.jpg 931 0.790069  778 0.009723  960 0.009010  958 0.008283  781 0.006147 
03724.jpg 931 0.781663  889 0.007737  850 0.006844  778 0.005989  781 0.004747 
03725.jpg 781 0.804077  931 0.040819  776 0.003824  752 0.002594  899 0.002493 
03726.jpg 931 0.352168  850 0.132814  508 0.025503  775 0.023738  338 0.009605 
03727.jpg 931 0.381768  781 0.060738  850 0.025155  775 0.019542  338 0.015351 
03728.jpg 233 0.949530  846 0.015180  693 0.012281  841 0.001817  565 0.001116 
03729.jpg 233 0.725618  846 0.042671  693 0.041102  565 0.020222  547 0.008939 
03730.jpg 233 0.952329  846 0.008447  693 0.006916  565 0.001696  795 0.001182 
03731.jpg 233 0.875898  846 0.038797  693 0.021725  565 0.004022  318 0.003079 
03732.jpg 233 0.899596  846 0.019084  693 0.015477  565 0.004021  318 0.003211 
03733.jpg 233 0.935629  846 0.018304  693 0.005456  565 0.005210  841 0.002515 
03734.jpg 582 0.302587  698 0.132439  323 0.058709  319 0.029370  233 0.025503 
03735.jpg 582 0.411835  698 0.161337  565 0.060245  233 0.024550  323 0.019507 
03736.jpg 698 0.290451  582 0.110565  323 0.067927  975 0.021954  569 0.016539 
03737.jpg 698 0.233032  582 0.225428  323 0.037713  233 0.015971  975 0.009762 
03738.jpg 582 0.529295  698 0.086890  323 0.033958  233 0.020642  319 0.016973 
03739.jpg 582 0.472310  698 0.132037  565 0.064581  233 0.020351  323 0.011974 
03740.jpg 698 0.249846  582 0.130971  323 0.062793  975 0.019418  569 0.016459 
03741.jpg 781 0.326660  931 0.113222  374 0.009464  563 0.009444  711 0.007100 
03742.jpg 781 0.464386  931 0.039045  374 0.021275  563 0.009789  711 0.008674 
03743.jpg 781 0.836511  931 0.024252  711 0.003109  563 0.002170  805 0.002028 
03744.jpg 781 0.754629  931 0.032480  711 0.004195  474 0.003226  374 0.002912 
03745.jpg 781 0.783669  563 0.012937  752 0.012588  778 0.009649  374 0.006829 
03746.jpg 781 0.735298  931 0.016352  330 0.004504  563 0.004063  474 0.003523 
03747.jpg 781 0.654042  931 0.017906  474 0.007970  805 0.003992  711 0.003850 
03748.jpg 781 0.683646  931 0.050600  711 0.004254  474 0.003258  374 0.002901 
03749.jpg 781 0.761632  931 0.028737  711 0.004465  474 0.002772  374 0.002434 
03750.jpg 781 0.600254  778 0.023701  931 0.013888  752 0.006746  711 0.005539 
03751.jpg 781 0.559585  778 0.063042  931 0.016192  374 0.013903  581 0.011626 
03752.jpg 778 0.249787  781 0.177108  581 0.032688  374 0.022689  752 0.019071 
03753.jpg 781 0.146698  931 0.127095  581 0.046017  778 0.023338  374 0.016570 
03754.jpg 931 0.116424  781 0.087973  778 0.035396  581 0.032954  374 0.015316 
03755.jpg 781 0.276244  778 0.186494  581 0.030587  374 0.017803  580 0.010644 
03756.jpg 781 0.273151  778 0.105343  672 0.058550  508 0.054618  752 0.035894 
03757.jpg 778 0.093900  781 0.053765  374 0.020722  931 0.018710  784 0.012494 
03758.jpg 781 0.143626  778 0.042217  931 0.026894  374 0.010909  784 0.010542 
03759.jpg 781 0.114704  778 0.075239  931 0.027532  374 0.011313  869 0.011209 
03760.jpg 781 0.131177  931 0.045374  778 0.021086  374 0.018400  958 0.012740 
03761.jpg 781 0.137314  778 0.039440  931 0.018970  784 0.015674  374 0.012754 
03762.jpg 781 0.095235  778 0.026027  784 0.016023  374 0.012987  931 0.011690 
03763.jpg 233 0.413050  565 0.083154  841 0.044413  338 0.028349  711 0.016264 
03764.jpg 565 0.328671  233 0.095208  711 0.076474  841 0.033060  598 0.024494 
03765.jpg 711 0.515478  565 0.033255  338 0.019021  233 0.015979  598 0.010815 
03766.jpg 233 0.232374  565 0.170443  338 0.132611  992 0.031774  598 0.024635 
03767.jpg 233 0.258983  338 0.241442  565 0.139238  846 0.049733  547 0.018082 
03768.jpg 327 0.153419  992 0.075184  338 0.061421  318 0.038602  565 0.031539 
03769.jpg 338 0.130894  327 0.069884  318 0.043601  222 0.022276  992 0.019678 
03770.jpg 338 0.181224  327 0.081499  318 0.037039  931 0.023982  992 0.022728 
03771.jpg 338 0.208044  327 0.174776  318 0.070184  807 0.039153  992 0.019636 
03772.jpg 338 0.195917  327 0.081659  365 0.028219  711 0.025542  318 0.023382 
03773.jpg 327 0.068126  711 0.050269  318 0.018947  565 0.017073  304 0.016212 
03774.jpg 931 0.103047  711 0.053261  351 0.046807  330 0.042785  338 0.035786 
03775.jpg 507 0.067669  982 0.038764  711 0.026803  535 0.019948  942 0.013641 
03776.jpg 711 0.216951  781 0.065251  931 0.033390  700 0.025952  568 0.015256 
03777.jpg 711 0.197971  781 0.089510  931 0.030204  700 0.027586  568 0.015543 
03778.jpg 711 0.206159  781 0.090780  931 0.028190  700 0.026265  568 0.016201 
03779.jpg 711 0.203797  781 0.091395  931 0.029179  700 0.025542  568 0.016479 
03780.jpg 711 0.202446  781 0.084149  931 0.028391  700 0.024231  568 0.016180 
03781.jpg 711 0.180247  781 0.125863  700 0.026759  931 0.025418  568 0.016846 
03782.jpg 711 0.161785  781 0.119051  931 0.039640  700 0.026570  568 0.016248 
03783.jpg 711 0.162671  781 0.049153  931 0.033722  700 0.028108  502 0.011160 
03784.jpg 711 0.089075  781 0.073330  700 0.044122  931 0.033341  786 0.010508 
03785.jpg 700 0.267367  711 0.041796  931 0.033149  781 0.021709  923 0.011365 
03786.jpg 700 0.981515  786 0.005581  711 0.004985  923 0.000523  781 0.000321 
03787.jpg 984 0.071716  651 0.058102  523 0.047779  592 0.022426  593 0.018810 
03788.jpg 651 0.091882  984 0.091109  523 0.058469  592 0.023458  593 0.022238 
03789.jpg 593 0.564968  923 0.165694  986 0.032086  997 0.023522  594 0.018966 
03790.jpg 593 0.856611  883 0.010578  565 0.010175  997 0.005614  842 0.005502 
03791.jpg 593 0.723680  565 0.033791  997 0.013561  883 0.010765  842 0.010393 
03792.jpg 593 0.884956  565 0.017184  883 0.011080  997 0.005316  546 0.004613 
03793.jpg 593 0.852459  565 0.017546  883 0.014574  814 0.004278  997 0.004145 
03794.jpg 593 0.815831  883 0.011598  565 0.011012  986 0.005714  814 0.005173 
03795.jpg 593 0.668881  786 0.025284  931 0.019747  565 0.018474  883 0.015577 
03796.jpg 593 0.894210  980 0.006646  883 0.006532  986 0.003070  842 0.002434 
03797.jpg 593 0.844636  980 0.006437  883 0.005466  234 0.003580  986 0.003519 
03798.jpg 960 0.085080  931 0.048826  915 0.041596  850 0.029114  502 0.027768 
03799.jpg 931 0.186882  997 0.080540  960 0.076855  915 0.025217  711 0.024596 
03800.jpg 931 0.410716  565 0.029800  711 0.020938  960 0.018151  233 0.014363 
03801.jpg 593 0.267990  931 0.053645  883 0.047214  967 0.029487  997 0.022735 
03802.jpg 931 0.125188  711 0.067186  502 0.035510  930 0.031364  593 0.025435 
03803.jpg 593 0.366267  931 0.296099  997 0.028185  903 0.013604  351 0.011174 
03804.jpg 593 0.309757  997 0.076100  903 0.045066  591 0.029587  711 0.026136 
03805.jpg 786 0.242396  593 0.093999  997 0.086669  711 0.068165  931 0.041574 
03806.jpg 593 0.879895  591 0.014497  984 0.013264  594 0.008976  546 0.003535 
03807.jpg 997 0.081297  931 0.079630  546 0.051964  593 0.042449  502 0.038830 
03808.jpg 931 0.202585  593 0.039047  997 0.026598  944 0.025846  952 0.024497 
03809.jpg 931 0.193344  883 0.129034  952 0.030254  593 0.021103  997 0.015482 
03810.jpg 591 0.293779  984 0.170182  931 0.115804  593 0.055957  594 0.016980 
03811.jpg 931 0.123741  960 0.072816  997 0.066839  593 0.023873  952 0.021545 
03812.jpg 931 0.292819  593 0.269568  502 0.014088  450 0.007529  804 0.006500 
03813.jpg 931 0.822127  711 0.013037  786 0.012633  997 0.005361  546 0.004902 
03814.jpg 931 0.732521  593 0.020531  979 0.010764  502 0.010587  850 0.010488 
03815.jpg 931 0.113444  952 0.062112  841 0.050261  711 0.042925  786 0.032812 
03816.jpg 593 0.255322  786 0.041694  509 0.019707  883 0.015822  869 0.014613 
03817.jpg 931 0.216072  786 0.105776  594 0.061787  711 0.044666  850 0.028791 
03818.jpg 593 0.081375  931 0.054967  883 0.044775  502 0.039680  907 0.035848 
03819.jpg 565 0.086371  502 0.049495  907 0.044134  883 0.038063  546 0.033035 
03820.jpg 883 0.222255  997 0.117980  593 0.057752  931 0.046231  907 0.040503 
03821.jpg 593 0.135709  233 0.099255  883 0.050728  546 0.041045  984 0.035912 
03822.jpg 593 0.308204  565 0.134813  883 0.097166  997 0.029219  907 0.022653 
03823.jpg 883 0.216716  565 0.213244  593 0.088183  907 0.030199  997 0.025473 
03824.jpg 565 0.441191  593 0.392516  883 0.018885  546 0.015180  997 0.010862 
03825.jpg 593 0.253268  565 0.236824  883 0.093302  224 0.032519  546 0.017656 
03826.jpg 593 0.657933  565 0.022459  883 0.020568  233 0.013015  224 0.012170 
03827.jpg 593 0.078441  546 0.058497  883 0.040968  565 0.039975  233 0.030795 
