00001.jpg 698 0.209659  563 0.158933  897 0.019656  529 0.016750  811 0.012241 
03801.jpg 523 0.080470  651 0.080338  984 0.064062  592 0.038323  593 0.023181 
03802.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03803.jpg 260 0.210126  579 0.145610  277 0.065751  568 0.044153  800 0.016713 
03804.jpg 979 0.163056  751 0.088118  800 0.080131  809 0.037018  865 0.031081 
03805.jpg 800 0.149681  506 0.097206  260 0.057425  277 0.037537  291 0.031771 
03806.jpg 905 0.209937  260 0.093895  554 0.052503  568 0.039372  277 0.036773 
03807.jpg 800 0.435166  905 0.102499  293 0.084193  568 0.040394  336 0.018846 
03808.jpg 568 0.099862  293 0.075787  700 0.064078  132 0.046024  800 0.044185 
03809.jpg 514 0.038751  521 0.038265  277 0.029536  800 0.027762  579 0.027247 
03810.jpg 838 0.813122  874 0.037750  323 0.016515  684 0.011540  972 0.005627 
03811.jpg 562 0.405761  979 0.192721  861 0.039817  569 0.025909  986 0.013265 
03812.jpg 562 0.145694  539 0.046852  979 0.039912  827 0.026418  569 0.024544 
03813.jpg 506 0.157966  568 0.065429  000 0.040927  255 0.030919  916 0.021120 
03814.jpg 800 0.165213  865 0.109388  506 0.053080  971 0.051935  568 0.036071 
03815.jpg 291 0.207399  260 0.106034  277 0.067641  292 0.064455  505 0.041039 
03816.jpg 846 0.087786  260 0.066018  277 0.053635  292 0.044854  291 0.032749 
03817.jpg 847 0.426563  908 0.154085  000 0.041456  587 0.027446  916 0.017767 
03818.jpg 847 0.748412  846 0.038121  908 0.016362  587 0.012094  943 0.011966 
03819.jpg 260 0.556340  979 0.046536  277 0.023257  291 0.011927  568 0.009746 
03820.jpg 260 0.620547  277 0.042101  291 0.018513  979 0.013876  847 0.011223 
03821.jpg 260 0.189220  979 0.140745  277 0.039655  291 0.023498  751 0.022516 
03822.jpg 260 0.109965  979 0.050703  782 0.025362  751 0.022256  291 0.017848 
03823.jpg 260 0.222098  291 0.071992  847 0.038465  751 0.030140  782 0.026455 
03824.jpg 979 0.331833  260 0.053507  950 0.023403  751 0.021583  847 0.014171 
03825.jpg 260 0.305644  721 0.094974  847 0.054468  291 0.046526  751 0.019169 
03826.jpg 684 0.088659  869 0.055102  749 0.034733  685 0.032088  922 0.026523 
03827.jpg 869 0.228150  749 0.077758  684 0.048922  922 0.031072  547 0.020732 
03828.jpg 922 0.144001  684 0.129761  685 0.049484  679 0.033692  701 0.031841 
03829.jpg 922 0.122742  701 0.114706  684 0.086633  685 0.069753  690 0.068916 
03830.jpg 869 0.144871  690 0.083643  701 0.064429  684 0.062718  922 0.046827 
03831.jpg 690 0.146508  701 0.070526  922 0.059018  685 0.058979  679 0.050470 
03832.jpg 690 0.222214  679 0.106245  684 0.069074  685 0.051239  701 0.048883 
03833.jpg 690 0.180866  922 0.110020  701 0.056150  686 0.047566  677 0.038277 
03834.jpg 922 0.162857  690 0.091179  684 0.070531  677 0.059821  691 0.055396 
03835.jpg 690 0.174777  677 0.115003  922 0.096343  684 0.044787  686 0.037581 
03836.jpg 684 0.119991  933 0.110422  690 0.050670  677 0.044098  691 0.032759 
03837.jpg 933 0.085131  684 0.071619  922 0.059614  690 0.058569  677 0.051574 
03838.jpg 684 0.180988  922 0.151052  933 0.029930  586 0.020960  526 0.016982 
03839.jpg 684 0.138685  922 0.117142  933 0.053326  677 0.048542  691 0.041706 
03840.jpg 922 0.140594  684 0.078514  701 0.051310  685 0.046766  691 0.042248 
03841.jpg 691 0.134729  933 0.067221  684 0.066986  922 0.054536  690 0.046345 
03842.jpg 922 0.169630  691 0.077556  712 0.049203  933 0.039711  685 0.039237 
03843.jpg 684 0.235278  694 0.065118  679 0.044493  933 0.037295  677 0.025966 
03844.jpg 684 0.341256  933 0.037361  690 0.036040  679 0.035558  677 0.023520 
03845.jpg 294 0.046175  700 0.045321  711 0.030786  535 0.029274  677 0.026495 
03846.jpg 751 0.217681  535 0.089277  930 0.062386  711 0.056840  782 0.047932 
03847.jpg 922 0.105977  691 0.071664  684 0.070058  932 0.063680  547 0.040052 
03848.jpg 691 0.365994  933 0.287491  686 0.061041  699 0.056590  733 0.036798 
03849.jpg 933 0.547990  686 0.173463  691 0.017975  733 0.017242  690 0.016746 
03850.jpg 933 0.344137  686 0.091656  690 0.074906  701 0.047998  700 0.044157 
03851.jpg 700 0.300774  933 0.252683  923 0.025438  699 0.021747  930 0.015806 
03852.jpg 933 0.107667  292 0.080588  255 0.080159  700 0.040710  359 0.026260 
03853.jpg 517 0.093622  292 0.088161  700 0.065206  933 0.058408  930 0.039431 
03854.jpg 930 0.176398  255 0.117058  292 0.054282  294 0.034144  932 0.023423 
03855.jpg 692 0.087890  701 0.085467  700 0.056292  933 0.041796  685 0.037691 
03856.jpg 701 0.244273  700 0.107143  938 0.056764  692 0.047868  359 0.025293 
03857.jpg 220 0.180689  292 0.062310  294 0.057098  930 0.049032  757 0.036651 
03858.jpg 749 0.097747  933 0.073106  545 0.056734  382 0.039027  805 0.038431 
03859.jpg 933 0.807559  691 0.049524  733 0.039193  686 0.016622  699 0.009475 
03860.jpg 979 0.360829  751 0.295523  869 0.058247  782 0.035177  847 0.030272 
03861.jpg 847 0.341928  751 0.217331  749 0.126362  869 0.075387  950 0.044307 
03862.jpg 751 0.257664  979 0.225653  847 0.140628  869 0.033952  845 0.028611 
03863.jpg 847 0.200069  749 0.090991  751 0.083536  979 0.078816  950 0.044824 
03864.jpg 979 0.331710  847 0.126055  845 0.064044  751 0.053726  950 0.049421 
03865.jpg 849 0.109705  538 0.054643  847 0.037848  800 0.027137  567 0.023632 
03866.jpg 709 0.184888  711 0.044626  979 0.031924  902 0.028504  849 0.024773 
03867.jpg 979 0.246513  869 0.197264  749 0.127920  751 0.054816  845 0.040915 
03868.jpg 291 0.483548  277 0.168219  260 0.082320  254 0.046818  255 0.031523 
03869.jpg 260 0.325435  291 0.161028  950 0.057611  847 0.041974  930 0.029574 
03870.jpg 729 0.358788  803 0.322732  557 0.015845  979 0.003285  096 0.003000 
03871.jpg 803 0.188470  729 0.124898  716 0.030665  557 0.020916  930 0.020671 
03872.jpg 803 0.682891  729 0.075234  766 0.011184  557 0.009960  691 0.005171 
03873.jpg 803 0.524321  729 0.098450  557 0.014681  930 0.009955  766 0.007368 
03874.jpg 803 0.393721  729 0.220051  932 0.016797  695 0.011426  706 0.010379 
03875.jpg 729 0.317841  803 0.132581  557 0.023550  694 0.013342  677 0.011137 
03876.jpg 729 0.216223  803 0.178715  557 0.028479  695 0.016570  690 0.013007 
03877.jpg 729 0.173566  803 0.134285  557 0.025273  677 0.013130  690 0.010846 
03878.jpg 869 0.280856  749 0.103874  587 0.050455  766 0.026749  803 0.024332 
03879.jpg 532 0.046033  869 0.040176  587 0.031083  729 0.030827  868 0.025468 
03880.jpg 587 0.158998  539 0.142027  547 0.103518  827 0.053446  532 0.037332 
03881.jpg 930 0.209774  712 0.078898  547 0.053728  766 0.032650  845 0.031536 
03882.jpg 930 0.328464  712 0.080120  766 0.033688  547 0.023253  963 0.017744 
03883.jpg 930 0.224023  547 0.102966  869 0.056951  749 0.041630  803 0.025428 
03884.jpg 547 0.182932  869 0.169179  749 0.087627  803 0.035813  845 0.033904 
03885.jpg 869 0.268375  749 0.058015  712 0.050864  845 0.048355  547 0.047926 
03886.jpg 869 0.206140  845 0.088590  945 0.070792  749 0.061074  851 0.044962 
03887.jpg 869 0.222455  547 0.092537  930 0.072797  749 0.050125  766 0.039621 
03888.jpg 869 0.255127  547 0.118355  845 0.079440  749 0.071097  803 0.038210 
03889.jpg 869 0.221899  547 0.063031  749 0.053986  766 0.046058  845 0.041425 
03890.jpg 694 0.276583  677 0.106262  711 0.050898  930 0.025379  313 0.016636 
03891.jpg 711 0.312550  677 0.110756  930 0.061576  694 0.023624  710 0.017983 
03892.jpg 677 0.559591  711 0.069332  710 0.052065  930 0.020617  694 0.016309 
03893.jpg 677 0.758942  711 0.088217  930 0.018757  690 0.011964  976 0.006743 
03894.jpg 711 0.440074  677 0.136992  930 0.041823  710 0.030363  694 0.022098 
03895.jpg 711 0.504711  677 0.128735  591 0.064649  694 0.036268  930 0.013722 
03896.jpg 677 0.339236  711 0.208296  694 0.028743  708 0.017387  976 0.014689 
03897.jpg 677 0.305885  694 0.047872  711 0.029214  690 0.029047  976 0.020753 
03898.jpg 677 0.058938  866 0.041821  711 0.037947  930 0.036729  694 0.027896 
03899.jpg 677 0.477205  711 0.053852  690 0.034707  694 0.022180  708 0.021930 
03900.jpg 677 0.369742  694 0.096727  711 0.037828  708 0.026716  690 0.018318 
03901.jpg 677 0.417280  694 0.115762  315 0.029177  803 0.022847  976 0.013893 
03902.jpg 677 0.469355  694 0.067834  803 0.029786  690 0.026894  711 0.022215 
03903.jpg 677 0.657186  694 0.073106  690 0.030011  695 0.011459  990 0.009429 
03904.jpg 677 0.827418  690 0.028987  694 0.018550  695 0.006945  933 0.006741 
03905.jpg 694 0.313569  677 0.163253  711 0.054144  695 0.017504  708 0.016701 
03906.jpg 677 0.339283  711 0.082291  694 0.056833  976 0.034099  690 0.029496 
03907.jpg 930 0.223973  845 0.122743  869 0.092614  803 0.060115  847 0.054267 
03908.jpg 930 0.328120  711 0.212334  803 0.089785  557 0.010353  677 0.009404 
03909.jpg 930 0.257713  711 0.176649  803 0.129596  856 0.066069  502 0.015433 
03910.jpg 930 0.722282  711 0.059937  803 0.032940  557 0.012997  856 0.010220 
03911.jpg 930 0.919079  711 0.013666  803 0.005633  856 0.005500  804 0.003196 
03912.jpg 930 0.419128  711 0.280800  804 0.060103  856 0.027470  803 0.015134 
03913.jpg 930 0.582949  711 0.112657  804 0.049101  856 0.039592  803 0.023465 
03914.jpg 711 0.383095  930 0.226682  803 0.041550  502 0.021256  804 0.019888 
03915.jpg 930 0.457453  803 0.112009  711 0.057604  547 0.015902  869 0.015724 
03916.jpg 930 0.264693  803 0.112958  711 0.101568  847 0.025158  856 0.024246 
03917.jpg 930 0.132865  711 0.127018  803 0.069296  781 0.029248  557 0.025128 
03918.jpg 711 0.238335  751 0.114627  709 0.086260  979 0.066339  814 0.042684 
03919.jpg 930 0.144610  814 0.098125  985 0.080725  711 0.068553  782 0.038848 
03920.jpg 782 0.094665  985 0.093403  711 0.075499  930 0.074950  814 0.022988 
03921.jpg 751 0.381531  979 0.088226  711 0.058486  930 0.056546  709 0.055673 
03922.jpg 711 0.347188  930 0.127124  899 0.042382  751 0.035287  782 0.029864 
03923.jpg 751 0.407183  979 0.297091  709 0.046368  930 0.044827  711 0.016209 
03924.jpg 930 0.414571  774 0.253350  747 0.036475  785 0.018108  963 0.015048 
03925.jpg 930 0.702726  774 0.092715  782 0.025102  977 0.011358  785 0.010599 
03926.jpg 930 0.717880  774 0.043855  747 0.027596  963 0.021423  855 0.019377 
03927.jpg 930 0.908206  774 0.017971  747 0.008214  711 0.004211  963 0.003110 
03928.jpg 930 0.746513  747 0.039080  774 0.033263  963 0.031200  785 0.012751 
03929.jpg 930 0.592204  774 0.042094  963 0.035105  747 0.019450  845 0.014870 
03930.jpg 930 0.703859  774 0.038653  845 0.030939  766 0.025178  747 0.017657 
03931.jpg 930 0.543595  774 0.067435  932 0.019344  803 0.017122  729 0.012862 
03932.jpg 930 0.208753  729 0.052029  803 0.046527  774 0.044499  553 0.008843 
03933.jpg 803 0.241255  930 0.192929  729 0.106825  774 0.016621  553 0.009770 
03934.jpg 930 0.478919  803 0.135266  729 0.033786  774 0.032027  932 0.007991 
03935.jpg 930 0.680589  803 0.093115  774 0.014876  932 0.014477  729 0.010883 
03936.jpg 803 0.404067  930 0.128922  729 0.104197  774 0.018694  553 0.009733 
03937.jpg 803 0.376586  729 0.280948  930 0.067167  774 0.006966  553 0.003958 
03938.jpg 591 0.069111  930 0.061777  895 0.047151  687 0.035948  706 0.035098 
03939.jpg 338 0.882333  547 0.006835  378 0.004323  687 0.002952  000 0.002864 
03940.jpg 711 0.109367  930 0.065641  781 0.038257  708 0.029409  706 0.027658 
03941.jpg 711 0.150311  930 0.097817  700 0.066188  708 0.037466  677 0.037391 
03942.jpg 930 0.414716  706 0.052750  687 0.046438  711 0.030587  963 0.023190 
03943.jpg 930 0.080196  700 0.059225  711 0.030035  706 0.025554  687 0.017917 
03944.jpg 700 0.103462  930 0.066007  803 0.042312  557 0.029311  729 0.026783 
03945.jpg 930 0.152135  706 0.034425  985 0.033398  687 0.030236  805 0.022251 
03946.jpg 930 0.081887  711 0.079805  706 0.066799  568 0.043759  708 0.031757 
03947.jpg 359 0.172308  712 0.096400  930 0.093013  774 0.052169  803 0.037897 
03948.jpg 359 0.220904  930 0.040722  774 0.035839  954 0.028385  908 0.025452 
03949.jpg 359 0.267145  930 0.061294  712 0.058566  774 0.046369  360 0.031773 
03950.jpg 712 0.313697  930 0.099389  359 0.035260  774 0.025883  362 0.019812 
03951.jpg 359 0.232597  930 0.195304  774 0.100670  553 0.026194  803 0.016545 
03952.jpg 359 0.288138  930 0.230882  677 0.041075  711 0.028780  774 0.013006 
03953.jpg 930 0.326911  359 0.167631  711 0.047923  362 0.026825  677 0.019772 
03954.jpg 930 0.679567  359 0.047487  711 0.040819  677 0.023408  922 0.015727 
03955.jpg 930 0.275855  359 0.071033  711 0.048831  677 0.041342  366 0.018907 
03956.jpg 930 0.263277  711 0.219746  359 0.062550  677 0.057989  774 0.011681 
03957.jpg 930 0.269702  851 0.234039  711 0.138472  828 0.060141  677 0.028470 
03958.jpg 711 0.468659  930 0.254818  677 0.026968  359 0.018954  378 0.012716 
03959.jpg 930 0.446543  711 0.092687  359 0.072317  774 0.018462  677 0.015878 
03960.jpg 930 0.208312  803 0.084979  547 0.049685  869 0.044392  774 0.027983 
03961.jpg 930 0.092942  502 0.077583  532 0.066377  803 0.042813  774 0.032337 
03962.jpg 546 0.066623  255 0.048814  930 0.042506  535 0.039256  507 0.020747 
03963.jpg 546 0.074536  535 0.058121  502 0.041249  255 0.029160  930 0.026464 
03964.jpg 930 0.483383  774 0.135682  766 0.036112  553 0.027482  819 0.015058 
03965.jpg 587 0.551069  532 0.098472  869 0.065057  547 0.027231  749 0.026723 
03966.jpg 820 0.579605  752 0.028142  950 0.019349  838 0.007621  594 0.006657 
03967.jpg 729 0.148056  962 0.047891  306 0.047656  547 0.026481  712 0.024687 
03968.jpg 712 0.274961  803 0.062667  553 0.026873  869 0.025970  438 0.025660 
03969.jpg 406 0.304514  137 0.034888  963 0.022145  407 0.018006  553 0.017912 
03970.jpg 359 0.342310  360 0.174549  869 0.107262  366 0.063616  737 0.026239 
03971.jpg 359 0.076708  803 0.070787  365 0.045936  360 0.040068  869 0.038041 
03972.jpg 359 0.315589  365 0.107074  886 0.042939  737 0.020995  397 0.018974 
03973.jpg 869 0.265612  749 0.062727  365 0.058230  532 0.043897  803 0.041307 
03974.jpg 365 0.181857  869 0.139824  332 0.053239  886 0.038257  360 0.033022 
03975.jpg 359 0.432447  365 0.126550  886 0.077074  869 0.025332  360 0.020458 
03976.jpg 359 0.691629  869 0.067281  332 0.020711  366 0.016604  360 0.011561 
03977.jpg 869 0.339333  359 0.150302  332 0.047223  366 0.040367  365 0.029737 
03978.jpg 869 0.515420  332 0.069679  587 0.038654  730 0.037254  359 0.036627 
03979.jpg 749 0.138163  328 0.109493  753 0.043903  502 0.033117  532 0.029462 
03980.jpg 933 0.143166  700 0.079228  908 0.043419  847 0.019641  535 0.017142 
03981.jpg 700 0.282544  233 0.134878  908 0.058250  897 0.030551  535 0.023817 
03982.jpg 908 0.355449  233 0.135170  502 0.042333  700 0.037479  535 0.029641 
03983.jpg 908 0.205787  700 0.123585  233 0.104205  378 0.035876  532 0.035542 
03984.jpg 908 0.630459  378 0.023565  847 0.023353  233 0.014173  782 0.010971 
03985.jpg 908 0.708012  378 0.030579  847 0.025907  233 0.010942  535 0.009899 
03986.jpg 908 0.391481  378 0.123942  502 0.027117  532 0.016518  847 0.014616 
03987.jpg 908 0.389210  535 0.156835  378 0.080252  502 0.035292  781 0.015141 
03988.jpg 908 0.532021  378 0.056078  502 0.043088  535 0.034121  532 0.016507 
03989.jpg 908 0.522199  502 0.042888  378 0.022945  847 0.014062  749 0.012789 
03990.jpg 803 0.224360  845 0.175658  749 0.056060  930 0.041296  851 0.037364 
03991.jpg 803 0.718010  930 0.068025  921 0.015848  879 0.014000  749 0.013888 
03992.jpg 803 0.247085  930 0.065574  700 0.030771  921 0.017986  996 0.013506 
03993.jpg 803 0.376226  749 0.100943  921 0.043350  930 0.040207  879 0.016605 
03994.jpg 845 0.047997  125 0.045659  352 0.030112  911 0.028481  847 0.022709 
03995.jpg 845 0.120066  847 0.071910  803 0.067439  749 0.059880  819 0.056660 
03996.jpg 847 0.162958  845 0.081991  749 0.060472  874 0.047672  819 0.041588 
03997.jpg 749 0.387501  869 0.265570  587 0.030105  851 0.024772  547 0.018746 
03998.jpg 930 0.578736  869 0.071624  749 0.040848  803 0.032719  766 0.024613 
03999.jpg 930 0.315465  869 0.120081  749 0.061029  847 0.037020  803 0.029306 
04000.jpg 869 0.216660  749 0.168187  930 0.123561  847 0.043096  502 0.037734 
04001.jpg 930 0.207192  749 0.190380  869 0.124565  766 0.051954  587 0.031746 
04002.jpg 749 0.308100  869 0.224776  930 0.041692  847 0.040693  766 0.029932 
04003.jpg 869 0.147619  749 0.085632  255 0.067256  930 0.053975  254 0.044013 
04004.jpg 749 0.161707  869 0.106456  930 0.102103  803 0.097718  587 0.025576 
04005.jpg 869 0.127188  930 0.101705  749 0.083066  803 0.041565  260 0.034294 
04006.jpg 869 0.285573  749 0.222674  930 0.141115  847 0.026665  587 0.016967 
04007.jpg 869 0.322778  930 0.166307  749 0.100333  847 0.070506  782 0.023855 
04008.jpg 930 0.384653  869 0.064907  749 0.059994  803 0.040551  729 0.027170 
04009.jpg 930 0.404481  749 0.087184  869 0.052539  803 0.023460  847 0.016466 
04010.jpg 587 0.201885  502 0.141587  869 0.101546  585 0.071138  749 0.044255 
04011.jpg 375 0.454271  585 0.107080  502 0.065058  369 0.031695  587 0.024399 
04012.jpg 587 0.220442  585 0.217140  827 0.036931  562 0.035951  554 0.032667 
04013.jpg 869 0.199450  532 0.139420  587 0.130884  749 0.074037  502 0.071245 
04014.jpg 749 0.145175  532 0.085345  963 0.040491  366 0.026292  803 0.025083 
04015.jpg 291 0.257179  749 0.063002  292 0.057063  979 0.051850  584 0.034877 
04016.jpg 845 0.231111  847 0.207699  749 0.171164  950 0.135947  803 0.028540 
04017.jpg 869 0.480787  749 0.206443  847 0.074886  950 0.043066  845 0.018772 
04018.jpg 729 0.153180  359 0.066749  749 0.066368  803 0.051904  869 0.045185 
04019.jpg 749 0.445152  869 0.350959  847 0.023124  845 0.017038  803 0.016856 
04020.jpg 847 0.176677  749 0.116433  979 0.084785  729 0.046863  845 0.035373 
04021.jpg 803 0.320102  749 0.184054  869 0.139494  847 0.120736  845 0.072208 
04022.jpg 845 0.598329  749 0.148123  847 0.113523  950 0.050515  852 0.017370 
04023.jpg 847 0.279161  950 0.250585  845 0.121198  852 0.033722  751 0.030445 
04024.jpg 845 0.513626  847 0.201495  749 0.033165  852 0.031324  869 0.021887 
04025.jpg 803 0.135787  337 0.129006  295 0.062821  766 0.034013  749 0.033039 
04026.jpg 749 0.126600  803 0.082959  869 0.044366  847 0.036585  532 0.034688 
04027.jpg 803 0.117587  359 0.094301  366 0.046927  360 0.040883  716 0.027581 
04028.jpg 716 0.081941  366 0.055627  803 0.052783  774 0.052014  932 0.034658 
04029.jpg 366 0.052865  774 0.049642  137 0.048609  359 0.039853  061 0.034707 
04030.jpg 194 0.108299  214 0.065461  137 0.040742  922 0.030102  162 0.026023 
04031.jpg 214 0.157082  194 0.110732  803 0.071183  716 0.063340  061 0.030151 
04032.jpg 803 0.108808  359 0.068489  366 0.042566  194 0.039792  716 0.032118 
04033.jpg 803 0.298706  749 0.061762  359 0.050929  869 0.026970  729 0.025831 
04034.jpg 979 0.396745  874 0.265802  847 0.078326  751 0.070792  805 0.021344 
04035.jpg 847 0.203361  979 0.165219  874 0.139954  751 0.055099  803 0.028467 
04036.jpg 805 0.459701  874 0.304466  979 0.076907  847 0.026872  751 0.025359 
04037.jpg 440 0.151956  803 0.047576  838 0.038762  874 0.030417  365 0.023008 
04038.jpg 874 0.688310  979 0.041266  751 0.038392  847 0.028237  749 0.019967 
04039.jpg 874 0.926513  847 0.005245  759 0.004666  749 0.004588  979 0.004432 
