00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03344.jpg 811 0.061646  752 0.061423  952 0.030961  336 0.021301  781 0.016036 
03345.jpg 811 0.225419  752 0.044209  952 0.022970  336 0.018611  352 0.013026 
03346.jpg 811 0.179068  752 0.079716  336 0.014443  856 0.014181  352 0.013264 
03347.jpg 752 0.109365  336 0.102960  952 0.034682  352 0.031673  781 0.027966 
03348.jpg 752 0.125431  811 0.075426  336 0.053759  781 0.051898  820 0.050992 
03349.jpg 781 0.205367  752 0.071439  336 0.068048  306 0.029103  811 0.027855 
03350.jpg 336 0.065817  811 0.037978  352 0.030624  786 0.027982  752 0.021705 
03351.jpg 752 0.073368  781 0.071274  786 0.040582  336 0.025152  352 0.023055 
03352.jpg 336 0.054018  781 0.052353  799 0.022783  752 0.017908  369 0.017095 
03353.jpg 752 0.069611  336 0.059165  820 0.047558  811 0.043800  781 0.041618 
03354.jpg 352 0.142735  781 0.098484  336 0.065466  952 0.025957  339 0.015403 
03355.jpg 352 0.198621  336 0.131611  781 0.047558  799 0.026134  952 0.023371 
03356.jpg 336 0.199741  352 0.170015  781 0.065809  952 0.026522  784 0.022028 
03357.jpg 781 0.350116  336 0.235044  352 0.100409  799 0.017736  784 0.011031 
03358.jpg 336 0.163973  781 0.160045  352 0.086074  799 0.023115  952 0.018869 
03359.jpg 781 0.272835  336 0.204172  352 0.051267  799 0.021287  952 0.010675 
03360.jpg 781 0.244453  352 0.115408  336 0.110628  799 0.018461  952 0.017594 
03361.jpg 781 0.417959  352 0.170349  336 0.130420  856 0.021889  776 0.016968 
03362.jpg 781 0.094092  352 0.073315  688 0.043060  784 0.020470  811 0.018516 
03363.jpg 352 0.484070  781 0.063304  339 0.024601  776 0.014919  799 0.011377 
03364.jpg 781 0.361799  336 0.236821  352 0.145713  799 0.029060  339 0.027685 
03365.jpg 781 0.958829  336 0.014265  338 0.002132  339 0.001517  711 0.001298 
03366.jpg 336 0.092017  781 0.057211  339 0.053814  594 0.029559  752 0.026045 
03367.jpg 336 0.649806  781 0.085823  352 0.071520  339 0.012914  335 0.007067 
03368.jpg 336 0.679217  352 0.034395  339 0.029427  781 0.022262  335 0.018331 
03369.jpg 336 0.695504  352 0.051062  339 0.042320  594 0.024282  335 0.018849 
03370.jpg 336 0.741010  781 0.058415  352 0.022265  339 0.019661  335 0.010738 
03371.jpg 336 0.514957  781 0.107836  339 0.024577  786 0.022955  352 0.018078 
03372.jpg 336 0.719591  352 0.074537  339 0.034028  335 0.010352  781 0.005940 
03373.jpg 336 0.702290  352 0.061110  339 0.048398  335 0.017135  781 0.010798 
03374.jpg 336 0.818891  352 0.020437  339 0.011157  335 0.009470  781 0.006217 
03375.jpg 336 0.672589  352 0.061526  339 0.031665  335 0.014056  781 0.013268 
03376.jpg 336 0.727991  352 0.124161  335 0.021833  339 0.015260  338 0.014196 
03377.jpg 336 0.947134  352 0.007933  339 0.004979  223 0.004741  799 0.002082 
03378.jpg 336 0.964699  352 0.011045  339 0.002672  223 0.002359  338 0.001652 
03379.jpg 336 0.922312  352 0.037129  339 0.006321  223 0.003129  338 0.002172 
03380.jpg 336 0.856235  352 0.082219  223 0.014231  339 0.004625  335 0.003534 
03381.jpg 839 0.547517  382 0.185899  700 0.074488  474 0.011944  213 0.005388 
03382.jpg 700 0.447713  382 0.247655  839 0.095278  474 0.014532  409 0.003363 
03383.jpg 700 0.873977  382 0.052395  839 0.029234  786 0.003260  474 0.002709 
03384.jpg 700 0.691106  839 0.086687  474 0.084976  711 0.006222  409 0.005737 
03385.jpg 700 0.660002  474 0.092743  839 0.026386  711 0.021118  409 0.017381 
03386.jpg 474 0.645103  711 0.032017  700 0.027272  568 0.021473  839 0.012236 
03387.jpg 700 0.081813  474 0.079170  409 0.059464  839 0.048954  255 0.039215 
03388.jpg 839 0.546239  700 0.056349  409 0.033735  778 0.016794  382 0.016105 
03389.jpg 474 0.676198  839 0.042278  700 0.024938  568 0.018717  711 0.012302 
03390.jpg 700 0.710073  474 0.036041  409 0.020957  711 0.018384  786 0.014147 
03391.jpg 778 0.109372  255 0.101769  292 0.052155  409 0.042035  382 0.034476 
03392.jpg 778 0.328843  292 0.184811  255 0.055957  700 0.021904  409 0.019698 
03393.jpg 839 0.331551  409 0.081663  778 0.064999  417 0.036544  382 0.034515 
03394.jpg 839 0.151494  474 0.075822  409 0.065859  838 0.039480  382 0.014044 
03395.jpg 382 0.109365  409 0.093391  839 0.064222  569 0.062416  924 0.026116 
03396.jpg 409 0.121339  382 0.109301  569 0.038953  839 0.025305  417 0.022130 
03397.jpg 382 0.205184  989 0.053568  839 0.048749  324 0.032531  409 0.027023 
03398.jpg 382 0.115349  409 0.103257  399 0.064185  405 0.062161  989 0.058792 
03399.jpg 409 0.873262  411 0.015480  989 0.005263  417 0.004327  408 0.002662 
03400.jpg 989 0.413364  938 0.035550  409 0.024307  679 0.023367  709 0.015918 
03401.jpg 989 0.368037  280 0.081665  569 0.033855  957 0.019342  971 0.014935 
03402.jpg 989 0.925013  359 0.005614  569 0.003905  711 0.002348  865 0.002232 
03403.jpg 989 0.597067  780 0.021057  938 0.010353  852 0.009683  359 0.007574 
03404.jpg 989 0.829121  359 0.006387  507 0.003283  295 0.003230  938 0.002940 
03405.jpg 989 0.870782  220 0.009145  295 0.003986  800 0.003204  819 0.003093 
03406.jpg 989 0.726635  800 0.019601  711 0.011026  784 0.010816  865 0.003863 
03407.jpg 989 0.750926  711 0.015085  295 0.014675  778 0.011690  220 0.006288 
03408.jpg 989 0.527490  711 0.017499  800 0.015470  295 0.009502  865 0.009205 
03409.jpg 989 0.439178  711 0.198049  839 0.011116  780 0.008177  786 0.005630 
03410.jpg 989 0.521620  711 0.041285  778 0.014026  942 0.008467  292 0.006704 
03411.jpg 989 0.733213  800 0.013652  949 0.010474  538 0.010442  865 0.008845 
03412.jpg 989 0.955145  711 0.003991  507 0.001315  780 0.001073  971 0.000859 
03413.jpg 989 0.525570  778 0.134880  784 0.021287  359 0.006375  711 0.005690 
03414.jpg 989 0.975546  711 0.003540  359 0.001247  942 0.000693  364 0.000612 
03415.jpg 989 0.695765  711 0.122462  949 0.006745  778 0.005099  865 0.004236 
03416.jpg 989 0.865050  711 0.014669  778 0.003970  359 0.002983  364 0.002862 
03417.jpg 989 0.700452  711 0.028881  121 0.008755  942 0.008159  359 0.008145 
03418.jpg 989 0.417414  711 0.062988  800 0.020760  784 0.018929  778 0.017379 
03419.jpg 336 0.168082  781 0.145830  752 0.081331  732 0.072113  677 0.066487 
03420.jpg 677 0.446200  732 0.184062  781 0.021121  336 0.019717  711 0.019548 
03421.jpg 336 0.498760  752 0.129712  781 0.024342  799 0.021632  338 0.019313 
03422.jpg 677 0.165890  732 0.146637  711 0.129314  336 0.055852  338 0.052261 
03423.jpg 677 0.164337  781 0.137859  732 0.041287  304 0.037031  711 0.026372 
03424.jpg 677 0.363015  336 0.094191  732 0.035679  711 0.027706  308 0.023892 
03425.jpg 336 0.682956  811 0.051137  338 0.036776  677 0.020110  304 0.019099 
03426.jpg 474 0.176125  711 0.077782  800 0.056349  781 0.038459  351 0.031067 
03427.jpg 474 0.464612  711 0.070696  503 0.025507  231 0.023776  781 0.021993 
03428.jpg 711 0.190379  942 0.058009  778 0.048197  503 0.036532  800 0.034772 
03429.jpg 474 0.265725  781 0.241284  700 0.043688  231 0.024346  711 0.024203 
03430.jpg 474 0.273187  781 0.061710  778 0.056313  568 0.031587  711 0.028782 
03431.jpg 474 0.232169  711 0.057976  931 0.047320  781 0.041292  108 0.027655 
03432.jpg 474 0.080223  711 0.066035  778 0.036939  568 0.034049  260 0.031349 
03433.jpg 930 0.047191  773 0.043787  474 0.043023  539 0.031578  711 0.027941 
03434.jpg 936 0.432579  876 0.118499  222 0.064975  908 0.030585  338 0.013126 
03435.jpg 569 0.113327  080 0.098968  784 0.075204  908 0.049293  876 0.047928 
03436.jpg 568 0.060991  569 0.039145  080 0.028992  711 0.020959  507 0.017194 
03437.jpg 942 0.070799  930 0.058691  700 0.058426  233 0.053435  800 0.034290 
03438.jpg 930 0.066816  700 0.057648  539 0.038460  569 0.032031  711 0.026818 
03439.jpg 989 0.854011  990 0.004560  364 0.003930  711 0.003054  220 0.002730 
03440.jpg 989 0.641895  220 0.017360  711 0.015246  364 0.010760  778 0.006475 
03441.jpg 989 0.880846  220 0.003408  364 0.003385  711 0.002449  990 0.001715 
03442.jpg 989 0.894147  220 0.004152  507 0.003626  364 0.003053  295 0.001665 
03443.jpg 989 0.802017  711 0.008644  220 0.008183  364 0.006475  689 0.002732 
03444.jpg 989 0.842516  364 0.013227  220 0.006506  785 0.004478  689 0.003470 
03445.jpg 989 0.723474  711 0.023725  364 0.008969  220 0.007937  677 0.007264 
03446.jpg 989 0.764862  942 0.050103  711 0.010092  220 0.006478  364 0.005974 
03447.jpg 989 0.874708  364 0.009650  942 0.008204  220 0.005169  990 0.003250 
03448.jpg 989 0.935539  364 0.003214  990 0.001296  692 0.001138  689 0.001088 
03449.jpg 989 0.957685  364 0.002513  711 0.001467  942 0.001004  689 0.000879 
03450.jpg 989 0.952777  364 0.002598  942 0.000848  711 0.000715  689 0.000634 
03451.jpg 989 0.844637  364 0.010175  689 0.005180  507 0.002841  366 0.002177 
03452.jpg 989 0.850424  364 0.008758  220 0.002326  689 0.001934  942 0.001786 
03453.jpg 989 0.760087  364 0.012694  220 0.007109  942 0.005508  945 0.003717 
03454.jpg 989 0.878342  364 0.006667  220 0.003101  942 0.002098  689 0.001772 
03455.jpg 989 0.885629  364 0.004697  689 0.003881  366 0.001864  220 0.001740 
03456.jpg 989 0.718305  364 0.012525  220 0.005882  689 0.003996  810 0.003476 
03457.jpg 989 0.826932  364 0.005248  220 0.002228  689 0.002020  990 0.001994 
03458.jpg 989 0.888056  364 0.005277  711 0.004026  990 0.002811  689 0.002224 
03459.jpg 989 0.723649  359 0.049884  714 0.017370  364 0.016529  711 0.007740 
03460.jpg 569 0.284198  359 0.171246  568 0.079013  382 0.065666  989 0.027020 
03461.jpg 568 0.158178  989 0.152260  295 0.042425  569 0.017977  700 0.017629 
03462.jpg 989 0.115755  711 0.098694  700 0.036503  569 0.031013  568 0.022418 
03463.jpg 989 0.154417  711 0.065908  700 0.031911  568 0.024850  569 0.021060 
03464.jpg 989 0.157592  711 0.087827  569 0.031617  568 0.031186  781 0.017308 
03465.jpg 989 0.130594  711 0.032414  569 0.024174  568 0.022437  839 0.021563 
03466.jpg 989 0.109787  568 0.058200  711 0.035239  569 0.029074  700 0.022608 
03467.jpg 568 0.100670  989 0.070731  569 0.064770  711 0.024574  295 0.023116 
03468.jpg 568 0.130258  989 0.073341  569 0.058124  711 0.022652  295 0.021555 
03469.jpg 568 0.133226  989 0.085252  569 0.078898  295 0.032752  700 0.024670 
03470.jpg 568 0.184850  569 0.124573  989 0.095906  711 0.036293  295 0.032074 
03471.jpg 989 0.158668  568 0.093217  569 0.050743  711 0.040854  295 0.027657 
03472.jpg 568 0.198305  989 0.099885  711 0.039543  569 0.026458  700 0.022594 
03473.jpg 989 0.147379  568 0.076451  700 0.047151  781 0.028820  474 0.023827 
03474.jpg 568 0.097107  989 0.075482  700 0.025153  569 0.023114  364 0.021263 
03475.jpg 989 0.092972  569 0.091605  711 0.070891  568 0.030386  942 0.020936 
03476.jpg 568 0.104314  569 0.098407  989 0.096138  711 0.038160  700 0.036290 
03477.jpg 568 0.109901  569 0.080775  989 0.073303  700 0.072904  711 0.035642 
03478.jpg 989 0.120556  569 0.087574  568 0.078862  711 0.037934  700 0.022642 
03479.jpg 989 0.195333  569 0.070406  568 0.051396  711 0.038050  700 0.029619 
03480.jpg 989 0.213571  568 0.084059  700 0.053446  711 0.049455  569 0.047509 
03481.jpg 989 0.179872  568 0.096260  700 0.052968  711 0.051039  569 0.042278 
03482.jpg 770 0.671909  711 0.127569  855 0.012601  989 0.012066  781 0.007340 
03483.jpg 770 0.837106  781 0.054613  711 0.026873  855 0.005862  989 0.002921 
03484.jpg 770 0.505740  711 0.067553  781 0.066378  581 0.009189  851 0.007315 
03485.jpg 847 0.083511  711 0.078165  805 0.044439  770 0.039861  781 0.038631 
03486.jpg 781 0.116379  770 0.065962  711 0.047279  805 0.028180  839 0.023723 
03487.jpg 781 0.219242  785 0.135525  770 0.036365  711 0.024028  805 0.021380 
03488.jpg 711 0.117514  989 0.082559  781 0.059069  839 0.014079  502 0.010629 
03489.jpg 781 0.138130  711 0.070835  989 0.024048  351 0.022610  997 0.019352 
03490.jpg 711 0.086016  781 0.061782  989 0.027404  997 0.021965  952 0.021115 
03491.jpg 781 0.124160  711 0.061330  989 0.026755  351 0.022939  770 0.014157 
03492.jpg 781 0.326504  711 0.026268  989 0.019493  770 0.015453  899 0.010730 
03493.jpg 711 0.162279  989 0.076464  781 0.031639  839 0.018780  899 0.015661 
03494.jpg 781 0.457256  776 0.207811  899 0.007659  711 0.005457  853 0.005170 
03495.jpg 711 0.115742  781 0.109773  989 0.039718  839 0.016304  851 0.011595 
03496.jpg 711 0.144623  502 0.101702  989 0.061862  992 0.028890  569 0.019774 
03497.jpg 569 0.092796  711 0.052653  989 0.046932  502 0.042109  770 0.029608 
03498.jpg 711 0.102501  989 0.066072  692 0.018440  785 0.018111  851 0.016174 
03499.jpg 781 0.108603  711 0.091778  785 0.041480  989 0.032256  770 0.024774 
03500.jpg 781 0.078525  711 0.053737  989 0.040631  770 0.027747  997 0.016230 
03501.jpg 770 0.111458  711 0.108716  989 0.030189  781 0.026617  855 0.011895 
03502.jpg 989 0.222852  770 0.174092  711 0.083580  781 0.017571  848 0.010318 
03503.jpg 770 0.192666  711 0.133154  989 0.120694  781 0.033533  785 0.017084 
03504.jpg 770 0.208741  711 0.205437  989 0.136021  848 0.009407  997 0.009299 
03505.jpg 770 0.168589  711 0.155337  989 0.075598  781 0.041126  785 0.009694 
03506.jpg 770 0.321918  711 0.132518  785 0.037753  989 0.029881  781 0.028073 
03507.jpg 770 0.304374  711 0.203565  989 0.037210  845 0.014536  351 0.012628 
03508.jpg 770 0.574027  711 0.233225  989 0.024992  786 0.005363  781 0.003884 
03509.jpg 711 0.289281  570 0.126676  291 0.035426  778 0.033246  538 0.015111 
03510.jpg 711 0.333739  570 0.089718  291 0.046260  778 0.021048  298 0.014273 
03511.jpg 711 0.229992  570 0.074748  291 0.052789  277 0.024101  778 0.022371 
03512.jpg 711 0.146913  291 0.129645  260 0.095454  277 0.051986  570 0.024593 
03513.jpg 711 0.340174  570 0.138194  291 0.069144  260 0.041146  778 0.034587 
03514.jpg 711 0.305775  570 0.137143  291 0.131389  778 0.012653  568 0.012206 
03515.jpg 711 0.310402  291 0.093134  570 0.045059  568 0.019395  915 0.015374 
03516.jpg 711 0.335054  291 0.072428  260 0.039634  570 0.025854  568 0.019678 
03517.jpg 711 0.381231  778 0.027399  298 0.023204  291 0.021713  942 0.017997 
03518.jpg 711 0.143003  778 0.090688  942 0.067111  570 0.030517  260 0.024433 
03519.jpg 711 0.148110  778 0.099426  942 0.073991  570 0.030144  291 0.018537 
03520.jpg 260 0.407220  277 0.111200  291 0.045434  778 0.034153  711 0.033418 
03521.jpg 291 0.250679  711 0.101726  260 0.083471  778 0.051144  570 0.041293 
03522.jpg 711 0.147444  260 0.109097  291 0.086742  778 0.068460  570 0.044730 
03523.jpg 291 0.181838  711 0.089507  260 0.047980  565 0.044400  778 0.028432 
03524.jpg 474 0.406189  700 0.080406  711 0.037815  781 0.023074  931 0.015623 
03525.jpg 565 0.263507  569 0.055543  233 0.046784  801 0.038031  838 0.029939 
03526.jpg 773 0.652243  338 0.051819  291 0.041034  800 0.015254  951 0.010645 
03527.jpg 258 0.420650  291 0.321391  773 0.053073  309 0.011349  569 0.008373 
03528.jpg 258 0.652036  291 0.259803  773 0.032425  309 0.004981  569 0.003454 
03529.jpg 986 0.668826  773 0.108795  751 0.040718  569 0.021427  979 0.009317 
03530.jpg 986 0.219792  751 0.060111  773 0.034881  258 0.026483  291 0.020792 
03531.jpg 773 0.383999  291 0.058028  810 0.045693  986 0.034063  801 0.032741 
03532.jpg 291 0.769742  773 0.148752  569 0.034421  786 0.002435  258 0.001895 
03533.jpg 291 0.729685  569 0.063074  773 0.040120  258 0.013339  810 0.004772 
03534.jpg 291 0.693107  773 0.073466  569 0.018882  986 0.014752  258 0.010481 
03535.jpg 291 0.928345  773 0.013019  810 0.004650  474 0.004283  258 0.002741 
03536.jpg 291 0.825650  773 0.012466  910 0.010157  569 0.009169  258 0.008797 
03537.jpg 474 0.222903  291 0.107279  810 0.076061  905 0.061049  773 0.040600 
03538.jpg 942 0.616616  590 0.043004  954 0.013316  700 0.011149  711 0.010558 
03539.jpg 942 0.756383  590 0.020400  569 0.012619  252 0.010679  954 0.009821 
03540.jpg 942 0.161202  590 0.058812  231 0.040115  503 0.037812  700 0.033082 
03541.jpg 291 0.235439  942 0.207389  260 0.044851  277 0.017588  590 0.013277 
03542.jpg 942 0.062162  565 0.054786  231 0.043443  291 0.035896  545 0.035370 
03543.jpg 942 0.770079  700 0.012802  590 0.011611  784 0.010757  778 0.006035 
03544.jpg 942 0.617140  590 0.023410  222 0.012863  359 0.011689  700 0.009781 
03545.jpg 942 0.752341  590 0.011028  233 0.010474  222 0.008322  954 0.005691 
03546.jpg 942 0.933225  590 0.003932  766 0.002718  233 0.002280  711 0.001705 
03547.jpg 292 0.370528  291 0.060583  503 0.046208  942 0.042335  359 0.039208 
03548.jpg 942 0.371385  590 0.144481  954 0.030052  359 0.012723  569 0.011952 
03549.jpg 231 0.256533  503 0.140350  234 0.048173  590 0.033881  232 0.019180 
03550.jpg 505 0.036452  231 0.026173  839 0.024844  545 0.021557  346 0.021076 
03551.jpg 503 0.131504  231 0.048203  234 0.028315  232 0.023721  869 0.022095 
03552.jpg 839 0.051451  933 0.035524  749 0.025870  535 0.024913  869 0.020546 
03553.jpg 080 0.137027  226 0.046087  655 0.030333  751 0.013002  565 0.012878 
03554.jpg 942 0.113839  232 0.072241  995 0.039058  233 0.036207  231 0.014311 
03555.jpg 565 0.150495  231 0.112183  232 0.071680  503 0.028098  545 0.021144 
03556.jpg 231 0.085953  995 0.081585  503 0.059881  545 0.053602  942 0.048792 
03557.jpg 545 0.243780  562 0.137916  923 0.131456  590 0.048580  942 0.044924 
03558.jpg 942 0.173363  923 0.081339  545 0.038881  590 0.036741  569 0.036739 
03559.jpg 942 0.466690  995 0.098513  233 0.016130  692 0.014857  569 0.013609 
03560.jpg 942 0.493222  995 0.286861  569 0.008721  359 0.006333  545 0.004604 
03561.jpg 942 0.374147  995 0.272495  598 0.013664  692 0.012080  245 0.009972 
03562.jpg 942 0.488186  995 0.243029  598 0.012220  923 0.005572  692 0.003897 
03563.jpg 942 0.130417  995 0.112664  598 0.012238  923 0.011471  245 0.008354 
03564.jpg 942 0.826026  995 0.005211  598 0.002580  359 0.002393  361 0.002105 
03565.jpg 942 0.912774  995 0.003308  359 0.002459  361 0.001729  121 0.001005 
03566.jpg 942 0.941697  995 0.003476  361 0.000971  359 0.000856  121 0.000746 
03567.jpg 942 0.970335  233 0.000331  359 0.000328  995 0.000318  361 0.000280 
03568.jpg 942 0.978578  233 0.000360  995 0.000282  232 0.000237  361 0.000228 
03569.jpg 942 0.971504  233 0.000763  359 0.000451  232 0.000281  361 0.000271 
03570.jpg 942 0.972110  590 0.000891  233 0.000813  361 0.000412  359 0.000354 
03571.jpg 942 0.945966  359 0.001232  233 0.001038  995 0.000736  361 0.000663 
03572.jpg 942 0.903279  359 0.002604  233 0.001975  361 0.001698  995 0.001368 
03573.jpg 942 0.969049  359 0.001505  233 0.000540  362 0.000493  367 0.000460 
03574.jpg 942 0.896884  359 0.022356  367 0.002183  362 0.001823  238 0.001689 
03575.jpg 942 0.925888  359 0.005686  569 0.001517  233 0.001320  362 0.001156 
03576.jpg 942 0.949825  359 0.004429  233 0.002353  362 0.001092  366 0.001058 
03577.jpg 879 0.755447  220 0.130355  932 0.037473  519 0.004368  565 0.002592 
03578.jpg 565 0.517917  233 0.155470  879 0.065053  220 0.026946  930 0.020480 
03579.jpg 565 0.528189  700 0.077673  879 0.023300  930 0.022124  995 0.011487 
03580.jpg 565 0.129248  930 0.127022  553 0.069771  879 0.060080  700 0.033189 
03581.jpg 930 0.369962  553 0.108557  234 0.030879  879 0.023025  774 0.022769 
03582.jpg 930 0.454765  553 0.132989  803 0.026895  879 0.016198  774 0.015121 
