00001.jpg 563 0.156556  698 0.155700  529 0.021866  897 0.015266  903 0.009859 
03350.jpg 712 0.191680  592 0.114815  992 0.034513  593 0.033222  568 0.032047 
03351.jpg 712 0.770210  522 0.020967  919 0.007470  591 0.006803  593 0.006040 
03352.jpg 712 0.940131  992 0.008011  593 0.005900  699 0.001893  568 0.001781 
03353.jpg 712 0.981963  591 0.002281  992 0.001674  233 0.001371  594 0.000936 
03354.jpg 712 0.647322  591 0.074732  233 0.034779  992 0.014694  593 0.012714 
03355.jpg 712 0.285718  593 0.134498  233 0.069158  591 0.038954  992 0.029301 
03356.jpg 712 0.193861  593 0.093875  992 0.064719  527 0.064369  233 0.048460 
03357.jpg 712 0.116595  744 0.092085  814 0.033235  233 0.029746  984 0.027891 
03358.jpg 233 0.057136  362 0.041832  919 0.038266  338 0.031526  741 0.028866 
03359.jpg 712 0.139934  744 0.053638  365 0.040983  647 0.037900  648 0.032879 
03360.jpg 712 0.302495  711 0.113539  568 0.059669  992 0.012771  899 0.010684 
03361.jpg 712 0.317824  790 0.099179  770 0.028993  677 0.025610  874 0.021664 
03362.jpg 712 0.189653  677 0.041987  790 0.034455  816 0.029495  905 0.021259 
03363.jpg 790 0.246054  677 0.086480  816 0.020338  817 0.016421  337 0.016074 
03364.jpg 816 0.106912  905 0.081499  712 0.081327  337 0.040888  336 0.019275 
03365.jpg 712 0.097480  985 0.029366  382 0.028056  848 0.025691  816 0.021011 
03366.jpg 712 0.644608  382 0.029831  923 0.022826  905 0.016580  816 0.009627 
03367.jpg 712 0.102722  923 0.081035  986 0.050724  925 0.024911  677 0.015261 
03368.jpg 712 0.262378  986 0.069849  923 0.026508  925 0.011089  992 0.010964 
03369.jpg 712 0.718383  923 0.024028  986 0.008252  874 0.007281  701 0.005701 
03370.jpg 712 0.566422  816 0.014168  905 0.009871  308 0.009196  985 0.007495 
03371.jpg 712 0.110907  338 0.030816  986 0.029469  756 0.022068  711 0.021243 
03372.jpg 712 0.190315  308 0.066101  874 0.021316  569 0.019878  336 0.018248 
03373.jpg 376 0.018475  879 0.017466  562 0.015499  509 0.014611  502 0.014169 
03374.jpg 778 0.146760  700 0.087364  568 0.069836  784 0.040260  800 0.030071 
03375.jpg 700 0.110873  778 0.105790  784 0.092396  568 0.030050  781 0.028892 
03376.jpg 778 0.281027  700 0.101127  275 0.039966  784 0.031425  781 0.028759 
03377.jpg 778 0.544452  784 0.072125  275 0.070241  291 0.015686  382 0.013446 
03378.jpg 778 0.726033  275 0.030860  252 0.020017  291 0.014412  784 0.013785 
03379.jpg 778 0.509009  275 0.102543  252 0.052459  255 0.020033  784 0.019296 
03380.jpg 291 0.110747  778 0.082390  275 0.062259  700 0.030757  568 0.017775 
03381.jpg 778 0.108855  275 0.036785  502 0.026170  291 0.024069  954 0.020248 
03382.jpg 275 0.147743  778 0.064179  784 0.040144  711 0.022757  255 0.020144 
03383.jpg 502 0.403946  711 0.056306  781 0.020012  753 0.012802  997 0.011329 
03384.jpg 502 0.339436  535 0.034990  711 0.029954  533 0.023397  351 0.020925 
03385.jpg 502 0.526327  535 0.026965  533 0.024575  997 0.013251  351 0.012189 
03386.jpg 502 0.574413  351 0.019173  992 0.015855  535 0.012208  850 0.010756 
03387.jpg 502 0.421207  535 0.021749  546 0.019524  533 0.017434  711 0.016277 
03388.jpg 502 0.402369  535 0.025624  711 0.023077  997 0.019224  546 0.015982 
03389.jpg 502 0.355647  535 0.035397  711 0.019888  997 0.018250  546 0.017309 
03390.jpg 535 0.143798  502 0.121805  546 0.061142  711 0.040344  574 0.023064 
03391.jpg 535 0.128194  502 0.080774  711 0.057923  546 0.054895  574 0.027595 
03392.jpg 535 0.145815  502 0.068431  546 0.065841  711 0.039114  574 0.020792 
03393.jpg 535 0.202151  502 0.060277  546 0.051954  711 0.043313  538 0.029267 
03394.jpg 535 0.158153  502 0.132062  546 0.098070  711 0.028315  992 0.018967 
03395.jpg 535 0.080470  546 0.078681  502 0.070152  778 0.049089  711 0.042916 
03396.jpg 711 0.108758  778 0.053284  535 0.049316  533 0.047230  502 0.037540 
03397.jpg 711 0.073914  778 0.064213  502 0.059326  351 0.051270  533 0.046301 
03398.jpg 778 0.193169  711 0.078327  502 0.062155  535 0.036710  533 0.027105 
03399.jpg 778 0.141859  711 0.100250  275 0.042022  570 0.038107  252 0.027858 
03400.jpg 778 0.237218  711 0.053171  275 0.045457  252 0.040559  533 0.028575 
03401.jpg 826 0.053678  785 0.048980  711 0.044769  502 0.035377  997 0.034442 
03402.jpg 338 0.069838  997 0.047772  502 0.047552  711 0.046643  759 0.031590 
03403.jpg 997 0.051657  502 0.042643  759 0.037390  338 0.035768  826 0.026433 
03404.jpg 930 0.060146  711 0.039543  945 0.036331  759 0.032903  997 0.026568 
03405.jpg 502 0.047654  759 0.041796  291 0.038208  945 0.037503  997 0.033053 
03406.jpg 997 0.090253  502 0.084056  338 0.053086  759 0.032354  968 0.030107 
03407.jpg 338 0.229174  931 0.060496  785 0.052550  711 0.038325  502 0.034204 
03408.jpg 931 0.049660  591 0.048712  338 0.043129  711 0.038273  502 0.032297 
03409.jpg 338 0.089594  502 0.042415  711 0.032711  535 0.031746  785 0.029794 
03410.jpg 826 0.249221  785 0.055353  291 0.050244  711 0.027160  778 0.022436 
03411.jpg 291 0.175644  255 0.042005  785 0.025921  759 0.025180  945 0.022131 
03412.jpg 785 0.208588  338 0.069685  291 0.045835  782 0.025091  945 0.023976 
03413.jpg 785 0.821876  782 0.010555  778 0.009733  945 0.008932  868 0.008487 
03414.jpg 945 0.081657  569 0.047619  782 0.044887  507 0.033007  759 0.030961 
03415.jpg 826 0.087482  239 0.036931  291 0.025940  275 0.024570  254 0.024058 
03416.jpg 826 0.044964  985 0.036166  766 0.027651  239 0.023770  851 0.016691 
03417.jpg 985 0.086206  826 0.051987  782 0.021899  239 0.020680  945 0.020065 
03418.jpg 985 0.072152  782 0.050987  826 0.032783  997 0.021644  766 0.021530 
03419.jpg 782 0.058044  826 0.055578  945 0.037868  985 0.034257  785 0.026654 
03420.jpg 985 0.063779  826 0.042454  782 0.028270  945 0.026514  851 0.024966 
03421.jpg 985 0.143990  826 0.052725  782 0.039773  239 0.029236  502 0.018678 
03422.jpg 945 0.037284  502 0.026330  985 0.022193  874 0.020894  908 0.019236 
03423.jpg 989 0.123764  439 0.046984  385 0.042551  186 0.028838  383 0.021312 
03424.jpg 989 0.062161  717 0.043762  385 0.024713  167 0.018428  216 0.018423 
03425.jpg 989 0.098312  717 0.077386  359 0.039852  383 0.021782  409 0.020773 
03426.jpg 989 0.068381  717 0.042735  167 0.036414  439 0.031870  383 0.019667 
03427.jpg 989 0.090238  385 0.018000  167 0.016784  186 0.016183  194 0.015534 
03428.jpg 989 0.052912  186 0.031421  385 0.030673  383 0.023253  717 0.020760 
03429.jpg 385 0.059379  383 0.049388  186 0.044293  167 0.027682  989 0.024980 
03430.jpg 186 0.063984  989 0.055441  385 0.051073  383 0.037974  012 0.016490 
03431.jpg 385 0.055420  186 0.038351  989 0.031180  167 0.026050  474 0.025587 
03432.jpg 385 0.151095  989 0.104370  186 0.059124  194 0.021012  108 0.017525 
03433.jpg 385 0.252181  989 0.117535  439 0.043603  108 0.028840  167 0.028368 
03434.jpg 385 0.370443  186 0.045913  167 0.028382  108 0.022133  989 0.021349 
03435.jpg 385 0.222949  167 0.048410  194 0.032601  439 0.025510  162 0.023522 
03436.jpg 385 0.149596  167 0.098389  439 0.039157  194 0.020913  080 0.018382 
03437.jpg 385 0.273622  439 0.062582  425 0.039978  399 0.036646  080 0.029713 
03438.jpg 385 0.321260  186 0.033309  167 0.029771  080 0.029553  439 0.019402 
03439.jpg 385 0.103577  186 0.043733  012 0.013143  080 0.011651  167 0.011471 
03440.jpg 385 0.085624  186 0.039459  080 0.019398  167 0.018242  216 0.015995 
03441.jpg 952 0.162794  931 0.059335  568 0.039101  291 0.036067  850 0.035437 
03442.jpg 952 0.090046  711 0.057072  568 0.051782  291 0.035704  931 0.029845 
03443.jpg 952 0.153148  711 0.054881  931 0.051093  568 0.042240  778 0.023948 
03444.jpg 952 0.221228  711 0.072871  931 0.050026  568 0.043389  850 0.035004 
03445.jpg 952 0.189195  758 0.054221  931 0.045954  711 0.042237  850 0.034374 
03446.jpg 778 0.070174  533 0.047164  291 0.046046  826 0.043784  275 0.037796 
03447.jpg 952 0.055783  931 0.051735  291 0.044925  711 0.044684  502 0.037962 
03448.jpg 533 0.071111  711 0.042561  952 0.040605  826 0.027684  239 0.026123 
03449.jpg 533 0.101293  952 0.029230  758 0.027106  711 0.026813  535 0.025299 
03450.jpg 533 0.321276  535 0.044960  502 0.023138  574 0.017106  530 0.013400 
03451.jpg 533 0.301742  535 0.068507  574 0.027478  758 0.015658  952 0.013922 
03452.jpg 533 0.194254  535 0.040288  778 0.037054  502 0.029179  546 0.026787 
03453.jpg 533 0.136530  535 0.119418  574 0.061115  778 0.027810  255 0.020125 
03454.jpg 474 0.073945  429 0.065770  717 0.061621  401 0.046506  816 0.033235 
03455.jpg 474 0.047005  401 0.041168  429 0.030086  129 0.026688  717 0.023720 
03456.jpg 474 0.091028  057 0.043984  401 0.035047  717 0.032820  381 0.022846 
03457.jpg 474 0.075820  034 0.040661  429 0.032104  076 0.030717  401 0.023123 
03458.jpg 034 0.226527  429 0.049517  401 0.038528  474 0.024391  202 0.020246 
03459.jpg 474 0.079755  717 0.058294  816 0.036170  401 0.024103  594 0.022444 
03460.jpg 401 0.058462  474 0.032955  233 0.031071  009 0.027813  717 0.024825 
03461.jpg 717 0.115763  052 0.034140  724 0.033084  401 0.031782  024 0.023373 
03462.jpg 011 0.182084  009 0.133521  216 0.067309  057 0.039760  061 0.036623 
03463.jpg 587 0.275726  401 0.062489  717 0.022981  869 0.012816  076 0.012722 
03464.jpg 717 0.103085  587 0.065469  075 0.028597  401 0.020653  122 0.017600 
03465.jpg 717 0.269484  587 0.108032  474 0.074550  214 0.012120  076 0.012067 
03466.jpg 587 0.107977  874 0.045338  591 0.027995  717 0.021462  820 0.021090 
03467.jpg 717 0.038635  429 0.031707  724 0.028834  401 0.026713  214 0.025764 
03468.jpg 429 0.283819  401 0.033992  381 0.022516  869 0.017517  423 0.017050 
03469.jpg 052 0.047711  190 0.041051  080 0.024349  429 0.024210  214 0.023121 
03470.jpg 401 0.242894  429 0.210418  034 0.045711  717 0.031147  052 0.018205 
03471.jpg 401 0.146169  429 0.127617  717 0.048577  816 0.032560  432 0.026400 
03472.jpg 401 0.169287  717 0.120312  587 0.101193  816 0.081529  381 0.032829 
03473.jpg 816 0.212406  401 0.128771  717 0.049347  034 0.029643  052 0.025647 
03474.jpg 401 0.475701  717 0.073260  816 0.041028  429 0.019747  474 0.014361 
03475.jpg 291 0.485030  260 0.137282  277 0.101540  254 0.027696  570 0.017916 
03476.jpg 291 0.232909  260 0.170004  277 0.110236  275 0.027919  778 0.018499 
03477.jpg 291 0.320601  260 0.103902  277 0.102358  778 0.068761  570 0.038038 
03478.jpg 291 0.198476  260 0.104691  778 0.068660  338 0.050675  277 0.028480 
03479.jpg 291 0.562829  260 0.103462  277 0.071972  778 0.050438  292 0.026200 
03480.jpg 291 0.070356  916 0.052329  255 0.033054  294 0.025397  778 0.022781 
03481.jpg 916 0.171983  000 0.053675  800 0.024912  555 0.023556  255 0.019833 
03482.jpg 289 0.091858  255 0.054135  555 0.035022  381 0.022779  800 0.020592 
03483.jpg 565 0.200702  979 0.122138  233 0.077958  409 0.014462  180 0.014229 
03484.jpg 805 0.405537  502 0.307240  845 0.016023  992 0.010126  591 0.008162 
03485.jpg 538 0.177955  849 0.066428  598 0.063917  255 0.061615  359 0.054430 
03486.jpg 292 0.135663  255 0.098858  359 0.031776  782 0.018885  254 0.016284 
03487.jpg 292 0.816524  291 0.040604  255 0.031383  254 0.013525  359 0.010008 
03488.jpg 292 0.769439  255 0.084540  359 0.014804  254 0.014098  942 0.010457 
03489.jpg 778 0.676466  773 0.021227  785 0.018854  533 0.010229  255 0.009985 
03490.jpg 781 0.465946  867 0.060444  808 0.053302  525 0.045222  971 0.031875 
03491.jpg 781 0.543366  867 0.076859  808 0.055847  971 0.033583  533 0.022516 
03492.jpg 781 0.651801  867 0.060122  533 0.050252  808 0.026694  971 0.008838 
03493.jpg 781 0.698661  867 0.086039  533 0.031956  808 0.015717  971 0.008693 
03494.jpg 781 0.616472  533 0.068546  867 0.063429  808 0.044926  971 0.015437 
03495.jpg 781 0.897346  971 0.020273  867 0.010307  808 0.006853  533 0.005438 
03496.jpg 260 0.089785  255 0.062933  590 0.043682  778 0.032676  998 0.032270 
03497.jpg 533 0.125347  260 0.064385  255 0.043034  711 0.042922  797 0.038060 
03498.jpg 255 0.274123  292 0.195602  291 0.124158  254 0.035283  773 0.034832 
03499.jpg 942 0.669681  359 0.110565  255 0.057688  292 0.041503  507 0.013057 
03500.jpg 507 0.116481  569 0.068741  942 0.049920  594 0.045547  957 0.033797 
03501.jpg 826 0.164421  375 0.080636  507 0.046718  255 0.041601  590 0.041222 
03502.jpg 910 0.245029  700 0.205848  598 0.091081  569 0.053509  923 0.016984 
03503.jpg 700 0.212343  598 0.118479  910 0.065974  923 0.057520  569 0.056671 
03504.jpg 700 0.928059  260 0.011397  598 0.004471  923 0.004298  258 0.004203 
03505.jpg 700 0.437049  260 0.393624  277 0.070343  291 0.021257  923 0.005236 
03506.jpg 538 0.168723  700 0.164454  910 0.085310  291 0.052063  569 0.040010 
03507.jpg 291 0.686994  711 0.015470  952 0.012108  850 0.008703  960 0.005880 
03508.jpg 291 0.933097  711 0.004712  778 0.002236  952 0.002199  255 0.002100 
03509.jpg 291 0.250251  255 0.022305  538 0.017405  254 0.013593  711 0.013504 
03510.jpg 291 0.432280  546 0.036712  952 0.026007  254 0.017050  255 0.015734 
03511.jpg 291 0.306467  826 0.089319  778 0.053343  239 0.029418  711 0.027029 
03512.jpg 778 0.365614  255 0.135462  291 0.048251  292 0.047446  254 0.038341 
03513.jpg 778 0.050556  255 0.043537  782 0.042222  711 0.021970  985 0.019459 
03514.jpg 291 0.172689  711 0.044210  275 0.039497  569 0.037803  781 0.036892 
03515.jpg 781 0.373936  711 0.015741  776 0.014635  700 0.013069  592 0.009716 
03516.jpg 781 0.100543  222 0.076671  700 0.041749  568 0.023489  351 0.022981 
03517.jpg 291 0.097074  565 0.090387  778 0.062592  700 0.043401  535 0.041125 
03518.jpg 291 0.373566  239 0.092586  275 0.063783  778 0.038122  255 0.018912 
03519.jpg 291 0.345968  778 0.085856  773 0.055730  954 0.053812  275 0.040915 
03520.jpg 291 0.055826  778 0.054972  239 0.045331  773 0.033089  954 0.029066 
03521.jpg 952 0.040408  781 0.026949  778 0.026656  255 0.021988  711 0.021090 
03522.jpg 781 0.209080  592 0.022533  785 0.015923  700 0.015830  931 0.015238 
03523.jpg 781 0.087127  785 0.061447  778 0.056655  773 0.033965  338 0.032690 
03524.jpg 781 0.131058  565 0.035558  778 0.034228  773 0.033597  338 0.027274 
03525.jpg 502 0.041422  770 0.040289  778 0.026282  759 0.023730  530 0.021728 
03526.jpg 292 0.087896  778 0.053656  348 0.053369  255 0.043725  338 0.026514 
03527.jpg 954 0.052415  773 0.039334  807 0.036597  292 0.030267  255 0.028051 
03528.jpg 700 0.907528  260 0.020460  923 0.009394  568 0.004706  277 0.004310 
03529.jpg 700 0.622419  260 0.132845  923 0.024948  277 0.008415  568 0.008111 
03530.jpg 700 0.972124  923 0.004069  260 0.003849  568 0.000859  291 0.000694 
03531.jpg 700 0.640545  260 0.106207  291 0.047184  923 0.023319  568 0.010119 
03532.jpg 700 0.539961  291 0.119298  260 0.072847  923 0.017548  277 0.013098 
03533.jpg 700 0.680029  568 0.039525  291 0.036153  260 0.032707  923 0.024168 
03534.jpg 700 0.702124  568 0.045530  923 0.030025  260 0.024268  291 0.012045 
03535.jpg 781 0.076509  292 0.059462  255 0.040579  826 0.037373  275 0.027073 
03536.jpg 292 0.085688  275 0.068017  826 0.048012  291 0.043299  239 0.040407 
03537.jpg 569 0.042039  826 0.030420  502 0.030033  541 0.022101  533 0.019499 
03538.jpg 781 0.301735  971 0.028517  786 0.024147  533 0.020398  711 0.019113 
03539.jpg 338 0.496878  778 0.055099  291 0.052919  826 0.016376  292 0.016178 
03540.jpg 867 0.207424  700 0.087402  997 0.048963  861 0.038143  260 0.017783 
03541.jpg 291 0.070557  502 0.054314  711 0.026796  530 0.024358  546 0.021236 
03542.jpg 700 0.155515  291 0.081250  954 0.068695  275 0.047233  711 0.032176 
03543.jpg 291 0.169006  275 0.082525  239 0.081304  826 0.064202  954 0.058607 
03544.jpg 700 0.125495  291 0.045887  711 0.036403  546 0.019478  954 0.017719 
03545.jpg 291 0.055054  700 0.051639  711 0.037805  930 0.035347  954 0.031424 
03546.jpg 291 0.057153  700 0.052362  954 0.040572  930 0.027139  239 0.019076 
03547.jpg 931 0.241532  781 0.042282  233 0.039202  930 0.022214  992 0.021324 
03548.jpg 931 0.292712  781 0.064714  786 0.049708  711 0.019542  474 0.017949 
03549.jpg 931 0.112935  233 0.063293  655 0.014197  591 0.013936  399 0.012201 
03550.jpg 474 0.111323  362 0.051128  992 0.040866  220 0.034023  359 0.031371 
03551.jpg 805 0.262582  474 0.122705  992 0.047031  647 0.033334  781 0.017855 
03552.jpg 805 0.129050  445 0.058638  474 0.046773  781 0.040212  565 0.039187 
03553.jpg 647 0.160527  992 0.051237  930 0.039736  362 0.024820  445 0.022305 
03554.jpg 362 0.158178  930 0.109067  647 0.025670  992 0.025563  712 0.024815 
03555.jpg 362 0.050794  930 0.050070  647 0.033016  781 0.032105  454 0.023070 
03556.jpg 362 0.059398  647 0.041492  781 0.035864  930 0.022661  338 0.017490 
03557.jpg 647 0.096869  930 0.081652  362 0.080615  594 0.022192  774 0.015708 
03558.jpg 362 0.117023  930 0.099828  647 0.057438  594 0.025346  781 0.018831 
03559.jpg 930 0.156747  647 0.083672  362 0.051170  942 0.033761  233 0.029296 
03560.jpg 930 0.105421  233 0.065329  647 0.062845  942 0.060066  781 0.017497 
03561.jpg 362 0.278408  796 0.020491  409 0.016539  881 0.016526  712 0.016106 
03562.jpg 361 0.278220  362 0.098521  728 0.052053  360 0.043309  359 0.009653 
03563.jpg 362 0.510473  361 0.112227  728 0.045455  360 0.021496  594 0.009940 
03564.jpg 361 0.069507  362 0.047159  728 0.043067  717 0.030483  360 0.019389 
03565.jpg 717 0.045531  408 0.040512  025 0.037510  400 0.033824  024 0.030985 
03566.jpg 361 0.050095  474 0.038526  816 0.026486  233 0.026092  728 0.023595 
03567.jpg 361 0.089883  360 0.028175  816 0.023748  728 0.021304  362 0.016656 
03568.jpg 362 0.183410  361 0.057167  360 0.029154  368 0.024369  728 0.018347 
03569.jpg 362 0.101600  717 0.044797  361 0.036430  360 0.034380  816 0.027048 
03570.jpg 362 0.240624  361 0.035663  474 0.029074  360 0.027777  359 0.024884 
03571.jpg 361 0.073115  362 0.066146  360 0.061243  359 0.039503  692 0.031815 
03572.jpg 291 0.277206  711 0.089208  275 0.048509  778 0.029773  568 0.020994 
03573.jpg 711 0.103772  291 0.065341  778 0.054191  568 0.029365  255 0.028213 
03574.jpg 700 0.359438  711 0.197877  778 0.063141  781 0.022254  291 0.020296 
03575.jpg 711 0.278454  778 0.194537  700 0.049608  291 0.039135  784 0.031296 
03576.jpg 711 0.215977  778 0.116335  700 0.074252  971 0.038804  781 0.034781 
03577.jpg 362 0.655229  361 0.056794  368 0.019612  728 0.012930  816 0.007458 
03578.jpg 362 0.871192  361 0.010669  368 0.005862  683 0.004155  816 0.003736 
03579.jpg 362 0.769749  361 0.031073  368 0.013591  728 0.005845  286 0.003581 
03580.jpg 323 0.853684  329 0.016131  331 0.014512  703 0.006831  318 0.003461 
03581.jpg 323 0.965793  331 0.005787  329 0.005419  703 0.001296  828 0.000678 
03582.jpg 323 0.896391  331 0.017639  329 0.014643  703 0.010976  735 0.009721 
03583.jpg 530 0.129902  711 0.108418  291 0.064364  850 0.028325  535 0.026236 
03584.jpg 530 0.062963  931 0.035224  805 0.034112  781 0.030200  533 0.029230 
03585.jpg 255 0.296844  778 0.268840  291 0.033499  275 0.033034  254 0.025209 
03586.jpg 700 0.391340  781 0.123240  568 0.058529  711 0.023733  931 0.008676 
03587.jpg 359 0.170077  255 0.153889  361 0.102719  717 0.068114  700 0.041118 
03588.jpg 359 0.309203  717 0.260124  361 0.053256  360 0.030709  713 0.020648 
