00001.jpg 555 0.374615  554 0.112136  564 0.096159  289 0.038427  330 0.034653 
03900.jpg 967 0.324778  711 0.060779  781 0.041521  786 0.034255  233 0.029184 
03901.jpg 781 0.383321  805 0.108019  711 0.055651  881 0.040825  925 0.026776 
03902.jpg 781 0.302189  967 0.098814  711 0.085971  786 0.044449  805 0.035510 
03903.jpg 967 0.423973  781 0.036480  711 0.015871  931 0.015798  899 0.015574 
03904.jpg 841 0.148218  233 0.050346  951 0.043433  967 0.020593  586 0.016434 
03905.jpg 967 0.345561  781 0.061281  951 0.013222  711 0.011727  676 0.011515 
03906.jpg 967 0.216240  781 0.064494  233 0.019072  889 0.013591  899 0.012265 
03907.jpg 595 0.057037  967 0.034260  781 0.028264  538 0.020530  233 0.019608 
03908.jpg 781 0.313698  711 0.097618  967 0.069026  233 0.023689  565 0.021807 
03909.jpg 781 0.153503  711 0.124604  805 0.078790  565 0.063228  770 0.051022 
03910.jpg 781 0.285875  711 0.098529  805 0.092542  786 0.049370  565 0.040025 
03911.jpg 737 0.182551  782 0.041009  324 0.020555  954 0.019731  851 0.018213 
03912.jpg 737 0.339876  782 0.323655  324 0.042822  977 0.029042  874 0.012912 
03913.jpg 782 0.605525  977 0.081825  737 0.075322  874 0.030370  324 0.021180 
03914.jpg 737 0.403627  324 0.090613  782 0.090523  985 0.046714  923 0.022524 
03915.jpg 737 0.239943  782 0.177542  985 0.075530  324 0.072449  977 0.022531 
03916.jpg 782 0.416848  977 0.212921  737 0.111201  324 0.021773  985 0.018599 
03917.jpg 782 0.361194  985 0.119210  977 0.045424  737 0.026909  880 0.025221 
03918.jpg 782 0.444494  985 0.138818  737 0.136406  977 0.036490  860 0.018362 
03919.jpg 700 0.213663  985 0.060370  782 0.055730  781 0.044715  742 0.030537 
03920.jpg 569 0.050076  737 0.045185  233 0.031272  502 0.030907  781 0.023331 
03921.jpg 782 0.066915  985 0.063155  737 0.062954  931 0.020760  502 0.018940 
03922.jpg 985 0.054002  931 0.047692  782 0.043250  737 0.039261  233 0.027321 
03923.jpg 782 0.092811  781 0.049926  737 0.046400  985 0.041614  569 0.021961 
03924.jpg 817 0.746396  737 0.099366  805 0.031621  474 0.010182  872 0.006726 
03925.jpg 817 0.975662  781 0.008776  737 0.001856  786 0.001617  805 0.001164 
03926.jpg 817 0.991442  737 0.002229  786 0.000441  781 0.000427  805 0.000405 
03927.jpg 817 0.408381  781 0.073218  737 0.058577  805 0.026202  872 0.024050 
03928.jpg 817 0.963342  737 0.021248  805 0.001238  324 0.001064  872 0.001000 
03929.jpg 817 0.242981  737 0.163639  782 0.038540  872 0.038523  914 0.031212 
03930.jpg 474 0.097343  810 0.041805  330 0.038672  737 0.037811  805 0.024570 
03931.jpg 330 0.071475  737 0.066527  474 0.044841  810 0.035487  853 0.023396 
03932.jpg 737 0.152884  330 0.086326  474 0.036327  853 0.032324  894 0.017705 
03933.jpg 330 0.063262  474 0.062778  737 0.057855  810 0.043217  914 0.032272 
03934.jpg 805 0.229835  817 0.106170  786 0.087875  737 0.050796  781 0.036661 
03935.jpg 817 0.550509  737 0.331295  786 0.016685  805 0.016418  781 0.010486 
03936.jpg 737 0.428737  805 0.175665  817 0.163282  786 0.022003  330 0.009348 
03937.jpg 737 0.361509  781 0.063851  782 0.059105  805 0.032653  872 0.017117 
03938.jpg 737 0.693722  782 0.137112  805 0.017987  781 0.016452  977 0.010721 
03939.jpg 737 0.419670  817 0.178250  805 0.115271  786 0.018086  781 0.012282 
03940.jpg 737 0.418295  782 0.108494  781 0.064847  817 0.062667  805 0.052900 
03941.jpg 737 0.564800  738 0.020835  324 0.015386  914 0.015132  853 0.015003 
03942.jpg 737 0.372080  805 0.059393  998 0.058576  815 0.049933  786 0.032550 
03943.jpg 737 0.506252  817 0.100908  786 0.035856  781 0.024185  805 0.020711 
03944.jpg 817 0.477668  737 0.103750  805 0.064801  782 0.023498  931 0.018143 
03945.jpg 810 0.356795  474 0.085966  894 0.081042  737 0.032162  330 0.020659 
03946.jpg 737 0.035251  330 0.029322  967 0.027774  853 0.026578  756 0.022239 
03947.jpg 737 0.419643  325 0.131444  652 0.034910  324 0.034303  853 0.021436 
03948.jpg 737 0.441603  324 0.068640  325 0.063545  782 0.029185  853 0.028198 
03949.jpg 737 0.531917  872 0.075805  782 0.058265  324 0.021978  805 0.014678 
03950.jpg 737 0.467265  817 0.132041  324 0.050717  871 0.039660  998 0.029090 
03951.jpg 737 0.460984  998 0.099681  324 0.089766  871 0.057280  815 0.050172 
03952.jpg 324 0.650946  737 0.057982  874 0.016545  736 0.016468  738 0.013207 
03953.jpg 324 0.896747  737 0.013796  325 0.007004  792 0.003799  327 0.002491 
03954.jpg 324 0.600909  785 0.019178  756 0.018030  792 0.010313  945 0.010010 
03955.jpg 324 0.538915  569 0.016494  924 0.014723  737 0.011421  325 0.010370 
03956.jpg 324 0.482960  945 0.087027  782 0.025399  874 0.024132  759 0.019480 
03957.jpg 324 0.230642  945 0.145411  782 0.076777  977 0.023053  759 0.021725 
03958.jpg 324 0.302496  945 0.162087  759 0.143594  782 0.022959  845 0.022375 
03959.jpg 324 0.262288  737 0.043353  874 0.039518  782 0.024450  924 0.014499 
03960.jpg 324 0.387055  737 0.094675  782 0.066536  759 0.016855  325 0.015700 
03961.jpg 324 0.285104  817 0.088347  805 0.028764  782 0.024774  737 0.013940 
03962.jpg 324 0.225912  817 0.039819  502 0.035250  874 0.027248  782 0.026180 
03963.jpg 737 0.082439  817 0.074469  324 0.057504  968 0.050887  781 0.037207 
03964.jpg 737 0.808456  738 0.009820  739 0.005417  325 0.004230  323 0.003752 
03965.jpg 737 0.516723  330 0.037332  874 0.013715  522 0.009325  738 0.008015 
03966.jpg 881 0.249966  925 0.071298  312 0.013705  737 0.012663  330 0.011144 
03967.jpg 805 0.097959  925 0.075687  881 0.063298  330 0.027234  781 0.016939 
03968.jpg 330 0.080206  737 0.072278  881 0.054760  337 0.016701  792 0.012402 
03969.jpg 330 0.320134  979 0.036863  874 0.029567  737 0.029190  782 0.027186 
03970.jpg 782 0.474671  737 0.223971  977 0.123276  985 0.017750  785 0.010361 
03971.jpg 737 0.511790  782 0.172159  977 0.042363  330 0.018819  985 0.014874 
03972.jpg 737 0.199968  330 0.118423  782 0.037712  874 0.019397  977 0.015374 
03973.jpg 782 0.161974  330 0.087758  911 0.048578  977 0.035225  874 0.031524 
03974.jpg 330 0.149078  782 0.115443  737 0.086440  977 0.035679  874 0.033541 
03975.jpg 737 0.758507  330 0.023319  738 0.018434  782 0.008249  325 0.006155 
03976.jpg 737 0.514281  330 0.067897  502 0.030828  782 0.017114  954 0.013411 
03977.jpg 330 0.145060  737 0.130838  874 0.033837  325 0.024890  911 0.016895 
03978.jpg 330 0.247075  737 0.097832  911 0.035236  954 0.025901  848 0.021001 
03979.jpg 461 0.360849  306 0.030450  792 0.029659  501 0.024990  499 0.023215 
03980.jpg 387 0.178899  500 0.083487  390 0.053780  318 0.042069  388 0.041385 
03981.jpg 792 0.132327  379 0.091258  373 0.034277  627 0.031987  587 0.030652 
03982.jpg 570 0.601730  792 0.058309  625 0.014152  580 0.010320  528 0.010234 
03983.jpg 570 0.151479  792 0.072592  376 0.061552  625 0.054792  831 0.034815 
03984.jpg 625 0.419452  626 0.096330  639 0.027739  792 0.020687  621 0.017985 
03985.jpg 792 0.279917  625 0.203377  626 0.159601  627 0.028439  222 0.016562 
03986.jpg 967 0.092925  565 0.064434  484 0.037348  637 0.035000  480 0.030151 
03987.jpg 992 0.089105  379 0.058364  831 0.057751  739 0.042677  415 0.029702 
03988.jpg 415 0.162367  480 0.108100  489 0.076570  625 0.041790  484 0.036193 
03989.jpg 484 0.115205  489 0.074980  480 0.056065  397 0.044856  329 0.036990 
03990.jpg 786 0.550952  711 0.198528  960 0.017574  233 0.016586  931 0.014147 
03991.jpg 233 0.179458  773 0.041362  846 0.019553  569 0.018870  977 0.018550 
03992.jpg 233 0.100279  841 0.069073  737 0.055851  222 0.038065  936 0.018450 
03993.jpg 711 0.253223  737 0.072783  931 0.055564  786 0.043105  233 0.034201 
03994.jpg 841 0.080217  711 0.064917  737 0.049034  924 0.043464  759 0.030871 
03995.jpg 841 0.152651  924 0.123397  994 0.034555  851 0.031923  233 0.030218 
03996.jpg 711 0.248207  786 0.195216  233 0.041503  847 0.023638  931 0.020754 
03997.jpg 711 0.364259  786 0.222703  931 0.074011  759 0.062022  298 0.048109 
03998.jpg 711 0.150797  967 0.109901  781 0.092773  770 0.086001  759 0.047276 
03999.jpg 781 0.165185  233 0.119497  711 0.102554  770 0.067901  931 0.035342 
04000.jpg 233 0.118818  770 0.094555  805 0.041666  581 0.028861  582 0.021201 
04001.jpg 770 0.084559  233 0.077262  841 0.037520  711 0.034873  781 0.031091 
04002.jpg 781 0.065554  711 0.042121  351 0.033415  770 0.032801  233 0.024049 
04003.jpg 781 0.113739  770 0.090498  899 0.027281  845 0.027154  711 0.021387 
04004.jpg 899 0.328251  805 0.262545  581 0.111281  770 0.076596  781 0.008540 
04005.jpg 899 0.369867  805 0.094907  770 0.084178  233 0.034711  781 0.022600 
04006.jpg 805 0.201086  770 0.117681  899 0.109385  233 0.067123  581 0.025770 
04007.jpg 899 0.141026  805 0.133024  770 0.123355  781 0.039194  845 0.033135 
04008.jpg 805 0.186765  899 0.141851  770 0.079741  233 0.026084  581 0.020560 
04009.jpg 805 0.281180  899 0.142715  770 0.115674  845 0.016014  781 0.014840 
04010.jpg 899 0.222349  770 0.221183  233 0.058865  805 0.043095  581 0.031207 
04011.jpg 899 0.280333  805 0.173658  770 0.075273  781 0.043444  998 0.016175 
04012.jpg 781 0.326306  899 0.162127  805 0.059152  770 0.034207  581 0.028383 
04013.jpg 770 0.280183  899 0.101650  781 0.067918  581 0.060514  931 0.025378 
04014.jpg 781 0.289137  899 0.037027  770 0.036206  931 0.021451  351 0.020458 
04015.jpg 781 0.327478  770 0.034618  931 0.026395  899 0.023828  711 0.022922 
04016.jpg 781 0.395324  931 0.028554  899 0.027901  770 0.024408  711 0.019387 
04017.jpg 781 0.408330  770 0.050352  899 0.029852  711 0.027547  805 0.019942 
04018.jpg 781 0.828460  899 0.010940  711 0.009890  770 0.006368  889 0.005010 
04019.jpg 781 0.177174  899 0.127970  805 0.097763  770 0.035581  794 0.010720 
04020.jpg 781 0.170749  770 0.049476  899 0.048156  805 0.043681  233 0.034174 
04021.jpg 805 0.186739  899 0.069936  781 0.026306  770 0.022163  581 0.021116 
04022.jpg 805 0.078902  711 0.066013  786 0.062269  889 0.049426  759 0.022899 
04023.jpg 805 0.083123  711 0.055288  931 0.050999  759 0.049481  786 0.039424 
04024.jpg 233 0.248183  581 0.104627  805 0.077883  770 0.069499  899 0.068755 
04025.jpg 805 0.087096  581 0.071038  781 0.048176  770 0.035295  997 0.031524 
04026.jpg 781 0.464203  899 0.068532  786 0.029706  805 0.026817  711 0.021303 
04027.jpg 781 0.511606  899 0.043043  759 0.033317  845 0.030016  770 0.016073 
04028.jpg 781 0.881194  899 0.007377  817 0.002549  805 0.002041  749 0.001875 
04029.jpg 781 0.481964  899 0.038966  770 0.009282  867 0.009009  782 0.007329 
04030.jpg 781 0.528957  899 0.060012  805 0.014119  931 0.009682  847 0.009432 
04031.jpg 781 0.399316  899 0.040736  805 0.034713  749 0.017441  930 0.014125 
04032.jpg 899 0.611905  781 0.099018  805 0.049041  782 0.010164  847 0.008081 
04033.jpg 781 0.309153  899 0.152751  805 0.045011  847 0.013749  749 0.013125 
04034.jpg 781 0.487666  899 0.096339  931 0.017708  770 0.011966  815 0.011874 
04035.jpg 781 0.440017  899 0.040142  889 0.015092  815 0.014348  805 0.008784 
04036.jpg 781 0.944227  899 0.004582  711 0.003446  817 0.000719  931 0.000710 
04037.jpg 781 0.436578  899 0.144803  711 0.066480  786 0.025435  805 0.023997 
04038.jpg 781 0.748645  899 0.049229  711 0.016048  931 0.005547  960 0.003515 
04039.jpg 711 0.161456  899 0.097266  781 0.041391  930 0.021161  998 0.019380 
04040.jpg 233 0.320005  846 0.207197  338 0.175391  968 0.014511  711 0.008661 
04041.jpg 233 0.410222  747 0.085634  569 0.064579  846 0.046986  786 0.036322 
04042.jpg 233 0.408880  786 0.107286  569 0.041698  747 0.026438  586 0.026220 
04043.jpg 233 0.482956  747 0.069471  846 0.025108  786 0.023099  586 0.021344 
04044.jpg 233 0.458549  747 0.068130  786 0.067426  846 0.028208  569 0.019855 
04045.jpg 233 0.475534  786 0.063617  747 0.061185  586 0.026526  967 0.025507 
04046.jpg 233 0.417381  747 0.113534  786 0.050279  846 0.044692  569 0.019729 
04047.jpg 233 0.344190  846 0.092582  747 0.071952  586 0.034919  786 0.029784 
04048.jpg 786 0.445147  233 0.193429  569 0.104638  589 0.023421  846 0.010751 
04049.jpg 846 0.349430  233 0.338760  330 0.025761  930 0.018949  547 0.014372 
04050.jpg 786 0.788009  233 0.031288  871 0.010686  324 0.010409  569 0.010017 
04051.jpg 233 0.591314  569 0.140316  547 0.021131  786 0.020426  589 0.017488 
04052.jpg 233 0.294110  846 0.110116  330 0.049271  930 0.035033  747 0.015824 
04053.jpg 233 0.245089  846 0.159521  930 0.060158  967 0.053948  747 0.043804 
04054.jpg 786 0.131542  297 0.087745  233 0.069569  569 0.065708  312 0.056117 
04055.jpg 881 0.052353  335 0.047064  565 0.042099  967 0.041933  337 0.040856 
04056.jpg 967 0.416987  593 0.232131  575 0.029450  574 0.025316  576 0.015133 
04057.jpg 970 0.769799  593 0.016864  860 0.006004  804 0.004138  647 0.004059 
04058.jpg 564 0.097285  554 0.069950  712 0.059058  555 0.052743  264 0.050826 
04059.jpg 869 0.301765  944 0.276670  510 0.085655  696 0.072225  553 0.019235 
04060.jpg 944 0.241703  869 0.129267  510 0.071915  553 0.066348  930 0.055638 
04061.jpg 944 0.196928  869 0.113949  510 0.059953  330 0.057244  696 0.046836 
04062.jpg 869 0.152411  944 0.134415  553 0.073461  510 0.056997  701 0.029406 
04063.jpg 869 0.401990  944 0.186494  510 0.058616  553 0.050869  774 0.026657 
04064.jpg 869 0.431512  944 0.117405  553 0.045324  510 0.039631  696 0.037568 
04065.jpg 869 0.755921  944 0.106125  510 0.039481  553 0.022235  696 0.013013 
04066.jpg 869 0.890995  944 0.038570  510 0.022486  553 0.009205  696 0.008042 
04067.jpg 869 0.560864  510 0.134240  944 0.096911  553 0.046604  696 0.021089 
04068.jpg 869 0.810450  510 0.070408  944 0.056798  553 0.020645  696 0.009409 
04069.jpg 869 0.624675  944 0.095507  553 0.074257  510 0.071638  774 0.026407 
04070.jpg 869 0.500701  944 0.129252  553 0.083013  510 0.060888  879 0.031398 
04071.jpg 869 0.421652  944 0.244365  510 0.202213  553 0.048335  696 0.039801 
04072.jpg 944 0.352402  869 0.272814  510 0.160106  696 0.114713  553 0.025997 
04073.jpg 944 0.400090  869 0.230310  510 0.155046  696 0.053330  553 0.029184 
04074.jpg 869 0.308489  944 0.307943  510 0.150917  696 0.111824  553 0.031357 
04075.jpg 869 0.324907  944 0.234117  510 0.190650  696 0.060409  553 0.022592 
04076.jpg 869 0.416063  944 0.152846  510 0.125702  696 0.085394  553 0.025407 
04077.jpg 869 0.240960  944 0.196319  510 0.108417  696 0.072668  737 0.033516 
04078.jpg 869 0.334961  944 0.209601  510 0.104364  696 0.082352  553 0.026089 
04079.jpg 869 0.289754  944 0.215806  510 0.097196  696 0.070965  737 0.043848 
04080.jpg 869 0.309100  944 0.185124  510 0.131023  696 0.048271  737 0.032446 
04081.jpg 869 0.378607  944 0.183339  510 0.105709  729 0.053790  696 0.049713 
04082.jpg 869 0.272789  944 0.169635  510 0.087169  729 0.072710  696 0.049926 
04083.jpg 869 0.300502  944 0.213251  510 0.117345  737 0.049203  729 0.034856 
04084.jpg 869 0.357484  944 0.198157  510 0.119371  729 0.069880  553 0.039905 
04085.jpg 729 0.132431  472 0.111166  526 0.077220  522 0.041502  701 0.040707 
04086.jpg 729 0.571000  526 0.032775  586 0.025958  522 0.019285  717 0.017588 
04087.jpg 729 0.534799  472 0.142711  463 0.030577  526 0.027660  717 0.023760 
04088.jpg 737 0.356559  522 0.214893  729 0.190537  472 0.046024  526 0.020653 
04089.jpg 869 0.345391  729 0.165812  717 0.078895  510 0.075499  944 0.038341 
04090.jpg 869 0.666066  510 0.176270  944 0.054736  729 0.040553  522 0.007619 
04091.jpg 729 0.353767  803 0.075048  869 0.067711  510 0.031029  722 0.030078 
04092.jpg 722 0.074025  803 0.064311  912 0.044446  041 0.042233  729 0.040975 
04093.jpg 017 0.648788  041 0.211424  113 0.013040  089 0.009013  082 0.008189 
04094.jpg 017 0.556256  041 0.115204  082 0.036113  020 0.028818  113 0.028616 
04095.jpg 017 0.654118  041 0.125328  089 0.019881  020 0.015877  113 0.011578 
04096.jpg 017 0.564009  041 0.294315  082 0.008627  729 0.007660  089 0.004375 
04097.jpg 017 0.480026  041 0.452572  089 0.006615  082 0.005586  018 0.003798 
04098.jpg 041 0.557013  017 0.284366  169 0.020173  729 0.008449  082 0.006558 
04099.jpg 017 0.601342  041 0.190747  128 0.013216  018 0.012055  089 0.011455 
04100.jpg 017 0.728366  041 0.121256  020 0.011933  089 0.009706  729 0.008654 
04101.jpg 729 0.196512  803 0.104590  774 0.027086  869 0.026353  708 0.019165 
04102.jpg 729 0.097397  803 0.062646  774 0.033185  869 0.016628  510 0.015797 
04103.jpg 729 0.440347  803 0.073150  869 0.020431  774 0.019674  510 0.017265 
04104.jpg 729 0.260007  803 0.104231  510 0.036364  774 0.035073  869 0.025450 
04105.jpg 729 0.397904  803 0.150669  774 0.020219  704 0.015445  930 0.010785 
04106.jpg 729 0.387730  803 0.147608  774 0.023794  869 0.012811  995 0.010205 
04107.jpg 729 0.248232  803 0.133650  774 0.044098  869 0.018792  510 0.014550 
04108.jpg 729 0.303955  803 0.122947  774 0.024690  869 0.011092  510 0.010820 
04109.jpg 729 0.354224  803 0.135142  774 0.034966  930 0.016803  869 0.014685 
04110.jpg 729 0.544424  803 0.174583  774 0.018613  510 0.006502  869 0.005867 
04111.jpg 803 0.369008  729 0.309455  716 0.016478  774 0.016172  704 0.015584 
04112.jpg 729 0.244721  803 0.237351  716 0.049796  774 0.015754  704 0.014906 
04113.jpg 729 0.440796  803 0.201815  774 0.017968  716 0.008869  553 0.006379 
04114.jpg 729 0.273310  803 0.243190  774 0.032593  716 0.014161  930 0.011373 
04115.jpg 729 0.560176  803 0.174449  774 0.010218  716 0.008030  930 0.007354 
04116.jpg 729 0.513436  803 0.194418  774 0.014091  716 0.008772  704 0.005744 
04117.jpg 729 0.348133  803 0.153273  774 0.028569  716 0.015446  930 0.008298 
04118.jpg 729 0.329186  803 0.072010  774 0.035681  041 0.016765  869 0.015549 
04119.jpg 729 0.333674  803 0.211873  774 0.028496  041 0.010832  510 0.010006 
04120.jpg 803 0.389073  729 0.335461  774 0.013474  716 0.012664  704 0.005614 
04121.jpg 729 0.709709  803 0.130334  716 0.003354  963 0.002850  869 0.002695 
04122.jpg 729 0.443846  803 0.110588  995 0.027605  716 0.017674  774 0.011401 
04123.jpg 729 0.518906  803 0.073335  995 0.018298  716 0.011359  510 0.006494 
04124.jpg 729 0.602621  803 0.117060  869 0.008482  510 0.005385  716 0.004666 
04125.jpg 729 0.347904  803 0.189672  716 0.029516  510 0.007652  963 0.007625 
04126.jpg 729 0.446670  803 0.161595  716 0.026304  869 0.007246  730 0.006233 
04127.jpg 729 0.704126  803 0.031606  869 0.008666  716 0.007477  730 0.005564 
04128.jpg 729 0.499239  803 0.126935  716 0.016679  510 0.010107  944 0.009228 
04129.jpg 729 0.662803  803 0.090357  774 0.017030  963 0.006487  930 0.005666 
04130.jpg 729 0.457952  803 0.104818  944 0.043611  553 0.018903  869 0.012641 
04131.jpg 729 0.554604  803 0.105488  553 0.022268  757 0.018458  944 0.017045 
04132.jpg 729 0.515302  041 0.042112  803 0.034633  944 0.031843  553 0.017619 
04133.jpg 729 0.471659  803 0.074079  041 0.054637  108 0.028961  553 0.019865 
04134.jpg 729 0.694324  803 0.035088  757 0.015228  944 0.011267  553 0.008888 
04135.jpg 729 0.648466  803 0.070098  716 0.024632  944 0.012150  553 0.010252 
04136.jpg 729 0.763894  803 0.040712  944 0.011758  716 0.007440  696 0.006427 
04137.jpg 729 0.437864  041 0.187342  194 0.048429  803 0.036433  017 0.012373 
04138.jpg 729 0.527275  041 0.076568  194 0.053622  803 0.036531  169 0.015162 
