00001.jpg 698 0.204643  563 0.158119  897 0.017345  529 0.017052  903 0.011169 
03862.jpg 979 0.317298  751 0.285206  847 0.080706  869 0.040457  749 0.035977 
03863.jpg 847 0.226550  749 0.104936  950 0.076302  845 0.067682  869 0.043252 
03864.jpg 979 0.185670  845 0.127975  847 0.091820  950 0.052710  751 0.042051 
03865.jpg 800 0.053146  849 0.043767  260 0.043672  847 0.042989  538 0.037176 
03866.jpg 709 0.155042  711 0.052424  979 0.026520  260 0.021478  801 0.021041 
03867.jpg 979 0.220025  869 0.150957  749 0.107262  845 0.087242  847 0.048327 
03868.jpg 291 0.431096  277 0.221990  260 0.092857  255 0.039112  254 0.035507 
03869.jpg 260 0.401248  291 0.296784  950 0.033058  930 0.019033  277 0.016726 
03870.jpg 729 0.404275  803 0.290648  557 0.013162  295 0.003665  979 0.003475 
03871.jpg 803 0.137073  729 0.083958  716 0.040507  930 0.027272  677 0.021756 
03872.jpg 803 0.697299  729 0.064646  557 0.010834  766 0.009890  695 0.004145 
03873.jpg 803 0.559757  729 0.053699  557 0.014299  930 0.011016  766 0.007482 
03874.jpg 803 0.450940  729 0.171855  932 0.022167  695 0.012465  706 0.009448 
03875.jpg 729 0.244759  803 0.184070  557 0.027998  694 0.018349  677 0.014603 
03876.jpg 803 0.254883  729 0.121253  557 0.031463  695 0.017867  690 0.016584 
03877.jpg 729 0.182966  803 0.148099  557 0.027050  677 0.010819  930 0.010175 
03878.jpg 869 0.244816  749 0.098002  587 0.057880  766 0.031607  803 0.026007 
03879.jpg 532 0.049654  869 0.040650  587 0.032541  729 0.025659  847 0.016148 
03880.jpg 539 0.201985  587 0.091087  547 0.055636  532 0.036571  916 0.030103 
03881.jpg 930 0.166707  845 0.054876  547 0.053528  712 0.047247  869 0.044199 
03882.jpg 930 0.281302  712 0.048324  766 0.043141  869 0.036023  845 0.018119 
03883.jpg 869 0.119787  930 0.084535  749 0.079697  547 0.053608  924 0.034376 
03884.jpg 869 0.149451  547 0.130746  749 0.116490  803 0.044092  766 0.038005 
03885.jpg 869 0.363226  749 0.065759  845 0.057379  547 0.052287  712 0.035717 
03886.jpg 869 0.182360  945 0.073017  845 0.068773  749 0.065108  851 0.052671 
03887.jpg 930 0.136258  869 0.099374  547 0.097541  749 0.035567  712 0.033673 
03888.jpg 869 0.251066  749 0.096942  547 0.074248  845 0.066625  852 0.037818 
03889.jpg 869 0.209926  749 0.086649  547 0.058362  845 0.047961  766 0.035055 
03890.jpg 694 0.423052  677 0.065937  711 0.030455  313 0.016393  930 0.014009 
03891.jpg 711 0.194881  869 0.081887  591 0.048324  930 0.045091  749 0.037993 
03892.jpg 677 0.551075  711 0.112914  710 0.032694  930 0.020395  694 0.015563 
03893.jpg 677 0.729337  711 0.112292  930 0.024071  690 0.013583  591 0.010357 
03894.jpg 711 0.539924  677 0.055087  930 0.038733  710 0.037802  694 0.019480 
03895.jpg 711 0.396117  591 0.120061  677 0.119933  694 0.053692  930 0.017441 
03896.jpg 677 0.387519  711 0.177377  694 0.020006  976 0.016367  591 0.015511 
03897.jpg 677 0.224738  711 0.052742  694 0.042282  976 0.027092  690 0.023822 
03898.jpg 677 0.098121  769 0.038752  711 0.035220  930 0.034296  976 0.032846 
03899.jpg 677 0.347860  711 0.056638  933 0.029400  694 0.026058  814 0.023092 
03900.jpg 677 0.510284  694 0.030853  711 0.024830  690 0.022086  803 0.019717 
03901.jpg 677 0.373185  694 0.095065  803 0.045877  315 0.023903  695 0.016387 
03902.jpg 677 0.510994  694 0.034664  690 0.027790  803 0.024063  933 0.018816 
03903.jpg 677 0.619166  690 0.081355  694 0.030441  990 0.016086  933 0.013375 
03904.jpg 677 0.722164  690 0.070639  694 0.025973  933 0.016116  695 0.010020 
03905.jpg 694 0.244806  677 0.237683  711 0.043979  695 0.024339  690 0.019153 
03906.jpg 677 0.228407  694 0.048974  711 0.047634  976 0.037983  690 0.027142 
03907.jpg 930 0.267116  845 0.100839  869 0.089861  803 0.072718  847 0.071762 
03908.jpg 930 0.341760  711 0.286048  803 0.054314  869 0.011760  557 0.009049 
03909.jpg 930 0.459588  711 0.142060  856 0.067636  803 0.053382  352 0.009009 
03910.jpg 930 0.637972  711 0.095369  803 0.027915  856 0.013056  557 0.011652 
03911.jpg 930 0.873324  711 0.027235  804 0.013023  856 0.005872  803 0.004101 
03912.jpg 930 0.633325  711 0.137552  804 0.035301  803 0.023826  856 0.015888 
03913.jpg 930 0.668734  711 0.077163  804 0.037535  856 0.028292  803 0.021540 
03914.jpg 711 0.226669  930 0.202384  803 0.100433  292 0.023468  856 0.021092 
03915.jpg 930 0.365659  803 0.203874  711 0.037319  869 0.016230  502 0.013845 
03916.jpg 930 0.220670  711 0.136654  803 0.057810  502 0.037081  856 0.030507 
03917.jpg 803 0.145995  711 0.120726  930 0.091256  557 0.036882  804 0.019891 
03918.jpg 711 0.218137  751 0.156563  979 0.092374  709 0.090081  814 0.048156 
03919.jpg 985 0.220450  930 0.122225  711 0.068099  814 0.057067  872 0.051722 
03920.jpg 930 0.112422  711 0.100849  782 0.074703  985 0.073886  535 0.020264 
03921.jpg 751 0.429283  979 0.167918  709 0.063704  711 0.050367  930 0.024032 
03922.jpg 711 0.496386  930 0.069963  708 0.048531  751 0.038837  899 0.035745 
03923.jpg 751 0.300724  979 0.186599  930 0.079120  709 0.062041  711 0.060124 
03924.jpg 930 0.443171  774 0.184857  963 0.042134  747 0.024791  803 0.013404 
03925.jpg 930 0.711089  774 0.063700  782 0.032793  785 0.022049  977 0.015082 
03926.jpg 930 0.561607  855 0.077863  774 0.042021  747 0.030100  963 0.019422 
03927.jpg 930 0.835566  747 0.027629  774 0.022423  963 0.008773  855 0.006152 
03928.jpg 930 0.726041  747 0.045904  963 0.042466  774 0.027919  803 0.007823 
03929.jpg 930 0.550696  774 0.043382  963 0.037375  747 0.020291  845 0.019296 
03930.jpg 930 0.713387  774 0.049973  766 0.027418  963 0.024488  845 0.023650 
03931.jpg 930 0.474916  774 0.038883  932 0.031376  803 0.028082  729 0.011660 
03932.jpg 930 0.127365  803 0.067969  729 0.060474  774 0.032856  711 0.010903 
03933.jpg 803 0.210827  930 0.200211  729 0.178901  774 0.014672  553 0.011065 
03934.jpg 930 0.383204  803 0.135587  729 0.045045  774 0.031744  932 0.008730 
03935.jpg 930 0.529459  803 0.162198  932 0.023939  729 0.018983  774 0.017821 
03936.jpg 803 0.391288  930 0.139573  729 0.086439  774 0.022288  553 0.012328 
03937.jpg 803 0.340324  729 0.205948  930 0.076522  774 0.014423  553 0.006205 
03938.jpg 930 0.093499  591 0.089547  895 0.034041  687 0.029086  706 0.026749 
03939.jpg 338 0.757487  547 0.021101  378 0.012122  687 0.010607  930 0.009980 
03940.jpg 711 0.217985  930 0.086140  708 0.064070  706 0.027349  378 0.024592 
03941.jpg 711 0.163982  930 0.097538  700 0.071292  677 0.045291  708 0.043530 
03942.jpg 930 0.488798  706 0.036224  711 0.033914  687 0.028489  963 0.018819 
03943.jpg 930 0.086725  711 0.062534  700 0.034678  963 0.032255  706 0.030863 
03944.jpg 930 0.090484  700 0.075088  803 0.042510  557 0.038913  706 0.027088 
03945.jpg 930 0.134018  985 0.070869  687 0.031581  805 0.029197  706 0.028300 
03946.jpg 706 0.099015  930 0.080809  711 0.053132  687 0.031680  708 0.029928 
03947.jpg 359 0.171588  712 0.120748  930 0.074644  774 0.039980  803 0.039209 
03948.jpg 359 0.122369  930 0.075556  774 0.058994  922 0.027840  954 0.023672 
03949.jpg 359 0.240371  930 0.046244  360 0.036127  774 0.030952  712 0.030586 
03950.jpg 930 0.174908  712 0.155232  359 0.030488  774 0.029724  922 0.019059 
03951.jpg 359 0.296094  930 0.139503  774 0.104674  553 0.038006  803 0.014206 
03952.jpg 359 0.302235  930 0.276164  677 0.037801  711 0.035723  774 0.014378 
03953.jpg 930 0.361819  359 0.226146  711 0.044163  677 0.023819  362 0.016776 
03954.jpg 930 0.767386  711 0.027458  774 0.026458  677 0.020655  359 0.014393 
03955.jpg 930 0.180070  359 0.076546  711 0.053713  677 0.037578  366 0.029022 
03956.jpg 930 0.237626  711 0.216360  677 0.060355  378 0.033719  359 0.032971 
03957.jpg 930 0.263936  711 0.176836  851 0.123092  828 0.060309  359 0.045858 
03958.jpg 711 0.396113  930 0.354716  359 0.024690  677 0.023372  700 0.006951 
03959.jpg 930 0.265146  711 0.096224  359 0.085361  677 0.025951  923 0.020207 
03960.jpg 930 0.295737  803 0.078569  774 0.034913  547 0.030615  908 0.018512 
03961.jpg 502 0.131153  532 0.092712  930 0.051252  803 0.039564  869 0.031443 
03962.jpg 535 0.055916  255 0.052995  546 0.043436  930 0.028370  574 0.020978 
03963.jpg 502 0.064733  535 0.062727  546 0.051546  255 0.037035  930 0.033013 
03964.jpg 930 0.286593  774 0.105160  766 0.051122  874 0.038924  532 0.020415 
03965.jpg 587 0.356957  869 0.145000  532 0.120576  547 0.054106  749 0.048389 
03966.jpg 820 0.588855  752 0.025878  950 0.024679  838 0.012766  594 0.006500 
03967.jpg 729 0.161442  962 0.081772  306 0.051276  712 0.020573  267 0.020417 
03968.jpg 712 0.558122  803 0.040533  553 0.023078  869 0.017685  547 0.012971 
03969.jpg 406 0.074833  137 0.036155  553 0.032019  869 0.018855  963 0.018417 
03970.jpg 359 0.299040  869 0.180973  360 0.154577  366 0.059243  532 0.026675 
03971.jpg 803 0.070295  869 0.049612  737 0.048273  359 0.043082  365 0.040859 
03972.jpg 359 0.536592  365 0.034330  737 0.024182  803 0.014060  360 0.012512 
03973.jpg 869 0.273363  749 0.127593  803 0.041929  909 0.035017  365 0.035007 
03974.jpg 365 0.255643  869 0.095876  366 0.048321  332 0.042511  886 0.033788 
03975.jpg 359 0.404641  365 0.086769  886 0.071489  869 0.043941  366 0.020245 
03976.jpg 359 0.355368  869 0.201491  749 0.037037  332 0.033781  366 0.033337 
03977.jpg 869 0.245932  359 0.154779  332 0.091332  365 0.050621  366 0.046530 
03978.jpg 869 0.521554  587 0.065202  730 0.038348  749 0.027921  332 0.025399 
03979.jpg 328 0.090333  749 0.062548  327 0.026194  803 0.021481  753 0.020947 
03980.jpg 933 0.097766  700 0.077667  908 0.053376  847 0.025219  532 0.018501 
03981.jpg 700 0.264949  233 0.118545  908 0.077174  535 0.027497  933 0.015113 
03982.jpg 908 0.299012  233 0.155992  535 0.032852  378 0.032452  502 0.028755 
03983.jpg 700 0.275067  908 0.110045  535 0.073211  233 0.058020  502 0.022459 
03984.jpg 908 0.525210  378 0.026923  847 0.026615  233 0.022921  749 0.017394 
03985.jpg 908 0.558868  378 0.097371  847 0.023659  233 0.022859  535 0.017214 
03986.jpg 908 0.354362  378 0.201361  502 0.024530  532 0.020647  847 0.013295 
03987.jpg 908 0.313217  535 0.210345  378 0.093871  502 0.038145  781 0.012901 
03988.jpg 908 0.520930  535 0.053358  378 0.046009  502 0.039083  532 0.016029 
03989.jpg 908 0.481618  502 0.040512  378 0.018119  847 0.017299  691 0.015648 
03990.jpg 803 0.289199  845 0.105526  930 0.101081  749 0.054563  911 0.022274 
03991.jpg 803 0.598240  930 0.117702  921 0.043179  879 0.022861  749 0.018150 
03992.jpg 803 0.293874  930 0.046896  921 0.024261  749 0.016101  700 0.015774 
03993.jpg 803 0.333355  749 0.097459  921 0.061260  930 0.028667  961 0.022766 
03994.jpg 125 0.051562  845 0.039723  911 0.034242  352 0.026789  749 0.026197 
03995.jpg 803 0.094791  845 0.080599  749 0.042891  930 0.042495  819 0.038830 
03996.jpg 847 0.168159  845 0.078872  749 0.053878  874 0.034896  819 0.027484 
03997.jpg 749 0.447239  869 0.231589  587 0.033118  502 0.023391  851 0.016709 
03998.jpg 930 0.586996  869 0.063419  749 0.042969  803 0.033800  729 0.020379 
03999.jpg 930 0.319304  869 0.128546  749 0.041042  729 0.032731  803 0.031641 
04000.jpg 869 0.208964  749 0.164900  930 0.112197  847 0.048440  587 0.034793 
04001.jpg 749 0.204616  930 0.189699  869 0.168455  766 0.055333  587 0.031494 
04002.jpg 749 0.219837  869 0.181729  930 0.077217  766 0.044716  847 0.038433 
04003.jpg 869 0.160038  749 0.074100  255 0.059449  930 0.058548  254 0.044624 
04004.jpg 749 0.202291  869 0.108140  803 0.107802  930 0.074710  847 0.044565 
04005.jpg 930 0.176168  749 0.063104  869 0.060140  255 0.047002  803 0.036922 
04006.jpg 869 0.319700  930 0.183978  749 0.177937  847 0.018491  587 0.016400 
04007.jpg 930 0.339359  869 0.246041  749 0.051829  847 0.043156  766 0.021414 
04008.jpg 930 0.314066  869 0.100644  749 0.098958  803 0.036847  847 0.036129 
04009.jpg 930 0.333428  749 0.087961  869 0.049916  803 0.024782  587 0.020195 
04010.jpg 587 0.288105  869 0.110356  585 0.097777  502 0.070723  749 0.025343 
04011.jpg 375 0.287024  585 0.242103  587 0.066596  502 0.062336  369 0.058389 
04012.jpg 587 0.189791  585 0.165832  545 0.044873  554 0.036025  869 0.035178 
04013.jpg 869 0.291578  532 0.100395  749 0.090519  587 0.085827  502 0.033651 
04014.jpg 749 0.260138  532 0.049135  869 0.033385  963 0.021780  587 0.018241 
04015.jpg 291 0.508033  292 0.055509  845 0.042947  749 0.042857  979 0.019373 
04016.jpg 845 0.261013  950 0.202993  847 0.201761  749 0.080390  803 0.021470 
04017.jpg 869 0.229035  749 0.192210  950 0.172210  847 0.171440  845 0.075417 
04018.jpg 729 0.264165  749 0.063431  359 0.049820  803 0.049449  869 0.037225 
04019.jpg 749 0.514065  869 0.257595  729 0.031780  803 0.021622  845 0.014011 
04020.jpg 847 0.195520  749 0.147564  845 0.071949  979 0.062389  950 0.035552 
04021.jpg 803 0.302382  869 0.206627  749 0.124568  847 0.104610  845 0.071576 
04022.jpg 845 0.687197  749 0.140726  847 0.069887  950 0.027647  852 0.009232 
04023.jpg 847 0.463950  950 0.243507  845 0.109563  569 0.021850  766 0.013562 
04024.jpg 845 0.339751  847 0.177622  749 0.052350  852 0.033994  869 0.026688 
04025.jpg 803 0.216064  337 0.073278  295 0.060216  749 0.051327  766 0.040044 
04026.jpg 803 0.091825  749 0.063207  532 0.047186  295 0.027894  359 0.023468 
04027.jpg 803 0.096586  716 0.060958  366 0.048479  359 0.048239  360 0.038289 
04028.jpg 716 0.057265  774 0.040640  803 0.037321  366 0.029334  932 0.019745 
04029.jpg 061 0.054192  774 0.045673  137 0.045631  932 0.038285  366 0.037931 
04030.jpg 194 0.042054  922 0.030151  137 0.029789  061 0.027055  120 0.025320 
04031.jpg 803 0.092748  716 0.082071  214 0.077171  194 0.068983  061 0.031188 
04032.jpg 359 0.112583  366 0.070064  803 0.066059  716 0.032096  194 0.029116 
04033.jpg 803 0.176388  359 0.065214  194 0.040754  729 0.038794  366 0.034049 
04034.jpg 979 0.363209  874 0.269881  847 0.082032  751 0.056980  805 0.029982 
04035.jpg 979 0.126661  847 0.119616  874 0.087205  722 0.054481  803 0.044848 
04036.jpg 874 0.614523  805 0.158814  979 0.058760  749 0.021138  847 0.019122 
04037.jpg 440 0.297812  874 0.062419  838 0.037060  803 0.031891  365 0.024103 
04038.jpg 874 0.824078  838 0.034702  847 0.015349  751 0.012969  979 0.011006 
04039.jpg 874 0.909335  979 0.009648  847 0.006804  759 0.006796  838 0.005480 
04040.jpg 803 0.439730  716 0.238384  753 0.026848  869 0.006617  911 0.005963 
04041.jpg 803 0.530604  869 0.053105  753 0.053030  766 0.045006  716 0.021550 
04042.jpg 803 0.316747  979 0.227298  749 0.207449  753 0.030135  312 0.015692 
04043.jpg 803 0.980782  749 0.006358  753 0.000625  869 0.000488  845 0.000425 
04044.jpg 587 0.643129  585 0.066126  869 0.039754  532 0.020505  749 0.017329 
04045.jpg 827 0.159060  587 0.138123  585 0.096463  381 0.045078  532 0.041461 
04046.jpg 587 0.487087  502 0.070760  585 0.054049  827 0.051022  375 0.040825 
04047.jpg 502 0.740749  532 0.025114  585 0.011931  375 0.010154  536 0.010066 
04048.jpg 502 0.363174  803 0.071340  532 0.056785  587 0.041984  932 0.028498 
04049.jpg 869 0.262582  587 0.145243  803 0.107929  532 0.059936  766 0.050583 
04050.jpg 869 0.393558  587 0.176542  803 0.097957  749 0.050255  502 0.049920 
04051.jpg 587 0.319160  869 0.212790  803 0.113575  502 0.099576  749 0.037608 
04052.jpg 869 0.329681  502 0.152382  803 0.141216  587 0.124412  749 0.062792 
04053.jpg 502 0.905329  587 0.031157  753 0.013568  869 0.011335  532 0.009794 
04054.jpg 587 0.356557  803 0.163197  847 0.148367  502 0.067061  869 0.064916 
04055.jpg 749 0.285608  547 0.167803  803 0.152132  729 0.047283  753 0.035620 
04056.jpg 803 0.042917  194 0.040747  785 0.033174  985 0.029654  853 0.027832 
04057.jpg 751 0.490090  782 0.117518  979 0.081720  729 0.019928  803 0.018709 
04058.jpg 782 0.147775  751 0.085417  998 0.066589  845 0.050449  847 0.043066 
04059.jpg 938 0.087056  888 0.073752  998 0.052031  853 0.035230  961 0.033726 
04060.jpg 803 0.362789  817 0.053416  751 0.044527  979 0.031936  998 0.030182 
04061.jpg 998 0.096402  803 0.086400  961 0.059135  845 0.052270  729 0.032261 
04062.jpg 803 0.771042  587 0.037796  749 0.036731  869 0.021640  753 0.007468 
04063.jpg 587 0.402190  803 0.211853  749 0.181443  869 0.027396  753 0.016227 
04064.jpg 587 0.364279  749 0.183089  803 0.159459  869 0.063232  753 0.039725 
04065.jpg 803 0.297474  766 0.033420  930 0.031458  547 0.024720  869 0.020168 
04066.jpg 803 0.223263  749 0.204604  532 0.052297  502 0.045142  547 0.037027 
04067.jpg 749 0.141103  502 0.089303  532 0.088326  827 0.064816  803 0.060103 
04068.jpg 749 0.428921  869 0.070568  502 0.069858  532 0.052953  803 0.040254 
04069.jpg 749 0.375560  502 0.093851  532 0.080766  869 0.071166  803 0.053076 
04070.jpg 803 0.215564  749 0.086167  924 0.072585  545 0.033039  532 0.030320 
04071.jpg 869 0.122404  587 0.122038  749 0.122004  997 0.065570  532 0.037500 
04072.jpg 749 0.321339  869 0.228070  587 0.052177  532 0.050444  845 0.049738 
04073.jpg 803 0.788657  749 0.046535  869 0.012551  587 0.007950  753 0.005536 
04074.jpg 803 0.820057  749 0.035065  587 0.015613  869 0.007176  753 0.003294 
04075.jpg 869 0.457444  930 0.165850  366 0.029023  749 0.027718  803 0.019771 
04076.jpg 749 0.159177  930 0.119592  803 0.066333  869 0.046763  747 0.031106 
04077.jpg 869 0.150519  749 0.093849  691 0.053756  922 0.046609  587 0.039145 
04078.jpg 869 0.125680  712 0.118292  691 0.085671  930 0.052813  749 0.024859 
04079.jpg 869 0.615224  749 0.061017  366 0.033881  691 0.031842  547 0.022721 
04080.jpg 749 0.059329  677 0.025941  344 0.024768  366 0.024246  845 0.023183 
04081.jpg 291 0.397362  869 0.084990  260 0.062522  749 0.049009  711 0.027282 
04082.jpg 869 0.543825  749 0.297773  847 0.041632  852 0.016031  587 0.012147 
04083.jpg 803 0.327444  591 0.076722  901 0.031920  774 0.030597  930 0.030490 
04084.jpg 502 0.050772  588 0.047976  782 0.044158  751 0.042373  869 0.041316 
04085.jpg 803 0.209962  716 0.178455  748 0.010598  553 0.008347  576 0.007350 
04086.jpg 803 0.113423  716 0.064879  712 0.011991  587 0.008782  553 0.008340 
04087.jpg 716 0.638094  803 0.019386  774 0.010262  526 0.005708  067 0.004137 
04088.jpg 781 0.103423  817 0.084090  869 0.017516  805 0.014680  868 0.013544 
04089.jpg 781 0.076578  700 0.054489  931 0.041390  535 0.033197  574 0.018407 
04090.jpg 781 0.213630  700 0.020483  931 0.019641  805 0.012311  817 0.009178 
04091.jpg 781 0.058941  805 0.051759  869 0.026316  817 0.023739  502 0.017555 
04092.jpg 967 0.615301  581 0.055445  931 0.049148  985 0.021429  785 0.020677 
04093.jpg 967 0.135261  581 0.058682  931 0.054748  767 0.044283  785 0.040489 
04094.jpg 931 0.159939  785 0.089495  581 0.054950  966 0.040953  967 0.037641 
04095.jpg 931 0.261559  967 0.043801  581 0.039392  966 0.039007  785 0.034957 
04096.jpg 967 0.900793  930 0.012314  581 0.011560  931 0.005960  810 0.003068 
04097.jpg 967 0.361268  581 0.244414  931 0.070328  781 0.008292  785 0.007737 
04098.jpg 931 0.735813  967 0.031475  781 0.014605  581 0.007151  785 0.005016 
04099.jpg 781 0.109467  581 0.076598  931 0.065082  967 0.050388  785 0.016196 
04100.jpg 581 0.087713  781 0.087634  931 0.051516  967 0.031261  963 0.029578 
