00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03672.jpg 931 0.112121  711 0.077868  781 0.057145  952 0.044750  960 0.016810 
03673.jpg 931 0.359573  711 0.082771  781 0.057225  786 0.019690  960 0.011603 
03674.jpg 233 0.678759  931 0.050907  785 0.032217  805 0.015273  711 0.011124 
03675.jpg 233 0.669972  931 0.046510  711 0.015754  805 0.014044  785 0.013617 
03676.jpg 233 0.477402  931 0.119863  781 0.021587  846 0.016594  711 0.011138 
03677.jpg 233 0.282207  188 0.033612  805 0.017585  931 0.017141  786 0.014437 
03678.jpg 233 0.261398  188 0.065232  805 0.027792  931 0.026822  755 0.014013 
03679.jpg 233 0.499991  931 0.108388  711 0.034156  786 0.021363  781 0.014213 
03680.jpg 233 0.246446  931 0.128847  786 0.053471  711 0.035798  966 0.033125 
03681.jpg 233 0.273077  931 0.122415  711 0.078094  786 0.025209  846 0.021998 
03682.jpg 931 0.274386  889 0.110337  877 0.094338  881 0.073129  850 0.040067 
03683.jpg 877 0.193934  889 0.147086  881 0.065259  775 0.037922  931 0.024787 
03684.jpg 931 0.269633  565 0.079798  711 0.065937  881 0.035602  839 0.035115 
03685.jpg 931 0.821218  881 0.010926  711 0.009541  805 0.007919  888 0.007374 
03686.jpg 931 0.226707  711 0.068409  839 0.039647  565 0.038126  881 0.035033 
03687.jpg 931 0.262748  839 0.088733  711 0.052612  881 0.024503  805 0.023627 
03688.jpg 931 0.231181  711 0.056862  565 0.035710  839 0.018475  881 0.014945 
03689.jpg 931 0.116649  711 0.109483  839 0.097875  565 0.017685  233 0.017587 
03690.jpg 931 0.164897  839 0.072933  711 0.055308  805 0.033540  233 0.022126 
03691.jpg 711 0.199718  931 0.056455  839 0.051007  952 0.014437  930 0.014200 
03692.jpg 711 0.264785  931 0.182435  786 0.026371  952 0.020587  839 0.016196 
03693.jpg 931 0.560872  711 0.041201  839 0.017953  881 0.009514  233 0.007228 
03694.jpg 931 0.640834  711 0.022827  846 0.011517  233 0.011036  839 0.011028 
03695.jpg 931 0.589176  846 0.032344  233 0.024808  711 0.023185  839 0.013407 
03696.jpg 931 0.961769  805 0.011075  881 0.004774  888 0.003725  781 0.001188 
03697.jpg 931 0.890967  888 0.010450  233 0.007033  711 0.006574  786 0.004267 
03698.jpg 931 0.954693  888 0.009161  805 0.002895  786 0.002056  675 0.001818 
03699.jpg 931 0.944282  888 0.007945  786 0.002851  805 0.002831  711 0.002624 
03700.jpg 931 0.911755  888 0.011001  233 0.006110  805 0.004242  983 0.004100 
03701.jpg 931 0.812360  888 0.025100  233 0.018461  711 0.007571  786 0.006961 
03702.jpg 931 0.789803  233 0.022110  888 0.016896  711 0.013079  565 0.011801 
03703.jpg 931 0.694569  233 0.028026  888 0.019678  565 0.016633  711 0.016439 
03704.jpg 931 0.878576  233 0.010913  888 0.009591  711 0.005115  983 0.004680 
03705.jpg 931 0.520528  565 0.043095  805 0.039696  888 0.029134  233 0.028471 
03706.jpg 931 0.937560  888 0.009242  805 0.003571  966 0.003372  565 0.001801 
03707.jpg 805 0.485372  931 0.120624  781 0.053716  881 0.053135  565 0.050925 
03708.jpg 931 0.268336  233 0.079047  565 0.060419  781 0.046005  711 0.042563 
03709.jpg 931 0.234256  711 0.087277  233 0.052608  752 0.030823  839 0.025557 
03710.jpg 931 0.179739  711 0.123044  233 0.068413  839 0.034826  786 0.025685 
03711.jpg 711 0.135714  931 0.054145  233 0.036490  883 0.024320  847 0.020643 
03712.jpg 711 0.120448  931 0.082535  233 0.025303  805 0.023933  786 0.022305 
03713.jpg 931 0.072267  711 0.070956  233 0.040474  586 0.023455  805 0.022693 
03714.jpg 711 0.099435  931 0.085485  805 0.024589  839 0.022131  847 0.019838 
03715.jpg 931 0.110827  711 0.075402  874 0.064492  883 0.039419  233 0.021623 
03716.jpg 931 0.355305  711 0.147180  881 0.022348  847 0.014772  786 0.012387 
03717.jpg 931 0.396346  711 0.074671  847 0.039427  233 0.025824  298 0.020253 
03718.jpg 711 0.091010  931 0.048618  847 0.038486  805 0.029402  786 0.025251 
03719.jpg 711 0.093761  931 0.059993  847 0.037518  749 0.024406  298 0.023228 
03720.jpg 711 0.089496  931 0.056575  847 0.038033  298 0.024685  749 0.023603 
03721.jpg 846 0.378881  931 0.291781  233 0.134996  888 0.007519  786 0.005079 
03722.jpg 846 0.397388  931 0.132650  233 0.128072  847 0.021246  805 0.014492 
03723.jpg 233 0.246567  846 0.135816  805 0.060423  931 0.026178  781 0.021798 
03724.jpg 846 0.231845  931 0.212038  233 0.210356  805 0.023803  888 0.019508 
03725.jpg 846 0.290845  931 0.263800  233 0.093851  592 0.009390  805 0.009183 
03726.jpg 233 0.505289  846 0.217974  931 0.111507  693 0.006023  586 0.005762 
03727.jpg 846 0.430821  233 0.138850  931 0.137520  888 0.012656  805 0.008345 
03728.jpg 846 0.466734  233 0.151582  781 0.033707  931 0.024125  693 0.014718 
03729.jpg 846 0.309283  931 0.188438  233 0.138033  805 0.025786  888 0.022373 
03730.jpg 931 0.357952  846 0.178644  233 0.177056  693 0.010430  592 0.008273 
03731.jpg 846 0.292614  931 0.208448  233 0.183730  693 0.014838  888 0.008034 
03732.jpg 931 0.355071  846 0.138147  233 0.093958  805 0.014199  888 0.013496 
03733.jpg 931 0.490304  781 0.032654  233 0.027938  592 0.017652  749 0.011588 
03734.jpg 846 0.197236  233 0.114797  805 0.080099  931 0.055389  847 0.043737 
03735.jpg 846 0.236031  233 0.132288  805 0.120915  847 0.019146  845 0.014737 
03736.jpg 805 0.169945  846 0.159329  233 0.148811  847 0.024265  845 0.014267 
03737.jpg 846 0.200167  805 0.178609  233 0.069184  847 0.027088  474 0.026431 
03738.jpg 931 0.269166  233 0.171939  781 0.073197  846 0.056647  888 0.017637 
03739.jpg 233 0.343852  805 0.161063  846 0.075916  931 0.040037  845 0.021212 
03740.jpg 233 0.568207  846 0.175628  931 0.062224  750 0.015533  943 0.009905 
03741.jpg 846 0.688600  233 0.177864  805 0.006750  931 0.006592  943 0.005771 
03742.jpg 846 0.193915  805 0.112126  233 0.101861  931 0.078553  847 0.022440 
03743.jpg 931 0.662954  781 0.053718  805 0.011182  592 0.007717  899 0.007714 
03744.jpg 931 0.695951  805 0.034997  233 0.027907  592 0.009704  888 0.006978 
03745.jpg 931 0.455954  967 0.087885  565 0.037879  233 0.029121  676 0.018872 
03746.jpg 931 0.253230  676 0.146406  967 0.124332  565 0.071573  233 0.021755 
03747.jpg 931 0.272818  565 0.142623  805 0.062303  839 0.054407  770 0.020805 
03748.jpg 931 0.503115  781 0.066123  233 0.023662  839 0.011886  805 0.010284 
03749.jpg 931 0.196100  770 0.086058  805 0.043707  233 0.042135  846 0.015847 
03750.jpg 931 0.577308  233 0.023181  770 0.018155  846 0.010206  805 0.009676 
03751.jpg 931 0.075197  711 0.027781  675 0.020633  565 0.019029  502 0.018867 
03752.jpg 711 0.146418  781 0.132621  931 0.056562  930 0.022158  952 0.018184 
03753.jpg 952 0.081284  711 0.080646  565 0.066902  781 0.035430  931 0.033632 
03754.jpg 781 0.137501  952 0.083070  711 0.040580  931 0.033341  351 0.020557 
03755.jpg 781 0.100149  711 0.097281  931 0.064856  952 0.061062  565 0.048032 
03756.jpg 781 0.659886  711 0.023537  931 0.016177  351 0.010124  805 0.008624 
03757.jpg 781 0.600299  711 0.022375  931 0.022158  351 0.009197  805 0.005075 
03758.jpg 781 0.127779  711 0.078210  931 0.056883  952 0.033483  565 0.026931 
03759.jpg 781 0.150525  711 0.068091  931 0.049065  565 0.027574  952 0.019331 
03760.jpg 781 0.143916  711 0.066895  931 0.050933  952 0.025587  565 0.017454 
03761.jpg 565 0.251608  839 0.080730  711 0.032227  781 0.029294  786 0.021749 
03762.jpg 569 0.308636  785 0.061694  786 0.029416  222 0.029015  966 0.020388 
03763.jpg 222 0.791861  756 0.065537  786 0.015587  931 0.014113  784 0.008200 
03764.jpg 569 0.067332  222 0.056561  931 0.052335  846 0.051216  675 0.051155 
03765.jpg 927 0.103197  675 0.063590  786 0.042955  931 0.037954  222 0.031403 
03766.jpg 222 0.085802  927 0.057997  786 0.048836  931 0.044883  874 0.035149 
03767.jpg 931 0.054415  786 0.040745  675 0.034526  222 0.032902  474 0.029557 
03768.jpg 931 0.060280  675 0.045781  927 0.041897  474 0.030542  874 0.029514 
03769.jpg 927 0.054421  474 0.049604  931 0.046559  675 0.035110  222 0.023353 
03770.jpg 927 0.074086  675 0.056669  931 0.039075  874 0.038184  983 0.034283 
03771.jpg 927 0.096337  675 0.082380  874 0.054572  983 0.044381  931 0.032505 
03772.jpg 927 0.088105  675 0.071758  983 0.043353  222 0.039244  874 0.038865 
03773.jpg 474 0.040926  565 0.034541  927 0.031856  889 0.024720  714 0.022648 
03774.jpg 805 0.062449  565 0.055597  749 0.038230  931 0.026198  967 0.022267 
03775.jpg 931 0.411856  805 0.128849  781 0.032498  565 0.007752  786 0.006541 
03776.jpg 931 0.238697  805 0.151350  781 0.047075  565 0.009560  786 0.006253 
03777.jpg 931 0.328301  805 0.089683  781 0.036678  565 0.010336  899 0.008817 
03778.jpg 931 0.378602  805 0.093142  781 0.060803  565 0.008381  888 0.006380 
03779.jpg 805 0.233240  931 0.219600  781 0.063456  565 0.008667  888 0.007466 
03780.jpg 931 0.333345  805 0.177233  781 0.032614  565 0.015765  888 0.008610 
03781.jpg 931 0.547944  781 0.106470  805 0.028420  233 0.012620  888 0.007114 
03782.jpg 931 0.228381  781 0.105941  805 0.089838  888 0.010603  233 0.007338 
03783.jpg 931 0.306985  805 0.142696  781 0.075290  888 0.009322  899 0.007235 
03784.jpg 931 0.211283  781 0.103665  805 0.101672  888 0.009933  233 0.006656 
03785.jpg 805 0.362134  931 0.170045  781 0.074788  888 0.009240  899 0.008672 
03786.jpg 805 0.713097  781 0.040998  931 0.030587  909 0.011490  888 0.010802 
03787.jpg 781 0.715379  700 0.046573  797 0.012941  817 0.011249  776 0.009125 
03788.jpg 984 0.080936  651 0.052835  523 0.038153  593 0.019872  592 0.015125 
03789.jpg 593 0.570775  923 0.183264  986 0.038151  594 0.018060  997 0.014668 
03790.jpg 593 0.835593  883 0.009764  565 0.009499  997 0.005677  546 0.005254 
03791.jpg 593 0.747047  565 0.026437  997 0.012370  842 0.008790  786 0.008673 
03792.jpg 593 0.855525  565 0.012630  997 0.008544  883 0.008250  786 0.005710 
03793.jpg 593 0.839824  565 0.015219  883 0.015146  814 0.005136  786 0.003895 
03794.jpg 593 0.850493  565 0.007959  883 0.006812  986 0.006276  786 0.003897 
03795.jpg 593 0.747512  786 0.016759  997 0.012504  931 0.011471  883 0.011370 
03796.jpg 593 0.893316  883 0.008300  980 0.006892  986 0.003626  842 0.003095 
03797.jpg 593 0.839816  883 0.008850  903 0.003874  234 0.003676  980 0.003514 
03798.jpg 960 0.065468  931 0.045861  502 0.040172  915 0.036337  850 0.030418 
03799.jpg 931 0.135954  997 0.105327  960 0.058828  711 0.027677  915 0.026960 
03800.jpg 931 0.485321  960 0.018871  502 0.017815  565 0.017022  711 0.012047 
03801.jpg 593 0.326532  931 0.071018  883 0.027689  967 0.020298  952 0.018993 
03802.jpg 931 0.172821  711 0.050409  930 0.034821  593 0.026653  502 0.025115 
03803.jpg 593 0.351085  931 0.305307  997 0.036574  903 0.012412  351 0.011072 
03804.jpg 593 0.315743  997 0.065650  903 0.060097  883 0.026486  711 0.024412 
03805.jpg 786 0.247988  997 0.103268  593 0.083967  711 0.059887  931 0.037389 
03806.jpg 593 0.959688  591 0.003390  984 0.003028  594 0.002888  883 0.001942 
03807.jpg 931 0.087188  997 0.083491  591 0.040420  546 0.037525  593 0.037116 
03808.jpg 931 0.223289  593 0.045986  944 0.031326  997 0.028913  960 0.024313 
03809.jpg 883 0.130726  931 0.114321  593 0.027781  952 0.018731  984 0.017191 
03810.jpg 591 0.387343  984 0.176760  931 0.112147  593 0.034413  594 0.014659 
03811.jpg 931 0.146485  960 0.076993  997 0.069498  351 0.025776  952 0.022315 
03812.jpg 593 0.532776  931 0.151763  502 0.014034  804 0.008077  594 0.005948 
03813.jpg 931 0.824308  786 0.011531  711 0.009551  997 0.006038  546 0.004906 
03814.jpg 931 0.632091  593 0.021310  979 0.014831  850 0.010368  511 0.009398 
03815.jpg 931 0.129424  952 0.058858  786 0.037412  711 0.035882  841 0.032638 
03816.jpg 593 0.364303  786 0.036854  509 0.019957  883 0.011897  711 0.011513 
03817.jpg 931 0.126963  786 0.102412  594 0.067824  711 0.041574  842 0.038478 
03818.jpg 593 0.072530  931 0.057998  883 0.048112  502 0.046714  907 0.043408 
03819.jpg 565 0.084692  502 0.044494  907 0.036192  546 0.033813  512 0.031174 
03820.jpg 883 0.212560  997 0.085375  593 0.068178  907 0.051282  931 0.029344 
03821.jpg 593 0.181189  233 0.059577  984 0.048139  883 0.044859  546 0.038869 
03822.jpg 593 0.333788  565 0.127036  883 0.108006  907 0.022866  304 0.018029 
03823.jpg 883 0.231865  565 0.200221  593 0.139629  907 0.027166  546 0.023015 
03824.jpg 565 0.463424  593 0.358935  883 0.031716  997 0.012161  546 0.010456 
03825.jpg 593 0.273422  565 0.243596  883 0.079852  224 0.032362  546 0.017799 
03826.jpg 593 0.729234  565 0.022555  883 0.012487  814 0.010806  224 0.010019 
03827.jpg 546 0.085296  593 0.079768  565 0.046438  233 0.029755  883 0.025966 
03828.jpg 883 0.248701  593 0.140308  565 0.083814  931 0.022080  960 0.015889 
03829.jpg 711 0.067457  883 0.060799  786 0.053096  907 0.049359  960 0.038947 
03830.jpg 593 0.484696  591 0.201376  546 0.069083  883 0.032589  565 0.029058 
03831.jpg 593 0.090995  565 0.073739  314 0.058482  502 0.042607  931 0.041267 
03832.jpg 502 0.734260  997 0.039875  546 0.016675  565 0.014405  593 0.011518 
03833.jpg 505 0.113242  931 0.102340  373 0.050909  959 0.047939  375 0.028928 
03834.jpg 593 0.308996  509 0.053081  967 0.048388  773 0.031924  992 0.029829 
03835.jpg 593 0.569640  565 0.015708  509 0.013566  233 0.013476  960 0.012505 
03836.jpg 711 0.086851  593 0.058437  786 0.038059  804 0.023757  931 0.021973 
03837.jpg 711 0.070533  593 0.058782  931 0.045692  758 0.044123  786 0.040428 
03838.jpg 997 0.148207  565 0.063182  907 0.059852  593 0.053368  967 0.039537 
03839.jpg 591 0.090212  546 0.078171  984 0.074377  594 0.041729  565 0.038704 
03840.jpg 967 0.816464  453 0.023869  655 0.009986  931 0.006405  546 0.005349 
03841.jpg 593 0.100221  786 0.056671  591 0.051410  233 0.038550  997 0.032434 
03842.jpg 565 0.849580  850 0.004854  594 0.004255  233 0.003239  931 0.002909 
03843.jpg 453 0.750037  593 0.015426  648 0.010642  565 0.006624  997 0.005977 
03844.jpg 591 0.589417  997 0.038569  984 0.023593  546 0.019747  704 0.019118 
03845.jpg 591 0.288505  565 0.147350  997 0.076016  984 0.070433  546 0.031134 
03846.jpg 758 0.362456  659 0.037251  593 0.030175  967 0.025087  760 0.024973 
03847.jpg 445 0.372321  593 0.093769  446 0.062754  546 0.018941  565 0.018617 
03848.jpg 914 0.075524  593 0.065999  944 0.041073  546 0.037278  967 0.028877 
03849.jpg 591 0.107184  593 0.066349  304 0.053091  944 0.033827  711 0.028179 
03850.jpg 593 0.042742  546 0.041351  773 0.035359  565 0.033237  872 0.028918 
03851.jpg 314 0.118466  593 0.099062  782 0.031518  773 0.027832  944 0.027816 
03852.jpg 591 0.376967  546 0.075045  758 0.029312  997 0.025421  593 0.017406 
03853.jpg 591 0.425702  351 0.319124  931 0.021597  546 0.017122  565 0.014440 
03854.jpg 711 0.159103  960 0.106060  931 0.091614  883 0.059821  781 0.015223 
03855.jpg 711 0.153936  591 0.043751  298 0.042610  786 0.035699  842 0.023079 
03856.jpg 711 0.143504  704 0.025040  786 0.022787  931 0.022503  960 0.020276 
03857.jpg 351 0.189009  931 0.090193  298 0.023849  565 0.020089  593 0.019277 
03858.jpg 758 0.587409  967 0.025147  842 0.022241  881 0.021256  914 0.014431 
03859.jpg 758 0.078248  591 0.055171  711 0.049479  839 0.041524  881 0.035231 
03860.jpg 859 0.090349  881 0.083979  758 0.059359  591 0.053876  925 0.034277 
03861.jpg 591 0.206743  758 0.167452  979 0.050057  659 0.036094  997 0.026909 
03862.jpg 758 0.233505  591 0.105464  659 0.038616  967 0.018274  867 0.017201 
03863.jpg 758 0.155773  591 0.123369  659 0.042721  546 0.039287  859 0.029672 
03864.jpg 758 0.196494  659 0.052045  591 0.041517  997 0.029470  967 0.028474 
03865.jpg 758 0.105278  881 0.051923  591 0.026523  925 0.023056  859 0.019525 
03866.jpg 881 0.191325  859 0.126641  591 0.067255  758 0.047593  925 0.036953 
03867.jpg 881 0.501232  925 0.065393  859 0.041679  889 0.008964  758 0.007066 
03868.jpg 301 0.267738  915 0.058563  298 0.037424  296 0.030200  840 0.021324 
03869.jpg 647 0.142145  234 0.054370  523 0.045263  511 0.026163  870 0.020774 
03870.jpg 869 0.176945  510 0.067835  234 0.029296  511 0.029008  522 0.027063 
03871.jpg 522 0.355188  869 0.084354  647 0.046982  524 0.040861  766 0.037297 
03872.jpg 869 0.114292  659 0.088916  523 0.066192  511 0.057058  984 0.034402 
03873.jpg 869 0.340746  511 0.042804  659 0.038513  510 0.026226  523 0.025621 
03874.jpg 869 0.236695  659 0.143756  511 0.106423  510 0.023186  766 0.020521 
03875.jpg 869 0.599635  766 0.141707  313 0.023965  659 0.009762  819 0.009439 
03876.jpg 869 0.807116  766 0.052050  313 0.015881  511 0.013180  510 0.013095 
03877.jpg 869 0.470134  766 0.190960  511 0.114643  313 0.037305  550 0.012277 
03878.jpg 869 0.143980  659 0.117495  529 0.062712  523 0.062378  528 0.044143 
03879.jpg 529 0.443811  523 0.313611  528 0.059403  532 0.014882  520 0.013874 
03880.jpg 529 0.276893  523 0.228029  528 0.156196  532 0.033994  869 0.023517 
03881.jpg 523 0.349805  529 0.177833  532 0.110399  528 0.045567  520 0.032025 
03882.jpg 523 0.549885  529 0.172612  528 0.044116  532 0.029505  522 0.015307 
03883.jpg 869 0.276294  659 0.067744  523 0.048028  528 0.042217  532 0.035067 
03884.jpg 869 0.375669  659 0.058013  532 0.044772  510 0.036684  523 0.021136 
03885.jpg 869 0.112422  659 0.057991  529 0.045893  551 0.035439  914 0.034795 
03886.jpg 869 0.395761  313 0.059770  511 0.035142  847 0.031752  766 0.024017 
03887.jpg 869 0.327622  659 0.093275  511 0.082779  510 0.066703  553 0.023009 
03888.jpg 869 0.395154  659 0.278491  766 0.038884  532 0.020518  505 0.012229 
03889.jpg 869 0.313409  659 0.220480  766 0.060513  749 0.026295  505 0.024391 
03890.jpg 869 0.404213  766 0.102762  532 0.101207  659 0.070975  819 0.042535 
03891.jpg 869 0.509052  659 0.176303  819 0.027348  847 0.017970  766 0.017343 
03892.jpg 869 0.538616  659 0.379599  511 0.009645  510 0.007120  819 0.005968 
03893.jpg 869 0.851572  659 0.074697  510 0.009115  511 0.005578  766 0.004925 
03894.jpg 869 0.292345  659 0.105951  523 0.077020  510 0.043522  511 0.035521 
03895.jpg 869 0.491406  659 0.179694  523 0.029458  511 0.023918  532 0.021854 
03896.jpg 511 0.240676  869 0.201750  914 0.043576  523 0.038798  528 0.036918 
03897.jpg 869 0.331114  511 0.215565  523 0.039308  914 0.032254  510 0.029670 
03898.jpg 869 0.346324  511 0.179438  523 0.035235  522 0.034188  313 0.027062 
03899.jpg 511 0.324820  869 0.124791  522 0.061385  313 0.041560  766 0.025469 
03900.jpg 869 0.224210  532 0.067930  511 0.058352  528 0.056000  523 0.055906 
03901.jpg 511 0.463865  869 0.060685  914 0.050946  766 0.026208  313 0.021354 
03902.jpg 511 0.747617  869 0.075817  550 0.024076  313 0.022220  510 0.009847 
03903.jpg 511 0.436457  869 0.409617  313 0.034413  550 0.012590  532 0.010271 
03904.jpg 511 0.530106  869 0.190148  522 0.036567  914 0.025664  550 0.024912 
03905.jpg 511 0.621084  869 0.114152  914 0.021180  523 0.020256  313 0.012123 
03906.jpg 869 0.527297  523 0.062174  528 0.040480  532 0.037773  766 0.030849 
03907.jpg 869 0.698752  532 0.057737  523 0.024842  528 0.012328  659 0.012155 
03908.jpg 869 0.732807  510 0.028415  532 0.025592  523 0.021034  914 0.010009 
03909.jpg 869 0.627450  523 0.094981  510 0.043931  532 0.041879  529 0.015844 
03910.jpg 869 0.616114  511 0.053104  510 0.039800  766 0.024255  553 0.018831 
