00001.jpg 592 0.043274  984 0.029465  523 0.026696  903 0.018712  814 0.017120 
27906.jpg 804 0.576937  509 0.075088  593 0.073765  899 0.011516  647 0.011358 
27907.jpg 804 0.790463  509 0.055146  593 0.034759  903 0.008487  899 0.008185 
27908.jpg 804 0.755871  509 0.054214  593 0.020157  903 0.011175  534 0.006366 
27909.jpg 804 0.709801  509 0.059036  593 0.020020  899 0.016246  781 0.009536 
27910.jpg 804 0.703078  593 0.034981  509 0.031095  903 0.016635  796 0.012502 
27911.jpg 804 0.483200  593 0.116552  796 0.031044  509 0.025115  794 0.021991 
27912.jpg 804 0.440729  593 0.167072  796 0.045189  794 0.029026  903 0.028286 
27913.jpg 804 0.402430  593 0.235417  794 0.042564  899 0.025387  992 0.024454 
27914.jpg 804 0.458416  593 0.138989  998 0.038747  992 0.036693  794 0.024233 
27915.jpg 804 0.343071  593 0.139495  992 0.119519  794 0.043085  509 0.023891 
27916.jpg 804 0.242481  794 0.151751  593 0.066469  903 0.045988  796 0.038005 
27917.jpg 593 0.273405  804 0.131863  998 0.086531  903 0.028930  794 0.024370 
27918.jpg 804 0.559801  593 0.202448  509 0.029272  757 0.013218  998 0.011208 
27919.jpg 804 0.236768  998 0.232024  593 0.199799  748 0.022105  509 0.012718 
27920.jpg 804 0.310000  593 0.180747  998 0.135974  992 0.037130  825 0.017592 
27921.jpg 804 0.342693  593 0.164537  992 0.093242  998 0.059948  748 0.029406 
27922.jpg 804 0.189835  593 0.187816  794 0.066529  998 0.045254  992 0.041630 
27923.jpg 794 0.489529  593 0.202436  804 0.082863  825 0.023583  748 0.018772 
27924.jpg 804 0.267917  757 0.154904  998 0.066677  593 0.051895  794 0.048346 
27925.jpg 804 0.335609  593 0.152895  770 0.047262  509 0.044559  757 0.044507 
27926.jpg 804 0.587795  992 0.101216  593 0.059607  796 0.020645  509 0.020148 
27927.jpg 804 0.284968  796 0.083469  992 0.034145  903 0.020769  767 0.018065 
27928.jpg 804 0.280766  797 0.154476  593 0.034668  509 0.030182  825 0.024872 
27929.jpg 796 0.155516  804 0.125120  757 0.118838  797 0.104169  903 0.040338 
27930.jpg 804 0.292467  797 0.083388  796 0.069267  593 0.055633  757 0.049877 
27931.jpg 804 0.582399  593 0.355660  509 0.008912  342 0.003424  796 0.003049 
27932.jpg 712 0.656223  903 0.027198  804 0.024215  677 0.019415  333 0.019388 
27933.jpg 712 0.871816  593 0.005807  732 0.005732  333 0.005428  903 0.005038 
27934.jpg 712 0.800423  804 0.014407  333 0.011823  903 0.011787  593 0.009704 
27935.jpg 712 0.328216  804 0.068402  903 0.051441  333 0.049305  593 0.047967 
27936.jpg 712 0.526121  804 0.076777  903 0.044276  593 0.031606  333 0.031203 
27937.jpg 712 0.358616  804 0.081690  903 0.059590  593 0.058808  333 0.027067 
27938.jpg 712 0.508191  804 0.044187  903 0.037544  593 0.035543  333 0.018545 
27939.jpg 804 0.321301  354 0.109244  353 0.062171  355 0.041952  356 0.034378 
27940.jpg 804 0.640275  509 0.030052  220 0.016207  353 0.013612  356 0.009964 
27941.jpg 804 0.421736  509 0.164144  353 0.090587  356 0.035242  354 0.034971 
27942.jpg 353 0.210278  896 0.134914  354 0.120106  854 0.074453  794 0.052538 
27943.jpg 804 0.112932  794 0.088156  354 0.083832  353 0.076995  356 0.046339 
27944.jpg 794 0.280049  804 0.167143  825 0.045458  548 0.042240  727 0.032893 
27945.jpg 804 0.602388  794 0.066625  509 0.014934  261 0.013860  702 0.009032 
27946.jpg 804 0.481040  794 0.037373  227 0.031697  767 0.024508  509 0.016418 
27947.jpg 794 0.318025  727 0.083847  804 0.065122  548 0.030746  896 0.030155 
27948.jpg 794 0.196928  548 0.090762  944 0.057987  804 0.057100  726 0.040221 
27949.jpg 794 0.209445  804 0.147954  973 0.030622  880 0.022350  666 0.020147 
27950.jpg 794 0.411342  804 0.084651  973 0.053826  548 0.017912  748 0.016996 
27951.jpg 593 0.550093  804 0.165123  534 0.090939  880 0.036393  903 0.010671 
27952.jpg 593 0.597403  804 0.178979  534 0.084652  880 0.025977  350 0.015037 
27953.jpg 593 0.255929  804 0.227230  350 0.160032  509 0.057666  880 0.041140 
27954.jpg 593 0.401804  804 0.223075  534 0.055017  350 0.039192  903 0.033317 
27955.jpg 593 0.431735  804 0.104555  903 0.090768  534 0.084202  880 0.030508 
27956.jpg 593 0.489888  804 0.157700  880 0.055705  903 0.050894  534 0.017826 
27957.jpg 593 0.567503  804 0.169760  903 0.048671  534 0.030229  880 0.014839 
27958.jpg 593 0.685688  804 0.073916  880 0.037874  534 0.030489  903 0.020868 
27959.jpg 899 0.725230  757 0.049388  880 0.015286  782 0.011775  825 0.011214 
27960.jpg 794 0.230993  899 0.194241  757 0.082733  825 0.046368  759 0.026128 
27961.jpg 509 0.212330  899 0.191166  804 0.106702  342 0.052951  354 0.033985 
27962.jpg 509 0.813164  804 0.134421  899 0.007702  355 0.005174  345 0.001788 
27963.jpg 509 0.601353  804 0.193942  355 0.012155  356 0.009213  350 0.007916 
27964.jpg 509 0.917826  804 0.034757  355 0.003104  350 0.002159  794 0.002050 
27965.jpg 509 0.775501  804 0.149880  899 0.006055  355 0.003973  350 0.001746 
27966.jpg 509 0.400215  804 0.124016  350 0.053212  351 0.052513  502 0.027338 
27967.jpg 509 0.736924  804 0.090991  350 0.041605  356 0.006117  968 0.006001 
27968.jpg 509 0.577956  350 0.293377  804 0.024576  356 0.007003  351 0.005484 
27969.jpg 509 0.629416  350 0.204165  804 0.043728  356 0.008926  968 0.006765 
27970.jpg 350 0.520178  509 0.372940  804 0.026932  968 0.007223  531 0.003205 
27971.jpg 350 0.448019  509 0.326512  804 0.056488  895 0.006369  502 0.005791 
27972.jpg 509 0.330420  350 0.254348  895 0.056471  804 0.043659  351 0.017438 
27973.jpg 534 0.234962  944 0.165715  848 0.087565  593 0.071768  509 0.063594 
27974.jpg 944 0.425843  534 0.161373  804 0.092846  593 0.055548  727 0.037734 
27975.jpg 944 0.288420  804 0.221776  593 0.139917  534 0.074683  509 0.051272 
27976.jpg 944 0.263520  804 0.221182  593 0.186973  509 0.084083  727 0.041391 
27977.jpg 944 0.580426  534 0.113455  727 0.046765  804 0.036143  593 0.035347 
27978.jpg 944 0.203930  593 0.153673  509 0.119540  534 0.076065  804 0.071230 
27979.jpg 944 0.513296  534 0.138978  965 0.056176  593 0.052799  509 0.044216 
27980.jpg 944 0.448210  509 0.129836  534 0.070725  593 0.039116  227 0.015455 
27981.jpg 944 0.290850  509 0.236972  350 0.069214  804 0.036358  534 0.016519 
27982.jpg 944 0.429463  509 0.088202  727 0.057167  593 0.022810  350 0.017019 
27983.jpg 944 0.346096  509 0.056604  804 0.055042  593 0.046717  227 0.032200 
27984.jpg 944 0.570778  804 0.085453  509 0.083410  593 0.017240  510 0.015066 
27985.jpg 944 0.532060  509 0.059007  965 0.039769  804 0.035327  727 0.026611 
27986.jpg 944 0.474223  804 0.125354  509 0.071109  350 0.060127  965 0.020295 
27987.jpg 944 0.210959  509 0.188009  804 0.104300  350 0.046037  593 0.035180 
27988.jpg 944 0.249846  350 0.205944  509 0.188333  804 0.032703  593 0.019767 
27989.jpg 944 0.156278  509 0.136293  350 0.127920  914 0.075107  804 0.045157 
27990.jpg 804 0.092032  944 0.084712  509 0.076416  347 0.043537  350 0.037911 
27991.jpg 944 0.092354  804 0.076909  509 0.050223  593 0.047713  727 0.028259 
27992.jpg 944 0.414217  593 0.047502  914 0.042164  534 0.037408  965 0.032492 
27993.jpg 944 0.478485  534 0.108844  593 0.079150  965 0.029594  869 0.019409 
27994.jpg 944 0.573639  804 0.174753  869 0.026961  534 0.025378  593 0.021903 
27995.jpg 944 0.532710  804 0.134602  534 0.065833  593 0.026917  869 0.019349 
27996.jpg 804 0.616262  593 0.084165  944 0.062266  509 0.045512  534 0.029399 
27997.jpg 804 0.430606  944 0.100172  593 0.081768  534 0.035967  880 0.024809 
27998.jpg 804 0.439530  509 0.105749  534 0.081187  593 0.077688  944 0.045648 
27999.jpg 593 0.163572  804 0.162944  534 0.115218  944 0.098005  509 0.032100 
28000.jpg 804 0.372604  944 0.076354  593 0.075329  509 0.019374  548 0.015830 
28001.jpg 804 0.431178  593 0.107844  944 0.042932  509 0.041254  227 0.016957 
28002.jpg 804 0.432970  593 0.125035  227 0.036563  944 0.027816  509 0.017097 
28003.jpg 593 0.929705  804 0.018797  534 0.008680  347 0.005306  508 0.002195 
28004.jpg 593 0.894132  804 0.032697  534 0.029158  727 0.003148  355 0.002958 
28005.jpg 593 0.913792  804 0.032779  534 0.015347  508 0.003005  718 0.002593 
28006.jpg 593 0.775136  804 0.140085  534 0.043752  727 0.005603  508 0.003916 
28007.jpg 593 0.595230  804 0.337858  534 0.011121  508 0.007165  903 0.002473 
28008.jpg 593 0.915157  804 0.073243  534 0.002642  509 0.001304  903 0.000659 
28009.jpg 593 0.433771  804 0.245221  534 0.196473  718 0.036285  727 0.014524 
28010.jpg 593 0.753124  804 0.116974  534 0.073748  718 0.011126  712 0.007974 
28011.jpg 593 0.788857  534 0.146969  804 0.045137  718 0.007065  509 0.000853 
28012.jpg 593 0.646312  804 0.213669  718 0.050609  534 0.031723  903 0.004062 
28013.jpg 804 0.363426  593 0.356874  718 0.073659  534 0.037611  698 0.016388 
28014.jpg 593 0.671449  804 0.230824  534 0.020647  718 0.016405  712 0.004672 
28015.jpg 593 0.652872  804 0.214805  534 0.020977  718 0.019957  698 0.012113 
28016.jpg 593 0.740388  804 0.169263  698 0.016998  718 0.016590  712 0.013456 
28017.jpg 593 0.780711  804 0.188082  534 0.004195  718 0.002876  698 0.002726 
28018.jpg 593 0.929993  804 0.039136  534 0.010227  718 0.004085  509 0.001632 
28019.jpg 593 0.898637  534 0.031805  804 0.029549  718 0.007813  698 0.002720 
28020.jpg 593 0.483403  804 0.228909  534 0.144437  712 0.019099  718 0.015101 
28021.jpg 593 0.463087  804 0.218990  718 0.085121  534 0.038678  698 0.029869 
28022.jpg 593 0.429926  804 0.231917  534 0.052229  949 0.043642  712 0.041518 
28023.jpg 593 0.545223  804 0.263921  534 0.045036  712 0.042792  903 0.009405 
28024.jpg 712 0.360329  593 0.357838  804 0.170820  534 0.013521  903 0.009447 
28025.jpg 804 0.528511  593 0.301957  712 0.030831  903 0.023726  534 0.021402 
28026.jpg 593 0.548027  804 0.226717  712 0.112406  534 0.023727  903 0.017520 
28027.jpg 712 0.377118  593 0.361953  804 0.151293  903 0.011687  677 0.011656 
28028.jpg 712 0.740213  593 0.198088  804 0.027069  903 0.003021  534 0.002644 
28029.jpg 593 0.319417  712 0.298142  804 0.224929  677 0.019021  903 0.013349 
28030.jpg 712 0.690547  593 0.135541  804 0.064683  677 0.012966  534 0.007981 
28031.jpg 712 0.431494  593 0.199645  804 0.114413  677 0.050374  534 0.016459 
28032.jpg 712 0.582358  593 0.170320  677 0.037792  804 0.034711  534 0.021007 
28033.jpg 712 0.241420  677 0.210026  593 0.108352  804 0.063059  990 0.035838 
28034.jpg 804 0.182030  677 0.174898  712 0.093361  593 0.084086  990 0.072698 
28035.jpg 593 0.201894  804 0.168864  712 0.142087  903 0.115498  677 0.065685 
28036.jpg 593 0.167221  712 0.162494  804 0.112476  677 0.081793  903 0.069525 
28037.jpg 712 0.461878  804 0.075650  677 0.067592  593 0.055746  308 0.037609 
28038.jpg 712 0.476395  677 0.074407  804 0.054128  593 0.041886  990 0.029744 
28039.jpg 677 0.237403  712 0.116592  804 0.090242  903 0.078687  308 0.039074 
28040.jpg 677 0.289236  712 0.202955  804 0.070262  903 0.047254  990 0.027512 
28041.jpg 712 0.258710  677 0.239221  903 0.072232  804 0.070286  990 0.033570 
28042.jpg 712 0.666788  677 0.071354  804 0.047363  903 0.026629  593 0.007376 
28043.jpg 804 0.187437  712 0.100479  677 0.070217  593 0.049195  903 0.043712 
28044.jpg 712 0.153754  677 0.122911  804 0.067480  903 0.067316  990 0.021122 
28045.jpg 712 0.495711  804 0.048870  677 0.048664  593 0.039257  903 0.033831 
28046.jpg 712 0.393850  677 0.067539  804 0.057708  308 0.056478  903 0.033474 
28047.jpg 712 0.347309  677 0.125223  903 0.094857  804 0.071771  308 0.026852 
28048.jpg 712 0.393613  804 0.120151  677 0.072692  903 0.072090  308 0.034682 
28049.jpg 712 0.367919  804 0.202646  903 0.050183  677 0.028201  593 0.020603 
28050.jpg 712 0.454448  804 0.188450  903 0.035680  677 0.033408  593 0.018692 
28051.jpg 712 0.429635  804 0.110084  677 0.031692  903 0.031514  593 0.028282 
28052.jpg 712 0.566154  804 0.080653  677 0.023531  903 0.020351  593 0.017466 
28053.jpg 712 0.342931  804 0.238569  677 0.050423  593 0.039807  903 0.033472 
28054.jpg 712 0.666158  677 0.035803  804 0.027364  903 0.013996  593 0.009860 
28055.jpg 712 0.233998  677 0.171922  903 0.090323  804 0.054439  593 0.016063 
28056.jpg 677 0.289445  712 0.175695  903 0.074481  922 0.066341  593 0.025847 
28057.jpg 339 0.066878  922 0.053976  593 0.040276  933 0.027291  569 0.024717 
28058.jpg 647 0.075184  651 0.040443  592 0.018713  984 0.017147  044 0.015813 
28059.jpg 523 0.107689  651 0.093296  984 0.074283  592 0.071854  593 0.031331 
28060.jpg 523 0.125986  651 0.096770  984 0.079374  592 0.073258  593 0.030807 
28061.jpg 523 0.113152  651 0.084816  984 0.075394  592 0.074494  593 0.031560 
28062.jpg 804 0.057450  346 0.047932  593 0.037966  509 0.031017  345 0.024836 
28063.jpg 669 0.091090  508 0.083173  534 0.049296  593 0.046907  576 0.043240 
28064.jpg 534 0.239821  508 0.075508  987 0.074820  313 0.044382  764 0.043611 
28065.jpg 313 0.304912  764 0.076429  511 0.075192  534 0.045014  556 0.044968 
28066.jpg 313 0.051462  556 0.032939  774 0.021574  370 0.021038  511 0.020412 
28067.jpg 313 0.195111  835 0.044325  749 0.031229  774 0.029154  978 0.025113 
28068.jpg 313 0.152527  534 0.046356  749 0.028188  509 0.027659  835 0.027347 
28069.jpg 313 0.053743  883 0.053455  774 0.043569  879 0.041423  890 0.040575 
28070.jpg 749 0.097380  879 0.071604  313 0.054141  883 0.041036  890 0.040700 
28071.jpg 879 0.058004  534 0.051421  749 0.050756  997 0.047987  556 0.036755 
28072.jpg 575 0.149474  749 0.061966  556 0.060872  879 0.046783  534 0.021704 
28073.jpg 749 0.078194  534 0.066398  835 0.062403  556 0.049834  313 0.031767 
28074.jpg 534 0.067766  575 0.051596  552 0.043175  556 0.043079  749 0.042014 
28075.jpg 575 0.209223  749 0.054512  835 0.054202  879 0.047929  842 0.030615 
28076.jpg 879 0.043441  842 0.036597  774 0.036325  835 0.035944  534 0.032655 
28077.jpg 534 0.191205  575 0.067184  791 0.026617  556 0.023945  749 0.021855 
28078.jpg 534 0.295420  749 0.039214  791 0.029789  751 0.022257  835 0.015937 
28079.jpg 791 0.069589  835 0.044056  986 0.042748  879 0.027820  534 0.019733 
28080.jpg 791 0.095024  835 0.062109  749 0.033650  907 0.031869  934 0.030758 
28081.jpg 505 0.133755  791 0.103873  534 0.056803  907 0.047150  509 0.031465 
28082.jpg 879 0.194118  835 0.064044  907 0.053664  791 0.053506  749 0.026932 
28083.jpg 791 0.110102  879 0.088558  749 0.053815  835 0.053337  575 0.029975 
28084.jpg 791 0.190802  749 0.127266  835 0.078012  879 0.069141  889 0.061270 
28085.jpg 791 0.175165  879 0.132722  835 0.096561  749 0.080190  889 0.037448 
28086.jpg 749 0.175101  879 0.135671  889 0.072188  835 0.062724  312 0.040596 
28087.jpg 879 0.185905  749 0.157609  835 0.063210  803 0.050706  889 0.023779 
28088.jpg 749 0.323871  879 0.141371  791 0.041781  803 0.040049  835 0.039751 
28089.jpg 749 0.429741  879 0.103347  803 0.048978  835 0.036869  791 0.019610 
28090.jpg 749 0.279139  879 0.096769  803 0.052553  835 0.046380  791 0.040360 
28091.jpg 749 0.134943  879 0.120186  835 0.047968  549 0.046263  803 0.024404 
28092.jpg 749 0.173582  879 0.162040  835 0.038174  803 0.025506  549 0.025265 
28093.jpg 749 0.564908  879 0.079669  835 0.033004  803 0.024182  869 0.008866 
28094.jpg 749 0.441824  879 0.142750  803 0.021254  835 0.020578  519 0.010134 
28095.jpg 749 0.410196  879 0.148347  803 0.027904  835 0.024498  519 0.013227 
28096.jpg 749 0.365240  879 0.118859  803 0.025985  519 0.024725  835 0.021395 
28097.jpg 749 0.611752  879 0.085984  835 0.013617  889 0.008144  803 0.008018 
28098.jpg 879 0.448214  749 0.265214  835 0.023286  921 0.014653  803 0.007327 
28099.jpg 879 0.397969  749 0.226935  835 0.020183  803 0.013616  921 0.008377 
28100.jpg 879 0.587418  749 0.152107  835 0.010035  921 0.009637  750 0.008677 
28101.jpg 879 0.557135  749 0.147694  803 0.015842  921 0.011459  835 0.008908 
28102.jpg 879 0.482351  749 0.201040  803 0.017799  921 0.013158  774 0.010546 
28103.jpg 879 0.653700  749 0.075421  803 0.025471  921 0.016438  774 0.013044 
28104.jpg 879 0.505376  749 0.184835  803 0.032063  835 0.026485  774 0.022869 
28105.jpg 879 0.415721  749 0.142991  774 0.061646  803 0.039082  835 0.038976 
28106.jpg 879 0.640995  749 0.056135  774 0.043919  803 0.031605  835 0.031601 
28107.jpg 879 0.567668  774 0.052585  749 0.043498  835 0.037818  803 0.027678 
28108.jpg 879 0.359294  749 0.111158  774 0.078059  835 0.057580  803 0.031673 
28109.jpg 879 0.281765  774 0.138046  835 0.062880  749 0.058819  803 0.047315 
28110.jpg 879 0.473789  749 0.109022  774 0.072354  803 0.031067  835 0.026866 
28111.jpg 879 0.447824  749 0.354388  774 0.035336  835 0.017923  803 0.011076 
28112.jpg 749 0.460430  879 0.259823  774 0.045518  835 0.039227  803 0.015254 
28113.jpg 879 0.359217  774 0.192227  835 0.042540  803 0.034228  716 0.017872 
28114.jpg 774 0.319396  879 0.129649  716 0.072642  835 0.050674  803 0.048240 
28115.jpg 774 0.160334  519 0.072075  716 0.069588  256 0.025591  835 0.024866 
28116.jpg 523 0.120282  651 0.102375  984 0.077806  592 0.073182  593 0.031207 
28117.jpg 523 0.121489  651 0.102306  984 0.078807  592 0.072463  593 0.029936 
28118.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28119.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28120.jpg 523 0.130337  651 0.095842  984 0.079897  592 0.076746  593 0.032873 
28121.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28122.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28123.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28124.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28125.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28126.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
28127.jpg 944 0.858024  696 0.051701  869 0.038394  804 0.013664  553 0.009174 
28128.jpg 350 0.460904  944 0.267052  869 0.046119  848 0.035281  696 0.022203 
28129.jpg 944 0.468136  869 0.155405  350 0.068469  914 0.061971  509 0.027051 
28130.jpg 350 0.507197  944 0.190603  914 0.075883  696 0.053490  848 0.040676 
28131.jpg 350 0.772184  351 0.039620  944 0.039597  356 0.020473  354 0.015424 
28132.jpg 350 0.795127  944 0.062643  351 0.038608  914 0.010881  696 0.009767 
28133.jpg 350 0.495962  944 0.176935  914 0.086159  848 0.029084  351 0.025453 
28134.jpg 944 0.538408  696 0.061788  869 0.044328  355 0.027563  848 0.021960 
28135.jpg 944 0.836380  696 0.069475  869 0.054138  553 0.005085  804 0.004024 
28136.jpg 944 0.600916  696 0.216667  869 0.126774  848 0.010649  553 0.006931 
28137.jpg 944 0.651562  696 0.138472  869 0.128729  848 0.044012  510 0.006505 
28138.jpg 944 0.420114  869 0.149491  696 0.139627  848 0.077053  552 0.026667 
28139.jpg 355 0.413022  348 0.078819  353 0.039685  804 0.029860  869 0.026492 
28140.jpg 848 0.228009  944 0.155797  351 0.126297  350 0.104720  869 0.045483 
28141.jpg 944 0.426561  869 0.241192  553 0.039361  535 0.019576  911 0.016305 
28142.jpg 869 0.179785  944 0.159752  848 0.141902  553 0.081613  903 0.026463 
28143.jpg 869 0.226744  553 0.142109  848 0.102688  944 0.048953  817 0.048369 
28144.jpg 869 0.124157  848 0.090164  944 0.086581  553 0.084750  534 0.031654 
