00001.jpg 368 0.793503  362 0.041736  263 0.002248  446 0.001367  587 0.001323 
11556.jpg 176 0.211042  172 0.176204  141 0.085535  071 0.052694  179 0.041973 
11557.jpg 172 0.131852  176 0.125901  179 0.114772  141 0.109085  105 0.055310 
11558.jpg 770 0.130244  179 0.110347  176 0.108409  172 0.088315  071 0.087732 
11559.jpg 176 0.341396  770 0.102852  141 0.046829  071 0.045333  172 0.044502 
11560.jpg 176 0.168722  172 0.094953  179 0.063546  770 0.060942  071 0.053159 
11561.jpg 172 0.117521  176 0.093907  141 0.079371  770 0.078335  179 0.065661 
11562.jpg 759 0.184339  794 0.077672  848 0.056203  918 0.045564  340 0.034875 
11563.jpg 759 0.424122  794 0.051634  340 0.026905  918 0.024460  848 0.018608 
11564.jpg 759 0.242931  794 0.077707  918 0.043017  340 0.023787  848 0.021581 
11565.jpg 759 0.329479  794 0.058242  918 0.053164  340 0.024039  848 0.020864 
11566.jpg 759 0.249237  794 0.080002  918 0.078918  848 0.036583  340 0.019336 
11567.jpg 759 0.190580  794 0.146590  918 0.079291  848 0.029341  770 0.022893 
11568.jpg 759 0.964564  911 0.006554  770 0.005328  848 0.002572  845 0.000882 
11569.jpg 759 0.979410  911 0.004227  770 0.002801  969 0.001034  848 0.000876 
11570.jpg 759 0.956685  770 0.010341  911 0.006687  836 0.001563  848 0.001153 
11571.jpg 759 0.975845  770 0.005743  911 0.002322  836 0.001134  969 0.000507 
11572.jpg 759 0.332978  794 0.053710  918 0.048451  770 0.014662  848 0.014094 
11573.jpg 759 0.457596  918 0.058888  794 0.031152  911 0.013780  841 0.012752 
11574.jpg 759 0.445285  918 0.076620  794 0.032041  841 0.019904  911 0.012653 
11575.jpg 759 0.360040  918 0.095049  794 0.042259  594 0.020935  848 0.015500 
11576.jpg 759 0.396944  918 0.134748  794 0.026279  770 0.017640  594 0.016699 
11577.jpg 759 0.286850  918 0.121544  794 0.063243  594 0.021087  848 0.017662 
11578.jpg 759 0.351859  918 0.167775  794 0.086295  770 0.019386  848 0.018645 
11579.jpg 759 0.416703  918 0.170126  794 0.043757  770 0.014420  848 0.010369 
11580.jpg 759 0.503614  918 0.080873  794 0.023461  770 0.018253  848 0.014955 
11581.jpg 759 0.465304  918 0.043189  794 0.031164  841 0.015543  848 0.014044 
11582.jpg 759 0.493891  918 0.079263  794 0.036339  770 0.014106  848 0.012746 
11583.jpg 759 0.373274  918 0.090622  794 0.046611  770 0.019065  340 0.016323 
11584.jpg 759 0.985517  770 0.001238  836 0.000680  909 0.000633  969 0.000494 
11585.jpg 759 0.989014  969 0.000703  836 0.000690  770 0.000626  909 0.000472 
11586.jpg 759 0.974525  836 0.003368  770 0.002464  855 0.000747  909 0.000733 
11587.jpg 759 0.993779  770 0.001027  836 0.000366  845 0.000200  855 0.000187 
11588.jpg 759 0.984449  770 0.002221  855 0.001543  969 0.000630  836 0.000507 
11589.jpg 759 0.981009  770 0.002672  855 0.001690  969 0.000723  836 0.000664 
11590.jpg 759 0.992129  770 0.001560  836 0.000377  969 0.000357  845 0.000272 
11591.jpg 759 0.350349  918 0.069963  794 0.025674  954 0.018591  340 0.014894 
11592.jpg 759 0.369999  918 0.059285  794 0.029402  340 0.019519  954 0.016158 
11593.jpg 759 0.312435  918 0.097219  794 0.030483  954 0.016806  340 0.014688 
11594.jpg 759 0.344679  918 0.086282  794 0.039530  530 0.012715  340 0.011905 
11595.jpg 759 0.305277  918 0.183638  794 0.029526  530 0.018273  841 0.010168 
11596.jpg 918 0.272280  759 0.197162  794 0.029257  530 0.014590  841 0.012927 
11597.jpg 759 0.402358  918 0.162427  794 0.024961  530 0.013762  841 0.010822 
11598.jpg 759 0.446119  918 0.187222  794 0.012612  530 0.011654  340 0.008433 
11599.jpg 759 0.549405  918 0.068033  794 0.011135  594 0.009716  750 0.009187 
11600.jpg 759 0.448381  918 0.124362  794 0.017436  750 0.014198  340 0.010139 
11601.jpg 759 0.507988  918 0.046264  794 0.025904  340 0.010351  911 0.009372 
11602.jpg 759 0.574500  841 0.015000  794 0.014956  918 0.013993  594 0.010112 
11603.jpg 759 0.658647  918 0.019079  340 0.012151  794 0.011302  770 0.010547 
11604.jpg 759 0.518441  918 0.043468  794 0.024616  770 0.013334  848 0.012934 
11605.jpg 759 0.629614  918 0.026278  794 0.018900  770 0.018031  594 0.011805 
11606.jpg 759 0.578890  918 0.035307  794 0.026330  770 0.011500  911 0.010770 
11607.jpg 759 0.737934  918 0.026657  794 0.013606  770 0.011310  911 0.007658 
11608.jpg 918 0.104328  794 0.069616  860 0.033908  848 0.027895  853 0.027065 
11609.jpg 759 0.962487  770 0.012539  836 0.005398  855 0.004307  938 0.001163 
11610.jpg 759 0.470374  836 0.345621  855 0.018588  998 0.015053  770 0.013085 
11611.jpg 759 0.850755  836 0.038160  770 0.033356  938 0.004778  855 0.004704 
11612.jpg 759 0.926237  770 0.029620  836 0.010926  855 0.005522  938 0.002308 
11613.jpg 759 0.980668  845 0.001107  836 0.000940  909 0.000693  770 0.000521 
11614.jpg 759 0.987832  845 0.001061  770 0.000479  969 0.000396  909 0.000269 
11615.jpg 759 0.981987  845 0.001369  836 0.000569  770 0.000533  909 0.000496 
11616.jpg 759 0.970844  845 0.001891  909 0.000618  969 0.000612  502 0.000541 
11617.jpg 759 0.990952  845 0.001433  770 0.000440  969 0.000346  836 0.000197 
11618.jpg 759 0.983973  845 0.001668  770 0.000515  969 0.000461  909 0.000314 
11619.jpg 759 0.980971  845 0.001336  770 0.000786  969 0.000462  911 0.000361 
11620.jpg 759 0.988582  770 0.000822  845 0.000799  969 0.000246  836 0.000191 
11621.jpg 794 0.079000  853 0.062407  848 0.043001  340 0.023805  918 0.022717 
11622.jpg 340 0.053842  794 0.047793  848 0.045483  918 0.040231  853 0.029071 
11623.jpg 759 0.349895  794 0.063918  918 0.051494  770 0.030599  848 0.026491 
11624.jpg 887 0.068945  848 0.058697  759 0.058289  794 0.053609  918 0.049060 
11625.jpg 794 0.183146  887 0.084346  848 0.064976  918 0.029172  853 0.022225 
11626.jpg 794 0.353335  918 0.094994  759 0.092366  848 0.028770  911 0.009720 
11627.jpg 759 0.505716  794 0.103782  918 0.032874  848 0.017460  770 0.015558 
11628.jpg 759 0.597569  794 0.053524  918 0.024175  340 0.014238  770 0.013988 
11629.jpg 759 0.994717  845 0.000536  770 0.000355  836 0.000154  969 0.000109 
11630.jpg 759 0.972098  836 0.002954  770 0.002152  845 0.000717  911 0.000570 
11631.jpg 759 0.976111  836 0.004059  770 0.001917  911 0.000522  794 0.000489 
11632.jpg 759 0.921279  836 0.040405  911 0.003259  794 0.001316  748 0.000903 
11633.jpg 759 0.976586  911 0.003424  836 0.002663  770 0.001681  848 0.000869 
11634.jpg 759 0.992987  911 0.000564  845 0.000425  770 0.000361  782 0.000215 
11635.jpg 759 0.941464  770 0.006267  911 0.005890  836 0.005786  848 0.002129 
11636.jpg 759 0.950705  770 0.003758  845 0.002120  911 0.001905  848 0.001644 
11637.jpg 759 0.974280  770 0.009514  340 0.001174  845 0.001000  836 0.000883 
11638.jpg 759 0.967972  770 0.002746  836 0.002443  845 0.001729  340 0.000903 
11639.jpg 759 0.946545  770 0.030072  845 0.001753  911 0.000888  836 0.000820 
11640.jpg 759 0.789070  770 0.145138  845 0.003084  938 0.002745  836 0.002436 
11641.jpg 759 0.880392  770 0.037776  836 0.008112  845 0.003910  748 0.003733 
11642.jpg 759 0.633032  770 0.050507  836 0.037376  998 0.014150  748 0.008109 
11643.jpg 759 0.834898  770 0.047265  836 0.012766  911 0.005676  748 0.004252 
11644.jpg 722 0.839376  723 0.108263  681 0.000952  308 0.000595  679 0.000348 
11645.jpg 722 0.854417  723 0.118624  681 0.001928  679 0.000425  308 0.000358 
11646.jpg 722 0.733554  723 0.192349  681 0.002592  727 0.000988  679 0.000791 
11647.jpg 722 0.757490  723 0.196851  681 0.000967  679 0.000690  308 0.000675 
11648.jpg 722 0.764186  723 0.199037  681 0.001062  679 0.000427  308 0.000340 
11649.jpg 722 0.817293  723 0.148229  681 0.001676  308 0.000318  679 0.000300 
11650.jpg 722 0.836693  723 0.136403  681 0.000862  308 0.000289  679 0.000220 
11651.jpg 722 0.808814  723 0.155885  681 0.001343  308 0.000547  310 0.000359 
11652.jpg 722 0.800715  723 0.162458  681 0.002506  679 0.000504  310 0.000349 
11653.jpg 722 0.796705  723 0.172812  681 0.000657  308 0.000535  679 0.000488 
11654.jpg 722 0.814000  723 0.155008  308 0.000869  310 0.000494  679 0.000325 
11655.jpg 722 0.790859  723 0.174827  308 0.000796  679 0.000439  310 0.000393 
11656.jpg 722 0.846324  723 0.109749  681 0.001234  308 0.001117  310 0.000480 
11657.jpg 722 0.835903  723 0.140639  681 0.000497  679 0.000240  292 0.000238 
11658.jpg 722 0.889589  723 0.041155  255 0.004682  292 0.004637  681 0.003017 
11659.jpg 722 0.911572  723 0.035524  255 0.003507  015 0.003050  253 0.002549 
11660.jpg 722 0.897350  723 0.053620  255 0.003646  292 0.003380  681 0.001281 
11661.jpg 722 0.848331  723 0.048008  255 0.016573  292 0.008373  254 0.004004 
11662.jpg 722 0.732469  723 0.168068  292 0.004801  255 0.002467  681 0.001397 
11663.jpg 722 0.661978  723 0.234903  681 0.003845  292 0.001457  727 0.000912 
11664.jpg 722 0.795967  723 0.162789  681 0.001231  292 0.000634  866 0.000602 
11665.jpg 722 0.719569  723 0.227948  681 0.001472  679 0.000563  306 0.000506 
11666.jpg 722 0.701519  723 0.203153  681 0.003750  679 0.000817  721 0.000650 
11667.jpg 722 0.781106  723 0.157431  681 0.001870  679 0.000486  866 0.000422 
11668.jpg 722 0.788597  723 0.133766  681 0.002041  866 0.000849  679 0.000771 
11669.jpg 722 0.786558  723 0.113268  681 0.007645  679 0.000928  292 0.000856 
11670.jpg 679 0.335463  722 0.283223  780 0.042434  577 0.040669  724 0.025687 
11671.jpg 722 0.345222  679 0.253597  780 0.042146  724 0.032046  723 0.024151 
11672.jpg 679 0.285385  722 0.254823  724 0.083256  780 0.020559  723 0.015930 
11673.jpg 722 0.521583  679 0.116300  780 0.035229  723 0.027523  577 0.024050 
11674.jpg 722 0.303752  679 0.145511  724 0.078300  780 0.042233  718 0.019504 
11675.jpg 722 0.257092  679 0.231505  724 0.107310  780 0.029674  723 0.027297 
11676.jpg 722 0.414068  679 0.197117  780 0.031228  724 0.025360  723 0.021746 
11677.jpg 679 0.338460  722 0.330022  724 0.029253  723 0.025508  718 0.016905 
11678.jpg 679 0.281506  722 0.240619  724 0.059375  780 0.038877  718 0.032168 
11679.jpg 679 0.356684  722 0.201347  724 0.052443  780 0.042194  723 0.015199 
11680.jpg 679 0.557195  722 0.130850  780 0.031383  724 0.021893  718 0.019178 
11681.jpg 679 0.513407  722 0.080973  724 0.062211  780 0.040589  718 0.023125 
11682.jpg 679 0.546551  722 0.073419  780 0.050798  724 0.042568  718 0.025647 
11683.jpg 679 0.560406  724 0.136644  722 0.043482  780 0.029796  989 0.011446 
11684.jpg 679 0.354783  722 0.201844  724 0.074904  780 0.048763  718 0.022974 
11685.jpg 679 0.783045  722 0.028458  724 0.023771  780 0.017536  718 0.011000 
11686.jpg 679 0.501704  780 0.083362  724 0.072116  722 0.066600  718 0.028764 
11687.jpg 679 0.323534  722 0.154439  780 0.085343  718 0.081099  724 0.028207 
11688.jpg 679 0.429066  722 0.148438  780 0.075639  724 0.071120  989 0.016040 
11689.jpg 722 0.956821  723 0.039106  679 0.000161  681 0.000119  569 0.000102 
11690.jpg 722 0.979371  723 0.011034  254 0.000691  255 0.000649  253 0.000475 
11691.jpg 722 0.962156  723 0.005584  255 0.003597  254 0.002290  277 0.000585 
11692.jpg 722 0.956144  255 0.010456  254 0.003724  723 0.001688  253 0.001510 
11693.jpg 722 0.955564  255 0.018123  254 0.003191  723 0.002109  277 0.001535 
11694.jpg 722 0.950638  255 0.006782  723 0.004408  277 0.002095  800 0.001289 
11695.jpg 722 0.980133  723 0.004076  255 0.001055  292 0.000475  277 0.000463 
11696.jpg 722 0.878604  015 0.021324  253 0.014389  003 0.008479  149 0.007243 
11697.jpg 679 0.278943  722 0.240201  366 0.187305  723 0.022812  721 0.015990 
11698.jpg 366 0.306919  722 0.222939  679 0.153991  718 0.029817  723 0.019012 
11699.jpg 722 0.447648  679 0.128974  366 0.118511  723 0.046485  718 0.029759 
11700.jpg 722 0.344167  366 0.208679  679 0.111040  718 0.035905  723 0.032847 
11701.jpg 722 0.395031  679 0.144083  366 0.114656  723 0.030650  718 0.028563 
11702.jpg 722 0.587385  366 0.128975  679 0.049800  718 0.026355  723 0.025214 
11703.jpg 722 0.680093  679 0.069659  366 0.045330  723 0.038061  721 0.017168 
11704.jpg 722 0.476491  679 0.180840  366 0.060549  995 0.038655  723 0.034165 
11705.jpg 722 0.288516  366 0.287069  679 0.080511  718 0.045114  596 0.023736 
11706.jpg 366 0.273552  722 0.258143  679 0.125572  718 0.049133  995 0.031201 
11707.jpg 679 0.380261  722 0.134523  366 0.094858  995 0.061837  718 0.059844 
11708.jpg 679 0.383385  722 0.149988  366 0.139205  995 0.031330  718 0.030196 
11709.jpg 679 0.434242  722 0.139068  366 0.101221  718 0.053953  995 0.030063 
11710.jpg 722 0.326330  679 0.266756  366 0.080885  718 0.033251  723 0.029404 
11711.jpg 679 0.233893  366 0.224816  722 0.082836  718 0.072420  995 0.029915 
11712.jpg 722 0.333324  723 0.202722  220 0.025607  679 0.025482  922 0.013387 
11713.jpg 722 0.406164  679 0.073600  723 0.057390  596 0.030484  719 0.012259 
11714.jpg 722 0.302608  679 0.170449  723 0.065686  596 0.041179  681 0.015492 
11715.jpg 722 0.308869  679 0.086552  681 0.072477  723 0.044958  596 0.036981 
11716.jpg 679 0.138162  596 0.106243  722 0.058380  681 0.037016  723 0.022685 
11717.jpg 722 0.137875  679 0.061605  723 0.042675  374 0.027166  596 0.024663 
11718.jpg 722 0.151521  681 0.084824  596 0.064153  545 0.038283  679 0.028581 
11719.jpg 277 0.666527  260 0.233629  778 0.016899  288 0.003852  275 0.003267 
11720.jpg 277 0.564221  260 0.291479  778 0.010167  288 0.005543  954 0.005368 
11721.jpg 260 0.425375  277 0.138874  778 0.065513  954 0.033606  288 0.031983 
11722.jpg 260 0.341666  277 0.255557  954 0.057201  275 0.048727  778 0.030847 
11723.jpg 277 0.560478  260 0.216432  291 0.015080  778 0.012315  807 0.010364 
11724.jpg 291 0.139903  255 0.117447  254 0.112016  778 0.106090  294 0.103887 
11725.jpg 260 0.481566  277 0.413878  252 0.017184  275 0.011437  276 0.007187 
11726.jpg 260 0.488892  277 0.306485  778 0.080611  288 0.018115  255 0.013749 
11727.jpg 275 0.535061  260 0.174434  277 0.091944  778 0.032655  291 0.021996 
11728.jpg 277 0.426891  260 0.343759  254 0.049591  778 0.034149  275 0.025656 
11729.jpg 807 0.207072  954 0.202045  277 0.179159  260 0.162749  255 0.071165 
11730.jpg 260 0.358244  277 0.230302  778 0.218745  954 0.055011  255 0.042769 
11731.jpg 807 0.647487  954 0.273070  260 0.011481  277 0.007394  292 0.007292 
11732.jpg 954 0.438875  807 0.347826  860 0.014761  260 0.008990  778 0.008316 
11733.jpg 722 0.856061  292 0.025299  277 0.010221  260 0.005533  800 0.004471 
11734.jpg 722 0.952810  292 0.007417  723 0.003671  255 0.002193  800 0.001961 
11735.jpg 722 0.968066  723 0.006086  785 0.002708  782 0.000888  977 0.000739 
11736.jpg 722 0.990242  723 0.002373  571 0.000620  807 0.000238  292 0.000200 
11737.jpg 722 0.436287  807 0.102190  954 0.050682  778 0.033231  382 0.013564 
11738.jpg 954 0.601942  807 0.313719  778 0.019595  382 0.004198  784 0.002407 
11739.jpg 954 0.702048  807 0.091122  778 0.071459  382 0.011910  866 0.005887 
11740.jpg 954 0.590078  807 0.141024  778 0.134622  260 0.008952  784 0.005671 
11741.jpg 954 0.364924  807 0.139429  378 0.035651  778 0.024643  676 0.016887 
11742.jpg 778 0.094019  971 0.055630  954 0.049795  776 0.047272  784 0.040142 
11743.jpg 800 0.084427  778 0.073887  954 0.071058  773 0.039416  784 0.039193 
11744.jpg 954 0.496813  778 0.048031  784 0.027273  849 0.026960  773 0.024617 
11745.jpg 785 0.291883  847 0.215196  954 0.101428  854 0.031849  833 0.017707 
11746.jpg 954 0.263327  847 0.096851  849 0.044088  807 0.030890  785 0.013685 
11747.jpg 849 0.090396  784 0.059851  785 0.033840  954 0.033405  896 0.027409 
11748.jpg 784 0.113435  785 0.113347  954 0.091772  277 0.059442  807 0.051468 
11749.jpg 785 0.738118  954 0.033394  277 0.029855  255 0.020692  254 0.019227 
11750.jpg 954 0.724901  807 0.200515  785 0.014931  292 0.005497  277 0.004789 
11751.jpg 722 0.969116  723 0.003169  961 0.001504  866 0.000736  833 0.000476 
11752.jpg 722 0.805016  853 0.012975  759 0.007654  723 0.004555  782 0.004449 
11753.jpg 722 0.864994  853 0.009199  723 0.006398  782 0.006020  748 0.005559 
11754.jpg 722 0.737802  853 0.023134  759 0.014064  748 0.010769  911 0.010148 
11755.jpg 722 0.514282  782 0.050903  961 0.037129  911 0.024017  748 0.016570 
11756.jpg 722 0.470829  759 0.072050  853 0.056780  782 0.030096  911 0.027785 
11757.jpg 722 0.972138  723 0.004612  748 0.000732  853 0.000575  961 0.000567 
11758.jpg 722 0.593896  255 0.067806  723 0.022054  277 0.017385  778 0.014042 
11759.jpg 722 0.507758  291 0.054834  293 0.034352  723 0.023657  277 0.018890 
11760.jpg 722 0.919893  723 0.012218  291 0.004309  293 0.002783  254 0.002576 
11761.jpg 722 0.995697  723 0.003449  679 0.000037  984 0.000026  568 0.000019 
11762.jpg 722 0.606018  723 0.369703  293 0.001362  253 0.001051  015 0.000434 
11763.jpg 722 0.611885  723 0.309122  253 0.009115  293 0.006232  015 0.001938 
11764.jpg 722 0.906452  723 0.091443  685 0.000057  590 0.000052  679 0.000044 
11765.jpg 722 0.951359  723 0.044996  292 0.000265  015 0.000081  253 0.000080 
11766.jpg 722 0.959736  723 0.032688  253 0.000433  681 0.000256  015 0.000195 
11767.jpg 722 0.974963  723 0.021903  681 0.000097  253 0.000061  590 0.000057 
11768.jpg 722 0.601449  853 0.034674  759 0.028895  911 0.015693  782 0.011669 
11769.jpg 722 0.734402  759 0.017593  911 0.010542  782 0.010291  853 0.007870 
11770.jpg 722 0.894702  723 0.005469  911 0.003205  759 0.002664  853 0.002261 
11771.jpg 722 0.913042  723 0.009319  853 0.003155  759 0.002218  911 0.002052 
11772.jpg 722 0.881932  723 0.009476  853 0.002945  782 0.002632  911 0.002086 
11773.jpg 722 0.927561  723 0.008366  961 0.003054  782 0.001780  759 0.001254 
11774.jpg 722 0.919696  723 0.009009  759 0.004231  853 0.003450  911 0.002049 
11775.jpg 722 0.938431  723 0.006068  759 0.001862  853 0.001629  866 0.001318 
11776.jpg 722 0.891808  723 0.010832  759 0.004969  911 0.003232  853 0.002850 
11777.jpg 722 0.936802  723 0.011070  853 0.002900  880 0.001081  866 0.000985 
11778.jpg 722 0.969426  723 0.007180  853 0.000411  866 0.000395  880 0.000389 
11779.jpg 722 0.942567  723 0.006719  853 0.001777  782 0.001288  977 0.001035 
11780.jpg 722 0.957429  723 0.004514  853 0.001519  748 0.001373  782 0.000812 
11781.jpg 722 0.874598  723 0.005979  748 0.005493  880 0.004919  853 0.004415 
11782.jpg 722 0.931489  723 0.009341  853 0.002349  866 0.001811  961 0.001193 
11783.jpg 293 0.456200  287 0.141092  294 0.090641  295 0.071969  689 0.018451 
11784.jpg 293 0.216729  294 0.205869  287 0.122894  295 0.056531  290 0.029737 
11785.jpg 293 0.325266  294 0.190150  287 0.160371  295 0.044365  706 0.015916 
11786.jpg 293 0.272741  294 0.097595  287 0.083962  290 0.072792  689 0.052302 
11787.jpg 293 0.321096  294 0.228873  287 0.106249  295 0.040265  706 0.039482 
11788.jpg 293 0.641118  294 0.048417  295 0.035644  287 0.028654  290 0.015536 
11789.jpg 287 0.490659  293 0.076642  290 0.045540  252 0.026841  706 0.018037 
11790.jpg 287 0.404286  293 0.232771  294 0.045105  290 0.017986  295 0.017159 
11791.jpg 287 0.746990  293 0.074316  257 0.022606  689 0.012324  290 0.011594 
11792.jpg 287 0.715875  293 0.097103  295 0.013434  294 0.010522  290 0.009796 
11793.jpg 287 0.751285  252 0.016656  293 0.014456  257 0.014216  295 0.013937 
11794.jpg 287 0.849503  293 0.011539  706 0.006578  695 0.005682  689 0.005677 
