00001.jpg 741 0.477681  735 0.066974  650 0.046272  655 0.044787  993 0.019266 
03863.jpg 758 0.253008  591 0.149100  659 0.032964  546 0.030961  883 0.025825 
03864.jpg 758 0.206732  659 0.049594  839 0.032672  591 0.028953  997 0.027232 
03865.jpg 758 0.084943  881 0.040717  591 0.024768  298 0.024186  711 0.022604 
03866.jpg 881 0.199840  859 0.114192  758 0.092412  591 0.037541  925 0.033901 
03867.jpg 881 0.184909  859 0.080248  925 0.042047  758 0.036800  889 0.020244 
03868.jpg 301 0.077745  889 0.062392  881 0.044638  298 0.032194  859 0.027867 
03869.jpg 520 0.109521  647 0.092674  312 0.049634  234 0.039581  870 0.019225 
03870.jpg 869 0.113805  234 0.044039  511 0.042983  510 0.039409  534 0.028541 
03871.jpg 869 0.248812  510 0.078242  522 0.038657  647 0.031181  523 0.028759 
03872.jpg 659 0.120485  511 0.106003  869 0.100062  523 0.050116  510 0.022538 
03873.jpg 869 0.543034  659 0.081022  523 0.046953  510 0.019084  766 0.018240 
03874.jpg 869 0.354255  659 0.067689  523 0.057846  511 0.045382  510 0.021854 
03875.jpg 869 0.350869  511 0.098772  313 0.091789  766 0.062173  522 0.016388 
03876.jpg 869 0.589389  766 0.071596  313 0.071404  511 0.020870  524 0.010764 
03877.jpg 869 0.634373  766 0.124753  511 0.044097  313 0.030952  749 0.006468 
03878.jpg 869 0.217723  659 0.156464  523 0.058677  532 0.030192  511 0.028217 
03879.jpg 529 0.321781  523 0.212852  528 0.125293  522 0.061081  532 0.025180 
03880.jpg 523 0.371180  529 0.307098  528 0.053518  532 0.045586  869 0.018456 
03881.jpg 523 0.448714  529 0.159059  532 0.077423  528 0.053877  522 0.036635 
03882.jpg 523 0.419696  529 0.197368  528 0.047655  532 0.032907  869 0.020011 
03883.jpg 523 0.210220  529 0.112917  659 0.097314  528 0.084564  869 0.058478 
03884.jpg 869 0.257135  532 0.070201  523 0.066258  659 0.047036  529 0.036691 
03885.jpg 869 0.355572  659 0.103412  529 0.026179  510 0.024567  523 0.024542 
03886.jpg 869 0.267162  511 0.050683  313 0.048949  847 0.028324  782 0.026536 
03887.jpg 869 0.596704  659 0.161647  766 0.030455  532 0.010944  847 0.009750 
03888.jpg 869 0.478828  659 0.241986  766 0.056952  749 0.014539  532 0.013384 
03889.jpg 869 0.412910  659 0.289102  766 0.027535  532 0.019851  749 0.014122 
03890.jpg 869 0.406049  659 0.104774  766 0.083581  532 0.069629  819 0.063710 
03891.jpg 869 0.380879  659 0.216110  819 0.051842  532 0.037749  847 0.030894 
03892.jpg 659 0.476476  869 0.439239  819 0.011259  511 0.006401  532 0.005583 
03893.jpg 869 0.718617  659 0.173014  510 0.013755  766 0.009913  523 0.004048 
03894.jpg 869 0.585732  510 0.044704  659 0.042946  523 0.026735  511 0.024680 
03895.jpg 869 0.619653  659 0.175763  532 0.015033  819 0.014808  766 0.011151 
03896.jpg 869 0.529807  511 0.149739  766 0.023212  313 0.020154  914 0.018728 
03897.jpg 869 0.594026  511 0.098521  313 0.025946  532 0.021549  522 0.019228 
03898.jpg 869 0.431176  511 0.211097  313 0.030653  522 0.026214  766 0.022138 
03899.jpg 522 0.331708  869 0.137631  524 0.090484  523 0.048012  511 0.044666 
03900.jpg 511 0.181377  869 0.148323  522 0.100222  523 0.074523  528 0.054545 
03901.jpg 522 0.291304  511 0.110102  528 0.053461  523 0.053108  914 0.050103 
03902.jpg 511 0.529590  869 0.121463  510 0.046287  553 0.037788  914 0.020967 
03903.jpg 869 0.630766  511 0.213684  313 0.036324  550 0.013279  766 0.011442 
03904.jpg 511 0.474298  869 0.131251  914 0.049930  522 0.048113  523 0.027837 
03905.jpg 511 0.582633  869 0.134425  914 0.018194  523 0.016205  522 0.012317 
03906.jpg 869 0.575706  523 0.108376  532 0.029643  528 0.029168  510 0.020112 
03907.jpg 869 0.715337  532 0.048126  659 0.037574  523 0.013871  819 0.013708 
03908.jpg 869 0.637554  523 0.079330  510 0.056767  532 0.025631  528 0.015507 
03909.jpg 869 0.663451  523 0.098927  532 0.033390  510 0.022085  529 0.019785 
03910.jpg 869 0.732197  511 0.047111  766 0.040108  532 0.025159  313 0.008518 
03911.jpg 869 0.889739  532 0.029781  766 0.009740  511 0.007860  510 0.003390 
03912.jpg 869 0.820398  510 0.052309  944 0.012069  511 0.009440  553 0.009223 
03913.jpg 869 0.241443  553 0.088231  766 0.079935  523 0.047679  511 0.038267 
03914.jpg 869 0.718709  766 0.076683  532 0.017319  749 0.012046  659 0.008108 
03915.jpg 869 0.726276  766 0.042150  532 0.034116  659 0.018444  749 0.013150 
03916.jpg 869 0.753503  313 0.033661  766 0.018860  532 0.017337  749 0.014418 
03917.jpg 869 0.844045  532 0.020591  511 0.019179  659 0.011706  766 0.010566 
03918.jpg 869 0.772693  532 0.038389  766 0.024347  523 0.017902  510 0.014232 
03919.jpg 869 0.407597  532 0.077591  511 0.060823  766 0.053261  523 0.043325 
03920.jpg 869 0.735413  532 0.086714  766 0.018914  511 0.016046  313 0.006331 
03921.jpg 869 0.330821  511 0.197711  532 0.047959  523 0.032811  528 0.027392 
03922.jpg 869 0.262477  523 0.160099  528 0.063177  522 0.062181  532 0.060330 
03923.jpg 869 0.506228  523 0.096282  510 0.072921  522 0.040076  528 0.038920 
03924.jpg 523 0.129138  869 0.122209  528 0.115696  522 0.092282  529 0.059012 
03925.jpg 869 0.428640  523 0.088660  510 0.065123  522 0.045388  511 0.036884 
03926.jpg 869 0.731421  532 0.049575  511 0.016955  510 0.016819  659 0.016465 
03927.jpg 869 0.369984  532 0.141363  528 0.058570  523 0.056755  510 0.049378 
03928.jpg 869 0.471873  510 0.074574  532 0.057670  523 0.040112  593 0.023714 
03929.jpg 869 0.661733  532 0.059454  523 0.029803  528 0.024101  510 0.016052 
03930.jpg 869 0.538416  523 0.082985  510 0.069130  532 0.029785  528 0.024367 
03931.jpg 869 0.300044  511 0.192623  659 0.032972  532 0.024716  505 0.022771 
03932.jpg 659 0.302199  511 0.131038  523 0.058694  869 0.048783  914 0.040092 
03933.jpg 511 0.131207  659 0.109567  523 0.062316  869 0.043281  532 0.030748 
03934.jpg 869 0.799183  532 0.039238  511 0.023716  766 0.020310  510 0.011584 
03935.jpg 522 0.427205  869 0.357864  532 0.071651  524 0.025200  766 0.021428 
03936.jpg 869 0.193480  523 0.117764  529 0.107959  659 0.080640  532 0.056055 
03937.jpg 659 0.429595  869 0.133262  532 0.113836  511 0.025917  529 0.018419 
03938.jpg 659 0.506526  869 0.196110  532 0.027707  511 0.019135  523 0.019058 
03939.jpg 523 0.329131  869 0.236747  659 0.090425  532 0.043786  529 0.030946 
03940.jpg 869 0.516165  532 0.114060  522 0.076095  528 0.063524  523 0.050256 
03941.jpg 869 0.553868  532 0.069084  528 0.035329  510 0.027423  523 0.023786 
03942.jpg 869 0.539088  659 0.096544  532 0.062459  523 0.037483  511 0.021787 
03943.jpg 869 0.933781  659 0.007559  510 0.006178  532 0.005619  523 0.003006 
03944.jpg 869 0.337084  532 0.291468  766 0.045570  511 0.013951  914 0.013392 
03945.jpg 869 0.381046  532 0.134920  312 0.062733  766 0.025276  528 0.024512 
03946.jpg 869 0.498059  522 0.122198  510 0.071070  532 0.050961  523 0.035526 
03947.jpg 869 0.358501  522 0.090700  523 0.081974  510 0.053348  529 0.030492 
03948.jpg 869 0.476095  766 0.055054  510 0.028410  553 0.024754  511 0.020768 
03949.jpg 869 0.368113  532 0.059349  553 0.035323  510 0.031749  523 0.030038 
03950.jpg 869 0.400108  532 0.081351  766 0.028670  553 0.027229  803 0.020790 
03951.jpg 523 0.411414  869 0.079585  528 0.035021  553 0.021675  312 0.021148 
03952.jpg 523 0.466734  528 0.088177  869 0.062865  522 0.051879  532 0.029610 
03953.jpg 523 0.214859  869 0.176328  529 0.091426  510 0.076807  528 0.059314 
03954.jpg 869 0.315144  532 0.073416  553 0.050301  523 0.048943  522 0.038053 
03955.jpg 869 0.479420  532 0.053929  511 0.035942  510 0.029817  553 0.027121 
03956.jpg 869 0.277069  523 0.064554  532 0.037493  553 0.028617  803 0.028001 
03957.jpg 869 0.302719  803 0.036037  647 0.031517  766 0.029886  553 0.024016 
03958.jpg 869 0.193772  766 0.165283  803 0.070869  647 0.054040  523 0.045410 
03959.jpg 869 0.273978  523 0.086624  522 0.085206  532 0.081196  766 0.057070 
03960.jpg 869 0.185390  766 0.122523  523 0.076409  532 0.048710  522 0.046035 
03961.jpg 869 0.550515  523 0.051590  532 0.040018  510 0.033357  511 0.028889 
03962.jpg 869 0.338411  510 0.087331  511 0.043122  523 0.034150  550 0.028550 
03963.jpg 869 0.393519  510 0.079565  532 0.068319  523 0.037366  511 0.035000 
03964.jpg 869 0.353736  532 0.162692  523 0.043662  522 0.043292  510 0.031918 
03965.jpg 523 0.085789  869 0.060919  510 0.060024  559 0.034464  529 0.027848 
03966.jpg 523 0.230065  511 0.151521  869 0.112660  529 0.075390  510 0.064102 
03967.jpg 523 0.321555  510 0.065026  529 0.053480  869 0.042252  528 0.029495 
03968.jpg 523 0.183455  510 0.120013  869 0.072910  511 0.041840  520 0.028666 
03969.jpg 510 0.133677  869 0.102339  511 0.096863  550 0.051023  523 0.036987 
03970.jpg 869 0.113231  510 0.111482  523 0.035920  520 0.034668  729 0.029796 
03971.jpg 869 0.117042  511 0.074317  510 0.067326  550 0.035746  729 0.022809 
03972.jpg 869 0.068761  510 0.052530  870 0.039068  532 0.037410  523 0.035589 
03973.jpg 869 0.117187  510 0.110920  511 0.092207  529 0.038313  550 0.036530 
03974.jpg 869 0.498444  510 0.281300  944 0.027121  766 0.019911  553 0.015072 
03975.jpg 869 0.438450  510 0.192175  944 0.055995  766 0.022021  511 0.019655 
03976.jpg 869 0.307600  510 0.159134  766 0.051346  803 0.047232  553 0.026917 
03977.jpg 869 0.197403  510 0.156596  659 0.029505  803 0.028464  766 0.026902 
03978.jpg 869 0.432930  510 0.115737  766 0.046483  550 0.037353  553 0.035154 
03979.jpg 869 0.534144  510 0.071487  766 0.062450  803 0.043084  553 0.024156 
03980.jpg 869 0.409143  766 0.084133  510 0.067150  803 0.040381  553 0.020904 
03981.jpg 869 0.722439  510 0.030465  313 0.029957  511 0.023102  766 0.014922 
03982.jpg 869 0.498034  510 0.040709  553 0.029607  803 0.024631  313 0.022648 
03983.jpg 869 0.368422  510 0.102144  766 0.038285  553 0.023971  803 0.019616 
03984.jpg 869 0.649027  659 0.064968  510 0.041076  766 0.030844  523 0.013939 
03985.jpg 869 0.693963  659 0.081381  803 0.021568  510 0.011534  766 0.010551 
03986.jpg 869 0.450047  659 0.090248  803 0.040737  510 0.034483  729 0.019050 
03987.jpg 659 0.332812  869 0.127795  559 0.119979  803 0.050760  312 0.046074 
03988.jpg 869 0.202514  803 0.197095  510 0.035194  729 0.035185  523 0.031161 
03989.jpg 869 0.211086  803 0.067880  511 0.058083  523 0.043939  729 0.034900 
03990.jpg 869 0.752529  803 0.030818  659 0.027491  313 0.023502  510 0.023259 
03991.jpg 869 0.650072  511 0.053887  659 0.038009  803 0.025289  510 0.025209 
03992.jpg 511 0.356727  869 0.297517  532 0.029631  729 0.029605  510 0.020515 
03993.jpg 869 0.496111  511 0.155151  510 0.036053  729 0.036044  550 0.022209 
03994.jpg 869 0.504141  729 0.071359  511 0.065420  313 0.041234  532 0.023560 
03995.jpg 869 0.417629  729 0.074646  510 0.041942  532 0.032358  523 0.030122 
03996.jpg 869 0.508265  803 0.122569  729 0.060561  532 0.044479  510 0.029534 
03997.jpg 869 0.562945  803 0.107708  511 0.041772  532 0.032539  510 0.023966 
03998.jpg 869 0.516355  803 0.138265  532 0.036101  511 0.035382  510 0.020453 
03999.jpg 869 0.798882  803 0.030020  532 0.022264  313 0.007268  766 0.005922 
04000.jpg 869 0.383882  532 0.091140  511 0.072433  803 0.048444  523 0.021642 
04001.jpg 869 0.541478  532 0.089471  803 0.039990  313 0.017625  523 0.015340 
04002.jpg 869 0.672626  532 0.107026  659 0.024653  523 0.015503  803 0.012815 
04003.jpg 869 0.462194  532 0.163979  523 0.035559  659 0.021409  803 0.020207 
04004.jpg 869 0.457864  532 0.078954  659 0.063034  749 0.039070  766 0.028963 
04005.jpg 869 0.599106  532 0.074530  523 0.022126  803 0.021433  749 0.020520 
04006.jpg 869 0.768554  659 0.031747  532 0.017805  510 0.014767  766 0.008344 
04007.jpg 869 0.577788  532 0.057067  803 0.024125  766 0.018793  313 0.014405 
04008.jpg 869 0.481621  532 0.045051  766 0.033639  313 0.024798  510 0.017967 
04009.jpg 869 0.600829  505 0.031757  532 0.027341  766 0.020381  553 0.017172 
04010.jpg 869 0.765574  313 0.017849  766 0.016722  505 0.016107  532 0.014345 
04011.jpg 869 0.684162  532 0.040054  749 0.036808  313 0.020120  766 0.016563 
04012.jpg 869 0.563852  502 0.044087  505 0.031599  313 0.031183  659 0.021874 
04013.jpg 869 0.338721  532 0.032626  749 0.026079  659 0.022950  505 0.021243 
04014.jpg 869 0.653314  532 0.134162  510 0.027062  523 0.014303  522 0.014209 
04015.jpg 869 0.643636  532 0.181015  766 0.016515  313 0.015908  522 0.007305 
04016.jpg 869 0.699735  511 0.041887  313 0.030768  766 0.027364  510 0.020405 
04017.jpg 869 0.548567  511 0.097456  510 0.042677  659 0.022313  766 0.020864 
04018.jpg 869 0.768462  510 0.021981  766 0.013388  532 0.012460  511 0.010048 
04019.jpg 869 0.664746  766 0.028409  803 0.017903  511 0.017312  553 0.017041 
04020.jpg 869 0.757022  766 0.033312  313 0.013106  803 0.012085  511 0.011498 
04021.jpg 869 0.581362  766 0.064992  803 0.030891  532 0.013241  511 0.012134 
04022.jpg 869 0.671213  766 0.049605  803 0.035600  532 0.010558  553 0.010242 
04023.jpg 869 0.489575  766 0.075888  803 0.061507  553 0.022025  532 0.013655 
04024.jpg 869 0.301956  553 0.083370  803 0.049953  766 0.046646  510 0.018536 
04025.jpg 553 0.168337  869 0.132445  803 0.065675  766 0.038222  523 0.018480 
04026.jpg 869 0.230075  553 0.107975  766 0.057211  803 0.026392  980 0.026093 
04027.jpg 869 0.228427  659 0.207027  933 0.040935  749 0.029186  766 0.029010 
04028.jpg 559 0.144361  659 0.084380  869 0.062759  312 0.061628  803 0.036411 
04029.jpg 523 0.120867  659 0.113280  529 0.056391  553 0.040030  559 0.037611 
04030.jpg 766 0.447090  803 0.086871  869 0.030463  647 0.028266  532 0.020915 
04031.jpg 766 0.662221  803 0.043710  532 0.025325  869 0.020686  647 0.013082 
04032.jpg 766 0.245449  647 0.123506  803 0.106483  511 0.031517  869 0.026703 
04033.jpg 766 0.429063  647 0.060810  803 0.055136  511 0.034750  532 0.021654 
04034.jpg 766 0.275105  803 0.081006  869 0.072271  511 0.047835  313 0.029526 
04035.jpg 869 0.250747  766 0.117970  511 0.098436  532 0.051501  313 0.041363 
04036.jpg 869 0.477368  511 0.060166  553 0.038581  803 0.035031  933 0.034181 
04037.jpg 869 0.135908  766 0.068326  803 0.059308  511 0.043939  553 0.043869 
04038.jpg 869 0.304138  532 0.163377  523 0.126388  511 0.025322  522 0.024993 
04039.jpg 869 0.574735  532 0.060682  511 0.059003  523 0.037688  766 0.014569 
04040.jpg 869 0.294895  523 0.172385  510 0.089807  511 0.083409  532 0.032366 
04041.jpg 869 0.525204  511 0.142995  523 0.034576  532 0.030774  510 0.028249 
04042.jpg 869 0.566623  510 0.076583  523 0.047675  532 0.041984  511 0.034668 
04043.jpg 869 0.177583  510 0.089269  553 0.087034  523 0.048149  659 0.040080 
04044.jpg 869 0.150893  522 0.067818  591 0.064130  553 0.043156  523 0.035831 
04045.jpg 869 0.370098  511 0.194290  553 0.065052  550 0.043744  313 0.032625 
04046.jpg 869 0.549225  553 0.052804  510 0.034377  532 0.032323  511 0.018106 
04047.jpg 869 0.212114  523 0.036348  553 0.035987  511 0.024889  510 0.024377 
04048.jpg 523 0.108129  511 0.086201  510 0.084395  869 0.072637  553 0.033089 
04049.jpg 523 0.151557  869 0.087400  522 0.072432  511 0.041457  944 0.031048 
04050.jpg 869 0.165717  523 0.152751  511 0.085651  510 0.053800  647 0.039215 
04051.jpg 659 0.313897  869 0.151498  511 0.074127  510 0.068221  523 0.024137 
04052.jpg 869 0.216538  766 0.139808  511 0.048153  647 0.043123  510 0.029644 
04053.jpg 766 0.329295  869 0.114816  944 0.080418  510 0.034550  553 0.033323 
04054.jpg 869 0.123881  766 0.071889  553 0.070494  510 0.053090  944 0.027357 
04055.jpg 553 0.130637  869 0.105743  510 0.065324  647 0.035662  944 0.029081 
04056.jpg 869 0.106649  553 0.089734  766 0.057543  510 0.046292  522 0.045847 
04057.jpg 869 0.557621  766 0.067496  553 0.038701  313 0.037031  511 0.031105 
04058.jpg 869 0.464825  511 0.128513  313 0.045580  766 0.028691  553 0.026320 
04059.jpg 869 0.265542  766 0.110899  510 0.090960  553 0.066452  511 0.031025 
04060.jpg 869 0.177573  659 0.174720  523 0.154318  511 0.074073  510 0.030374 
04061.jpg 523 0.267284  869 0.233287  659 0.072032  511 0.055870  522 0.041482 
04062.jpg 523 0.414541  869 0.064397  522 0.061530  520 0.043741  510 0.042311 
04063.jpg 869 0.228355  510 0.112199  523 0.080331  522 0.042723  532 0.042286 
04064.jpg 869 0.237839  510 0.079696  523 0.063506  511 0.051179  522 0.049518 
04065.jpg 523 0.103845  593 0.086443  869 0.062779  510 0.052676  522 0.047938 
04066.jpg 869 0.127158  523 0.108101  510 0.053585  522 0.035074  312 0.032308 
04067.jpg 523 0.193595  869 0.088449  532 0.049298  659 0.043391  593 0.041519 
04068.jpg 869 0.356510  532 0.068310  523 0.062945  510 0.040951  511 0.027948 
04069.jpg 869 0.246093  523 0.109525  529 0.042804  510 0.035597  511 0.031332 
04070.jpg 869 0.329887  510 0.126440  593 0.040200  523 0.038369  529 0.020623 
04071.jpg 869 0.348979  593 0.063890  510 0.035496  523 0.028867  532 0.027040 
04072.jpg 511 0.363000  523 0.075482  869 0.064011  529 0.032806  766 0.026809 
04073.jpg 511 0.503068  869 0.071321  523 0.039627  529 0.023674  510 0.020406 
04074.jpg 511 0.215959  869 0.160129  659 0.039371  510 0.026834  553 0.020379 
04075.jpg 869 0.339539  511 0.330530  659 0.043196  550 0.028932  313 0.027628 
04076.jpg 869 0.432317  511 0.213163  659 0.045445  313 0.030550  523 0.026793 
04077.jpg 869 0.500423  511 0.148708  659 0.116959  532 0.044876  313 0.020859 
04078.jpg 869 0.724535  511 0.028039  553 0.027172  510 0.022115  803 0.019651 
04079.jpg 511 0.384536  869 0.274015  313 0.050048  553 0.035150  766 0.021674 
04080.jpg 869 0.786680  532 0.059486  313 0.014474  749 0.012043  553 0.008666 
04081.jpg 869 0.890890  803 0.017597  553 0.012838  766 0.012363  510 0.008520 
04082.jpg 869 0.802990  766 0.033600  803 0.032269  532 0.021017  553 0.017517 
04083.jpg 869 0.706951  766 0.037570  803 0.027280  553 0.025733  510 0.022580 
04084.jpg 869 0.710314  766 0.087408  803 0.026792  532 0.018645  510 0.011154 
04085.jpg 869 0.456719  803 0.128890  766 0.106876  844 0.015701  532 0.010711 
04086.jpg 869 0.324511  510 0.054411  511 0.043364  803 0.037977  550 0.029312 
04087.jpg 869 0.597131  766 0.111624  803 0.034856  313 0.019284  532 0.016055 
04088.jpg 869 0.619744  766 0.104198  803 0.052327  532 0.033992  659 0.009645 
04089.jpg 869 0.223213  510 0.092026  803 0.080081  766 0.043004  523 0.033270 
04090.jpg 869 0.424831  766 0.076921  532 0.052391  803 0.048699  659 0.035850 
04091.jpg 869 0.217222  532 0.167737  766 0.050098  523 0.033172  803 0.027533 
04092.jpg 869 0.197493  766 0.085203  553 0.035412  729 0.034609  510 0.032436 
04093.jpg 869 0.637249  511 0.043123  766 0.036468  510 0.029357  532 0.016978 
04094.jpg 869 0.356001  510 0.101592  532 0.030100  523 0.029761  511 0.024578 
04095.jpg 522 0.391492  524 0.067238  869 0.054077  520 0.051828  523 0.028802 
04096.jpg 522 0.216915  532 0.097371  523 0.073685  729 0.066544  869 0.062462 
04097.jpg 532 0.194685  523 0.168306  522 0.083188  529 0.054737  729 0.052984 
04098.jpg 522 0.079127  510 0.053479  557 0.053303  523 0.047259  729 0.041959 
04099.jpg 523 0.123950  729 0.089293  557 0.078074  522 0.062111  529 0.050929 
04100.jpg 523 0.127250  729 0.118303  532 0.063862  522 0.061892  914 0.044930 
04101.jpg 869 0.161899  523 0.140363  766 0.079414  510 0.047171  532 0.029970 
