00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03887.jpg 869 0.399901  659 0.104097  511 0.068265  510 0.061099  553 0.018268 
03888.jpg 869 0.424047  659 0.195894  766 0.062004  532 0.025743  505 0.013249 
03889.jpg 869 0.429504  659 0.178518  766 0.059882  749 0.025755  505 0.018673 
03890.jpg 869 0.399542  766 0.118701  532 0.098927  659 0.061603  819 0.047769 
03891.jpg 869 0.488834  659 0.136128  819 0.038403  532 0.024491  766 0.020042 
03892.jpg 869 0.647071  659 0.252327  511 0.012261  510 0.009214  532 0.007240 
03893.jpg 869 0.848132  659 0.075077  510 0.009035  511 0.005503  766 0.005022 
03894.jpg 869 0.240763  523 0.099706  659 0.095966  510 0.035964  528 0.033724 
03895.jpg 869 0.452887  659 0.191623  523 0.036855  532 0.024559  511 0.021835 
03896.jpg 511 0.238597  869 0.204928  523 0.037581  914 0.036934  528 0.034169 
03897.jpg 869 0.331952  511 0.225972  914 0.035462  523 0.033368  510 0.031383 
03898.jpg 869 0.309241  511 0.233822  523 0.034154  522 0.033106  313 0.029593 
03899.jpg 511 0.314404  869 0.117011  522 0.081711  313 0.037298  523 0.029329 
03900.jpg 869 0.198629  522 0.077991  528 0.067919  532 0.065743  523 0.061850 
03901.jpg 511 0.484924  869 0.066489  914 0.043845  766 0.027130  313 0.021733 
03902.jpg 511 0.704050  869 0.096564  550 0.025223  313 0.024725  510 0.011381 
03903.jpg 511 0.454735  869 0.370940  313 0.041553  550 0.011720  532 0.011679 
03904.jpg 511 0.528031  869 0.205341  522 0.030445  914 0.022119  550 0.020503 
03905.jpg 511 0.530844  869 0.118447  523 0.031245  914 0.025648  528 0.015579 
03906.jpg 869 0.535054  523 0.060282  532 0.038543  766 0.032197  528 0.028229 
03907.jpg 869 0.698334  532 0.045296  523 0.026057  528 0.013392  659 0.012921 
03908.jpg 869 0.689459  532 0.035164  510 0.029415  523 0.026830  766 0.013720 
03909.jpg 869 0.681078  523 0.086178  532 0.042785  510 0.034313  529 0.012755 
03910.jpg 869 0.553408  511 0.062536  510 0.044438  766 0.026670  553 0.021923 
03911.jpg 869 0.803882  510 0.038238  766 0.019750  944 0.009072  550 0.008982 
03912.jpg 869 0.656961  766 0.066684  510 0.031227  511 0.030228  523 0.019242 
03913.jpg 869 0.267727  511 0.136429  766 0.093685  553 0.064077  523 0.042498 
03914.jpg 869 0.664652  510 0.037357  553 0.031414  523 0.029736  511 0.020468 
03915.jpg 869 0.634339  749 0.038971  659 0.038212  532 0.028385  766 0.023901 
03916.jpg 869 0.546523  523 0.044642  532 0.041393  510 0.020108  766 0.019993 
03917.jpg 869 0.820421  553 0.019502  511 0.015762  510 0.015382  532 0.009627 
03918.jpg 869 0.863047  532 0.026232  766 0.015977  511 0.008711  510 0.007826 
03919.jpg 869 0.353337  523 0.102311  532 0.077611  766 0.051865  511 0.050783 
03920.jpg 869 0.809735  532 0.038133  766 0.028931  511 0.023181  313 0.009219 
03921.jpg 869 0.322321  511 0.244156  313 0.035313  528 0.032051  532 0.024574 
03922.jpg 869 0.400123  522 0.073454  523 0.069373  532 0.057184  511 0.049306 
03923.jpg 869 0.435267  523 0.128123  528 0.089909  522 0.072375  510 0.046287 
03924.jpg 869 0.510789  523 0.078299  532 0.064353  528 0.046656  511 0.040771 
03925.jpg 869 0.554964  523 0.052566  510 0.051868  511 0.042565  532 0.037894 
03926.jpg 869 0.724170  532 0.044871  511 0.021624  766 0.014127  510 0.013504 
03927.jpg 869 0.333821  532 0.197969  523 0.096293  510 0.040093  528 0.039183 
03928.jpg 869 0.461347  510 0.103081  532 0.076588  523 0.060116  528 0.017442 
03929.jpg 869 0.655197  532 0.052602  593 0.026419  510 0.021320  523 0.019378 
03930.jpg 869 0.284976  523 0.178014  510 0.136307  529 0.061141  528 0.052792 
03931.jpg 511 0.201129  659 0.063138  523 0.061541  869 0.055236  505 0.049495 
03932.jpg 659 0.195824  869 0.102603  511 0.079451  505 0.026774  914 0.025923 
03933.jpg 511 0.117233  659 0.089384  523 0.066973  869 0.036996  559 0.036231 
03934.jpg 869 0.698929  659 0.079661  532 0.040617  766 0.022342  510 0.011446 
03935.jpg 869 0.769545  510 0.064719  766 0.023242  532 0.018376  944 0.010099 
03936.jpg 523 0.252960  529 0.108128  511 0.098616  659 0.065780  869 0.044277 
03937.jpg 659 0.381877  869 0.227525  532 0.060688  511 0.038826  529 0.023782 
03938.jpg 869 0.473533  659 0.174350  532 0.141558  749 0.021670  587 0.018714 
03939.jpg 523 0.178741  528 0.174570  869 0.148541  532 0.130191  659 0.088345 
03940.jpg 869 0.383147  528 0.174399  523 0.076638  532 0.068370  529 0.041557 
03941.jpg 869 0.280096  532 0.108467  528 0.063046  523 0.050868  766 0.043386 
03942.jpg 869 0.530191  659 0.207799  532 0.052302  523 0.019028  528 0.010532 
03943.jpg 511 0.127846  869 0.120026  532 0.092093  766 0.071993  312 0.037659 
03944.jpg 869 0.434026  532 0.170811  511 0.062534  766 0.046367  523 0.019624 
03945.jpg 522 0.420275  869 0.178771  532 0.123445  523 0.044057  520 0.017152 
03946.jpg 522 0.439410  869 0.213998  523 0.079185  510 0.067681  532 0.033489 
03947.jpg 869 0.468043  510 0.052151  511 0.037467  523 0.027328  647 0.019743 
03948.jpg 869 0.442530  523 0.050384  553 0.035022  766 0.022003  511 0.020787 
03949.jpg 869 0.430048  532 0.045615  553 0.045485  511 0.037190  510 0.029138 
03950.jpg 869 0.325315  532 0.066398  553 0.027520  803 0.025750  510 0.023724 
03951.jpg 523 0.399142  528 0.076702  869 0.054769  529 0.052701  553 0.034573 
03952.jpg 523 0.601653  528 0.161379  529 0.037429  869 0.037233  522 0.017267 
03953.jpg 869 0.241421  523 0.223278  528 0.096820  529 0.075188  510 0.045902 
03954.jpg 869 0.241032  553 0.114603  766 0.036783  523 0.033745  510 0.033510 
03955.jpg 869 0.485116  532 0.056990  511 0.038966  553 0.026631  510 0.024073 
03956.jpg 869 0.262308  532 0.055314  803 0.051555  766 0.038550  553 0.030521 
03957.jpg 869 0.226381  803 0.058637  523 0.055002  647 0.054256  766 0.045202 
03958.jpg 869 0.241409  522 0.108674  766 0.100561  523 0.065995  532 0.060849 
03959.jpg 869 0.211920  523 0.093184  522 0.081900  766 0.067336  532 0.051723 
03960.jpg 869 0.204796  766 0.168959  523 0.080385  532 0.073982  522 0.056502 
03961.jpg 869 0.373689  523 0.132201  510 0.059168  532 0.047423  522 0.029630 
03962.jpg 869 0.454393  510 0.122836  523 0.037175  550 0.026297  511 0.026161 
03963.jpg 869 0.363784  532 0.090219  522 0.025582  510 0.024178  803 0.021560 
03964.jpg 869 0.353555  532 0.063800  522 0.041242  510 0.039594  550 0.024112 
03965.jpg 869 0.118441  523 0.077153  510 0.056377  944 0.022427  729 0.020044 
03966.jpg 523 0.408654  529 0.112994  528 0.102702  869 0.061703  510 0.052132 
03967.jpg 523 0.384201  510 0.064878  869 0.062141  529 0.040612  914 0.020735 
03968.jpg 510 0.124107  869 0.112146  511 0.069649  523 0.067742  870 0.032136 
03969.jpg 510 0.161021  869 0.100950  511 0.067887  523 0.062857  550 0.043395 
03970.jpg 510 0.183077  869 0.175326  550 0.044104  523 0.042940  511 0.038717 
03971.jpg 510 0.097036  511 0.086493  869 0.085798  729 0.052767  550 0.043913 
03972.jpg 869 0.169021  510 0.130867  511 0.091182  523 0.036405  870 0.030933 
03973.jpg 869 0.134757  510 0.122857  511 0.063960  523 0.037083  550 0.035187 
03974.jpg 869 0.294513  510 0.288753  511 0.052155  550 0.033392  553 0.033291 
03975.jpg 869 0.305364  510 0.145599  766 0.031718  803 0.027619  659 0.019736 
03976.jpg 869 0.499030  510 0.185758  766 0.036395  944 0.034667  550 0.015027 
03977.jpg 869 0.294951  510 0.198704  766 0.059999  944 0.050147  550 0.023285 
03978.jpg 869 0.333070  766 0.073146  511 0.062505  510 0.060802  550 0.051028 
03979.jpg 869 0.508231  766 0.100798  510 0.083203  803 0.031792  553 0.017772 
03980.jpg 869 0.685026  766 0.048812  510 0.037900  803 0.019429  532 0.012557 
03981.jpg 869 0.389361  510 0.040308  766 0.027398  803 0.025650  313 0.025604 
03982.jpg 869 0.394663  510 0.044418  803 0.042516  553 0.032413  766 0.029379 
03983.jpg 869 0.192147  510 0.067241  523 0.031808  803 0.030498  520 0.024536 
03984.jpg 869 0.485331  659 0.062002  510 0.047131  803 0.031042  559 0.021321 
03985.jpg 869 0.852849  659 0.015926  510 0.014654  766 0.012076  803 0.009896 
03986.jpg 869 0.361551  659 0.228556  803 0.050683  559 0.047690  510 0.016035 
03987.jpg 659 0.680975  559 0.052439  869 0.052343  803 0.039448  312 0.009512 
03988.jpg 869 0.271311  803 0.227837  729 0.034159  510 0.033841  593 0.029158 
03989.jpg 869 0.358685  523 0.052112  510 0.052085  803 0.042854  522 0.018606 
03990.jpg 869 0.825625  510 0.025052  511 0.023387  659 0.016968  313 0.015425 
03991.jpg 869 0.353969  511 0.099896  659 0.091348  803 0.043888  729 0.028336 
03992.jpg 869 0.582938  511 0.108750  532 0.062697  729 0.030736  659 0.019499 
03993.jpg 869 0.489617  511 0.154550  532 0.040317  313 0.027046  729 0.023590 
03994.jpg 869 0.566361  729 0.061644  532 0.037902  313 0.031485  511 0.028095 
03995.jpg 869 0.356392  803 0.083899  729 0.061223  532 0.058219  659 0.055437 
03996.jpg 869 0.442034  803 0.182318  532 0.065773  729 0.024928  511 0.024748 
03997.jpg 869 0.344091  803 0.169752  511 0.062481  532 0.039951  729 0.027995 
03998.jpg 869 0.736051  803 0.066812  532 0.023919  313 0.014342  729 0.012080 
03999.jpg 869 0.741317  532 0.038662  803 0.027365  511 0.022711  313 0.014096 
04000.jpg 869 0.299882  532 0.065899  729 0.048938  510 0.039604  522 0.035451 
04001.jpg 869 0.312449  532 0.122104  803 0.033330  523 0.031866  914 0.024472 
04002.jpg 869 0.745516  532 0.110140  803 0.011820  659 0.008814  523 0.007512 
04003.jpg 869 0.308671  532 0.142637  523 0.102237  511 0.044068  522 0.022263 
04004.jpg 869 0.627432  532 0.056254  749 0.029459  659 0.021330  313 0.020480 
04005.jpg 869 0.359953  523 0.178817  532 0.047023  729 0.024712  522 0.018344 
04006.jpg 869 0.597113  532 0.023333  511 0.017504  659 0.015348  510 0.015019 
04007.jpg 869 0.568767  532 0.048259  766 0.029107  659 0.015010  803 0.012234 
04008.jpg 869 0.673583  532 0.032669  766 0.013197  505 0.010353  313 0.010142 
04009.jpg 869 0.827564  505 0.016450  532 0.010859  313 0.010113  749 0.008302 
04010.jpg 869 0.618943  532 0.035999  766 0.029886  505 0.017547  749 0.015368 
04011.jpg 869 0.715288  532 0.047201  749 0.031521  313 0.028676  766 0.010726 
04012.jpg 869 0.654887  659 0.041843  532 0.041838  502 0.035429  749 0.022252 
04013.jpg 869 0.675263  532 0.034983  749 0.032355  502 0.017384  505 0.011954 
04014.jpg 869 0.618117  532 0.161659  522 0.015182  523 0.012831  510 0.007143 
04015.jpg 869 0.560323  532 0.194702  522 0.042451  313 0.015894  766 0.015293 
04016.jpg 869 0.356820  511 0.066738  532 0.050962  766 0.050186  522 0.035293 
04017.jpg 869 0.599948  511 0.136799  510 0.031497  659 0.012876  532 0.011703 
04018.jpg 869 0.597448  803 0.028403  510 0.028249  511 0.027068  532 0.016645 
04019.jpg 869 0.469283  553 0.054195  511 0.051276  510 0.027871  766 0.020329 
04020.jpg 869 0.668388  511 0.030458  766 0.030297  553 0.022476  313 0.014603 
04021.jpg 869 0.406929  766 0.062607  803 0.050272  510 0.045231  553 0.033620 
04022.jpg 869 0.572814  803 0.058158  766 0.046079  532 0.018868  749 0.014594 
04023.jpg 869 0.500588  766 0.100314  803 0.042702  553 0.025647  749 0.014389 
04024.jpg 869 0.284776  553 0.091872  803 0.074547  766 0.071583  510 0.014176 
04025.jpg 869 0.193530  803 0.090886  553 0.089064  766 0.065409  980 0.014898 
04026.jpg 869 0.383788  553 0.068842  766 0.051724  803 0.033957  535 0.014894 
04027.jpg 869 0.249556  659 0.126432  933 0.066174  766 0.043188  313 0.027527 
04028.jpg 869 0.191398  659 0.188937  766 0.053401  511 0.037069  313 0.028392 
04029.jpg 766 0.250611  647 0.088740  803 0.080874  869 0.058630  553 0.049312 
04030.jpg 766 0.207870  803 0.181099  532 0.064344  869 0.051780  553 0.023941 
04031.jpg 766 0.406165  869 0.062783  803 0.059777  532 0.031585  647 0.023929 
04032.jpg 766 0.222873  803 0.109937  647 0.062915  869 0.028933  553 0.025094 
04033.jpg 766 0.199244  511 0.085361  803 0.079285  869 0.074528  532 0.049314 
04034.jpg 766 0.142038  522 0.065526  532 0.060397  803 0.059096  511 0.055512 
04035.jpg 869 0.520791  766 0.108689  313 0.055070  511 0.045641  532 0.021529 
04036.jpg 869 0.438585  553 0.053424  803 0.036133  510 0.035354  532 0.031879 
04037.jpg 523 0.370136  520 0.063966  532 0.059564  869 0.037306  522 0.031355 
04038.jpg 869 0.270237  532 0.163664  523 0.113715  766 0.080452  659 0.032537 
04039.jpg 869 0.417488  511 0.098047  523 0.075735  532 0.063814  766 0.024587 
04040.jpg 523 0.268542  869 0.171374  510 0.070722  520 0.068148  532 0.037501 
04041.jpg 869 0.368064  523 0.076727  511 0.072139  532 0.068277  522 0.037246 
04042.jpg 869 0.627820  511 0.055104  510 0.051480  532 0.032266  766 0.026838 
04043.jpg 869 0.189226  553 0.134761  659 0.051018  511 0.046650  510 0.041587 
04044.jpg 869 0.336353  511 0.104657  553 0.049550  647 0.037680  766 0.028685 
04045.jpg 553 0.161723  869 0.109836  804 0.053952  647 0.039562  511 0.028814 
04046.jpg 869 0.327869  553 0.086554  803 0.027500  510 0.023916  532 0.017435 
04047.jpg 869 0.553377  510 0.038220  511 0.036274  532 0.028594  523 0.025173 
04048.jpg 523 0.133919  869 0.103607  510 0.095129  511 0.065356  659 0.042424 
04049.jpg 523 0.372335  522 0.103176  511 0.067822  869 0.051273  553 0.027963 
04050.jpg 523 0.291373  869 0.164949  511 0.096135  659 0.038001  522 0.029772 
04051.jpg 869 0.326179  766 0.164938  553 0.040606  532 0.030573  511 0.029535 
04052.jpg 869 0.189634  766 0.081854  511 0.072240  510 0.045319  523 0.037930 
04053.jpg 869 0.141473  511 0.079699  553 0.077122  944 0.071009  766 0.057569 
04054.jpg 869 0.111848  553 0.107072  510 0.040437  766 0.034221  944 0.033872 
04055.jpg 869 0.183735  553 0.091012  510 0.067047  766 0.033184  532 0.027877 
04056.jpg 869 0.113123  553 0.106429  766 0.071666  522 0.055840  510 0.047101 
04057.jpg 869 0.389681  766 0.068821  511 0.048016  553 0.045005  313 0.033190 
04058.jpg 869 0.227298  553 0.089879  511 0.069390  766 0.061734  510 0.038696 
04059.jpg 869 0.197612  766 0.196143  510 0.070864  553 0.048994  511 0.029566 
04060.jpg 869 0.252396  659 0.227296  523 0.071036  511 0.062715  510 0.052825 
04061.jpg 523 0.274137  869 0.112375  511 0.076896  659 0.066533  510 0.028885 
04062.jpg 869 0.343285  510 0.069118  532 0.066906  522 0.051895  523 0.046985 
04063.jpg 869 0.282349  593 0.052536  532 0.049356  510 0.049341  522 0.035954 
04064.jpg 869 0.223593  510 0.173981  523 0.055625  550 0.042149  511 0.036942 
04065.jpg 869 0.097361  522 0.050924  593 0.046890  523 0.042917  510 0.040819 
04066.jpg 869 0.130449  523 0.108965  510 0.047944  522 0.043057  593 0.042292 
04067.jpg 523 0.192960  593 0.083395  532 0.041111  529 0.039233  987 0.035789 
04068.jpg 869 0.451814  532 0.160468  523 0.037967  659 0.023524  511 0.019697 
04069.jpg 869 0.334278  510 0.061855  523 0.061841  511 0.035307  593 0.029208 
04070.jpg 869 0.262750  510 0.096022  523 0.061874  593 0.043879  529 0.035485 
04071.jpg 511 0.338738  523 0.112956  869 0.077388  914 0.073238  529 0.041085 
04072.jpg 511 0.378369  523 0.106034  529 0.050048  869 0.047525  914 0.034398 
04073.jpg 511 0.402343  869 0.105108  523 0.049533  529 0.027315  553 0.020801 
04074.jpg 511 0.283480  869 0.104710  523 0.029190  659 0.028557  914 0.025895 
04075.jpg 869 0.347138  511 0.145198  523 0.078315  313 0.052738  659 0.035228 
04076.jpg 869 0.469759  511 0.205954  659 0.042574  532 0.037441  313 0.020451 
04077.jpg 511 0.417488  869 0.310992  659 0.078286  532 0.017265  313 0.012854 
04078.jpg 869 0.488742  766 0.102847  532 0.066094  511 0.033484  803 0.028487 
04079.jpg 869 0.659386  511 0.126514  313 0.050521  532 0.019645  553 0.013588 
04080.jpg 869 0.648015  532 0.091631  313 0.025373  766 0.014647  553 0.013278 
04081.jpg 869 0.836147  766 0.033277  532 0.026608  803 0.012181  553 0.010997 
04082.jpg 869 0.895754  532 0.013447  510 0.013062  766 0.010295  803 0.007664 
04083.jpg 869 0.715578  766 0.037070  553 0.028232  803 0.022687  510 0.017903 
04084.jpg 869 0.694958  766 0.064522  803 0.019051  510 0.018084  511 0.012915 
04085.jpg 869 0.554546  766 0.093043  803 0.054838  532 0.019308  844 0.014284 
04086.jpg 869 0.231606  766 0.058071  803 0.056112  510 0.028777  511 0.027778 
04087.jpg 869 0.392852  803 0.093466  766 0.091313  532 0.021859  510 0.019345 
04088.jpg 869 0.404148  803 0.119527  766 0.067736  510 0.029186  532 0.028521 
04089.jpg 869 0.401423  766 0.091457  803 0.071037  510 0.053716  532 0.035368 
04090.jpg 869 0.210760  532 0.087556  803 0.083503  522 0.061334  766 0.040810 
04091.jpg 869 0.215538  532 0.075007  510 0.046314  523 0.044240  553 0.044030 
04092.jpg 869 0.510319  313 0.056280  511 0.054733  766 0.029402  510 0.022998 
04093.jpg 869 0.483811  511 0.088536  532 0.044143  766 0.034705  510 0.026327 
04094.jpg 869 0.393190  510 0.125466  532 0.036454  550 0.035992  553 0.032273 
04095.jpg 522 0.496081  532 0.064055  869 0.063508  524 0.039215  557 0.035376 
04096.jpg 522 0.211237  532 0.102500  869 0.065261  523 0.056312  729 0.040688 
04097.jpg 729 0.135543  869 0.125434  523 0.112546  532 0.086800  510 0.058074 
04098.jpg 523 0.080545  557 0.053774  522 0.052090  729 0.050428  510 0.049850 
04099.jpg 523 0.178540  522 0.106769  729 0.100816  557 0.083424  529 0.068403 
04100.jpg 523 0.103723  729 0.067769  522 0.055689  766 0.049605  914 0.038841 
04101.jpg 869 0.192571  523 0.116629  766 0.069544  511 0.068596  510 0.050068 
04102.jpg 869 0.320666  766 0.286707  511 0.081765  313 0.030843  532 0.016946 
04103.jpg 869 0.288569  766 0.084751  510 0.052591  553 0.037086  523 0.033096 
04104.jpg 869 0.427300  766 0.063269  510 0.061316  523 0.045576  553 0.026003 
04105.jpg 869 0.446267  766 0.253259  510 0.028964  523 0.023369  532 0.022698 
04106.jpg 869 0.365445  510 0.107310  523 0.095063  766 0.069307  511 0.023252 
04107.jpg 869 0.573163  510 0.098450  766 0.035527  944 0.022633  523 0.016147 
04108.jpg 869 0.334737  510 0.145636  766 0.089203  523 0.053788  803 0.019202 
04109.jpg 869 0.361976  803 0.112556  510 0.072152  532 0.041243  766 0.033740 
04110.jpg 869 0.633074  510 0.043745  766 0.037733  803 0.030922  553 0.012710 
04111.jpg 869 0.161257  510 0.144936  523 0.122121  729 0.050245  766 0.044123 
04112.jpg 869 0.228394  510 0.110770  729 0.088977  523 0.077470  803 0.034235 
04113.jpg 869 0.478045  510 0.184545  523 0.045438  944 0.028868  729 0.027894 
04114.jpg 510 0.135299  869 0.115781  729 0.068586  523 0.061833  520 0.039548 
04115.jpg 869 0.270009  510 0.253510  944 0.055732  523 0.032996  729 0.021850 
04116.jpg 532 0.150333  520 0.146197  869 0.098713  510 0.066988  523 0.027256 
04117.jpg 869 0.315275  532 0.111906  510 0.103444  591 0.038389  523 0.031306 
04118.jpg 869 0.178382  510 0.131902  523 0.105147  914 0.100037  729 0.072139 
04119.jpg 869 0.248027  523 0.125545  510 0.086835  532 0.055605  766 0.026525 
04120.jpg 869 0.537858  532 0.054817  510 0.047770  766 0.047539  523 0.035491 
04121.jpg 869 0.353927  532 0.103664  520 0.058747  523 0.041446  510 0.032301 
04122.jpg 869 0.224666  520 0.142372  523 0.060687  532 0.049607  510 0.041725 
04123.jpg 869 0.313198  510 0.142762  523 0.132752  520 0.037252  522 0.026297 
04124.jpg 869 0.784607  510 0.063015  523 0.016571  553 0.013752  511 0.011476 
04125.jpg 869 0.074495  914 0.051070  510 0.046029  532 0.043810  523 0.039254 
