00001.jpg 519 0.342404  522 0.095366  879 0.041750  950 0.036876  553 0.036052 
19145.jpg 918 0.309267  848 0.189237  935 0.054412  530 0.045000  869 0.037715 
19146.jpg 918 0.508465  848 0.137800  869 0.027925  856 0.024542  944 0.011147 
19147.jpg 848 0.484622  918 0.160570  944 0.063160  869 0.042886  510 0.014362 
19148.jpg 918 0.488910  944 0.194512  848 0.093894  869 0.059177  510 0.029999 
19149.jpg 848 0.225651  944 0.189083  589 0.050900  918 0.042876  856 0.042203 
19150.jpg 944 0.397748  869 0.072716  856 0.064520  918 0.049227  510 0.023597 
19151.jpg 944 0.829515  869 0.048461  510 0.036243  848 0.010721  553 0.005552 
19152.jpg 944 0.518914  869 0.067424  510 0.031661  845 0.023109  553 0.017065 
19153.jpg 944 0.658220  869 0.089236  845 0.040858  510 0.033983  918 0.025044 
19154.jpg 944 0.750291  869 0.085823  510 0.036972  914 0.009732  845 0.009306 
19155.jpg 944 0.315869  869 0.080710  848 0.040447  748 0.032929  918 0.028289 
19156.jpg 944 0.635023  869 0.112332  510 0.041073  553 0.014679  848 0.014273 
19157.jpg 944 0.612889  869 0.207032  510 0.064173  553 0.011536  848 0.009304 
19158.jpg 944 0.557591  848 0.151479  869 0.111881  510 0.049919  270 0.023650 
19159.jpg 944 0.789174  869 0.106478  510 0.059095  553 0.007458  848 0.003024 
19160.jpg 944 0.494655  869 0.126449  510 0.090928  270 0.064679  848 0.058478 
19161.jpg 944 0.380141  869 0.119160  848 0.098043  510 0.073402  270 0.070291 
19162.jpg 944 0.804649  869 0.043986  510 0.017483  856 0.011581  848 0.009593 
19163.jpg 944 0.673852  869 0.131487  510 0.060763  848 0.046345  553 0.020689 
19164.jpg 944 0.615452  869 0.141874  510 0.090502  530 0.018189  848 0.010542 
19165.jpg 944 0.421685  869 0.131955  848 0.092325  553 0.069844  510 0.057243 
19166.jpg 944 0.468495  848 0.119808  869 0.090073  553 0.084062  510 0.058847 
19167.jpg 944 0.544553  869 0.073554  553 0.067057  510 0.057631  848 0.047882 
19168.jpg 944 0.267915  848 0.234979  869 0.176821  270 0.044080  794 0.038534 
19169.jpg 944 0.605388  869 0.069127  510 0.057503  848 0.023309  553 0.019393 
19170.jpg 944 0.411028  869 0.253294  510 0.090074  918 0.046003  848 0.033846 
19171.jpg 944 0.187924  848 0.143556  794 0.105426  869 0.098292  918 0.069318 
19172.jpg 944 0.387707  869 0.205591  918 0.115218  510 0.077867  794 0.040383 
19173.jpg 944 0.319870  869 0.235523  510 0.066364  848 0.060839  918 0.060066 
19174.jpg 944 0.582325  869 0.151609  794 0.041906  510 0.039577  918 0.035174 
19175.jpg 869 0.305364  944 0.257279  848 0.183420  510 0.076883  553 0.036288 
19176.jpg 944 0.450563  869 0.164126  794 0.069486  510 0.064160  553 0.055554 
19177.jpg 944 0.436485  869 0.150740  794 0.098859  510 0.056866  553 0.028118 
19178.jpg 944 0.453180  869 0.262102  510 0.110039  270 0.035286  553 0.023106 
19179.jpg 944 0.380826  869 0.183576  510 0.078736  794 0.053010  553 0.030941 
19180.jpg 944 0.394471  869 0.279024  794 0.061820  510 0.054902  553 0.027071 
19181.jpg 944 0.468721  869 0.199897  510 0.054524  553 0.035353  848 0.021619 
19182.jpg 944 0.382607  869 0.214821  794 0.056891  510 0.032841  553 0.028272 
19183.jpg 944 0.533613  869 0.297660  510 0.040156  794 0.026757  553 0.008890 
19184.jpg 944 0.343969  869 0.120768  794 0.080575  510 0.039721  553 0.037622 
19185.jpg 794 0.198805  944 0.123797  869 0.078071  918 0.041169  848 0.041075 
19186.jpg 794 0.236703  869 0.201947  944 0.128479  899 0.033878  510 0.033598 
19187.jpg 794 0.255892  944 0.087751  535 0.066467  848 0.050651  869 0.046494 
19188.jpg 794 0.223622  869 0.171524  759 0.101946  848 0.056610  270 0.032025 
19189.jpg 869 0.342689  944 0.138561  794 0.111649  848 0.090002  817 0.021218 
19190.jpg 869 0.465232  759 0.091577  794 0.071940  944 0.059508  817 0.013773 
19191.jpg 869 0.529372  759 0.076073  794 0.040738  944 0.033365  848 0.025544 
19192.jpg 869 0.792301  944 0.101485  759 0.028840  510 0.010625  794 0.006480 
19193.jpg 869 0.840227  944 0.086195  510 0.018021  589 0.006524  270 0.004421 
19194.jpg 869 0.872597  944 0.104277  510 0.011606  553 0.001224  759 0.000887 
19195.jpg 869 0.639063  944 0.095606  918 0.021516  759 0.019684  510 0.014420 
19196.jpg 944 0.451565  869 0.049834  899 0.046323  848 0.037270  553 0.036408 
19197.jpg 944 0.214504  848 0.211552  270 0.067873  869 0.051535  589 0.051235 
19198.jpg 848 0.228469  944 0.173550  918 0.064862  553 0.050917  869 0.050507 
19199.jpg 968 0.265244  944 0.090575  895 0.039812  848 0.039165  553 0.036864 
19200.jpg 944 0.289591  848 0.117049  270 0.089067  553 0.051410  589 0.041528 
19201.jpg 944 0.616510  869 0.098662  510 0.066675  589 0.046606  270 0.035257 
19202.jpg 944 0.324180  869 0.154073  270 0.085462  553 0.065809  510 0.065443 
19203.jpg 869 0.358894  944 0.298276  848 0.101700  510 0.073683  270 0.044085 
19204.jpg 944 0.197555  914 0.092201  553 0.059475  869 0.049486  589 0.047442 
19205.jpg 944 0.117855  589 0.101284  918 0.067394  848 0.058956  895 0.044424 
19206.jpg 944 0.364963  589 0.107836  510 0.064268  848 0.064037  869 0.059026 
19207.jpg 589 0.225626  848 0.135204  944 0.068853  935 0.068361  967 0.041668 
19208.jpg 848 0.254548  935 0.119653  589 0.083402  944 0.045020  951 0.039536 
19209.jpg 944 0.603957  848 0.058579  869 0.052387  510 0.037290  589 0.023688 
19210.jpg 869 0.464191  944 0.232499  848 0.128954  759 0.022612  510 0.018701 
19211.jpg 869 0.499192  944 0.356262  759 0.049044  510 0.011792  553 0.010300 
19212.jpg 944 0.479712  869 0.466583  510 0.034745  553 0.006331  696 0.001634 
19213.jpg 944 0.791559  869 0.139028  510 0.017563  553 0.008224  759 0.002430 
19214.jpg 944 0.792890  869 0.159815  510 0.024125  553 0.004827  963 0.001421 
19215.jpg 944 0.696341  869 0.220386  510 0.032698  759 0.007047  553 0.005642 
19216.jpg 944 0.634284  869 0.224656  510 0.028296  553 0.011057  759 0.006869 
19217.jpg 869 0.412390  944 0.355614  510 0.042402  759 0.026140  918 0.022271 
19218.jpg 869 0.315313  944 0.289098  759 0.054651  918 0.036775  510 0.026919 
19219.jpg 869 0.447890  944 0.313399  510 0.041913  848 0.029946  918 0.018286 
19220.jpg 869 0.641504  944 0.151028  759 0.075139  510 0.021074  553 0.011085 
19221.jpg 869 0.529575  944 0.374264  510 0.027240  553 0.012216  759 0.010968 
19222.jpg 869 0.511537  944 0.407993  510 0.031011  553 0.007002  759 0.004444 
19223.jpg 944 0.501385  869 0.101643  553 0.042643  510 0.039904  918 0.032185 
19224.jpg 944 0.656869  869 0.131791  510 0.052041  553 0.028350  935 0.014937 
19225.jpg 944 0.577427  869 0.077013  935 0.066734  794 0.049579  510 0.036511 
19226.jpg 944 0.704286  869 0.093387  510 0.035561  553 0.024795  794 0.021850 
19227.jpg 869 0.502766  944 0.337854  510 0.031335  794 0.018785  553 0.011800 
19228.jpg 944 0.620126  869 0.209817  510 0.030060  553 0.027332  794 0.025601 
19229.jpg 944 0.790624  869 0.146704  510 0.020722  553 0.005487  794 0.004830 
19230.jpg 944 0.867204  869 0.099188  510 0.017491  553 0.003421  848 0.001259 
19231.jpg 944 0.618926  869 0.321909  510 0.039882  553 0.004937  899 0.001381 
19232.jpg 944 0.613981  869 0.253549  510 0.049322  553 0.024405  918 0.005238 
19233.jpg 944 0.561651  869 0.330628  510 0.026906  553 0.016680  794 0.009007 
19234.jpg 944 0.469418  869 0.440069  510 0.024772  553 0.011523  759 0.003889 
19235.jpg 944 0.371866  869 0.336174  553 0.035251  848 0.029855  510 0.028428 
19236.jpg 944 0.448460  869 0.411094  510 0.025387  553 0.015881  759 0.009207 
19237.jpg 944 0.492475  869 0.284785  510 0.026383  553 0.024963  848 0.024124 
19238.jpg 944 0.510293  869 0.243013  848 0.056794  510 0.029695  553 0.024764 
19239.jpg 944 0.542950  869 0.147486  848 0.081372  553 0.029036  510 0.024635 
19240.jpg 944 0.566527  869 0.246028  510 0.022872  848 0.019494  553 0.018357 
19241.jpg 944 0.427909  869 0.343700  848 0.047775  510 0.029825  553 0.021342 
19242.jpg 848 0.138198  794 0.112387  935 0.105592  944 0.082359  918 0.054828 
19243.jpg 848 0.360376  944 0.164420  869 0.080958  918 0.046557  935 0.025930 
19244.jpg 848 0.118873  918 0.112382  270 0.110341  869 0.076631  944 0.075328 
19245.jpg 944 0.204906  914 0.099338  918 0.089246  869 0.066158  530 0.051373 
19246.jpg 944 0.258515  869 0.102400  918 0.068598  896 0.068588  589 0.051728 
19247.jpg 944 0.695739  869 0.099267  510 0.052651  589 0.023927  918 0.021689 
19248.jpg 944 0.272259  848 0.214280  869 0.152472  589 0.058244  510 0.050952 
19249.jpg 944 0.312812  848 0.216535  869 0.107780  794 0.064287  896 0.037696 
19250.jpg 944 0.791855  869 0.111872  510 0.043554  553 0.008736  848 0.007334 
19251.jpg 944 0.726703  869 0.117358  510 0.039240  553 0.024425  589 0.006797 
19252.jpg 944 0.826347  869 0.095039  510 0.031375  553 0.007549  589 0.003339 
19253.jpg 944 0.776979  869 0.132988  510 0.040201  553 0.009191  589 0.007878 
19254.jpg 944 0.607747  869 0.189346  510 0.051077  589 0.024698  553 0.016643 
19255.jpg 944 0.763015  869 0.126431  510 0.031523  553 0.013358  589 0.006417 
19256.jpg 944 0.840681  869 0.089242  510 0.019134  553 0.005468  759 0.003133 
19257.jpg 944 0.572072  869 0.160194  510 0.035762  553 0.024754  918 0.015437 
19258.jpg 944 0.714269  869 0.114079  510 0.046302  848 0.018942  553 0.014448 
19259.jpg 944 0.661815  869 0.119926  510 0.049243  848 0.047981  553 0.012476 
19260.jpg 944 0.694187  869 0.153410  510 0.065386  553 0.016836  848 0.007807 
19261.jpg 944 0.590902  869 0.192261  510 0.072499  553 0.022334  589 0.010539 
19262.jpg 944 0.548991  869 0.152745  510 0.066311  848 0.056268  553 0.019803 
19263.jpg 944 0.652333  869 0.160629  510 0.060289  553 0.019906  589 0.010544 
19264.jpg 944 0.579572  869 0.134316  510 0.043231  899 0.027724  553 0.024297 
19265.jpg 944 0.420715  869 0.141736  510 0.060542  935 0.028072  553 0.027122 
19266.jpg 848 0.199721  944 0.197184  270 0.046471  918 0.044141  589 0.037070 
19267.jpg 944 0.175010  869 0.106586  899 0.079855  918 0.077145  848 0.073551 
19268.jpg 944 0.355908  869 0.243142  510 0.091167  848 0.056007  589 0.026954 
19269.jpg 944 0.275654  869 0.170613  589 0.139368  510 0.075807  899 0.042216 
19270.jpg 944 0.441890  869 0.170802  510 0.069274  589 0.052901  899 0.020399 
19271.jpg 944 0.570304  869 0.162324  510 0.071006  589 0.022877  553 0.021010 
19272.jpg 944 0.371481  869 0.132292  899 0.066894  510 0.059208  589 0.040704 
19273.jpg 944 0.404429  869 0.217143  510 0.077057  553 0.049681  589 0.035822 
19274.jpg 944 0.465251  869 0.227596  510 0.134612  589 0.036899  553 0.026585 
19275.jpg 944 0.575108  869 0.121603  510 0.086832  589 0.045340  553 0.032833 
19276.jpg 944 0.592132  869 0.171862  510 0.070210  589 0.028099  553 0.026354 
19277.jpg 944 0.462790  869 0.260741  510 0.062682  553 0.036008  589 0.035569 
19278.jpg 944 0.595119  869 0.212367  510 0.078082  589 0.025881  553 0.017605 
19279.jpg 944 0.558210  869 0.088207  510 0.063589  589 0.032997  918 0.029732 
19280.jpg 944 0.546832  869 0.191543  510 0.052853  759 0.049566  589 0.018351 
19281.jpg 944 0.243916  869 0.191500  759 0.147393  589 0.044285  595 0.037129 
19282.jpg 869 0.282940  944 0.281983  759 0.067111  510 0.042262  589 0.037842 
19283.jpg 944 0.231342  869 0.223986  759 0.084073  510 0.040770  589 0.031733 
19284.jpg 944 0.288980  869 0.179195  759 0.059630  510 0.050589  553 0.036980 
19285.jpg 869 0.231426  944 0.203046  848 0.065233  510 0.061681  589 0.039752 
19286.jpg 869 0.304092  944 0.289131  848 0.066345  510 0.057254  589 0.034853 
19287.jpg 869 0.309827  944 0.253997  510 0.072872  848 0.044595  759 0.039862 
19288.jpg 869 0.290110  944 0.198689  510 0.065984  899 0.060964  589 0.041327 
19289.jpg 869 0.325946  944 0.208316  759 0.081436  510 0.048052  589 0.025857 
19290.jpg 869 0.325148  944 0.199290  759 0.065205  510 0.060215  589 0.027629 
19291.jpg 869 0.473874  944 0.213245  510 0.047625  759 0.045780  848 0.018802 
19292.jpg 944 0.365015  869 0.250079  759 0.073238  510 0.036284  553 0.019723 
19293.jpg 869 0.305134  944 0.195167  759 0.143877  848 0.026182  510 0.020916 
19294.jpg 944 0.352155  899 0.058227  848 0.046251  869 0.044466  794 0.036860 
19295.jpg 944 0.167961  848 0.088423  589 0.072788  869 0.054483  918 0.054112 
19296.jpg 944 0.184414  848 0.093336  589 0.071297  869 0.055885  899 0.044879 
19297.jpg 944 0.303996  869 0.096904  589 0.063421  510 0.059224  918 0.046497 
19298.jpg 944 0.263412  589 0.089648  869 0.086219  918 0.050697  530 0.042365 
19299.jpg 944 0.456859  869 0.080894  510 0.051490  589 0.050245  553 0.037224 
19300.jpg 944 0.390008  869 0.087892  899 0.056252  918 0.055955  510 0.040836 
19301.jpg 944 0.357420  869 0.113025  918 0.063434  899 0.051633  510 0.045417 
19302.jpg 944 0.239507  848 0.098127  918 0.092264  869 0.070162  899 0.044334 
19303.jpg 944 0.490163  869 0.213033  510 0.041081  918 0.033363  848 0.025304 
19304.jpg 944 0.385576  869 0.167824  510 0.062185  530 0.049397  918 0.046423 
19305.jpg 944 0.433126  869 0.134791  530 0.044753  510 0.041162  848 0.020698 
19306.jpg 944 0.453231  869 0.127360  510 0.055918  530 0.051816  848 0.027207 
19307.jpg 944 0.573403  869 0.155285  510 0.057262  848 0.032277  553 0.025223 
19308.jpg 944 0.585565  869 0.074752  510 0.033567  589 0.028765  848 0.026607 
19309.jpg 944 0.263770  848 0.072736  869 0.066170  589 0.053568  510 0.040633 
19310.jpg 944 0.607742  869 0.127395  510 0.075458  848 0.028008  589 0.015531 
19311.jpg 944 0.625685  869 0.099424  510 0.053583  589 0.031068  848 0.021216 
19312.jpg 944 0.791370  869 0.068213  510 0.035134  553 0.013962  848 0.013446 
19313.jpg 944 0.836895  869 0.069074  510 0.040669  553 0.007349  914 0.003771 
19314.jpg 944 0.603517  869 0.141056  510 0.054051  553 0.034528  589 0.016231 
19315.jpg 944 0.436429  869 0.269246  510 0.054456  553 0.026349  918 0.017584 
19316.jpg 944 0.390435  869 0.329343  510 0.080046  530 0.019675  589 0.015937 
19317.jpg 944 0.344049  869 0.226806  510 0.071853  848 0.052366  553 0.024981 
19318.jpg 944 0.386835  869 0.166671  510 0.097145  589 0.044068  914 0.030736 
19319.jpg 944 0.507258  589 0.111637  510 0.089165  869 0.085543  270 0.066687 
19320.jpg 589 0.519093  944 0.176077  270 0.055457  510 0.031820  869 0.029924 
19321.jpg 589 0.361837  944 0.242716  270 0.097136  869 0.069820  510 0.057267 
19322.jpg 944 0.624764  869 0.137986  589 0.081541  510 0.078212  270 0.012953 
19323.jpg 944 0.492270  869 0.116687  510 0.045279  553 0.042119  759 0.023472 
19324.jpg 848 0.242375  944 0.186872  794 0.073332  918 0.063729  869 0.058255 
19325.jpg 848 0.238109  944 0.152480  794 0.134444  918 0.056761  869 0.041425 
19326.jpg 944 0.286803  794 0.130240  869 0.120827  848 0.044965  553 0.041236 
19327.jpg 944 0.378361  869 0.137103  553 0.072251  510 0.057736  552 0.029986 
19328.jpg 562 0.377188  884 0.133582  747 0.048061  335 0.036557  906 0.022979 
19329.jpg 562 0.105546  585 0.091065  794 0.080754  378 0.034814  219 0.030973 
19330.jpg 747 0.180159  519 0.077106  889 0.037396  794 0.033580  702 0.032770 
19331.jpg 747 0.179138  726 0.074800  302 0.059417  904 0.043337  889 0.034869 
19332.jpg 794 0.198253  848 0.148903  219 0.066735  538 0.059395  702 0.044938 
19333.jpg 794 0.181220  578 0.074320  817 0.062632  519 0.033165  935 0.024663 
19334.jpg 794 0.500941  848 0.050555  896 0.045546  378 0.026586  595 0.022369 
19335.jpg 794 0.367560  848 0.091082  378 0.051028  889 0.030524  379 0.026882 
19336.jpg 794 0.249882  889 0.037631  817 0.028743  668 0.028500  519 0.027366 
19337.jpg 794 0.135616  702 0.083107  848 0.041049  817 0.033430  519 0.026222 
19338.jpg 794 0.258091  848 0.122671  817 0.048316  896 0.031834  854 0.021615 
19339.jpg 219 0.214066  896 0.161321  854 0.160454  702 0.040918  794 0.039129 
19340.jpg 817 0.205569  794 0.132380  702 0.106292  848 0.056870  219 0.050822 
19341.jpg 702 0.447134  889 0.074300  378 0.068463  585 0.036880  967 0.022542 
19342.jpg 585 0.273371  702 0.199006  219 0.132613  531 0.043056  378 0.039135 
19343.jpg 984 0.240396  702 0.115777  593 0.093841  585 0.085711  378 0.076419 
19344.jpg 889 0.184261  702 0.082920  726 0.057530  302 0.035102  904 0.028183 
19345.jpg 702 0.218407  794 0.216512  817 0.052930  848 0.033095  726 0.032851 
19346.jpg 912 0.163092  904 0.157460  747 0.069682  370 0.044130  379 0.040987 
19347.jpg 317 0.252758  912 0.060982  702 0.035330  747 0.033489  726 0.021776 
19348.jpg 747 0.153214  904 0.086600  633 0.049746  702 0.029698  562 0.028803 
19349.jpg 904 0.220187  747 0.105420  562 0.068750  903 0.040027  912 0.039961 
19350.jpg 797 0.196481  998 0.140695  317 0.078678  909 0.059770  790 0.058435 
19351.jpg 447 0.187291  457 0.029744  451 0.022741  797 0.019485  937 0.016887 
19352.jpg 562 0.037627  659 0.033259  317 0.024129  739 0.023009  797 0.019819 
19353.jpg 317 0.067198  747 0.043665  659 0.040147  562 0.034664  794 0.028890 
19354.jpg 846 0.086893  317 0.071813  794 0.032232  817 0.029388  747 0.027615 
19355.jpg 794 0.498205  935 0.110958  817 0.081112  848 0.069571  866 0.011397 
19356.jpg 794 0.532524  848 0.185625  935 0.126627  944 0.033198  817 0.033170 
19357.jpg 794 0.616750  848 0.163642  935 0.112637  944 0.019270  817 0.018005 
19358.jpg 794 0.575415  935 0.233405  848 0.106743  817 0.010105  940 0.002338 
19359.jpg 794 0.541953  848 0.213831  935 0.115153  817 0.019178  944 0.015587 
19360.jpg 794 0.662966  935 0.171754  848 0.064291  817 0.029736  944 0.015933 
19361.jpg 794 0.494806  848 0.177891  935 0.162622  817 0.030286  944 0.022340 
19362.jpg 794 0.664575  935 0.124907  848 0.071483  817 0.029151  944 0.015179 
19363.jpg 794 0.455883  817 0.185103  944 0.099139  935 0.058702  848 0.027279 
19364.jpg 794 0.474147  848 0.079845  944 0.073689  869 0.035176  935 0.033861 
19365.jpg 794 0.435064  848 0.125575  944 0.058212  935 0.050822  869 0.016894 
19366.jpg 794 0.491051  848 0.249884  935 0.043179  944 0.035577  817 0.025543 
19367.jpg 794 0.634836  848 0.177902  935 0.055804  817 0.018136  944 0.007154 
19368.jpg 794 0.485627  817 0.291934  848 0.104840  935 0.052915  944 0.007000 
19369.jpg 848 0.426998  794 0.355486  935 0.044432  817 0.038909  944 0.016640 
19370.jpg 794 0.622858  848 0.141217  935 0.037275  944 0.028125  817 0.019045 
19371.jpg 794 0.405559  848 0.273539  935 0.062133  817 0.028935  944 0.017922 
19372.jpg 794 0.365190  848 0.260831  944 0.062977  817 0.048252  935 0.044781 
19373.jpg 794 0.433268  848 0.391839  935 0.044074  817 0.030902  944 0.007609 
19374.jpg 794 0.440400  848 0.246794  935 0.084382  817 0.024599  944 0.011501 
19375.jpg 794 0.598870  935 0.139661  848 0.068149  817 0.014733  944 0.010642 
19376.jpg 794 0.694417  935 0.048949  848 0.042646  817 0.018968  866 0.006753 
19377.jpg 794 0.557178  848 0.162066  935 0.038290  817 0.038277  944 0.015873 
19378.jpg 794 0.458164  848 0.251599  935 0.082169  944 0.033876  817 0.018787 
19379.jpg 794 0.378685  848 0.161704  944 0.083498  935 0.082814  869 0.026530 
19380.jpg 794 0.363350  935 0.100020  944 0.088188  848 0.072014  510 0.034905 
19381.jpg 794 0.260892  935 0.072334  944 0.069461  817 0.054825  848 0.026901 
19382.jpg 817 0.089638  944 0.034022  750 0.030565  553 0.015540  705 0.014286 
19383.jpg 944 0.360542  794 0.072270  817 0.056831  848 0.019319  553 0.018578 
