00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
10050.jpg 794 0.355892  759 0.061434  594 0.056363  848 0.034129  770 0.028017 
10051.jpg 794 0.366786  759 0.051566  770 0.031875  534 0.025146  594 0.025003 
10052.jpg 794 0.299343  848 0.067000  770 0.065816  759 0.051988  552 0.024334 
10053.jpg 794 0.342620  759 0.045265  770 0.042728  848 0.037761  552 0.020720 
10054.jpg 794 0.475005  759 0.041906  770 0.027807  848 0.023172  552 0.021381 
10055.jpg 794 0.481104  552 0.030113  770 0.021146  848 0.019853  534 0.017477 
10056.jpg 794 0.447807  759 0.095677  534 0.028237  770 0.026494  848 0.025231 
10057.jpg 794 0.493343  759 0.049788  837 0.014702  935 0.014035  534 0.013707 
10058.jpg 794 0.525235  759 0.097011  534 0.016580  748 0.015135  837 0.014653 
10059.jpg 794 0.397649  759 0.159020  534 0.034884  748 0.021095  909 0.015662 
10060.jpg 794 0.433867  759 0.236569  534 0.031051  748 0.011913  969 0.011313 
10061.jpg 794 0.441960  759 0.203876  534 0.027298  748 0.018882  552 0.010460 
10062.jpg 794 0.582273  759 0.087823  534 0.027648  748 0.015211  935 0.011246 
10063.jpg 794 0.487080  759 0.082566  534 0.025092  909 0.021344  748 0.018589 
10064.jpg 794 0.701565  552 0.014865  759 0.013448  935 0.012877  534 0.011010 
10065.jpg 794 0.618420  759 0.034705  552 0.022156  534 0.021746  748 0.015063 
10066.jpg 794 0.568867  534 0.026171  759 0.024767  552 0.023643  748 0.015165 
10067.jpg 794 0.641461  534 0.027726  759 0.023938  552 0.021664  935 0.013802 
10068.jpg 794 0.679960  534 0.019897  935 0.018827  759 0.017275  552 0.016259 
10069.jpg 794 0.764117  935 0.072371  866 0.034184  833 0.009555  940 0.006122 
10070.jpg 866 0.914115  833 0.013560  794 0.011582  940 0.009569  935 0.003828 
10071.jpg 866 0.880402  794 0.034173  833 0.009006  940 0.007912  935 0.005666 
10072.jpg 866 0.460953  794 0.266770  935 0.058154  940 0.044796  833 0.016754 
10073.jpg 866 0.776904  794 0.071079  935 0.013751  833 0.011047  940 0.009930 
10074.jpg 866 0.704908  794 0.082473  940 0.030149  935 0.022615  833 0.010885 
10075.jpg 794 0.432877  837 0.097036  918 0.020117  552 0.019722  759 0.018813 
10076.jpg 794 0.391381  837 0.133849  552 0.025323  918 0.021002  825 0.016180 
10077.jpg 794 0.689794  935 0.017250  552 0.017048  837 0.009383  534 0.008140 
10078.jpg 794 0.642248  552 0.021257  759 0.015655  935 0.014989  837 0.012590 
10079.jpg 794 0.635576  552 0.024076  759 0.016798  935 0.013068  534 0.012265 
10080.jpg 794 0.534088  759 0.028731  836 0.021851  534 0.020315  552 0.020247 
10081.jpg 794 0.504886  836 0.021047  552 0.019188  534 0.018702  935 0.018502 
10082.jpg 794 0.609891  836 0.017885  935 0.015210  534 0.014775  759 0.013534 
10083.jpg 794 0.672129  935 0.017339  552 0.015530  836 0.013231  534 0.013053 
10084.jpg 794 0.613182  552 0.019917  935 0.014676  534 0.013141  836 0.010101 
10085.jpg 794 0.517989  552 0.024462  935 0.022079  837 0.015131  836 0.013374 
10086.jpg 794 0.557439  552 0.021375  935 0.018872  848 0.012681  837 0.012414 
10087.jpg 794 0.534641  848 0.022948  935 0.019238  552 0.018836  836 0.015420 
10088.jpg 794 0.445932  848 0.028836  552 0.026220  534 0.016765  836 0.015105 
10089.jpg 794 0.528597  848 0.037292  770 0.020725  552 0.018702  534 0.014899 
10090.jpg 794 0.292977  848 0.061517  770 0.039891  552 0.028484  935 0.013570 
10091.jpg 794 0.287111  848 0.125366  770 0.053793  552 0.018660  581 0.015807 
10092.jpg 794 0.338084  848 0.099469  594 0.036669  552 0.020879  530 0.015464 
10093.jpg 794 0.201209  848 0.166163  770 0.051559  552 0.032325  862 0.026101 
10094.jpg 794 0.649354  848 0.066526  935 0.047625  770 0.011363  973 0.008932 
10095.jpg 794 0.503539  848 0.035041  935 0.019630  552 0.017451  973 0.008959 
10096.jpg 794 0.196942  770 0.076448  759 0.074261  848 0.057561  552 0.018647 
10097.jpg 794 0.262548  848 0.047594  770 0.038355  759 0.030065  552 0.028348 
10098.jpg 794 0.419408  759 0.046069  770 0.028025  935 0.025219  837 0.023610 
10099.jpg 794 0.535068  759 0.080459  935 0.018131  918 0.017401  837 0.014052 
10100.jpg 794 0.558839  759 0.087660  770 0.017335  935 0.017098  837 0.013327 
10101.jpg 794 0.368628  759 0.053418  837 0.051049  935 0.022991  770 0.021534 
10102.jpg 794 0.522621  770 0.041621  759 0.029201  848 0.025804  837 0.025721 
10103.jpg 794 0.523542  848 0.034303  552 0.028763  228 0.011463  770 0.010728 
10104.jpg 794 0.594648  848 0.019600  552 0.016256  935 0.013700  825 0.011520 
10105.jpg 794 0.225573  759 0.204237  770 0.031706  848 0.020233  530 0.018980 
10106.jpg 759 0.445734  794 0.081082  770 0.029191  837 0.017301  909 0.016476 
10107.jpg 759 0.453687  794 0.098400  837 0.019957  909 0.017269  530 0.017021 
10108.jpg 759 0.398891  794 0.083797  837 0.022909  770 0.019030  534 0.018097 
10109.jpg 759 0.351500  794 0.139227  530 0.025707  770 0.024646  848 0.018146 
10110.jpg 759 0.504013  794 0.092056  817 0.016289  770 0.015443  530 0.015140 
10111.jpg 759 0.493732  794 0.083891  534 0.014820  530 0.013648  909 0.012556 
10112.jpg 759 0.390009  794 0.289013  530 0.022062  935 0.014660  817 0.013045 
10113.jpg 759 0.500553  794 0.159472  530 0.024690  918 0.016975  770 0.013087 
10114.jpg 759 0.498425  794 0.183496  530 0.018287  918 0.013515  534 0.012347 
10115.jpg 759 0.571946  794 0.121487  530 0.020211  817 0.011354  770 0.010399 
10116.jpg 759 0.643755  794 0.109765  530 0.017356  817 0.013241  748 0.007971 
10117.jpg 759 0.608704  794 0.092612  530 0.020159  817 0.017058  935 0.010594 
10118.jpg 794 0.601856  552 0.019724  935 0.018497  837 0.013328  848 0.011047 
10119.jpg 794 0.686894  552 0.018659  935 0.015494  759 0.009169  848 0.008018 
10120.jpg 794 0.649355  552 0.017723  935 0.016040  837 0.008875  836 0.008721 
10121.jpg 794 0.692557  935 0.021030  848 0.015183  552 0.011994  837 0.008012 
10122.jpg 794 0.659835  848 0.033786  552 0.016743  935 0.013975  770 0.010772 
10123.jpg 794 0.436325  770 0.040702  837 0.036920  848 0.027390  759 0.024118 
10124.jpg 794 0.368469  770 0.053366  837 0.049944  759 0.031898  848 0.030870 
10125.jpg 794 0.216894  837 0.177147  759 0.025247  770 0.018416  935 0.017954 
10126.jpg 794 0.367634  837 0.072526  759 0.047962  935 0.019950  530 0.018732 
10127.jpg 794 0.338761  837 0.126880  935 0.024396  552 0.015281  759 0.013764 
10128.jpg 794 0.233853  837 0.101479  759 0.057672  770 0.030523  552 0.022011 
10129.jpg 794 0.306755  759 0.047975  837 0.046746  770 0.037252  552 0.026890 
10130.jpg 794 0.358182  759 0.106946  837 0.041127  770 0.024277  552 0.018596 
10131.jpg 794 0.204058  837 0.097952  759 0.051258  530 0.021407  552 0.018887 
10132.jpg 794 0.607592  552 0.049112  848 0.016949  935 0.015312  228 0.011871 
10133.jpg 759 0.421814  794 0.140422  530 0.015380  534 0.014828  918 0.014349 
10134.jpg 759 0.549711  794 0.116143  918 0.013070  530 0.012336  534 0.009653 
10135.jpg 759 0.578572  794 0.111590  817 0.011680  530 0.011316  918 0.009762 
10136.jpg 759 0.603581  794 0.061137  817 0.021053  530 0.011533  909 0.010561 
10137.jpg 866 0.761728  794 0.056985  790 0.015245  935 0.011303  770 0.006176 
10138.jpg 866 0.740641  794 0.083378  935 0.013625  790 0.009426  770 0.006530 
10139.jpg 866 0.781858  794 0.057593  790 0.011010  935 0.009898  770 0.008135 
10140.jpg 866 0.890695  794 0.017652  935 0.006684  940 0.002915  347 0.002359 
10141.jpg 866 0.905263  794 0.016015  935 0.006399  940 0.002923  833 0.002069 
10142.jpg 866 0.833228  794 0.042479  935 0.015734  347 0.003198  940 0.002987 
10143.jpg 866 0.673968  794 0.125577  935 0.042752  347 0.006281  825 0.004659 
10144.jpg 866 0.722016  794 0.099729  935 0.055921  940 0.006330  347 0.003942 
10145.jpg 866 0.873901  794 0.033819  935 0.011898  347 0.002370  940 0.002162 
10146.jpg 866 0.751436  794 0.077584  935 0.023275  940 0.008693  825 0.006985 
10147.jpg 866 0.855767  794 0.032415  935 0.013229  940 0.006663  825 0.004031 
10148.jpg 866 0.936639  794 0.014013  935 0.007221  940 0.001578  833 0.001510 
10149.jpg 866 0.695299  794 0.101711  935 0.066396  940 0.008360  347 0.003888 
10150.jpg 866 0.900784  794 0.020339  935 0.009345  940 0.005244  347 0.002278 
10151.jpg 866 0.853139  794 0.037114  935 0.018475  940 0.008314  833 0.002890 
10152.jpg 866 0.821748  794 0.037040  935 0.009072  940 0.007618  833 0.006141 
10153.jpg 866 0.789428  794 0.050771  935 0.022488  940 0.015636  833 0.005266 
10154.jpg 794 0.438207  935 0.155340  866 0.077484  896 0.011624  848 0.008665 
10155.jpg 794 0.409314  935 0.309342  866 0.073187  848 0.011762  896 0.010149 
10156.jpg 794 0.555346  935 0.188463  866 0.034779  848 0.026950  896 0.015748 
10157.jpg 794 0.410024  935 0.225540  866 0.037036  896 0.024349  848 0.014047 
10158.jpg 794 0.520356  935 0.245395  896 0.023418  848 0.018075  866 0.013034 
10159.jpg 794 0.579852  935 0.111850  866 0.040237  896 0.016357  848 0.010249 
10160.jpg 794 0.516807  866 0.102874  935 0.039751  848 0.025064  896 0.018294 
10161.jpg 794 0.424830  935 0.089468  866 0.084848  790 0.024267  896 0.019967 
10162.jpg 794 0.334688  866 0.097057  935 0.083866  790 0.057283  896 0.034937 
10163.jpg 794 0.314704  935 0.066111  866 0.063015  896 0.052746  790 0.041203 
10164.jpg 794 0.200177  896 0.082175  790 0.079873  866 0.063798  935 0.047775 
10165.jpg 794 0.751063  770 0.030111  825 0.013860  944 0.013060  935 0.012694 
10166.jpg 794 0.632654  770 0.043654  944 0.023124  759 0.018556  935 0.014231 
10167.jpg 794 0.783471  944 0.021750  770 0.017525  935 0.011336  759 0.009921 
10168.jpg 794 0.523569  770 0.036994  944 0.033713  841 0.026832  832 0.024145 
10169.jpg 794 0.452318  770 0.073578  944 0.058099  841 0.034499  832 0.026171 
10170.jpg 794 0.528360  770 0.073286  944 0.044303  832 0.024855  759 0.016337 
10171.jpg 794 0.429674  770 0.120185  944 0.042391  832 0.024733  841 0.017603 
10172.jpg 794 0.329451  770 0.090142  841 0.061880  944 0.030274  832 0.026781 
10173.jpg 794 0.247721  770 0.077984  841 0.042504  944 0.041101  832 0.028587 
10174.jpg 794 0.287288  770 0.074972  841 0.064537  832 0.041220  944 0.038824 
10175.jpg 794 0.218610  770 0.080239  841 0.069601  832 0.043070  944 0.030644 
10176.jpg 794 0.314805  841 0.070302  770 0.041292  832 0.035791  944 0.033994 
10177.jpg 794 0.449079  841 0.038173  770 0.035275  935 0.029800  832 0.026101 
10178.jpg 794 0.350148  770 0.095115  832 0.031640  759 0.030335  944 0.019184 
10179.jpg 759 0.343620  770 0.158914  794 0.057189  748 0.019794  832 0.018467 
10180.jpg 759 0.273102  770 0.101954  794 0.049542  748 0.021997  845 0.020476 
10181.jpg 759 0.275395  770 0.101442  794 0.045705  832 0.024594  748 0.021326 
10182.jpg 759 0.162030  770 0.088510  794 0.085397  832 0.031906  591 0.029176 
10183.jpg 794 0.353726  759 0.104382  770 0.096188  832 0.030928  848 0.026876 
10184.jpg 794 0.220215  770 0.208955  759 0.125172  832 0.024979  530 0.016830 
10185.jpg 794 0.284254  770 0.209734  759 0.073428  832 0.027121  534 0.013468 
10186.jpg 794 0.232183  770 0.197425  759 0.086191  832 0.026161  848 0.017954 
10187.jpg 794 0.574705  770 0.042658  832 0.021400  944 0.016083  552 0.014504 
10188.jpg 794 0.554016  770 0.037045  759 0.027186  832 0.022697  944 0.016934 
10189.jpg 794 0.579420  770 0.046045  944 0.021123  841 0.020571  832 0.018889 
10190.jpg 794 0.181293  759 0.138322  770 0.092718  832 0.041084  841 0.024642 
10191.jpg 794 0.377777  759 0.095749  770 0.063354  944 0.034496  832 0.027351 
10192.jpg 794 0.304488  759 0.122994  770 0.081915  832 0.031226  944 0.022130 
10193.jpg 794 0.763548  770 0.026215  944 0.014258  935 0.013388  832 0.010945 
10194.jpg 794 0.698070  770 0.025595  944 0.023278  935 0.012579  832 0.011548 
10195.jpg 944 0.368668  869 0.168204  794 0.138734  534 0.031597  759 0.028258 
10196.jpg 944 0.215832  869 0.200593  794 0.102921  759 0.061096  770 0.036902 
10197.jpg 944 0.252802  869 0.176874  759 0.078188  794 0.077259  534 0.028370 
10198.jpg 944 0.151906  759 0.141831  794 0.088463  869 0.083017  770 0.040957 
10199.jpg 794 0.381353  944 0.144026  770 0.039987  759 0.039959  869 0.024016 
10200.jpg 944 0.290701  794 0.184825  759 0.075912  770 0.067121  869 0.047689 
10201.jpg 944 0.344578  794 0.160331  770 0.069830  869 0.065132  759 0.056138 
10202.jpg 944 0.205412  770 0.194512  869 0.080051  794 0.079918  759 0.053411 
10203.jpg 944 0.217756  794 0.150514  770 0.089796  869 0.083549  759 0.065950 
10204.jpg 794 0.274539  770 0.124981  944 0.042976  759 0.035930  832 0.030195 
10205.jpg 794 0.292800  770 0.114034  759 0.054289  944 0.042367  832 0.035645 
10206.jpg 759 0.189150  770 0.169721  794 0.056608  841 0.041191  832 0.023991 
10207.jpg 759 0.213076  770 0.108926  794 0.098329  841 0.034606  944 0.026689 
10208.jpg 759 0.262970  794 0.147434  770 0.113158  832 0.029117  944 0.024135 
10209.jpg 770 0.298626  759 0.212832  794 0.116937  832 0.025480  944 0.013224 
10210.jpg 866 0.671667  794 0.153371  935 0.022015  347 0.006533  770 0.006103 
10211.jpg 866 0.575359  794 0.191136  935 0.023661  770 0.009280  347 0.008728 
10212.jpg 866 0.746899  794 0.089443  935 0.028333  347 0.006812  848 0.004404 
10213.jpg 866 0.897593  794 0.032203  935 0.008643  347 0.003735  541 0.001836 
10214.jpg 794 0.488311  935 0.172965  866 0.042808  817 0.017445  896 0.015974 
10215.jpg 794 0.588892  935 0.102991  866 0.045034  817 0.021296  896 0.012974 
10216.jpg 794 0.527438  935 0.172436  866 0.024629  817 0.023448  848 0.020015 
10217.jpg 794 0.504088  935 0.107385  866 0.065978  790 0.026186  896 0.025723 
10218.jpg 794 0.267251  935 0.108306  896 0.082970  790 0.061568  866 0.046694 
10219.jpg 794 0.456076  935 0.121309  866 0.059366  896 0.024138  817 0.022252 
10220.jpg 794 0.446197  935 0.120425  866 0.045889  896 0.029099  848 0.026714 
10221.jpg 794 0.507812  935 0.107944  866 0.086882  848 0.024285  896 0.019944 
10222.jpg 794 0.471590  935 0.119166  866 0.045069  896 0.025119  848 0.018298 
10223.jpg 866 0.748966  794 0.106704  935 0.023884  848 0.004752  347 0.004425 
10224.jpg 866 0.862909  794 0.046498  935 0.008186  848 0.003393  347 0.003010 
10225.jpg 866 0.782002  794 0.083375  935 0.016800  848 0.007373  347 0.004074 
10226.jpg 794 0.510506  866 0.081694  935 0.048420  896 0.022705  848 0.018420 
10227.jpg 794 0.522900  866 0.070328  935 0.051999  848 0.020678  770 0.019940 
10228.jpg 759 0.324021  869 0.146027  534 0.055707  770 0.044745  944 0.037486 
10229.jpg 869 0.218105  759 0.171444  534 0.074069  944 0.065658  770 0.050922 
10230.jpg 759 0.198036  869 0.173870  944 0.114077  794 0.055408  770 0.046183 
10231.jpg 869 0.169424  759 0.131496  944 0.094759  770 0.094013  794 0.072013 
10232.jpg 869 0.163303  759 0.118545  944 0.114525  770 0.114418  534 0.057687 
10233.jpg 869 0.198121  944 0.128419  759 0.125249  770 0.123531  794 0.062224 
10234.jpg 869 0.184573  759 0.135284  770 0.120543  944 0.116005  794 0.054830 
10235.jpg 770 0.211019  794 0.192766  759 0.079843  944 0.072531  832 0.030824 
10236.jpg 770 0.382520  794 0.148801  759 0.064100  944 0.048329  832 0.029454 
10237.jpg 770 0.315412  944 0.114815  794 0.087945  759 0.079029  832 0.035220 
10238.jpg 759 0.423691  770 0.138735  591 0.043735  794 0.040818  832 0.018514 
10239.jpg 759 0.445078  770 0.136211  794 0.054067  534 0.025207  591 0.020130 
10240.jpg 759 0.482500  770 0.160655  794 0.035052  534 0.021091  591 0.020307 
10241.jpg 759 0.505705  770 0.107811  591 0.037778  794 0.023331  869 0.022664 
10242.jpg 759 0.414655  770 0.111590  591 0.051171  869 0.029138  841 0.025891 
10243.jpg 759 0.380167  770 0.181550  591 0.035632  794 0.031139  869 0.023170 
10244.jpg 770 0.268993  794 0.264364  759 0.078567  944 0.049063  836 0.022499 
10245.jpg 770 0.241101  759 0.180696  794 0.101893  841 0.037506  944 0.034770 
10246.jpg 759 0.219003  770 0.216467  794 0.166614  848 0.025417  869 0.021679 
10247.jpg 770 0.216977  759 0.187416  794 0.174870  944 0.037200  869 0.020289 
10248.jpg 770 0.541789  759 0.111115  794 0.082781  944 0.017880  832 0.013434 
10249.jpg 770 0.285830  759 0.172650  794 0.163948  944 0.032783  534 0.019691 
10250.jpg 770 0.474647  794 0.115470  759 0.106329  944 0.024983  832 0.013611 
10251.jpg 794 0.447281  866 0.052171  935 0.047125  770 0.037048  848 0.018503 
10252.jpg 794 0.423676  866 0.051849  935 0.050745  770 0.031049  896 0.017012 
10253.jpg 794 0.477893  866 0.077540  935 0.063417  770 0.017531  896 0.016789 
10254.jpg 866 0.932112  794 0.012841  935 0.002555  347 0.001854  541 0.001546 
10255.jpg 866 0.909149  794 0.024773  935 0.006633  347 0.002229  541 0.001608 
10256.jpg 866 0.837843  794 0.043450  935 0.012478  347 0.003879  848 0.002489 
10257.jpg 794 0.481957  935 0.130090  866 0.053493  817 0.017337  896 0.017316 
10258.jpg 794 0.507459  935 0.146173  866 0.040793  896 0.019258  817 0.013784 
10259.jpg 794 0.589887  935 0.119847  866 0.030988  896 0.013735  817 0.013461 
10260.jpg 869 0.513649  944 0.120084  759 0.098767  534 0.034118  591 0.011379 
10261.jpg 869 0.579263  759 0.077762  944 0.072036  534 0.024670  591 0.019967 
10262.jpg 869 0.497506  759 0.128782  534 0.065958  944 0.045247  591 0.036250 
10263.jpg 869 0.401988  759 0.124735  944 0.082681  770 0.062816  534 0.046512 
10264.jpg 869 0.498581  759 0.114980  944 0.086976  534 0.060422  591 0.034605 
10265.jpg 869 0.296259  944 0.159575  759 0.083256  770 0.069087  534 0.062088 
10266.jpg 869 0.335111  944 0.166535  759 0.091099  534 0.056376  794 0.041835 
10267.jpg 869 0.337172  944 0.224045  759 0.077383  770 0.052132  534 0.046474 
10268.jpg 794 0.347615  935 0.133834  866 0.064339  896 0.021518  355 0.020737 
10269.jpg 794 0.396701  935 0.146119  866 0.057845  896 0.020094  355 0.015816 
10270.jpg 866 0.849883  794 0.034739  935 0.009831  347 0.003249  848 0.002622 
10271.jpg 866 0.886956  794 0.029269  935 0.007394  347 0.002800  848 0.002045 
10272.jpg 866 0.874893  794 0.031066  935 0.006857  347 0.002980  541 0.001939 
10273.jpg 866 0.837660  794 0.052629  935 0.010864  347 0.003138  833 0.002597 
10274.jpg 866 0.818327  794 0.061520  935 0.013239  347 0.004816  848 0.003483 
10275.jpg 866 0.532444  794 0.156328  935 0.019882  341 0.014710  355 0.011291 
10276.jpg 866 0.464983  794 0.281487  935 0.034987  347 0.007334  817 0.006140 
10277.jpg 866 0.622620  794 0.139337  935 0.021604  355 0.009083  341 0.007839 
10278.jpg 770 0.341737  794 0.225804  759 0.055775  944 0.033138  841 0.022271 
10279.jpg 794 0.295278  770 0.240018  759 0.056217  944 0.049770  552 0.028167 
10280.jpg 770 0.203588  794 0.192137  944 0.095579  759 0.054537  832 0.037745 
10281.jpg 770 0.172008  944 0.101698  832 0.071530  759 0.041509  794 0.040891 
10282.jpg 770 0.267456  832 0.078373  944 0.072157  794 0.041554  552 0.034152 
10283.jpg 770 0.238943  944 0.072933  841 0.062097  832 0.058062  552 0.036670 
10284.jpg 770 0.232419  841 0.090270  794 0.070084  832 0.056365  944 0.052567 
10285.jpg 770 0.183750  794 0.077117  832 0.069164  841 0.064533  944 0.037499 
10286.jpg 770 0.116174  841 0.110010  794 0.060863  944 0.048701  832 0.048171 
10287.jpg 841 0.133324  794 0.050072  228 0.047578  770 0.044024  552 0.037589 
10288.jpg 841 0.175197  794 0.088274  770 0.062744  228 0.043115  832 0.038472 
