00001.jpg 698 0.252767  563 0.150598  897 0.016814  529 0.013754  811 0.009869 
03618.jpg 982 0.570042  647 0.029764  443 0.013785  474 0.011824  362 0.008308 
03619.jpg 506 0.513709  971 0.338358  982 0.018894  594 0.016645  362 0.008355 
03620.jpg 982 0.325036  506 0.272270  971 0.082953  570 0.032830  474 0.030886 
03621.jpg 982 0.387156  647 0.091647  506 0.039825  971 0.030915  594 0.029650 
03622.jpg 506 0.685865  971 0.211141  930 0.009486  982 0.008863  865 0.007866 
03623.jpg 506 0.745439  971 0.045240  982 0.033969  474 0.029369  568 0.006664 
03624.jpg 506 0.375336  982 0.305387  971 0.105343  507 0.009933  582 0.004934 
03625.jpg 506 0.484510  982 0.162121  971 0.104303  594 0.022030  362 0.015877 
03626.jpg 506 0.638823  971 0.136122  982 0.069962  474 0.008000  382 0.005277 
03627.jpg 698 0.280801  992 0.081877  593 0.032186  582 0.025298  348 0.014018 
03628.jpg 984 0.352647  546 0.112077  362 0.091499  647 0.050884  698 0.045575 
03629.jpg 992 0.857745  647 0.006800  798 0.005885  811 0.005869  511 0.005821 
03630.jpg 698 0.081662  600 0.058336  647 0.053020  992 0.049572  534 0.033028 
03631.jpg 992 0.827232  955 0.029259  647 0.009127  984 0.003956  565 0.002958 
03632.jpg 984 0.161959  698 0.106221  546 0.093711  582 0.057985  992 0.041647 
03633.jpg 796 0.338957  450 0.290662  647 0.055039  362 0.031321  984 0.021227 
03634.jpg 546 0.482144  984 0.079890  594 0.037385  565 0.020212  591 0.012874 
03635.jpg 546 0.759847  984 0.080728  594 0.009168  648 0.007172  593 0.006201 
03636.jpg 546 0.657603  565 0.044615  984 0.019932  335 0.019108  584 0.006680 
03637.jpg 546 0.659550  984 0.086373  594 0.028249  565 0.022817  591 0.014942 
03638.jpg 546 0.730376  984 0.047701  594 0.019967  277 0.005828  600 0.004854 
03639.jpg 355 0.461699  593 0.090756  984 0.048446  594 0.030279  534 0.026158 
03640.jpg 546 0.790930  984 0.032158  995 0.009890  335 0.007626  450 0.004327 
03641.jpg 546 0.436680  600 0.075981  834 0.033000  647 0.020111  605 0.018165 
03642.jpg 546 0.349760  362 0.112822  657 0.050215  647 0.044262  600 0.018326 
03643.jpg 600 0.276484  546 0.091289  605 0.046352  657 0.025486  335 0.018136 
03644.jpg 546 0.381418  605 0.054980  606 0.045833  600 0.045099  638 0.015928 
03645.jpg 546 0.129267  712 0.059325  335 0.044320  605 0.040938  600 0.036658 
03646.jpg 834 0.135376  546 0.127231  600 0.100367  647 0.025951  355 0.022333 
03647.jpg 603 0.200236  614 0.119692  619 0.076393  612 0.052196  620 0.048761 
03648.jpg 633 0.058952  640 0.054778  647 0.052633  638 0.033137  851 0.030902 
03649.jpg 355 0.189577  594 0.114479  834 0.042357  545 0.023181  344 0.017320 
03650.jpg 577 0.062442  984 0.044401  698 0.030743  593 0.029581  647 0.024498 
03651.jpg 545 0.196700  934 0.171468  594 0.076877  362 0.014592  355 0.012732 
03652.jpg 562 0.063319  335 0.055377  600 0.048840  546 0.035676  995 0.027022 
03653.jpg 717 0.110253  359 0.043162  362 0.031064  360 0.021671  361 0.021243 
03654.jpg 781 0.694603  971 0.046947  797 0.011756  776 0.007132  930 0.004420 
03655.jpg 781 0.775153  776 0.016232  853 0.016064  797 0.013476  867 0.004206 
03656.jpg 781 0.636656  776 0.011874  971 0.009677  533 0.008565  992 0.008084 
03657.jpg 781 0.755134  776 0.008029  992 0.007896  797 0.006768  853 0.006066 
03658.jpg 781 0.659032  776 0.024306  778 0.008413  992 0.005893  867 0.003484 
03659.jpg 593 0.149228  265 0.099355  984 0.057959  594 0.034161  546 0.030423 
03660.jpg 546 0.302379  984 0.150562  362 0.034335  594 0.009907  458 0.009082 
03661.jpg 594 0.188795  362 0.071417  234 0.055526  834 0.045623  251 0.023072 
03662.jpg 594 0.252980  362 0.204297  919 0.117058  662 0.028493  673 0.017542 
03663.jpg 594 0.452430  362 0.242868  919 0.060854  662 0.007697  834 0.005019 
03664.jpg 594 0.347259  362 0.303956  919 0.063247  834 0.038112  546 0.009529 
03665.jpg 594 0.916461  362 0.027092  919 0.015526  546 0.002830  984 0.001201 
03666.jpg 594 0.525332  362 0.357362  919 0.011979  834 0.004179  546 0.004083 
03667.jpg 594 0.323438  362 0.124552  919 0.051216  834 0.027579  662 0.009899 
03668.jpg 362 0.458355  546 0.213733  919 0.048053  984 0.013976  594 0.013855 
03669.jpg 594 0.418634  362 0.274277  919 0.016569  834 0.012904  539 0.007287 
03670.jpg 362 0.416088  546 0.081188  984 0.029334  919 0.028728  673 0.028470 
03671.jpg 984 0.069826  362 0.068799  919 0.058559  594 0.058196  546 0.049509 
03672.jpg 546 0.271594  984 0.068794  362 0.051891  919 0.033043  594 0.023380 
03673.jpg 594 0.181120  546 0.144833  984 0.068261  362 0.058524  562 0.008264 
03674.jpg 546 0.302506  362 0.131341  984 0.058193  919 0.052100  594 0.008497 
03675.jpg 546 0.332310  362 0.244762  984 0.041201  594 0.031075  919 0.030697 
03676.jpg 546 0.571969  362 0.066574  984 0.057577  594 0.047940  919 0.012433 
03677.jpg 546 0.576800  594 0.039917  362 0.031804  984 0.022562  919 0.013983 
03678.jpg 546 0.786443  362 0.042999  984 0.028623  919 0.021813  594 0.013334 
03679.jpg 362 0.247590  546 0.218342  919 0.092841  984 0.057554  594 0.045396 
03680.jpg 598 0.184769  995 0.114161  545 0.024305  240 0.022767  503 0.021023 
03681.jpg 995 0.258693  503 0.114667  362 0.039208  367 0.024761  594 0.022649 
03682.jpg 919 0.063488  648 0.056142  591 0.045864  450 0.037185  337 0.025223 
03683.jpg 698 0.107680  712 0.058202  405 0.045659  743 0.034323  647 0.033806 
03684.jpg 984 0.441838  362 0.073964  648 0.041255  647 0.033256  591 0.025298 
03685.jpg 546 0.399598  362 0.180592  984 0.020640  594 0.010967  919 0.009620 
03686.jpg 593 0.093423  546 0.062721  503 0.051717  597 0.047491  600 0.044864 
03687.jpg 362 0.408114  984 0.169592  591 0.063456  546 0.024662  593 0.020155 
03688.jpg 984 0.705745  591 0.165768  546 0.022514  362 0.020025  594 0.014924 
03689.jpg 022 0.235590  366 0.117658  443 0.056217  593 0.054727  362 0.051806 
03690.jpg 362 0.127751  366 0.119187  022 0.105195  193 0.057089  443 0.055089 
03691.jpg 366 0.207835  362 0.074635  712 0.061597  022 0.031206  360 0.025963 
03692.jpg 362 0.272839  366 0.094028  712 0.047669  022 0.031649  443 0.019928 
03693.jpg 022 0.123481  366 0.105582  712 0.056992  443 0.043004  442 0.038532 
03694.jpg 982 0.130713  022 0.070885  366 0.064891  443 0.057899  728 0.031501 
03695.jpg 366 0.125255  443 0.070484  022 0.051527  712 0.047132  728 0.043761 
03696.jpg 537 0.202520  712 0.119301  233 0.062046  593 0.053418  693 0.042102 
03697.jpg 537 0.664474  233 0.068188  712 0.017761  234 0.010890  577 0.010129 
03698.jpg 982 0.069479  712 0.055544  443 0.043732  129 0.043010  862 0.027648 
03699.jpg 443 0.241602  982 0.050219  442 0.034766  673 0.020386  712 0.018380 
03700.jpg 233 0.184165  982 0.061186  712 0.050493  443 0.036231  193 0.021400 
03701.jpg 189 0.783581  020 0.071081  003 0.021144  204 0.020335  025 0.008796 
03702.jpg 982 0.892676  507 0.020487  971 0.019962  506 0.004669  712 0.001854 
03703.jpg 180 0.040943  129 0.036338  603 0.032583  057 0.031158  065 0.030524 
03704.jpg 137 0.050664  073 0.049608  409 0.036414  203 0.034690  982 0.031710 
03705.jpg 362 0.221037  366 0.171086  360 0.049645  712 0.026185  368 0.022249 
03706.jpg 647 0.691260  612 0.041290  919 0.030069  673 0.017839  653 0.017170 
03707.jpg 121 0.516866  057 0.034885  065 0.029098  012 0.008057  042 0.007855 
03708.jpg 362 0.354406  366 0.089266  360 0.031419  683 0.026932  733 0.019964 
03709.jpg 942 0.125226  362 0.099941  361 0.047941  919 0.043314  712 0.036763 
03710.jpg 453 0.167563  655 0.165821  365 0.083574  982 0.032720  942 0.022120 
03711.jpg 982 0.122267  450 0.071155  942 0.043676  365 0.034957  453 0.027567 
03712.jpg 499 0.119370  144 0.094329  501 0.057920  401 0.054541  139 0.044873 
03713.jpg 362 0.311906  673 0.125884  368 0.055035  401 0.050173  662 0.021573 
03714.jpg 362 0.859846  368 0.029429  919 0.012415  673 0.008635  662 0.002910 
03715.jpg 366 0.261044  712 0.083847  022 0.034610  234 0.022496  233 0.014756 
03716.jpg 366 0.175777  022 0.106419  712 0.082888  234 0.027765  401 0.025970 
03717.jpg 368 0.157885  401 0.124947  712 0.080237  362 0.076243  233 0.023427 
03718.jpg 368 0.188346  362 0.144258  401 0.033527  733 0.024575  233 0.019891 
03719.jpg 362 0.211584  368 0.096133  733 0.058884  834 0.047439  367 0.038529 
03720.jpg 362 0.565314  368 0.076082  834 0.052721  367 0.017313  366 0.017017 
03721.jpg 401 0.116955  362 0.045995  022 0.032859  368 0.028113  366 0.026404 
03722.jpg 362 0.071879  503 0.067783  233 0.056133  237 0.042438  834 0.027234 
03723.jpg 362 0.181868  366 0.124940  367 0.090760  834 0.076864  733 0.062667 
03724.jpg 366 0.270056  362 0.095600  834 0.062608  367 0.040689  368 0.024573 
03725.jpg 366 0.249217  362 0.098648  834 0.072717  368 0.031944  367 0.029782 
03726.jpg 362 0.181857  366 0.142873  367 0.063117  368 0.049054  022 0.044152 
03727.jpg 362 0.112263  366 0.083735  834 0.072371  022 0.065342  367 0.030366 
03728.jpg 834 0.106343  022 0.072772  362 0.070992  366 0.052156  248 0.031934 
03729.jpg 523 0.134097  651 0.094951  984 0.081551  592 0.076297  593 0.031803 
03730.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03731.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03732.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03733.jpg 523 0.134139  651 0.095115  984 0.081652  592 0.076239  593 0.031776 
03734.jpg 691 0.381834  897 0.335660  795 0.032569  693 0.032001  869 0.022454 
03735.jpg 897 0.701224  691 0.208932  690 0.015954  712 0.010543  692 0.001770 
03736.jpg 712 0.345577  897 0.130783  691 0.024627  693 0.018211  537 0.016606 
03737.jpg 897 0.276354  691 0.097364  712 0.095260  869 0.014822  690 0.014771 
03738.jpg 897 0.242735  712 0.190076  693 0.073826  691 0.031855  690 0.013966 
03739.jpg 897 0.254625  712 0.190832  691 0.040536  693 0.036262  690 0.013325 
03740.jpg 712 0.728332  693 0.035754  897 0.023679  869 0.019701  235 0.008639 
03741.jpg 861 0.929111  924 0.014076  869 0.003737  994 0.003655  874 0.003511 
03742.jpg 869 0.100745  851 0.068683  923 0.043466  997 0.042304  924 0.040740 
03743.jpg 923 0.466528  851 0.037186  924 0.032016  869 0.023106  994 0.020980 
03744.jpg 923 0.493664  924 0.063724  861 0.038283  994 0.032714  851 0.021573 
03745.jpg 923 0.098127  994 0.085807  527 0.078420  924 0.072959  869 0.023513 
03746.jpg 923 0.759505  924 0.023892  994 0.021827  932 0.019243  527 0.010049 
03747.jpg 700 0.654504  923 0.047341  711 0.027241  291 0.017712  312 0.016969 
03748.jpg 700 0.393855  923 0.041822  711 0.023405  869 0.017666  594 0.015176 
03749.jpg 546 0.065635  711 0.059446  568 0.047799  260 0.027799  450 0.025361 
03750.jpg 594 0.120575  923 0.098695  924 0.072684  766 0.065560  700 0.061542 
03751.jpg 594 0.133309  992 0.055736  923 0.053402  766 0.030863  700 0.027939 
03752.jpg 923 0.080691  992 0.079607  594 0.071389  766 0.026127  805 0.025314 
03753.jpg 800 0.057604  711 0.042021  292 0.036669  930 0.028515  700 0.028141 
03754.jpg 239 0.078508  590 0.060084  507 0.052980  942 0.045786  255 0.038627 
03755.jpg 923 0.539326  860 0.035389  700 0.024649  861 0.020145  569 0.016573 
03756.jpg 923 0.293617  924 0.124968  569 0.068024  994 0.042597  992 0.039039 
03757.jpg 861 0.300401  923 0.125162  932 0.062887  869 0.062536  992 0.020525 
03758.jpg 869 0.481003  861 0.085649  992 0.039913  749 0.026389  695 0.016719 
03759.jpg 869 0.099932  535 0.044302  851 0.029054  722 0.027955  995 0.027834 
03760.jpg 923 0.119805  718 0.042690  338 0.028735  869 0.026014  992 0.025520 
03761.jpg 869 0.629151  749 0.016945  766 0.016633  861 0.016376  366 0.014393 
03762.jpg 568 0.515471  846 0.060978  538 0.032336  711 0.021770  233 0.011121 
03763.jpg 568 0.460932  538 0.023118  781 0.022506  711 0.020652  222 0.012939 
03764.jpg 538 0.075539  828 0.060168  992 0.047301  568 0.035153  251 0.029100 
03765.jpg 923 0.392381  594 0.121572  362 0.070402  502 0.043897  591 0.021238 
03766.jpg 923 0.201651  800 0.100878  568 0.056264  700 0.022606  949 0.016906 
03767.jpg 568 0.249840  925 0.078347  800 0.058643  700 0.033048  881 0.025791 
03768.jpg 932 0.518541  923 0.201602  861 0.019055  366 0.013237  251 0.011878 
03769.jpg 869 0.083771  874 0.075757  782 0.033173  362 0.029544  594 0.027282 
03770.jpg 251 0.159731  591 0.097023  869 0.061726  362 0.049138  919 0.033164 
03771.jpg 594 0.145250  869 0.082714  591 0.066182  251 0.050151  851 0.040842 
03772.jpg 531 0.271460  923 0.140715  997 0.045608  591 0.045408  991 0.037354 
03773.jpg 700 0.263322  923 0.081186  932 0.056378  839 0.038302  997 0.027054 
03774.jpg 923 0.168440  700 0.150383  839 0.039391  869 0.031104  932 0.030685 
03775.jpg 700 0.120794  923 0.093845  869 0.064997  839 0.043077  701 0.040088 
03776.jpg 700 0.106967  869 0.082598  749 0.036463  923 0.032695  712 0.028256 
03777.jpg 869 0.335203  594 0.075880  805 0.072067  874 0.027154  911 0.016740 
03778.jpg 251 0.627486  542 0.219246  234 0.011875  263 0.009888  283 0.007837 
03779.jpg 251 0.069505  362 0.068555  923 0.055655  594 0.027100  861 0.026527 
03780.jpg 531 0.515194  362 0.159146  450 0.030756  663 0.027579  672 0.022721 
03781.jpg 923 0.258668  828 0.056577  727 0.050233  519 0.041522  378 0.037543 
03782.jpg 194 0.167096  923 0.054521  209 0.046364  248 0.031979  992 0.030489 
03783.jpg 591 0.334194  923 0.123045  546 0.051981  596 0.038428  682 0.032106 
03784.jpg 923 0.186152  591 0.130469  335 0.055142  596 0.052868  531 0.047289 
03785.jpg 335 0.635323  923 0.034904  712 0.026147  591 0.022349  990 0.012622 
03786.jpg 923 0.695145  700 0.045292  851 0.012859  591 0.009263  828 0.008842 
03787.jpg 923 0.107680  747 0.071608  700 0.038938  991 0.027060  852 0.025115 
03788.jpg 700 0.443483  923 0.149534  718 0.016593  932 0.011921  251 0.011882 
03789.jpg 990 0.160689  220 0.057543  923 0.035691  932 0.035596  861 0.031535 
03790.jpg 992 0.360532  923 0.051012  990 0.037172  220 0.035466  596 0.025488 
03791.jpg 861 0.305920  700 0.111711  923 0.029766  719 0.020814  251 0.017905 
03792.jpg 251 0.100783  248 0.050133  594 0.038902  542 0.037008  474 0.030715 
03793.jpg 280 0.049932  932 0.031451  673 0.022938  727 0.021306  527 0.021015 
03794.jpg 923 0.284460  251 0.125824  542 0.037863  531 0.033182  527 0.029873 
03795.jpg 923 0.057446  869 0.038008  721 0.033149  747 0.030029  263 0.020989 
03796.jpg 366 0.605555  596 0.063656  720 0.019004  360 0.017748  715 0.014889 
03797.jpg 366 0.346067  715 0.080632  596 0.071987  720 0.035923  689 0.029719 
03798.jpg 366 0.488761  596 0.082328  360 0.054707  680 0.028491  361 0.019514 
03799.jpg 366 0.298245  923 0.046345  596 0.042616  718 0.040434  720 0.038807 
03800.jpg 869 0.168689  835 0.029330  991 0.026264  924 0.020005  534 0.017143 
03801.jpg 984 0.098851  651 0.074534  523 0.036613  593 0.022905  592 0.018833 
03802.jpg 984 0.098367  651 0.074428  523 0.035387  593 0.022630  592 0.018343 
03803.jpg 579 0.141524  260 0.138038  277 0.047714  800 0.047196  568 0.034126 
03804.jpg 979 0.114687  800 0.092323  751 0.059700  865 0.026630  260 0.025878 
03805.jpg 800 0.161495  506 0.075175  260 0.051891  277 0.037457  291 0.020603 
03806.jpg 905 0.293912  700 0.081888  568 0.064177  260 0.053575  554 0.048059 
03807.jpg 800 0.236611  568 0.084147  905 0.058011  291 0.048466  293 0.035654 
03808.jpg 568 0.226387  700 0.087364  293 0.046253  275 0.027686  132 0.022237 
03809.jpg 579 0.034586  514 0.028869  512 0.025099  570 0.023792  521 0.023774 
03810.jpg 838 0.820129  874 0.027179  684 0.010683  323 0.008230  972 0.008107 
03811.jpg 562 0.425239  979 0.143271  861 0.059090  569 0.017706  986 0.010977 
03812.jpg 562 0.134870  539 0.060360  374 0.030512  381 0.029715  291 0.022150 
03813.jpg 506 0.200920  568 0.045116  000 0.027462  567 0.027136  539 0.025283 
03814.jpg 865 0.174440  506 0.077039  800 0.069782  971 0.059647  588 0.039111 
03815.jpg 260 0.132591  291 0.116351  292 0.072084  277 0.063011  505 0.052215 
03816.jpg 846 0.086745  533 0.060891  260 0.045752  292 0.034221  277 0.028212 
03817.jpg 847 0.377903  908 0.067660  000 0.041500  587 0.030525  916 0.028410 
03818.jpg 847 0.782945  846 0.042882  749 0.014120  943 0.010901  587 0.010884 
03819.jpg 260 0.443303  979 0.084732  277 0.026333  291 0.023788  568 0.015753 
03820.jpg 260 0.588810  277 0.035345  979 0.022703  291 0.015935  847 0.014949 
03821.jpg 260 0.158768  979 0.153392  751 0.031966  277 0.028075  291 0.023055 
03822.jpg 260 0.115623  979 0.048835  751 0.037750  782 0.025415  291 0.022332 
03823.jpg 260 0.122632  751 0.049822  291 0.045327  847 0.032148  950 0.031790 
03824.jpg 979 0.361919  260 0.046268  751 0.024358  950 0.015975  709 0.012972 
03825.jpg 721 0.541203  260 0.105402  847 0.029050  291 0.013272  950 0.010157 
03826.jpg 684 0.076580  685 0.065114  690 0.036097  701 0.035965  869 0.029345 
03827.jpg 869 0.131632  684 0.058013  749 0.047705  922 0.026509  547 0.020596 
03828.jpg 684 0.153886  922 0.080678  685 0.039514  701 0.037391  679 0.029141 
03829.jpg 684 0.130207  922 0.083724  701 0.080764  690 0.066947  685 0.048654 
03830.jpg 869 0.305259  690 0.047664  684 0.042165  701 0.041141  749 0.025427 
03831.jpg 690 0.135510  685 0.071626  701 0.070640  684 0.056831  679 0.054245 
03832.jpg 690 0.243489  679 0.097502  701 0.060350  685 0.054094  684 0.049248 
03833.jpg 690 0.203182  922 0.078895  701 0.056471  679 0.051664  686 0.049466 
03834.jpg 922 0.080666  690 0.073983  677 0.067023  684 0.063945  691 0.048350 
03835.jpg 690 0.155712  677 0.097114  922 0.067693  684 0.060584  933 0.033900 
03836.jpg 677 0.099629  933 0.094601  690 0.091711  684 0.091229  691 0.046134 
03837.jpg 933 0.092873  690 0.066315  684 0.063606  691 0.042087  922 0.041665 
03838.jpg 922 0.216268  684 0.152063  677 0.033066  933 0.031681  586 0.031435 
03839.jpg 922 0.268156  684 0.103371  677 0.062442  691 0.059607  897 0.034789 
03840.jpg 922 0.384093  701 0.060124  685 0.057846  691 0.046525  690 0.040887 
03841.jpg 684 0.145810  691 0.112572  922 0.095190  690 0.051569  933 0.048573 
03842.jpg 691 0.121758  922 0.094357  712 0.074255  685 0.048530  933 0.040818 
03843.jpg 684 0.171476  679 0.095851  694 0.087882  933 0.051081  258 0.027570 
03844.jpg 684 0.136543  933 0.058345  690 0.055983  706 0.029171  677 0.027581 
03845.jpg 535 0.057127  291 0.050191  294 0.041496  711 0.039300  933 0.034118 
03846.jpg 782 0.101490  751 0.082643  979 0.069470  711 0.062473  535 0.061522 
03847.jpg 869 0.146195  749 0.120586  691 0.067897  851 0.057076  932 0.039097 
03848.jpg 691 0.401984  933 0.290773  686 0.086931  699 0.041325  733 0.033944 
03849.jpg 933 0.462048  686 0.276973  691 0.029664  690 0.017220  733 0.015390 
03850.jpg 933 0.376153  686 0.155098  690 0.038483  700 0.030588  701 0.030563 
03851.jpg 933 0.381298  700 0.121478  923 0.038180  699 0.023961  930 0.023323 
03852.jpg 292 0.124400  255 0.119416  933 0.083837  517 0.030378  898 0.027328 
03853.jpg 933 0.199397  517 0.117475  292 0.072651  699 0.033335  930 0.027512 
03854.jpg 930 0.172747  292 0.064332  255 0.054321  692 0.052609  933 0.035760 
03855.jpg 701 0.135932  692 0.128720  933 0.067857  685 0.049691  686 0.040382 
03856.jpg 701 0.279614  692 0.122692  700 0.065899  938 0.027157  295 0.023865 
