00001.jpg 741 0.132284  655 0.108979  735 0.046032  650 0.039502  993 0.038613 
03767.jpg 420 0.083634  418 0.075379  440 0.063059  366 0.038523  394 0.034432 
03768.jpg 502 0.171479  711 0.060940  875 0.025711  366 0.021253  847 0.018091 
03769.jpg 366 0.119279  711 0.061888  569 0.031833  418 0.030292  108 0.026390 
03770.jpg 418 0.448466  366 0.148903  420 0.074458  440 0.017286  711 0.012881 
03771.jpg 418 0.091482  420 0.056669  366 0.055912  711 0.052687  394 0.021140 
03772.jpg 418 0.268130  440 0.068346  420 0.033716  711 0.028228  409 0.025009 
03773.jpg 418 0.244304  394 0.034574  711 0.031073  440 0.028177  366 0.016899 
03774.jpg 394 0.065385  440 0.052553  418 0.050650  220 0.035114  291 0.033927 
03775.jpg 931 0.170004  418 0.054233  960 0.041630  711 0.038251  752 0.034929 
03776.jpg 711 0.058127  931 0.054011  366 0.032918  440 0.030882  260 0.020138 
03777.jpg 711 0.115952  952 0.067677  931 0.048375  752 0.038080  960 0.026041 
03778.jpg 985 0.129269  781 0.056603  782 0.040760  440 0.035945  751 0.029319 
03779.jpg 781 0.450487  805 0.045368  711 0.042838  770 0.020921  867 0.020586 
03780.jpg 781 0.152787  787 0.038328  847 0.033187  939 0.031679  805 0.025588 
03781.jpg 931 0.052179  966 0.036019  810 0.024857  969 0.023089  704 0.019890 
03782.jpg 931 0.110236  968 0.021399  810 0.015453  781 0.014783  805 0.012710 
03783.jpg 931 0.261636  966 0.032998  782 0.023996  880 0.023309  909 0.020649 
03784.jpg 931 0.338535  805 0.038515  781 0.032660  782 0.013708  810 0.009964 
03785.jpg 931 0.342197  781 0.170689  805 0.039771  966 0.017818  751 0.014581 
03786.jpg 805 0.289709  931 0.160725  966 0.040686  889 0.029912  781 0.028899 
03787.jpg 773 0.912995  915 0.005186  966 0.004335  967 0.003080  776 0.002823 
03788.jpg 651 0.082187  984 0.059795  523 0.036139  592 0.028373  593 0.021825 
03789.jpg 593 0.574385  923 0.133729  986 0.030569  997 0.029554  594 0.016855 
03790.jpg 593 0.826484  565 0.015764  883 0.011227  997 0.005829  980 0.005426 
03791.jpg 593 0.758606  565 0.020301  997 0.011701  786 0.011060  883 0.010417 
03792.jpg 593 0.864168  565 0.011297  883 0.009496  997 0.009022  786 0.005073 
03793.jpg 593 0.843530  565 0.016695  883 0.014020  786 0.004889  814 0.004535 
03794.jpg 593 0.877813  883 0.005743  565 0.005435  986 0.004461  814 0.003707 
03795.jpg 593 0.744702  786 0.015761  931 0.011412  883 0.010619  565 0.009483 
03796.jpg 593 0.908304  980 0.004483  986 0.004033  883 0.003819  786 0.002219 
03797.jpg 593 0.830343  883 0.009159  980 0.004291  842 0.003781  804 0.003554 
03798.jpg 931 0.055615  960 0.054629  915 0.035832  502 0.031988  850 0.025231 
03799.jpg 931 0.139066  997 0.092224  960 0.063353  711 0.034642  915 0.023078 
03800.jpg 931 0.443592  565 0.021797  711 0.019523  960 0.016106  786 0.009817 
03801.jpg 593 0.273501  931 0.083514  883 0.038578  952 0.022216  967 0.020180 
03802.jpg 931 0.126659  711 0.067378  930 0.039277  593 0.038041  502 0.026201 
03803.jpg 593 0.423089  931 0.241201  997 0.037419  903 0.012865  804 0.009108 
03804.jpg 593 0.296011  997 0.062707  883 0.037841  903 0.029699  591 0.029561 
03805.jpg 786 0.182295  997 0.116625  593 0.115456  711 0.055190  931 0.030923 
03806.jpg 593 0.916359  984 0.007584  591 0.007098  594 0.005595  931 0.002823 
03807.jpg 997 0.080056  931 0.069152  593 0.058346  591 0.046624  546 0.046573 
03808.jpg 931 0.264764  997 0.036430  593 0.035131  960 0.024455  952 0.024392 
03809.jpg 931 0.187863  883 0.159951  952 0.025143  593 0.018470  960 0.014970 
03810.jpg 591 0.237983  931 0.183184  984 0.118679  593 0.055643  960 0.018991 
03811.jpg 931 0.115310  960 0.082792  997 0.065604  351 0.028986  952 0.025402 
03812.jpg 931 0.330012  593 0.267647  502 0.017291  804 0.006803  523 0.005415 
03813.jpg 931 0.801460  786 0.013583  711 0.011135  997 0.005962  546 0.004924 
03814.jpg 931 0.451067  593 0.069993  979 0.039740  502 0.016931  850 0.015592 
03815.jpg 931 0.105423  952 0.063451  841 0.053264  711 0.044543  786 0.036046 
03816.jpg 593 0.353453  786 0.041191  509 0.017342  883 0.015496  711 0.010941 
03817.jpg 931 0.172192  786 0.112854  594 0.055157  850 0.046863  711 0.043409 
03818.jpg 593 0.074813  502 0.056262  907 0.049347  931 0.044847  883 0.044528 
03819.jpg 502 0.080782  565 0.056117  546 0.039954  907 0.039420  960 0.032228 
03820.jpg 997 0.180188  883 0.145302  593 0.057217  907 0.053476  931 0.039956 
03821.jpg 593 0.139662  233 0.082486  546 0.061660  883 0.053663  984 0.049953 
03822.jpg 593 0.423417  565 0.108929  883 0.091727  997 0.019906  907 0.017479 
03823.jpg 883 0.239952  565 0.205571  593 0.141079  907 0.023386  997 0.020820 
03824.jpg 593 0.387857  565 0.320750  883 0.055671  997 0.020690  546 0.017375 
03825.jpg 593 0.239302  565 0.208609  883 0.084481  224 0.045808  546 0.015872 
03826.jpg 593 0.700641  565 0.023093  224 0.015866  883 0.013888  814 0.013028 
03827.jpg 593 0.082410  546 0.062264  883 0.040520  565 0.033786  233 0.021501 
03828.jpg 883 0.230029  593 0.136169  565 0.072577  931 0.023348  960 0.021393 
03829.jpg 711 0.069174  883 0.067972  786 0.054687  960 0.046093  931 0.039141 
03830.jpg 593 0.577383  591 0.099483  565 0.041461  546 0.030301  304 0.026344 
03831.jpg 565 0.129768  314 0.069062  593 0.060982  546 0.045236  931 0.043429 
03832.jpg 502 0.771487  997 0.025329  546 0.016622  565 0.012660  593 0.011733 
03833.jpg 505 0.119945  931 0.069217  373 0.050744  959 0.039284  375 0.039280 
03834.jpg 593 0.286072  509 0.052742  992 0.051363  314 0.039340  773 0.025268 
03835.jpg 593 0.605029  565 0.018862  233 0.011143  509 0.009889  931 0.009515 
03836.jpg 711 0.103025  593 0.061682  786 0.026071  931 0.024708  804 0.023801 
03837.jpg 711 0.099333  786 0.048099  931 0.044789  593 0.035270  758 0.032488 
03838.jpg 997 0.242840  593 0.065849  967 0.061096  565 0.051085  907 0.048345 
03839.jpg 984 0.072755  591 0.067971  931 0.056358  546 0.045743  593 0.040447 
03840.jpg 967 0.683936  453 0.057438  655 0.019067  546 0.009617  648 0.009304 
03841.jpg 593 0.121549  786 0.058596  591 0.050490  233 0.043936  546 0.026727 
03842.jpg 565 0.733214  850 0.008471  931 0.006651  594 0.005836  233 0.005295 
03843.jpg 453 0.623350  593 0.033477  565 0.013215  997 0.011330  648 0.011239 
03844.jpg 591 0.555898  997 0.033660  984 0.024819  546 0.022574  565 0.018124 
03845.jpg 565 0.344337  591 0.119152  997 0.107463  984 0.060046  931 0.018411 
03846.jpg 758 0.387072  659 0.063571  593 0.034857  760 0.031418  881 0.022003 
03847.jpg 445 0.372825  593 0.090889  446 0.071303  546 0.024419  591 0.023787 
03848.jpg 914 0.111083  593 0.098027  944 0.049127  785 0.035436  546 0.033858 
03849.jpg 591 0.103338  593 0.066870  304 0.056424  944 0.036326  711 0.026787 
03850.jpg 593 0.051103  565 0.046605  546 0.041937  773 0.032013  872 0.029442 
03851.jpg 314 0.130174  593 0.098886  944 0.033588  773 0.027099  782 0.026100 
03852.jpg 591 0.415551  546 0.100403  758 0.025450  997 0.014813  593 0.012341 
03853.jpg 591 0.425702  351 0.319124  931 0.021597  546 0.017122  565 0.014440 
03854.jpg 711 0.171920  960 0.079299  931 0.073540  883 0.070305  781 0.014286 
03855.jpg 711 0.150929  591 0.056857  298 0.041994  786 0.032727  842 0.027159 
03856.jpg 711 0.116517  591 0.024517  931 0.021845  786 0.019377  960 0.018645 
03857.jpg 351 0.190102  931 0.101093  565 0.021459  298 0.021293  593 0.018642 
03858.jpg 758 0.674275  881 0.017984  967 0.015208  842 0.013856  914 0.008313 
03859.jpg 758 0.083822  711 0.048346  839 0.045683  591 0.036782  881 0.033397 
03860.jpg 859 0.117812  881 0.094377  758 0.074917  925 0.045540  591 0.040243 
03861.jpg 591 0.225756  758 0.090990  979 0.053442  967 0.033383  659 0.027723 
03862.jpg 758 0.237659  591 0.086898  967 0.028936  659 0.026556  997 0.022482 
03863.jpg 758 0.155773  591 0.123369  659 0.042721  546 0.039287  859 0.029672 
03864.jpg 758 0.177020  659 0.052865  591 0.037868  997 0.031655  967 0.024446 
03865.jpg 758 0.113735  591 0.043428  881 0.037540  859 0.020438  925 0.019991 
03866.jpg 881 0.224053  859 0.123981  591 0.043291  925 0.040213  758 0.036708 
03867.jpg 881 0.253852  859 0.072072  925 0.051688  889 0.017267  914 0.016781 
03868.jpg 301 0.324883  915 0.030975  296 0.028332  298 0.020099  759 0.019017 
03869.jpg 647 0.082344  234 0.056744  523 0.036859  870 0.035677  522 0.022062 
03870.jpg 869 0.137642  510 0.064214  234 0.039848  511 0.031229  522 0.023591 
03871.jpg 522 0.377820  869 0.120506  524 0.037992  766 0.029405  647 0.028275 
03872.jpg 869 0.103101  523 0.069308  659 0.065982  984 0.055961  511 0.034748 
03873.jpg 869 0.340746  511 0.042804  659 0.038513  510 0.026226  523 0.025621 
03874.jpg 869 0.297541  659 0.136418  511 0.107751  510 0.025442  766 0.018776 
03875.jpg 869 0.563168  766 0.158844  313 0.025550  659 0.010503  535 0.010266 
03876.jpg 869 0.776018  766 0.045944  313 0.022871  511 0.017481  510 0.012486 
03877.jpg 869 0.379710  511 0.178574  766 0.145950  313 0.037914  647 0.013729 
03878.jpg 869 0.184572  523 0.072920  659 0.072346  529 0.071261  528 0.052362 
03879.jpg 529 0.380957  523 0.363138  528 0.043555  532 0.023183  520 0.015696 
03880.jpg 529 0.261476  523 0.236821  528 0.133872  532 0.037599  869 0.028397 
03881.jpg 523 0.296823  532 0.146470  529 0.133684  528 0.043989  520 0.043132 
03882.jpg 523 0.553010  529 0.153631  528 0.055966  532 0.031261  522 0.018167 
03883.jpg 869 0.292170  659 0.066801  523 0.048878  528 0.039192  529 0.035465 
03884.jpg 869 0.373500  659 0.062090  532 0.044732  510 0.037575  523 0.021216 
03885.jpg 869 0.108779  659 0.059292  529 0.046632  523 0.036023  551 0.035100 
03886.jpg 869 0.385716  313 0.065187  511 0.043177  847 0.031777  766 0.024931 
03887.jpg 869 0.334723  659 0.096231  511 0.074217  510 0.060315  553 0.022299 
03888.jpg 869 0.406928  659 0.241100  766 0.040639  532 0.019381  505 0.011940 
03889.jpg 869 0.308889  659 0.188132  766 0.073418  749 0.025717  532 0.023112 
03890.jpg 869 0.377083  532 0.138806  659 0.080031  766 0.077594  819 0.048434 
03891.jpg 869 0.467692  659 0.177244  819 0.033023  847 0.019137  532 0.019030 
03892.jpg 869 0.644158  659 0.279456  510 0.007711  511 0.006535  819 0.005720 
03893.jpg 869 0.850101  659 0.072916  510 0.009611  511 0.005816  766 0.004866 
03894.jpg 869 0.260888  659 0.115743  523 0.089044  510 0.035512  511 0.029640 
03895.jpg 869 0.438173  659 0.199733  523 0.035768  532 0.024877  511 0.021712 
03896.jpg 511 0.240540  869 0.211096  914 0.037605  523 0.035452  528 0.032721 
03897.jpg 869 0.327073  511 0.220550  914 0.035216  523 0.033493  510 0.029298 
03898.jpg 869 0.313067  511 0.225450  523 0.034894  522 0.032150  313 0.028740 
03899.jpg 511 0.311866  869 0.121637  522 0.073537  313 0.039847  523 0.026884 
03900.jpg 869 0.192801  532 0.076817  522 0.076005  528 0.068660  523 0.057732 
03901.jpg 511 0.490162  869 0.062702  914 0.043817  766 0.023908  313 0.022058 
03902.jpg 511 0.725767  869 0.085628  550 0.024345  313 0.023414  510 0.010389 
03903.jpg 511 0.436457  869 0.409617  313 0.034413  550 0.012590  532 0.010271 
03904.jpg 511 0.529371  869 0.190812  522 0.036208  914 0.025967  550 0.025217 
03905.jpg 511 0.623692  869 0.109855  914 0.020849  523 0.019981  313 0.011826 
03906.jpg 869 0.517866  523 0.064451  528 0.047139  532 0.037269  766 0.027275 
03907.jpg 869 0.710512  532 0.053239  523 0.020284  659 0.012226  766 0.011140 
03908.jpg 869 0.737553  510 0.029456  532 0.025782  523 0.022177  914 0.009859 
03909.jpg 869 0.545762  523 0.121149  510 0.041691  532 0.039015  529 0.022030 
03910.jpg 869 0.636068  511 0.045576  510 0.037700  766 0.025412  553 0.017020 
03911.jpg 869 0.864869  510 0.024338  766 0.014755  532 0.007446  550 0.006780 
03912.jpg 869 0.642322  766 0.080584  523 0.023285  532 0.020027  511 0.019767 
03913.jpg 869 0.228076  511 0.112943  766 0.093053  553 0.080427  523 0.048361 
03914.jpg 869 0.747023  510 0.025555  523 0.024202  553 0.019971  766 0.013233 
03915.jpg 869 0.725681  749 0.029426  659 0.025193  532 0.017826  313 0.016714 
03916.jpg 869 0.590730  532 0.040816  523 0.033915  766 0.022032  510 0.019610 
03917.jpg 869 0.827939  511 0.023047  510 0.015742  553 0.014920  659 0.014595 
03918.jpg 869 0.859730  532 0.024893  766 0.018557  511 0.012553  510 0.007504 
03919.jpg 869 0.388328  523 0.089547  532 0.071850  766 0.050881  528 0.035218 
03920.jpg 869 0.749616  532 0.063581  766 0.033060  511 0.020932  313 0.008663 
03921.jpg 869 0.367857  511 0.147215  528 0.043093  313 0.034293  532 0.030151 
03922.jpg 869 0.335843  522 0.118086  523 0.115342  532 0.051736  511 0.037696 
03923.jpg 869 0.354912  528 0.134603  523 0.133425  522 0.088952  532 0.048572 
03924.jpg 869 0.569480  532 0.088202  523 0.077553  528 0.033757  522 0.031416 
03925.jpg 869 0.423866  523 0.076555  511 0.057432  532 0.052618  510 0.046836 
03926.jpg 869 0.631834  532 0.076704  528 0.034964  511 0.020298  523 0.016916 
03927.jpg 869 0.268216  532 0.244218  523 0.084999  528 0.072312  529 0.036749 
03928.jpg 869 0.561366  510 0.067941  532 0.055552  523 0.048298  511 0.016508 
03929.jpg 869 0.574843  532 0.053739  523 0.041594  510 0.031790  528 0.024242 
03930.jpg 869 0.279429  523 0.201511  510 0.128068  529 0.068372  528 0.041532 
03931.jpg 511 0.169913  659 0.075831  523 0.063993  869 0.050492  505 0.040627 
03932.jpg 659 0.158161  511 0.105799  869 0.099461  523 0.030912  505 0.026479 
03933.jpg 511 0.088572  659 0.086295  523 0.064245  869 0.038076  559 0.027746 
03934.jpg 869 0.683781  659 0.083147  532 0.041529  766 0.022079  559 0.012731 
03935.jpg 869 0.758578  510 0.052987  532 0.023495  766 0.023374  944 0.010667 
03936.jpg 523 0.243815  529 0.124141  511 0.089723  659 0.056660  869 0.040640 
03937.jpg 659 0.263009  869 0.231421  532 0.094950  529 0.034540  511 0.030925 
03938.jpg 869 0.461357  659 0.151205  532 0.126462  587 0.022521  749 0.020861 
03939.jpg 523 0.236394  528 0.163182  869 0.128411  532 0.113788  529 0.078029 
03940.jpg 869 0.299417  528 0.142474  532 0.087128  523 0.080758  659 0.064168 
03941.jpg 869 0.241690  532 0.058514  511 0.057738  523 0.053366  528 0.052508 
03942.jpg 869 0.513426  659 0.253412  532 0.035222  523 0.018423  666 0.013016 
03943.jpg 511 0.128491  869 0.118595  532 0.091023  766 0.068542  312 0.035259 
03944.jpg 869 0.430662  532 0.171521  511 0.063200  766 0.045019  523 0.020175 
03945.jpg 522 0.400326  869 0.185414  532 0.114265  523 0.043527  520 0.019760 
03946.jpg 522 0.544394  869 0.153377  523 0.072102  510 0.051967  532 0.031423 
03947.jpg 869 0.492538  510 0.052790  511 0.030592  523 0.022771  553 0.019765 
03948.jpg 869 0.354297  523 0.055608  553 0.040011  511 0.021720  766 0.021136 
03949.jpg 869 0.418982  553 0.042635  532 0.042487  511 0.032263  510 0.031052 
03950.jpg 869 0.300531  532 0.065047  553 0.027452  803 0.026618  510 0.026450 
03951.jpg 523 0.386142  869 0.074728  528 0.072679  529 0.046743  553 0.029894 
03952.jpg 523 0.531022  528 0.186504  869 0.054365  529 0.042130  522 0.024761 
03953.jpg 869 0.283645  523 0.192054  528 0.080670  529 0.060407  510 0.052319 
03954.jpg 869 0.231071  553 0.128319  766 0.040648  523 0.040489  803 0.033410 
03955.jpg 869 0.493625  532 0.058940  511 0.040236  553 0.025067  510 0.022615 
03956.jpg 869 0.264731  532 0.061240  803 0.058588  766 0.053926  553 0.025275 
03957.jpg 869 0.239572  523 0.059990  647 0.053035  766 0.052457  803 0.049217 
03958.jpg 869 0.250599  766 0.134687  522 0.087703  532 0.068824  803 0.056649 
03959.jpg 869 0.246431  522 0.080786  523 0.071286  766 0.058394  510 0.052856 
03960.jpg 869 0.211552  766 0.151109  532 0.069649  523 0.067275  522 0.045889 
03961.jpg 869 0.367401  523 0.115575  510 0.050947  532 0.043614  522 0.026405 
03962.jpg 869 0.480001  510 0.128313  523 0.029386  550 0.024967  511 0.023951 
03963.jpg 869 0.359942  532 0.093040  510 0.025363  522 0.025157  803 0.020930 
03964.jpg 869 0.355669  532 0.071110  522 0.039883  510 0.033994  550 0.025450 
03965.jpg 869 0.104713  523 0.070958  510 0.056991  944 0.023494  914 0.021964 
03966.jpg 523 0.420898  529 0.116729  528 0.104891  869 0.054680  510 0.047006 
03967.jpg 523 0.434179  529 0.053492  510 0.044806  869 0.044740  914 0.017477 
03968.jpg 510 0.115971  869 0.098902  523 0.071213  511 0.050377  870 0.035805 
03969.jpg 510 0.165525  869 0.106243  511 0.065593  523 0.065400  550 0.043001 
03970.jpg 869 0.199359  510 0.191976  523 0.045859  550 0.044966  511 0.034197 
03971.jpg 869 0.100966  510 0.098987  511 0.087772  729 0.051710  523 0.039233 
03972.jpg 869 0.159112  510 0.116122  511 0.060064  523 0.033759  870 0.033452 
03973.jpg 869 0.134757  510 0.122857  511 0.063960  523 0.037083  550 0.035187 
03974.jpg 869 0.267594  510 0.259358  511 0.049149  553 0.035158  944 0.031572 
03975.jpg 869 0.288022  510 0.138688  659 0.036238  766 0.033358  803 0.023357 
03976.jpg 869 0.517602  510 0.167162  766 0.038910  944 0.024767  511 0.018994 
03977.jpg 869 0.275312  510 0.175359  766 0.065014  944 0.051314  553 0.021388 
03978.jpg 869 0.306965  766 0.084552  511 0.067170  510 0.060011  550 0.054368 
03979.jpg 869 0.533465  766 0.094045  510 0.083254  803 0.030270  553 0.017889 
03980.jpg 869 0.677650  510 0.041047  766 0.039997  803 0.019104  532 0.013535 
03981.jpg 869 0.344894  510 0.039216  766 0.029296  313 0.029084  511 0.028510 
03982.jpg 869 0.355709  803 0.049758  553 0.040220  510 0.036937  766 0.025692 
03983.jpg 869 0.194253  510 0.059090  523 0.032414  803 0.031332  520 0.023245 
03984.jpg 869 0.444668  659 0.084614  510 0.041465  803 0.034191  559 0.030292 
03985.jpg 869 0.867021  510 0.018253  659 0.014115  766 0.010568  803 0.007739 
03986.jpg 869 0.317902  659 0.225091  559 0.072328  803 0.050291  510 0.015802 
03987.jpg 659 0.686508  559 0.053660  869 0.043530  803 0.038191  312 0.008935 
03988.jpg 803 0.285136  869 0.211350  729 0.035726  593 0.030743  510 0.025168 
03989.jpg 869 0.372836  523 0.052624  510 0.050370  803 0.043893  511 0.021148 
03990.jpg 869 0.795508  511 0.024306  510 0.024006  659 0.021944  313 0.017304 
03991.jpg 869 0.410619  511 0.103894  659 0.074537  803 0.040986  729 0.029304 
03992.jpg 869 0.585365  511 0.111165  532 0.062527  729 0.032619  313 0.015774 
03993.jpg 869 0.481167  511 0.152537  532 0.041673  313 0.026496  729 0.025755 
03994.jpg 869 0.551061  729 0.066637  532 0.040653  313 0.030752  511 0.026979 
03995.jpg 869 0.348099  803 0.087153  729 0.064119  659 0.053307  532 0.050579 
03996.jpg 869 0.495925  803 0.158311  532 0.058966  511 0.026250  729 0.019948 
03997.jpg 869 0.338554  803 0.176984  511 0.054562  532 0.041727  729 0.034124 
03998.jpg 869 0.655994  803 0.091520  532 0.035730  313 0.016405  729 0.014916 
03999.jpg 869 0.721404  803 0.036455  532 0.035948  511 0.016040  313 0.013279 
04000.jpg 869 0.330436  532 0.052764  510 0.046845  729 0.038706  523 0.037460 
04001.jpg 869 0.427541  532 0.096343  803 0.037891  523 0.019721  659 0.014367 
04002.jpg 869 0.732609  532 0.113483  803 0.015448  659 0.009622  523 0.007702 
04003.jpg 869 0.332176  532 0.149588  523 0.087171  511 0.041541  522 0.020609 
04004.jpg 869 0.633703  532 0.054939  749 0.026341  587 0.021755  659 0.020751 
04005.jpg 869 0.365232  523 0.108148  532 0.053133  729 0.022397  522 0.018545 
