00001.jpg 698 0.196361  563 0.165400  897 0.016613  529 0.015526  811 0.011385 
03350.jpg 834 0.177745  362 0.163587  919 0.141455  594 0.045057  546 0.029196 
03351.jpg 594 0.291739  984 0.291646  919 0.181725  362 0.064033  592 0.024438 
03352.jpg 919 0.206680  362 0.180360  594 0.125444  984 0.098406  450 0.061240 
03353.jpg 919 0.398482  362 0.129549  984 0.125216  594 0.068821  516 0.056672 
03354.jpg 594 0.079881  712 0.057999  984 0.045066  514 0.035609  593 0.033306 
03355.jpg 712 0.216839  594 0.092883  919 0.064759  591 0.050945  288 0.027708 
03356.jpg 594 0.124267  362 0.078651  618 0.073854  308 0.058793  658 0.025975 
03357.jpg 712 0.240919  594 0.069702  919 0.064677  903 0.052355  235 0.044790 
03358.jpg 990 0.223103  903 0.183481  712 0.084411  594 0.036502  673 0.032671 
03359.jpg 992 0.173318  693 0.038460  796 0.030624  565 0.028237  594 0.023491 
03360.jpg 853 0.183997  565 0.037317  594 0.022810  620 0.021208  337 0.020917 
03361.jpg 593 0.089041  992 0.052646  594 0.040902  534 0.034069  903 0.026866 
03362.jpg 605 0.073933  992 0.048697  853 0.030367  600 0.020567  512 0.019542 
03363.jpg 853 0.223333  797 0.048970  626 0.044888  627 0.029544  623 0.027942 
03364.jpg 853 0.664748  937 0.055708  605 0.051933  797 0.044185  606 0.019256 
03365.jpg 853 0.518941  903 0.153066  797 0.108185  937 0.044975  790 0.011709 
03366.jpg 362 0.864933  919 0.017176  594 0.004585  592 0.003855  647 0.003408 
03367.jpg 919 0.571332  516 0.071313  594 0.041613  662 0.035234  362 0.026790 
03368.jpg 919 0.526261  362 0.375642  662 0.006406  673 0.003071  594 0.003033 
03369.jpg 592 0.254437  362 0.204980  919 0.043472  516 0.016024  861 0.015134 
03370.jpg 362 0.707411  919 0.034897  861 0.028610  592 0.023492  662 0.014088 
03371.jpg 362 0.451905  259 0.081415  919 0.039426  861 0.030780  594 0.026152 
03372.jpg 362 0.173323  861 0.051130  259 0.044576  258 0.039823  919 0.031439 
03373.jpg 362 0.149191  594 0.059624  258 0.050341  259 0.048755  919 0.047013 
03374.jpg 594 0.438601  259 0.058879  258 0.053258  362 0.027366  919 0.020749 
03375.jpg 594 0.292848  919 0.102292  591 0.030563  362 0.028459  905 0.027246 
03376.jpg 594 0.501474  362 0.015027  922 0.013529  277 0.013031  605 0.010651 
03377.jpg 594 0.504578  933 0.013942  292 0.013091  545 0.011017  181 0.008699 
03378.jpg 594 0.295521  933 0.072727  677 0.064612  922 0.064107  990 0.041306 
03379.jpg 922 0.151140  355 0.094723  677 0.050657  990 0.042395  308 0.035996 
03380.jpg 292 0.145579  922 0.069803  344 0.039754  594 0.039699  677 0.027214 
03381.jpg 769 0.117205  677 0.104257  922 0.100616  292 0.070317  990 0.029729 
03382.jpg 922 0.090515  255 0.071499  769 0.063659  292 0.059882  677 0.042306 
03383.jpg 255 0.140275  292 0.081494  291 0.075378  277 0.065819  922 0.030745 
03384.jpg 922 0.117076  292 0.063536  804 0.055094  255 0.046502  355 0.038915 
03385.jpg 292 0.282250  355 0.075243  594 0.044422  804 0.037614  942 0.021846 
03386.jpg 770 0.573603  292 0.078276  938 0.022758  942 0.013873  255 0.013485 
03387.jpg 291 0.505204  292 0.145877  255 0.068913  778 0.030994  254 0.029028 
03388.jpg 778 0.633016  291 0.087356  255 0.078783  292 0.037559  277 0.035629 
03389.jpg 778 0.231243  277 0.214432  291 0.132789  255 0.062054  260 0.030860 
03390.jpg 778 0.312257  291 0.234281  292 0.066096  277 0.057352  868 0.032267 
03391.jpg 778 0.234889  255 0.149018  254 0.122000  292 0.106312  291 0.068005 
03392.jpg 868 0.915814  869 0.026463  805 0.014134  591 0.007185  943 0.006363 
03393.jpg 869 0.394923  591 0.310402  851 0.026339  749 0.021505  759 0.016125 
03394.jpg 591 0.479469  869 0.094847  782 0.055456  851 0.038025  759 0.024971 
03395.jpg 591 0.347515  869 0.124174  782 0.110847  804 0.053978  911 0.034547 
03396.jpg 591 0.426208  782 0.127367  869 0.062970  804 0.058467  594 0.035136 
03397.jpg 591 0.403431  782 0.136195  869 0.099364  804 0.064823  851 0.029686 
03398.jpg 591 0.323141  782 0.187456  869 0.107009  804 0.057984  851 0.020986 
03399.jpg 869 0.343676  591 0.149306  868 0.067342  911 0.054599  749 0.040626 
03400.jpg 869 0.252809  591 0.150533  868 0.096314  759 0.070132  911 0.057215 
03401.jpg 911 0.234519  869 0.213709  591 0.144250  868 0.057010  759 0.055481 
03402.jpg 868 0.245584  911 0.216904  869 0.160742  591 0.092079  759 0.050931 
03403.jpg 911 0.255684  869 0.178748  591 0.125693  759 0.088413  770 0.086127 
03404.jpg 911 0.292465  869 0.199876  868 0.097693  591 0.065794  805 0.051410 
03405.jpg 869 0.337193  868 0.132469  943 0.070760  805 0.066423  591 0.060659 
03406.jpg 591 0.204981  869 0.195868  851 0.118423  594 0.082581  782 0.036490 
03407.jpg 591 0.209590  869 0.145713  851 0.098961  594 0.071203  782 0.071161 
03408.jpg 591 0.224311  869 0.196444  851 0.084613  594 0.076175  782 0.070335 
03409.jpg 869 0.216667  591 0.175106  594 0.090643  851 0.078942  782 0.054771 
03410.jpg 869 0.413153  591 0.108119  749 0.061965  759 0.056111  852 0.043520 
03411.jpg 869 0.444887  591 0.237360  749 0.035919  759 0.019268  868 0.017846 
03412.jpg 869 0.393177  591 0.277280  868 0.064811  911 0.028421  759 0.027974 
03413.jpg 869 0.356160  591 0.323500  868 0.055568  759 0.023365  749 0.020165 
03414.jpg 869 0.343442  591 0.302364  868 0.094639  911 0.026398  749 0.021838 
03415.jpg 869 0.389906  591 0.251451  868 0.035145  911 0.027700  759 0.025535 
03416.jpg 277 0.294382  778 0.243683  260 0.093149  291 0.052973  255 0.038148 
03417.jpg 778 0.216708  291 0.132720  277 0.128849  255 0.113558  773 0.042305 
03418.jpg 594 0.074865  919 0.070383  291 0.021183  943 0.018281  292 0.017494 
03419.jpg 594 0.648495  277 0.045397  778 0.025540  919 0.023137  255 0.016015 
03420.jpg 277 0.342367  362 0.050085  594 0.046897  919 0.040225  260 0.033648 
03421.jpg 539 0.082732  778 0.062360  362 0.054680  594 0.037813  277 0.035696 
03422.jpg 277 0.128504  255 0.108199  362 0.037006  770 0.034789  260 0.033297 
03423.jpg 291 0.626923  292 0.057686  382 0.024767  373 0.022575  773 0.017158 
03424.jpg 785 0.646383  291 0.085549  773 0.072141  778 0.018711  292 0.013736 
03425.jpg 931 0.213366  291 0.204465  338 0.088063  785 0.087097  781 0.050593 
03426.jpg 666 0.061500  373 0.049185  967 0.047077  379 0.043963  382 0.043322 
03427.jpg 850 0.073039  291 0.060291  581 0.048920  546 0.043913  382 0.038132 
03428.jpg 594 0.454127  919 0.195648  362 0.079354  673 0.069221  663 0.045513 
03429.jpg 663 0.180452  280 0.100769  919 0.082390  673 0.078017  594 0.072933 
03430.jpg 919 0.383233  673 0.273438  662 0.158219  594 0.056855  362 0.041703 
03431.jpg 919 0.407153  594 0.210631  673 0.135125  663 0.104411  362 0.041702 
03432.jpg 919 0.398754  673 0.236360  362 0.110556  804 0.079214  662 0.043593 
03433.jpg 673 0.364758  919 0.151897  712 0.129242  594 0.122694  362 0.077261 
03434.jpg 673 0.318473  662 0.207461  919 0.106821  362 0.098835  804 0.079969 
03435.jpg 673 0.321352  919 0.288686  663 0.173597  662 0.083540  362 0.055071 
03436.jpg 362 0.529609  662 0.124079  919 0.077775  673 0.046286  672 0.041721 
03437.jpg 919 0.325482  673 0.174017  362 0.139342  662 0.085738  663 0.066997 
03438.jpg 919 0.262944  594 0.153652  804 0.153264  362 0.113628  673 0.063828 
03439.jpg 919 0.140769  347 0.138294  594 0.107736  804 0.095761  346 0.050947 
03440.jpg 711 0.108041  931 0.085146  233 0.075469  964 0.048463  591 0.035968 
03441.jpg 504 0.201700  820 0.138013  819 0.092306  951 0.085842  941 0.041859 
03442.jpg 805 0.138162  820 0.105358  291 0.062543  504 0.059731  819 0.029368 
03443.jpg 805 0.139717  291 0.043164  802 0.023534  820 0.021435  297 0.018905 
03444.jpg 958 0.078211  291 0.070303  568 0.059694  819 0.059174  820 0.057010 
03445.jpg 291 0.080412  931 0.079378  711 0.068983  820 0.032352  951 0.032109 
03446.jpg 931 0.226180  291 0.122467  711 0.059337  967 0.052642  786 0.024813 
03447.jpg 915 0.125194  819 0.061566  958 0.049586  931 0.044979  967 0.041598 
03448.jpg 941 0.066903  591 0.040871  820 0.038150  711 0.034157  819 0.033071 
03449.jpg 820 0.053293  819 0.043254  502 0.037886  591 0.035916  931 0.030438 
03450.jpg 819 0.094286  504 0.057922  967 0.042049  941 0.027948  711 0.027090 
03451.jpg 504 0.098386  819 0.055248  502 0.042002  958 0.035937  711 0.031004 
03452.jpg 502 0.140752  504 0.104618  907 0.047860  530 0.043471  850 0.026619 
03453.jpg 711 0.080545  502 0.047558  786 0.028277  850 0.026542  504 0.025109 
03454.jpg 850 0.042230  711 0.041513  967 0.039132  786 0.035397  952 0.028240 
03455.jpg 967 0.102538  931 0.063017  591 0.043489  711 0.042022  915 0.036986 
03456.jpg 992 0.284740  711 0.077369  502 0.024996  931 0.019823  786 0.018790 
03457.jpg 711 0.091558  930 0.039311  786 0.034088  931 0.033455  967 0.024069 
03458.jpg 930 0.069525  931 0.040663  711 0.031652  819 0.027744  905 0.026636 
03459.jpg 931 0.066209  819 0.060169  711 0.047442  930 0.034250  820 0.033430 
03460.jpg 819 0.079204  931 0.064030  960 0.056130  677 0.041350  874 0.034424 
03461.jpg 899 0.271404  781 0.185815  711 0.054533  930 0.014834  931 0.009434 
03462.jpg 899 0.225926  781 0.084620  711 0.073891  931 0.054097  581 0.032784 
03463.jpg 711 0.187899  899 0.141782  781 0.041825  581 0.032554  931 0.021579 
03464.jpg 781 0.495932  899 0.327552  711 0.016744  931 0.007808  930 0.005554 
03465.jpg 899 0.584245  781 0.066875  711 0.013300  815 0.010390  805 0.008753 
03466.jpg 899 0.487506  781 0.051779  805 0.033353  711 0.029983  815 0.026481 
03467.jpg 899 0.433201  781 0.083641  805 0.038462  711 0.025888  815 0.022771 
03468.jpg 899 0.407642  781 0.099815  711 0.069286  336 0.024186  799 0.018236 
03469.jpg 899 0.481472  781 0.122744  711 0.097417  868 0.009122  930 0.007687 
03470.jpg 899 0.471367  781 0.187845  711 0.048854  805 0.017705  930 0.008848 
03471.jpg 922 0.628877  308 0.078429  769 0.049069  685 0.019191  990 0.018168 
03472.jpg 922 0.243173  308 0.177596  769 0.110248  990 0.083944  677 0.032559 
03473.jpg 308 0.379577  769 0.067356  922 0.051218  990 0.046133  685 0.037464 
03474.jpg 308 0.364194  291 0.111833  990 0.085074  769 0.060059  685 0.044498 
03475.jpg 308 0.438697  990 0.190982  685 0.061954  677 0.029199  291 0.024572 
03476.jpg 308 0.589658  291 0.073914  990 0.061904  685 0.032410  769 0.031326 
03477.jpg 291 0.398798  308 0.094881  990 0.064911  922 0.047421  769 0.033736 
03478.jpg 308 0.563523  291 0.073438  990 0.059232  769 0.031812  903 0.029687 
03479.jpg 308 0.536276  990 0.109880  903 0.035108  291 0.034566  685 0.033052 
03480.jpg 308 0.490836  291 0.094336  990 0.058773  903 0.047021  769 0.037737 
03481.jpg 308 0.512880  990 0.108561  685 0.046474  903 0.044143  291 0.030969 
03482.jpg 308 0.766066  903 0.047624  685 0.022207  291 0.022082  990 0.019041 
03483.jpg 308 0.725004  990 0.049080  769 0.044010  291 0.032715  903 0.019865 
03484.jpg 308 0.919415  903 0.010273  769 0.008656  990 0.007119  685 0.005587 
03485.jpg 308 0.831770  769 0.023511  990 0.022062  685 0.020394  903 0.018103 
03486.jpg 308 0.875303  769 0.022749  990 0.015524  685 0.013523  903 0.006896 
03487.jpg 308 0.296563  990 0.054965  685 0.043044  820 0.037948  903 0.036488 
03488.jpg 308 0.427637  990 0.102526  856 0.038866  685 0.032434  769 0.020317 
03489.jpg 308 0.200040  990 0.093118  685 0.042565  820 0.040407  903 0.040128 
03490.jpg 308 0.284962  856 0.067507  903 0.064093  990 0.057328  685 0.039187 
03491.jpg 308 0.688307  990 0.018443  903 0.018138  769 0.016633  856 0.016265 
03492.jpg 308 0.923393  769 0.004866  990 0.003901  903 0.003563  053 0.002993 
03493.jpg 868 0.124261  785 0.118432  591 0.097377  841 0.088299  581 0.048356 
03494.jpg 591 0.141444  817 0.103091  869 0.100413  749 0.060477  805 0.051882 
03495.jpg 591 0.067153  749 0.062505  845 0.043217  869 0.035652  867 0.031758 
03496.jpg 845 0.063298  847 0.051247  591 0.038570  931 0.030302  997 0.024563 
03497.jpg 591 0.102891  845 0.078096  749 0.064994  847 0.049160  502 0.045431 
03498.jpg 591 0.137981  749 0.051102  869 0.049784  997 0.038739  759 0.036383 
03499.jpg 868 0.070742  591 0.059850  997 0.056146  931 0.042724  841 0.037344 
03500.jpg 997 0.116122  868 0.115365  591 0.075847  867 0.050861  967 0.028188 
03501.jpg 868 0.316850  785 0.126929  997 0.036559  967 0.035078  867 0.032065 
03502.jpg 868 0.312300  785 0.119007  749 0.035366  997 0.035132  867 0.025573 
03503.jpg 868 0.165110  749 0.057474  997 0.046995  591 0.046212  785 0.040408 
03504.jpg 362 0.604523  919 0.117299  804 0.079693  594 0.060366  712 0.036080 
03505.jpg 673 0.337184  919 0.245064  362 0.168898  594 0.070468  662 0.035172 
03506.jpg 673 0.258759  804 0.253050  362 0.133225  662 0.066788  919 0.062174 
03507.jpg 919 0.200321  663 0.171994  662 0.145280  673 0.071928  594 0.070180 
03508.jpg 919 0.444328  673 0.219080  362 0.088252  804 0.050259  594 0.046973 
03509.jpg 362 0.408165  594 0.232427  919 0.157206  662 0.043124  672 0.011683 
03510.jpg 362 0.314270  594 0.291413  919 0.239200  662 0.034816  673 0.004489 
03511.jpg 919 0.664634  594 0.090238  362 0.075096  662 0.027720  673 0.006840 
03512.jpg 919 0.482134  362 0.197309  662 0.061841  594 0.053557  673 0.019507 
03513.jpg 919 0.511142  362 0.159780  594 0.059079  662 0.041459  673 0.027180 
03514.jpg 362 0.429342  919 0.337563  594 0.043850  662 0.015781  672 0.010469 
03515.jpg 362 0.410960  919 0.376539  594 0.087228  662 0.045767  672 0.009868 
03516.jpg 362 0.676421  919 0.221350  594 0.033010  662 0.018674  673 0.007556 
03517.jpg 919 0.417218  362 0.256578  594 0.138071  662 0.079701  673 0.012118 
03518.jpg 362 0.621194  919 0.215649  594 0.067009  662 0.021362  673 0.005528 
03519.jpg 362 0.406003  594 0.206248  919 0.203463  662 0.008927  673 0.007024 
03520.jpg 362 0.723970  919 0.138649  594 0.036319  662 0.026507  672 0.008032 
03521.jpg 594 0.554247  919 0.238544  362 0.108459  662 0.016921  672 0.004135 
03522.jpg 362 0.432146  594 0.239913  919 0.132147  662 0.019893  673 0.009915 
03523.jpg 362 0.260553  594 0.189177  919 0.138676  662 0.024453  673 0.011162 
03524.jpg 919 0.402345  362 0.253406  594 0.134303  662 0.032130  672 0.012024 
03525.jpg 899 0.314200  781 0.149144  967 0.040074  785 0.023910  805 0.014340 
03526.jpg 899 0.433866  781 0.102052  805 0.038502  711 0.013038  589 0.005997 
03527.jpg 899 0.330672  805 0.059868  781 0.047692  711 0.022950  504 0.010997 
03528.jpg 899 0.357991  781 0.102097  805 0.019187  711 0.016924  785 0.012325 
03529.jpg 899 0.357984  781 0.072353  805 0.064473  711 0.029866  504 0.011483 
03530.jpg 899 0.361343  781 0.103426  805 0.061260  711 0.017009  785 0.010335 
03531.jpg 899 0.344894  781 0.110739  805 0.078599  711 0.019124  581 0.009017 
03532.jpg 362 0.656471  594 0.105839  919 0.099407  662 0.010910  672 0.006924 
03533.jpg 362 0.754979  919 0.087892  662 0.033945  594 0.019247  673 0.006103 
03534.jpg 919 0.305539  594 0.241378  362 0.212901  662 0.022010  592 0.006527 
03535.jpg 594 0.616167  919 0.087826  362 0.066430  662 0.007648  592 0.006425 
03536.jpg 362 0.461120  594 0.206055  919 0.126298  662 0.018479  672 0.010318 
03537.jpg 919 0.308157  362 0.163305  594 0.116580  662 0.061223  673 0.018671 
03538.jpg 594 0.230984  919 0.122592  362 0.096021  662 0.077449  592 0.027389 
03539.jpg 919 0.460793  362 0.277236  594 0.068340  662 0.031034  663 0.030709 
03540.jpg 594 0.865955  362 0.043225  919 0.037355  662 0.003020  673 0.002713 
03541.jpg 919 0.422989  594 0.124723  362 0.123551  662 0.078796  673 0.043697 
03542.jpg 594 0.602847  919 0.129174  362 0.081843  662 0.019255  672 0.006414 
03543.jpg 919 0.364743  362 0.292273  594 0.197667  662 0.011562  673 0.005645 
03544.jpg 919 0.384591  362 0.205785  594 0.073410  662 0.057569  673 0.012724 
03545.jpg 919 0.423252  362 0.277340  594 0.099917  662 0.025147  673 0.008564 
03546.jpg 594 0.420667  919 0.277107  362 0.098914  662 0.050152  673 0.012174 
03547.jpg 919 0.380954  362 0.303413  594 0.103793  662 0.023237  673 0.013320 
03548.jpg 919 0.457764  362 0.338535  662 0.039918  594 0.030461  672 0.017350 
03549.jpg 711 0.119563  504 0.088849  675 0.038487  941 0.027322  766 0.024786 
03550.jpg 711 0.450625  504 0.022392  952 0.016705  786 0.014301  677 0.012907 
03551.jpg 711 0.681264  786 0.020197  960 0.014086  233 0.009608  504 0.007930 
03552.jpg 711 0.722444  786 0.013067  960 0.013024  568 0.009132  233 0.008888 
03553.jpg 711 0.799734  786 0.009780  568 0.009463  233 0.008957  930 0.006907 
03554.jpg 291 0.532406  382 0.049278  373 0.030450  666 0.017793  292 0.015981 
03555.jpg 291 0.123952  958 0.079670  964 0.076124  773 0.043892  382 0.041788 
03556.jpg 964 0.100196  785 0.093073  958 0.063677  382 0.058997  781 0.037037 
03557.jpg 373 0.136110  356 0.102972  291 0.058243  509 0.053311  375 0.028036 
03558.jpg 291 0.507464  781 0.087115  379 0.056198  373 0.043018  338 0.021446 
03559.jpg 781 0.232326  967 0.054496  751 0.048597  535 0.038397  931 0.035069 
03560.jpg 967 0.194203  338 0.046112  758 0.040451  546 0.031812  581 0.030423 
03561.jpg 967 0.065737  546 0.042078  951 0.038274  785 0.037391  952 0.033318 
03562.jpg 517 0.353064  774 0.077798  903 0.075441  673 0.068250  930 0.024345 
03563.jpg 594 0.407041  919 0.101790  903 0.042768  673 0.030375  517 0.030269 
03564.jpg 308 0.409068  677 0.102879  919 0.076644  774 0.068569  517 0.049887 
03565.jpg 903 0.066694  852 0.065221  677 0.063902  308 0.047835  804 0.041402 
03566.jpg 903 0.236273  677 0.216862  308 0.212022  774 0.019393  942 0.016458 
03567.jpg 677 0.493115  308 0.120088  903 0.058683  594 0.039712  610 0.036564 
03568.jpg 677 0.129168  591 0.116227  594 0.073830  774 0.058879  605 0.047011 
03569.jpg 804 0.472962  930 0.179674  711 0.058308  774 0.047948  942 0.037698 
03570.jpg 919 0.377040  663 0.142594  592 0.078422  677 0.047917  673 0.040999 
03571.jpg 919 0.261921  362 0.236406  673 0.163593  930 0.097090  592 0.025135 
03572.jpg 362 0.247385  673 0.226432  663 0.194525  919 0.178358  662 0.045980 
03573.jpg 673 0.213072  362 0.116301  592 0.109024  663 0.075996  919 0.057958 
03574.jpg 673 0.265922  592 0.238336  919 0.171720  362 0.092904  663 0.046882 
03575.jpg 919 0.439159  362 0.184817  673 0.176319  594 0.052438  592 0.036800 
03576.jpg 919 0.406108  673 0.385436  362 0.113619  662 0.036010  594 0.021594 
03577.jpg 673 0.398033  362 0.342286  919 0.120614  663 0.037406  712 0.013488 
03578.jpg 673 0.548020  663 0.108842  919 0.068474  672 0.054364  662 0.050532 
03579.jpg 594 0.224161  362 0.167520  673 0.127933  474 0.107067  919 0.099195 
03580.jpg 673 0.439924  362 0.137863  662 0.109741  919 0.088107  672 0.063149 
03581.jpg 919 0.331973  362 0.213135  673 0.098850  663 0.082220  594 0.039364 
03582.jpg 291 0.093000  785 0.073774  373 0.027649  967 0.021447  781 0.021252 
03583.jpg 781 0.090137  785 0.082344  382 0.057021  810 0.039090  868 0.032535 
03584.jpg 785 0.425306  911 0.027901  967 0.022645  770 0.020039  594 0.016681 
03585.jpg 785 0.272840  781 0.035272  911 0.033228  770 0.032596  992 0.021924 
03586.jpg 785 0.088124  591 0.063732  911 0.062789  770 0.047627  546 0.039526 
03587.jpg 967 0.257151  785 0.037673  591 0.035640  546 0.034996  581 0.033971 
03588.jpg 967 0.085444  546 0.066804  535 0.066689  581 0.049418  770 0.047438 
