00001.jpg 711 0.115840  233 0.065330  374 0.043757  554 0.043375  708 0.039158 
03345.jpg 084 0.471166  149 0.167588  003 0.099281  253 0.061765  197 0.025458 
03346.jpg 291 0.168675  711 0.075563  569 0.069547  778 0.052756  784 0.027287 
03347.jpg 505 0.321777  260 0.041527  828 0.032104  659 0.032013  778 0.029902 
03348.jpg 505 0.185909  659 0.161267  828 0.031239  563 0.025170  805 0.022691 
03349.jpg 778 0.164296  659 0.096387  505 0.075435  502 0.040905  535 0.036511 
03350.jpg 659 0.118530  505 0.059985  778 0.047292  805 0.037963  233 0.037074 
03351.jpg 659 0.268110  778 0.071296  563 0.045244  377 0.028163  260 0.021491 
03352.jpg 781 0.193295  778 0.079091  805 0.069780  784 0.043211  569 0.025505 
03353.jpg 778 0.193055  505 0.114315  784 0.034691  954 0.034240  569 0.021940 
03354.jpg 505 0.261770  778 0.083544  659 0.082855  260 0.038655  784 0.022541 
03355.jpg 505 0.121461  778 0.061324  805 0.041874  260 0.030927  659 0.026405 
03356.jpg 778 0.090601  291 0.068655  711 0.051631  569 0.040926  931 0.034255 
03357.jpg 711 0.084701  505 0.055272  377 0.038519  568 0.030132  931 0.029533 
03358.jpg 505 0.225780  377 0.042531  659 0.040715  711 0.032795  666 0.020278 
03359.jpg 778 0.181808  784 0.075707  505 0.057019  666 0.046410  954 0.044732 
03360.jpg 505 0.180699  659 0.085847  847 0.060727  778 0.035691  784 0.031317 
03361.jpg 505 0.091725  778 0.079622  666 0.042092  847 0.029537  784 0.025693 
03362.jpg 847 0.224489  505 0.156978  502 0.065688  659 0.024289  233 0.014176 
03363.jpg 233 0.227851  711 0.076533  298 0.041325  569 0.031593  778 0.020414 
03364.jpg 233 0.134960  298 0.109767  711 0.107156  847 0.034427  297 0.030421 
03365.jpg 233 0.093334  711 0.082212  805 0.039971  238 0.030721  778 0.030308 
03366.jpg 805 0.287175  233 0.121209  847 0.032010  505 0.026430  778 0.019474 
03367.jpg 233 0.398974  711 0.162894  931 0.021917  232 0.017625  260 0.016914 
03368.jpg 233 0.406232  711 0.143126  291 0.040347  569 0.013587  298 0.011831 
03369.jpg 233 0.272169  711 0.195307  291 0.037193  942 0.023451  778 0.016264 
03370.jpg 233 0.257817  291 0.204399  711 0.083404  778 0.042601  260 0.013641 
03371.jpg 781 0.216707  711 0.154470  568 0.016323  260 0.015512  930 0.015013 
03372.jpg 781 0.240898  711 0.143478  260 0.033088  659 0.031647  377 0.020339 
03373.jpg 711 0.199562  260 0.068360  781 0.058681  377 0.047618  931 0.038589 
03374.jpg 711 0.189069  781 0.071453  291 0.059235  233 0.034954  666 0.014913 
03375.jpg 711 0.196968  781 0.094390  291 0.040141  233 0.027285  942 0.019049 
03376.jpg 288 0.430924  590 0.105415  361 0.088168  278 0.041885  728 0.023940 
03377.jpg 288 0.533863  590 0.095909  361 0.088189  278 0.023195  848 0.010755 
03378.jpg 288 0.247081  361 0.144341  590 0.089833  220 0.022927  848 0.021336 
03379.jpg 361 0.256108  590 0.139214  288 0.117034  220 0.022405  728 0.016255 
03380.jpg 590 0.261165  361 0.192995  288 0.078688  220 0.052509  364 0.038440 
03381.jpg 253 0.246555  361 0.137099  254 0.116193  590 0.105551  255 0.086589 
03382.jpg 253 0.630895  590 0.054797  361 0.044512  288 0.013209  015 0.008650 
03383.jpg 253 0.926851  149 0.033915  003 0.005077  079 0.002963  015 0.002840 
03384.jpg 253 0.225622  173 0.150869  197 0.076410  288 0.020192  050 0.017158 
03385.jpg 252 0.260724  288 0.092388  778 0.026540  781 0.025619  784 0.023227 
03386.jpg 252 0.188822  711 0.087691  291 0.064322  599 0.015849  569 0.015076 
03387.jpg 278 0.551847  252 0.084366  235 0.067802  380 0.027996  590 0.019108 
03388.jpg 361 0.713364  590 0.040591  288 0.033941  278 0.017628  253 0.013944 
03389.jpg 361 0.788927  288 0.056565  590 0.027228  253 0.009418  360 0.008037 
03390.jpg 278 0.148966  253 0.085387  145 0.064543  084 0.047481  572 0.025212 
03391.jpg 253 0.271421  124 0.108311  171 0.060653  149 0.050091  050 0.031959 
03392.jpg 565 0.765213  827 0.026789  562 0.019403  721 0.017678  328 0.008811 
03393.jpg 361 0.107074  590 0.066333  277 0.023034  797 0.022349  854 0.022304 
03394.jpg 288 0.106736  278 0.088957  251 0.053228  503 0.045356  590 0.042984 
03395.jpg 278 0.155710  590 0.112367  253 0.068325  381 0.053876  288 0.030749 
03396.jpg 253 0.684536  015 0.054427  003 0.035375  149 0.032709  361 0.009185 
03397.jpg 252 0.820284  253 0.136324  849 0.002933  590 0.002872  288 0.001181 
03398.jpg 590 0.240440  527 0.094638  252 0.085753  253 0.084350  278 0.030924 
03399.jpg 278 0.640888  253 0.114889  252 0.031069  289 0.026680  380 0.018640 
03400.jpg 278 0.810521  289 0.044225  361 0.022694  288 0.008214  381 0.007768 
03401.jpg 278 0.612959  361 0.084962  289 0.074852  252 0.011801  590 0.007848 
03402.jpg 729 0.157067  932 0.083830  313 0.056048  711 0.018360  963 0.014177 
03403.jpg 729 0.091143  566 0.063895  313 0.050568  718 0.043307  932 0.037759 
03404.jpg 932 0.315901  729 0.066058  284 0.025277  898 0.014660  252 0.014421 
03405.jpg 729 0.216231  749 0.054725  313 0.046846  963 0.028906  718 0.023172 
03406.jpg 590 0.102687  729 0.083171  932 0.044015  361 0.039548  749 0.037700 
03407.jpg 252 0.378035  590 0.238378  253 0.127843  729 0.010689  361 0.009351 
03408.jpg 590 0.695621  252 0.141053  253 0.011740  361 0.010688  288 0.005562 
03409.jpg 590 0.739058  252 0.056068  253 0.022306  361 0.018622  288 0.005285 
03410.jpg 590 0.745556  361 0.023194  253 0.006549  252 0.006532  255 0.005095 
03411.jpg 590 0.451005  252 0.201763  253 0.088320  749 0.005602  361 0.005386 
03412.jpg 590 0.657232  252 0.029745  253 0.021788  361 0.006507  749 0.006316 
03413.jpg 590 0.137917  252 0.091450  253 0.061511  361 0.018983  278 0.008648 
03414.jpg 252 0.159209  253 0.146406  590 0.140883  361 0.018801  572 0.010332 
03415.jpg 253 0.283967  590 0.147579  252 0.062499  361 0.024557  767 0.011760 
03416.jpg 252 0.285951  253 0.145951  590 0.027182  572 0.014135  766 0.010464 
03417.jpg 253 0.222673  252 0.177206  590 0.119957  361 0.008069  766 0.006533 
03418.jpg 253 0.188297  590 0.120273  252 0.090092  766 0.018544  572 0.012529 
03419.jpg 930 0.109155  711 0.065007  729 0.042379  553 0.034989  942 0.026683 
03420.jpg 711 0.160541  930 0.081954  252 0.078257  253 0.029245  254 0.028136 
03421.jpg 711 0.651086  930 0.034434  553 0.024073  557 0.017863  233 0.012074 
03422.jpg 711 0.757779  930 0.038803  233 0.025148  298 0.015477  786 0.012758 
03423.jpg 711 0.200810  930 0.057348  569 0.050704  942 0.028125  568 0.022813 
03424.jpg 711 0.722481  930 0.033105  942 0.020055  298 0.009148  786 0.007463 
03425.jpg 711 0.600644  930 0.025041  234 0.010822  568 0.009602  963 0.008655 
03426.jpg 711 0.846066  930 0.023799  298 0.009445  568 0.008546  963 0.004081 
03427.jpg 711 0.780087  568 0.056124  930 0.018004  963 0.015190  569 0.003918 
03428.jpg 711 0.476106  930 0.050357  568 0.042132  963 0.024287  233 0.012642 
03429.jpg 711 0.442656  930 0.053206  568 0.018635  233 0.018607  966 0.014086 
03430.jpg 711 0.440289  930 0.062504  966 0.036348  233 0.019935  963 0.018675 
03431.jpg 711 0.469415  568 0.039809  963 0.019080  930 0.017533  233 0.011187 
03432.jpg 711 0.748844  568 0.032464  930 0.031676  298 0.010299  557 0.005033 
03433.jpg 711 0.702048  568 0.038567  930 0.032838  253 0.018636  298 0.012163 
03434.jpg 711 0.776625  930 0.022939  568 0.011868  963 0.008432  253 0.006084 
03435.jpg 711 0.846595  568 0.028622  930 0.012972  173 0.004274  298 0.004093 
03436.jpg 711 0.488633  784 0.036570  568 0.029048  233 0.022159  930 0.021531 
03437.jpg 711 0.732303  568 0.032758  298 0.018316  233 0.012938  773 0.012698 
03438.jpg 711 0.432858  253 0.120898  568 0.031860  930 0.023091  784 0.013525 
03439.jpg 711 0.784092  253 0.033699  568 0.017308  298 0.006985  291 0.006028 
03440.jpg 711 0.664971  253 0.030516  233 0.012468  590 0.012283  252 0.011930 
03441.jpg 711 0.590451  568 0.050693  957 0.022078  291 0.013912  252 0.011145 
03442.jpg 711 0.518909  957 0.035207  568 0.024158  252 0.019391  253 0.015758 
03443.jpg 711 0.539357  568 0.028527  253 0.027442  291 0.009720  966 0.007978 
03444.jpg 711 0.436595  568 0.069008  253 0.019490  279 0.015904  233 0.013461 
03445.jpg 711 0.492146  568 0.034065  966 0.025644  567 0.014478  557 0.013985 
03446.jpg 711 0.608545  786 0.041858  931 0.016326  915 0.011704  966 0.011464 
03447.jpg 711 0.174773  967 0.062129  930 0.050560  966 0.028597  786 0.028440 
03448.jpg 711 0.638915  569 0.020246  568 0.018086  930 0.016150  786 0.015668 
03449.jpg 711 0.490516  930 0.030844  569 0.030602  568 0.022356  298 0.015665 
03450.jpg 711 0.469996  930 0.039433  568 0.037206  569 0.021404  941 0.015274 
03451.jpg 711 0.376098  784 0.040751  966 0.029677  786 0.026008  569 0.025855 
03452.jpg 711 0.478324  966 0.033108  568 0.029992  915 0.021863  298 0.020490 
03453.jpg 711 0.301508  966 0.030715  786 0.028417  298 0.019966  666 0.019046 
03454.jpg 711 0.352896  966 0.051349  786 0.025918  967 0.022096  568 0.017379 
03455.jpg 569 0.075219  805 0.069011  966 0.025990  915 0.024518  578 0.023630 
03456.jpg 810 0.123472  569 0.096957  915 0.040264  966 0.038812  711 0.029249 
03457.jpg 711 0.493562  966 0.053490  786 0.034548  568 0.016717  569 0.015230 
03458.jpg 711 0.474616  568 0.080012  569 0.027273  504 0.021017  966 0.018863 
03459.jpg 711 0.169972  966 0.103292  810 0.049329  568 0.046235  569 0.030518 
03460.jpg 931 0.154838  786 0.111603  997 0.026298  817 0.023788  781 0.022840 
03461.jpg 786 0.198409  997 0.106922  931 0.097862  847 0.050744  817 0.024053 
03462.jpg 931 0.350914  781 0.126693  786 0.038506  817 0.023682  565 0.008249 
03463.jpg 931 0.407142  786 0.081890  968 0.037886  781 0.032232  817 0.019586 
03464.jpg 781 0.251743  931 0.190934  786 0.108786  711 0.018381  968 0.017261 
03465.jpg 781 0.334677  931 0.154872  786 0.081004  968 0.036437  805 0.015866 
03466.jpg 931 0.279935  786 0.149682  711 0.024179  967 0.018697  781 0.016065 
03467.jpg 931 0.370607  781 0.089388  786 0.070766  968 0.068497  817 0.013929 
03468.jpg 931 0.602168  781 0.081391  786 0.037723  996 0.008459  968 0.008048 
03469.jpg 931 0.159930  786 0.159175  781 0.069469  817 0.033277  711 0.018370 
03470.jpg 931 0.159085  786 0.157281  781 0.090527  711 0.017596  817 0.016399 
03471.jpg 786 0.195012  931 0.128197  781 0.093189  711 0.024682  565 0.017314 
03472.jpg 786 0.179538  931 0.144644  781 0.044226  817 0.027070  711 0.018988 
03473.jpg 805 0.691380  711 0.090138  786 0.029687  931 0.011267  952 0.009042 
03474.jpg 173 0.122633  711 0.114565  786 0.114364  805 0.042792  189 0.030259 
03475.jpg 189 0.109358  173 0.090336  711 0.075110  781 0.046736  786 0.037507 
03476.jpg 786 0.078610  711 0.071542  189 0.037233  805 0.033789  173 0.026331 
03477.jpg 173 0.120831  711 0.116696  786 0.070878  089 0.041633  189 0.030499 
03478.jpg 805 0.523467  173 0.099696  189 0.028814  952 0.025736  020 0.021589 
03479.jpg 805 0.575194  173 0.082782  786 0.023318  189 0.018467  711 0.011758 
03480.jpg 805 0.476552  173 0.095932  189 0.039271  020 0.020417  786 0.016112 
03481.jpg 805 0.495366  173 0.257837  189 0.046085  786 0.023008  020 0.011137 
03482.jpg 173 0.390221  805 0.386577  189 0.066773  197 0.019236  020 0.016440 
03483.jpg 805 0.190014  781 0.096168  711 0.085816  786 0.047611  952 0.025383 
03484.jpg 711 0.125004  786 0.051989  997 0.043465  805 0.032136  967 0.028360 
03485.jpg 711 0.198459  781 0.096598  568 0.030756  997 0.030642  952 0.028628 
03486.jpg 711 0.193706  805 0.084145  781 0.082448  952 0.053884  786 0.035590 
03487.jpg 805 0.231937  781 0.169577  711 0.115637  952 0.068179  758 0.020750 
03488.jpg 781 0.252284  711 0.100916  952 0.058724  758 0.032581  997 0.031828 
03489.jpg 781 0.177932  931 0.151934  711 0.138623  568 0.013727  930 0.011159 
03490.jpg 781 0.232733  711 0.103874  931 0.072795  298 0.010054  568 0.008795 
03491.jpg 711 0.268523  781 0.261804  931 0.034833  568 0.013715  291 0.012758 
03492.jpg 711 0.633133  298 0.021244  931 0.017329  291 0.014575  233 0.012257 
03493.jpg 711 0.531898  568 0.048152  931 0.040722  298 0.034662  781 0.031945 
03494.jpg 781 0.145358  711 0.140637  931 0.066359  568 0.017683  960 0.015029 
03495.jpg 711 0.394858  931 0.040637  781 0.037045  930 0.013840  298 0.011878 
03496.jpg 711 0.295751  931 0.073047  781 0.040733  568 0.021597  298 0.019450 
03497.jpg 711 0.162643  781 0.107083  931 0.062381  568 0.022228  298 0.010221 
03498.jpg 711 0.396550  781 0.047068  931 0.040725  298 0.029641  568 0.017818 
03499.jpg 711 0.302498  781 0.072211  931 0.037706  298 0.030553  568 0.024233 
03500.jpg 711 0.362507  931 0.044772  298 0.036931  568 0.025534  781 0.020358 
03501.jpg 711 0.469792  781 0.052124  931 0.033936  298 0.022011  778 0.020028 
03502.jpg 781 0.259705  711 0.200977  931 0.040134  778 0.024621  568 0.020983 
03503.jpg 711 0.263154  781 0.118990  931 0.045348  568 0.025224  778 0.018151 
03504.jpg 711 0.206823  931 0.116623  781 0.103058  778 0.013800  298 0.012610 
03505.jpg 711 0.270597  931 0.054256  781 0.051628  778 0.023450  298 0.019294 
03506.jpg 711 0.296169  781 0.070071  931 0.049018  298 0.016025  778 0.014014 
03507.jpg 711 0.232289  781 0.066256  931 0.041276  298 0.018493  887 0.016275 
03508.jpg 711 0.296314  781 0.121419  298 0.026516  931 0.022045  568 0.013444 
03509.jpg 711 0.215456  781 0.103492  233 0.022733  298 0.017047  931 0.013524 
03510.jpg 711 0.233268  781 0.153757  233 0.018150  778 0.017060  931 0.016862 
03511.jpg 711 0.431248  233 0.034063  298 0.030413  568 0.027226  931 0.019895 
03512.jpg 711 0.255913  931 0.226167  781 0.088950  568 0.014974  778 0.009947 
03513.jpg 711 0.319205  781 0.128654  931 0.085938  568 0.040176  291 0.016107 
03514.jpg 711 0.353051  781 0.059425  931 0.046952  568 0.028049  291 0.021907 
03515.jpg 711 0.439836  291 0.062810  781 0.037513  568 0.031020  298 0.015216 
03516.jpg 711 0.412413  781 0.114503  568 0.039894  931 0.018868  291 0.016754 
03517.jpg 711 0.524695  781 0.042182  291 0.028354  931 0.025370  568 0.020698 
03518.jpg 711 0.256760  291 0.140146  260 0.024947  826 0.023070  931 0.018006 
03519.jpg 711 0.301063  931 0.033293  231 0.029626  568 0.015694  246 0.014763 
03520.jpg 538 0.313394  557 0.257552  565 0.034839  729 0.031350  854 0.018578 
03521.jpg 729 0.438487  557 0.144988  280 0.100499  567 0.017889  283 0.011796 
03522.jpg 729 0.379346  557 0.138619  280 0.110925  567 0.019374  283 0.011108 
03523.jpg 252 0.731157  590 0.046679  253 0.029577  239 0.025230  826 0.019581 
03524.jpg 252 0.481086  590 0.111246  297 0.032615  785 0.019502  942 0.012278 
03525.jpg 252 0.264577  590 0.066962  785 0.031545  253 0.030831  239 0.029832 
03526.jpg 785 0.095104  252 0.087986  945 0.039617  590 0.038901  310 0.022159 
03527.jpg 590 0.323064  766 0.047386  826 0.046308  239 0.022084  569 0.020876 
03528.jpg 590 0.127427  766 0.040813  313 0.029872  569 0.024768  535 0.022268 
03529.jpg 313 0.096395  850 0.054185  677 0.046337  535 0.032800  300 0.024783 
03530.jpg 850 0.118116  677 0.066921  879 0.064750  877 0.034370  963 0.031430 
03531.jpg 785 0.094555  590 0.052939  565 0.037459  942 0.030027  536 0.023693 
03532.jpg 850 0.245050  766 0.046308  879 0.039361  536 0.037569  590 0.031511 
03533.jpg 590 0.104770  766 0.049005  569 0.046538  252 0.046092  253 0.028062 
03534.jpg 711 0.258780  942 0.203176  569 0.101689  291 0.057029  298 0.045033 
03535.jpg 942 0.549801  711 0.120693  569 0.043866  826 0.038673  233 0.023870 
03536.jpg 291 0.232999  711 0.058996  942 0.047035  569 0.043807  759 0.019453 
03537.jpg 231 0.330593  232 0.166518  251 0.057279  942 0.041566  233 0.027090 
03538.jpg 232 0.208353  231 0.150616  503 0.093707  711 0.050463  234 0.046592 
03539.jpg 232 0.337663  233 0.086272  231 0.038835  234 0.038305  711 0.030199 
03540.jpg 291 0.789821  711 0.026169  260 0.017658  819 0.005006  254 0.004725 
03541.jpg 232 0.221275  231 0.117296  565 0.102823  503 0.021276  233 0.015212 
03542.jpg 565 0.323345  231 0.054455  942 0.045135  233 0.036499  381 0.032786 
03543.jpg 273 0.103842  711 0.065446  232 0.062008  260 0.041409  252 0.038404 
03544.jpg 931 0.128664  233 0.054886  232 0.048639  711 0.047990  826 0.044446 
03545.jpg 232 0.313390  231 0.080910  233 0.032069  931 0.030017  503 0.021320 
03546.jpg 503 0.051020  231 0.037467  711 0.034895  569 0.027773  590 0.021110 
03547.jpg 502 0.252806  931 0.239504  850 0.090884  997 0.022604  711 0.022047 
03548.jpg 231 0.215025  273 0.108646  503 0.106527  232 0.060715  230 0.031882 
03549.jpg 942 0.226252  565 0.090225  232 0.066958  233 0.063506  231 0.050641 
03550.jpg 220 0.412410  342 0.316015  343 0.035591  826 0.010792  820 0.009062 
03551.jpg 942 0.042581  503 0.042207  232 0.041325  231 0.033454  238 0.030114 
03552.jpg 942 0.360822  995 0.040902  367 0.032082  590 0.019321  238 0.013835 
03553.jpg 942 0.933248  995 0.022170  415 0.002581  359 0.002063  224 0.001085 
03554.jpg 942 0.897410  359 0.002280  995 0.002230  569 0.001854  292 0.001488 
03555.jpg 942 0.827747  590 0.006460  995 0.006102  361 0.002538  359 0.002509 
03556.jpg 942 0.893239  590 0.010624  361 0.002415  359 0.001200  288 0.001068 
03557.jpg 942 0.886060  590 0.004216  361 0.003236  995 0.002973  288 0.001466 
03558.jpg 942 0.884373  361 0.003137  995 0.002688  590 0.001962  598 0.001463 
03559.jpg 942 0.906917  361 0.002491  590 0.002295  995 0.001576  598 0.001236 
03560.jpg 942 0.874030  995 0.004746  590 0.003765  361 0.002531  220 0.002377 
03561.jpg 942 0.480287  995 0.062719  590 0.022711  288 0.017076  361 0.015397 
03562.jpg 590 0.296673  942 0.115875  361 0.113637  995 0.028305  288 0.019202 
03563.jpg 361 0.176858  590 0.146669  942 0.076799  995 0.067786  288 0.028124 
03564.jpg 590 0.294422  361 0.120529  288 0.067790  942 0.028878  995 0.020766 
03565.jpg 590 0.143752  361 0.123008  288 0.079981  942 0.026608  253 0.026303 
03566.jpg 590 0.082107  288 0.070641  361 0.070035  290 0.031131  278 0.030952 
03567.jpg 590 0.100917  288 0.071603  361 0.059632  278 0.042873  330 0.031787 
03568.jpg 590 0.199509  288 0.179646  361 0.158919  278 0.046546  253 0.037469 
03569.jpg 590 0.283043  288 0.223663  361 0.082057  253 0.060338  278 0.039121 
03570.jpg 590 0.292045  288 0.211096  361 0.079900  253 0.048508  252 0.045142 
03571.jpg 288 0.224098  361 0.153206  590 0.144024  942 0.024958  253 0.018946 
03572.jpg 288 0.194320  361 0.152179  590 0.142835  278 0.031626  253 0.027839 
03573.jpg 361 0.241027  288 0.174534  590 0.170031  253 0.025663  278 0.025458 
03574.jpg 288 0.229527  590 0.223065  361 0.173753  253 0.032336  278 0.028907 
03575.jpg 361 0.196904  590 0.195149  288 0.190551  253 0.028976  942 0.017339 
03576.jpg 361 0.270650  590 0.226202  288 0.137059  253 0.027737  942 0.021152 
03577.jpg 879 0.503754  220 0.370383  932 0.041893  519 0.004020  565 0.002861 
03578.jpg 565 0.495240  233 0.114876  879 0.047187  220 0.035641  778 0.028240 
03579.jpg 565 0.489175  700 0.089623  930 0.024016  879 0.020444  778 0.014283 
03580.jpg 930 0.139302  565 0.119431  879 0.078953  553 0.072550  778 0.028211 
03581.jpg 930 0.379433  553 0.106848  879 0.026694  234 0.025393  774 0.022963 
03582.jpg 930 0.420621  553 0.117878  803 0.032758  879 0.017371  232 0.015838 
03583.jpg 565 0.252428  930 0.205806  553 0.140618  803 0.034223  879 0.027875 
