00001.jpg 374 0.144171  554 0.137876  711 0.074589  708 0.039364  381 0.039126 
03419.jpg 711 0.871800  708 0.024432  786 0.021832  338 0.007787  298 0.007590 
03420.jpg 711 0.930415  298 0.020913  708 0.009403  786 0.006869  801 0.002083 
03421.jpg 711 0.876651  708 0.015085  796 0.013986  677 0.008124  786 0.006107 
03422.jpg 711 0.971155  708 0.020542  378 0.000459  786 0.000341  704 0.000332 
03423.jpg 711 0.688945  708 0.105817  992 0.015979  706 0.005810  709 0.004462 
03424.jpg 236 0.546147  712 0.259153  685 0.011679  852 0.008251  711 0.007672 
03425.jpg 236 0.765933  685 0.031338  712 0.028201  679 0.006663  691 0.005268 
03426.jpg 236 0.856210  685 0.019002  712 0.005867  022 0.002501  689 0.002344 
03427.jpg 236 0.923160  685 0.005632  689 0.003376  014 0.003101  712 0.002770 
03428.jpg 236 0.933398  685 0.013131  712 0.003753  689 0.001982  691 0.001112 
03429.jpg 236 0.973583  685 0.001765  689 0.000833  715 0.000433  014 0.000392 
03430.jpg 236 0.959215  685 0.003370  689 0.001557  690 0.001408  712 0.001098 
03431.jpg 236 0.995988  689 0.000181  685 0.000173  022 0.000136  690 0.000129 
03432.jpg 236 0.970993  685 0.001900  679 0.001747  689 0.001629  712 0.001628 
03433.jpg 236 0.847333  685 0.008906  712 0.008777  690 0.006438  679 0.005931 
03434.jpg 236 0.877653  712 0.005258  685 0.004365  679 0.003957  715 0.002999 
03435.jpg 236 0.417898  679 0.087851  712 0.049094  685 0.026155  306 0.025661 
03436.jpg 236 0.420838  679 0.052015  712 0.025577  685 0.021941  715 0.018608 
03437.jpg 236 0.786116  679 0.019886  689 0.012766  685 0.007506  712 0.006307 
03438.jpg 236 0.539614  690 0.040290  685 0.032278  689 0.024865  715 0.018830 
03439.jpg 236 0.918079  689 0.004825  685 0.004631  690 0.002568  712 0.002298 
03440.jpg 236 0.619459  690 0.026228  715 0.023365  685 0.020789  689 0.015547 
03441.jpg 236 0.473559  685 0.036870  690 0.023235  689 0.023111  679 0.023000 
03442.jpg 236 0.596122  690 0.029677  689 0.012401  715 0.011681  691 0.009888 
03443.jpg 236 0.404440  690 0.073237  715 0.025240  691 0.022217  933 0.021958 
03444.jpg 236 0.446266  691 0.032492  715 0.029802  690 0.027705  596 0.009810 
03445.jpg 236 0.338516  565 0.057647  690 0.028383  933 0.015975  711 0.015955 
03446.jpg 236 0.303872  690 0.041300  565 0.037494  691 0.016845  712 0.016749 
03447.jpg 236 0.546723  690 0.020402  565 0.019795  685 0.015502  687 0.014727 
03448.jpg 236 0.484152  565 0.025370  715 0.024890  539 0.017340  685 0.009760 
03449.jpg 236 0.309837  690 0.026268  685 0.023012  687 0.018293  722 0.017281 
03450.jpg 236 0.122338  565 0.117404  839 0.035957  679 0.030721  690 0.026167 
03451.jpg 236 0.140308  565 0.104526  539 0.045826  690 0.026882  711 0.024099 
03452.jpg 236 0.120063  298 0.105710  565 0.050054  711 0.031932  679 0.027636 
03453.jpg 236 0.135488  565 0.089391  298 0.059025  690 0.038156  711 0.029645 
03454.jpg 236 0.107537  539 0.107228  715 0.050282  690 0.045370  298 0.017638 
03455.jpg 236 0.165265  539 0.055066  715 0.054268  298 0.039713  690 0.028139 
03456.jpg 711 0.410776  931 0.071970  997 0.021315  952 0.019662  960 0.018449 
03457.jpg 711 0.139788  931 0.119349  997 0.063509  781 0.060260  952 0.019540 
03458.jpg 711 0.142324  931 0.089694  781 0.030709  997 0.024932  847 0.012552 
03459.jpg 931 0.175425  711 0.113928  781 0.058244  805 0.021097  786 0.008831 
03460.jpg 711 0.162302  931 0.097218  781 0.066249  960 0.014144  997 0.013091 
03461.jpg 931 0.317033  781 0.125646  711 0.046533  997 0.015873  805 0.009602 
03462.jpg 711 0.143053  931 0.122218  781 0.040763  805 0.026107  581 0.022252 
03463.jpg 711 0.229849  931 0.071445  781 0.021386  786 0.013370  581 0.012120 
03464.jpg 931 0.288275  711 0.066364  997 0.015243  781 0.014335  351 0.012820 
03465.jpg 711 0.122825  931 0.077524  781 0.037838  997 0.015017  770 0.010752 
03466.jpg 781 0.064149  711 0.055757  581 0.050189  770 0.030570  565 0.023943 
03467.jpg 711 0.371038  931 0.093103  960 0.017279  805 0.015996  997 0.013420 
03468.jpg 711 0.788387  231 0.006905  503 0.005192  568 0.003815  597 0.002957 
03469.jpg 711 0.574197  533 0.076342  548 0.010952  527 0.008865  528 0.007379 
03470.jpg 711 0.634857  533 0.019303  597 0.018958  527 0.013536  568 0.012110 
03471.jpg 711 0.581554  533 0.015437  527 0.011836  597 0.011341  548 0.009110 
03472.jpg 711 0.694676  533 0.024663  503 0.005687  567 0.004855  666 0.004662 
03473.jpg 711 0.773356  548 0.007092  567 0.005408  298 0.004124  930 0.003993 
03474.jpg 711 0.726657  548 0.025618  265 0.009145  567 0.006509  506 0.004347 
03475.jpg 711 0.670587  548 0.009183  533 0.005853  597 0.005685  570 0.005426 
03476.jpg 711 0.746548  265 0.020120  957 0.017445  282 0.008038  548 0.004122 
03477.jpg 711 0.567340  503 0.011359  597 0.007366  246 0.006375  231 0.006275 
03478.jpg 711 0.665657  503 0.006368  533 0.006286  597 0.005638  930 0.004288 
03479.jpg 711 0.787170  930 0.005407  503 0.004855  231 0.004426  533 0.004330 
03480.jpg 711 0.852944  503 0.007297  231 0.005706  506 0.003296  298 0.002893 
03481.jpg 711 0.779088  887 0.006357  503 0.005455  930 0.005008  231 0.003601 
03482.jpg 711 0.646914  282 0.013607  277 0.011089  260 0.008417  291 0.007959 
03483.jpg 711 0.505040  277 0.017124  260 0.015350  567 0.013832  291 0.010844 
03484.jpg 711 0.577571  277 0.026272  260 0.023454  567 0.019356  291 0.014617 
03485.jpg 711 0.434434  567 0.027245  277 0.017396  260 0.016884  282 0.010298 
03486.jpg 711 0.371732  282 0.021888  567 0.018447  260 0.010106  265 0.009307 
03487.jpg 711 0.429950  567 0.047945  260 0.021328  277 0.018615  282 0.014727 
03488.jpg 711 0.563552  282 0.010019  597 0.009468  568 0.008123  265 0.006747 
03489.jpg 711 0.406616  567 0.020321  597 0.017276  282 0.010440  568 0.010171 
03490.jpg 711 0.582129  265 0.010459  957 0.007550  282 0.006984  597 0.006478 
03491.jpg 711 0.479656  265 0.015975  260 0.012541  568 0.012268  957 0.009738 
03492.jpg 711 0.506482  265 0.014324  568 0.013191  260 0.008605  957 0.007665 
03493.jpg 711 0.650001  231 0.008652  930 0.008510  246 0.006813  568 0.005798 
03494.jpg 711 0.624397  930 0.012583  781 0.008828  568 0.005618  533 0.005081 
03495.jpg 711 0.703801  231 0.006642  503 0.004651  246 0.004417  298 0.004370 
03496.jpg 711 0.665450  597 0.006856  298 0.005939  568 0.005316  960 0.004715 
03497.jpg 711 0.619237  231 0.011785  660 0.008103  260 0.006810  277 0.006590 
03498.jpg 711 0.355669  503 0.097312  231 0.072539  265 0.016017  277 0.015995 
03499.jpg 711 0.367570  231 0.023496  503 0.018607  273 0.015992  291 0.013725 
03500.jpg 711 0.479078  277 0.028931  260 0.024571  291 0.013343  282 0.011352 
03501.jpg 711 0.467748  291 0.015013  277 0.012747  260 0.012226  282 0.010034 
03502.jpg 711 0.494875  277 0.019737  291 0.015248  260 0.014582  282 0.007611 
03503.jpg 711 0.537371  282 0.011887  298 0.008759  265 0.006928  660 0.006803 
03504.jpg 711 0.596670  273 0.011448  660 0.009775  282 0.007283  265 0.006443 
03505.jpg 711 0.536729  273 0.016672  660 0.011401  265 0.008891  231 0.008723 
03506.jpg 711 0.449775  503 0.028064  273 0.020761  282 0.018120  231 0.017026 
03507.jpg 711 0.518917  570 0.009622  978 0.008182  277 0.007597  506 0.007512 
03508.jpg 265 0.133002  711 0.098992  282 0.091153  957 0.031998  257 0.019817 
03509.jpg 711 0.376207  700 0.140181  839 0.058522  923 0.012637  568 0.010436 
03510.jpg 236 0.596706  712 0.091696  685 0.016847  679 0.015831  235 0.008384 
03511.jpg 236 0.868309  712 0.030380  685 0.011597  715 0.006382  689 0.006382 
03512.jpg 839 0.414326  711 0.116218  220 0.041661  786 0.025165  781 0.022589 
03513.jpg 786 0.140701  711 0.109920  839 0.062998  298 0.043026  220 0.026900 
03514.jpg 839 0.287773  828 0.046387  565 0.043960  851 0.043462  786 0.031311 
03515.jpg 711 0.227025  839 0.196724  786 0.133939  298 0.054575  801 0.029488 
03516.jpg 839 0.499892  711 0.092809  298 0.047158  801 0.032016  786 0.031043 
03517.jpg 711 0.281393  801 0.161256  220 0.085572  786 0.055922  565 0.050738 
03518.jpg 801 0.179452  839 0.133052  711 0.131561  786 0.095776  220 0.088449 
03519.jpg 801 0.285677  679 0.076111  711 0.051863  220 0.034122  972 0.028907 
03520.jpg 220 0.122667  801 0.094569  711 0.087216  679 0.047643  839 0.041287 
03521.jpg 220 0.274284  679 0.252220  839 0.144103  711 0.046946  801 0.030988 
03522.jpg 220 0.340222  839 0.087661  711 0.078948  679 0.062311  972 0.050270 
03523.jpg 679 0.440993  220 0.268398  972 0.060280  839 0.025449  711 0.017696 
03524.jpg 711 0.070190  942 0.035713  252 0.035613  288 0.035441  834 0.027994 
03525.jpg 711 0.320122  569 0.066110  942 0.055269  666 0.036605  233 0.015224 
03526.jpg 942 0.591589  711 0.061429  982 0.060595  507 0.017095  233 0.015421 
03527.jpg 942 0.218930  711 0.141209  231 0.032131  252 0.029416  982 0.025440 
03528.jpg 711 0.204829  942 0.123992  233 0.064439  232 0.019148  569 0.016923 
03529.jpg 711 0.215552  233 0.092031  942 0.070359  232 0.027450  231 0.018540 
03530.jpg 942 0.097304  711 0.070098  982 0.059026  847 0.039204  507 0.023628 
03531.jpg 942 0.110066  847 0.074924  711 0.055205  569 0.028171  982 0.014038 
03532.jpg 847 0.057896  711 0.046291  942 0.037933  569 0.023387  773 0.010745 
03533.jpg 231 0.128160  711 0.109643  942 0.032702  246 0.031760  505 0.022185 
03534.jpg 231 0.161955  711 0.066980  246 0.033128  232 0.022096  505 0.021645 
03535.jpg 231 0.164323  861 0.132745  232 0.027666  942 0.026663  246 0.025358 
03536.jpg 231 0.245308  232 0.143542  502 0.090514  869 0.019115  377 0.017246 
03537.jpg 231 0.135721  251 0.118434  542 0.055496  232 0.030056  749 0.029874 
03538.jpg 916 0.074557  382 0.069031  861 0.054997  828 0.034417  562 0.021959 
03539.jpg 666 0.029288  778 0.023789  659 0.017500  749 0.016818  828 0.015801 
03540.jpg 778 0.061685  273 0.048935  666 0.039829  377 0.037087  784 0.027697 
03541.jpg 562 0.101986  561 0.069886  502 0.050294  560 0.031151  593 0.023735 
03542.jpg 232 0.861785  231 0.012688  593 0.011945  515 0.004135  503 0.002854 
03543.jpg 231 0.466235  503 0.223412  590 0.073848  238 0.046449  942 0.020035 
03544.jpg 590 0.302220  382 0.046041  923 0.036833  545 0.023693  924 0.014939 
03545.jpg 232 0.178611  995 0.064890  942 0.053356  231 0.038161  778 0.028268 
03546.jpg 232 0.610608  942 0.105777  231 0.034433  995 0.028189  233 0.020757 
03547.jpg 232 0.191616  942 0.046724  545 0.046060  238 0.036088  861 0.031977 
03548.jpg 232 0.882258  233 0.010517  942 0.005558  243 0.003764  995 0.003586 
03549.jpg 232 0.771178  942 0.096577  233 0.015090  995 0.011698  238 0.004979 
03550.jpg 232 0.311731  942 0.074876  861 0.056751  233 0.052169  545 0.048875 
03551.jpg 232 0.422911  233 0.219188  942 0.129632  367 0.010820  897 0.008149 
03552.jpg 942 0.736116  231 0.048248  238 0.029733  503 0.021959  359 0.008328 
03553.jpg 231 0.254557  942 0.181893  238 0.071260  503 0.057957  232 0.051989 
03554.jpg 942 0.529120  231 0.075091  503 0.060723  238 0.018740  367 0.013225 
03555.jpg 942 0.773352  231 0.028938  503 0.022266  238 0.017857  367 0.016664 
03556.jpg 942 0.303606  231 0.291336  503 0.117670  238 0.071462  232 0.025038 
03557.jpg 942 0.550954  238 0.114196  231 0.074136  503 0.028815  780 0.013458 
03558.jpg 942 0.467761  238 0.298039  232 0.027590  231 0.017668  243 0.005754 
03559.jpg 942 0.600925  238 0.121093  231 0.038731  503 0.017188  367 0.012247 
03560.jpg 942 0.753869  238 0.035298  780 0.013704  367 0.010541  233 0.008395 
03561.jpg 942 0.626130  238 0.071992  780 0.045359  231 0.011523  232 0.011297 
03562.jpg 942 0.611977  238 0.048747  545 0.028756  780 0.027895  232 0.019199 
03563.jpg 942 0.560372  232 0.143995  780 0.020898  897 0.016696  238 0.013311 
03564.jpg 942 0.642957  780 0.027296  897 0.026369  232 0.021444  422 0.011457 
03565.jpg 942 0.307037  780 0.141261  897 0.069511  232 0.059446  230 0.026355 
03566.jpg 942 0.557263  780 0.081172  897 0.043269  238 0.022876  232 0.019216 
03567.jpg 942 0.473050  780 0.062053  232 0.046002  897 0.033428  367 0.023354 
03568.jpg 942 0.632995  780 0.036426  897 0.035380  238 0.014402  367 0.012891 
03569.jpg 942 0.307094  780 0.145871  897 0.083549  230 0.025062  232 0.019968 
03570.jpg 942 0.549488  780 0.101767  897 0.040289  238 0.017530  367 0.013761 
03571.jpg 942 0.582825  780 0.050967  897 0.045390  238 0.017425  232 0.014934 
03572.jpg 942 0.630908  780 0.049856  897 0.028276  238 0.028245  230 0.010793 
03573.jpg 942 0.651039  780 0.051962  897 0.028910  238 0.025341  367 0.009656 
03574.jpg 942 0.738056  780 0.039289  897 0.020864  238 0.012019  367 0.009578 
03575.jpg 942 0.605320  780 0.074125  897 0.028029  238 0.020421  367 0.012768 
03576.jpg 942 0.748179  780 0.032273  897 0.013994  238 0.012955  367 0.009658 
03577.jpg 879 0.543860  220 0.302064  932 0.052867  519 0.004893  565 0.003848 
03578.jpg 565 0.517741  233 0.138087  879 0.051681  220 0.031729  778 0.025308 
03579.jpg 565 0.536422  700 0.083071  879 0.022475  930 0.019827  995 0.011373 
03580.jpg 565 0.138548  930 0.126527  879 0.071055  553 0.063573  778 0.034997 
03581.jpg 930 0.383279  553 0.105636  234 0.029613  774 0.024539  879 0.024252 
03582.jpg 930 0.417990  553 0.128369  803 0.032892  700 0.017468  879 0.017201 
03583.jpg 565 0.311560  930 0.169179  553 0.122920  803 0.031431  879 0.025980 
03584.jpg 565 0.623053  930 0.052029  553 0.051834  879 0.028544  803 0.016331 
03585.jpg 553 0.346973  930 0.155992  565 0.075965  803 0.032995  879 0.014711 
03586.jpg 553 0.349027  930 0.260000  803 0.055883  879 0.019982  565 0.014855 
03587.jpg 553 0.313841  930 0.275236  803 0.040388  879 0.016971  558 0.012606 
03588.jpg 930 0.383746  553 0.362879  803 0.021352  774 0.019004  879 0.009863 
03589.jpg 553 0.270035  930 0.178197  774 0.026414  803 0.025130  869 0.019064 
03590.jpg 553 0.383323  930 0.168706  803 0.041810  711 0.021479  377 0.013115 
03591.jpg 553 0.300230  930 0.131786  711 0.075984  803 0.038731  234 0.021389 
03592.jpg 553 0.357257  930 0.179372  803 0.050617  711 0.019627  377 0.012430 
03593.jpg 553 0.467512  930 0.147237  803 0.102089  879 0.013737  778 0.010914 
03594.jpg 553 0.599236  930 0.131890  803 0.051850  774 0.006850  879 0.006844 
03595.jpg 930 0.378105  553 0.236391  803 0.031705  774 0.013749  711 0.009961 
03596.jpg 553 0.274299  803 0.042894  778 0.042500  930 0.036253  711 0.020742 
03597.jpg 553 0.423646  377 0.030286  505 0.030239  803 0.027881  558 0.015126 
03598.jpg 553 0.199577  803 0.070448  522 0.042243  565 0.014598  930 0.014063 
03599.jpg 553 0.168850  803 0.095611  711 0.023298  930 0.019472  559 0.018128 
03600.jpg 553 0.255919  803 0.069732  869 0.022584  378 0.022017  711 0.021784 
03601.jpg 553 0.189621  565 0.061222  803 0.052409  522 0.044058  879 0.019448 
03602.jpg 553 0.360324  803 0.077218  930 0.031628  565 0.030853  711 0.021328 
03603.jpg 553 0.410205  803 0.078363  879 0.025856  565 0.024713  711 0.015769 
03604.jpg 553 0.505936  803 0.039216  711 0.028736  930 0.015630  869 0.010035 
03605.jpg 553 0.423637  803 0.069428  565 0.033538  711 0.016459  599 0.012331 
03606.jpg 553 0.303632  803 0.137059  930 0.072308  711 0.035823  850 0.019798 
03607.jpg 553 0.277618  803 0.187419  565 0.057880  930 0.023094  711 0.013525 
03608.jpg 553 0.395569  803 0.181364  565 0.032086  879 0.013017  930 0.007476 
03609.jpg 553 0.269848  803 0.245314  930 0.043347  565 0.029923  778 0.013119 
03610.jpg 803 0.297507  553 0.274925  930 0.049953  778 0.012154  565 0.008983 
03611.jpg 803 0.626144  553 0.107475  879 0.038898  524 0.026823  930 0.012871 
03612.jpg 879 0.619272  376 0.067071  827 0.066579  553 0.015246  562 0.014278 
03613.jpg 879 0.077569  930 0.047053  233 0.042706  931 0.028855  711 0.026546 
03614.jpg 931 0.374753  930 0.057410  711 0.049646  879 0.023612  786 0.022586 
03615.jpg 711 0.133134  931 0.072312  786 0.070662  879 0.060855  930 0.046344 
03616.jpg 711 0.132843  786 0.077782  553 0.073458  879 0.065757  930 0.040494 
03617.jpg 711 0.239030  931 0.072685  930 0.067793  786 0.051023  553 0.048206 
03618.jpg 553 0.170846  711 0.099691  803 0.067325  930 0.066400  786 0.056567 
03619.jpg 711 0.140250  786 0.068744  931 0.060997  553 0.045622  930 0.044810 
03620.jpg 711 0.172088  879 0.101613  786 0.082798  931 0.046704  553 0.030738 
03621.jpg 711 0.204061  553 0.073915  786 0.059275  879 0.057910  298 0.038306 
03622.jpg 711 0.137703  553 0.083936  786 0.059852  930 0.044313  879 0.039294 
03623.jpg 553 0.100434  711 0.092030  879 0.056535  930 0.041636  786 0.039575 
03624.jpg 931 0.160759  711 0.145005  553 0.085154  786 0.063388  879 0.037903 
03625.jpg 711 0.197501  553 0.082598  931 0.081192  930 0.053504  879 0.038532 
03626.jpg 711 0.292547  786 0.053098  553 0.046546  931 0.044484  930 0.042903 
03627.jpg 711 0.178141  786 0.085718  930 0.057826  931 0.050493  553 0.036583 
03628.jpg 711 0.131412  930 0.086939  786 0.067755  553 0.040302  931 0.039728 
03629.jpg 711 0.146463  930 0.075309  879 0.060804  553 0.046449  786 0.031515 
03630.jpg 711 0.163006  930 0.063720  786 0.059226  803 0.054799  931 0.050170 
03631.jpg 711 0.167605  930 0.094445  879 0.058252  786 0.044985  553 0.038069 
03632.jpg 711 0.211530  879 0.085085  786 0.080298  930 0.074442  803 0.053476 
03633.jpg 711 0.183974  930 0.109076  879 0.094603  786 0.075973  553 0.055334 
03634.jpg 711 0.159430  930 0.148830  879 0.077063  553 0.077060  786 0.070908 
03635.jpg 930 0.163250  711 0.128457  786 0.086524  931 0.051293  879 0.038626 
03636.jpg 930 0.203302  711 0.120368  786 0.073440  931 0.069955  879 0.042276 
03637.jpg 803 0.098010  553 0.081555  557 0.064511  930 0.056777  711 0.051355 
03638.jpg 553 0.102557  711 0.065453  931 0.052905  930 0.050869  803 0.039728 
03639.jpg 553 0.131312  930 0.076663  711 0.048527  502 0.043280  803 0.026669 
03640.jpg 553 0.099805  930 0.078558  502 0.067850  931 0.048247  711 0.039294 
03641.jpg 553 0.151536  930 0.069086  711 0.043313  803 0.039005  502 0.027717 
03642.jpg 553 0.136796  930 0.072828  711 0.036601  803 0.034128  879 0.027225 
03643.jpg 553 0.108636  930 0.056960  502 0.034777  711 0.031538  931 0.031254 
03644.jpg 553 0.093934  930 0.069970  502 0.038578  711 0.031040  931 0.025852 
03645.jpg 553 0.131351  930 0.060198  931 0.050361  711 0.043777  803 0.028176 
03646.jpg 553 0.159016  930 0.074948  711 0.033816  803 0.032084  931 0.029777 
03647.jpg 803 0.399954  879 0.150198  553 0.084280  523 0.007369  729 0.006500 
03648.jpg 879 0.777187  220 0.047600  553 0.022252  942 0.011948  774 0.006467 
03649.jpg 930 0.443722  879 0.026974  711 0.022677  963 0.019358  931 0.018618 
03650.jpg 930 0.186255  803 0.115527  879 0.085718  553 0.063017  749 0.036277 
03651.jpg 803 0.221587  930 0.100770  553 0.095251  879 0.047829  749 0.021752 
03652.jpg 803 0.227021  553 0.095709  930 0.082898  879 0.034264  963 0.032944 
03653.jpg 803 0.259821  553 0.114789  930 0.083095  879 0.032083  963 0.019417 
03654.jpg 803 0.232856  930 0.120470  553 0.102369  879 0.035263  963 0.025474 
03655.jpg 803 0.167372  930 0.164420  553 0.084603  963 0.038444  879 0.032971 
03656.jpg 803 0.176110  930 0.168127  553 0.103707  879 0.037004  774 0.018467 
03657.jpg 803 0.192084  553 0.149545  930 0.125081  879 0.040214  774 0.021854 
