00001.jpg 364 0.181041  367 0.067193  071 0.042034  366 0.033369  720 0.017201 
11663.jpg 837 0.035324  841 0.033272  589 0.032119  914 0.031769  967 0.029974 
11664.jpg 566 0.041800  866 0.030692  837 0.027682  967 0.026289  914 0.025204 
11665.jpg 837 0.151793  967 0.034769  589 0.031752  841 0.030958  914 0.021980 
11666.jpg 837 0.117896  589 0.033042  841 0.030666  914 0.030181  961 0.028609 
11667.jpg 837 0.121809  589 0.063427  914 0.033310  841 0.031174  961 0.030587 
11668.jpg 837 0.059834  566 0.040806  589 0.035566  914 0.028805  346 0.026016 
11669.jpg 837 0.043596  914 0.042891  967 0.038408  589 0.034823  566 0.030943 
11670.jpg 566 0.088472  591 0.025830  914 0.022414  341 0.022330  228 0.021946 
11671.jpg 837 0.092206  967 0.051453  914 0.029295  566 0.027204  228 0.024155 
11672.jpg 566 0.082851  341 0.030653  346 0.023847  659 0.021091  228 0.020931 
11673.jpg 566 0.078353  837 0.077957  705 0.023007  228 0.020240  797 0.019373 
11674.jpg 566 0.114525  341 0.046085  841 0.042728  375 0.037874  705 0.026909 
11675.jpg 566 0.082306  375 0.042458  841 0.038229  341 0.032103  837 0.029463 
11676.jpg 837 0.203221  853 0.035898  797 0.032427  841 0.023559  998 0.017567 
11677.jpg 375 0.098451  566 0.060588  837 0.033430  346 0.029689  341 0.029470 
11678.jpg 837 0.237064  375 0.188030  373 0.070230  566 0.028338  504 0.025096 
11679.jpg 837 0.379754  375 0.254413  373 0.028210  853 0.017344  797 0.017016 
11680.jpg 837 0.599425  375 0.048463  998 0.034675  373 0.018746  853 0.014736 
11681.jpg 837 0.217458  375 0.190513  373 0.038638  902 0.024176  369 0.013924 
11682.jpg 375 0.244804  837 0.082255  373 0.032543  379 0.021260  943 0.014903 
11683.jpg 837 0.095652  375 0.026323  841 0.024356  961 0.020627  862 0.016861 
11684.jpg 759 0.048847  659 0.042952  961 0.033749  837 0.030709  914 0.028659 
11685.jpg 373 0.050009  566 0.048471  961 0.046363  375 0.041894  705 0.033370 
11686.jpg 373 0.070235  961 0.061494  375 0.060734  841 0.035717  799 0.023187 
11687.jpg 375 0.197127  373 0.060425  759 0.038361  505 0.034295  000 0.027958 
11688.jpg 837 0.112247  373 0.079333  961 0.050492  375 0.041908  943 0.036624 
11689.jpg 837 0.088876  373 0.076111  375 0.070889  961 0.046145  659 0.033421 
11690.jpg 375 0.101673  837 0.050312  373 0.039971  578 0.026485  841 0.023723 
11691.jpg 375 0.107624  837 0.039737  967 0.038911  373 0.031922  841 0.030653 
11692.jpg 759 0.092600  967 0.054273  375 0.045629  591 0.037129  914 0.030343 
11693.jpg 375 0.242988  373 0.086576  659 0.027198  961 0.026643  379 0.024258 
11694.jpg 967 0.079322  375 0.053149  759 0.045809  914 0.035950  961 0.033170 
11695.jpg 375 0.220344  373 0.048722  370 0.035271  967 0.034348  759 0.033580 
11696.jpg 759 0.184910  694 0.044215  790 0.039799  339 0.029463  856 0.025165 
11697.jpg 694 0.097706  339 0.082433  856 0.052381  790 0.028931  591 0.022761 
11698.jpg 694 0.030814  591 0.026554  705 0.022549  790 0.020393  854 0.018982 
11699.jpg 694 0.042337  790 0.034633  853 0.034301  759 0.033620  591 0.032383 
11700.jpg 790 0.052150  770 0.050709  339 0.040486  340 0.034585  759 0.023123 
11701.jpg 770 0.362607  759 0.114658  790 0.056728  853 0.018725  911 0.015382 
11702.jpg 759 0.125398  790 0.111430  770 0.075327  797 0.034733  855 0.028531 
11703.jpg 790 0.190536  770 0.126743  855 0.065024  853 0.054245  759 0.029853 
11704.jpg 770 0.251832  759 0.077512  790 0.034768  794 0.017380  911 0.015891 
11705.jpg 759 0.116432  790 0.109148  594 0.038886  591 0.027418  770 0.021251 
11706.jpg 350 0.087112  790 0.055444  770 0.055361  794 0.045425  759 0.026341 
11707.jpg 790 0.115298  955 0.077610  694 0.038693  301 0.025256  227 0.023117 
11708.jpg 591 0.150259  790 0.065072  694 0.033970  594 0.033124  759 0.033058 
11709.jpg 591 0.106902  694 0.049504  759 0.035889  594 0.034875  955 0.032008 
11710.jpg 759 0.126595  794 0.116396  790 0.051672  591 0.035153  594 0.027237 
11711.jpg 790 0.048666  759 0.043540  594 0.039158  825 0.031380  794 0.028631 
11712.jpg 794 0.051543  825 0.049425  694 0.043086  594 0.037572  591 0.031469 
11713.jpg 694 0.076118  591 0.047750  794 0.031909  594 0.026283  825 0.022081 
11714.jpg 837 0.545829  853 0.063235  998 0.052040  797 0.041836  909 0.019202 
11715.jpg 837 0.324370  375 0.073949  853 0.038059  589 0.037780  998 0.031056 
11716.jpg 375 0.334864  837 0.097049  504 0.045353  373 0.027028  811 0.020918 
11717.jpg 837 0.210319  375 0.186537  504 0.051140  998 0.022035  853 0.019980 
11718.jpg 837 0.386371  375 0.084666  373 0.021256  967 0.017199  811 0.015327 
11719.jpg 837 0.698783  375 0.015380  853 0.011341  967 0.011269  811 0.008801 
11720.jpg 375 0.235259  837 0.188333  379 0.030974  373 0.027883  811 0.021886 
11721.jpg 837 0.660209  998 0.093619  797 0.029539  375 0.024348  909 0.016073 
11722.jpg 837 0.669783  998 0.043376  909 0.019513  797 0.015254  375 0.013263 
11723.jpg 837 0.424828  375 0.028442  909 0.025981  998 0.022349  797 0.018509 
11724.jpg 837 0.415709  375 0.075760  504 0.028108  811 0.015218  998 0.013482 
11725.jpg 837 0.415643  375 0.103079  504 0.042167  811 0.018942  797 0.016365 
11726.jpg 759 0.386057  819 0.024878  909 0.024045  591 0.023588  521 0.021622 
11727.jpg 837 0.157603  759 0.085947  853 0.037526  909 0.030695  375 0.029710 
11728.jpg 759 0.101139  375 0.090496  837 0.065456  000 0.027881  853 0.026894 
11729.jpg 759 0.143997  375 0.085115  837 0.039990  000 0.021019  373 0.019796 
11730.jpg 856 0.285061  790 0.269516  759 0.034656  868 0.023016  591 0.021763 
11731.jpg 759 0.162437  790 0.087277  591 0.053560  868 0.033732  677 0.028699 
11732.jpg 759 0.093936  790 0.072747  591 0.058747  868 0.043317  694 0.023404 
11733.jpg 759 0.141143  790 0.088525  855 0.058157  591 0.025210  868 0.023422 
11734.jpg 790 0.132160  759 0.078110  856 0.044382  677 0.034857  308 0.026062 
11735.jpg 790 0.128691  759 0.095262  855 0.046825  308 0.032488  998 0.030308 
11736.jpg 790 0.170258  759 0.071356  308 0.061486  855 0.038176  677 0.035623 
11737.jpg 790 0.104579  759 0.090788  998 0.031621  797 0.030396  308 0.030219 
11738.jpg 790 0.130827  759 0.107756  591 0.043362  853 0.028237  797 0.027093 
11739.jpg 790 0.099293  591 0.045943  759 0.041852  677 0.040382  308 0.036368 
11740.jpg 790 0.088407  759 0.074678  797 0.050457  677 0.030486  770 0.028137 
11741.jpg 790 0.153702  797 0.077225  759 0.075495  677 0.023850  770 0.021328 
11742.jpg 375 0.191621  837 0.165496  000 0.022469  998 0.022172  373 0.020114 
11743.jpg 837 0.518785  375 0.129666  998 0.036203  373 0.013711  504 0.013561 
11744.jpg 837 0.175838  375 0.103270  373 0.025565  504 0.024716  589 0.020595 
11745.jpg 837 0.159685  375 0.149379  504 0.027380  373 0.021678  967 0.020658 
11746.jpg 837 0.280294  375 0.102762  373 0.019149  811 0.016060  504 0.015043 
11747.jpg 837 0.201783  375 0.078427  998 0.027015  659 0.020410  504 0.017199 
11748.jpg 998 0.461833  837 0.147270  375 0.018329  855 0.015750  853 0.014970 
11749.jpg 837 0.435453  375 0.106793  811 0.030426  379 0.025905  998 0.017587 
11750.jpg 837 0.570014  797 0.054417  375 0.020830  943 0.018231  998 0.016762 
11751.jpg 837 0.455906  759 0.044693  853 0.035541  998 0.025866  659 0.016559 
11752.jpg 790 0.086014  797 0.084260  856 0.026748  337 0.022469  339 0.021839 
11753.jpg 797 0.076202  790 0.066972  940 0.051279  694 0.027363  334 0.025379 
11754.jpg 790 0.045792  797 0.039664  694 0.038760  334 0.030826  705 0.026098 
11755.jpg 797 0.194748  790 0.150524  837 0.025349  998 0.021341  770 0.018401 
11756.jpg 790 0.118749  797 0.034045  677 0.023411  301 0.023140  337 0.022217 
11757.jpg 790 0.117645  797 0.086075  837 0.023948  677 0.023663  308 0.023306 
11758.jpg 759 0.109043  790 0.074947  797 0.064143  837 0.040573  591 0.021427 
11759.jpg 759 0.261056  790 0.077737  677 0.031520  308 0.028765  874 0.027950 
11760.jpg 759 0.201199  790 0.101031  677 0.039401  308 0.035300  874 0.026469 
11761.jpg 790 0.171796  759 0.102159  677 0.043280  868 0.025137  308 0.023179 
11762.jpg 759 0.229215  790 0.078186  874 0.039043  591 0.037732  677 0.024785 
11763.jpg 759 0.244241  790 0.061798  819 0.035213  856 0.029990  874 0.028277 
11764.jpg 759 0.127264  790 0.065869  819 0.047185  874 0.038246  339 0.031895 
11765.jpg 759 0.099116  790 0.098638  694 0.048098  591 0.039225  856 0.035258 
11766.jpg 694 0.129567  790 0.101275  955 0.029949  337 0.029471  339 0.024085 
11767.jpg 955 0.060418  694 0.057626  591 0.028509  338 0.027429  790 0.023614 
11768.jpg 759 0.059633  591 0.057994  790 0.049734  694 0.045713  340 0.035699 
11769.jpg 694 0.070453  591 0.066700  759 0.047048  790 0.033865  339 0.029179 
11770.jpg 790 0.174812  759 0.094779  694 0.075996  337 0.035396  339 0.027732 
11771.jpg 790 0.172622  694 0.067377  759 0.040833  339 0.036634  705 0.033717 
11772.jpg 790 0.256856  694 0.078439  759 0.040602  339 0.031055  705 0.020109 
11773.jpg 694 0.113507  790 0.056488  819 0.049593  759 0.043578  874 0.024855 
11774.jpg 705 0.116968  694 0.057960  790 0.056866  759 0.028806  819 0.028365 
11775.jpg 790 0.180713  705 0.079776  694 0.039601  591 0.029410  594 0.022889 
11776.jpg 819 0.081648  694 0.074904  759 0.044692  856 0.027150  339 0.021943 
11777.jpg 694 0.072972  790 0.056386  339 0.038588  337 0.032662  819 0.027664 
11778.jpg 759 0.160623  790 0.083572  819 0.035092  694 0.030129  855 0.028699 
11779.jpg 759 0.082045  790 0.056994  856 0.054375  694 0.046686  337 0.045314 
11780.jpg 790 0.102561  337 0.072119  694 0.056339  308 0.024839  335 0.018615 
11781.jpg 337 0.172537  790 0.090889  694 0.048372  339 0.032172  308 0.030991 
11782.jpg 759 0.182106  337 0.070587  790 0.047924  594 0.026850  339 0.023733 
11783.jpg 759 0.150264  790 0.118565  770 0.033595  337 0.029687  853 0.025430 
11784.jpg 759 0.147853  337 0.067570  819 0.040497  591 0.037606  790 0.035825 
11785.jpg 759 0.086282  819 0.076470  874 0.074675  337 0.058309  790 0.042393 
11786.jpg 759 0.146599  770 0.097495  790 0.050021  337 0.033303  874 0.029503 
11787.jpg 759 0.097508  790 0.071640  337 0.044296  874 0.032636  557 0.025743 
11788.jpg 759 0.162046  837 0.049583  591 0.042493  841 0.025185  961 0.017957 
11789.jpg 759 0.082212  837 0.066471  591 0.032317  841 0.022597  961 0.021093 
11790.jpg 837 0.112300  375 0.087481  759 0.056833  961 0.025225  659 0.025025 
11791.jpg 375 0.143017  000 0.031417  759 0.029282  373 0.022177  998 0.021587 
11792.jpg 375 0.243895  837 0.076175  998 0.045738  373 0.029632  825 0.022272 
11793.jpg 375 0.321997  837 0.064165  373 0.043962  351 0.017727  379 0.016323 
11794.jpg 837 0.041656  998 0.030871  967 0.023010  568 0.021850  375 0.020562 
11795.jpg 375 0.082897  837 0.051446  705 0.045536  504 0.031874  373 0.025175 
11796.jpg 837 0.107628  375 0.080809  504 0.021208  659 0.020353  373 0.018630 
11797.jpg 837 0.215725  961 0.070843  000 0.050590  375 0.045486  841 0.038391 
11798.jpg 375 0.101128  000 0.058726  961 0.056300  841 0.055978  837 0.050221 
11799.jpg 375 0.090029  841 0.073684  000 0.041707  373 0.028049  837 0.024770 
11800.jpg 958 0.111179  914 0.041268  895 0.041099  546 0.029995  531 0.029561 
11801.jpg 958 0.265828  895 0.036309  854 0.033794  594 0.027281  531 0.027097 
11802.jpg 958 0.303110  895 0.043616  901 0.038634  531 0.028630  915 0.026637 
11803.jpg 958 0.108453  531 0.085712  901 0.079845  895 0.063729  810 0.043361 
11804.jpg 958 0.310591  895 0.232423  810 0.042923  901 0.033555  883 0.020718 
11805.jpg 958 0.329867  895 0.209558  810 0.070299  901 0.062548  894 0.027689 
11806.jpg 958 0.482373  895 0.158077  901 0.042095  810 0.035206  546 0.022706 
11807.jpg 958 0.421035  901 0.073229  810 0.072005  895 0.058777  594 0.051052 
11808.jpg 958 0.170827  901 0.055949  594 0.055523  799 0.052610  531 0.040569 
11809.jpg 817 0.576720  785 0.043178  594 0.022938  914 0.012904  902 0.011688 
11810.jpg 817 0.255767  914 0.036007  961 0.032714  967 0.024810  954 0.022108 
11811.jpg 914 0.120663  817 0.074755  961 0.045932  967 0.025069  954 0.024410 
11812.jpg 817 0.323635  954 0.080481  914 0.047606  961 0.031472  785 0.015226 
11813.jpg 817 0.125880  954 0.084253  961 0.042835  914 0.032076  594 0.028469 
11814.jpg 914 0.083129  961 0.068228  811 0.041762  370 0.032079  676 0.022458 
11815.jpg 961 0.115121  799 0.048917  790 0.031903  914 0.029112  954 0.024499 
11816.jpg 954 0.070907  961 0.047574  370 0.035572  940 0.028020  837 0.024635 
11817.jpg 817 0.133511  954 0.101189  961 0.058646  799 0.051317  594 0.026645 
11818.jpg 837 0.102243  759 0.083999  591 0.036816  375 0.031487  841 0.028597 
11819.jpg 837 0.137009  759 0.064782  591 0.032343  961 0.029433  841 0.021203 
11820.jpg 837 0.088423  759 0.047768  591 0.033899  375 0.032882  961 0.030570 
11821.jpg 837 0.507560  375 0.027256  998 0.017676  504 0.010845  951 0.010636 
11822.jpg 837 0.268188  375 0.041122  504 0.026303  951 0.018509  373 0.016868 
11823.jpg 837 0.337559  375 0.022040  841 0.020772  951 0.020078  504 0.018907 
11824.jpg 837 0.229426  375 0.035510  951 0.031834  504 0.028584  811 0.013296 
11825.jpg 837 0.336506  375 0.043504  951 0.038061  811 0.019368  504 0.018453 
11826.jpg 837 0.380852  375 0.063516  998 0.027112  951 0.019515  504 0.017874 
11827.jpg 837 0.310863  951 0.023432  375 0.021960  504 0.020555  998 0.018341 
11828.jpg 837 0.236631  375 0.039969  504 0.022469  951 0.016555  862 0.009760 
11829.jpg 837 0.119681  504 0.024689  951 0.017618  811 0.017331  375 0.017317 
11830.jpg 837 0.066705  504 0.041608  375 0.028644  951 0.023780  702 0.016864 
11831.jpg 837 0.045568  504 0.039871  375 0.037113  566 0.032705  862 0.020616 
11832.jpg 375 0.067793  837 0.059336  373 0.041588  504 0.039305  659 0.026499 
11833.jpg 375 0.084658  000 0.041829  998 0.037686  659 0.037068  504 0.024061 
11834.jpg 375 0.069874  000 0.055880  659 0.053041  504 0.031679  373 0.027816 
11835.jpg 375 0.051747  837 0.049890  566 0.043687  504 0.033070  659 0.031221 
11836.jpg 846 0.075124  375 0.064456  346 0.060914  373 0.060744  566 0.042296 
11837.jpg 846 0.086989  337 0.055452  375 0.042724  373 0.034139  566 0.030285 
11838.jpg 846 0.126278  373 0.032435  375 0.031665  659 0.018545  228 0.017340 
11839.jpg 846 0.036752  853 0.029700  797 0.027969  998 0.019859  707 0.017565 
11840.jpg 375 0.102119  373 0.077285  846 0.032791  659 0.026663  566 0.025016 
11841.jpg 566 0.042815  853 0.039209  375 0.028447  846 0.023631  706 0.021989 
11842.jpg 943 0.064799  853 0.043691  998 0.043278  568 0.026594  375 0.019359 
11843.jpg 759 0.124478  853 0.122827  998 0.099278  568 0.014469  694 0.012975 
11844.jpg 998 0.796541  853 0.071990  837 0.010395  759 0.003565  797 0.003261 
11845.jpg 837 0.452202  846 0.039388  000 0.025325  373 0.014772  761 0.014706 
11846.jpg 837 0.144624  961 0.035220  811 0.026972  998 0.026599  702 0.023823 
11847.jpg 998 0.444794  837 0.032519  846 0.022484  757 0.014149  797 0.013502 
11848.jpg 998 0.291852  837 0.038170  757 0.030251  797 0.028663  846 0.023793 
11849.jpg 837 0.326161  998 0.150102  853 0.021386  706 0.020255  961 0.015726 
11850.jpg 837 0.161768  998 0.144014  706 0.030211  961 0.028743  811 0.011525 
11851.jpg 998 0.333242  837 0.088686  961 0.022636  855 0.017692  853 0.014977 
11852.jpg 837 0.281279  998 0.267201  909 0.023689  853 0.021500  706 0.020199 
11853.jpg 998 0.421290  837 0.228805  853 0.016181  706 0.012928  797 0.012247 
11854.jpg 837 0.330314  998 0.108727  909 0.019553  706 0.016755  961 0.011601 
11855.jpg 591 0.186286  594 0.155853  546 0.114002  301 0.101059  790 0.054001 
11856.jpg 594 0.140900  301 0.135092  790 0.090691  591 0.069412  694 0.054624 
11857.jpg 694 0.163220  301 0.115842  790 0.095889  591 0.076387  594 0.062779 
11858.jpg 790 0.289012  301 0.125729  694 0.093748  591 0.034755  759 0.030144 
11859.jpg 790 0.425780  301 0.106915  694 0.060649  677 0.033590  591 0.020792 
11860.jpg 790 0.165148  694 0.133414  301 0.109018  591 0.059861  594 0.035509 
11861.jpg 790 0.132183  301 0.108685  694 0.107838  591 0.074727  594 0.024261 
11862.jpg 301 0.188877  694 0.152574  591 0.099569  790 0.046682  594 0.033753 
11863.jpg 790 0.172915  694 0.110015  301 0.095548  591 0.072873  594 0.027526 
11864.jpg 301 0.190832  591 0.106901  790 0.089420  694 0.065191  594 0.035882 
11865.jpg 694 0.182073  301 0.122397  790 0.076641  591 0.067214  546 0.026119 
11866.jpg 694 0.149599  301 0.091906  591 0.089682  790 0.082914  546 0.080802 
11867.jpg 591 0.121373  694 0.103376  790 0.078843  546 0.077775  594 0.067809 
11868.jpg 591 0.193837  694 0.115859  546 0.086610  594 0.067067  301 0.054242 
11869.jpg 591 0.172243  301 0.147216  694 0.110409  594 0.049788  790 0.043469 
11870.jpg 591 0.179812  301 0.113402  694 0.103667  790 0.090233  594 0.051661 
11871.jpg 790 0.246836  301 0.079449  896 0.056766  694 0.056384  591 0.045956 
11872.jpg 694 0.188655  790 0.169461  301 0.103054  591 0.070135  759 0.027097 
11873.jpg 591 0.480231  594 0.072011  301 0.036366  546 0.030736  759 0.028708 
11874.jpg 591 0.389680  546 0.058995  594 0.058351  301 0.044023  694 0.040670 
11875.jpg 591 0.188330  694 0.094197  759 0.056268  301 0.054908  546 0.047067 
11876.jpg 694 0.101119  591 0.075610  790 0.059819  301 0.039446  594 0.037105 
11877.jpg 790 0.094217  694 0.088217  591 0.035457  301 0.034620  759 0.034445 
11878.jpg 694 0.145429  591 0.099535  301 0.079559  546 0.079483  759 0.037721 
11879.jpg 546 0.140295  591 0.113429  694 0.104390  301 0.042918  594 0.028432 
11880.jpg 694 0.106481  790 0.082242  591 0.070363  301 0.042481  594 0.031462 
11881.jpg 591 0.144161  694 0.083783  594 0.062774  790 0.059149  546 0.034892 
11882.jpg 694 0.202967  790 0.066502  591 0.059865  301 0.036303  594 0.033813 
11883.jpg 694 0.146408  790 0.082844  301 0.059758  594 0.030967  591 0.030748 
11884.jpg 694 0.128095  790 0.078990  591 0.052354  594 0.052070  301 0.039279 
11885.jpg 694 0.135199  790 0.076856  301 0.048597  594 0.041778  591 0.034130 
11886.jpg 790 0.088491  694 0.086230  301 0.051286  594 0.022090  591 0.020458 
11887.jpg 790 0.105843  694 0.069493  301 0.049608  594 0.029557  837 0.024462 
11888.jpg 790 0.102471  694 0.041621  594 0.040540  546 0.032335  591 0.027756 
11889.jpg 790 0.095329  694 0.050635  591 0.047302  594 0.039499  546 0.034812 
11890.jpg 591 0.096429  546 0.071570  790 0.061533  594 0.059219  694 0.046152 
11891.jpg 790 0.110596  694 0.090955  591 0.060984  594 0.045766  546 0.032246 
11892.jpg 694 0.091785  790 0.089734  301 0.051026  591 0.040714  759 0.033063 
11893.jpg 591 0.205109  694 0.148556  594 0.065427  790 0.061227  301 0.027099 
11894.jpg 591 0.261912  546 0.257513  594 0.075521  694 0.038975  301 0.029840 
11895.jpg 694 0.139000  546 0.075307  301 0.074252  591 0.055837  955 0.049175 
11896.jpg 546 0.133092  694 0.076935  578 0.063817  301 0.057213  594 0.032100 
11897.jpg 694 0.210519  591 0.055807  790 0.051303  546 0.042675  301 0.026747 
11898.jpg 694 0.110966  790 0.086940  591 0.071890  594 0.051770  546 0.046786 
11899.jpg 694 0.184201  790 0.088995  591 0.087587  594 0.065645  301 0.036183 
11900.jpg 819 0.204914  811 0.111713  958 0.061493  955 0.057974  591 0.052473 
11901.jpg 819 0.197282  811 0.172151  958 0.081554  955 0.039883  591 0.033418 
