00001.jpg 563 0.163281  698 0.157624  529 0.022668  897 0.015801  965 0.009915 
03896.jpg 677 0.807987  711 0.019503  690 0.014789  694 0.008580  708 0.007280 
03897.jpg 677 0.222454  694 0.081092  711 0.046454  803 0.035868  963 0.022448 
03898.jpg 677 0.212161  711 0.155409  694 0.024956  930 0.021086  803 0.020652 
03899.jpg 677 0.225348  694 0.043077  803 0.042954  695 0.034200  930 0.018038 
03900.jpg 677 0.446365  694 0.092393  708 0.031314  711 0.018825  930 0.018735 
03901.jpg 677 0.379431  694 0.084177  690 0.066726  708 0.024539  695 0.019541 
03902.jpg 677 0.073273  814 0.072466  711 0.066413  694 0.054845  708 0.030643 
03903.jpg 677 0.603144  694 0.059190  814 0.019779  690 0.015023  308 0.013695 
03904.jpg 677 0.423307  690 0.106439  694 0.053669  933 0.017540  695 0.009988 
03905.jpg 677 0.432817  694 0.225453  679 0.023084  304 0.020201  315 0.019565 
03906.jpg 677 0.146765  694 0.111337  708 0.062289  690 0.034034  711 0.026266 
03907.jpg 930 0.539823  711 0.137991  803 0.021490  677 0.011458  847 0.005078 
03908.jpg 711 0.214751  930 0.061396  869 0.041313  847 0.033246  828 0.028806 
03909.jpg 856 0.514826  711 0.098719  930 0.074234  803 0.024110  992 0.014814 
03910.jpg 930 0.628178  711 0.150203  804 0.018674  803 0.010637  558 0.009803 
03911.jpg 930 0.590088  711 0.195145  804 0.019294  856 0.013820  557 0.011095 
03912.jpg 930 0.569712  711 0.106367  856 0.095975  803 0.031640  804 0.018508 
03913.jpg 930 0.327438  804 0.167421  856 0.100241  711 0.077290  992 0.030434 
03914.jpg 711 0.333167  930 0.306152  803 0.032040  804 0.026932  292 0.015541 
03915.jpg 930 0.684567  711 0.052323  803 0.032644  774 0.022201  921 0.006877 
03916.jpg 930 0.543081  711 0.093679  856 0.075672  803 0.020508  804 0.010084 
03917.jpg 930 0.251856  711 0.244229  804 0.057082  903 0.025049  351 0.015925 
03918.jpg 814 0.179180  711 0.119248  751 0.115864  979 0.108459  709 0.100425 
03919.jpg 751 0.355837  979 0.077700  711 0.071251  930 0.055488  709 0.054828 
03920.jpg 711 0.260335  930 0.236858  751 0.065409  709 0.044323  899 0.042000 
03921.jpg 751 0.815512  979 0.054613  709 0.022658  930 0.013693  711 0.010573 
03922.jpg 711 0.281222  708 0.164617  709 0.064794  751 0.044023  814 0.035636 
03923.jpg 751 0.705710  979 0.064191  709 0.064053  711 0.035795  930 0.020642 
03924.jpg 930 0.710637  774 0.117375  747 0.033150  963 0.012928  766 0.009434 
03925.jpg 930 0.716973  774 0.047695  747 0.037654  711 0.018548  782 0.011893 
03926.jpg 930 0.795967  774 0.069989  782 0.018419  977 0.010384  747 0.008693 
03927.jpg 930 0.865003  774 0.019636  963 0.018378  711 0.007150  766 0.006197 
03928.jpg 930 0.784284  963 0.039505  774 0.030208  747 0.007926  766 0.005017 
03929.jpg 930 0.842777  774 0.022242  782 0.010542  747 0.009365  845 0.005718 
03930.jpg 930 0.816726  747 0.022939  845 0.008919  774 0.008267  963 0.006313 
03931.jpg 930 0.275790  803 0.050129  729 0.043061  774 0.038496  711 0.013950 
03932.jpg 930 0.172201  803 0.067284  729 0.064910  774 0.037864  553 0.019738 
03933.jpg 930 0.247698  803 0.088478  729 0.077629  774 0.064921  553 0.015040 
03934.jpg 803 0.676664  930 0.057123  729 0.020684  774 0.006093  553 0.005215 
03935.jpg 803 0.167474  930 0.164531  766 0.025246  700 0.020373  774 0.013113 
03936.jpg 803 0.379541  930 0.180471  766 0.009109  774 0.008271  553 0.008052 
03937.jpg 930 0.391371  803 0.146933  774 0.054932  729 0.020518  766 0.009872 
03938.jpg 591 0.201994  930 0.119871  708 0.053328  711 0.040794  781 0.017981 
03939.jpg 930 0.150762  591 0.113347  706 0.054978  708 0.043520  687 0.037846 
03940.jpg 711 0.546828  930 0.081720  706 0.025178  591 0.018002  781 0.015837 
03941.jpg 591 0.525819  711 0.055395  546 0.053632  700 0.028995  930 0.011080 
03942.jpg 711 0.234195  930 0.114598  706 0.109654  687 0.092042  700 0.060674 
03943.jpg 711 0.152782  781 0.044203  708 0.040550  706 0.039451  687 0.034989 
03944.jpg 591 0.209128  547 0.155911  711 0.064065  930 0.013779  708 0.013405 
03945.jpg 687 0.054981  930 0.051677  300 0.034994  805 0.027040  749 0.018672 
03946.jpg 711 0.090419  708 0.063299  591 0.036474  767 0.028819  706 0.026848 
03947.jpg 255 0.206856  930 0.136880  292 0.049032  359 0.039242  382 0.027971 
03948.jpg 930 0.274519  774 0.100990  359 0.057430  729 0.028595  255 0.018430 
03949.jpg 930 0.339983  774 0.301068  359 0.020438  255 0.013588  729 0.008379 
03950.jpg 930 0.235213  292 0.143403  359 0.040063  255 0.023570  774 0.013276 
03951.jpg 930 0.367576  774 0.123248  908 0.082829  359 0.036896  553 0.024553 
03952.jpg 292 0.160837  930 0.064988  359 0.053463  711 0.030092  291 0.022113 
03953.jpg 930 0.491215  774 0.056636  711 0.055088  359 0.034240  291 0.030421 
03954.jpg 930 0.638540  711 0.165791  378 0.024819  774 0.021387  291 0.018988 
03955.jpg 930 0.408497  711 0.063074  359 0.056833  292 0.023173  826 0.021306 
03956.jpg 930 0.269590  711 0.191936  378 0.068604  774 0.034655  292 0.029204 
03957.jpg 930 0.222226  359 0.131659  711 0.125125  568 0.017058  292 0.015870 
03958.jpg 930 0.201180  347 0.118108  292 0.113826  359 0.046834  711 0.037076 
03959.jpg 930 0.354414  711 0.075195  774 0.038429  359 0.025105  378 0.020315 
03960.jpg 869 0.277465  532 0.110240  547 0.071676  847 0.045722  749 0.032650 
03961.jpg 930 0.084709  803 0.054603  785 0.054321  774 0.049695  963 0.040205 
03962.jpg 803 0.113901  930 0.100258  546 0.035554  255 0.034155  778 0.025593 
03963.jpg 803 0.394934  535 0.067476  574 0.044639  930 0.021762  729 0.012701 
03964.jpg 729 0.353190  930 0.263739  803 0.089794  553 0.015290  766 0.014429 
03965.jpg 532 0.043071  930 0.029227  803 0.028296  587 0.025891  555 0.025018 
03966.jpg 820 0.312798  950 0.110198  752 0.065218  840 0.023802  905 0.017645 
03967.jpg 712 0.136850  729 0.069236  785 0.046159  767 0.039624  985 0.037936 
03968.jpg 872 0.099189  985 0.050331  977 0.038502  782 0.036332  712 0.035088 
03969.jpg 931 0.087078  502 0.025183  498 0.019133  351 0.015950  869 0.015354 
03970.jpg 359 0.299493  365 0.122801  737 0.097978  360 0.032009  886 0.021984 
03971.jpg 365 0.183767  737 0.051160  716 0.044363  359 0.042979  803 0.033502 
03972.jpg 365 0.306686  737 0.096008  359 0.041904  886 0.026878  553 0.017657 
03973.jpg 869 0.191285  930 0.060701  774 0.056579  553 0.054298  365 0.037262 
03974.jpg 366 0.139395  869 0.125508  365 0.117430  359 0.052380  360 0.038750 
03975.jpg 366 0.212980  869 0.176603  365 0.173734  359 0.123668  730 0.031205 
03976.jpg 365 0.202143  869 0.145883  366 0.110397  332 0.092659  359 0.074143 
03977.jpg 869 0.333167  365 0.068486  366 0.063988  332 0.051422  359 0.025455 
03978.jpg 803 0.194156  869 0.143051  729 0.041808  553 0.035830  730 0.021856 
03979.jpg 861 0.062220  930 0.047911  803 0.026371  545 0.021691  774 0.017000 
03980.jpg 930 0.165788  908 0.149788  774 0.070015  847 0.032058  502 0.021899 
03981.jpg 908 0.313900  700 0.079884  930 0.042444  847 0.030931  535 0.029684 
03982.jpg 908 0.427178  869 0.043419  916 0.027474  930 0.023728  532 0.022415 
03983.jpg 908 0.809490  930 0.008754  847 0.006956  502 0.005310  916 0.004825 
03984.jpg 502 0.252108  908 0.244500  535 0.054721  378 0.032448  591 0.017400 
03985.jpg 908 0.215204  535 0.196358  502 0.050822  782 0.034005  869 0.028312 
03986.jpg 908 0.399905  869 0.075682  502 0.063320  826 0.038376  749 0.030319 
03987.jpg 908 0.212019  588 0.053509  535 0.046841  869 0.030385  930 0.019846 
03988.jpg 908 0.235830  535 0.093338  869 0.037692  847 0.019786  588 0.018954 
03989.jpg 908 0.194657  535 0.064250  869 0.032332  749 0.031748  847 0.024681 
03990.jpg 803 0.238122  845 0.161051  749 0.107383  759 0.030399  851 0.029821 
03991.jpg 749 0.263793  803 0.128667  979 0.026809  587 0.024193  845 0.017516 
03992.jpg 781 0.089894  700 0.058733  803 0.045147  845 0.034513  749 0.029626 
03993.jpg 749 0.197537  803 0.094882  700 0.034362  921 0.022876  845 0.018874 
03994.jpg 845 0.093606  997 0.043658  125 0.043394  587 0.035529  921 0.033551 
03995.jpg 847 0.077177  749 0.058356  874 0.052462  845 0.046051  805 0.043337 
03996.jpg 125 0.062904  930 0.033193  874 0.021072  803 0.020291  786 0.018873 
03997.jpg 749 0.327742  869 0.208515  803 0.097128  930 0.068941  502 0.028621 
03998.jpg 749 0.311101  869 0.217937  930 0.106108  502 0.030404  587 0.025450 
03999.jpg 803 0.218859  749 0.140747  869 0.118240  930 0.087073  766 0.022158 
04000.jpg 869 0.285827  749 0.164060  803 0.061791  847 0.047566  930 0.034821 
04001.jpg 749 0.323075  869 0.156945  847 0.074368  587 0.043014  803 0.040043 
04002.jpg 803 0.135811  749 0.122471  930 0.101641  847 0.044234  291 0.043248 
04003.jpg 749 0.132982  930 0.125901  803 0.121014  869 0.092368  587 0.044502 
04004.jpg 869 0.175261  749 0.174096  803 0.082790  930 0.048524  847 0.033220 
04005.jpg 869 0.155106  749 0.113716  803 0.096455  930 0.076446  587 0.031711 
04006.jpg 749 0.149454  803 0.137644  930 0.125385  869 0.113759  587 0.042093 
04007.jpg 749 0.164300  930 0.149805  803 0.120136  869 0.105127  587 0.028114 
04008.jpg 749 0.159684  930 0.133103  869 0.076900  803 0.067726  587 0.036976 
04009.jpg 930 0.236914  749 0.178613  869 0.101488  803 0.062612  587 0.041779 
04010.jpg 587 0.116827  502 0.076246  375 0.038899  585 0.038733  374 0.030477 
04011.jpg 502 0.132613  587 0.115510  585 0.055234  827 0.040960  749 0.026860 
04012.jpg 562 0.104396  585 0.077901  587 0.074907  375 0.048292  381 0.039438 
04013.jpg 827 0.110398  562 0.083110  545 0.054400  554 0.053991  374 0.041565 
04014.jpg 749 0.068022  587 0.061226  502 0.049162  521 0.047483  532 0.037493 
04015.jpg 260 0.219350  291 0.135811  803 0.061550  292 0.053504  845 0.039916 
04016.jpg 803 0.163484  260 0.145865  749 0.120054  847 0.081688  869 0.039239 
04017.jpg 749 0.095347  869 0.070784  584 0.064700  535 0.045341  933 0.040335 
04018.jpg 845 0.282784  291 0.100124  759 0.048963  749 0.035320  569 0.026145 
04019.jpg 729 0.619874  803 0.089576  963 0.020339  845 0.012305  766 0.010503 
04020.jpg 749 0.342710  803 0.198845  847 0.073174  841 0.031662  845 0.021844 
04021.jpg 869 0.337752  749 0.175966  803 0.066034  502 0.063236  845 0.038610 
04022.jpg 749 0.516625  547 0.085101  803 0.060090  845 0.058155  766 0.030296 
04023.jpg 569 0.257461  950 0.150522  847 0.147937  845 0.062325  939 0.058190 
04024.jpg 569 0.184206  847 0.138324  845 0.096961  751 0.074813  852 0.063259 
04025.jpg 847 0.177122  869 0.066280  803 0.060674  845 0.051677  749 0.049631 
04026.jpg 502 0.192307  569 0.070105  532 0.065262  749 0.036245  933 0.033885 
04027.jpg 774 0.454512  306 0.055272  803 0.023975  553 0.019018  922 0.018518 
04028.jpg 774 0.577206  716 0.035418  930 0.027429  306 0.020149  803 0.014870 
04029.jpg 774 0.263715  194 0.142261  214 0.135322  930 0.031718  488 0.031369 
04030.jpg 774 0.365854  792 0.054723  220 0.041891  366 0.037502  922 0.031500 
04031.jpg 774 0.355006  922 0.035933  553 0.022115  792 0.017933  716 0.016109 
04032.jpg 774 0.338233  860 0.051642  553 0.039493  930 0.018581  766 0.016085 
04033.jpg 774 0.296951  803 0.035395  930 0.033914  553 0.020916  766 0.019896 
04034.jpg 979 0.212224  751 0.127369  874 0.124769  803 0.029707  766 0.020709 
04035.jpg 874 0.270724  845 0.088020  803 0.085370  979 0.028357  921 0.019363 
04036.jpg 874 0.360056  979 0.054561  751 0.048644  847 0.029544  766 0.023185 
04037.jpg 803 0.327370  874 0.113456  911 0.053563  848 0.029069  440 0.016661 
04038.jpg 874 0.185017  838 0.114587  751 0.062280  979 0.031565  938 0.025381 
04039.jpg 874 0.894336  838 0.018448  979 0.009252  751 0.007720  766 0.003589 
04040.jpg 803 0.592122  930 0.057654  774 0.027970  911 0.026918  753 0.026503 
04041.jpg 716 0.119671  803 0.075129  774 0.055070  930 0.051615  753 0.031496 
04042.jpg 803 0.346912  749 0.295427  753 0.089096  979 0.041911  869 0.014287 
04043.jpg 803 0.951741  749 0.008710  669 0.005259  659 0.001901  753 0.001853 
04044.jpg 502 0.258346  827 0.057082  532 0.039907  585 0.030860  306 0.021543 
04045.jpg 502 0.563793  381 0.027920  374 0.020846  869 0.016016  723 0.014811 
04046.jpg 375 0.162850  306 0.085847  369 0.083882  585 0.060684  502 0.054183 
04047.jpg 306 0.200455  291 0.162802  254 0.083426  502 0.045085  521 0.030174 
04048.jpg 306 0.422444  554 0.058962  374 0.043353  381 0.035012  723 0.030665 
04049.jpg 930 0.761037  869 0.055568  803 0.030321  533 0.017901  502 0.015571 
04050.jpg 869 0.421727  587 0.267343  502 0.136715  749 0.031585  753 0.024081 
04051.jpg 502 0.422039  869 0.134398  587 0.099619  749 0.084843  803 0.040851 
04052.jpg 869 0.197383  587 0.193669  749 0.161231  502 0.098332  803 0.045668 
04053.jpg 587 0.507810  502 0.182190  869 0.091358  749 0.080636  803 0.059515 
04054.jpg 587 0.812856  869 0.070880  502 0.028063  803 0.018868  749 0.018779 
04055.jpg 565 0.078191  767 0.052289  872 0.046074  569 0.040633  749 0.030734 
04056.jpg 853 0.045166  751 0.034305  535 0.032676  782 0.024783  785 0.024089 
04057.jpg 751 0.279343  781 0.058774  853 0.035805  535 0.028419  979 0.028278 
04058.jpg 751 0.427143  853 0.060113  979 0.026510  535 0.020628  985 0.019585 
04059.jpg 967 0.106417  853 0.091471  785 0.076501  751 0.043993  938 0.040675 
04060.jpg 781 0.125091  751 0.072235  535 0.045951  803 0.032127  921 0.021649 
04061.jpg 751 0.384468  979 0.212272  709 0.018747  535 0.015067  803 0.010512 
04062.jpg 803 0.909335  749 0.007061  587 0.004854  845 0.001485  729 0.001484 
04063.jpg 803 0.752860  749 0.063187  587 0.023510  869 0.013282  753 0.007790 
04064.jpg 803 0.541804  749 0.101157  587 0.087856  869 0.059156  753 0.020196 
04065.jpg 803 0.571257  869 0.096000  502 0.072986  587 0.036833  749 0.027516 
04066.jpg 502 0.180631  749 0.168288  803 0.116085  587 0.086000  869 0.080751 
04067.jpg 749 0.158435  827 0.087194  803 0.081553  502 0.056039  582 0.042074 
04068.jpg 869 0.240887  749 0.238053  803 0.052254  587 0.033834  766 0.032501 
04069.jpg 749 0.337044  869 0.128092  803 0.076045  587 0.040780  753 0.023054 
04070.jpg 749 0.081870  869 0.072076  868 0.053039  924 0.048991  803 0.046002 
04071.jpg 869 0.221700  803 0.159568  766 0.062906  532 0.048126  749 0.045971 
04072.jpg 869 0.205772  749 0.124466  591 0.090135  502 0.032021  766 0.031614 
04073.jpg 803 0.946594  749 0.007128  591 0.002599  587 0.001343  869 0.001338 
04074.jpg 803 0.963697  749 0.005197  587 0.001126  753 0.000796  669 0.000644 
04075.jpg 930 0.196856  569 0.059786  568 0.048632  712 0.042771  547 0.034545 
04076.jpg 346 0.198840  344 0.138174  694 0.031650  679 0.026040  559 0.023742 
04077.jpg 685 0.093149  712 0.077825  679 0.075604  722 0.073387  344 0.069902 
04078.jpg 679 0.090470  691 0.086199  869 0.048336  712 0.034651  711 0.028405 
04079.jpg 677 0.195164  366 0.025289  684 0.024596  747 0.022964  695 0.021683 
04080.jpg 344 0.840825  568 0.006449  569 0.005052  711 0.004919  869 0.004876 
04081.jpg 291 0.421988  711 0.277957  677 0.027865  930 0.017095  847 0.016814 
04082.jpg 869 0.242539  749 0.145257  260 0.080086  847 0.042185  803 0.037895 
04083.jpg 532 0.095665  827 0.052871  803 0.047127  255 0.032584  521 0.027630 
04084.jpg 751 0.198084  587 0.135676  588 0.056588  502 0.036881  532 0.025419 
04085.jpg 803 0.157050  716 0.156695  712 0.089539  912 0.015369  035 0.013426 
04086.jpg 803 0.048621  774 0.025820  712 0.025574  716 0.019089  553 0.014957 
04087.jpg 716 0.636830  803 0.034269  774 0.011400  526 0.005095  067 0.004764 
04088.jpg 781 0.184454  817 0.100674  899 0.007698  352 0.007549  535 0.007542 
04089.jpg 781 0.238313  931 0.046431  700 0.016066  535 0.011652  502 0.008713 
04090.jpg 781 0.150835  931 0.020049  700 0.019268  108 0.011013  992 0.009219 
04091.jpg 781 0.134034  700 0.045011  931 0.017270  502 0.011594  817 0.008403 
04092.jpg 967 0.222069  581 0.067915  931 0.035083  785 0.021472  810 0.019456 
04093.jpg 967 0.135993  966 0.070875  931 0.037193  785 0.024740  569 0.023591 
04094.jpg 967 0.110905  785 0.089796  966 0.073453  931 0.056361  985 0.039285 
04095.jpg 785 0.175010  967 0.113015  767 0.076291  985 0.051296  945 0.032982 
04096.jpg 967 0.211625  581 0.144596  781 0.025478  931 0.024885  767 0.020060 
04097.jpg 785 0.087894  945 0.084761  985 0.066175  784 0.046216  931 0.041616 
04098.jpg 781 0.154859  985 0.072187  931 0.049810  785 0.044950  967 0.031719 
04099.jpg 767 0.099942  785 0.071686  781 0.057685  985 0.056024  930 0.030174 
04100.jpg 781 0.090816  930 0.078078  931 0.032550  711 0.025308  700 0.016920 
04101.jpg 845 0.115656  502 0.102645  782 0.102512  759 0.037200  532 0.036841 
04102.jpg 785 0.864075  782 0.064543  977 0.011687  930 0.011291  985 0.004460 
04103.jpg 785 0.671726  782 0.091066  845 0.020538  532 0.014077  535 0.013348 
04104.jpg 785 0.382723  782 0.088228  535 0.059395  930 0.028479  766 0.018705 
04105.jpg 785 0.250569  782 0.155927  535 0.071904  930 0.070702  749 0.057783 
04106.jpg 930 0.097307  785 0.065678  349 0.035182  535 0.033010  782 0.025288 
04107.jpg 785 0.209888  782 0.122873  502 0.069304  766 0.053493  532 0.049711 
04108.jpg 785 0.107249  535 0.077696  930 0.065311  782 0.043511  502 0.024098 
04109.jpg 785 0.121118  535 0.067348  866 0.063866  930 0.044905  574 0.031366 
04110.jpg 803 0.500424  749 0.056128  547 0.040467  587 0.039256  753 0.008063 
04111.jpg 803 0.484094  749 0.088518  587 0.024028  869 0.016448  502 0.014862 
04112.jpg 803 0.872406  749 0.009381  587 0.006340  547 0.001951  535 0.001849 
04113.jpg 803 0.903889  749 0.009120  587 0.003471  547 0.002424  669 0.001366 
04114.jpg 803 0.770307  749 0.034298  547 0.018188  587 0.006127  753 0.003749 
04115.jpg 803 0.870553  729 0.008749  749 0.006669  547 0.005574  587 0.001526 
04116.jpg 803 0.661102  749 0.033753  587 0.010378  547 0.010336  819 0.005982 
04117.jpg 803 0.905300  729 0.004532  749 0.003525  547 0.002568  587 0.001111 
04118.jpg 803 0.588799  749 0.041878  587 0.020027  547 0.012095  869 0.011401 
04119.jpg 803 0.516030  749 0.074148  587 0.034078  869 0.022791  547 0.016838 
04120.jpg 803 0.781567  547 0.009200  749 0.008220  729 0.004351  587 0.003412 
04121.jpg 803 0.479412  749 0.061893  547 0.041962  587 0.029946  869 0.010727 
04122.jpg 803 0.874138  749 0.008344  547 0.004015  729 0.003992  587 0.003311 
04123.jpg 803 0.860391  729 0.009388  749 0.003932  547 0.002636  587 0.002161 
04124.jpg 803 0.623138  547 0.040048  749 0.027510  587 0.010620  730 0.009244 
04125.jpg 700 0.500287  547 0.047766  923 0.031542  502 0.022208  985 0.020977 
04126.jpg 700 0.670358  923 0.047458  547 0.015525  869 0.012945  803 0.007265 
04127.jpg 700 0.535584  502 0.020243  547 0.018787  869 0.017005  923 0.013102 
04128.jpg 502 0.297344  869 0.144171  700 0.059087  751 0.041008  782 0.038642 
04129.jpg 700 0.371690  532 0.046875  869 0.042879  547 0.038882  923 0.031601 
04130.jpg 700 0.225464  547 0.080457  869 0.062735  963 0.037223  749 0.025053 
04131.jpg 749 0.147531  869 0.105761  803 0.097984  729 0.039400  532 0.038625 
04132.jpg 869 0.537742  749 0.141548  839 0.023923  532 0.023685  502 0.021144 
04133.jpg 869 0.296143  749 0.141870  502 0.111239  532 0.029239  535 0.028415 
04134.jpg 869 0.281646  749 0.112605  502 0.065286  782 0.063904  751 0.039791 
