00001.jpg 367 0.091279  364 0.058915  366 0.055301  071 0.032787  720 0.031075 
13646.jpg 712 0.758297  729 0.048750  803 0.011357  804 0.009483  774 0.008466 
13647.jpg 712 0.656610  729 0.075268  804 0.025417  803 0.024587  368 0.007718 
13648.jpg 729 0.325423  712 0.248701  774 0.031533  803 0.029914  804 0.019482 
13649.jpg 712 0.549103  729 0.180142  803 0.035147  804 0.013629  774 0.009649 
13650.jpg 729 0.209155  712 0.142687  803 0.045250  804 0.041342  774 0.024351 
13651.jpg 729 0.159575  712 0.059424  774 0.052566  803 0.033945  804 0.019326 
13652.jpg 729 0.531667  803 0.046670  774 0.011350  712 0.011280  523 0.010204 
13653.jpg 729 0.384739  803 0.109744  712 0.026922  774 0.026762  502 0.013946 
13654.jpg 729 0.349656  803 0.047043  502 0.026348  774 0.021244  853 0.019340 
13655.jpg 729 0.219063  803 0.096221  963 0.023168  523 0.016364  594 0.013715 
13656.jpg 729 0.340387  803 0.161188  963 0.016552  523 0.016514  574 0.009302 
13657.jpg 729 0.373297  803 0.039236  523 0.027830  963 0.011727  774 0.011041 
13658.jpg 729 0.899441  803 0.006899  774 0.006465  866 0.004408  825 0.002581 
13659.jpg 729 0.830097  803 0.025679  918 0.004382  825 0.003788  774 0.003191 
13660.jpg 729 0.927288  803 0.011416  523 0.001205  502 0.001084  774 0.001066 
13661.jpg 729 0.915290  803 0.020517  785 0.004436  954 0.001996  705 0.001838 
13662.jpg 729 0.913427  803 0.014166  954 0.002396  523 0.002001  502 0.001835 
13663.jpg 729 0.895325  954 0.016098  803 0.015714  785 0.003673  557 0.001138 
13664.jpg 729 0.867512  803 0.036015  954 0.009127  930 0.006535  774 0.002607 
13665.jpg 729 0.833127  803 0.034800  785 0.013323  954 0.009550  834 0.002211 
13666.jpg 729 0.910133  803 0.015460  954 0.003686  930 0.002773  785 0.001966 
13667.jpg 729 0.904287  803 0.024969  866 0.002406  926 0.001950  954 0.001853 
13668.jpg 954 0.828517  729 0.057111  807 0.026866  926 0.004634  866 0.003459 
13669.jpg 954 0.803769  729 0.102847  866 0.019939  807 0.016709  926 0.003330 
13670.jpg 954 0.607119  729 0.153987  866 0.027044  803 0.016974  926 0.015018 
13671.jpg 729 0.256464  954 0.240539  866 0.049782  803 0.044611  926 0.041507 
13672.jpg 954 0.443712  866 0.106725  729 0.091396  926 0.048326  803 0.020725 
13673.jpg 954 0.721190  866 0.070113  729 0.024378  807 0.019394  926 0.010679 
13674.jpg 954 0.769124  866 0.055814  729 0.025281  807 0.021310  926 0.009143 
13675.jpg 954 0.565924  729 0.132499  866 0.037218  803 0.028399  807 0.019992 
13676.jpg 729 0.501086  803 0.095908  963 0.010163  553 0.010084  774 0.009296 
13677.jpg 729 0.407559  803 0.139976  553 0.017939  774 0.014070  712 0.013334 
13678.jpg 729 0.471307  803 0.059032  774 0.035540  553 0.018685  361 0.011408 
13679.jpg 729 0.385741  803 0.089799  774 0.018002  553 0.017492  886 0.014496 
13680.jpg 729 0.273493  803 0.178792  774 0.033991  553 0.026986  102 0.016575 
13681.jpg 729 0.461220  803 0.098662  774 0.016850  361 0.015760  963 0.009641 
13682.jpg 729 0.562662  803 0.100036  774 0.017950  523 0.005969  574 0.005226 
13683.jpg 729 0.418956  803 0.164052  574 0.013321  557 0.010120  774 0.008205 
13684.jpg 803 0.405051  729 0.114611  798 0.021439  774 0.018103  546 0.014420 
13685.jpg 803 0.321981  729 0.234535  798 0.011106  523 0.007103  774 0.006542 
13686.jpg 803 0.498902  729 0.186855  774 0.008921  798 0.006834  557 0.005742 
13687.jpg 803 0.382335  729 0.274627  774 0.016105  557 0.008990  798 0.007738 
13688.jpg 729 0.564523  803 0.172160  557 0.006429  774 0.004704  523 0.004213 
13689.jpg 729 0.411058  803 0.185942  574 0.025485  774 0.016367  535 0.007167 
13690.jpg 803 0.365806  729 0.129264  574 0.026587  774 0.012984  535 0.012535 
13691.jpg 729 0.344171  803 0.170756  574 0.022307  774 0.018030  535 0.007805 
13692.jpg 729 0.560205  803 0.080127  721 0.018854  714 0.013437  835 0.007846 
13693.jpg 729 0.535115  803 0.303072  557 0.015817  804 0.003337  279 0.002729 
13694.jpg 729 0.567141  803 0.201067  564 0.021005  279 0.007864  557 0.005809 
13695.jpg 729 0.612382  803 0.142537  564 0.031039  279 0.013177  774 0.006454 
13696.jpg 729 0.396874  803 0.389422  861 0.012066  564 0.007158  774 0.005448 
13697.jpg 729 0.725409  803 0.136693  557 0.005832  564 0.003610  774 0.002223 
13698.jpg 729 0.496071  803 0.267287  557 0.008078  861 0.006359  774 0.004154 
13699.jpg 729 0.403956  803 0.301215  564 0.014882  774 0.012632  753 0.005699 
13700.jpg 729 0.485380  803 0.292170  564 0.027673  774 0.010682  753 0.004746 
13701.jpg 729 0.293734  803 0.102950  774 0.079175  553 0.022987  510 0.007718 
13702.jpg 774 0.246874  729 0.174239  803 0.113553  553 0.041504  712 0.011276 
13703.jpg 729 0.330838  712 0.045432  803 0.035078  553 0.025036  774 0.011406 
13704.jpg 729 0.315984  803 0.056545  553 0.018440  886 0.014589  712 0.010981 
13705.jpg 729 0.387254  803 0.169125  712 0.033104  553 0.012688  869 0.009677 
13706.jpg 729 0.555053  712 0.026888  803 0.020220  774 0.010999  869 0.004849 
13707.jpg 729 0.427388  803 0.051446  774 0.028818  712 0.009264  510 0.007250 
13708.jpg 729 0.242908  803 0.035476  553 0.021284  712 0.019833  774 0.016942 
13709.jpg 729 0.390088  803 0.067770  774 0.021519  712 0.012873  716 0.007694 
13710.jpg 729 0.233793  803 0.189933  774 0.017211  716 0.012748  510 0.012031 
13711.jpg 774 0.072871  712 0.050860  869 0.039081  930 0.037342  803 0.029492 
13712.jpg 093 0.321097  712 0.069012  774 0.060522  021 0.044805  112 0.040590 
13713.jpg 712 0.140228  774 0.100749  729 0.095075  803 0.068007  930 0.018035 
13714.jpg 774 0.178066  930 0.054036  541 0.041122  553 0.032386  712 0.016911 
13715.jpg 911 0.097556  774 0.051237  748 0.044505  553 0.031859  712 0.031104 
13716.jpg 911 0.073963  729 0.047508  774 0.035891  553 0.027932  849 0.027432 
13717.jpg 774 0.219664  930 0.093116  093 0.060993  911 0.040538  553 0.028737 
13718.jpg 729 0.052757  849 0.043317  352 0.036960  553 0.036451  803 0.035564 
13719.jpg 911 0.634591  774 0.062531  937 0.020666  848 0.014033  553 0.010953 
13720.jpg 803 0.086065  774 0.080055  442 0.041372  553 0.040595  964 0.039423 
13721.jpg 803 0.066974  774 0.054786  833 0.032598  553 0.030973  785 0.017332 
13722.jpg 774 0.476176  964 0.058319  553 0.036909  930 0.035323  943 0.021312 
13723.jpg 774 0.299052  553 0.052531  803 0.042590  930 0.036554  502 0.024603 
13724.jpg 506 0.325494  971 0.051358  774 0.041714  803 0.026385  964 0.023372 
13725.jpg 803 0.131892  774 0.115040  729 0.112538  553 0.032662  964 0.018955 
13726.jpg 774 0.094867  729 0.067389  553 0.027498  803 0.026843  954 0.024882 
13727.jpg 774 0.128521  553 0.094352  949 0.056850  803 0.052074  964 0.038649 
13728.jpg 553 0.115836  774 0.107911  930 0.097121  803 0.058154  234 0.029279 
13729.jpg 553 0.133301  774 0.123753  930 0.080753  729 0.033090  803 0.022568 
13730.jpg 774 0.058648  553 0.056296  930 0.055274  803 0.047922  729 0.033035 
13731.jpg 553 0.087458  774 0.065480  930 0.042579  108 0.033900  729 0.022697 
13732.jpg 774 0.237605  930 0.079450  553 0.059498  729 0.039331  833 0.010779 
13733.jpg 729 0.146096  774 0.132386  553 0.097874  803 0.063819  930 0.045887 
13734.jpg 553 0.309642  774 0.061003  930 0.033745  803 0.025738  804 0.022980 
13735.jpg 729 0.054870  804 0.043388  553 0.043216  930 0.039973  774 0.026209 
13736.jpg 553 0.059531  804 0.058000  774 0.026848  930 0.025730  803 0.023986 
13737.jpg 553 0.090877  803 0.065663  347 0.048307  930 0.042277  774 0.031639 
13738.jpg 553 0.170333  774 0.072605  803 0.032763  729 0.027924  539 0.020671 
13739.jpg 774 0.248794  553 0.145326  803 0.066484  930 0.046222  827 0.015087 
13740.jpg 553 0.238100  774 0.115549  930 0.050707  803 0.049444  730 0.026084 
13741.jpg 553 0.250756  774 0.161903  930 0.058915  803 0.048284  730 0.030038 
13742.jpg 553 0.188318  774 0.087890  730 0.053541  930 0.051389  803 0.046070 
13743.jpg 553 0.209223  774 0.141005  930 0.125145  730 0.036614  803 0.033912 
13744.jpg 774 0.246808  553 0.203841  930 0.114353  803 0.041857  730 0.018005 
13745.jpg 774 0.282934  553 0.145086  712 0.092208  930 0.051265  692 0.029228 
13746.jpg 774 0.323224  886 0.069836  553 0.069052  362 0.047340  234 0.041314 
13747.jpg 774 0.435306  553 0.221642  930 0.051798  919 0.017535  730 0.016991 
13748.jpg 774 0.405312  362 0.087754  553 0.060861  886 0.047672  919 0.032521 
13749.jpg 774 0.626837  553 0.077007  803 0.034563  930 0.019806  234 0.015938 
13750.jpg 553 0.212937  774 0.130963  919 0.103875  362 0.068523  930 0.043379 
13751.jpg 774 0.133637  553 0.115004  919 0.054870  803 0.039686  362 0.038228 
13752.jpg 774 0.211492  803 0.099116  553 0.081382  919 0.044033  930 0.034121 
13753.jpg 774 0.085904  553 0.055457  919 0.046541  729 0.030718  803 0.029953 
13754.jpg 803 0.083825  774 0.069877  553 0.064301  729 0.031769  930 0.018998 
13755.jpg 803 0.112436  553 0.098683  774 0.080687  716 0.024362  930 0.020312 
13756.jpg 803 0.076695  774 0.059443  553 0.032259  368 0.029448  930 0.020048 
13757.jpg 774 0.058223  368 0.056542  712 0.049115  803 0.028870  553 0.027554 
13758.jpg 803 0.181197  774 0.130420  716 0.046077  553 0.032794  362 0.028923 
13759.jpg 803 0.166611  774 0.098118  716 0.042118  553 0.033951  368 0.018516 
13760.jpg 803 0.150730  553 0.111825  774 0.036960  362 0.020251  716 0.016422 
13761.jpg 803 0.149093  368 0.101790  712 0.066010  553 0.041009  362 0.029721 
13762.jpg 774 0.119938  553 0.085021  803 0.080572  729 0.020534  930 0.017745 
13763.jpg 553 0.177543  774 0.103109  803 0.067007  368 0.026673  930 0.017906 
13764.jpg 803 0.109105  553 0.101487  774 0.072287  930 0.069563  368 0.017873 
13765.jpg 776 0.454246  781 0.072614  853 0.051472  502 0.042276  553 0.023958 
13766.jpg 356 0.460018  362 0.047023  804 0.023102  663 0.023015  538 0.017205 
13767.jpg 368 0.108078  712 0.064200  803 0.048405  911 0.028244  729 0.023871 
13768.jpg 729 0.063789  804 0.041246  803 0.041230  716 0.034752  774 0.030952 
13769.jpg 930 0.098093  442 0.091550  553 0.068421  774 0.048364  362 0.037409 
13770.jpg 442 0.684550  774 0.023612  553 0.021727  443 0.017146  803 0.009939 
13771.jpg 930 0.168956  774 0.100149  553 0.064995  803 0.032349  362 0.023534 
13772.jpg 774 0.363448  930 0.210415  553 0.030056  442 0.026129  776 0.014670 
13773.jpg 774 0.479242  930 0.104606  553 0.095938  803 0.018898  776 0.016981 
13774.jpg 774 0.418502  930 0.155137  553 0.136369  803 0.025681  984 0.008701 
13775.jpg 774 0.572860  930 0.224054  553 0.072382  803 0.010092  984 0.004493 
13776.jpg 774 0.598547  930 0.258388  553 0.028245  803 0.012664  546 0.007383 
13777.jpg 774 0.463922  930 0.335126  803 0.022390  553 0.016289  546 0.013094 
13778.jpg 774 0.233870  930 0.095829  553 0.066629  541 0.061084  803 0.034936 
13779.jpg 774 0.251158  541 0.138189  553 0.057624  930 0.046050  803 0.032291 
13780.jpg 930 0.431346  774 0.256808  553 0.077771  803 0.035289  716 0.003524 
13781.jpg 774 0.322818  930 0.269928  553 0.167081  803 0.026757  362 0.004971 
13782.jpg 774 0.343425  930 0.236701  803 0.059351  289 0.052090  553 0.043088 
13783.jpg 774 0.702170  930 0.068910  553 0.047679  803 0.035532  362 0.004736 
13784.jpg 774 0.293692  553 0.126570  930 0.072422  362 0.052617  716 0.020341 
13785.jpg 774 0.300523  553 0.224586  930 0.093164  362 0.052407  541 0.022623 
13786.jpg 803 0.321045  716 0.115810  774 0.075586  279 0.040070  553 0.039796 
13787.jpg 803 0.633369  716 0.017835  729 0.016650  553 0.013311  861 0.012183 
13788.jpg 803 0.239528  553 0.060627  774 0.060310  861 0.044188  716 0.040589 
13789.jpg 774 0.186113  803 0.120983  553 0.091988  930 0.048532  716 0.040640 
13790.jpg 803 0.537820  716 0.072994  553 0.047653  279 0.024937  774 0.013020 
13791.jpg 803 0.681770  716 0.077770  279 0.017496  729 0.014857  553 0.010426 
13792.jpg 803 0.923311  716 0.015384  729 0.009117  553 0.002630  279 0.001636 
13793.jpg 803 0.459396  716 0.108790  278 0.028793  729 0.023612  774 0.020443 
13794.jpg 803 0.143750  774 0.095885  716 0.090127  553 0.070456  930 0.030292 
13795.jpg 803 0.752760  716 0.058386  553 0.010786  774 0.008007  729 0.006521 
13796.jpg 803 0.593587  716 0.052153  553 0.022800  774 0.019096  930 0.014054 
13797.jpg 553 0.234864  803 0.209044  774 0.139085  886 0.038663  716 0.033297 
13798.jpg 553 0.224127  803 0.131724  774 0.068332  886 0.029704  362 0.018655 
13799.jpg 774 0.239546  553 0.188243  803 0.060683  716 0.029832  930 0.014689 
13800.jpg 803 0.297716  774 0.265636  553 0.145109  716 0.023669  930 0.020197 
13801.jpg 774 0.449096  553 0.122838  803 0.100486  930 0.082487  716 0.011291 
13802.jpg 774 0.416212  803 0.112227  553 0.068061  930 0.039255  362 0.033284 
13803.jpg 774 0.447271  930 0.069798  553 0.045042  803 0.041709  716 0.020299 
13804.jpg 774 0.273771  803 0.173724  553 0.039983  930 0.031880  716 0.021555 
13805.jpg 803 0.170636  553 0.100483  774 0.098308  362 0.029776  930 0.026425 
13806.jpg 362 0.138004  553 0.072243  774 0.064995  803 0.052304  827 0.020040 
13807.jpg 362 0.256209  263 0.087157  774 0.025038  553 0.020798  368 0.018153 
13808.jpg 803 0.341673  774 0.197294  541 0.049526  219 0.036471  930 0.023738 
13809.jpg 774 0.164283  930 0.131585  541 0.072040  803 0.043508  350 0.023928 
13810.jpg 774 0.611475  930 0.205692  541 0.013805  553 0.011636  716 0.009754 
13811.jpg 930 0.277658  774 0.249886  817 0.124268  553 0.073136  803 0.041908 
13812.jpg 774 0.427728  817 0.189430  930 0.140212  553 0.028793  895 0.010585 
13813.jpg 803 0.109863  553 0.070306  930 0.067205  502 0.039149  817 0.037307 
13814.jpg 817 0.350570  774 0.233270  930 0.045319  553 0.027727  794 0.015482 
13815.jpg 774 0.159269  474 0.118360  930 0.080879  553 0.049953  918 0.030509 
13816.jpg 774 0.146937  539 0.123560  930 0.118120  553 0.048330  803 0.030994 
13817.jpg 803 0.337530  817 0.144602  848 0.062493  911 0.019874  553 0.015095 
13818.jpg 803 0.139530  848 0.132895  918 0.113330  817 0.088598  911 0.048179 
13819.jpg 539 0.183880  848 0.134544  803 0.056283  542 0.036660  553 0.036015 
13820.jpg 774 0.238692  930 0.147277  994 0.034135  553 0.028346  337 0.017192 
13821.jpg 774 0.525178  930 0.121849  803 0.068504  553 0.041669  594 0.010912 
13822.jpg 774 0.463561  930 0.301571  803 0.048879  553 0.020371  362 0.011608 
13823.jpg 774 0.141731  930 0.097326  803 0.088050  553 0.082418  368 0.064094 
13824.jpg 774 0.319430  930 0.150880  553 0.077807  803 0.075716  368 0.031817 
13825.jpg 774 0.414045  930 0.127137  553 0.085422  803 0.031098  804 0.022125 
13826.jpg 803 0.133792  362 0.078854  474 0.075567  553 0.044387  930 0.034121 
13827.jpg 774 0.134475  553 0.124220  930 0.088330  803 0.084266  804 0.019982 
13828.jpg 774 0.283770  553 0.195042  930 0.106649  803 0.066509  716 0.016312 
13829.jpg 803 0.212018  774 0.150160  553 0.102168  930 0.080879  817 0.014393 
13830.jpg 774 0.167664  930 0.107226  803 0.073056  553 0.055635  804 0.014657 
13831.jpg 803 0.188499  774 0.139662  930 0.050178  553 0.042863  944 0.017517 
13832.jpg 774 0.126680  930 0.115056  994 0.054756  803 0.032435  553 0.024165 
13833.jpg 541 0.606085  540 0.042345  347 0.037705  774 0.028737  673 0.011885 
13834.jpg 803 0.234941  541 0.055070  804 0.037896  553 0.030339  540 0.023221 
13835.jpg 263 0.195737  362 0.137929  774 0.024441  553 0.023971  803 0.021032 
13836.jpg 362 0.223255  263 0.078191  647 0.060166  774 0.058616  553 0.030746 
13837.jpg 362 0.188065  803 0.040949  774 0.037951  368 0.033970  553 0.031102 
13838.jpg 362 0.103769  553 0.085616  803 0.082295  368 0.052115  774 0.033396 
13839.jpg 803 0.171893  553 0.099222  774 0.028796  362 0.025478  647 0.014625 
13840.jpg 803 0.152072  553 0.062877  362 0.046388  368 0.027000  774 0.026991 
13841.jpg 803 0.167219  774 0.088085  553 0.080492  362 0.067644  368 0.052696 
13842.jpg 803 0.129412  774 0.084069  553 0.055384  362 0.042816  930 0.035125 
13843.jpg 803 0.086993  774 0.079611  362 0.064521  804 0.040388  553 0.022312 
13844.jpg 774 0.068771  804 0.067810  803 0.043781  362 0.022550  542 0.017750 
13845.jpg 774 0.405210  803 0.097429  930 0.039623  362 0.024452  553 0.020090 
13846.jpg 774 0.080399  673 0.070619  804 0.039734  803 0.024468  716 0.019613 
13847.jpg 803 0.141035  784 0.137366  774 0.058003  954 0.051952  553 0.035650 
13848.jpg 803 0.169331  774 0.101281  553 0.094709  440 0.022123  568 0.020571 
13849.jpg 774 0.296334  930 0.149571  949 0.054132  803 0.042969  865 0.027844 
13850.jpg 803 0.391098  774 0.050373  553 0.016724  729 0.012395  930 0.011505 
13851.jpg 803 0.073100  362 0.044521  774 0.026821  553 0.022258  594 0.017929 
13852.jpg 833 0.088940  540 0.054965  866 0.047469  541 0.041387  774 0.041342 
13853.jpg 774 0.156826  803 0.058616  541 0.058593  362 0.034216  553 0.032546 
13854.jpg 774 0.222266  803 0.071959  553 0.036163  930 0.033892  957 0.021409 
13855.jpg 803 0.337069  553 0.045038  774 0.033038  804 0.022796  293 0.013086 
13856.jpg 553 0.059370  774 0.038163  803 0.022942  804 0.020863  253 0.019133 
13857.jpg 774 0.154017  804 0.086716  865 0.066630  930 0.066316  711 0.027514 
13858.jpg 774 0.105238  865 0.089937  949 0.053515  930 0.048781  368 0.046363 
13859.jpg 263 0.199919  803 0.059438  784 0.032163  865 0.024928  553 0.022288 
13860.jpg 803 0.102625  553 0.039942  368 0.029617  774 0.024034  263 0.019147 
13861.jpg 774 0.498973  930 0.061196  569 0.037645  590 0.032919  541 0.030588 
13862.jpg 774 0.429385  541 0.106419  930 0.073232  590 0.041765  569 0.041575 
13863.jpg 774 0.214034  553 0.087196  834 0.042684  930 0.036558  569 0.030469 
13864.jpg 774 0.149427  553 0.101766  994 0.090281  930 0.048881  803 0.038800 
13865.jpg 774 0.123256  553 0.115307  994 0.058866  924 0.044637  569 0.040783 
13866.jpg 774 0.241849  553 0.133900  569 0.104882  834 0.021152  545 0.017431 
13867.jpg 774 0.273999  553 0.078865  590 0.076653  569 0.025692  930 0.020851 
13868.jpg 774 0.110168  553 0.085422  729 0.051958  834 0.038854  930 0.036762 
13869.jpg 774 0.496321  553 0.051011  803 0.034774  930 0.027064  381 0.016670 
13870.jpg 255 0.326513  774 0.246280  367 0.072767  553 0.029764  292 0.025157 
13871.jpg 774 0.192117  255 0.178482  590 0.084257  930 0.062423  367 0.049951 
13872.jpg 255 0.753515  774 0.039599  361 0.018007  930 0.013788  553 0.011750 
13873.jpg 255 0.742665  774 0.078008  367 0.020866  254 0.011577  569 0.007069 
13874.jpg 255 0.422375  774 0.179942  553 0.027383  930 0.025836  367 0.022981 
13875.jpg 774 0.364010  569 0.059100  553 0.034925  590 0.033427  930 0.032375 
13876.jpg 774 0.427492  930 0.077033  553 0.048064  911 0.038280  652 0.026459 
13877.jpg 774 0.835241  930 0.070047  553 0.016547  594 0.003588  984 0.001749 
13878.jpg 774 0.436278  930 0.165526  553 0.027396  075 0.012792  541 0.009862 
13879.jpg 538 0.212344  774 0.178520  038 0.126807  930 0.118953  924 0.017843 
13880.jpg 538 0.167598  038 0.137266  774 0.059954  590 0.059526  924 0.043295 
13881.jpg 774 0.171780  942 0.063319  538 0.056485  553 0.051573  930 0.047042 
13882.jpg 538 0.194733  774 0.173629  930 0.030185  590 0.030056  942 0.023855 
13883.jpg 774 0.208293  553 0.054878  569 0.054872  531 0.052097  335 0.029066 
13884.jpg 774 0.259670  553 0.104504  335 0.028850  930 0.017793  531 0.014575 
