00001.jpg 364 0.188918  367 0.181155  366 0.040870  363 0.029752  071 0.025589 
11343.jpg 918 0.267020  866 0.203915  594 0.101479  794 0.056056  935 0.041089 
11344.jpg 866 0.312010  794 0.163836  918 0.085493  817 0.053185  594 0.045130 
11345.jpg 866 0.198154  594 0.087274  785 0.068648  794 0.041502  849 0.034892 
11346.jpg 866 0.219736  594 0.155104  794 0.071640  785 0.038724  918 0.033279 
11347.jpg 594 0.251807  785 0.156087  954 0.076004  866 0.018016  868 0.014207 
11348.jpg 594 0.142493  785 0.111785  866 0.042735  954 0.033530  918 0.029992 
11349.jpg 918 0.116266  594 0.112016  866 0.072570  785 0.037736  967 0.017000 
11350.jpg 594 0.143607  967 0.091037  833 0.071039  866 0.028845  785 0.019775 
11351.jpg 866 0.213725  918 0.086709  833 0.064131  785 0.036891  594 0.030603 
11352.jpg 967 0.134882  594 0.058810  918 0.044092  866 0.043940  954 0.041414 
11353.jpg 594 0.140437  918 0.089867  866 0.054579  967 0.049087  833 0.027267 
11354.jpg 594 0.224971  785 0.038231  866 0.027547  918 0.020875  794 0.019161 
11355.jpg 967 0.074618  594 0.068488  833 0.041660  918 0.031865  781 0.024623 
11356.jpg 594 0.128015  833 0.059983  918 0.052704  785 0.023830  967 0.022949 
11357.jpg 594 0.103538  918 0.100589  967 0.050343  833 0.034949  866 0.017725 
11358.jpg 918 0.112202  594 0.049990  967 0.049473  866 0.047691  781 0.038826 
11359.jpg 918 0.287987  866 0.069245  594 0.055981  954 0.039041  759 0.038775 
11360.jpg 918 0.351000  594 0.173153  866 0.061182  954 0.015497  759 0.014274 
11361.jpg 918 0.356669  759 0.076593  866 0.074894  594 0.061051  530 0.027288 
11362.jpg 918 0.739891  530 0.036932  594 0.019170  866 0.012939  759 0.007363 
11363.jpg 918 0.371468  866 0.154043  849 0.037431  594 0.036648  794 0.026470 
11364.jpg 866 0.171538  918 0.154741  594 0.047970  935 0.047409  794 0.045551 
11365.jpg 935 0.231839  794 0.223016  866 0.128551  918 0.058956  849 0.043192 
11366.jpg 866 0.153710  935 0.122167  918 0.091221  849 0.077003  794 0.075531 
11367.jpg 935 0.152292  849 0.150532  918 0.141134  866 0.077157  794 0.067947 
11368.jpg 918 0.364420  866 0.133738  594 0.034182  790 0.028773  849 0.028573 
11369.jpg 935 0.142320  918 0.094904  866 0.068781  794 0.056589  817 0.038046 
11370.jpg 918 0.261331  935 0.044675  594 0.037145  837 0.027232  817 0.026509 
11371.jpg 866 0.056038  918 0.045233  594 0.041392  837 0.031352  817 0.017359 
11372.jpg 837 0.176195  918 0.155605  810 0.048216  594 0.023193  474 0.014426 
11373.jpg 837 0.247568  810 0.196493  474 0.033979  918 0.024163  961 0.019258 
11374.jpg 837 0.260452  810 0.098893  961 0.032861  474 0.030274  566 0.027880 
11375.jpg 837 0.464877  961 0.107508  810 0.062506  954 0.013272  594 0.008007 
11376.jpg 837 0.242164  961 0.094777  595 0.040720  810 0.036867  509 0.023358 
11377.jpg 837 0.223976  810 0.117205  961 0.048891  474 0.032484  456 0.013387 
11378.jpg 810 0.400589  474 0.138529  837 0.068813  961 0.011956  456 0.011588 
11379.jpg 702 0.039864  339 0.036978  837 0.024101  790 0.024091  794 0.023298 
11380.jpg 810 0.072151  837 0.037325  790 0.026000  918 0.022836  702 0.019020 
11381.jpg 790 0.079364  918 0.028237  339 0.027975  896 0.024634  594 0.023376 
11382.jpg 790 0.135554  896 0.052042  918 0.036189  794 0.031697  849 0.029776 
11383.jpg 794 0.191583  790 0.166221  896 0.079485  849 0.050581  918 0.036726 
11384.jpg 790 0.257829  896 0.093672  849 0.075813  794 0.061073  918 0.044765 
11385.jpg 794 0.138370  849 0.091128  594 0.084721  790 0.053543  896 0.044110 
11386.jpg 849 0.113108  594 0.094513  794 0.067179  866 0.066660  759 0.017386 
11387.jpg 594 0.064186  849 0.054791  866 0.043610  794 0.034729  339 0.025139 
11388.jpg 339 0.063552  594 0.039371  849 0.032073  702 0.023462  866 0.021220 
11389.jpg 339 0.031785  794 0.030429  849 0.029449  759 0.028436  825 0.026792 
11390.jpg 339 0.110450  794 0.064586  825 0.048001  866 0.032966  702 0.020564 
11391.jpg 339 0.035130  794 0.027975  594 0.025896  702 0.022421  748 0.021628 
11392.jpg 794 0.148811  825 0.045281  339 0.030694  866 0.026924  594 0.014509 
11393.jpg 866 0.059260  794 0.042078  748 0.028885  825 0.026420  594 0.017312 
11394.jpg 866 0.084165  339 0.043994  825 0.021532  702 0.020286  748 0.018627 
11395.jpg 776 0.130621  853 0.078053  954 0.068658  807 0.026492  781 0.022834 
11396.jpg 776 0.055419  853 0.050018  854 0.024102  781 0.021089  535 0.019298 
11397.jpg 853 0.156256  854 0.084714  866 0.066115  776 0.047413  781 0.031734 
11398.jpg 776 0.102127  781 0.061920  943 0.026880  853 0.025078  778 0.023040 
11399.jpg 854 0.221570  776 0.053419  896 0.035412  853 0.035098  778 0.022398 
11400.jpg 853 0.135990  781 0.068973  776 0.039356  914 0.035066  925 0.031031 
11401.jpg 954 0.046174  781 0.044956  853 0.034767  776 0.034601  925 0.026596 
11402.jpg 854 0.271800  881 0.030132  896 0.028961  776 0.009768  797 0.009698 
11403.jpg 854 0.361534  896 0.069800  112 0.014557  881 0.013395  925 0.007707 
11404.jpg 925 0.141492  881 0.049688  854 0.026837  509 0.023056  896 0.017202 
11405.jpg 925 0.496214  881 0.067680  509 0.020509  899 0.010080  853 0.008267 
11406.jpg 925 0.396239  881 0.253773  509 0.012847  899 0.010845  781 0.009991 
11407.jpg 925 0.152772  881 0.097056  781 0.037637  853 0.022474  382 0.021060 
11408.jpg 853 0.042738  925 0.039578  899 0.032699  817 0.026634  781 0.024054 
11409.jpg 954 0.034145  853 0.031068  535 0.029355  509 0.028993  817 0.027628 
11410.jpg 853 0.080129  954 0.064976  817 0.046306  781 0.036806  807 0.027199 
11411.jpg 853 0.106873  594 0.026990  925 0.023755  817 0.020481  781 0.020304 
11412.jpg 853 0.137511  854 0.043910  794 0.031569  817 0.026121  781 0.023173 
11413.jpg 853 0.250626  854 0.180602  896 0.076388  797 0.041067  776 0.039192 
11414.jpg 853 0.069881  505 0.057899  954 0.035913  854 0.028150  817 0.026970 
11415.jpg 781 0.126088  853 0.099651  776 0.036905  854 0.028979  899 0.027559 
11416.jpg 854 0.147541  781 0.067943  853 0.033029  899 0.028756  896 0.021191 
11417.jpg 866 0.519193  541 0.142189  926 0.015895  540 0.015039  502 0.008223 
11418.jpg 866 0.520489  541 0.082835  540 0.015220  502 0.011301  926 0.008878 
11419.jpg 866 0.393667  541 0.112910  540 0.026264  502 0.021604  356 0.016334 
11420.jpg 866 0.652301  541 0.107142  540 0.025293  249 0.007307  926 0.005615 
11421.jpg 866 0.434224  541 0.083550  502 0.062164  540 0.028962  926 0.018508 
11422.jpg 866 0.280826  541 0.101929  502 0.046147  926 0.034874  354 0.029729 
11423.jpg 866 0.681300  541 0.058002  540 0.015017  713 0.006841  359 0.005877 
11424.jpg 866 0.250558  942 0.044725  540 0.038450  541 0.036205  849 0.029214 
11425.jpg 866 0.307996  541 0.052731  540 0.046900  849 0.029542  942 0.020596 
11426.jpg 866 0.474264  540 0.055333  541 0.052571  849 0.037703  594 0.017383 
11427.jpg 866 0.372391  849 0.102514  541 0.035756  942 0.022698  540 0.020903 
11428.jpg 866 0.258924  849 0.061972  541 0.049584  540 0.048204  865 0.022370 
11429.jpg 866 0.413552  849 0.036987  541 0.036149  540 0.025852  942 0.021379 
11430.jpg 866 0.455023  849 0.043313  540 0.032080  541 0.026657  942 0.023516 
11431.jpg 866 0.693622  849 0.111967  541 0.010742  540 0.009730  942 0.006688 
11432.jpg 866 0.651140  849 0.027384  541 0.021554  359 0.021388  942 0.016347 
11433.jpg 504 0.193288  790 0.040825  853 0.027531  677 0.027205  712 0.019758 
11434.jpg 853 0.064988  790 0.047182  677 0.039091  800 0.028692  673 0.022308 
11435.jpg 800 0.097216  590 0.061859  594 0.024073  949 0.017813  853 0.015118 
11436.jpg 380 0.049131  800 0.047445  504 0.046662  853 0.036691  851 0.035306 
11437.jpg 800 0.067264  248 0.057734  865 0.054179  380 0.047204  539 0.046436 
11438.jpg 865 0.102152  380 0.085496  949 0.048973  539 0.036257  800 0.034273 
11439.jpg 361 0.051577  851 0.030098  380 0.029468  504 0.024595  692 0.020909 
11440.jpg 853 0.158823  961 0.031437  361 0.029236  797 0.025582  781 0.020258 
11441.jpg 361 0.190473  594 0.036269  590 0.032228  855 0.025596  504 0.022717 
11442.jpg 853 0.147713  797 0.097636  800 0.052374  865 0.048308  855 0.048007 
11443.jpg 800 0.098274  949 0.054717  380 0.041146  361 0.026776  865 0.023647 
11444.jpg 799 0.068440  378 0.051121  504 0.039552  361 0.033343  347 0.020020 
11445.jpg 347 0.132481  799 0.020324  378 0.020191  348 0.019620  349 0.014020 
11446.jpg 378 0.056463  347 0.032179  352 0.024293  594 0.016340  761 0.015539 
11447.jpg 380 0.197759  378 0.093427  851 0.056451  538 0.029683  594 0.020825 
11448.jpg 378 0.175693  380 0.110124  594 0.105580  800 0.034349  851 0.029886 
11449.jpg 799 0.062726  378 0.048761  504 0.032956  380 0.029364  336 0.026544 
11450.jpg 336 0.191484  799 0.060981  335 0.036712  538 0.016140  339 0.015884 
11451.jpg 336 0.173063  504 0.041292  352 0.040872  799 0.037035  380 0.018598 
11452.jpg 504 0.226766  851 0.102677  799 0.061171  380 0.056458  336 0.030717 
11453.jpg 504 0.557019  799 0.137009  811 0.013906  340 0.010995  336 0.010392 
11454.jpg 799 0.165494  504 0.089682  811 0.053715  591 0.025240  335 0.015108 
11455.jpg 504 0.193341  799 0.076799  591 0.022704  984 0.020581  811 0.018523 
11456.jpg 591 0.089580  799 0.085824  504 0.031983  811 0.022840  378 0.020884 
11457.jpg 591 0.093644  594 0.045540  378 0.026824  984 0.025519  799 0.020056 
11458.jpg 591 0.619903  594 0.052822  712 0.036411  984 0.016641  677 0.009924 
11459.jpg 591 0.335278  504 0.026570  594 0.025057  677 0.021799  712 0.020131 
11460.jpg 591 0.294393  712 0.036824  378 0.026359  677 0.025692  823 0.021094 
11461.jpg 591 0.087966  790 0.051084  378 0.045559  677 0.042978  594 0.020425 
11462.jpg 378 0.121268  591 0.053910  590 0.023969  594 0.023112  811 0.021087 
11463.jpg 378 0.226169  799 0.072150  712 0.045030  590 0.038448  594 0.036623 
11464.jpg 594 0.089165  378 0.075509  591 0.050123  590 0.045827  335 0.009593 
11465.jpg 590 0.072362  378 0.066082  594 0.058126  335 0.040443  673 0.036559 
11466.jpg 594 0.037033  378 0.033586  790 0.032725  865 0.025401  590 0.017858 
11467.jpg 335 0.087908  799 0.053675  378 0.040683  538 0.035363  856 0.028504 
11468.jpg 790 0.051529  380 0.036123  378 0.034551  902 0.031783  594 0.030998 
11469.jpg 380 0.130802  378 0.075640  856 0.073001  800 0.070045  851 0.035726 
11470.jpg 380 0.158246  851 0.064077  258 0.028857  790 0.028514  538 0.023353 
11471.jpg 851 0.225394  856 0.157077  380 0.148998  258 0.104962  828 0.065572 
11472.jpg 856 0.700977  790 0.021505  380 0.014531  538 0.010090  677 0.008521 
11473.jpg 790 0.084743  339 0.051591  896 0.049834  538 0.043395  797 0.038474 
11474.jpg 380 0.130543  828 0.057742  538 0.053202  790 0.038221  335 0.035006 
11475.jpg 851 0.153086  380 0.109879  538 0.052191  828 0.036073  594 0.031575 
11476.jpg 851 0.193447  380 0.157446  504 0.076031  378 0.073237  828 0.029872 
11477.jpg 851 0.170558  380 0.133639  378 0.079712  504 0.076749  828 0.048599 
11478.jpg 359 0.699896  360 0.027867  366 0.019850  717 0.010810  713 0.010255 
11479.jpg 359 0.608129  866 0.050303  360 0.027080  361 0.020530  366 0.012176 
11480.jpg 359 0.693382  360 0.034485  361 0.011544  363 0.009874  713 0.009816 
11481.jpg 359 0.684089  360 0.030740  713 0.014423  361 0.012432  717 0.011982 
11482.jpg 359 0.736807  360 0.036230  361 0.021747  713 0.017983  366 0.009946 
11483.jpg 359 0.469574  360 0.061804  713 0.051746  361 0.021208  381 0.013665 
11484.jpg 359 0.591744  360 0.045949  713 0.026202  361 0.024236  255 0.014328 
11485.jpg 359 0.624982  360 0.043517  713 0.025134  362 0.013101  361 0.012590 
11486.jpg 359 0.684504  360 0.028579  713 0.012151  361 0.009846  866 0.009431 
11487.jpg 359 0.676690  360 0.051433  361 0.016195  713 0.011952  366 0.011339 
11488.jpg 359 0.662612  360 0.066446  361 0.021001  366 0.017293  713 0.009899 
11489.jpg 359 0.711381  360 0.040151  366 0.015101  713 0.010558  361 0.010391 
11490.jpg 359 0.655139  360 0.057227  361 0.023125  366 0.013056  363 0.012376 
11491.jpg 359 0.664363  360 0.052706  361 0.029416  713 0.012998  363 0.011717 
11492.jpg 359 0.703897  360 0.038637  361 0.019217  713 0.012009  366 0.009960 
11493.jpg 359 0.622853  360 0.049639  361 0.015155  239 0.010986  366 0.010660 
11494.jpg 359 0.512103  360 0.071320  361 0.013925  366 0.013905  362 0.012669 
11495.jpg 359 0.676679  360 0.064272  362 0.014757  361 0.013938  366 0.011281 
11496.jpg 359 0.706275  360 0.052234  366 0.009122  363 0.008656  361 0.008225 
11497.jpg 359 0.615770  360 0.057231  366 0.016463  361 0.010565  713 0.009594 
11498.jpg 359 0.731077  360 0.043348  363 0.014972  361 0.010080  713 0.009456 
11499.jpg 359 0.700936  360 0.062793  361 0.019315  363 0.014847  713 0.011087 
11500.jpg 359 0.779478  360 0.051393  361 0.015916  713 0.010750  366 0.007833 
11501.jpg 359 0.623745  360 0.035611  361 0.024628  713 0.020649  362 0.010459 
11502.jpg 359 0.513283  360 0.055884  361 0.024831  713 0.020932  362 0.015486 
11503.jpg 359 0.670252  360 0.082745  361 0.016584  363 0.012712  362 0.011725 
11504.jpg 359 0.716231  360 0.077801  361 0.015504  713 0.013882  366 0.011449 
11505.jpg 359 0.827148  360 0.028359  361 0.009144  363 0.007401  366 0.007388 
11506.jpg 359 0.829733  360 0.049196  361 0.011981  366 0.008332  363 0.008289 
11507.jpg 359 0.782203  360 0.059041  713 0.013748  361 0.012772  255 0.008601 
11508.jpg 359 0.799358  360 0.051763  361 0.015571  255 0.007353  713 0.007002 
11509.jpg 359 0.865476  360 0.021117  713 0.009940  361 0.007891  366 0.004577 
11510.jpg 359 0.886056  360 0.017923  361 0.010434  713 0.008456  363 0.004739 
11511.jpg 359 0.857354  360 0.025919  713 0.010573  361 0.009996  363 0.006114 
11512.jpg 359 0.829256  360 0.046760  361 0.014008  713 0.009667  255 0.005495 
11513.jpg 359 0.719236  360 0.084127  361 0.037852  713 0.016148  255 0.008883 
11514.jpg 359 0.686809  360 0.074360  361 0.035905  255 0.013039  713 0.011523 
11515.jpg 359 0.805454  360 0.041137  361 0.025682  713 0.008940  255 0.008068 
11516.jpg 359 0.777316  360 0.045093  361 0.019838  713 0.011732  255 0.010711 
11517.jpg 359 0.791430  360 0.049386  361 0.013772  713 0.013262  363 0.005846 
11518.jpg 359 0.868402  360 0.027905  713 0.012946  361 0.007244  363 0.004647 
11519.jpg 359 0.872063  360 0.025080  713 0.016469  361 0.006348  363 0.005499 
11520.jpg 359 0.900260  360 0.020118  713 0.008912  363 0.005080  361 0.004763 
11521.jpg 359 0.758624  360 0.060700  713 0.016971  361 0.015175  363 0.010847 
11522.jpg 359 0.727346  360 0.060633  713 0.018728  361 0.017837  363 0.012213 
11523.jpg 359 0.795244  360 0.032475  713 0.014939  361 0.009953  363 0.007999 
11524.jpg 359 0.725733  360 0.065682  713 0.016041  361 0.015515  255 0.005730 
11525.jpg 359 0.771025  360 0.052567  713 0.012166  361 0.011917  363 0.005884 
11526.jpg 359 0.697557  360 0.071556  361 0.023975  713 0.013560  255 0.009192 
11527.jpg 359 0.822807  360 0.043007  361 0.013207  713 0.009976  255 0.008767 
11528.jpg 359 0.842963  360 0.031934  361 0.013071  713 0.010781  255 0.005787 
11529.jpg 359 0.816152  360 0.031282  713 0.013500  361 0.011177  255 0.006401 
11530.jpg 359 0.848957  360 0.041695  361 0.008235  713 0.008209  255 0.005207 
11531.jpg 359 0.810873  360 0.051432  713 0.010023  361 0.008610  255 0.006239 
11532.jpg 359 0.663667  360 0.073481  713 0.016996  255 0.016361  361 0.015496 
11533.jpg 359 0.700991  360 0.091447  713 0.016679  361 0.016295  255 0.010303 
11534.jpg 359 0.775332  360 0.069636  713 0.012469  361 0.012235  362 0.007455 
11535.jpg 359 0.707062  360 0.075288  713 0.016935  361 0.015641  362 0.009806 
11536.jpg 359 0.775199  360 0.049831  361 0.015196  713 0.011489  366 0.009803 
11537.jpg 359 0.727676  360 0.047030  361 0.030643  255 0.009996  713 0.009935 
11538.jpg 359 0.824416  360 0.025493  713 0.012919  361 0.009860  366 0.006142 
11539.jpg 359 0.700074  360 0.037483  361 0.027657  255 0.014859  362 0.010846 
11540.jpg 359 0.814680  360 0.024028  713 0.014823  366 0.012861  361 0.012492 
11541.jpg 359 0.424232  360 0.081832  361 0.053317  255 0.018483  366 0.018205 
11542.jpg 359 0.601669  360 0.065786  361 0.020365  713 0.014642  363 0.009104 
11543.jpg 359 0.588395  360 0.036111  361 0.023792  713 0.019253  866 0.017629 
11544.jpg 359 0.487512  381 0.059523  360 0.048698  366 0.018008  361 0.017734 
11545.jpg 359 0.524071  360 0.074024  361 0.037029  362 0.015060  381 0.014476 
11546.jpg 359 0.776930  360 0.037844  361 0.019626  362 0.009580  366 0.008411 
11547.jpg 359 0.546176  361 0.063425  360 0.051215  366 0.016814  363 0.010752 
11548.jpg 359 0.712458  360 0.057433  361 0.042517  366 0.013129  363 0.009470 
11549.jpg 359 0.708088  360 0.063794  361 0.038491  366 0.011281  713 0.009604 
11550.jpg 359 0.569450  360 0.094921  361 0.055905  366 0.015550  701 0.013135 
11551.jpg 359 0.557855  360 0.076117  361 0.033970  381 0.017566  366 0.011239 
11552.jpg 359 0.668866  360 0.084128  361 0.021200  381 0.018025  362 0.009851 
11553.jpg 359 0.611350  360 0.090463  361 0.033428  366 0.018495  720 0.010800 
11554.jpg 359 0.798799  360 0.049263  361 0.019367  713 0.007454  363 0.007030 
11555.jpg 359 0.633555  360 0.090917  361 0.041799  713 0.015016  366 0.011751 
11556.jpg 359 0.485850  360 0.089523  361 0.020344  381 0.020338  248 0.019756 
11557.jpg 359 0.466419  360 0.049123  381 0.031126  362 0.025165  361 0.022578 
11558.jpg 359 0.691567  360 0.055663  866 0.020304  713 0.011478  362 0.010144 
11559.jpg 359 0.659044  360 0.037572  866 0.028299  713 0.023368  361 0.012328 
11560.jpg 359 0.493900  381 0.080687  360 0.041513  866 0.033229  361 0.018091 
11561.jpg 359 0.681762  360 0.046617  866 0.032823  366 0.012085  362 0.010511 
11562.jpg 359 0.451842  866 0.146864  360 0.036692  362 0.016427  381 0.015137 
11563.jpg 359 0.351741  866 0.147369  360 0.042916  538 0.023061  361 0.018539 
11564.jpg 359 0.506048  866 0.130449  381 0.049384  360 0.038078  713 0.011693 
11565.jpg 359 0.606972  360 0.048877  866 0.035695  381 0.020234  361 0.015494 
11566.jpg 359 0.553572  866 0.065051  360 0.049929  366 0.015432  361 0.015115 
11567.jpg 359 0.639061  866 0.102247  360 0.025465  701 0.009672  361 0.009215 
11568.jpg 359 0.731900  360 0.046124  701 0.014460  361 0.012248  366 0.006890 
11569.jpg 359 0.625003  360 0.102593  361 0.022544  381 0.012723  363 0.009901 
11570.jpg 359 0.730574  360 0.058213  381 0.013196  361 0.012322  362 0.011912 
11571.jpg 359 0.636802  360 0.063553  381 0.024537  361 0.012037  713 0.009710 
11572.jpg 896 0.073359  953 0.034072  854 0.032657  829 0.023231  532 0.021959 
11573.jpg 896 0.183108  854 0.054256  953 0.039563  526 0.031530  853 0.021136 
11574.jpg 526 0.130840  532 0.118535  896 0.076590  580 0.038701  854 0.037269 
11575.jpg 896 0.215363  854 0.039421  853 0.038303  822 0.023758  794 0.020609 
11576.jpg 896 0.081196  953 0.038235  580 0.035208  854 0.026719  996 0.022440 
11577.jpg 896 0.099601  953 0.092753  854 0.064406  572 0.027304  853 0.023138 
11578.jpg 859 0.203883  996 0.150113  953 0.054614  955 0.026962  580 0.020509 
11579.jpg 859 0.425708  996 0.202955  580 0.037063  526 0.030299  955 0.024075 
11580.jpg 859 0.259042  526 0.204617  580 0.081879  996 0.053300  955 0.029067 
11581.jpg 859 0.737762  996 0.063521  955 0.038208  829 0.019551  822 0.015638 
