00001.jpg 741 0.564416  365 0.052956  650 0.037641  655 0.025820  886 0.015141 
03769.jpg 979 0.082603  888 0.074005  931 0.060811  711 0.056552  881 0.037392 
03770.jpg 711 0.094554  931 0.086844  304 0.049728  592 0.049604  979 0.028806 
03771.jpg 905 0.156420  931 0.150726  592 0.054581  312 0.032983  819 0.030060 
03772.jpg 711 0.093974  304 0.087349  351 0.054970  931 0.050481  814 0.041946 
03773.jpg 781 0.389363  931 0.061781  711 0.024602  565 0.020678  568 0.013533 
03774.jpg 781 0.485028  931 0.031411  711 0.019755  568 0.010663  565 0.009902 
03775.jpg 781 0.504774  931 0.041760  711 0.027131  568 0.009982  770 0.009887 
03776.jpg 781 0.657539  931 0.026208  711 0.024450  770 0.008676  568 0.007565 
03777.jpg 781 0.575857  711 0.034868  931 0.025918  568 0.010067  875 0.009128 
03778.jpg 781 0.338015  931 0.128727  711 0.029403  930 0.013755  960 0.011138 
03779.jpg 508 0.234098  931 0.080286  889 0.055479  312 0.036912  378 0.018439 
03780.jpg 931 0.659947  781 0.043645  711 0.035822  960 0.015553  850 0.006659 
03781.jpg 931 0.622048  781 0.031805  711 0.015132  568 0.012319  351 0.006630 
03782.jpg 931 0.392300  781 0.090595  711 0.027451  568 0.021475  581 0.012405 
03783.jpg 931 0.417290  781 0.085184  711 0.032473  568 0.022733  565 0.010588 
03784.jpg 931 0.346629  781 0.148683  568 0.025275  711 0.021618  930 0.016770 
03785.jpg 931 0.489290  781 0.142099  711 0.021845  930 0.016708  568 0.014769 
03786.jpg 931 0.576923  781 0.086581  711 0.009230  675 0.006645  351 0.006369 
03787.jpg 931 0.225717  781 0.073243  778 0.051199  805 0.035069  889 0.028852 
03788.jpg 984 0.079543  523 0.075987  651 0.072656  593 0.033276  592 0.031712 
03789.jpg 984 0.083374  651 0.081552  523 0.070489  592 0.030812  593 0.029727 
03790.jpg 593 0.828055  565 0.013782  980 0.009229  883 0.007473  842 0.006369 
03791.jpg 593 0.898620  565 0.006083  980 0.004547  883 0.003835  786 0.003692 
03792.jpg 593 0.802705  883 0.031735  565 0.014699  997 0.010201  546 0.009393 
03793.jpg 593 0.869989  565 0.012158  883 0.011261  997 0.005731  546 0.004564 
03794.jpg 593 0.891347  883 0.010647  565 0.009759  814 0.003864  986 0.002330 
03795.jpg 593 0.714752  786 0.019554  883 0.013199  565 0.010574  986 0.007692 
03796.jpg 593 0.920599  883 0.008470  565 0.003808  931 0.002731  986 0.002675 
03797.jpg 593 0.866159  980 0.005855  883 0.004501  804 0.003965  565 0.003247 
03798.jpg 593 0.370679  931 0.119008  915 0.083809  594 0.035077  992 0.034081 
03799.jpg 931 0.473624  960 0.085794  952 0.026694  786 0.020942  711 0.016625 
03800.jpg 931 0.225485  502 0.020201  565 0.012765  997 0.011073  786 0.009847 
03801.jpg 711 0.048238  997 0.047498  786 0.032820  931 0.030505  546 0.023038 
03802.jpg 593 0.120906  967 0.078738  931 0.042826  867 0.032852  507 0.029111 
03803.jpg 931 0.171416  593 0.088023  591 0.071505  960 0.054173  546 0.038733 
03804.jpg 593 0.139813  997 0.069101  931 0.047807  952 0.020400  711 0.018303 
03805.jpg 593 0.396912  997 0.059026  883 0.043001  850 0.035443  907 0.028740 
03806.jpg 593 0.473713  997 0.074020  931 0.060356  591 0.007810  786 0.006746 
03807.jpg 591 0.869448  546 0.016803  594 0.013827  984 0.008002  593 0.006308 
03808.jpg 931 0.488351  593 0.054034  233 0.022291  659 0.018938  967 0.017536 
03809.jpg 931 0.287471  593 0.041345  997 0.023144  841 0.021440  944 0.012863 
03810.jpg 593 0.640212  804 0.038834  931 0.037576  997 0.013136  883 0.009118 
03811.jpg 960 0.626536  931 0.090993  502 0.038339  351 0.034801  711 0.030709 
03812.jpg 593 0.288774  931 0.130997  960 0.044322  997 0.026769  351 0.020567 
03813.jpg 931 0.276918  173 0.088723  089 0.073467  314 0.065978  082 0.028224 
03814.jpg 931 0.190987  997 0.065341  502 0.026109  758 0.025332  591 0.018863 
03815.jpg 931 0.040700  502 0.034570  560 0.033224  988 0.025300  000 0.020272 
03816.jpg 593 0.100038  565 0.079203  591 0.067582  594 0.064534  984 0.064521 
03817.jpg 931 0.290123  850 0.039522  960 0.031739  314 0.023419  593 0.018915 
03818.jpg 593 0.098751  591 0.097339  546 0.071369  984 0.043484  883 0.034441 
03819.jpg 907 0.055018  502 0.051138  546 0.043247  984 0.040766  850 0.038304 
03820.jpg 593 0.088617  931 0.060814  997 0.055885  984 0.040594  565 0.038079 
03821.jpg 593 0.185372  565 0.047136  883 0.046941  960 0.034167  233 0.033305 
03822.jpg 883 0.461740  593 0.260347  565 0.086870  997 0.024364  907 0.016266 
03823.jpg 883 0.188857  593 0.116155  565 0.077489  233 0.070671  907 0.024039 
03824.jpg 593 0.607316  565 0.101190  883 0.087582  841 0.017409  622 0.016410 
03825.jpg 565 0.134403  224 0.058776  593 0.035691  883 0.034067  622 0.031403 
03826.jpg 593 0.713071  883 0.067350  841 0.012841  565 0.010124  233 0.005024 
03827.jpg 593 0.333530  565 0.101381  997 0.033472  931 0.018469  984 0.016068 
03828.jpg 883 0.366282  565 0.111428  593 0.051922  786 0.020688  931 0.014414 
03829.jpg 786 0.047967  883 0.044245  565 0.043912  711 0.036210  931 0.031824 
03830.jpg 593 0.301353  883 0.141850  591 0.093707  233 0.082429  565 0.031784 
03831.jpg 591 0.568291  593 0.174580  546 0.045096  984 0.039089  594 0.030381 
03832.jpg 502 0.325116  546 0.150480  314 0.069582  591 0.052684  997 0.026414 
03833.jpg 862 0.143737  546 0.070680  504 0.044864  883 0.035955  997 0.031090 
03834.jpg 565 0.706374  338 0.143142  233 0.020478  505 0.007054  593 0.006646 
03835.jpg 593 0.062597  931 0.048496  895 0.045791  659 0.036541  841 0.036414 
03836.jpg 931 0.052393  711 0.031624  593 0.029426  338 0.022429  786 0.016831 
03837.jpg 711 0.134159  593 0.068508  758 0.043364  786 0.043254  952 0.043076 
03838.jpg 546 0.144126  931 0.108558  997 0.098933  842 0.036500  565 0.032285 
03839.jpg 565 0.128105  233 0.073751  593 0.043439  967 0.039554  997 0.039058 
03840.jpg 786 0.793314  967 0.017019  966 0.012110  298 0.010062  589 0.006662 
03841.jpg 966 0.162237  967 0.147977  931 0.037962  872 0.024130  591 0.021724 
03842.jpg 565 0.369967  786 0.040644  931 0.039755  450 0.024012  233 0.020401 
03843.jpg 565 0.461046  453 0.095368  593 0.075949  872 0.007679  966 0.006509 
03844.jpg 233 0.129106  711 0.109855  786 0.077277  591 0.060909  565 0.042301 
03845.jpg 997 0.119137  565 0.074512  931 0.071836  984 0.050628  504 0.045129 
03846.jpg 593 0.129360  872 0.077364  967 0.044215  782 0.043305  565 0.038751 
03847.jpg 546 0.213941  591 0.132619  984 0.085593  593 0.081310  453 0.052769 
03848.jpg 593 0.321753  591 0.044406  546 0.034450  804 0.022850  944 0.012798 
03849.jpg 593 0.298419  931 0.054065  872 0.050670  338 0.033747  773 0.021329 
03850.jpg 591 0.135164  593 0.067562  823 0.032142  952 0.020594  546 0.019034 
03851.jpg 593 0.106314  872 0.056190  967 0.043670  314 0.041898  944 0.039249 
03852.jpg 591 0.639089  546 0.088752  952 0.042717  823 0.016974  593 0.008013 
03853.jpg 546 0.067342  758 0.052523  914 0.036916  593 0.030835  944 0.026616 
03854.jpg 781 0.362443  711 0.079055  931 0.033442  351 0.026182  997 0.025192 
03855.jpg 711 0.205118  931 0.093080  960 0.034898  786 0.029357  842 0.025220 
03856.jpg 711 0.094307  960 0.056328  952 0.043102  997 0.035597  850 0.035150 
03857.jpg 859 0.151536  704 0.028768  675 0.027596  947 0.025918  758 0.025431 
03858.jpg 758 0.404610  881 0.036788  967 0.035896  859 0.026936  925 0.024890 
03859.jpg 351 0.140623  758 0.091886  960 0.062632  711 0.042571  850 0.034704 
03860.jpg 881 0.105401  859 0.064874  758 0.057698  914 0.041869  591 0.037542 
03861.jpg 591 0.133578  758 0.088011  979 0.044917  997 0.042497  967 0.036418 
03862.jpg 758 0.211550  591 0.115882  659 0.080996  546 0.020711  997 0.019789 
03863.jpg 758 0.373508  591 0.145480  546 0.067008  659 0.031991  997 0.020480 
03864.jpg 758 0.178865  659 0.168056  591 0.066858  546 0.037015  997 0.021342 
03865.jpg 758 0.083331  881 0.033275  591 0.033098  967 0.027535  711 0.020508 
03866.jpg 591 0.118077  758 0.101981  859 0.080284  881 0.060795  659 0.033056 
03867.jpg 881 0.313916  859 0.083716  925 0.063012  659 0.019974  591 0.011381 
03868.jpg 881 0.215960  859 0.073204  925 0.047835  889 0.032550  301 0.023351 
03869.jpg 520 0.221557  234 0.059432  987 0.033722  978 0.031729  647 0.028741 
03870.jpg 234 0.077441  869 0.063095  647 0.040072  510 0.037971  534 0.024130 
03871.jpg 522 0.122106  869 0.066614  647 0.062699  510 0.053799  523 0.038086 
03872.jpg 869 0.142231  659 0.078853  511 0.057340  523 0.052849  984 0.025587 
03873.jpg 869 0.219327  511 0.092894  523 0.089666  659 0.066371  510 0.027558 
03874.jpg 869 0.329647  511 0.082493  523 0.065842  659 0.049128  510 0.027992 
03875.jpg 869 0.457483  313 0.105332  511 0.103989  766 0.036484  550 0.015750 
03876.jpg 869 0.533634  766 0.221910  749 0.032694  313 0.014483  852 0.012920 
03877.jpg 869 0.715695  766 0.170487  313 0.011298  749 0.005772  511 0.005014 
03878.jpg 659 0.275759  869 0.194899  523 0.016683  532 0.015623  766 0.013986 
03879.jpg 659 0.372271  869 0.192036  669 0.043418  523 0.019242  534 0.018187 
03880.jpg 523 0.283326  529 0.135991  532 0.132795  528 0.061803  520 0.037862 
03881.jpg 523 0.493905  529 0.139477  532 0.068491  528 0.049542  869 0.014575 
03882.jpg 523 0.437727  529 0.184852  528 0.040548  532 0.027588  869 0.023181 
03883.jpg 523 0.185767  659 0.154768  869 0.133843  529 0.056247  511 0.035329 
03884.jpg 869 0.214376  659 0.101304  532 0.032965  766 0.024827  523 0.019747 
03885.jpg 869 0.302703  659 0.057424  510 0.035800  551 0.029598  532 0.025202 
03886.jpg 869 0.103090  313 0.057748  511 0.057163  847 0.035079  782 0.033617 
03887.jpg 869 0.585988  766 0.080881  659 0.026850  532 0.014150  847 0.013450 
03888.jpg 869 0.684698  659 0.073739  510 0.018772  766 0.013246  511 0.009136 
03889.jpg 869 0.518660  659 0.168836  766 0.021825  749 0.012725  532 0.010938 
03890.jpg 869 0.286292  532 0.208029  659 0.053819  523 0.046561  766 0.036789 
03891.jpg 659 0.512326  869 0.141815  819 0.034658  847 0.024081  766 0.017547 
03892.jpg 659 0.575899  869 0.345607  819 0.012734  766 0.005907  532 0.003441 
03893.jpg 869 0.549698  659 0.360721  510 0.012536  523 0.007179  766 0.004655 
03894.jpg 659 0.340833  869 0.263435  523 0.024957  511 0.023121  819 0.015994 
03895.jpg 869 0.591954  659 0.142272  766 0.019432  511 0.016431  532 0.012331 
03896.jpg 869 0.471317  511 0.146102  766 0.027958  313 0.023338  914 0.016771 
03897.jpg 869 0.321838  511 0.141710  766 0.034094  313 0.031258  914 0.023832 
03898.jpg 869 0.412139  511 0.120342  532 0.031004  313 0.024988  766 0.023847 
03899.jpg 511 0.290437  869 0.202650  522 0.070632  313 0.046713  766 0.028051 
03900.jpg 511 0.243227  522 0.128243  869 0.090148  528 0.046583  523 0.044798 
03901.jpg 522 0.208758  511 0.137698  914 0.056321  869 0.052608  523 0.046052 
03902.jpg 511 0.435306  869 0.078715  914 0.069588  510 0.041034  553 0.040791 
03903.jpg 869 0.528196  511 0.251520  313 0.034442  550 0.026765  532 0.015056 
03904.jpg 869 0.459115  511 0.208395  532 0.032409  313 0.022756  522 0.020145 
03905.jpg 511 0.441855  869 0.102975  914 0.054021  522 0.048428  523 0.029336 
03906.jpg 869 0.590282  523 0.058740  532 0.058237  766 0.019350  659 0.018584 
03907.jpg 869 0.648223  523 0.051530  532 0.044573  528 0.024849  659 0.020046 
03908.jpg 523 0.255593  869 0.218137  510 0.132041  914 0.038587  528 0.032029 
03909.jpg 869 0.353427  523 0.236134  529 0.046388  510 0.044394  528 0.028948 
03910.jpg 869 0.794357  510 0.022782  766 0.020840  511 0.019798  553 0.012508 
03911.jpg 869 0.622145  510 0.059296  523 0.040365  511 0.026097  532 0.018510 
03912.jpg 869 0.599327  510 0.085082  523 0.034212  553 0.023087  944 0.020039 
03913.jpg 869 0.215877  766 0.074246  553 0.071832  523 0.045566  511 0.036487 
03914.jpg 869 0.720623  766 0.045600  511 0.026779  553 0.014009  532 0.012624 
03915.jpg 869 0.673337  532 0.033846  766 0.033041  511 0.029160  659 0.022549 
03916.jpg 869 0.788243  313 0.022600  532 0.020589  749 0.016817  523 0.015922 
03917.jpg 869 0.865426  532 0.030127  523 0.011275  659 0.009619  528 0.008765 
03918.jpg 869 0.921013  532 0.018786  511 0.006090  659 0.006002  766 0.004413 
03919.jpg 869 0.564348  511 0.111902  523 0.046430  510 0.034393  766 0.031029 
03920.jpg 869 0.598913  532 0.097133  766 0.037248  511 0.027326  522 0.021938 
03921.jpg 869 0.809766  511 0.042843  532 0.022863  313 0.014930  766 0.011408 
03922.jpg 869 0.574547  523 0.063159  510 0.045310  528 0.031457  511 0.029986 
03923.jpg 869 0.742917  511 0.070764  510 0.058852  523 0.017644  313 0.009388 
03924.jpg 869 0.234973  528 0.093996  532 0.093272  511 0.089752  523 0.089277 
03925.jpg 869 0.475609  523 0.126873  522 0.062706  528 0.049485  510 0.042045 
03926.jpg 869 0.433078  532 0.120220  523 0.074827  528 0.054536  511 0.043714 
03927.jpg 869 0.469792  532 0.088486  528 0.039344  522 0.028706  510 0.027195 
03928.jpg 869 0.488162  510 0.092667  532 0.087418  523 0.044870  528 0.019042 
03929.jpg 869 0.406334  523 0.107465  510 0.095043  532 0.072698  528 0.039534 
03930.jpg 869 0.489902  510 0.122569  523 0.070503  529 0.026552  870 0.025678 
03931.jpg 869 0.522587  510 0.115185  523 0.058116  870 0.018998  529 0.018897 
03932.jpg 869 0.093049  659 0.091277  511 0.073193  523 0.047482  914 0.040723 
03933.jpg 511 0.088839  869 0.071750  659 0.052464  523 0.051964  532 0.026711 
03934.jpg 659 0.231489  511 0.100349  523 0.065048  869 0.047058  532 0.031615 
03935.jpg 869 0.729487  532 0.048783  510 0.033157  766 0.029769  522 0.016948 
03936.jpg 869 0.677343  532 0.093997  766 0.028972  510 0.016852  587 0.013821 
03937.jpg 659 0.477998  869 0.096537  532 0.082453  523 0.050084  529 0.040191 
03938.jpg 869 0.485708  659 0.207973  532 0.055582  535 0.019109  766 0.019019 
03939.jpg 869 0.930646  313 0.009900  532 0.006858  766 0.005167  511 0.004823 
03940.jpg 869 0.301646  523 0.184817  532 0.116682  528 0.106905  659 0.103926 
03941.jpg 869 0.463657  523 0.074872  532 0.071619  529 0.040910  659 0.034397 
03942.jpg 869 0.538818  532 0.071446  523 0.052290  511 0.035449  659 0.031507 
03943.jpg 869 0.875033  532 0.015400  510 0.012749  659 0.009814  523 0.007834 
03944.jpg 869 0.343535  532 0.202187  766 0.078481  847 0.031159  511 0.024106 
03945.jpg 869 0.639490  532 0.090981  511 0.029369  766 0.027024  313 0.019323 
03946.jpg 869 0.230972  532 0.089961  522 0.072898  523 0.072391  529 0.068417 
03947.jpg 869 0.554341  532 0.040788  510 0.037344  522 0.035861  523 0.029019 
03948.jpg 869 0.403586  803 0.030736  766 0.024177  532 0.023890  553 0.016585 
03949.jpg 869 0.491734  553 0.044259  510 0.032960  532 0.027270  766 0.024631 
03950.jpg 869 0.456578  553 0.046910  532 0.038416  766 0.026755  510 0.022634 
03951.jpg 523 0.238796  869 0.062206  553 0.034420  528 0.032197  783 0.027759 
03952.jpg 523 0.387002  869 0.058716  528 0.050440  970 0.039194  553 0.038280 
03953.jpg 869 0.403059  523 0.156599  528 0.079137  529 0.034857  510 0.031310 
03954.jpg 869 0.326405  553 0.051411  659 0.045964  766 0.045616  532 0.031702 
03955.jpg 869 0.358442  766 0.054183  553 0.044418  510 0.037874  511 0.037088 
03956.jpg 869 0.504366  532 0.062314  523 0.037049  510 0.020555  803 0.019113 
03957.jpg 869 0.460967  803 0.024623  766 0.023477  313 0.022039  553 0.021050 
03958.jpg 869 0.236773  647 0.104543  803 0.089495  766 0.085250  659 0.040481 
03959.jpg 869 0.172500  766 0.145716  523 0.063193  532 0.057290  803 0.048105 
03960.jpg 869 0.270920  766 0.188053  532 0.052914  523 0.052113  647 0.036801 
03961.jpg 869 0.474598  766 0.066564  523 0.046785  522 0.038827  532 0.032249 
03962.jpg 869 0.375378  523 0.083695  510 0.052184  532 0.038103  522 0.022242 
03963.jpg 869 0.281363  510 0.078101  523 0.063997  550 0.035211  532 0.026370 
03964.jpg 869 0.348463  532 0.145325  510 0.050046  523 0.043322  522 0.034597 
03965.jpg 511 0.122722  869 0.091340  510 0.075267  550 0.042481  557 0.040033 
03966.jpg 869 0.249468  523 0.165571  511 0.141505  510 0.083898  529 0.040037 
03967.jpg 523 0.323180  510 0.079087  869 0.057230  529 0.042115  528 0.039241 
03968.jpg 523 0.312124  510 0.148806  869 0.071627  511 0.025008  529 0.024315 
03969.jpg 510 0.200917  869 0.125809  511 0.052267  550 0.046519  729 0.029759 
03970.jpg 510 0.166932  869 0.088436  523 0.040179  520 0.037856  550 0.036933 
03971.jpg 869 0.154999  510 0.097745  523 0.049908  729 0.037413  511 0.035703 
03972.jpg 869 0.089469  510 0.088414  511 0.066654  870 0.040012  523 0.030996 
03973.jpg 869 0.130080  511 0.117783  510 0.110974  550 0.059166  523 0.039671 
03974.jpg 869 0.394316  510 0.247365  550 0.031054  553 0.030060  944 0.028688 
03975.jpg 869 0.458485  510 0.204521  944 0.030013  766 0.025364  550 0.014894 
03976.jpg 510 0.139843  869 0.138505  559 0.050285  553 0.031694  659 0.026111 
03977.jpg 659 0.262323  869 0.124912  510 0.059310  803 0.046896  766 0.043386 
03978.jpg 869 0.439764  510 0.133323  550 0.037899  766 0.026554  511 0.025397 
03979.jpg 869 0.290885  766 0.105580  553 0.055014  510 0.052174  803 0.050950 
03980.jpg 869 0.317345  510 0.082162  766 0.065195  803 0.053968  553 0.037315 
03981.jpg 869 0.219789  766 0.180495  803 0.135137  532 0.046507  557 0.016105 
03982.jpg 869 0.433311  510 0.043800  803 0.032288  553 0.029951  766 0.027095 
03983.jpg 869 0.312290  510 0.131178  511 0.052139  550 0.037343  766 0.030288 
03984.jpg 869 0.839832  510 0.038144  766 0.020521  659 0.009160  313 0.006492 
03985.jpg 869 0.388998  659 0.225093  803 0.046413  510 0.020925  766 0.013615 
03986.jpg 869 0.446653  659 0.149942  803 0.038046  510 0.028413  766 0.019005 
03987.jpg 659 0.311788  559 0.129735  869 0.071555  803 0.070228  312 0.024667 
03988.jpg 869 0.320788  803 0.079457  510 0.051541  523 0.036891  766 0.018371 
03989.jpg 869 0.269899  523 0.131117  803 0.050574  532 0.039807  511 0.022682 
03990.jpg 869 0.715547  511 0.043039  659 0.041960  510 0.032656  313 0.018049 
03991.jpg 869 0.676952  511 0.057669  659 0.035816  313 0.021581  803 0.017299 
03992.jpg 869 0.401630  511 0.349694  532 0.025319  523 0.021614  510 0.016382 
03993.jpg 869 0.487500  511 0.116573  729 0.050135  532 0.033202  523 0.022908 
03994.jpg 869 0.547863  532 0.051352  511 0.045545  729 0.033806  313 0.029711 
03995.jpg 869 0.323345  532 0.082378  729 0.077567  523 0.065970  510 0.026788 
03996.jpg 869 0.248073  803 0.167267  511 0.072319  729 0.058337  532 0.033123 
03997.jpg 869 0.342290  803 0.132333  532 0.073202  729 0.057444  511 0.056753 
03998.jpg 869 0.368764  803 0.185965  729 0.035935  511 0.031058  510 0.021231 
03999.jpg 869 0.565199  803 0.135773  532 0.032635  729 0.019644  510 0.009433 
04000.jpg 869 0.537807  532 0.075509  803 0.036564  511 0.029710  729 0.026299 
04001.jpg 869 0.401614  532 0.065272  523 0.054870  511 0.048112  510 0.029776 
04002.jpg 869 0.566248  532 0.119236  803 0.035691  523 0.016080  534 0.014022 
04003.jpg 869 0.478542  532 0.146248  523 0.050754  659 0.020245  803 0.015278 
04004.jpg 869 0.726314  532 0.074713  511 0.022790  523 0.022635  313 0.012415 
04005.jpg 869 0.642377  532 0.070090  659 0.020727  749 0.019267  523 0.012168 
04006.jpg 869 0.807927  659 0.024506  532 0.024342  749 0.015697  313 0.009377 
04007.jpg 869 0.620658  803 0.022703  510 0.018034  532 0.017340  313 0.014418 
